Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 07:15:00,752.275,0.663,750.408,1.8663624413863023,2722.898663624414
2022-03-03 07:30:00,752.275,0.65,750.408,1.8663624413863023,2722.898663624414
2022-03-03 07:45:00,752.158,0.65,750.4663333333333,1.6910889823310078,2722.8969108898236
2022-03-03 08:00:00,752.158,0.65,750.6413333333334,1.5161487427794615,2722.8951614874277
2022-03-03 08:15:00,752.275,0.663,750.797,1.4774952803261494,2722.8947749528033
2022-03-03 08:30:00,752.45,0.67,750.875,1.574462155963348,2722.8957446215595
2022-03-03 08:45:00,752.333,0.683,750.875,1.4575021100917132,2722.894575021101
2022-03-03 09:00:00,752.45,0.703,750.9333333333333,1.516148742779575,2722.8951614874277
2022-03-03 09:15:00,752.45,0.737,751.1473333333333,1.302221821270855,2722.893022218213
2022-03-03 09:30:00,752.625,0.763,751.4003333333334,1.2242484573563936,2722.8922424845737
2022-03-03 09:45:00,752.45,0.85,751.5753333333333,0.8743679782535285,2722.8887436797827
2022-03-03 10:00:00,752.625,1.067,751.6336666666667,0.9909948046210746,2722.8899099480464
2022-03-03 10:15:00,752.45,1.287,751.4586666666667,0.9909948046211882,2722.8899099480464
2022-03-03 10:30:00,752.625,1.543,751.4003333333334,1.2242484573563936,2722.8922424845737
2022-03-03 10:45:00,752.625,1.833,751.517,1.1076216309887341,2722.89107621631
2022-03-03 11:00:00,752.45,2.107,751.4586666666667,0.9909948046211882,2722.8899099480464
2022-03-03 11:15:00,752.45,2.343,751.4003333333334,1.049308217804961,2722.890493082178
2022-03-03 11:30:00,752.625,2.603,751.517,1.1076216309887341,2722.89107621631
2022-03-03 11:45:00,752.333,2.873,751.4586666666667,0.8740347587495532,2722.888740347588
2022-03-03 12:00:00,752.333,3.173,751.2446666666666,1.0879616802582732,2722.8908796168025
2022-03-03 12:15:00,752.158,3.45,751.05,1.1076216309888478,2722.89107621631
2022-03-03 12:30:00,751.808,3.713,750.9916666666667,0.8160545650696419,2722.888160545651
2022-03-03 12:45:00,751.983,3.927,750.836,1.1466083129459081,2722.8914660831297
2022-03-03 13:00:00,751.808,4.123,750.6996666666666,1.1079548504927097,2722.891079548505
2022-03-03 13:15:00,751.808,4.323,750.486,1.3215485524974544,2722.893215485525
2022-03-03 13:30:00,751.283,4.537,750.292,0.9906615851172127,2722.8899066158515
2022-03-03 13:45:00,751.167,4.733,750.1946666666666,0.9720012928984508,2722.889720012929
2022-03-03 14:00:00,750.992,4.927,749.9416666666667,1.0499746568126849,2722.8904997465684
2022-03-03 14:15:00,750.817,5.097,749.7666666666667,1.0499746568127983,2722.8904997465684
2022-03-03 14:30:00,750.642,5.257,749.5916666666667,1.0499746568127983,2722.8904997465684
2022-03-03 14:45:00,750.467,5.37,749.436,1.0306479255860856,2722.890306479256
2022-03-03 15:00:00,750.292,5.5,749.2413333333333,1.050307876316774,2722.8905030787632
2022-03-03 15:15:00,750.292,5.547,749.0663333333333,1.2252481158682065,2722.8922524811587
2022-03-03 15:30:00,750.292,5.547,749.183,1.108621289500547,2722.891086212895
2022-03-03 15:45:00,750.117,5.56,749.086,1.0306479255860856,2722.890306479256
2022-03-03 16:00:00,750.117,5.547,748.7753333333334,1.341208503227915,2722.893412085032
2022-03-03 16:15:00,750.0,5.467,748.6003333333333,1.3991886969079401,2722.893991886969
2022-03-03 16:30:00,749.825,5.417,748.6586666666667,1.1659350441726208,2722.891659350442
2022-03-03 16:45:00,749.65,5.337,748.542,1.1076216309887341,2722.89107621631
2022-03-03 17:00:00,749.65,5.283,748.542,1.1076216309887341,2722.89107621631
2022-03-03 17:15:00,749.475,5.21,748.4446666666666,1.029981486578362,2722.890299814866
2022-03-03 17:30:00,749.475,5.07,748.25,1.2245816768603692,2722.8922458167685
2022-03-03 17:45:00,749.475,4.927,748.1916666666667,1.2828950900441423,2722.8928289509004
2022-03-03 18:00:00,749.125,4.773,748.075,1.049641437308823,2722.890496414373
2022-03-03 18:15:00,749.3,4.62,748.075,1.2245816768602558,2722.8922458167685
2022-03-03 18:30:00,749.475,4.47,748.075,1.3995219164118018,2722.893995219164
2022-03-03 18:45:00,749.3,4.323,747.9776666666667,1.321881772001316,2722.89321881772
2022-03-03 19:00:00,749.125,4.163,747.783,1.3415417227318907,2722.8934154172275
2022-03-03 19:15:00,749.3,4.013,747.8413333333333,1.4581685490995504,2722.894581685491
2022-03-03 19:30:00,749.3,3.867,747.8996666666667,1.3998551359156637,2722.8939985513593
2022-03-03 19:45:00,749.475,3.707,747.8996666666667,1.5747953754672102,2722.895747953755
2022-03-03 20:00:00,749.475,3.557,748.133,1.3415417227318907,2722.8934154172275
2022-03-03 20:15:00,749.65,3.417,748.133,1.5164819622833234,2722.895164819623
2022-03-03 20:30:00,749.475,3.283,748.172,1.302555040774717,2722.893025550408
2022-03-03 20:45:00,749.65,3.16,748.25,1.3995219164118018,2722.893995219164
2022-03-03 21:00:00,749.475,3.047,748.1526666666666,1.3218817720014295,2722.89321881772
2022-03-03 21:15:00,749.475,2.94,747.8996666666667,1.5747953754672102,2722.895747953755
2022-03-03 21:30:00,749.125,2.833,747.7443333333333,1.3801951851852028,2722.893801951852
2022-03-03 21:45:00,749.125,2.733,747.667,1.4575021100917132,2722.894575021101
2022-03-03 22:00:00,749.125,2.637,747.667,1.4575021100917132,2722.894575021101
2022-03-03 22:15:00,749.125,2.557,747.667,1.4575021100917132,2722.894575021101
2022-03-03 22:30:00,749.3,2.49,747.7056666666667,1.5937888871898336,2722.895937888872
2022-03-03 22:45:00,749.008,2.437,747.783,1.2245816768603692,2722.8922458167685
2022-03-03 23:00:00,749.008,2.39,747.783,1.2245816768603692,2722.8922458167685
2022-03-03 23:15:00,749.125,2.35,747.8413333333333,1.2832283095481176,2722.8928322830957
2022-03-03 23:30:00,749.008,2.31,747.861,1.1466083129460216,2722.8914660831297
2022-03-03 23:45:00,748.833,2.283,747.667,1.1656018246686455,2722.891656018247
2022-03-04 00:00:00,748.833,2.253,747.6086666666666,1.223915237852532,2722.892239152379
2022-03-04 00:15:00,748.658,2.233,747.4336666666667,1.223915237852532,2722.892239152379
2022-03-04 00:30:00,748.308,2.207,747.1613333333333,1.1462750934420463,2722.8914627509344
2022-03-04 00:45:00,748.133,2.187,746.85,1.2825618705402804,2722.8928256187055
2022-03-04 01:00:00,748.133,2.16,746.811,1.3215485524974544,2722.893215485525
2022-03-04 01:15:00,748.017,2.127,746.733,1.2835615290520932,2722.8928356152906
2022-03-04 01:30:00,748.017,2.1,746.733,1.2835615290520932,2722.8928356152906
2022-03-04 01:45:00,748.133,2.067,746.6746666666667,1.4578353295956887,2722.894578353296
2022-03-04 02:00:00,747.667,2.04,746.4996666666667,1.1669347026843198,2722.891669347027
2022-03-04 02:15:00,747.842,2.007,746.2860000000001,1.5554686442404972,2722.8955546864427
2022-03-04 02:30:00,747.667,1.987,746.092,1.574462155963348,2722.8957446215595
2022-03-04 02:45:00,747.317,1.973,745.9946666666666,1.3218817720014295,2722.89321881772
2022-03-04 03:00:00,747.492,1.973,745.8389999999999,1.6524355198776959,2722.896524355199
2022-03-04 03:15:00,747.492,1.98,745.917,1.5744621559632346,2722.8957446215595
2022-03-04 03:30:00,747.142,1.993,745.7613333333334,1.3801951851852028,2722.893801951852
2022-03-04 03:45:00,747.025,2.007,745.5083333333333,1.5161487427794615,2722.8951614874277
2022-03-04 04:00:00,747.142,2.02,745.5666666666667,1.5747953754672102,2722.895747953755
2022-03-04 04:15:00,746.85,2.033,745.45,1.3995219164118018,2722.893995219164
2022-03-04 04:30:00,746.85,2.047,745.3526666666667,1.4968220115528623,2722.8949682201155
2022-03-04 04:45:00,746.5,2.073,745.0996666666666,1.3998551359157774,2722.8939985513593
2022-03-04 05:00:00,746.325,2.1,744.983,1.3415417227320043,2722.8934154172275
2022-03-04 05:15:00,746.325,2.127,744.983,1.3415417227320043,2722.8934154172275
2022-03-04 05:30:00,746.325,2.153,744.9443333333332,1.3801951851853163,2722.893801951852
2022-03-04 05:45:00,746.325,2.173,744.8086666666667,1.5158155232755997,2722.895158155233
2022-03-04 06:00:00,746.325,2.187,744.789,1.5354754740061745,2722.8953547547403
2022-03-04 06:15:00,746.325,2.193,744.9443333333332,1.3801951851853163,2722.893801951852
2022-03-04 06:30:00,746.5,2.193,744.9056666666667,1.5937888871899475,2722.895937888872
2022-03-04 06:45:00,746.5,2.207,745.0996666666666,1.3998551359157774,2722.8939985513593
2022-03-04 07:00:00,746.675,2.227,745.2163333333333,1.4581685490995504,2722.894581685491
2022-03-04 07:15:00,746.5,2.233,745.0996666666666,1.3998551359157774,2722.8939985513593
2022-03-04 07:30:00,746.675,2.253,745.2746666666667,1.3998551359156637,2722.8939985513593
2022-03-04 07:45:00,746.5,2.267,745.158,1.3415417227318907,2722.8934154172275
2022-03-04 08:00:00,746.675,2.283,745.158,1.5164819622833234,2722.895164819623
2022-03-04 08:15:00,746.5,2.303,745.2163333333333,1.2832283095481176,2722.8928322830957
2022-03-04 08:30:00,746.85,2.323,745.2746666666667,1.5747953754672102,2722.895747953755
2022-03-04 08:45:00,746.675,2.377,745.2553333333334,1.419181867142263,2722.8941918186715
2022-03-04 09:00:00,746.675,2.443,745.3526666666667,1.321881772001316,2722.89321881772
2022-03-04 09:15:00,746.5,2.483,745.158,1.3415417227318907,2722.8934154172275
2022-03-04 09:30:00,746.325,2.563,745.197,1.1276148012232843,2722.8912761480124
2022-03-04 09:45:00,746.5,2.773,745.275,1.2245816768603692,2722.8922458167685
2022-03-04 10:00:00,746.325,2.987,745.236,1.0886281192661105,2722.8908862811927
2022-03-04 10:15:00,746.15,3.217,745.0413333333333,1.1082880699965716,2722.8910828807
2022-03-04 10:30:00,746.033,3.53,744.808,1.2245816768603692,2722.8922458167685
2022-03-04 10:45:00,745.858,3.833,744.711,1.1466083129459081,2722.8914660831297
2022-03-04 11:00:00,745.508,4.137,744.4586666666667,1.0489749983010994,2722.8904897499833
2022-03-04 11:15:00,745.683,4.463,744.342,1.3405420642201917,2722.8934054206425
2022-03-04 11:30:00,745.683,4.813,744.342,1.3405420642201917,2722.8934054206425
2022-03-04 11:45:00,745.508,5.217,744.1863333333333,1.3212153329935923,2722.89321215333
2022-03-04 12:00:00,745.158,5.747,743.875,1.2825618705402804,2722.8928256187055
2022-03-04 12:15:00,745.042,6.203,743.7776666666666,1.2639015783215186,2722.8926390157835
2022-03-04 12:30:00,744.692,6.48,743.5246666666667,1.1669347026843198,2722.891669347027
2022-03-04 12:45:00,744.517,6.607,743.408,1.108621289500547,2722.891086212895
2022-03-04 13:00:00,744.517,6.667,743.311,1.205588165137632,2722.8920558816517
2022-03-04 13:15:00,744.167,6.753,743.0196666666667,1.1469415324498835,2722.8914694153245
2022-03-04 13:30:00,743.875,6.823,742.6693333333334,1.2052549456336563,2722.8920525494564
2022-03-04 13:45:00,743.525,6.863,742.2026666666667,1.321881772001316,2722.89321881772
2022-03-04 14:00:00,742.883,6.95,741.7753333333334,1.1072884114848724,2722.891072884115
2022-03-04 14:15:00,742.708,7.037,741.4446666666666,1.2629019198097058,2722.892629019198
2022-03-04 14:30:00,742.358,7.023,741.0943333333333,1.2632351393135677,2722.8926323513933
2022-03-04 14:45:00,742.067,7.043,740.6276666666666,1.438841817872951,2722.894388418179
2022-03-04 15:00:00,741.542,7.043,740.1613333333333,1.3801951851852028,2722.893801951852
2022-03-04 15:15:00,741.25,6.95,739.9083333333333,1.341208503228029,2722.893412085032
2022-03-04 15:30:00,741.542,6.7,739.9666666666667,1.5747953754672102,2722.895747953755
2022-03-04 15:45:00,741.25,6.413,739.6943333333334,1.5551354247366351,2722.8955513542473
2022-03-04 16:00:00,740.725,6.197,739.3246666666666,1.3998551359157774,2722.8939985513593
2022-03-04 16:15:00,740.258,6.017,739.1693333333333,1.0882948997622486,2722.890882948998
2022-03-04 16:30:00,740.258,5.853,739.0336666666667,1.223915237852532,2722.892239152379
2022-03-04 16:45:00,740.083,5.66,738.8003333333334,1.282228651036305,2722.8928222865106
2022-03-04 17:00:00,740.258,5.437,738.7223333333334,1.5351422545021989,2722.895351422545
2022-03-04 17:15:00,740.433,5.203,739.0913333333333,1.341208503228029,2722.893412085032
2022-03-04 17:30:00,740.433,4.94,739.1693333333333,1.2632351393136814,2722.8926323513933
2022-03-04 17:45:00,740.433,4.7,738.9946666666666,1.437842159361252,2722.8943784215935
2022-03-04 18:00:00,740.083,4.49,738.8389999999999,1.2435751885831066,2722.892435751886
2022-03-04 18:15:00,740.258,4.343,738.878,1.3795287461773653,2722.8937952874617
2022-03-04 18:30:00,740.258,4.197,738.7416666666667,1.5158155232755997,2722.895158155233
2022-03-04 18:45:00,740.258,4.04,738.625,1.6324423496432594,2722.8963244234965
2022-03-04 19:00:00,740.258,3.867,738.7223333333334,1.5351422545021989,2722.895351422545
2022-03-04 19:15:00,740.258,3.713,738.917,1.3405420642201917,2722.8934054206425
2022-03-04 19:30:00,740.55,3.577,738.878,1.6714290316003195,2722.896714290316
2022-03-04 19:45:00,740.258,3.457,738.8973333333333,1.3602020149507663,2722.8936020201495
2022-03-04 20:00:00,740.55,3.33,739.092,1.4575021100917132,2722.894575021101
2022-03-04 20:15:00,740.433,3.23,739.092,1.3405420642201917,2722.8934054206425
2022-03-04 20:30:00,740.433,3.133,739.0336666666667,1.3988554774039648,2722.8939885547743
2022-03-04 20:45:00,740.433,3.06,738.9753333333333,1.457168890587851,2722.894571688906
2022-03-04 21:00:00,740.725,3.0,739.189,1.5354754740061745,2722.8953547547403
2022-03-04 21:15:00,740.725,2.92,739.383,1.3415417227318907,2722.8934154172275
2022-03-04 21:30:00,740.725,2.833,739.4413333333333,1.2832283095481176,2722.8928322830957
2022-03-04 21:45:00,741.075,2.76,739.558,1.5164819622834371,2722.895164819623
2022-03-04 22:00:00,741.075,2.677,739.6553333333334,1.4191818671423764,2722.8941918186715
2022-03-04 22:15:00,741.542,2.61,739.85,1.6914222018348695,2722.8969142220185
2022-03-04 22:30:00,741.542,2.55,739.9666666666667,1.5747953754672102,2722.895747953755
2022-03-04 22:45:00,741.717,2.483,740.0833333333334,1.633108788650983,2722.8963310878867
2022-03-04 23:00:00,741.542,2.417,739.85,1.6914222018348695,2722.8969142220185
2022-03-04 23:15:00,741.542,2.37,739.9083333333333,1.6331087886510967,2722.8963310878867
2022-03-04 23:30:00,741.892,2.337,739.9276666666666,1.9636625365274762,2722.8996366253655
2022-03-04 23:45:00,741.425,2.29,739.733,1.6914222018348695,2722.8969142220185
2022-03-05 00:00:00,741.425,2.227,739.6163333333333,1.8080490282025292,2722.898080490282
2022-03-05 00:15:00,740.9,2.187,739.383,1.5164819622833234,2722.895164819623
2022-03-05 00:30:00,740.9,2.147,739.2860000000001,1.6134488379204082,2722.896134488379
2022-03-05 00:45:00,741.075,2.113,739.1503333333334,1.9240094155623517,2722.8992400941556
2022-03-05 01:00:00,740.9,2.007,739.1696666666667,1.7297424447842062,2722.897297424448
2022-03-05 01:15:00,740.9,1.993,739.014,1.8853559531090396,2722.8988535595313
2022-03-05 01:30:00,740.9,1.96,739.053,1.8463692711518658,2722.8984636927116
2022-03-05 01:45:00,740.9,1.867,738.975,1.9243426350662134,2722.899243426351
2022-03-05 02:00:00,740.9,1.833,739.014,1.8853559531090396,2722.8988535595313
2022-03-05 02:15:00,740.9,1.743,739.1503333333334,1.7490691760108052,2722.89749069176
2022-03-05 02:30:00,740.725,1.683,739.1113333333334,1.6131156184165465,2722.8961311561843
2022-03-05 02:45:00,740.725,1.61,738.8389999999999,1.8853559531091533,2722.8988535595313
2022-03-05 03:00:00,740.55,1.563,738.878,1.6714290316003195,2722.896714290316
2022-03-05 03:15:00,740.608,1.517,738.8,1.807382589194692,2722.898073825892
2022-03-05 03:30:00,740.433,1.49,738.7026666666667,1.7297424447842062,2722.897297424448
2022-03-05 03:45:00,740.433,1.457,738.6053333333333,1.8270425399252666,2722.8982704253995
2022-03-05 04:00:00,740.433,1.43,738.7026666666667,1.7297424447842062,2722.897297424448
2022-03-05 04:15:00,740.55,1.353,738.508,2.041302680937735,2722.9004130268095
2022-03-05 04:30:00,740.725,1.3,738.6053333333333,2.1189428253483342,2722.9011894282535
2022-03-05 04:45:00,740.55,1.293,738.8,1.7494023955147808,2722.8974940239555
2022-03-05 05:00:00,740.55,1.3,738.7416666666667,1.8077158086985536,2722.8980771580873
2022-03-05 05:15:00,740.608,1.267,738.586,2.0213095107032983,2722.900213095107
2022-03-05 05:30:00,740.433,1.2,738.547,1.8853559531090396,2722.8988535595313
2022-03-05 05:45:00,740.433,1.107,738.6833333333333,1.749069176010919,2722.89749069176
2022-03-05 06:00:00,740.608,1.12,738.8,1.807382589194692,2722.898073825892
2022-03-05 06:15:00,740.55,1.107,738.8,1.7494023955147808,2722.8974940239555
2022-03-05 06:30:00,740.725,1.107,738.8583333333333,1.8660292218824404,2722.898660292219
2022-03-05 06:45:00,740.725,1.107,738.975,1.7494023955147808,2722.8974940239555
2022-03-05 07:00:00,740.9,1.1,738.975,1.9243426350662134,2722.899243426351
2022-03-05 07:15:00,740.608,1.08,738.9166666666666,1.6907557628270322,2722.8969075576283
2022-03-05 07:30:00,740.9,1.067,738.8583333333333,2.040969461433873,2722.9004096946146
2022-03-05 07:45:00,740.725,1.053,739.014,1.7104157135576068,2722.897104157136
2022-03-05 08:00:00,740.9,1.033,739.1503333333334,1.7490691760108052,2722.89749069176
2022-03-05 08:15:00,741.075,1.007,739.267,1.807382589194692,2722.898073825892
2022-03-05 08:30:00,741.25,1.013,739.364,1.8853559531090396,2722.8988535595313
2022-03-05 08:45:00,741.425,1.033,739.6163333333333,1.8080490282025292,2722.898080490282
2022-03-05 09:00:00,741.425,1.047,739.8303333333333,1.5941221066938092,2722.895941221067
2022-03-05 09:15:00,741.717,1.067,740.025,1.6914222018348695,2722.8969142220185
2022-03-05 09:30:00,741.717,1.107,740.239,1.4774952803261494,2722.8947749528033
2022-03-05 09:45:00,741.717,1.247,740.764,0.952674561671738,2722.889526745617
2022-03-05 10:00:00,742.067,1.537,740.861,1.205588165137632,2722.8920558816517
2022-03-05 10:15:00,742.067,1.777,740.6086666666666,1.4578353295956887,2722.894578353296
2022-03-05 10:30:00,742.067,2.007,740.6473333333333,1.4191818671423764,2722.8941918186715
2022-03-05 10:45:00,742.242,2.247,740.861,1.3805284046890645,2722.893805284047
2022-03-05 11:00:00,742.067,2.477,740.7056666666667,1.36086845395849,2722.8936086845397
2022-03-05 11:15:00,742.242,2.733,740.8413333333333,1.400188355419639,2722.894001883554
2022-03-05 11:30:00,742.533,2.987,741.0163333333334,1.5161487427794615,2722.8951614874277
2022-03-05 11:45:00,742.533,3.203,741.172,1.360535234454628,2722.893605352345
2022-03-05 12:00:00,742.533,3.57,741.3083333333333,1.2242484573565076,2722.8922424845737
2022-03-05 12:15:00,742.708,3.96,741.3276666666667,1.3798619656812274,2722.893798619657
2022-03-05 12:30:00,742.533,4.25,741.172,1.360535234454628,2722.893605352345
2022-03-05 12:45:00,742.533,4.377,741.211,1.3215485524974544,2722.893215485525
2022-03-05 13:00:00,742.533,4.43,741.172,1.360535234454628,2722.893605352345
2022-03-05 13:15:00,742.533,4.6,741.211,1.3215485524974544,2722.893215485525
2022-03-05 13:30:00,742.358,4.807,741.133,1.2245816768602558,2722.8922458167685
2022-03-05 13:45:00,742.533,4.98,741.0163333333334,1.5161487427794615,2722.8951614874277
2022-03-05 14:00:00,742.533,5.117,740.783,1.7494023955147808,2722.8974940239555
2022-03-05 14:15:00,742.242,5.157,740.783,1.458501768603412,2722.894585017686
2022-03-05 14:30:00,742.358,5.237,740.8413333333333,1.5161487427794615,2722.8951614874277
2022-03-05 14:45:00,742.242,5.317,741.0163333333334,1.225248115868093,2722.8922524811587
2022-03-05 15:00:00,742.358,5.35,741.0163333333334,1.341208503227915,2722.893412085032
