Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 07:15:00,751.983,0.033,750.408,1.5744621559632346,2733.0387446215595
2022-03-03 07:30:00,751.808,0.383,750.408,1.3995219164118018,2733.036995219164
2022-03-03 07:45:00,751.983,0.383,750.4663333333333,1.5161487427794615,2733.0381614874277
2022-03-03 08:00:00,752.158,0.39,750.6413333333334,1.5161487427794615,2733.0381614874277
2022-03-03 08:15:00,752.158,0.41,750.797,1.360535234454628,2733.036605352345
2022-03-03 08:30:00,752.508,0.433,750.875,1.6324423496432594,2733.0393244234965
2022-03-03 08:45:00,752.508,0.453,750.875,1.6324423496432594,2733.0393244234965
2022-03-03 09:00:00,752.333,0.467,750.9333333333333,1.3991886969079401,2733.036991886969
2022-03-03 09:15:00,752.158,0.5,751.1473333333333,1.0103215358477875,2733.0331032153586
2022-03-03 09:30:00,752.333,0.54,751.4003333333334,0.9323481719333261,2733.0323234817197
2022-03-03 09:45:00,752.333,0.657,751.5753333333333,0.7574079323818934,2733.0305740793237
2022-03-03 10:00:00,752.333,0.81,751.6336666666667,0.6990945191980068,2733.029990945192
2022-03-03 10:15:00,752.158,0.993,751.4586666666667,0.6990945191981205,2733.029990945192
2022-03-03 10:30:00,752.158,1.313,751.4003333333334,0.7574079323818934,2733.0305740793237
2022-03-03 10:45:00,752.158,1.89,751.517,0.6407811060142339,2733.02940781106
2022-03-03 11:00:00,752.333,2.457,751.4586666666667,0.8740347587495532,2733.031740347588
2022-03-03 11:15:00,752.333,2.837,751.4003333333334,0.9323481719333261,2733.0323234817197
2022-03-03 11:30:00,752.158,3.257,751.517,0.6407811060142339,2733.02940781106
2022-03-03 11:45:00,752.333,3.767,751.4586666666667,0.8740347587495532,2733.031740347588
2022-03-03 12:00:00,752.158,4.207,751.2446666666666,0.9130214407068405,2733.032130214407
2022-03-03 12:15:00,751.983,4.483,751.05,0.9326813914373017,2733.0323268139146
2022-03-03 12:30:00,751.983,4.653,750.9916666666667,0.9909948046210746,2733.0329099480464
2022-03-03 12:45:00,751.633,4.837,750.836,0.7967278338430427,2733.0309672783387
2022-03-03 13:00:00,751.342,5.02,750.6996666666666,0.6421139840299085,2733.0294211398405
2022-03-03 13:15:00,751.458,5.403,750.486,0.9716680733944754,2733.032716680734
2022-03-03 13:30:00,751.167,5.893,750.292,0.8747011977573904,2733.0317470119776
2022-03-03 13:45:00,751.167,6.137,750.1946666666666,0.9720012928984508,2733.032720012929
2022-03-03 14:00:00,750.817,6.523,749.9416666666667,0.8750344172612522,2733.031750344173
2022-03-03 14:15:00,750.817,6.727,749.7666666666667,1.0499746568127983,2733.0334997465684
2022-03-03 14:30:00,750.467,6.673,749.5916666666667,0.8750344172612522,2733.031750344173
2022-03-03 14:45:00,750.642,6.4,749.436,1.205588165137632,2733.0350558816517
2022-03-03 15:00:00,750.292,6.543,749.2413333333333,1.050307876316774,2733.0335030787633
2022-03-03 15:15:00,750.117,6.267,749.0663333333333,1.0503078763166602,2733.0335030787633
2022-03-03 15:30:00,750.292,6.17,749.183,1.108621289500547,2733.034086212895
2022-03-03 15:45:00,750.0,6.077,749.086,0.9136878797145641,2733.0321368787972
2022-03-03 16:00:00,750.0,5.96,748.7753333333334,1.2242484573563936,2733.0352424845737
2022-03-03 16:15:00,749.825,5.847,748.6003333333333,1.2242484573565076,2733.0352424845737
2022-03-03 16:30:00,749.825,5.777,748.6586666666667,1.1659350441726208,2733.034659350442
2022-03-03 16:45:00,749.65,5.65,748.542,1.1076216309887341,2733.03407621631
2022-03-03 17:00:00,749.65,5.58,748.542,1.1076216309887341,2733.03407621631
2022-03-03 17:15:00,749.3,5.41,748.4446666666666,0.8550412470268158,2733.0315504124706
2022-03-03 17:30:00,749.3,5.217,748.25,1.049641437308823,2733.033496414373
2022-03-03 17:45:00,749.125,4.99,748.1916666666667,0.9330146109411633,2733.0323301461094
2022-03-03 18:00:00,749.125,4.773,748.075,1.049641437308823,2733.033496414373
2022-03-03 18:15:00,748.95,4.497,748.075,0.8747011977573904,2733.0317470119776
2022-03-03 18:30:00,749.125,4.383,748.075,1.049641437308823,2733.033496414373
2022-03-03 18:45:00,749.125,4.207,747.9776666666667,1.1469415324498835,2733.0344694153246
2022-03-03 19:00:00,748.95,3.983,747.783,1.166601483180458,2733.034666014832
2022-03-03 19:15:00,749.125,3.643,747.8413333333333,1.2832283095481176,2733.0358322830957
2022-03-03 19:30:00,748.775,3.393,747.8996666666667,0.8750344172612522,2733.031750344173
2022-03-03 19:45:00,749.125,3.197,747.8996666666667,1.224914896364231,2733.035249148964
2022-03-03 20:00:00,749.3,3.033,748.133,1.1666014831803444,2733.034666014832
2022-03-03 20:15:00,749.3,2.883,748.133,1.1666014831803444,2733.034666014832
2022-03-03 20:30:00,749.3,2.763,748.172,1.1276148012231706,2733.0342761480124
2022-03-03 20:45:00,749.3,2.633,748.25,1.049641437308823,2733.033496414373
2022-03-03 21:00:00,749.3,2.527,748.1526666666666,1.1469415324498835,2733.0344694153246
2022-03-03 21:15:00,749.3,2.41,747.8996666666667,1.3998551359156637,2733.0369985513594
2022-03-03 21:30:00,748.95,2.303,747.7443333333333,1.2052549456337702,2733.0350525494564
2022-03-03 21:45:00,748.95,2.193,747.667,1.2825618705402804,2733.0358256187055
2022-03-03 22:00:00,748.775,2.107,747.667,1.1076216309887341,2733.03407621631
2022-03-03 22:15:00,748.95,2.037,747.667,1.2825618705402804,2733.0358256187055
2022-03-03 22:30:00,748.775,2.017,747.7056666666667,1.0689681685354222,2733.0336896816857
2022-03-03 22:45:00,748.775,2.03,747.783,0.9916612436289118,2733.0329166124366
2022-03-03 23:00:00,748.775,2.107,747.783,0.9916612436289118,2733.0329166124366
2022-03-03 23:15:00,748.775,2.22,747.8413333333333,0.9333478304451388,2733.0323334783047
2022-03-03 23:30:00,748.775,2.28,747.861,0.9136878797145641,2733.0321368787972
2022-03-03 23:45:00,748.658,2.303,747.667,0.9906615851172127,2733.0329066158515
2022-03-04 00:00:00,748.775,2.273,747.6086666666666,1.1659350441726208,2733.034659350442
2022-03-04 00:15:00,748.658,2.28,747.4336666666667,1.223915237852532,2733.035239152379
2022-03-04 00:30:00,748.133,2.24,747.1613333333333,0.9713348538906135,2733.032713348539
2022-03-04 00:45:00,747.958,2.14,746.85,1.1076216309887341,2733.03407621631
2022-03-04 01:00:00,747.958,2.113,746.811,1.1466083129459081,2733.0344660831297
2022-03-04 01:15:00,747.958,2.037,746.733,1.2245816768603692,2733.0352458167686
2022-03-04 01:30:00,747.958,2.057,746.733,1.2245816768603692,2733.0352458167686
2022-03-04 01:45:00,747.783,2.037,746.6746666666667,1.1079548504927097,2733.034079548505
2022-03-04 02:00:00,747.608,2.01,746.4996666666667,1.107954850492596,2733.034079548505
2022-03-04 02:15:00,747.608,1.977,746.2860000000001,1.3215485524973405,2733.036215485525
2022-03-04 02:30:00,747.492,1.97,746.092,1.3995219164118018,2733.036995219164
2022-03-04 02:45:00,746.967,1.93,745.9946666666666,0.9720012928984508,2733.032720012929
2022-03-04 03:00:00,747.142,1.867,745.8389999999999,1.3025550407748305,2733.036025550408
2022-03-04 03:15:00,747.142,1.917,745.917,1.2245816768603692,2733.0352458167686
2022-03-04 03:30:00,746.967,1.91,745.7613333333334,1.2052549456336563,2733.0350525494564
2022-03-04 03:45:00,746.617,1.943,745.5083333333333,1.1082880699965716,2733.0340828807
2022-03-04 04:00:00,746.617,1.97,745.5666666666667,1.0499746568126849,2733.0334997465684
2022-03-04 04:15:00,746.617,1.983,745.45,1.1666014831803444,2733.034666014832
2022-03-04 04:30:00,746.325,2.017,745.3526666666667,0.9720012928984508,2733.032720012929
2022-03-04 04:45:00,746.442,2.057,745.0996666666666,1.3418749422358662,2733.0364187494224
2022-03-04 05:00:00,746.325,2.093,744.983,1.3415417227320043,2733.0364154172275
2022-03-04 05:15:00,746.15,2.12,744.983,1.166601483180458,2733.034666014832
2022-03-04 05:30:00,745.975,2.16,744.9443333333332,1.0303147060823374,2733.033303147061
2022-03-04 05:45:00,745.975,2.16,744.8086666666667,1.1659350441726208,2733.034659350442
2022-03-04 06:00:00,745.975,2.14,744.789,1.1855949949031954,2733.0348559499494
2022-03-04 06:15:00,745.975,2.113,744.9443333333332,1.0303147060823374,2733.033303147061
2022-03-04 06:30:00,746.15,2.093,744.9056666666667,1.2439084080869685,2733.035439084081
2022-03-04 06:45:00,746.15,2.1,745.0996666666666,1.0499746568127983,2733.0334997465684
2022-03-04 07:00:00,746.15,2.127,745.2163333333333,0.9333478304451388,2733.0323334783047
2022-03-04 07:15:00,746.325,2.14,745.0996666666666,1.2249148963643448,2733.035249148964
2022-03-04 07:30:00,746.325,2.16,745.2746666666667,1.0499746568127983,2733.0334997465684
2022-03-04 07:45:00,746.325,2.187,745.158,1.166601483180458,2733.034666014832
2022-03-04 08:00:00,746.442,2.207,745.158,1.2835615290519795,2733.0358356152906
2022-03-04 08:15:00,746.325,2.24,745.2163333333333,1.108288069996685,2733.0340828807
2022-03-04 08:30:00,746.617,2.267,745.2746666666667,1.3418749422357523,2733.0364187494224
2022-03-04 08:45:00,746.442,2.37,745.2553333333334,1.186261433910919,2733.034862614339
2022-03-04 09:00:00,746.442,2.397,745.3526666666667,1.0889613387699724,2733.033889613388
2022-03-04 09:15:00,746.325,2.477,745.158,1.166601483180458,2733.034666014832
2022-03-04 09:30:00,746.15,2.75,745.197,0.952674561671738,2733.032526745617
2022-03-04 09:45:00,746.15,2.987,745.275,0.8747011977573904,2733.0317470119776
2022-03-04 10:00:00,745.975,3.277,745.236,0.7387476401631315,2733.0303874764018
2022-03-04 10:15:00,745.8,3.57,745.0413333333333,0.7584075908935926,2733.0305840759092
2022-03-04 10:30:00,745.8,3.953,744.808,0.9916612436289118,2733.0329166124366
2022-03-04 10:45:00,745.625,4.397,744.711,0.9136878797145641,2733.0321368787972
2022-03-04 11:00:00,745.45,4.903,744.4586666666667,0.9909948046211882,2733.0329099480464
2022-03-04 11:15:00,745.45,5.35,744.342,1.1076216309888478,2733.03407621631
2022-03-04 11:30:00,745.625,6.097,744.342,1.2825618705402804,2733.0358256187055
2022-03-04 11:45:00,745.275,6.867,744.1863333333333,1.088294899762135,2733.033882948998
2022-03-04 12:00:00,744.983,7.14,743.875,1.1076216309887341,2733.03407621631
2022-03-04 12:15:00,744.633,7.1,743.7776666666666,0.8550412470269294,2733.0315504124706
2022-03-04 12:30:00,744.808,6.937,743.5246666666667,1.2828950900441423,2733.0358289509004
2022-03-04 12:45:00,744.458,7.107,743.408,1.049641437308823,2733.033496414373
2022-03-04 13:00:00,744.283,7.18,743.311,0.9716680733944754,2733.032716680734
2022-03-04 13:15:00,744.283,7.357,743.0196666666667,1.2629019198097058,2733.035629019198
2022-03-04 13:30:00,744.108,7.357,742.6693333333334,1.4381753788650002,2733.037381753789
2022-03-04 13:45:00,743.642,7.763,742.2026666666667,1.438841817872951,2733.037388418179
2022-03-04 14:00:00,742.942,7.897,741.7753333333334,1.1662682636764827,2733.0346626826367
2022-03-04 14:15:00,742.767,7.877,741.4446666666666,1.3218817720014295,2733.03621881772
2022-03-04 14:30:00,742.475,7.92,741.0943333333333,1.3801951851852028,2733.036801951852
2022-03-04 14:45:00,742.125,7.98,740.6276666666666,1.4968220115528623,2733.0379682201155
2022-03-04 15:00:00,741.775,7.85,740.1613333333333,1.6131156184165465,2733.0391311561843
2022-03-04 15:15:00,741.425,7.247,739.9083333333333,1.5161487427794615,2733.0381614874277
2022-03-04 15:30:00,741.775,6.543,739.9666666666667,1.8077158086985536,2733.0410771580873
2022-03-04 15:45:00,741.425,6.137,739.6943333333334,1.730075664288068,2733.040300756643
2022-03-04 16:00:00,740.958,6.02,739.3246666666666,1.632775569147121,2733.039327755692
2022-03-04 16:15:00,740.608,5.823,739.1693333333333,1.4381753788651137,2733.037381753789
2022-03-04 16:30:00,740.433,5.803,739.0336666666667,1.3988554774039648,2733.0369885547743
2022-03-04 16:45:00,740.258,5.703,738.8003333333334,1.457168890587851,2733.037571688906
2022-03-04 17:00:00,740.433,5.453,738.7223333333334,1.7100824940536317,2733.0401008249405
2022-03-04 17:15:00,740.258,5.187,739.0913333333333,1.1662682636765962,2733.0346626826367
2022-03-04 17:30:00,740.608,4.883,739.1693333333333,1.4381753788651137,2733.037381753789
2022-03-04 17:45:00,740.783,4.55,738.9946666666666,1.7877226384642309,2733.040877226385
2022-03-04 18:00:00,740.142,4.367,738.8389999999999,1.3025550407748305,2733.036025550408
2022-03-04 18:15:00,740.433,4.24,738.878,1.554468985728798,2733.0385446898576
2022-03-04 18:30:00,740.258,4.03,738.7416666666667,1.5158155232755997,2733.038158155233
2022-03-04 18:45:00,740.433,3.833,738.625,1.807382589194692,2733.041073825892
2022-03-04 19:00:00,740.258,3.61,738.7223333333334,1.5351422545021989,2733.038351422545
2022-03-04 19:15:00,740.142,3.4,738.917,1.2245816768603692,2733.0352458167686
2022-03-04 19:30:00,740.433,3.217,738.878,1.554468985728798,2733.0385446898576
2022-03-04 19:45:00,740.433,3.027,738.8973333333333,1.5351422545021989,2733.038351422545
2022-03-04 20:00:00,740.608,2.933,739.092,1.515482303771624,2733.038154823038
2022-03-04 20:15:00,740.608,2.857,739.092,1.515482303771624,2733.038154823038
2022-03-04 20:30:00,740.783,2.763,739.0336666666667,1.7487359565069436,2733.0404873595653
2022-03-04 20:45:00,740.608,2.723,738.9753333333333,1.6321091301392838,2733.0393210913016
2022-03-04 21:00:00,740.783,2.667,739.189,1.5934556676860854,2733.038934556677
2022-03-04 21:15:00,740.958,2.527,739.383,1.5744621559632346,2733.0387446215595
2022-03-04 21:30:00,740.958,2.377,739.4413333333333,1.5161487427794615,2733.0381614874277
2022-03-04 21:45:00,740.958,2.28,739.558,1.3995219164118018,2733.036995219164
2022-03-04 22:00:00,740.958,2.187,739.6553333333334,1.3022218212707415,2733.036022218213
2022-03-04 22:15:00,741.6,2.127,739.85,1.7494023955147808,2733.0404940239555
2022-03-04 22:30:00,741.6,2.063,739.9666666666667,1.632775569147121,2733.039327755692
2022-03-04 22:45:00,741.775,1.957,740.0833333333334,1.691088982330894,2733.0399108898237
2022-03-04 23:00:00,741.483,1.917,739.85,1.6324423496431457,2733.0393244234965
2022-03-04 23:15:00,741.483,1.833,739.9083333333333,1.5741289364593727,2733.0387412893647
2022-03-04 23:30:00,741.483,1.793,739.9276666666666,1.5548022052327735,2733.0385480220525
2022-03-04 23:45:00,741.308,1.68,739.733,1.574462155963348,2733.0387446215595
2022-03-05 00:00:00,741.133,1.63,739.6163333333333,1.516148742779575,2733.0381614874277
2022-03-05 00:15:00,741.133,1.583,739.383,1.7494023955147808,2733.0404940239555
2022-03-05 00:30:00,741.133,1.523,739.2860000000001,1.8463692711518658,2733.0414636927117
2022-03-05 00:45:00,740.958,1.503,739.1503333333334,1.8070493696907164,2733.041070493697
2022-03-05 01:00:00,740.958,1.463,739.1696666666667,1.7877226384641174,2733.040877226385
2022-03-05 01:15:00,740.608,1.453,739.014,1.593455667685972,2733.038934556677
2022-03-05 01:30:00,740.783,1.34,739.053,1.7294092252803444,2733.040294092253
2022-03-05 01:45:00,740.608,1.23,738.975,1.6324423496431457,2733.0393244234965
2022-03-05 02:00:00,740.783,1.203,739.014,1.7683959072375182,2733.0406839590723
2022-03-05 02:15:00,740.783,1.07,739.1503333333334,1.6321091301392838,2733.0393210913016
2022-03-05 02:30:00,740.608,1.057,739.1113333333334,1.4961555725449116,2733.0379615557254
2022-03-05 02:45:00,740.783,0.967,738.8389999999999,1.9433361467890646,2733.042433361468
2022-03-05 03:00:00,740.783,0.973,738.878,1.904349464831777,2733.0420434946486
2022-03-05 03:15:00,740.608,0.913,738.8,1.807382589194692,2733.041073825892
2022-03-05 03:30:00,740.317,0.847,738.7026666666667,1.6137820574243837,2733.0391378205745
2022-03-05 03:45:00,740.142,0.833,738.6053333333333,1.5361419130140117,2733.03836141913
2022-03-05 04:00:00,740.433,0.803,738.7026666666667,1.7297424447842062,2733.040297424448
2022-03-05 04:15:00,740.258,0.71,738.508,1.7494023955147808,2733.0404940239555
2022-03-05 04:30:00,740.142,0.697,738.6053333333333,1.5361419130140117,2733.03836141913
2022-03-05 04:45:00,740.317,0.65,738.8,1.5164819622834371,2733.038164819623
2022-03-05 05:00:00,740.433,0.663,738.7416666666667,1.6907557628270322,2733.0399075576283
2022-03-05 05:15:00,740.317,0.63,738.586,1.7304088837920435,2733.040304088838
2022-03-05 05:30:00,740.317,0.587,738.547,1.7693955657492173,2733.040693955658
2022-03-05 05:45:00,740.317,0.573,738.6833333333333,1.6331087886510967,2733.0393310878867
2022-03-05 06:00:00,740.433,0.56,738.8,1.6324423496432594,2733.0393244234965
2022-03-05 06:15:00,740.608,0.56,738.8,1.807382589194692,2733.041073825892
2022-03-05 06:30:00,740.433,0.54,738.8583333333333,1.5741289364593727,2733.0387412893647
2022-03-05 06:45:00,740.317,0.493,738.975,1.3415417227318907,2733.0364154172275
2022-03-05 07:00:00,740.317,0.473,738.975,1.3415417227318907,2733.0364154172275
2022-03-05 07:15:00,740.317,0.453,738.9166666666666,1.3998551359157774,2733.0369985513594
2022-03-05 07:30:00,740.433,0.473,738.8583333333333,1.5741289364593727,2733.0387412893647
2022-03-05 07:45:00,740.433,0.453,739.014,1.4185154281345391,2733.0371851542814
2022-03-05 08:00:00,740.608,0.42,739.1503333333334,1.4571688905877376,2733.037571688906
2022-03-05 08:15:00,740.783,0.41,739.267,1.515482303771624,2733.038154823038
2022-03-05 08:30:00,740.958,0.44,739.364,1.593455667685972,2733.038934556677
2022-03-05 08:45:00,741.133,0.467,739.6163333333333,1.516148742779575,2733.0381614874277
2022-03-05 09:00:00,741.133,0.473,739.8303333333333,1.302221821270855,2733.036022218213
2022-03-05 09:15:00,741.308,0.487,740.025,1.2825618705402804,2733.0358256187055
2022-03-05 09:30:00,741.308,0.54,740.239,1.0686349490315603,2733.0336863494904
2022-03-05 09:45:00,741.6,0.737,740.764,0.8357145158002166,2733.031357145158
2022-03-05 10:00:00,741.775,0.96,740.861,0.9136878797145641,2733.0321368787972
2022-03-05 10:15:00,741.775,1.103,740.6086666666666,1.1659350441726208,2733.034659350442
2022-03-05 10:30:00,741.775,1.333,740.6473333333333,1.127281581719309,2733.0342728158175
2022-03-05 10:45:00,742.125,1.617,740.861,1.263568358817543,2733.035635683588
2022-03-05 11:00:00,741.95,1.95,740.7056666666667,1.2439084080869685,2733.035439084081
2022-03-05 11:15:00,742.125,2.33,740.8413333333333,1.2832283095481176,2733.0358322830957
2022-03-05 11:30:00,742.3,2.62,741.0163333333334,1.2832283095480042,2733.0358322830957
2022-03-05 11:45:00,742.3,3.433,741.172,1.1276148012231706,2733.0342761480124
2022-03-05 12:00:00,742.592,3.913,741.3083333333333,1.2832283095481176,2733.0358322830957
2022-03-05 12:15:00,742.475,4.083,741.3276666666667,1.1469415324498835,2733.0344694153246
2022-03-05 12:30:00,742.475,4.097,741.172,1.302555040774717,2733.036025550408
2022-03-05 12:45:00,742.3,4.24,741.211,1.0886281192659968,2733.0338862811927
2022-03-05 13:00:00,742.3,4.28,741.172,1.1276148012231706,2733.0342761480124
2022-03-05 13:15:00,742.3,4.647,741.211,1.0886281192659968,2733.0338862811927
2022-03-05 13:30:00,742.475,5.217,741.133,1.3415417227318907,2733.0364154172275
2022-03-05 13:45:00,742.475,5.047,741.0163333333334,1.4581685490995504,2733.037581685491
2022-03-05 14:00:00,742.3,4.877,740.783,1.5164819622833234,2733.038164819623
2022-03-05 14:15:00,742.125,4.883,740.783,1.3415417227318907,2733.0364154172275
2022-03-05 14:30:00,742.125,5.133,740.8413333333333,1.2832283095481176,2733.0358322830957
2022-03-05 14:45:00,742.3,5.493,741.0163333333334,1.2832283095480042,2733.0358322830957
2022-03-05 15:00:00,742.125,5.39,741.0163333333334,1.1082880699965716,2733.0340828807
