Date_Time,Pressure,Temperature
2022-03-24 23:15:00,751.05,3.067
2022-03-24 23:30:00,751.225,2.977
2022-03-24 23:45:00,751.05,2.887
2022-03-25 00:00:00,751.05,2.79
2022-03-25 00:15:00,750.933,2.7
2022-03-25 00:30:00,750.933,2.613
2022-03-25 00:45:00,750.758,2.53
2022-03-25 01:00:00,750.758,2.453
2022-03-25 01:15:00,750.758,2.377
2022-03-25 01:30:00,751.05,2.31
2022-03-25 01:45:00,750.933,2.24
2022-03-25 02:00:00,750.933,2.177
2022-03-25 02:15:00,751.05,2.107
2022-03-25 02:30:00,751.225,2.05
2022-03-25 02:45:00,750.933,1.99
2022-03-25 03:00:00,750.758,1.927
2022-03-25 03:15:00,750.758,1.87
2022-03-25 03:30:00,750.758,1.8
2022-03-25 03:45:00,750.758,1.747
2022-03-25 04:00:00,750.758,1.683
2022-03-25 04:15:00,750.933,1.64
2022-03-25 04:30:00,750.933,1.607
2022-03-25 04:45:00,750.933,1.563
2022-03-25 05:00:00,750.933,1.523
2022-03-25 05:15:00,751.05,1.48
2022-03-25 05:30:00,751.05,1.44
2022-03-25 05:45:00,751.05,1.403
2022-03-25 06:00:00,751.05,1.37
2022-03-25 06:15:00,751.4,1.327
2022-03-25 06:30:00,751.4,1.287
2022-03-25 06:45:00,751.692,1.243
2022-03-25 07:00:00,751.867,1.21
2022-03-25 07:15:00,751.867,1.173
2022-03-25 07:30:00,752.158,1.147
2022-03-25 07:45:00,752.333,1.133
2022-03-25 08:00:00,752.625,1.127
2022-03-25 08:15:00,752.333,1.133
2022-03-25 08:30:00,752.625,1.153
2022-03-25 08:45:00,752.625,1.197
2022-03-25 09:00:00,752.8,1.257
2022-03-25 09:15:00,752.917,1.357
2022-03-25 09:30:00,753.092,1.467
2022-03-25 09:45:00,753.092,1.62
2022-03-25 10:00:00,753.092,1.83
2022-03-25 10:15:00,753.383,2.133
2022-03-25 10:30:00,753.267,2.497
2022-03-25 10:45:00,753.267,2.927
2022-03-25 11:00:00,753.267,3.457
2022-03-25 11:15:00,753.383,3.98
2022-03-25 11:30:00,753.092,4.447
2022-03-25 11:45:00,752.917,4.917
2022-03-25 12:00:00,752.917,5.39
2022-03-25 12:15:00,752.917,5.873
2022-03-25 12:30:00,752.8,6.303
2022-03-25 12:45:00,752.625,6.687
2022-03-25 13:00:00,752.8,7.07
2022-03-25 13:15:00,752.625,7.437
2022-03-25 13:30:00,752.45,7.757
2022-03-25 13:45:00,752.333,8.0
2022-03-25 14:00:00,752.158,8.26
2022-03-25 14:15:00,751.867,8.523
2022-03-25 14:30:00,751.867,8.8
2022-03-25 14:45:00,751.867,9.037
2022-03-25 15:00:00,751.867,9.24
2022-03-25 15:15:00,751.692,9.357
2022-03-25 15:30:00,751.517,9.44
2022-03-25 15:45:00,751.4,9.427
2022-03-25 16:00:00,751.517,9.303
2022-03-25 16:15:00,751.517,9.177
2022-03-25 16:30:00,751.225,9.03
2022-03-25 16:45:00,751.517,8.843
2022-03-25 17:00:00,751.517,8.633
2022-03-25 17:15:00,751.517,8.397
2022-03-25 17:30:00,751.517,8.14
2022-03-25 17:45:00,751.692,7.877
2022-03-25 18:00:00,751.517,7.603
2022-03-25 18:15:00,751.517,7.32
2022-03-25 18:30:00,751.692,7.033
2022-03-25 18:45:00,751.692,6.727
2022-03-25 19:00:00,751.692,6.407
2022-03-25 19:15:00,751.867,6.13
2022-03-25 19:30:00,751.983,5.887
2022-03-25 19:45:00,751.983,5.637
2022-03-25 20:00:00,751.983,5.4
2022-03-25 20:15:00,751.983,5.17
2022-03-25 20:30:00,752.158,4.933
2022-03-25 20:45:00,752.333,4.71
2022-03-25 21:00:00,752.158,4.493
2022-03-25 21:15:00,752.158,4.307
2022-03-25 21:30:00,752.333,4.133
2022-03-25 21:45:00,752.625,3.987
2022-03-25 22:00:00,752.8,3.86
2022-03-25 22:15:00,752.625,3.743
2022-03-25 22:30:00,752.45,3.653
2022-03-25 22:45:00,752.625,3.553
2022-03-25 23:00:00,752.45,3.47
2022-03-25 23:15:00,752.45,3.367
2022-03-25 23:30:00,752.333,3.277
2022-03-25 23:45:00,752.45,3.187
2022-03-26 00:00:00,752.333,3.117
2022-03-26 00:15:00,752.333,3.06
2022-03-26 00:30:00,752.333,2.99
2022-03-26 00:45:00,752.158,2.927
2022-03-26 01:00:00,752.333,2.867
2022-03-26 01:15:00,752.333,2.803
2022-03-26 01:30:00,752.333,2.753
2022-03-26 01:45:00,752.158,2.707
2022-03-26 02:00:00,752.158,2.663
2022-03-26 02:15:00,752.158,2.63
2022-03-26 02:30:00,751.983,2.587
2022-03-26 02:45:00,751.983,2.553
2022-03-26 03:00:00,751.983,2.517
2022-03-26 03:15:00,751.983,2.483
2022-03-26 03:30:00,751.867,2.447
2022-03-26 03:45:00,751.692,2.407
2022-03-26 04:00:00,751.517,2.377
2022-03-26 04:15:00,751.692,2.35
2022-03-26 04:30:00,751.4,2.317
2022-03-26 04:45:00,751.517,2.287
2022-03-26 05:00:00,751.517,2.26
2022-03-26 05:15:00,751.867,2.227
2022-03-26 05:30:00,751.692,2.197
2022-03-26 05:45:00,751.867,2.17
2022-03-26 06:00:00,751.517,2.143
2022-03-26 06:15:00,751.867,2.107
2022-03-26 06:30:00,751.867,2.08
2022-03-26 06:45:00,751.692,2.05
2022-03-26 07:00:00,751.867,2.023
2022-03-26 07:15:00,751.983,1.997
2022-03-26 07:30:00,752.158,1.973
2022-03-26 07:45:00,752.158,1.953
2022-03-26 08:00:00,752.158,1.94
2022-03-26 08:15:00,752.158,1.947
2022-03-26 08:30:00,752.333,1.967
2022-03-26 08:45:00,752.158,2.01
2022-03-26 09:00:00,752.45,2.073
2022-03-26 09:15:00,752.45,2.17
2022-03-26 09:30:00,752.625,2.287
2022-03-26 09:45:00,752.45,2.44
2022-03-26 10:00:00,752.333,2.663
2022-03-26 10:15:00,752.45,2.957
2022-03-26 10:30:00,752.45,3.303
2022-03-26 10:45:00,752.333,3.737
2022-03-26 11:00:00,752.158,4.243
2022-03-26 11:15:00,752.158,4.75
2022-03-26 11:30:00,752.158,5.26
2022-03-26 11:45:00,751.983,5.74
2022-03-26 12:00:00,751.983,6.193
2022-03-26 12:15:00,751.867,6.65
2022-03-26 12:30:00,751.692,7.06
2022-03-26 12:45:00,751.517,7.443
2022-03-26 13:00:00,751.4,7.807
2022-03-26 13:15:00,751.225,8.147
2022-03-26 13:30:00,751.225,8.467
2022-03-26 13:45:00,751.05,8.787
2022-03-26 14:00:00,750.933,9.037
2022-03-26 14:15:00,750.758,9.28
2022-03-26 14:30:00,750.467,9.483
2022-03-26 14:45:00,750.467,9.637
2022-03-26 15:00:00,750.0,9.72
2022-03-26 15:15:00,750.0,9.74
2022-03-26 15:30:00,750.0,9.747
2022-03-26 15:45:00,749.65,9.72
2022-03-26 16:00:00,749.825,9.637
2022-03-26 16:15:00,749.533,9.503
2022-03-26 16:30:00,749.65,9.317
2022-03-26 16:45:00,749.358,9.093
2022-03-26 17:00:00,749.533,8.863
2022-03-26 17:15:00,749.533,8.607
2022-03-26 17:30:00,749.533,8.327
2022-03-26 17:45:00,749.533,8.043
2022-03-26 18:00:00,749.65,7.743
2022-03-26 18:15:00,749.533,7.383
2022-03-26 18:30:00,749.358,7.027
2022-03-26 18:45:00,749.533,6.733
2022-03-26 19:00:00,749.533,6.49
2022-03-26 19:15:00,749.533,6.24
2022-03-26 19:30:00,749.65,5.97
2022-03-26 19:45:00,749.65,5.663
2022-03-26 20:00:00,749.65,5.407
2022-03-26 20:15:00,749.65,5.177
2022-03-26 20:30:00,749.65,4.953
2022-03-26 20:45:00,750.0,4.767
2022-03-26 21:00:00,750.0,4.607
2022-03-26 21:15:00,750.0,4.46
2022-03-26 21:30:00,750.117,4.313
2022-03-26 21:45:00,750.0,4.18
2022-03-26 22:00:00,750.0,4.07
2022-03-26 22:15:00,750.0,3.963
2022-03-26 22:30:00,750.117,3.86
2022-03-26 22:45:00,749.825,3.757
2022-03-26 23:00:00,749.825,3.673
2022-03-26 23:15:00,750.0,3.583
2022-03-26 23:30:00,749.65,3.5
2022-03-26 23:45:00,749.825,3.437
2022-03-27 00:00:00,749.825,3.373
2022-03-27 00:15:00,749.65,3.317
2022-03-27 00:30:00,749.65,3.263
2022-03-27 00:45:00,749.358,3.2
2022-03-27 01:00:00,749.358,3.143
2022-03-27 01:15:00,749.358,3.097
2022-03-27 01:30:00,749.358,3.053
2022-03-27 01:45:00,749.183,3.003
2022-03-27 02:00:00,749.183,2.963
2022-03-27 02:15:00,749.067,2.927
2022-03-27 02:30:00,749.067,2.887
2022-03-27 02:45:00,748.717,2.85
2022-03-27 03:00:00,748.892,2.81
2022-03-27 03:15:00,748.717,2.773
2022-03-27 03:30:00,748.892,2.733
2022-03-27 03:45:00,748.892,2.69
2022-03-27 04:00:00,748.717,2.657
2022-03-27 04:15:00,748.717,2.623
2022-03-27 04:30:00,748.717,2.593
2022-03-27 04:45:00,748.892,2.56
2022-03-27 05:00:00,748.892,2.523
2022-03-27 05:15:00,748.717,2.497
2022-03-27 05:30:00,748.6,2.47
2022-03-27 05:45:00,748.717,2.433
2022-03-27 06:00:00,748.892,2.407
2022-03-27 06:15:00,749.067,2.37
2022-03-27 06:30:00,748.892,2.337
2022-03-27 06:45:00,748.717,2.317
2022-03-27 07:00:00,749.067,2.287
2022-03-27 07:15:00,749.067,2.26
2022-03-27 07:30:00,749.358,2.233
2022-03-27 07:45:00,749.358,2.203
2022-03-27 08:00:00,749.533,2.19
2022-03-27 08:15:00,749.358,2.19
2022-03-27 08:30:00,749.533,2.203
2022-03-27 08:45:00,749.533,2.24
2022-03-27 09:00:00,749.825,2.293
2022-03-27 09:15:00,749.825,2.387
2022-03-27 09:30:00,749.65,2.49
2022-03-27 09:45:00,749.825,2.637
2022-03-27 10:00:00,750.0,2.843
2022-03-27 10:15:00,749.825,3.117
2022-03-27 10:30:00,749.825,3.443
2022-03-27 10:45:00,750.0,3.833
2022-03-27 11:00:00,750.0,4.277
2022-03-27 11:15:00,749.825,4.737
2022-03-27 11:30:00,749.825,5.203
2022-03-27 11:45:00,749.825,5.657
2022-03-27 12:00:00,749.65,6.107
2022-03-27 12:15:00,749.65,6.567
2022-03-27 12:30:00,749.358,7.007
2022-03-27 12:45:00,749.183,7.397
2022-03-27 13:00:00,749.067,7.71
2022-03-27 13:15:00,749.067,8.023
2022-03-27 13:30:00,748.717,8.337
2022-03-27 13:45:00,748.6,8.64
2022-03-27 14:00:00,748.6,8.877
2022-03-27 14:15:00,748.425,9.08
2022-03-27 14:30:00,748.25,9.267
2022-03-27 14:45:00,748.133,9.407
2022-03-27 15:00:00,747.783,9.517
2022-03-27 15:15:00,747.958,9.573
2022-03-27 15:30:00,747.783,9.56
2022-03-27 15:45:00,747.783,9.49
2022-03-27 16:00:00,747.667,9.387
2022-03-27 16:15:00,747.492,9.207
2022-03-27 16:30:00,747.492,8.99
2022-03-27 16:45:00,747.492,8.747
2022-03-27 17:00:00,747.492,8.48
2022-03-27 17:15:00,747.667,8.19
2022-03-27 17:30:00,747.667,7.877
2022-03-27 17:45:00,747.783,7.543
2022-03-27 18:00:00,747.492,7.213
2022-03-27 18:15:00,747.783,6.873
2022-03-27 18:30:00,747.667,6.54
2022-03-27 18:45:00,747.783,6.207
2022-03-27 19:00:00,747.667,5.893
2022-03-27 19:15:00,747.783,5.627
2022-03-27 19:30:00,747.783,5.4
2022-03-27 19:45:00,747.783,5.19
2022-03-27 20:00:00,748.133,5.003
2022-03-27 20:15:00,747.958,4.833
2022-03-27 20:30:00,748.133,4.673
2022-03-27 20:45:00,748.133,4.537
2022-03-27 21:00:00,748.133,4.403
2022-03-27 21:15:00,748.425,4.277
2022-03-27 21:30:00,748.6,4.147
2022-03-27 21:45:00,748.6,3.993
2022-03-27 22:00:00,748.6,3.867
2022-03-27 22:15:00,748.25,3.757
2022-03-27 22:30:00,748.717,3.63
2022-03-27 22:45:00,748.6,3.533
2022-03-27 23:00:00,748.425,3.437
2022-03-27 23:15:00,748.425,3.353
2022-03-27 23:30:00,748.425,3.277
2022-03-27 23:45:00,748.425,3.207
2022-03-28 00:00:00,748.425,3.143
2022-03-28 00:15:00,748.425,3.08
2022-03-28 00:30:00,748.133,3.027
2022-03-28 00:45:00,748.25,2.983
2022-03-28 01:00:00,748.425,2.943
2022-03-28 01:15:00,748.25,2.907
2022-03-28 01:30:00,748.425,2.873
2022-03-28 01:45:00,748.425,2.843
2022-03-28 02:00:00,748.25,2.81
2022-03-28 02:15:00,747.958,2.773
2022-03-28 02:30:00,748.133,2.74
2022-03-28 02:45:00,748.25,2.707
2022-03-28 03:00:00,747.958,2.677
2022-03-28 03:15:00,748.133,2.65
2022-03-28 03:30:00,748.133,2.623
2022-03-28 03:45:00,747.958,2.593
2022-03-28 04:00:00,747.958,2.56
2022-03-28 04:15:00,747.958,2.53
2022-03-28 04:30:00,747.783,2.49
2022-03-28 04:45:00,747.783,2.453
2022-03-28 05:00:00,747.783,2.42
2022-03-28 05:15:00,747.783,2.377
2022-03-28 05:30:00,747.783,2.337
2022-03-28 05:45:00,747.958,2.293
2022-03-28 06:00:00,747.783,2.253
2022-03-28 06:15:00,747.783,2.217
2022-03-28 06:30:00,747.783,2.183
2022-03-28 06:45:00,747.958,2.15
2022-03-28 07:00:00,747.783,2.12
2022-03-28 07:15:00,747.783,2.093
2022-03-28 07:30:00,747.958,2.087
2022-03-28 07:45:00,748.133,2.087
2022-03-28 08:00:00,747.783,2.113
2022-03-28 08:15:00,747.783,2.157
2022-03-28 08:30:00,748.133,2.21
2022-03-28 08:45:00,747.667,2.28
2022-03-28 09:00:00,747.958,2.37
2022-03-28 09:15:00,747.783,2.477
2022-03-28 09:30:00,747.958,2.6
2022-03-28 09:45:00,747.958,2.76
2022-03-28 10:00:00,747.958,2.957
2022-03-28 10:15:00,747.958,3.163
2022-03-28 10:30:00,747.958,3.393
2022-03-28 10:45:00,748.133,3.707
2022-03-28 11:00:00,747.783,4.123
2022-03-28 11:15:00,747.783,4.613
2022-03-28 11:30:00,747.667,5.087
2022-03-28 11:45:00,747.783,5.517
2022-03-28 12:00:00,747.667,5.963
2022-03-28 12:15:00,747.667,6.343
2022-03-28 12:30:00,747.492,6.757
2022-03-28 12:45:00,747.317,7.123
2022-03-28 13:00:00,747.2,7.373
2022-03-28 13:15:00,747.2,7.603
2022-03-28 13:30:00,747.025,7.737
2022-03-28 13:45:00,746.733,7.827
2022-03-28 14:00:00,746.733,7.863
2022-03-28 14:15:00,746.733,7.897
2022-03-28 14:30:00,746.558,7.967
2022-03-28 14:45:00,746.267,8.05
2022-03-28 15:00:00,745.917,8.167
2022-03-28 15:15:00,745.625,8.267
2022-03-28 15:30:00,745.45,8.287
2022-03-28 15:45:00,745.333,8.223
2022-03-28 16:00:00,745.45,8.107
2022-03-28 16:15:00,745.333,7.947
2022-03-28 16:30:00,745.45,7.757
2022-03-28 16:45:00,745.333,7.543
2022-03-28 17:00:00,745.158,7.327
2022-03-28 17:15:00,745.158,7.117
2022-03-28 17:30:00,744.983,6.893
2022-03-28 17:45:00,744.867,6.68
2022-03-28 18:00:00,744.517,6.463
2022-03-28 18:15:00,744.517,6.24
2022-03-28 18:30:00,744.4,6.033
2022-03-28 18:45:00,744.4,5.81
2022-03-28 19:00:00,744.05,5.573
2022-03-28 19:15:00,743.758,5.35
2022-03-28 19:30:00,743.758,5.133
2022-03-28 19:45:00,743.758,4.947
2022-03-28 20:00:00,743.467,4.757
2022-03-28 20:15:00,743.467,4.57
2022-03-28 20:30:00,743.583,4.417
2022-03-28 20:45:00,743.467,4.293
2022-03-28 21:00:00,743.467,4.18
2022-03-28 21:15:00,743.117,4.11
2022-03-28 21:30:00,743.292,4.05
2022-03-28 21:45:00,743.0,3.993
2022-03-28 22:00:00,742.825,3.937
2022-03-28 22:15:00,742.65,3.873
2022-03-28 22:30:00,742.65,3.833
2022-03-28 22:45:00,742.825,3.783
2022-03-28 23:00:00,742.65,3.763
2022-03-28 23:15:00,742.533,3.737
2022-03-28 23:30:00,742.358,3.72
2022-03-28 23:45:00,742.358,3.707
2022-03-29 00:00:00,742.067,3.693
2022-03-29 00:15:00,741.717,3.68
2022-03-29 00:30:00,741.6,3.66
2022-03-29 00:45:00,741.6,3.643
2022-03-29 01:00:00,741.133,3.63
2022-03-29 01:15:00,740.958,3.597
2022-03-29 01:30:00,741.133,3.54
2022-03-29 01:45:00,740.958,3.527
2022-03-29 02:00:00,740.842,3.52
2022-03-29 02:15:00,740.492,3.5
2022-03-29 02:30:00,740.492,3.457
2022-03-29 02:45:00,740.025,3.443
2022-03-29 03:00:00,740.2,3.417
2022-03-29 03:15:00,739.908,3.373
2022-03-29 03:30:00,739.558,3.34
2022-03-29 03:45:00,739.442,3.303
2022-03-29 04:00:00,739.267,3.283
2022-03-29 04:15:00,739.267,3.263
2022-03-29 04:30:00,738.975,3.24
2022-03-29 04:45:00,738.8,3.213
2022-03-29 05:00:00,738.625,3.193
2022-03-29 05:15:00,738.508,3.18
2022-03-29 05:30:00,738.8,3.13
2022-03-29 05:45:00,738.508,3.11
2022-03-29 06:00:00,738.508,2.76
2022-03-29 06:15:00,738.508,2.767
2022-03-29 06:30:00,738.333,2.927
2022-03-29 06:45:00,738.333,2.483
2022-03-29 07:00:00,738.042,2.707
2022-03-29 07:15:00,738.042,2.733
2022-03-29 07:30:00,737.867,2.727
2022-03-29 07:45:00,737.867,2.74
2022-03-29 08:00:00,737.867,2.747
2022-03-29 08:15:00,737.867,2.58
2022-03-29 08:30:00,737.867,2.7
2022-03-29 08:45:00,737.692,2.753
2022-03-29 09:00:00,737.692,2.823
2022-03-29 09:15:00,737.692,2.937
2022-03-29 09:30:00,737.4,3.067
2022-03-29 09:45:00,737.575,3.207
2022-03-29 10:00:00,737.4,3.373
2022-03-29 10:15:00,737.4,3.54
2022-03-29 10:30:00,737.4,3.72
2022-03-29 10:45:00,737.225,3.873
2022-03-29 11:00:00,737.4,3.89
2022-03-29 11:15:00,737.108,3.993
2022-03-29 11:30:00,736.758,4.21
2022-03-29 11:45:00,736.642,4.447
2022-03-29 12:00:00,736.642,4.717
2022-03-29 12:15:00,736.467,5.037
2022-03-29 12:30:00,736.117,5.293
2022-03-29 12:45:00,735.825,5.58
2022-03-29 13:00:00,735.533,5.9
2022-03-29 13:15:00,736.0,6.01
2022-03-29 13:30:00,735.825,6.06
2022-03-29 13:45:00,735.65,6.003
2022-03-29 14:00:00,735.358,5.94
2022-03-29 14:15:00,735.358,5.97
2022-03-29 14:30:00,735.533,5.97
2022-03-29 14:45:00,735.533,5.78
2022-03-29 15:00:00,735.65,5.56
2022-03-29 15:15:00,735.358,5.413
2022-03-29 15:30:00,735.533,5.42
2022-03-29 15:45:00,735.708,5.44
2022-03-29 16:00:00,735.533,5.447
2022-03-29 16:15:00,735.533,5.4
2022-03-29 16:30:00,735.533,5.35
2022-03-29 16:45:00,735.708,5.35
2022-03-29 17:00:00,735.825,5.313
2022-03-29 17:15:00,736.0,5.223
2022-03-29 17:30:00,735.825,5.113
2022-03-29 17:45:00,736.0,5.023
2022-03-29 18:00:00,736.0,4.917
2022-03-29 18:15:00,736.175,4.813
2022-03-29 18:30:00,736.175,4.703
2022-03-29 18:45:00,736.175,4.597
2022-03-29 19:00:00,736.0,4.48
2022-03-29 19:15:00,735.708,4.347
2022-03-29 19:30:00,735.533,4.21
2022-03-29 19:45:00,735.825,4.07
2022-03-29 20:00:00,736.292,3.93
2022-03-29 20:15:00,736.175,3.813
2022-03-29 20:30:00,736.467,3.693
2022-03-29 20:45:00,736.758,3.583
2022-03-29 21:00:00,736.758,3.477
2022-03-29 21:15:00,736.758,3.387
2022-03-29 21:30:00,736.758,3.303
2022-03-29 21:45:00,736.642,3.233
2022-03-29 22:00:00,736.642,3.163
2022-03-29 22:15:00,736.642,3.097
2022-03-29 22:30:00,736.467,3.027
2022-03-29 22:45:00,736.642,2.95
2022-03-29 23:00:00,737.108,2.9
2022-03-29 23:15:00,736.758,2.86
2022-03-29 23:30:00,736.933,2.823
2022-03-29 23:45:00,736.933,2.797
2022-03-30 00:00:00,737.108,2.783
2022-03-30 00:15:00,737.225,2.753
2022-03-30 00:30:00,737.4,2.727
2022-03-30 00:45:00,737.225,2.713
2022-03-30 01:00:00,737.4,2.7
2022-03-30 01:15:00,737.4,2.683
2022-03-30 01:30:00,737.225,2.67
2022-03-30 01:45:00,737.225,2.65
2022-03-30 02:00:00,737.225,2.637
2022-03-30 02:15:00,737.225,2.623
2022-03-30 02:30:00,737.225,2.607
2022-03-30 02:45:00,737.4,2.58
2022-03-30 03:00:00,737.225,2.553
2022-03-30 03:15:00,737.225,2.53
2022-03-30 03:30:00,737.4,2.503
2022-03-30 03:45:00,737.108,2.49
2022-03-30 04:00:00,737.108,2.47
2022-03-30 04:15:00,737.108,2.453
2022-03-30 04:30:00,737.225,2.433
2022-03-30 04:45:00,737.225,2.413
2022-03-30 05:00:00,737.575,2.407
2022-03-30 05:15:00,737.4,2.393
2022-03-30 05:30:00,737.575,2.387
2022-03-30 05:45:00,737.867,2.387
2022-03-30 06:00:00,737.692,2.393
2022-03-30 06:15:00,737.575,2.4
2022-03-30 06:30:00,737.692,2.393
2022-03-30 06:45:00,738.158,2.387
2022-03-30 07:00:00,738.158,2.37
2022-03-30 07:15:00,738.158,2.357
2022-03-30 07:30:00,738.333,2.357
2022-03-30 07:45:00,738.508,2.363
2022-03-30 08:00:00,738.333,2.4
2022-03-30 08:15:00,738.333,2.44
2022-03-30 08:30:00,738.508,2.497
2022-03-30 08:45:00,738.508,2.567
2022-03-30 09:00:00,738.508,2.657
2022-03-30 09:15:00,738.508,2.747
2022-03-30 09:30:00,738.333,2.83
2022-03-30 09:45:00,738.508,2.913
2022-03-30 10:00:00,738.8,2.997
2022-03-30 10:15:00,738.508,3.11
2022-03-30 10:30:00,738.625,3.257
2022-03-30 10:45:00,738.625,3.407
2022-03-30 11:00:00,738.625,3.5
2022-03-30 11:15:00,738.625,3.553
2022-03-30 11:30:00,738.508,3.737
2022-03-30 11:45:00,738.508,3.95
2022-03-30 12:00:00,738.333,4.23
2022-03-30 12:15:00,738.158,4.52
2022-03-30 12:30:00,738.333,4.807
2022-03-30 12:45:00,738.042,5.07
2022-03-30 13:00:00,738.158,5.323
2022-03-30 13:15:00,738.042,5.567
2022-03-30 13:30:00,738.042,5.787
2022-03-30 13:45:00,737.983,5.92
2022-03-30 14:00:00,737.575,6.033
2022-03-30 14:15:00,737.225,6.117
2022-03-30 14:30:00,737.108,6.233
2022-03-30 14:45:00,737.225,6.343
2022-03-30 15:00:00,736.933,6.437
2022-03-30 15:15:00,736.933,6.503
2022-03-30 15:30:00,736.933,6.54
2022-03-30 15:45:00,736.758,6.527
2022-03-30 16:00:00,736.933,6.477
2022-03-30 16:15:00,737.05,6.42
2022-03-30 16:30:00,736.933,6.337
2022-03-30 16:45:00,736.758,6.24
2022-03-30 17:00:00,736.933,6.1
2022-03-30 17:15:00,736.933,5.94
2022-03-30 17:30:00,736.933,5.767
2022-03-30 17:45:00,736.467,5.587
2022-03-30 18:00:00,736.642,5.413
2022-03-30 18:15:00,737.05,5.217
2022-03-30 18:30:00,737.05,5.003
2022-03-30 18:45:00,737.225,4.787
2022-03-30 19:00:00,737.4,4.59
2022-03-30 19:15:00,736.933,4.403
2022-03-30 19:30:00,737.4,4.223
2022-03-30 19:45:00,737.575,4.057
2022-03-30 20:00:00,737.867,3.89
2022-03-30 20:15:00,738.042,3.72
2022-03-30 20:30:00,738.508,3.567
2022-03-30 20:45:00,738.625,3.423
2022-03-30 21:00:00,739.267,3.29
2022-03-30 21:15:00,739.442,3.163
2022-03-30 21:30:00,739.733,3.06
2022-03-30 21:45:00,740.025,2.963
2022-03-30 22:00:00,740.025,2.873
2022-03-30 22:15:00,740.375,2.79
2022-03-30 22:30:00,740.667,2.713
2022-03-30 22:45:00,740.667,2.65
2022-03-30 23:00:00,740.958,2.587
2022-03-30 23:15:00,741.25,2.523
2022-03-30 23:30:00,741.133,2.47
2022-03-30 23:45:00,741.25,2.42
2022-03-31 00:00:00,741.6,2.37
2022-03-31 00:15:00,741.6,2.323
2022-03-31 00:30:00,741.6,2.273
2022-03-31 00:45:00,741.6,2.227
2022-03-31 01:00:00,741.6,2.17
2022-03-31 01:15:00,741.6,2.12
2022-03-31 01:30:00,741.6,2.073
2022-03-31 01:45:00,741.425,2.037
2022-03-31 02:00:00,741.308,1.997
2022-03-31 02:15:00,741.308,1.953
2022-03-31 02:30:00,741.25,1.92
2022-03-31 02:45:00,741.425,1.877
2022-03-31 03:00:00,741.425,1.843
2022-03-31 03:15:00,741.425,1.807
2022-03-31 03:30:00,741.6,1.773
2022-03-31 03:45:00,741.425,1.737
2022-03-31 04:00:00,741.425,1.697
2022-03-31 04:15:00,741.425,1.66
2022-03-31 04:30:00,741.25,1.62
2022-03-31 04:45:00,741.133,1.593
2022-03-31 05:00:00,741.425,1.557
2022-03-31 05:15:00,741.425,1.53
2022-03-31 05:30:00,741.717,1.5
2022-03-31 05:45:00,741.717,1.48
2022-03-31 06:00:00,741.892,1.447
2022-03-31 06:15:00,741.892,1.417
2022-03-31 06:30:00,742.358,1.39
2022-03-31 06:45:00,742.358,1.357
2022-03-31 07:00:00,742.533,1.333
2022-03-31 07:15:00,742.708,1.313
2022-03-31 07:30:00,742.65,1.293
2022-03-31 07:45:00,743.0,1.28
2022-03-31 08:00:00,743.292,1.28
2022-03-31 08:15:00,743.0,1.287
2022-03-31 08:30:00,743.117,1.32
2022-03-31 08:45:00,743.117,1.37
2022-03-31 09:00:00,743.117,1.433
2022-03-31 09:15:00,743.117,1.537
2022-03-31 09:30:00,743.117,1.653
2022-03-31 09:45:00,743.292,1.8
2022-03-31 10:00:00,743.117,1.98
2022-03-31 10:15:00,743.292,2.197
2022-03-31 10:30:00,743.292,2.463
2022-03-31 10:45:00,743.292,2.783
2022-03-31 11:00:00,743.292,3.157
2022-03-31 11:15:00,743.292,3.547
2022-03-31 11:30:00,743.292,3.957
2022-03-31 11:45:00,743.467,4.353
2022-03-31 12:00:00,743.117,4.737
2022-03-31 12:15:00,743.292,5.12
2022-03-31 12:30:00,743.117,5.467
2022-03-31 12:45:00,743.0,5.78
2022-03-31 13:00:00,743.0,6.06
2022-03-31 13:15:00,742.825,6.29
2022-03-31 13:30:00,742.825,6.497
2022-03-31 13:45:00,742.65,6.673
2022-03-31 14:00:00,742.358,6.827
2022-03-31 14:15:00,742.533,6.943
2022-03-31 14:30:00,742.358,7.04
2022-03-31 14:45:00,742.358,7.097
2022-03-31 15:00:00,742.358,7.13
2022-03-31 15:15:00,742.183,7.167
2022-03-31 15:30:00,742.067,7.2
2022-03-31 15:45:00,742.067,7.2
2022-03-31 16:00:00,741.892,7.153
2022-03-31 16:15:00,741.892,7.097
2022-03-31 16:30:00,741.717,7.033
2022-03-31 16:45:00,741.717,6.95
2022-03-31 17:00:00,741.717,6.833
2022-03-31 17:15:00,741.717,6.68
2022-03-31 17:30:00,741.892,6.52
2022-03-31 17:45:00,741.6,6.373
2022-03-31 18:00:00,741.6,6.22
2022-03-31 18:15:00,741.717,6.053
2022-03-31 18:30:00,741.717,5.893
2022-03-31 18:45:00,741.717,5.727
2022-03-31 19:00:00,741.892,5.56
2022-03-31 19:15:00,741.717,5.407
2022-03-31 19:30:00,741.717,5.267
2022-03-31 19:45:00,742.067,5.133
2022-03-31 20:00:00,742.358,4.927
2022-03-31 20:15:00,742.65,4.813
2022-03-31 20:30:00,742.65,4.703
2022-03-31 20:45:00,742.65,4.577
2022-03-31 21:00:00,742.825,4.473
2022-03-31 21:15:00,743.0,4.377
