Date_Time,Pressure,Temperature
2022-03-08 22:15:00,741.95,0.52
2022-03-08 22:30:00,742.125,0.513
2022-03-08 22:45:00,742.125,0.52
2022-03-08 23:00:00,742.125,0.52
2022-03-08 23:15:00,741.95,0.52
2022-03-08 23:30:00,741.775,0.513
2022-03-08 23:45:00,741.775,0.513
2022-03-09 00:00:00,741.775,0.507
2022-03-09 00:15:00,741.6,0.507
2022-03-09 00:30:00,741.483,0.5
2022-03-09 00:45:00,741.133,0.5
2022-03-09 01:00:00,741.133,0.493
2022-03-09 01:15:00,741.133,0.487
2022-03-09 01:30:00,741.133,0.48
2022-03-09 01:45:00,741.133,0.48
2022-03-09 02:00:00,741.133,0.473
2022-03-09 02:15:00,741.133,0.467
2022-03-09 02:30:00,741.133,0.467
2022-03-09 02:45:00,740.958,0.46
2022-03-09 03:00:00,740.958,0.453
2022-03-09 03:15:00,740.783,0.447
2022-03-09 03:30:00,740.783,0.44
2022-03-09 03:45:00,740.608,0.433
2022-03-09 04:00:00,740.608,0.427
2022-03-09 04:15:00,740.608,0.427
2022-03-09 04:30:00,740.783,0.42
2022-03-09 04:45:00,740.608,0.41
2022-03-09 05:00:00,740.608,0.41
2022-03-09 05:15:00,740.783,0.403
2022-03-09 05:30:00,740.783,0.403
2022-03-09 05:45:00,740.783,0.397
2022-03-09 06:00:00,740.783,0.397
2022-03-09 06:15:00,740.783,0.397
2022-03-09 06:30:00,740.783,0.397
2022-03-09 06:45:00,740.958,0.403
2022-03-09 07:00:00,740.958,0.397
2022-03-09 07:15:00,740.783,0.397
2022-03-09 07:30:00,740.783,0.39
2022-03-09 07:45:00,740.608,0.39
2022-03-09 08:00:00,740.433,0.383
2022-03-09 08:15:00,740.317,0.377
2022-03-09 08:30:00,740.142,0.377
2022-03-09 08:45:00,739.792,0.37
2022-03-09 09:00:00,739.617,0.357
2022-03-09 09:15:00,739.442,0.35
2022-03-09 09:30:00,739.442,0.343
2022-03-09 09:45:00,739.617,0.343
2022-03-09 10:00:00,739.617,0.35
2022-03-09 10:15:00,739.617,0.37
2022-03-09 10:30:00,739.617,0.397
2022-03-09 10:45:00,739.442,0.403
2022-03-09 11:00:00,739.617,0.41
2022-03-09 11:15:00,739.617,0.433
2022-03-09 11:30:00,739.442,0.447
2022-03-09 11:45:00,739.267,0.473
2022-03-09 12:00:00,739.15,0.5
2022-03-09 12:15:00,739.15,0.513
2022-03-09 12:30:00,738.975,0.52
2022-03-09 12:45:00,738.8,0.52
2022-03-09 13:00:00,738.625,0.527
2022-03-09 13:15:00,738.45,0.613
2022-03-09 13:30:00,738.625,0.757
2022-03-09 13:45:00,738.45,0.913
2022-03-09 14:00:00,738.1,1.083
2022-03-09 14:15:00,737.808,1.28
2022-03-09 14:30:00,737.633,1.503
2022-03-09 14:45:00,737.283,1.7
2022-03-09 15:00:00,737.283,1.867
2022-03-09 15:15:00,737.283,1.97
2022-03-09 15:30:00,737.108,2.107
2022-03-09 15:45:00,737.108,2.153
2022-03-09 16:00:00,737.283,2.18
2022-03-09 16:15:00,737.283,2.207
2022-03-09 16:30:00,737.458,2.22
2022-03-09 16:45:00,737.108,2.24
2022-03-09 17:00:00,737.108,2.24
2022-03-09 17:15:00,737.108,2.24
2022-03-09 17:30:00,737.283,2.22
2022-03-09 17:45:00,737.283,2.187
2022-03-09 18:00:00,737.458,2.133
2022-03-09 18:15:00,737.283,2.063
2022-03-09 18:30:00,737.458,2.01
2022-03-09 18:45:00,737.633,1.957
2022-03-09 19:00:00,737.458,1.897
2022-03-09 19:15:00,737.633,1.847
2022-03-09 19:30:00,737.458,1.8
2022-03-09 19:45:00,737.633,1.74
2022-03-09 20:00:00,737.633,1.693
2022-03-09 20:15:00,737.808,1.637
2022-03-09 20:30:00,737.925,1.597
2022-03-09 20:45:00,738.1,1.55
2022-03-09 21:00:00,738.275,1.51
2022-03-09 21:15:00,738.275,1.477
2022-03-09 21:30:00,738.1,1.44
2022-03-09 21:45:00,738.275,1.4
2022-03-09 22:00:00,738.45,1.347
2022-03-09 22:15:00,738.275,1.307
2022-03-09 22:30:00,738.45,1.28
2022-03-09 22:45:00,738.45,1.26
2022-03-09 23:00:00,738.275,1.23
2022-03-09 23:15:00,738.45,1.203
2022-03-09 23:30:00,738.45,1.17
2022-03-09 23:45:00,738.45,1.15
2022-03-10 00:00:00,738.45,1.137
2022-03-10 00:15:00,738.45,1.103
2022-03-10 00:30:00,738.275,1.077
2022-03-10 00:45:00,738.275,1.063
2022-03-10 01:00:00,738.45,1.063
2022-03-10 01:15:00,738.1,1.063
2022-03-10 01:30:00,738.45,1.063
2022-03-10 01:45:00,738.275,1.063
2022-03-10 02:00:00,738.275,1.057
2022-03-10 02:15:00,738.1,1.043
2022-03-10 02:30:00,738.275,1.043
2022-03-10 02:45:00,738.275,1.007
2022-03-10 03:00:00,738.45,0.987
2022-03-10 03:15:00,738.45,0.967
2022-03-10 03:30:00,738.275,0.953
2022-03-10 03:45:00,738.45,0.947
2022-03-10 04:00:00,737.925,0.933
2022-03-10 04:15:00,737.808,0.907
2022-03-10 04:30:00,737.633,0.893
2022-03-10 04:45:00,737.808,0.887
2022-03-10 05:00:00,737.458,0.873
2022-03-10 05:15:00,737.808,0.873
2022-03-10 05:30:00,737.633,0.88
2022-03-10 05:45:00,737.458,0.88
2022-03-10 06:00:00,737.283,0.88
2022-03-10 06:15:00,737.458,0.88
2022-03-10 06:30:00,737.458,0.867
2022-03-10 06:45:00,737.808,0.833
2022-03-10 07:00:00,737.925,0.783
2022-03-10 07:15:00,737.808,0.737
2022-03-10 07:30:00,737.925,0.69
2022-03-10 07:45:00,737.808,0.67
2022-03-10 08:00:00,737.925,0.663
2022-03-10 08:15:00,738.1,0.683
2022-03-10 08:30:00,738.1,0.71
2022-03-10 08:45:00,738.1,0.737
2022-03-10 09:00:00,738.1,0.757
2022-03-10 09:15:00,738.45,0.783
2022-03-10 09:30:00,738.275,0.817
2022-03-10 09:45:00,738.1,0.847
2022-03-10 10:00:00,738.1,0.867
2022-03-10 10:15:00,737.925,0.907
2022-03-10 10:30:00,738.275,0.96
2022-03-10 10:45:00,738.275,1.02
2022-03-10 11:00:00,738.1,1.05
2022-03-10 11:15:00,737.925,1.07
2022-03-10 11:30:00,738.1,1.09
2022-03-10 11:45:00,738.1,1.117
2022-03-10 12:00:00,737.925,1.163
2022-03-10 12:15:00,738.1,1.203
2022-03-10 12:30:00,737.925,1.243
2022-03-10 12:45:00,737.925,1.267
2022-03-10 13:00:00,738.1,1.273
2022-03-10 13:15:00,737.808,1.243
2022-03-10 13:30:00,737.808,1.183
2022-03-10 13:45:00,737.633,1.15
2022-03-10 14:00:00,737.458,1.15
2022-03-10 14:15:00,737.283,1.157
2022-03-10 14:30:00,737.283,1.203
2022-03-10 14:45:00,737.283,1.26
2022-03-10 15:00:00,737.283,1.3
2022-03-10 15:15:00,737.108,1.36
2022-03-10 15:30:00,737.283,1.4
2022-03-10 15:45:00,737.283,1.413
2022-03-10 16:00:00,737.283,1.433
2022-03-10 16:15:00,737.75,1.47
2022-03-10 16:30:00,737.458,1.497
2022-03-10 16:45:00,737.633,1.503
2022-03-10 17:00:00,737.808,1.497
2022-03-10 17:15:00,737.75,1.49
2022-03-10 17:30:00,738.1,1.463
2022-03-10 17:45:00,737.925,1.433
2022-03-10 18:00:00,738.275,1.407
2022-03-10 18:15:00,738.45,1.373
2022-03-10 18:30:00,738.45,1.353
2022-03-10 18:45:00,738.625,1.333
2022-03-10 19:00:00,738.8,1.307
2022-03-10 19:15:00,738.8,1.273
2022-03-10 19:30:00,738.8,1.23
2022-03-10 19:45:00,738.8,1.19
2022-03-10 20:00:00,738.975,1.143
2022-03-10 20:15:00,738.975,1.083
2022-03-10 20:30:00,739.092,1.027
2022-03-10 20:45:00,739.442,0.973
2022-03-10 21:00:00,739.792,0.933
2022-03-10 21:15:00,739.617,0.887
2022-03-10 21:30:00,740.142,0.823
2022-03-10 21:45:00,740.142,0.77
2022-03-10 22:00:00,740.258,0.71
2022-03-10 22:15:00,740.608,0.657
2022-03-10 22:30:00,740.433,0.607
2022-03-10 22:45:00,740.433,0.567
2022-03-10 23:00:00,740.608,0.54
2022-03-10 23:15:00,740.783,0.527
2022-03-10 23:30:00,740.608,0.527
2022-03-10 23:45:00,740.608,0.533
2022-03-11 00:00:00,740.783,0.533
2022-03-11 00:15:00,740.783,0.533
2022-03-11 00:30:00,740.958,0.527
2022-03-11 00:45:00,740.783,0.533
2022-03-11 01:00:00,740.783,0.527
2022-03-11 01:15:00,740.783,0.527
2022-03-11 01:30:00,740.783,0.527
2022-03-11 01:45:00,740.958,0.527
2022-03-11 02:00:00,740.958,0.52
2022-03-11 02:15:00,740.958,0.52
2022-03-11 02:30:00,740.783,0.52
2022-03-11 02:45:00,740.608,0.52
2022-03-11 03:00:00,740.783,0.513
2022-03-11 03:15:00,740.783,0.513
2022-03-11 03:30:00,740.783,0.513
2022-03-11 03:45:00,740.783,0.513
2022-03-11 04:00:00,740.958,0.507
2022-03-11 04:15:00,740.958,0.507
2022-03-11 04:30:00,741.133,0.507
2022-03-11 04:45:00,741.133,0.507
2022-03-11 05:00:00,741.483,0.507
2022-03-11 05:15:00,741.483,0.5
2022-03-11 05:30:00,741.483,0.5
2022-03-11 05:45:00,741.483,0.493
2022-03-11 06:00:00,741.308,0.493
2022-03-11 06:15:00,741.483,0.493
2022-03-11 06:30:00,741.483,0.487
2022-03-11 06:45:00,741.483,0.487
2022-03-11 07:00:00,741.95,0.48
2022-03-11 07:15:00,741.95,0.48
2022-03-11 07:30:00,742.3,0.473
2022-03-11 07:45:00,742.65,0.473
2022-03-11 08:00:00,742.942,0.473
2022-03-11 08:15:00,743.117,0.473
2022-03-11 08:30:00,743.292,0.467
2022-03-11 08:45:00,743.642,0.467
2022-03-11 09:00:00,743.817,0.467
2022-03-11 09:15:00,744.283,0.473
2022-03-11 09:30:00,744.458,0.473
2022-03-11 09:45:00,744.983,0.48
2022-03-11 10:00:00,745.275,0.487
2022-03-11 10:15:00,745.275,0.493
2022-03-11 10:30:00,745.275,0.513
2022-03-11 10:45:00,745.45,0.52
2022-03-11 11:00:00,745.45,0.54
2022-03-11 11:15:00,745.625,0.553
2022-03-11 11:30:00,745.625,0.573
2022-03-11 11:45:00,745.8,0.593
2022-03-11 12:00:00,745.975,0.677
2022-03-11 12:15:00,745.8,0.873
2022-03-11 12:30:00,746.15,1.123
2022-03-11 12:45:00,746.325,1.3
2022-03-11 13:00:00,746.15,1.447
2022-03-11 13:15:00,746.325,1.643
2022-03-11 13:30:00,746.15,1.82
2022-03-11 13:45:00,746.15,1.99
2022-03-11 14:00:00,746.325,2.167
2022-03-11 14:15:00,746.325,2.343
2022-03-11 14:30:00,746.442,2.153
2022-03-11 14:45:00,746.442,2.167
2022-03-11 15:00:00,746.967,1.707
2022-03-11 15:15:00,746.792,2.363
2022-03-11 15:30:00,746.792,2.573
2022-03-11 15:45:00,746.792,2.71
2022-03-11 16:00:00,746.967,2.667
2022-03-11 16:15:00,747.142,2.593
2022-03-11 16:30:00,747.317,2.463
2022-03-11 16:45:00,747.492,2.377
2022-03-11 17:00:00,747.608,2.24
2022-03-11 17:15:00,747.783,2.193
2022-03-11 17:30:00,747.783,2.087
2022-03-11 17:45:00,747.958,1.903
2022-03-11 18:00:00,747.958,1.76
2022-03-11 18:15:00,748.308,1.7
2022-03-11 18:30:00,748.483,1.65
2022-03-11 18:45:00,748.658,1.557
2022-03-11 19:00:00,748.658,1.427
2022-03-11 19:15:00,748.775,1.293
2022-03-11 19:30:00,748.95,1.177
2022-03-11 19:45:00,749.125,1.063
2022-03-11 20:00:00,749.125,0.94
2022-03-11 20:15:00,748.775,0.84
2022-03-11 20:30:00,748.95,0.75
2022-03-11 20:45:00,749.125,0.67
2022-03-11 21:00:00,749.125,0.6
2022-03-11 21:15:00,749.475,0.513
2022-03-11 21:30:00,749.3,0.44
2022-03-11 21:45:00,749.475,0.383
2022-03-11 22:00:00,750.0,0.33
2022-03-11 22:15:00,750.117,0.257
2022-03-11 22:30:00,750.292,0.21
2022-03-11 22:45:00,750.467,0.153
2022-03-11 23:00:00,750.817,0.12
2022-03-11 23:15:00,750.817,0.067
2022-03-11 23:30:00,750.992,0.007
2022-03-11 23:45:00,750.992,-0.073
2022-03-12 00:00:00,750.992,-0.14
2022-03-12 00:15:00,751.283,-0.187
2022-03-12 00:30:00,751.633,-0.173
2022-03-12 00:45:00,751.983,-0.107
2022-03-12 01:00:00,751.983,-0.047
2022-03-12 01:15:00,752.333,0.027
2022-03-12 01:30:00,752.625,0.087
2022-03-12 01:45:00,752.975,0.167
2022-03-12 02:00:00,753.15,0.223
2022-03-12 02:15:00,753.325,0.25
2022-03-12 02:30:00,753.5,0.277
2022-03-12 02:45:00,753.675,0.31
2022-03-12 03:00:00,754.142,0.337
2022-03-12 03:15:00,756.358,0.343
2022-03-12 03:30:00,755.658,0.343
2022-03-12 03:45:00,756.008,0.343
2022-03-12 04:00:00,756.183,0.337
2022-03-12 04:15:00,756.358,0.33
2022-03-12 04:30:00,756.358,0.363
2022-03-12 04:45:00,756.65,0.37
2022-03-12 05:00:00,757.0,0.357
2022-03-12 05:15:00,757.0,0.35
2022-03-12 05:30:00,757.175,0.337
2022-03-12 05:45:00,757.525,0.317
2022-03-12 06:00:00,758.05,0.297
2022-03-12 06:15:00,758.342,0.283
2022-03-12 06:30:00,758.167,0.277
2022-03-12 06:45:00,758.342,0.277
2022-03-12 07:00:00,758.517,0.263
2022-03-12 07:15:00,758.342,0.303
2022-03-12 07:30:00,758.342,0.343
2022-03-12 07:45:00,758.167,0.35
2022-03-12 08:00:00,758.167,0.357
2022-03-12 08:15:00,758.05,0.343
2022-03-12 08:30:00,758.167,0.33
2022-03-12 08:45:00,758.342,0.323
2022-03-12 09:00:00,758.692,0.317
2022-03-12 09:15:00,758.517,0.323
2022-03-12 09:30:00,758.517,0.343
2022-03-12 09:45:00,757.525,0.473
2022-03-12 10:00:00,756.183,0.5
2022-03-12 10:15:00,754.492,0.507
2022-03-12 10:30:00,752.975,0.507
2022-03-12 10:45:00,752.8,0.507
2022-03-12 11:00:00,752.508,0.527
2022-03-12 11:15:00,752.333,0.533
2022-03-12 11:30:00,751.983,0.533
2022-03-12 11:45:00,751.983,0.54
2022-03-12 12:00:00,751.808,0.54
2022-03-12 12:15:00,751.633,0.54
2022-03-12 12:30:00,751.633,0.54
2022-03-12 12:45:00,751.458,0.553
2022-03-12 13:00:00,751.342,0.587
2022-03-12 13:15:00,751.283,0.657
2022-03-12 13:30:00,750.992,0.853
2022-03-12 13:45:00,750.817,1.163
2022-03-12 14:00:00,750.642,1.577
2022-03-12 14:15:00,750.292,2.1
2022-03-12 14:30:00,750.0,2.647
2022-03-12 14:45:00,750.0,2.897
2022-03-12 15:00:00,749.65,3.347
2022-03-12 15:15:00,749.475,3.67
2022-03-12 15:30:00,749.475,3.787
2022-03-12 15:45:00,749.475,3.927
2022-03-12 16:00:00,749.3,3.99
2022-03-12 16:15:00,749.3,3.963
2022-03-12 16:30:00,749.475,3.947
2022-03-12 16:45:00,749.3,3.913
2022-03-12 17:00:00,749.3,3.82
2022-03-12 17:15:00,749.125,3.737
2022-03-12 17:30:00,749.3,3.623
2022-03-12 17:45:00,749.125,3.513
2022-03-12 18:00:00,748.775,3.4
2022-03-12 18:15:00,748.95,3.277
2022-03-12 18:30:00,748.95,3.157
2022-03-12 18:45:00,749.125,3.02
2022-03-12 19:00:00,748.95,2.85
2022-03-12 19:15:00,748.95,2.71
2022-03-12 19:30:00,748.95,2.573
2022-03-12 19:45:00,749.125,2.43
2022-03-12 20:00:00,749.125,2.273
2022-03-12 20:15:00,749.125,2.12
2022-03-12 20:30:00,748.95,1.97
2022-03-12 20:45:00,749.125,1.827
2022-03-12 21:00:00,749.125,1.68
2022-03-12 21:15:00,749.475,1.537
2022-03-12 21:30:00,749.475,1.413
2022-03-12 21:45:00,749.475,1.293
2022-03-12 22:00:00,749.475,1.15
2022-03-12 22:15:00,749.65,1.013
2022-03-12 22:30:00,749.125,0.9
2022-03-12 22:45:00,749.475,0.803
2022-03-12 23:00:00,749.475,0.723
2022-03-12 23:15:00,749.3,0.65
2022-03-12 23:30:00,749.125,0.587
2022-03-12 23:45:00,749.125,0.533
2022-03-13 00:00:00,749.125,0.487
2022-03-13 00:15:00,749.125,0.447
2022-03-13 00:30:00,748.95,0.403
2022-03-13 00:45:00,748.775,0.37
2022-03-13 01:00:00,748.658,0.337
2022-03-13 01:15:00,748.658,0.303
2022-03-13 01:30:00,748.483,0.283
2022-03-13 01:45:00,748.483,0.27
2022-03-13 02:00:00,748.308,0.263
2022-03-13 02:15:00,748.483,0.257
2022-03-13 02:30:00,748.658,0.25
2022-03-13 02:45:00,748.658,0.25
2022-03-13 03:00:00,748.483,0.25
2022-03-13 03:15:00,748.483,0.337
2022-03-13 03:30:00,748.658,0.357
2022-03-13 03:45:00,748.483,0.363
2022-03-13 04:00:00,748.658,0.41
2022-03-13 04:15:00,748.95,0.42
2022-03-13 04:30:00,749.125,0.44
2022-03-13 04:45:00,748.775,0.46
2022-03-13 05:00:00,748.775,0.48
2022-03-13 05:15:00,748.95,0.487
2022-03-13 05:30:00,748.775,0.487
2022-03-13 05:45:00,748.95,0.48
2022-03-13 06:00:00,748.775,0.473
2022-03-13 06:15:00,748.95,0.467
2022-03-13 06:30:00,748.775,0.467
2022-03-13 06:45:00,748.775,0.46
2022-03-13 07:00:00,748.658,0.46
2022-03-13 07:15:00,748.658,0.453
2022-03-13 07:30:00,748.658,0.453
2022-03-13 07:45:00,748.483,0.447
2022-03-13 08:00:00,748.483,0.447
2022-03-13 08:15:00,748.775,0.447
2022-03-13 08:30:00,749.125,0.473
2022-03-13 08:45:00,749.3,0.487
2022-03-13 09:00:00,749.825,0.493
2022-03-13 09:15:00,750.817,0.507
2022-03-13 09:30:00,751.167,0.52
2022-03-13 09:45:00,750.0,0.527
2022-03-13 10:00:00,747.317,0.533
2022-03-13 10:15:00,746.967,0.54
2022-03-13 10:30:00,746.792,0.54
2022-03-13 10:45:00,746.967,0.553
2022-03-13 11:00:00,746.792,0.593
2022-03-13 11:15:00,746.792,0.77
2022-03-13 11:30:00,746.442,1.063
2022-03-13 11:45:00,746.442,1.463
2022-03-13 12:00:00,745.975,1.983
2022-03-13 12:15:00,745.975,2.547
2022-03-13 12:30:00,745.8,2.857
2022-03-13 12:45:00,745.625,3.48
2022-03-13 13:00:00,745.625,3.82
2022-03-13 13:15:00,745.1,4.457
2022-03-13 13:30:00,745.1,5.127
2022-03-13 13:45:00,744.808,5.56
2022-03-13 14:00:00,744.458,5.867
2022-03-13 14:15:00,744.283,5.86
2022-03-13 14:30:00,744.283,5.947
2022-03-13 14:45:00,743.933,6.253
2022-03-13 15:00:00,743.642,6.007
2022-03-13 15:15:00,743.467,5.92
2022-03-13 15:30:00,743.467,5.873
2022-03-13 15:45:00,743.467,5.993
2022-03-13 16:00:00,743.117,5.743
2022-03-13 16:15:00,742.942,5.573
2022-03-13 16:30:00,742.942,5.303
2022-03-13 16:45:00,742.767,4.897
2022-03-13 17:00:00,742.592,4.747
2022-03-13 17:15:00,742.475,4.593
2022-03-13 17:30:00,742.475,4.36
2022-03-13 17:45:00,743.467,4.193
2022-03-13 18:00:00,742.592,3.8
2022-03-13 18:15:00,742.475,3.583
2022-03-13 18:30:00,742.767,3.527
2022-03-13 18:45:00,742.942,3.317
2022-03-13 19:00:00,742.942,3.143
2022-03-13 19:15:00,743.117,2.993
2022-03-13 19:30:00,742.65,2.903
2022-03-13 19:45:00,742.767,2.77
2022-03-13 20:00:00,742.767,2.647
2022-03-13 20:15:00,742.767,2.513
2022-03-13 20:30:00,742.942,2.39
2022-03-13 20:45:00,742.942,2.303
2022-03-13 21:00:00,742.942,2.233
2022-03-13 21:15:00,742.767,2.153
2022-03-13 21:30:00,742.942,2.12
2022-03-13 21:45:00,742.65,2.023
2022-03-13 22:00:00,742.65,1.917
2022-03-13 22:15:00,742.767,1.793
2022-03-13 22:30:00,742.942,1.727
2022-03-13 22:45:00,742.942,1.68
2022-03-13 23:00:00,742.942,1.597
2022-03-13 23:15:00,743.117,1.47
2022-03-13 23:30:00,742.942,1.36
2022-03-13 23:45:00,743.117,1.287
2022-03-14 00:00:00,743.642,1.28
2022-03-14 00:15:00,742.942,1.223
2022-03-14 00:30:00,742.767,1.197
2022-03-14 00:45:00,743.117,1.123
2022-03-14 01:00:00,742.942,1.043
2022-03-14 01:15:00,743.292,0.973
2022-03-14 01:30:00,742.942,0.927
2022-03-14 01:45:00,742.65,0.867
2022-03-14 02:00:00,742.767,0.817
2022-03-14 02:15:00,742.65,0.763
2022-03-14 02:30:00,742.767,0.73
2022-03-14 02:45:00,743.117,0.677
2022-03-14 03:00:00,742.942,0.607
2022-03-14 03:15:00,742.942,0.567
2022-03-14 03:30:00,743.117,0.54
2022-03-14 03:45:00,742.942,0.547
2022-03-14 04:00:00,742.942,0.533
2022-03-14 04:15:00,743.117,0.507
2022-03-14 04:30:00,743.292,0.473
2022-03-14 04:45:00,743.467,0.427
2022-03-14 05:00:00,743.117,0.41
2022-03-14 05:15:00,742.942,0.403
2022-03-14 05:30:00,743.117,0.403
2022-03-14 05:45:00,743.292,0.403
2022-03-14 06:00:00,743.642,0.35
2022-03-14 06:15:00,743.817,0.317
2022-03-14 06:30:00,743.467,0.277
2022-03-14 06:45:00,743.642,0.243
2022-03-14 07:00:00,744.108,0.217
2022-03-14 07:15:00,744.283,0.187
2022-03-14 07:30:00,745.158,0.187
2022-03-14 07:45:00,745.158,0.153
2022-03-14 08:00:00,745.625,0.12
2022-03-14 08:15:00,745.975,0.127
2022-03-14 08:30:00,746.15,0.147
2022-03-14 08:45:00,746.617,0.153
2022-03-14 09:00:00,746.967,0.167
2022-03-14 09:15:00,747.142,0.21
2022-03-14 09:30:00,747.492,0.277
2022-03-14 09:45:00,747.783,0.383
2022-03-14 10:00:00,748.308,0.527
2022-03-14 10:15:00,748.775,0.677
2022-03-14 10:30:00,748.658,0.9
2022-03-14 10:45:00,749.125,1.407
2022-03-14 11:00:00,749.475,2.377
2022-03-14 11:15:00,749.125,3.093
2022-03-14 11:30:00,749.65,3.773
2022-03-14 11:45:00,749.825,5.007
2022-03-14 12:00:00,749.825,6.02
2022-03-14 12:15:00,750.0,6.49
2022-03-14 12:30:00,749.825,5.377
2022-03-14 12:45:00,750.0,5.21
2022-03-14 13:00:00,749.65,5.453
2022-03-14 13:15:00,750.117,6.267
2022-03-14 13:30:00,750.292,7.31
2022-03-14 13:45:00,750.467,6.287
2022-03-14 14:00:00,750.292,7.337
2022-03-14 14:15:00,750.292,7.927
2022-03-14 14:30:00,750.292,7.94
2022-03-14 14:45:00,750.467,8.12
2022-03-14 15:00:00,750.467,7.533
2022-03-14 15:15:00,750.467,7.037
2022-03-14 15:30:00,750.467,6.813
2022-03-14 15:45:00,750.467,6.86
2022-03-14 16:00:00,750.642,6.617
2022-03-14 16:15:00,750.992,6.44
2022-03-14 16:30:00,750.992,6.077
2022-03-14 16:45:00,750.992,5.887
2022-03-14 17:00:00,751.167,5.54
2022-03-14 17:15:00,751.342,5.223
2022-03-14 17:30:00,751.342,4.91
2022-03-14 17:45:00,751.458,4.673
2022-03-14 18:00:00,751.633,4.397
2022-03-14 18:15:00,751.458,4.077
2022-03-14 18:30:00,751.983,3.787
2022-03-14 18:45:00,751.983,3.493
2022-03-14 19:00:00,751.983,3.23
2022-03-14 19:15:00,752.158,2.98
2022-03-14 19:30:00,752.158,2.737
2022-03-14 19:45:00,752.508,2.513
2022-03-14 20:00:00,752.508,2.303
2022-03-14 20:15:00,752.683,2.113
2022-03-14 20:30:00,752.8,1.95
2022-03-14 20:45:00,752.975,1.807
2022-03-14 21:00:00,753.15,1.65
2022-03-14 21:15:00,753.325,1.497
2022-03-14 21:30:00,753.675,1.347
2022-03-14 21:45:00,753.675,1.223
2022-03-14 22:00:00,753.85,1.11
2022-03-14 22:15:00,753.85,0.98
2022-03-14 22:30:00,753.675,0.867
2022-03-14 22:45:00,753.967,0.77
2022-03-14 23:00:00,754.317,0.677
2022-03-14 23:15:00,754.142,0.573
2022-03-14 23:30:00,754.317,0.48
2022-03-14 23:45:00,754.317,0.39
2022-03-15 00:00:00,754.142,0.52
2022-03-15 00:15:00,754.317,0.42
2022-03-15 00:30:00,754.142,0.303
2022-03-15 00:45:00,754.142,0.237
2022-03-15 01:00:00,753.967,0.21
2022-03-15 01:15:00,753.967,0.167
2022-03-15 01:30:00,753.85,0.14
2022-03-15 01:45:00,753.85,0.113
2022-03-15 02:00:00,753.967,0.087
2022-03-15 02:15:00,754.142,0.04
2022-03-15 02:30:00,754.142,0.013
2022-03-15 02:45:00,753.85,-0.02
2022-03-15 03:00:00,753.85,-0.053
2022-03-15 03:15:00,753.675,-0.067
2022-03-15 03:30:00,753.85,-0.047
2022-03-15 03:45:00,756.65,0.127
2022-03-15 04:00:00,755.833,0.16
2022-03-15 04:15:00,755.833,0.23
2022-03-15 04:30:00,755.658,0.27
2022-03-15 04:45:00,755.658,0.297
2022-03-15 05:00:00,755.658,0.323
2022-03-15 05:15:00,755.833,0.343
2022-03-15 05:30:00,755.658,0.37
2022-03-15 05:45:00,755.833,0.377
2022-03-15 06:00:00,756.008,0.397
2022-03-15 06:15:00,756.008,0.42
2022-03-15 06:30:00,756.183,0.44
2022-03-15 06:45:00,756.183,0.46
2022-03-15 07:00:00,756.358,0.473
2022-03-15 07:15:00,756.183,0.493
2022-03-15 07:30:00,756.183,0.5
2022-03-15 07:45:00,756.183,0.513
2022-03-15 08:00:00,756.183,0.527
2022-03-15 08:15:00,756.533,0.533
2022-03-15 08:30:00,756.825,0.533
2022-03-15 08:45:00,756.825,0.533
2022-03-15 09:00:00,757.175,0.533
2022-03-15 09:15:00,757.175,0.533
2022-03-15 09:30:00,757.0,0.533
2022-03-15 09:45:00,755.833,0.533
2022-03-15 10:00:00,754.142,0.54
2022-03-15 10:15:00,753.85,0.54
2022-03-15 10:30:00,754.025,0.54
2022-03-15 10:45:00,753.675,0.547
2022-03-15 11:00:00,753.675,0.683
2022-03-15 11:15:00,753.675,0.993
2022-03-15 11:30:00,753.5,1.47
2022-03-15 11:45:00,753.15,2.187
2022-03-15 12:00:00,753.15,3.0
2022-03-15 12:15:00,752.975,3.623
2022-03-15 12:30:00,752.975,4.857
2022-03-15 12:45:00,752.8,5.527
2022-03-15 13:00:00,752.683,5.973
2022-03-15 13:15:00,752.683,7.037
2022-03-15 13:30:00,752.333,8.433
2022-03-15 13:45:00,752.333,9.327
2022-03-15 14:00:00,752.158,9.347
2022-03-15 14:15:00,751.808,8.847
2022-03-15 14:30:00,751.808,8.663
2022-03-15 14:45:00,751.808,8.97
2022-03-15 15:00:00,751.633,8.527
2022-03-15 15:15:00,751.342,8.143
2022-03-15 15:30:00,751.167,7.98
2022-03-15 15:45:00,751.167,8.25
2022-03-15 16:00:00,750.992,7.953
2022-03-15 16:15:00,751.167,7.593
2022-03-15 16:30:00,750.817,7.253
2022-03-15 16:45:00,750.642,7.24
2022-03-15 17:00:00,750.467,6.747
2022-03-15 17:15:00,750.642,6.393
2022-03-15 17:30:00,750.467,6.05
2022-03-15 17:45:00,750.467,5.73
2022-03-15 18:00:00,750.292,5.427
2022-03-15 18:15:00,750.292,5.067
2022-03-15 18:30:00,750.467,4.713
2022-03-15 18:45:00,750.117,4.39
2022-03-15 19:00:00,750.292,4.117
2022-03-15 19:15:00,750.467,3.9
2022-03-15 19:30:00,750.467,3.67
2022-03-15 19:45:00,750.292,3.453
2022-03-15 20:00:00,750.292,3.243
2022-03-15 20:15:00,750.292,3.053
