Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-01-16 07:15:00,,-2.2891815946693686e-05,-1.849643775043297e-06,5.104779881231061e-07,5.86958267413041e-07,-1.2356971890890735e-06
2022-01-16 07:30:00,,-2.2876793840918628e-05,-1.8475296791180875e-06,4.977697616977056e-07,5.832910456961993e-07,-1.2386297350223598e-06
2022-01-16 07:45:00,,-2.2862516215571522e-05,-1.8457080697344e-06,4.848038861521116e-07,5.796294587182937e-07,-1.2412477773771766e-06
2022-01-16 08:00:00,,-2.2849125736844514e-05,-1.8442180289128157e-06,4.7164807493991733e-07,5.759589705914945e-07,-1.2435474144115463e-06
2022-01-16 08:15:00,,-2.2836567563526213e-05,-1.8430104499888888e-06,4.5823147850947307e-07,5.72264422421333e-07,-1.2455258848340755e-06
2022-01-16 08:30:00,,-2.2824866374141814e-05,-1.8420850499755359e-06,4.445529074857234e-07,5.685309250531101e-07,-1.2471814409173844e-06
2022-01-16 08:45:00,,-2.281400973333085e-05,-1.8414068084011052e-06,4.306116739386723e-07,5.647434793776648e-07,-1.2485136060262587e-06
2022-01-16 09:00:00,,-2.2804347254913467e-05,-1.8410441103150505e-06,4.1645924201993827e-07,5.608839705679602e-07,-1.2494986228163303e-06
2022-01-16 09:15:00,,-2.279561860464812e-05,-1.8410331751703474e-06,4.0203820249605967e-07,5.569383835789232e-07,-1.250139968723408e-06
2022-01-16 09:30:00,,-2.2787975248510062e-05,-1.841341889210873e-06,3.873441838014815e-07,5.52889534966704e-07,-1.2504951940699186e-06
2022-01-16 09:45:00,,-2.2781702631342026e-05,-1.8420230768172082e-06,3.7236502617047576e-07,5.487160598713404e-07,-1.2505225896542311e-06
2022-01-16 10:00:00,,-2.2776926240474297e-05,-1.8431270056865077e-06,3.5709222686909477e-07,5.443983668754236e-07,-1.2502572403021523e-06
2022-01-16 10:15:00,,-2.2774292344556318e-05,-1.8447396138016698e-06,3.415543168093787e-07,5.39909628920885e-07,-1.249714205572774e-06
2022-01-16 10:30:00,,-2.2773118809965494e-05,-1.8468100191831851e-06,3.256605072972746e-07,5.352406880200395e-07,-1.248880005123894e-06
2022-01-16 10:45:00,,-2.2774080446311934e-05,-1.849421901617573e-06,3.095330968998577e-07,5.303641803302217e-07,-1.2477778541606469e-06
2022-01-16 11:00:00,,-2.277557362342555e-05,-1.8524486751075904e-06,2.931088422000049e-07,5.252853728414264e-07,-1.2464303692270215e-06
2022-01-16 11:15:00,,-2.2777612693771066e-05,-1.8558661081147882e-06,2.763476546337226e-07,5.200797361598309e-07,-1.2448516467313251e-06
2022-01-16 11:30:00,,-2.2780519529235393e-05,-1.8597371602869435e-06,2.592834418668788e-07,5.146398536700888e-07,-1.2430610609052646e-06
2022-01-16 11:45:00,,-2.278356841375123e-05,-1.8640112864207083e-06,2.419345260410783e-07,5.088699929991326e-07,-1.2410589649190935e-06
2022-01-16 12:00:00,,-2.2787338164562745e-05,-1.8686506249757814e-06,2.2429177912968564e-07,5.030222894444747e-07,-1.2388902355586474e-06
2022-01-16 12:15:00,,-2.2792851406340413e-05,-1.873842753531759e-06,2.062816614951997e-07,4.967010013168809e-07,-1.2365644146094366e-06
2022-01-16 12:30:00,,-2.2798634950240766e-05,-1.879377921666414e-06,1.8803011357557174e-07,4.901928529095127e-07,-1.234093535072294e-06
2022-01-16 12:45:00,,-2.280447357198763e-05,-1.8852119071801909e-06,1.6946121473578602e-07,4.834035618119737e-07,-1.2315040726672093e-06
2022-01-16 13:00:00,,-2.281028586299452e-05,-1.891225545578949e-06,1.506522620236477e-07,4.763263628643836e-07,-1.2288162245068749e-06
2022-01-16 13:15:00,,-2.2814887800140497e-05,-1.8972582089248541e-06,1.316583802595143e-07,4.6898398946463015e-07,-1.2260357533451267e-06
2022-01-16 13:30:00,,-2.281786172866535e-05,-1.903101209433104e-06,1.12523568229807e-07,4.6139852874286944e-07,-1.2231701286034147e-06
2022-01-16 13:45:00,,-2.28197583658188e-05,-1.908813456408899e-06,9.32779654108441e-08,4.5357474457040613e-07,-1.2202371744498956e-06
2022-01-16 14:00:00,,-2.282114715247056e-05,-1.9143227916571936e-06,7.394714461748658e-08,4.4551422350023224e-07,-1.2172573916425146e-06
2022-01-16 14:15:00,,-2.2821477161671365e-05,-1.9194949889386104e-06,5.459889264820266e-08,4.3724402934562567e-07,-1.2142466587318314e-06
2022-01-16 14:30:00,,-2.2820895275797746e-05,-1.9242508269538735e-06,3.5262111145117106e-08,4.2877285032714425e-07,-1.2112088929711635e-06
2022-01-16 14:45:00,,-2.281960635782763e-05,-1.928612936832892e-06,1.5963301031862735e-08,4.201113202570642e-07,-1.2081573306496623e-06
2022-01-16 15:00:00,,-2.2818003235237183e-05,-1.9326401341124623e-06,-3.2666346142228124e-09,4.111858108799454e-07,-1.2051204529963902e-06
2022-01-16 15:15:00,,-2.2816219257468447e-05,-1.9361537655485873e-06,-2.2401633981634953e-08,4.021002030002004e-07,-1.2021133751162623e-06
2022-01-16 15:30:00,,-2.281412142864194e-05,-1.9391896820942676e-06,-4.1391750214376704e-08,3.9286676313342877e-07,-1.1991540335993867e-06
2022-01-16 15:45:00,,-2.2811895666691475e-05,-1.941805379457737e-06,-6.021729346765162e-08,3.8349836730852346e-07,-1.196260272259207e-06
2022-01-16 16:00:00,,-2.2809308216334716e-05,-1.943980131512075e-06,-7.886632249782353e-08,3.7401311948642983e-07,-1.1934473913057378e-06
2022-01-16 16:15:00,,-2.280683491281198e-05,-1.94574400512228e-06,-9.730654811416514e-08,3.64373285350219e-07,-1.190713513245396e-06
2022-01-16 16:30:00,,-2.280460380685246e-05,-1.9470593716691485e-06,-1.1549119678093886e-07,3.546839358461822e-07,-1.1881207957098774e-06
2022-01-16 16:45:00,,-2.2802312360889053e-05,-1.947988888664125e-06,-1.3346427604219492e-07,3.448870444448364e-07,-1.1856580697402822e-06
2022-01-16 17:00:00,,-2.2800064863346975e-05,-1.9484592808980787e-06,-1.5111603534099774e-07,3.3504420237759454e-07,-1.183340112491784e-06
2022-01-16 17:15:00,,-2.279805029040476e-05,-1.9485738942881244e-06,-1.6850350095517348e-07,3.2519323865039616e-07,-1.1811571083571917e-06
2022-01-16 17:30:00,,-2.279659385862412e-05,-1.9483093162949584e-06,-1.8562944436178312e-07,3.1528250971398996e-07,-1.179122656501326e-06
2022-01-16 17:45:00,,-2.2795656204971872e-05,-1.9477469728627405e-06,-2.0244291070590746e-07,3.0534336143346813e-07,-1.1773330471522176e-06
2022-01-16 18:00:00,,-2.279537476255746e-05,-1.946912563801656e-06,-2.1893655138095099e-07,2.9540991738429285e-07,-1.175719589739006e-06
2022-01-16 18:15:00,,-2.2795831344128647e-05,-1.94593508482357e-06,-2.3515528769733867e-07,2.8549080619507e-07,-1.1743232764530509e-06
2022-01-16 18:30:00,,-2.2797120107072734e-05,-1.9446845280642512e-06,-2.5104771574748507e-07,2.7559764185097056e-07,-1.173154870574349e-06
2022-01-16 18:45:00,,-2.279931464076029e-05,-1.9433595082737322e-06,-2.6666440227660153e-07,2.657429834548908e-07,-1.1722268281111999e-06
2022-01-16 19:00:00,,-2.2802449052552853e-05,-1.9420617789200252e-06,-2.8196445599255647e-07,2.5592302553888505e-07,-1.1715487029065901e-06
2022-01-16 19:15:00,,-2.2806539116486823e-05,-1.9406314348008912e-06,-2.970066478614335e-07,2.4616719090434305e-07,-1.1711289473219754e-06
2022-01-16 19:30:00,,-2.281153995619889e-05,-1.9393033627038136e-06,-3.1179993065082325e-07,2.364722941151993e-07,-1.1709745904048147e-06
2022-01-16 19:45:00,,-2.2817446370278446e-05,-1.93802584598202e-06,-3.262944657937958e-07,2.2684453953603685e-07,-1.171090790162768e-06
2022-01-16 20:00:00,,-2.2824359371123155e-05,-1.9368262115577074e-06,-3.4055463277537945e-07,2.172897170971232e-07,-1.171481501935056e-06
2022-01-16 20:15:00,,-2.2832206763665957e-05,-1.935685938235297e-06,-3.5458966512713626e-07,2.078524435386362e-07,-1.1722090403808721e-06
2022-01-16 20:30:00,,-2.284098248285219e-05,-1.934716017568937e-06,-3.684092430262458e-07,1.9850997452928345e-07,-1.1732125135640183e-06
2022-01-16 20:45:00,,-2.285075569400955e-05,-1.9339031928080927e-06,-3.820848372014113e-07,1.8921905488195234e-07,-1.1744915142252246e-06
2022-01-16 21:00:00,,-2.2861760672510203e-05,-1.9332479875034574e-06,-3.9551223197418833e-07,1.8007612236630104e-07,-1.1760452991797153e-06
2022-01-16 21:15:00,,-2.2873663647310418e-05,-1.9328177744105114e-06,-4.0875781055626434e-07,1.7111257630148113e-07,-1.1778688188395934e-06
2022-01-16 21:30:00,,-2.2886420483070303e-05,-1.932589941312034e-06,-4.2189059748220365e-07,1.622721568700829e-07,-1.1799567348462908e-06
2022-01-16 21:45:00,,-2.2899834456426265e-05,-1.9325600367989268e-06,-4.3479757866609163e-07,1.5355987017475606e-07,-1.1823257855027343e-06
2022-01-16 22:00:00,,-2.2913752191193574e-05,-1.9327119737207495e-06,-4.47542053119777e-07,1.4498135572890114e-07,-1.1849159296789477e-06
2022-01-16 22:15:00,,-2.2928551909624117e-05,-1.9330906541342784e-06,-4.601444024678451e-07,1.3653322395486843e-07,-1.1877690046740672e-06
2022-01-16 22:30:00,,-2.2944044273230223e-05,-1.933676692400574e-06,-4.7260793326234534e-07,1.2822055318930415e-07,-1.1908482511128965e-06
2022-01-16 22:45:00,,-2.296037221084923e-05,-1.9344912983008825e-06,-4.849485498385462e-07,1.2004130964571904e-07,-1.194182824713134e-06
2022-01-16 23:00:00,,-2.2977246717535352e-05,-1.935500602309394e-06,-4.972200720682265e-07,1.119999483001522e-07,-1.1977138858537398e-06
2022-01-16 23:15:00,,-2.299444095312653e-05,-1.9366830628759064e-06,-5.093692495602069e-07,1.0418785692999342e-07,-1.2014251454822772e-06
2022-01-16 23:30:00,,-2.3012492600867705e-05,-1.938082202789787e-06,-5.214220126831108e-07,9.642404197359684e-08,-1.2053213747555012e-06
2022-01-16 23:45:00,,-2.3030678518935375e-05,-1.9396315773507107e-06,-5.333677093159804e-07,8.880275306570805e-08,-1.2093646251842897e-06
2022-01-17 00:00:00,,-2.3049694556217362e-05,-1.9413734613696015e-06,-5.452719697993658e-07,8.142154481289387e-08,-1.2135440327854022e-06
2022-01-17 00:15:00,,-2.3069262255055812e-05,-1.943327796771128e-06,-5.570962100282528e-07,7.417572647298373e-08,-1.2178432942396306e-06
2022-01-17 00:30:00,,-2.308891850351016e-05,-1.9453664441745636e-06,-5.688288773139029e-07,6.696494728168026e-08,-1.2222467387028167e-06
2022-01-17 00:45:00,,-2.310912895135096e-05,-1.9475977983454883e-06,-5.804937369774098e-07,6.008896137579308e-08,-1.2267378569129545e-06
2022-01-17 01:00:00,,-2.3129338374622577e-05,-1.9499515185702603e-06,-5.920768362913238e-07,5.3259753332967294e-08,-1.2312842386790142e-06
2022-01-17 01:15:00,,-2.3149932292509656e-05,-1.9523747826011257e-06,-6.036244529274553e-07,4.6656183229312366e-08,-1.2358706621921687e-06
2022-01-17 01:30:00,,-2.3170718792969352e-05,-1.9549226649181026e-06,-6.151012165770422e-07,4.018193040310973e-08,-1.2404770376575892e-06
2022-01-17 01:45:00,,-2.319196777991233e-05,-1.9575700267163498e-06,-6.265203775215939e-07,3.373603260129156e-08,-1.2450830499390963e-06
2022-01-17 02:00:00,,-2.3213346245432017e-05,-1.9602654334006605e-06,-6.378763727709236e-07,2.741286193960321e-08,-1.2496664122570688e-06
2022-01-17 02:15:00,,-2.3234564072582498e-05,-1.962947697731313e-06,-6.491593714945724e-07,2.1304069126573442e-08,-1.2541918520031447e-06
2022-01-17 02:30:00,,-2.325607602212859e-05,-1.965648912994581e-06,-6.603986493026427e-07,1.530379187976263e-08,-1.2586607883628473e-06
2022-01-17 02:45:00,,-2.32772907036884e-05,-1.9683471933128997e-06,-6.715599456482968e-07,9.418682165627497e-09,-1.2630347079523848e-06
2022-01-17 03:00:00,,-2.3298714239569892e-05,-1.9710230675878567e-06,-6.826637504715181e-07,3.633827185261431e-09,-1.2672961310780397e-06
2022-01-17 03:15:00,,-2.332002204932902e-05,-1.9736847971055416e-06,-6.936976257917819e-07,-2.051552809255709e-09,-1.2714333894489475e-06
2022-01-17 03:30:00,,-2.334111328241767e-05,-1.9763092162264094e-06,-7.046538574481412e-07,-7.640290794035031e-09,-1.2754295953539895e-06
2022-01-17 03:45:00,,-2.336211304293546e-05,-1.978838888076746e-06,-7.155356974422206e-07,-1.3141200401932924e-08,-1.2792712255122772e-06
2022-01-17 04:00:00,,-2.3382806601963946e-05,-1.9812744548263872e-06,-7.263259892280091e-07,-1.8551469986064028e-08,-1.2829204612518754e-06
2022-01-17 04:15:00,,-2.340313869369098e-05,-1.983518039037425e-06,-7.370003804747546e-07,-2.3937591810826128e-08,-1.2863584632908142e-06
2022-01-17 04:30:00,,-2.342295911037922e-05,-1.985607676959206e-06,-7.475618239841812e-07,-2.9172935030711097e-08,-1.2895663436010998e-06
2022-01-17 04:45:00,,-2.34422410421597e-05,-1.9874183189227386e-06,-7.579949858350705e-07,-3.432256820780488e-08,-1.292547619988456e-06
2022-01-17 05:00:00,,-2.3461091129511443e-05,-1.988944950139844e-06,-7.682986638907399e-07,-3.93927697130533e-08,-1.295292101142586e-06
2022-01-17 05:15:00,,-2.347950387441254e-05,-1.9901481620220294e-06,-7.784637342936146e-07,-4.438567796638317e-08,-1.2977632817209828e-06
2022-01-17 05:30:00,,-2.3497403134156783e-05,-1.9910070930291285e-06,-7.884783908367876e-07,-4.926203880007105e-08,-1.299947497275871e-06
2022-01-17 05:45:00,,-2.351469059842976e-05,-1.9915278306593375e-06,-7.982845225624007e-07,-5.41038602272768e-08,-1.3018570449300312e-06
2022-01-17 06:00:00,,-2.3531471010788873e-05,-1.9916406411887774e-06,-8.079074339741476e-07,-5.887188609851335e-08,-1.3034862773690298e-06
2022-01-17 06:15:00,,-2.3547756703860352e-05,-1.9913801139565317e-06,-8.173311761990802e-07,-6.358796717502727e-08,-1.3047993350451846e-06
2022-01-17 06:30:00,,-2.3563632828603177e-05,-1.990679635530915e-06,-8.264969910991176e-07,-6.822559809675557e-08,-1.305819114967401e-06
2022-01-17 06:45:00,,-2.3579090045628342e-05,-1.989463571091147e-06,-8.354955679136845e-07,-7.277857692831987e-08,-1.3065124716748478e-06
2022-01-17 07:00:00,,-2.359410527083873e-05,-1.987854630334081e-06,-8.441564697947055e-07,-7.726240000327668e-08,-1.3069340877900761e-06
2022-01-17 07:15:00,,-2.3608730179411277e-05,-1.9858881635031573e-06,-8.526141245240881e-07,-8.169496460465138e-08,-1.30702178607521e-06
2022-01-17 07:30:00,,-2.3622941455238484e-05,-1.983440408121546e-06,-8.607554957622284e-07,-8.606665658310683e-08,-1.3068042299520677e-06
2022-01-17 07:45:00,,-2.363683587763167e-05,-1.980503623504095e-06,-8.686167112325305e-07,-9.037641068071015e-08,-1.3062810238419499e-06
2022-01-17 08:00:00,,-2.3650358913098273e-05,-1.977079421339271e-06,-8.761298904497666e-07,-9.460538070293493e-08,-1.3054531092139011e-06
2022-01-17 08:15:00,,-2.3663406824352818e-05,-1.973209051577019e-06,-8.83334577130719e-07,-9.876254915800782e-08,-1.304292200253083e-06
2022-01-17 08:30:00,,-2.367621152040499e-05,-1.968797915828103e-06,-8.902191939793155e-07,-1.0284940416129657e-07,-1.3028316912035042e-06
2022-01-17 08:45:00,,-2.3688989406483396e-05,-1.9639586145240082e-06,-8.967749506324789e-07,-1.0686869397680356e-07,-1.3010766794487542e-06
2022-01-17 09:00:00,,-2.3701616549400207e-05,-1.95868960705103e-06,-9.029210133695235e-07,-1.1082167165024477e-07,-1.299032175745432e-06
2022-01-17 09:15:00,,-2.3714151309876426e-05,-1.952962919739853e-06,-9.086568378030899e-07,-1.1470967425596492e-07,-1.2967044618048973e-06
2022-01-17 09:30:00,,-2.3726525681494136e-05,-1.94679645848602e-06,-9.140333806466884e-07,-1.1853373850990874e-07,-1.294100693667803e-06
2022-01-17 09:45:00,,-2.373886266765202e-05,-1.9402457086564707e-06,-9.190471361677811e-07,-1.2229686013963023e-07,-1.291230293210248e-06
2022-01-17 10:00:00,,-2.375151984436835e-05,-1.933337424705911e-06,-9.237025042718014e-07,-1.260056922666579e-07,-1.288081319248917e-06
2022-01-17 10:15:00,,-2.3764665862321855e-05,-1.92616036428463e-06,-9.280012567937825e-07,-1.2966508827567396e-07,-1.284693332710142e-06
2022-01-17 10:30:00,,-2.377827537224796e-05,-1.9187205059403795e-06,-9.319407238944144e-07,-1.333480554297846e-07,-1.281056618861136e-06
2022-01-17 10:45:00,,-2.3792373045991425e-05,-1.911017451011184e-06,-9.35460240529616e-07,-1.368281123663579e-07,-1.2771867129478728e-06
2022-01-17 11:00:00,,-2.3806524329547786e-05,-1.9030318186511467e-06,-9.386017157768396e-07,-1.4033443147056894e-07,-1.273116456746864e-06
2022-01-17 11:15:00,,-2.3819942724137906e-05,-1.8946869111576882e-06,-9.412825123938202e-07,-1.4376992528539832e-07,-1.268834269445746e-06
2022-01-17 11:30:00,,-2.383343673297644e-05,-1.8860700575065034e-06,-9.436332085201538e-07,-1.4714702072487177e-07,-1.2643986440819268e-06
2022-01-17 11:45:00,,-2.384664777258587e-05,-1.877166302285655e-06,-9.455857370569442e-07,-1.503558876901685e-07,-1.259785944121181e-06
2022-01-17 12:00:00,,-2.3860269702954037e-05,-1.8680292153650754e-06,-9.471603931303954e-07,-1.535026045430929e-07,-1.2550352342199575e-06
2022-01-17 12:15:00,,-2.387497017108418e-05,-1.858782188384679e-06,-9.483804909195354e-07,-1.5659821720156994e-07,-1.2501690423189954e-06
2022-01-17 12:30:00,,-2.3890097185206948e-05,-1.8493837481736237e-06,-9.492846182207769e-07,-1.5963523667775621e-07,-1.2451993054705303e-06
2022-01-17 12:45:00,,-2.390571765612633e-05,-1.839907633575791e-06,-9.498742365340588e-07,-1.626199393485693e-07,-1.240146128456246e-06
2022-01-17 13:00:00,,-2.392175002651196e-05,-1.8303830830252738e-06,-9.50068221068692e-07,-1.6555218602466032e-07,-1.2350311355620275e-06
2022-01-17 13:15:00,,-2.3937698914014602e-05,-1.8207561388773946e-06,-9.499395064625698e-07,-1.6842208999326903e-07,-1.229855603671892e-06
2022-01-17 13:30:00,,-2.395308362373725e-05,-1.8109213258962016e-06,-9.494511193785428e-07,-1.7120852584194718e-07,-1.2246208563024813e-06
2022-01-17 13:45:00,,-2.3967426929926605e-05,-1.800772909217331e-06,-9.48536908118247e-07,-1.7388814889436447e-07,-1.2193377557929522e-06
2022-01-17 14:00:00,,-2.3981512347674282e-05,-1.7903482022817305e-06,-9.472396072381287e-07,-1.7646189999210585e-07,-1.2140186395938352e-06
2022-01-17 14:15:00,,-2.3994853566936744e-05,-1.779564738292551e-06,-9.455186773637007e-07,-1.790039295638732e-07,-1.2086648233594615e-06
2022-01-17 14:30:00,,-2.4007147233685383e-05,-1.7683183527080018e-06,-9.433555030603224e-07,-1.814009604425877e-07,-1.203281944325794e-06
2022-01-17 14:45:00,,-2.401908114894649e-05,-1.7567467832267565e-06,-9.407547848790372e-07,-1.8364928654871253e-07,-1.1978817717912207e-06
2022-01-17 15:00:00,,-2.4030556006124048e-05,-1.7449476434787303e-06,-9.376934207587688e-07,-1.857337234339042e-07,-1.192468979972563e-06
2022-01-17 15:15:00,,-2.4041424997526184e-05,-1.7326940228129857e-06,-9.341673691527868e-07,-1.876356543016524e-07,-1.1870332035915876e-06
2022-01-17 15:30:00,,-2.4052114176664914e-05,-1.7201610261152178e-06,-9.301835325819836e-07,-1.893515194977011e-07,-1.1815929304301437e-06
2022-01-17 15:45:00,,-2.4062715331328562e-05,-1.7072797281116488e-06,-9.257437079657437e-07,-1.908686230952634e-07,-1.1761518063866188e-06
2022-01-17 16:00:00,,-2.4073109955090065e-05,-1.6940813563767352e-06,-9.208433820688071e-07,-1.920928633236858e-07,-1.1707105115700316e-06
2022-01-17 16:15:00,,-2.4083598323053713e-05,-1.6805924411229744e-06,-9.154921167081896e-07,-1.931842802531631e-07,-1.1652751269884287e-06
2022-01-17 16:30:00,,-2.409464344670699e-05,-1.6669602125985583e-06,-9.097093756145506e-07,-1.9406254205366466e-07,-1.1598329605446513e-06
2022-01-17 16:45:00,,-2.4106079205047058e-05,-1.653175553334235e-06,-9.035110678882131e-07,-1.9471817212477343e-07,-1.1544022779905826e-06
2022-01-17 17:00:00,,-2.411813065442103e-05,-1.639220096434932e-06,-8.969234367115936e-07,-1.9515191785616485e-07,-1.1489879484449022e-06
2022-01-17 17:15:00,,-2.4131068703775585e-05,-1.6252346959441655e-06,-8.899554135039853e-07,-1.953690284624427e-07,-1.1435963736886685e-06
2022-01-17 17:30:00,,-2.4144879158754018e-05,-1.6113174986601727e-06,-8.826501459898498e-07,-1.954229278132888e-07,-1.1382296625741136e-06
2022-01-17 17:45:00,,-2.4159702932311967e-05,-1.5974039679300456e-06,-8.750458952641998e-07,-1.9520990791851974e-07,-1.1328659918824478e-06
2022-01-17 18:00:00,,-2.4175616606646447e-05,-1.5837424835417602e-06,-8.671327161246537e-07,-1.948333982554587e-07,-1.1275040627644374e-06
2022-01-17 18:15:00,,-2.4192716899459974e-05,-1.570306574460806e-06,-8.589742578128513e-07,-1.9424826171273497e-07,-1.1222031503799614e-06
2022-01-17 18:30:00,,-2.4211082361170393e-05,-1.5571359898839577e-06,-8.506023834067795e-07,-1.9346147177410688e-07,-1.1169375293191897e-06
