Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-12-18 18:00:00,,3.276536936236202e-06,3.383468974256366e-07,-1.1013122080221672e-09,8.28042905328174e-07,-3.976027517349582e-06
2021-12-18 18:15:00,,3.2949573287558977e-06,3.460597434819712e-07,2.107936475062246e-09,8.385407276292028e-07,-3.946381061947681e-06
2021-12-18 18:30:00,,3.3142568153242064e-06,3.5456111404346553e-07,6.281181029147403e-09,8.494446632643812e-07,-3.91527125381579e-06
2021-12-18 18:45:00,,3.334319876367213e-06,3.6383385856280534e-07,1.1211458558672747e-08,8.607921252905343e-07,-3.882672605755417e-06
2021-12-18 19:00:00,,3.3550939802045877e-06,3.740490904411539e-07,1.6915896859941872e-08,8.726210321269634e-07,-3.84880178337158e-06
2021-12-18 19:15:00,,3.376530133521554e-06,3.8501876101752013e-07,2.3409361128110792e-08,8.849689352167774e-07,-3.813403426128085e-06
2021-12-18 19:30:00,,3.3986011157574447e-06,3.967192985194346e-07,3.070245726211242e-08,8.978708616011929e-07,-3.7764552757282254e-06
2021-12-18 19:45:00,,3.4211375953943187e-06,4.089069788800261e-07,3.880303101866485e-08,9.11360096951487e-07,-3.737935657068739e-06
2021-12-18 20:00:00,,3.4441325301517504e-06,4.2176591365893784e-07,4.771957424955752e-08,9.254715300854857e-07,-3.69807320062383e-06
2021-12-18 20:15:00,,3.4675395116731037e-06,4.3550902816154505e-07,5.745896900675854e-08,9.402410219531235e-07,-3.656600249129494e-06
2021-12-18 20:30:00,,3.491319599638981e-06,4.496602778140704e-07,6.802241292368723e-08,9.556998401803114e-07,-3.6132490307907478e-06
2021-12-18 20:45:00,,3.515445854073909e-06,4.6466366746028506e-07,7.941152929285989e-08,9.719644812116477e-07,-3.5684998168165097e-06
2021-12-18 21:00:00,,3.5398676172666933e-06,4.802492574936126e-07,9.150258336196065e-08,9.888331774814452e-07,-3.522102513574755e-06
2021-12-18 21:15:00,,3.5645545219420673e-06,4.9639887126661e-07,1.0450782469786954e-07,1.0064572817103197e-06,-3.474045345436555e-06
2021-12-18 21:30:00,,3.5894884483760213e-06,5.13084072456487e-07,1.1832781958018103e-07,1.024860667411918e-06,-3.4243262704616204e-06
2021-12-18 21:45:00,,3.6145933208388815e-06,5.299703046413887e-07,1.3293680077117112e-07,1.0440572128502973e-06,-3.3729532184310107e-06
2021-12-18 22:00:00,,3.6398100354753324e-06,5.473074641236088e-07,1.4833719047056636e-07,1.0640610904195316e-06,-3.319935398392047e-06
2021-12-18 22:15:00,,3.665069085606827e-06,5.650615135397874e-07,1.6476886418429234e-07,1.0848850696872335e-06,-3.265485597209725e-06
2021-12-18 22:30:00,,3.690398494875599e-06,5.832134930607325e-07,1.8149972864333478e-07,1.1065462462536431e-06,-3.2093995592296034e-06
2021-12-18 22:45:00,,3.7156579387637763e-06,6.019872120303518e-07,1.9922865477242764e-07,1.1290427366382937e-06,-3.151709552140199e-06
2021-12-18 23:00:00,,3.7408885623791695e-06,6.205692316190372e-07,2.1770986647962378e-07,1.1523864021771542e-06,-3.0925978714646364e-06
2021-12-18 23:15:00,,3.7658307229743986e-06,6.398899748925784e-07,2.365704039087924e-07,1.1765541277236395e-06,-3.03192059218287e-06
2021-12-18 23:30:00,,3.790640949759127e-06,6.592182851261263e-07,2.564503884778467e-07,1.2015631138810002e-06,-2.9695815350832607e-06
2021-12-18 23:45:00,,3.815175128891419e-06,6.789296093496894e-07,2.7699941892564376e-07,1.2273941074480042e-06,-2.9058810042392577e-06
2021-12-19 00:00:00,,3.839372101788711e-06,6.985507025487146e-07,2.981887813460935e-07,1.2540345713540074e-06,-2.840755906405413e-06
2021-12-19 00:15:00,,3.863318196695849e-06,7.182817412015563e-07,3.200022808005884e-07,1.2814816329778362e-06,-2.774272817132822e-06
2021-12-19 00:30:00,,3.8870356448358415e-06,7.380809631104887e-07,3.4240656140058377e-07,1.3097171755735663e-06,-2.7065188831056007e-06
2021-12-19 00:45:00,,3.91031798016148e-06,7.577069381044496e-07,3.6534871653741824e-07,1.338705434304161e-06,-2.6374855636539374e-06
2021-12-19 01:00:00,,3.9333148381788475e-06,7.773361600585056e-07,3.888055840871839e-07,1.3684346388864898e-06,-2.567357080385672e-06
2021-12-19 01:15:00,,3.955769319414065e-06,7.968916423029248e-07,4.127155115967339e-07,1.39885904619963e-06,-2.4962437868867763e-06
2021-12-19 01:30:00,,3.977751180486913e-06,8.163371902545166e-07,4.365839550057045e-07,1.4299485441044154e-06,-2.4241128104424188e-06
2021-12-19 01:45:00,,3.9993318397068015e-06,8.35665262827298e-07,4.6128560428884973e-07,1.4616830432789042e-06,-2.351153091278704e-06
2021-12-19 02:00:00,,4.020423765307538e-06,8.548081456979747e-07,4.863093518245608e-07,1.4940096474748996e-06,-2.2775012959046248e-06
2021-12-19 02:15:00,,4.0411461680066e-06,8.737635533569268e-07,5.116999794767585e-07,1.526903426995324e-06,-2.2032797621558683e-06
2021-12-19 02:30:00,,4.061293056388578e-06,8.925424002692428e-07,5.367779957448294e-07,1.559572987234397e-06,-2.128626901573198e-06
2021-12-19 02:45:00,,4.0811269528001185e-06,9.109831852150214e-07,5.625812933691912e-07,1.592711407488116e-06,-2.0533085837782765e-06
2021-12-19 03:00:00,,4.1004247242672855e-06,9.290539002575641e-07,5.879762690424981e-07,1.6262658175967927e-06,-1.978133628479675e-06
2021-12-19 03:15:00,,4.119337996355492e-06,9.468346108403377e-07,6.139838245118579e-07,1.66021679968207e-06,-1.9024545669749908e-06
2021-12-19 03:30:00,,4.138043375227974e-06,9.643002113777856e-07,6.400175175543882e-07,1.6945243715936515e-06,-1.826740933623293e-06
2021-12-19 03:45:00,,4.1563005747684275e-06,9.813989124893906e-07,6.660026720715287e-07,1.7291316680380845e-06,-1.7510980398810168e-06
2021-12-19 04:00:00,,4.174346126408929e-06,9.981427832710454e-07,6.91898310018821e-07,1.7647285268808045e-06,-1.6755987394262275e-06
2021-12-19 04:15:00,,4.192088631854805e-06,1.0144755964144056e-06,7.17646553219142e-07,1.7998269871383676e-06,-1.6003032201414841e-06
2021-12-19 04:30:00,,4.209464870270824e-06,1.0304888620654292e-06,7.431753100950179e-07,1.8350928433579267e-06,-1.5252556015571832e-06
2021-12-19 04:45:00,,4.226512984170354e-06,1.04610622660411e-06,7.684306631848157e-07,1.8704803433436312e-06,-1.450468706433801e-06
2021-12-19 05:00:00,,4.243347187058841e-06,1.0613421568896433e-06,7.933745836602707e-07,1.9059561727686679e-06,-1.3752895006013115e-06
2021-12-19 05:15:00,,4.259966863294954e-06,1.0761592664372088e-06,8.179407055940653e-07,1.941459123359571e-06,-1.3009474362080254e-06
2021-12-19 05:30:00,,4.276500502645022e-06,1.0904627140957027e-06,8.418214365539657e-07,1.976957655808329e-06,-1.2261062081176777e-06
2021-12-19 05:45:00,,4.2929756812783405e-06,1.1044686820268176e-06,8.652850606324402e-07,2.012405800454885e-06,-1.1513299382065446e-06
2021-12-19 06:00:00,,4.309361333367793e-06,1.118069688748066e-06,8.882831053085986e-07,2.0483433471168932e-06,-1.076527025813204e-06
2021-12-19 06:15:00,,4.325644684870934e-06,1.131250746005729e-06,9.10760335569656e-07,2.0834895985422694e-06,-1.0015899028790257e-06
2021-12-19 06:30:00,,4.341905412307876e-06,1.1442108635037075e-06,9.32685826507054e-07,2.1184368025563484e-06,-9.269915370165918e-07
2021-12-19 06:45:00,,4.358222280706513e-06,1.1566160253463527e-06,9.54020955518181e-07,2.153145941455131e-06,-8.519246133138354e-07
2021-12-19 07:00:00,,4.3745646903842e-06,1.1686399839506145e-06,9.747308586335314e-07,2.1875805832278137e-06,-7.756659939758899e-07
2021-12-19 07:15:00,,4.391003392879611e-06,1.180295528460676e-06,9.947846838692201e-07,2.2217071998303424e-06,-6.976655376175637e-07
2021-12-19 07:30:00,,4.407501233667129e-06,1.1918031304060988e-06,1.0141512336169218e-06,2.255490486360144e-06,-6.193748367428492e-07
2021-12-19 07:45:00,,4.42409223268063e-06,1.2029889284211495e-06,1.0328151737037643e-06,2.2889105187952585e-06,-5.400794120554751e-07
2021-12-19 08:00:00,,4.440791392583242e-06,1.2138661825681538e-06,1.0507867886502309e-06,2.321944477787474e-06,-4.596126683556976e-07
2021-12-19 08:15:00,,4.45758927310394e-06,1.2244474156583081e-06,1.0680762391327075e-06,2.3546423131067667e-06,-3.778230144993045e-07
2021-12-19 08:30:00,,4.474548270421003e-06,1.2350343205929292e-06,1.0845641021476124e-06,2.386776915997585e-06,-2.945822875480427e-07
2021-12-19 08:45:00,,4.491642374526869e-06,1.2450914389502566e-06,1.100279746390108e-06,2.4184011390167806e-06,-2.0955924403430874e-07
2021-12-19 09:00:00,,4.508895991914222e-06,1.2552011476232285e-06,1.1152255220517946e-06,2.4495478649668326e-06,-1.2329262551133064e-07
2021-12-19 09:15:00,,4.526310588855224e-06,1.2648139131867813e-06,1.1296107276514992e-06,2.4800292923328585e-06,-3.5590403649131265e-08
2021-12-19 09:30:00,,4.543883956656765e-06,1.2745256957490128e-06,1.1432870422530584e-06,2.5101385196687515e-06,5.34838946971524e-08
2021-12-19 09:45:00,,4.5616318016742595e-06,1.284317419128766e-06,1.156252180829238e-06,2.539447254629825e-06,1.4378929007380985e-07
2021-12-19 10:00:00,,4.579498029380832e-06,1.2937092672638714e-06,1.1685077311173724e-06,2.56814200906011e-06,2.347688129243723e-07
2021-12-19 10:15:00,,4.597476002435038e-06,1.3032153795959184e-06,1.1800590155769967e-06,2.596587127038108e-06,3.2627157004594095e-07
2021-12-19 10:30:00,,4.615508051942602e-06,1.3125901753908608e-06,1.1909070989788266e-06,2.6249543365662824e-06,4.178887577820695e-07
2021-12-19 10:45:00,,4.633532296102682e-06,1.3218453533311074e-06,1.2010613918395766e-06,2.652339432599616e-06,5.091137514899988e-07
2021-12-19 11:00:00,,4.651521589402579e-06,1.3309921934722645e-06,1.2105343303176512e-06,2.679160256486481e-06,5.993444022849525e-07
2021-12-19 11:15:00,,4.66933429693379e-06,1.3400201324283565e-06,1.2193290854109684e-06,2.7053987837588177e-06,6.878897573162184e-07
2021-12-19 11:30:00,,4.686917350051895e-06,1.3489378906043245e-06,1.2274626361812808e-06,2.731049943815599e-06,7.740025224298538e-07
2021-12-19 11:45:00,,4.704202353469245e-06,1.357961642988561e-06,1.2349509446270339e-06,2.756110275066878e-06,8.569001419870522e-07
2021-12-19 12:00:00,,4.721044868254261e-06,1.3668411862699412e-06,1.2418013703842891e-06,2.7805715944492012e-06,9.357954377714414e-07
2021-12-19 12:15:00,,4.737519344057696e-06,1.3755993640017642e-06,1.2480493910064983e-06,2.8044507374557485e-06,1.00910098249349e-06
2021-12-19 12:30:00,,4.753462426945547e-06,1.3842073911295317e-06,1.254125141035569e-06,2.827744647683959e-06,1.07784747743037e-06
2021-12-19 12:45:00,,4.769009860607559e-06,1.3926905850582452e-06,1.2596563712007553e-06,2.8504792280647325e-06,1.140634476483292e-06
2021-12-19 13:00:00,,4.784018375907116e-06,1.4010183435960566e-06,1.2642113213669065e-06,2.8735160855633306e-06,1.1962155667758028e-06
2021-12-19 13:15:00,,4.798405351864623e-06,1.4091617192056807e-06,1.268662576614538e-06,2.8951652525003356e-06,1.2451592518217694e-06
2021-12-19 13:30:00,,4.8123144567000215e-06,1.4171440669629542e-06,1.2721795466999654e-06,2.9163041030947124e-06,1.2873378948541664e-06
2021-12-19 13:45:00,,4.825939939127577e-06,1.4249974116125223e-06,1.2756837474185316e-06,2.936974235132124e-06,1.322754519976478e-06
2021-12-19 14:00:00,,4.839312789327831e-06,1.4327191116286342e-06,1.2787639147937092e-06,2.9581156608588323e-06,1.3515175272025466e-06
2021-12-19 14:15:00,,4.8525166953410415e-06,1.4403165808284247e-06,1.281452289931209e-06,2.9779391154151266e-06,1.3738362790368058e-06
2021-12-19 14:30:00,,4.865664877098761e-06,1.447904570239623e-06,1.2837937642072714e-06,2.9974003428941433e-06,1.3900048112313158e-06
2021-12-19 14:45:00,,4.878884660860871e-06,1.455386328132625e-06,1.2858238908849642e-06,3.0165382360676644e-06,1.3999790866272231e-06
2021-12-19 15:00:00,,4.89203124648379e-06,1.4627449722408497e-06,1.2875606631736876e-06,3.0353769668621e-06,1.4049656923369738e-06
2021-12-19 15:15:00,,4.905629340965865e-06,1.4700753924614451e-06,1.289086305939641e-06,3.054894035438039e-06,1.4046866321711073e-06
2021-12-19 15:30:00,,4.919432715662294e-06,1.4773340457462644e-06,1.290403931599549e-06,3.0732894207461878e-06,1.4001146457973702e-06
2021-12-19 15:45:00,,4.9335117195772e-06,1.484533880078533e-06,1.2915488731816138e-06,3.092376399958953e-06,1.3912060680616847e-06
2021-12-19 16:00:00,,4.9479357071172824e-06,1.491688180326144e-06,1.2929759901594985e-06,3.112146678408281e-06,1.3788073716533423e-06
2021-12-19 16:15:00,,4.96269145848891e-06,1.4987966044358795e-06,1.2938435860533664e-06,3.130089545532688e-06,1.362879125777489e-06
2021-12-19 16:30:00,,4.977735749171199e-06,1.5058645864566021e-06,1.2946199345115833e-06,3.1487567714593017e-06,1.343779759829304e-06
2021-12-19 16:45:00,,4.993112979858281e-06,1.5129239835511025e-06,1.2956340752418584e-06,3.1665839255779906e-06,1.3218452728495335e-06
2021-12-19 17:00:00,,5.009248696964099e-06,1.5200325016548828e-06,1.2966151321821522e-06,3.18590578883606e-06,1.2974169317495587e-06
2021-12-19 17:15:00,,5.025840274841745e-06,1.5271589270783018e-06,1.2975713804902028e-06,3.2037627409894307e-06,1.270895962243781e-06
2021-12-19 17:30:00,,5.043377698969901e-06,1.5344818503079997e-06,1.298577732455475e-06,3.2230450713518927e-06,1.2425212019063368e-06
2021-12-19 17:45:00,,5.0617080040524305e-06,1.5419493504054451e-06,1.2996644900695746e-06,3.2417141341100445e-06,1.212537425673763e-06
2021-12-19 18:00:00,,5.08091221832805e-06,1.549591426093577e-06,1.3008708571465155e-06,3.2605084874438884e-06,1.1811782177709174e-06
2021-12-19 18:15:00,,5.10096141764905e-06,1.5574162814794052e-06,1.3022230224458884e-06,3.2794671820231044e-06,1.1486544990124534e-06
2021-12-19 18:30:00,,5.121817039875804e-06,1.5654384098897473e-06,1.3037501147046012e-06,3.2986328438528752e-06,1.1151641433370784e-06
2021-12-19 18:45:00,,5.143228630768607e-06,1.5736396560254319e-06,1.3054618360118935e-06,3.318029499603672e-06,1.081124680202065e-06
2021-12-19 19:00:00,,5.165196637491782e-06,1.5821764843048905e-06,1.3073827295358969e-06,3.338074351941911e-06,1.0464746848281159e-06
2021-12-19 19:15:00,,5.1876485340509585e-06,1.590915733824918e-06,1.3095276353521926e-06,3.3579762159012724e-06,1.0113529610822733e-06
2021-12-19 19:30:00,,5.210377458611801e-06,1.5998427700337073e-06,1.3119042474077832e-06,3.3781774477765947e-06,9.758849873126199e-07
2021-12-19 19:45:00,,5.233290819360533e-06,1.6089450348030898e-06,1.3145205325473752e-06,3.3989171776289606e-06,9.401876887088926e-07
2021-12-19 20:00:00,,5.256295110230454e-06,1.618207640477303e-06,1.3173821358929717e-06,3.4198746802312787e-06,9.043686198998435e-07
2021-12-19 20:15:00,,5.279268715195597e-06,1.6276094641124052e-06,1.3204901294653654e-06,3.4409366500092904e-06,8.685254066295969e-07
2021-12-19 20:30:00,,5.302121733620313e-06,1.6371378835637676e-06,1.3238491989633182e-06,3.4623272924298736e-06,8.327505760366399e-07
2021-12-19 20:45:00,,5.324740589707153e-06,1.6467685860511888e-06,1.3273943481495534e-06,3.4840413595592275e-06,7.974167643493589e-07
2021-12-19 21:00:00,,5.34706330313993e-06,1.6566835963659828e-06,1.331240465898001e-06,3.5060498328751543e-06,7.623050420579542e-07
2021-12-19 21:15:00,,5.369000746053998e-06,1.666668737750684e-06,1.3353405218801984e-06,3.528393826843083e-06,7.274801103888579e-07
2021-12-19 21:30:00,,5.390490912844078e-06,1.6767032830922746e-06,1.339690141026226e-06,3.55088452105424e-06,6.930029691522433e-07
2021-12-19 21:45:00,,5.4115157446402046e-06,1.6867640482166263e-06,1.3442820241508525e-06,3.5736173317703276e-06,6.589283782094531e-07
2021-12-19 22:00:00,,5.4319817638137605e-06,1.6968212641778213e-06,1.3491038611641396e-06,3.5965617792119238e-06,6.255783914661734e-07
2021-12-19 22:15:00,,5.451897119730999e-06,1.7068591907946333e-06,1.354150406609675e-06,3.6200873067114714e-06,5.927169895688426e-07
2021-12-19 22:30:00,,5.4712353640538825e-06,1.71685569668501e-06,1.3592001588847416e-06,3.6435490595319834e-06,5.603852399254099e-07
2021-12-19 22:45:00,,5.489917679141391e-06,1.7267770540768042e-06,1.364647128001068e-06,3.6672426345468975e-06,5.286166407656618e-07
2021-12-19 23:00:00,,5.507942383870456e-06,1.736798781098404e-06,1.370302017966652e-06,3.6911794383067425e-06,4.97445034767526e-07
2021-12-19 23:15:00,,5.525265940358625e-06,1.7464893066189673e-06,1.3761456247470832e-06,3.715367468044777e-06,4.669004136795232e-07
2021-12-19 23:30:00,,5.541921852914797e-06,1.7562311616866664e-06,1.38189043350843e-06,3.7398176831095375e-06,4.3724186226286666e-07
2021-12-19 23:45:00,,5.557854872598506e-06,1.765784500437732e-06,1.3880575824330202e-06,3.765137718843157e-06,4.080292897261714e-07
2021-12-20 00:00:00,,5.5731192858422e-06,1.7751350168236272e-06,1.3946869987717675e-06,3.7901341371772505e-06,3.7952397588285076e-07
2021-12-20 00:15:00,,5.587714484980106e-06,1.784256864632047e-06,1.401167228052413e-06,3.815376318923995e-06,3.5194231109982043e-07
2021-12-20 00:30:00,,5.601548362556208e-06,1.7931056564246202e-06,1.407769155403638e-06,3.840850708020142e-06,3.2508049250076395e-07
2021-12-20 00:45:00,,5.614818518817088e-06,1.8016936583521016e-06,1.41417120792329e-06,3.8665649082197785e-06,2.986162816140508e-07
2021-12-20 01:00:00,,5.627332216385618e-06,1.8099579802297019e-06,1.4209889752309577e-06,3.892490386604394e-06,2.7295029252079023e-07
2021-12-20 01:15:00,,5.639202921724725e-06,1.8178948248474883e-06,1.42789273365872e-06,3.9186208377059886e-06,2.4841523322511866e-07
2021-12-20 01:30:00,,5.650429401083789e-06,1.8254822817022226e-06,1.4348649786519803e-06,3.9439340462294296e-06,2.2438627058584852e-07
2021-12-20 01:45:00,,5.6610244085351445e-06,1.8326997380587074e-06,1.441886893020769e-06,3.970382794000945e-06,2.0120447395988992e-07
2021-12-20 02:00:00,,5.6710041991012095e-06,1.8395280084819966e-06,1.4489384913498775e-06,3.996964306594921e-06,1.7888175655173565e-07
2021-12-20 02:15:00,,5.680408597531542e-06,1.8459494532426374e-06,1.4559987711385397e-06,4.023650689139373e-06,1.574275443969214e-07
2021-12-20 02:30:00,,5.689213339927866e-06,1.8519480848582446e-06,1.4630458700309336e-06,4.050410902599851e-06,1.3694233683669376e-07
2021-12-20 02:45:00,,5.697390110409867e-06,1.8574898038806135e-06,1.4700458395254292e-06,4.077201523242686e-06,1.1731338117443921e-07
2021-12-20 03:00:00,,5.7050365637350215e-06,1.8625821247639658e-06,1.4773323579930515e-06,4.103994571376504e-06,9.855414589725838e-08
2021-12-20 03:15:00,,5.712079101924266e-06,1.86719491518927e-06,1.4841730047789817e-06,4.130740606175215e-06,8.066206359550531e-08
2021-12-20 03:30:00,,5.718644249505284e-06,1.8713399620190158e-06,1.4912391108814451e-06,4.157406239806336e-06,6.364596787792809e-08
2021-12-20 03:45:00,,5.724728474567392e-06,1.8750111171035856e-06,1.4978306563714224e-06,4.183946046118419e-06,4.750548823498662e-08
2021-12-20 04:00:00,,5.730424642129837e-06,1.8781794853000588e-06,1.5042646403993966e-06,4.210312060375126e-06,3.2237948437764174e-08
2021-12-20 04:15:00,,5.73566984769317e-06,1.8808793072626656e-06,1.5108131115803453e-06,4.236444924882663e-06,1.7832165394568934e-08
2021-12-20 04:30:00,,5.740523853428596e-06,1.883096610507646e-06,1.5171332638426016e-06,4.262301533199735e-06,4.28742472991053e-09
2021-12-20 04:45:00,,5.744961043526413e-06,1.8848324098488912e-06,1.5231866696246668e-06,4.287819044123415e-06,-8.433665158850582e-09
2021-12-20 05:00:00,,5.749229210957553e-06,1.8860916684624828e-06,1.5289657142214307e-06,4.3129590879891155e-06,-2.033811528494676e-08
2021-12-20 05:15:00,,5.753179951197542e-06,1.8868926214373236e-06,1.5344238063964945e-06,4.338575339144782e-06,-3.144095306612004e-08
2021-12-20 05:30:00,,5.756814896109433e-06,1.8872209975063975e-06,1.5395363861831481e-06,4.362719286005973e-06,-4.166149591296105e-08
2021-12-20 05:45:00,,5.760324247465307e-06,1.8870457142938378e-06,1.5442968078962519e-06,4.385425005185661e-06,-5.116284183560392e-08
