Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 22/11/2022
TIME       : 23:22:26
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\Barometric Boi_221122232226_P3959.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:10:12 01/03/22
  End date / time         =00:25:12 07/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/03/24 06:40:00,746.558,-4.590
2022/03/24 06:55:00,746.558,-4.617
2022/03/24 07:10:00,746.558,-4.550
2022/03/24 07:25:00,746.558,-4.497
2022/03/24 07:40:00,746.850,-4.253
2022/03/24 07:55:00,746.850,-3.697
2022/03/24 08:10:00,747.200,-2.073
2022/03/24 08:25:00,747.492,-1.070
2022/03/24 08:40:00,747.492,-1.023
2022/03/24 08:55:00,747.667,-1.097
2022/03/24 09:10:00,747.783,-0.403
2022/03/24 09:25:00,747.783,0.773
2022/03/24 09:40:00,747.958,4.750
2022/03/24 09:55:00,748.425,9.107
2022/03/24 10:10:00,748.542,19.300
2022/03/24 10:25:00,748.425,22.747
2022/03/24 10:40:00,748.892,22.920
2022/03/24 10:55:00,748.425,18.493
2022/03/24 11:10:00,748.425,15.790
2022/03/24 11:25:00,748.542,10.313
2022/03/24 11:40:00,748.425,9.460
2022/03/24 11:55:00,748.250,9.877
2022/03/24 12:10:00,748.425,9.550
2022/03/24 12:25:00,748.425,12.187
2022/03/24 12:40:00,748.425,20.120
2022/03/24 12:55:00,748.250,22.610
2022/03/24 13:10:00,748.425,24.113
2022/03/24 13:25:00,748.250,23.877
2022/03/24 13:40:00,748.250,23.023
2022/03/24 13:55:00,748.075,24.417
2022/03/24 14:10:00,748.075,22.283
2022/03/24 14:25:00,747.958,20.513
2022/03/24 14:40:00,747.958,14.020
2022/03/24 14:55:00,747.958,10.870
2022/03/24 15:10:00,748.075,10.550
2022/03/24 15:25:00,747.958,10.133
2022/03/24 15:40:00,747.958,9.833
2022/03/24 15:55:00,748.250,9.897
2022/03/24 16:10:00,748.250,18.087
2022/03/24 16:25:00,748.425,16.420
2022/03/24 16:40:00,748.075,17.563
2022/03/24 16:55:00,748.250,17.557
2022/03/24 17:10:00,748.250,21.580
2022/03/24 17:25:00,748.250,18.433
2022/03/24 17:40:00,748.542,10.517
2022/03/24 17:55:00,748.425,8.440
2022/03/24 18:10:00,748.250,6.900
2022/03/24 18:25:00,748.542,5.430
2022/03/24 18:40:00,748.425,4.090
2022/03/24 18:55:00,748.600,3.367
2022/03/24 19:10:00,748.425,2.830
2022/03/24 19:25:00,748.425,2.373
2022/03/24 19:40:00,748.600,1.967
2022/03/24 19:55:00,748.600,1.563
2022/03/24 20:10:00,748.717,1.420
2022/03/24 20:25:00,748.717,1.210
2022/03/24 20:40:00,748.892,1.517
2022/03/24 20:55:00,748.892,2.863
2022/03/24 21:10:00,749.067,2.927
2022/03/24 21:25:00,749.358,2.700
2022/03/24 21:40:00,749.533,1.803
2022/03/24 21:55:00,749.650,1.223
2022/03/24 22:10:00,749.650,0.740
2022/03/24 22:25:00,749.650,0.177
2022/03/24 22:40:00,749.825,-0.060
2022/03/24 22:55:00,749.825,-0.207
2022/03/24 23:10:00,750.000,-0.327
2022/03/24 23:25:00,750.000,-0.430
2022/03/24 23:40:00,749.825,-0.657
2022/03/24 23:55:00,750.000,-0.657
2022/03/25 00:10:00,749.825,-0.767
2022/03/25 00:25:00,749.825,-0.927
2022/03/25 00:40:00,749.650,-0.840
2022/03/25 00:55:00,749.650,-0.793
2022/03/25 01:10:00,749.650,-0.940
2022/03/25 01:25:00,749.825,-1.077
2022/03/25 01:40:00,749.650,-1.130
2022/03/25 01:55:00,749.650,-1.263
2022/03/25 02:10:00,749.825,-1.347
2022/03/25 02:25:00,749.650,-1.387
2022/03/25 02:40:00,749.650,-1.473
2022/03/25 02:55:00,749.650,-1.593
2022/03/25 03:10:00,749.650,-1.677
2022/03/25 03:25:00,749.533,-1.703
2022/03/25 03:40:00,749.533,-1.863
2022/03/25 03:55:00,749.533,-1.990
2022/03/25 04:10:00,749.650,-2.100
2022/03/25 04:25:00,749.650,-1.757
2022/03/25 04:40:00,749.650,-1.473
2022/03/25 04:55:00,749.533,-1.600
2022/03/25 05:10:00,749.825,-1.877
2022/03/25 05:25:00,749.533,-2.193
2022/03/25 05:40:00,749.825,-2.300
2022/03/25 05:55:00,749.825,-2.307
2022/03/25 06:10:00,750.000,-2.307
2022/03/25 06:25:00,750.000,-2.343
2022/03/25 06:40:00,750.292,-2.423
2022/03/25 06:55:00,750.408,-2.327
2022/03/25 07:10:00,750.583,-2.327
2022/03/25 07:25:00,750.875,-2.013
2022/03/25 07:40:00,751.050,-1.970
2022/03/25 07:55:00,751.050,-1.647
2022/03/25 08:10:00,751.342,-0.133
2022/03/25 08:25:00,751.517,1.530
2022/03/25 08:40:00,751.692,1.113
2022/03/25 08:55:00,751.692,1.433
2022/03/25 09:10:00,751.808,2.047
2022/03/25 09:25:00,751.983,3.307
2022/03/25 09:40:00,752.275,6.833
2022/03/25 09:55:00,752.450,11.510
2022/03/25 10:10:00,752.625,19.113
2022/03/25 10:25:00,752.625,23.780
2022/03/25 10:40:00,752.742,23.617
2022/03/25 10:55:00,752.742,24.643
2022/03/25 11:10:00,752.450,19.817
2022/03/25 11:25:00,752.450,13.750
2022/03/25 11:40:00,752.450,12.127
2022/03/25 11:55:00,752.275,12.503
2022/03/25 12:10:00,752.275,11.453
2022/03/25 12:25:00,752.158,14.870
2022/03/25 12:40:00,751.983,24.100
2022/03/25 12:55:00,751.808,25.850
2022/03/25 13:10:00,751.983,26.810
2022/03/25 13:25:00,751.692,26.697
2022/03/25 13:40:00,751.692,24.663
2022/03/25 13:55:00,751.692,24.210
2022/03/25 14:10:00,751.517,25.153
2022/03/25 14:25:00,751.342,25.277
2022/03/25 14:40:00,751.342,16.897
2022/03/25 14:55:00,751.225,13.590
2022/03/25 15:10:00,751.225,13.407
2022/03/25 15:25:00,751.050,12.287
2022/03/25 15:40:00,751.050,11.447
2022/03/25 15:55:00,750.875,12.300
2022/03/25 16:10:00,750.758,21.573
2022/03/25 16:25:00,750.875,18.543
2022/03/25 16:40:00,750.875,19.877
2022/03/25 16:55:00,750.875,19.790
2022/03/25 17:10:00,750.875,20.217
2022/03/25 17:25:00,750.875,18.120
2022/03/25 17:40:00,751.050,12.537
2022/03/25 17:55:00,751.050,10.467
2022/03/25 18:10:00,750.875,9.167
2022/03/25 18:25:00,750.875,7.963
2022/03/25 18:40:00,751.050,6.233
2022/03/25 18:55:00,751.050,5.620
2022/03/25 19:10:00,750.875,5.690
2022/03/25 19:25:00,751.050,4.043
2022/03/25 19:40:00,751.050,3.503
2022/03/25 19:55:00,750.875,2.987
2022/03/25 20:10:00,750.875,2.803
2022/03/25 20:25:00,751.050,2.587
2022/03/25 20:40:00,751.225,2.373
2022/03/25 20:55:00,751.225,2.217
2022/03/25 21:10:00,751.342,2.073
2022/03/25 21:25:00,751.517,2.013
2022/03/25 21:40:00,751.517,1.883
2022/03/25 21:55:00,751.517,1.897
2022/03/25 22:10:00,751.517,1.740
2022/03/25 22:25:00,751.517,1.590
2022/03/25 22:40:00,751.517,1.537
2022/03/25 22:55:00,751.517,1.490
2022/03/25 23:10:00,751.342,1.353
2022/03/25 23:25:00,751.342,1.327
2022/03/25 23:40:00,751.342,1.440
2022/03/25 23:55:00,751.342,1.380
2022/03/26 00:10:00,751.342,1.223
2022/03/26 00:25:00,751.225,1.157
2022/03/26 00:40:00,751.225,1.060
2022/03/26 00:55:00,751.050,0.993
2022/03/26 01:10:00,751.050,0.850
2022/03/26 01:25:00,751.050,0.917
2022/03/26 01:40:00,751.225,0.957
2022/03/26 01:55:00,751.050,1.033
2022/03/26 02:10:00,751.050,1.013
2022/03/26 02:25:00,751.050,0.973
2022/03/26 02:40:00,750.875,0.897
2022/03/26 02:55:00,750.875,0.973
2022/03/26 03:10:00,750.758,1.047
2022/03/26 03:25:00,750.758,0.910
2022/03/26 03:40:00,750.583,0.733
2022/03/26 03:55:00,750.583,0.693
2022/03/26 04:10:00,750.583,0.740
2022/03/26 04:25:00,750.408,0.687
2022/03/26 04:40:00,750.408,0.630
2022/03/26 04:55:00,750.408,0.557
2022/03/26 05:10:00,750.583,0.433
2022/03/26 05:25:00,750.583,0.347
2022/03/26 05:40:00,750.583,0.393
2022/03/26 05:55:00,750.583,0.413
2022/03/26 06:10:00,750.583,0.393
2022/03/26 06:25:00,750.408,0.283
2022/03/26 06:40:00,750.583,0.263
2022/03/26 06:55:00,750.583,0.197
2022/03/26 07:10:00,750.758,0.190
2022/03/26 07:25:00,750.875,0.413
2022/03/26 07:40:00,750.875,0.850
2022/03/26 07:55:00,751.225,1.047
2022/03/26 08:10:00,751.225,2.347
2022/03/26 08:25:00,751.225,2.607
2022/03/26 08:40:00,751.342,2.613
2022/03/26 08:55:00,751.342,3.260
2022/03/26 09:10:00,751.517,4.220
2022/03/26 09:25:00,751.517,5.500
2022/03/26 09:40:00,751.808,8.160
2022/03/26 09:55:00,751.808,13.870
2022/03/26 10:10:00,751.808,23.457
2022/03/26 10:25:00,751.808,27.193
2022/03/26 10:40:00,751.692,28.643
2022/03/26 10:55:00,751.517,27.497
2022/03/26 11:10:00,751.517,21.920
2022/03/26 11:25:00,751.517,17.603
2022/03/26 11:40:00,751.517,15.153
2022/03/26 11:55:00,751.225,14.750
2022/03/26 12:10:00,751.225,14.160
2022/03/26 12:25:00,751.050,18.863
2022/03/26 12:40:00,750.875,25.773
2022/03/26 12:55:00,750.758,26.200
2022/03/26 13:10:00,750.583,27.800
2022/03/26 13:25:00,750.583,26.463
2022/03/26 13:40:00,750.292,25.967
2022/03/26 13:55:00,750.292,26.907
2022/03/26 14:10:00,750.292,24.753
2022/03/26 14:25:00,750.000,24.187
2022/03/26 14:40:00,749.825,20.090
2022/03/26 14:55:00,749.825,17.280
2022/03/26 15:10:00,749.475,16.917
2022/03/26 15:25:00,749.183,16.000
2022/03/26 15:40:00,749.183,14.917
2022/03/26 15:55:00,749.008,15.380
2022/03/26 16:10:00,748.892,21.133
2022/03/26 16:25:00,748.892,20.773
2022/03/26 16:40:00,749.008,21.180
2022/03/26 16:55:00,748.542,20.457
2022/03/26 17:10:00,748.892,22.443
2022/03/26 17:25:00,748.892,19.187
2022/03/26 17:40:00,748.717,14.347
2022/03/26 17:55:00,748.717,10.830
2022/03/26 18:10:00,748.717,9.563
2022/03/26 18:25:00,748.542,8.643
2022/03/26 18:40:00,748.892,8.127
2022/03/26 18:55:00,748.542,7.270
2022/03/26 19:10:00,748.717,6.780
2022/03/26 19:25:00,748.542,6.193
2022/03/26 19:40:00,748.717,5.770
2022/03/26 19:55:00,748.717,5.710
2022/03/26 20:10:00,748.600,5.227
2022/03/26 20:25:00,748.717,5.137
2022/03/26 20:40:00,748.717,4.927
2022/03/26 20:55:00,748.717,4.763
2022/03/26 21:10:00,749.067,4.560
2022/03/26 21:25:00,748.892,4.803
2022/03/26 21:40:00,749.067,4.640
2022/03/26 21:55:00,749.183,4.527
2022/03/26 22:10:00,749.067,4.070
2022/03/26 22:25:00,748.892,3.863
2022/03/26 22:40:00,748.892,3.593
2022/03/26 22:55:00,749.067,3.380
2022/03/26 23:10:00,749.067,3.497
2022/03/26 23:25:00,748.717,3.327
2022/03/26 23:40:00,748.892,3.060
2022/03/26 23:55:00,748.600,2.727
2022/03/27 00:10:00,748.600,2.837
2022/03/27 00:25:00,748.600,2.817
2022/03/27 00:40:00,748.250,2.653
2022/03/27 00:55:00,748.250,2.313
2022/03/27 01:10:00,748.250,2.143
2022/03/27 01:25:00,748.250,1.837
2022/03/27 01:40:00,748.133,1.803
2022/03/27 01:55:00,748.133,1.753
2022/03/27 02:10:00,748.133,1.707
2022/03/27 02:25:00,747.958,1.490
2022/03/27 02:40:00,747.958,1.283
2022/03/27 02:55:00,747.783,0.973
2022/03/27 03:10:00,747.667,1.100
2022/03/27 03:25:00,747.667,1.093
2022/03/27 03:40:00,747.667,1.100
2022/03/27 03:55:00,747.667,1.093
2022/03/27 04:10:00,747.492,1.000
2022/03/27 04:25:00,747.667,0.787
2022/03/27 04:40:00,747.667,0.890
2022/03/27 04:55:00,747.667,0.863
2022/03/27 05:10:00,747.667,0.277
2022/03/27 05:25:00,747.667,0.673
2022/03/27 05:40:00,747.667,0.610
2022/03/27 05:55:00,747.667,0.277
2022/03/27 06:10:00,747.667,0.203
2022/03/27 06:25:00,747.783,0.230
2022/03/27 06:40:00,747.783,0.060
2022/03/27 06:55:00,747.783,0.140
2022/03/27 07:10:00,748.133,0.367
2022/03/27 07:25:00,748.133,0.863
2022/03/27 07:40:00,748.250,0.297
2022/03/27 07:55:00,748.425,0.637
2022/03/27 08:10:00,748.425,1.777
2022/03/27 08:25:00,748.600,2.443
2022/03/27 08:40:00,748.892,2.423
2022/03/27 08:55:00,748.717,3.273
2022/03/27 09:10:00,748.892,4.463
2022/03/27 09:25:00,749.008,5.997
2022/03/27 09:40:00,749.008,9.093
2022/03/27 09:55:00,749.183,12.970
2022/03/27 10:10:00,749.183,19.267
2022/03/27 10:25:00,749.358,25.010
2022/03/27 10:40:00,749.475,27.477
2022/03/27 10:55:00,749.475,26.940
2022/03/27 11:10:00,749.008,22.277
2022/03/27 11:25:00,749.183,18.433
2022/03/27 11:40:00,749.183,15.420
2022/03/27 11:55:00,749.008,16.247
2022/03/27 12:10:00,749.008,15.623
2022/03/27 12:25:00,748.892,20.470
2022/03/27 12:40:00,749.008,25.843
2022/03/27 12:55:00,748.717,27.697
2022/03/27 13:10:00,748.542,26.023
2022/03/27 13:25:00,748.425,26.470
2022/03/27 13:40:00,748.075,27.713
2022/03/27 13:55:00,747.783,28.690
2022/03/27 14:10:00,747.783,28.443
2022/03/27 14:25:00,747.492,28.657
2022/03/27 14:40:00,747.608,19.153
2022/03/27 14:55:00,747.492,16.207
2022/03/27 15:10:00,747.492,15.923
2022/03/27 15:25:00,747.317,15.173
2022/03/27 15:40:00,747.142,14.763
2022/03/27 15:55:00,747.025,15.617
2022/03/27 16:10:00,747.025,19.220
2022/03/27 16:25:00,747.025,20.877
2022/03/27 16:40:00,746.850,18.943
2022/03/27 16:55:00,747.142,21.870
2022/03/27 17:10:00,747.142,23.617
2022/03/27 17:25:00,747.025,17.623
2022/03/27 17:40:00,747.025,12.817
2022/03/27 17:55:00,747.025,11.140
2022/03/27 18:10:00,747.025,11.407
2022/03/27 18:25:00,747.025,11.440
2022/03/27 18:40:00,747.025,9.537
2022/03/27 18:55:00,747.142,8.050
2022/03/27 19:10:00,746.850,7.147
2022/03/27 19:25:00,746.850,6.907
2022/03/27 19:40:00,746.850,6.600
2022/03/27 19:55:00,747.142,6.377
2022/03/27 20:10:00,747.142,6.280
2022/03/27 20:25:00,747.317,5.940
2022/03/27 20:40:00,747.200,5.650
2022/03/27 20:55:00,747.317,5.130
2022/03/27 21:10:00,747.492,5.063
2022/03/27 21:25:00,747.783,4.847
2022/03/27 21:40:00,747.667,4.620
2022/03/27 21:55:00,747.667,4.437
2022/03/27 22:10:00,747.667,4.097
2022/03/27 22:25:00,747.783,4.253
2022/03/27 22:40:00,747.492,4.233
2022/03/27 22:55:00,747.492,3.850
2022/03/27 23:10:00,747.492,3.510
2022/03/27 23:25:00,747.200,2.993
2022/03/27 23:40:00,747.317,2.727
2022/03/27 23:55:00,747.317,2.423
2022/03/28 00:10:00,747.317,2.313
2022/03/28 00:25:00,747.200,3.450
2022/03/28 00:40:00,747.317,4.213
2022/03/28 00:55:00,747.317,4.893
2022/03/28 01:10:00,747.667,5.450
2022/03/28 01:25:00,747.783,5.633
2022/03/28 01:40:00,747.667,5.437
2022/03/28 01:55:00,747.492,5.573
2022/03/28 02:10:00,747.317,6.513
2022/03/28 02:25:00,747.200,6.900
2022/03/28 02:40:00,747.317,6.180
2022/03/28 02:55:00,747.025,4.683
2022/03/28 03:10:00,747.025,4.307
2022/03/28 03:25:00,747.200,3.790
2022/03/28 03:40:00,746.850,3.553
2022/03/28 03:55:00,746.850,2.823
2022/03/28 04:10:00,746.850,1.987
2022/03/28 04:25:00,746.733,2.387
2022/03/28 04:40:00,746.733,2.157
2022/03/28 04:55:00,746.733,1.327
2022/03/28 05:10:00,746.733,0.890
2022/03/28 05:25:00,746.733,0.713
2022/03/28 05:40:00,746.558,0.517
2022/03/28 05:55:00,746.733,0.353
2022/03/28 06:10:00,746.558,0.217
2022/03/28 06:25:00,746.733,0.197
2022/03/28 06:40:00,746.733,0.257
2022/03/28 06:55:00,746.558,0.237
2022/03/28 07:10:00,746.733,0.453
2022/03/28 07:25:00,746.733,1.163
2022/03/28 07:40:00,746.850,2.660
2022/03/28 07:55:00,747.200,4.043
2022/03/28 08:10:00,747.025,5.607
2022/03/28 08:25:00,747.317,6.847
2022/03/28 08:40:00,747.025,7.650
2022/03/28 08:55:00,747.142,8.067
2022/03/28 09:10:00,747.142,8.840
2022/03/28 09:25:00,747.142,9.400
2022/03/28 09:40:00,747.317,10.677
2022/03/28 09:55:00,747.317,12.717
2022/03/28 10:10:00,747.492,13.517
2022/03/28 10:25:00,747.317,16.803
2022/03/28 10:40:00,747.317,21.347
2022/03/28 10:55:00,747.142,22.800
2022/03/28 11:10:00,747.025,19.140
2022/03/28 11:25:00,747.142,15.617
2022/03/28 11:40:00,747.025,13.080
2022/03/28 11:55:00,747.025,13.047
2022/03/28 12:10:00,746.850,12.583
2022/03/28 12:25:00,746.850,17.400
2022/03/28 12:40:00,747.025,22.300
2022/03/28 12:55:00,746.850,20.793
2022/03/28 13:10:00,746.383,17.113
2022/03/28 13:25:00,746.208,15.583
2022/03/28 13:40:00,746.208,17.603
2022/03/28 13:55:00,746.208,17.577
2022/03/28 14:10:00,745.742,16.630
2022/03/28 14:25:00,745.742,19.737
2022/03/28 14:40:00,745.625,16.870
2022/03/28 14:55:00,745.450,14.387
2022/03/28 15:10:00,744.983,13.990
2022/03/28 15:25:00,744.983,13.723
2022/03/28 15:40:00,744.808,13.797
2022/03/28 15:55:00,744.692,13.697
2022/03/28 16:10:00,744.808,13.313
2022/03/28 16:25:00,744.692,12.770
2022/03/28 16:40:00,744.517,12.433
2022/03/28 16:55:00,744.517,11.817
2022/03/28 17:10:00,744.342,11.180
2022/03/28 17:25:00,744.050,10.810
2022/03/28 17:40:00,743.875,10.937
2022/03/28 17:55:00,743.875,10.393
2022/03/28 18:10:00,743.875,10.087
2022/03/28 18:25:00,743.758,9.343
2022/03/28 18:40:00,743.408,8.350
2022/03/28 18:55:00,743.292,7.847
2022/03/28 19:10:00,742.942,7.277
2022/03/28 19:25:00,742.825,6.867
2022/03/28 19:40:00,742.825,6.140
2022/03/28 19:55:00,742.650,5.633
2022/03/28 20:10:00,742.358,4.967
2022/03/28 20:25:00,742.358,4.967
2022/03/28 20:40:00,742.358,5.253
2022/03/28 20:55:00,742.475,5.750
2022/03/28 21:10:00,742.358,5.573
2022/03/28 21:25:00,742.183,6.253
2022/03/28 21:40:00,742.183,6.527
2022/03/28 21:55:00,742.008,6.350
2022/03/28 22:10:00,741.717,6.370
2022/03/28 22:25:00,741.717,6.630
2022/03/28 22:40:00,741.717,6.787
2022/03/28 22:55:00,741.425,6.593
2022/03/28 23:10:00,741.717,6.377
2022/03/28 23:25:00,741.425,6.287
2022/03/28 23:40:00,741.542,6.010
2022/03/28 23:55:00,741.075,5.770
2022/03/29 00:10:00,740.958,5.807
2022/03/29 00:25:00,740.783,5.657
2022/03/29 00:40:00,740.492,5.470
2022/03/29 00:55:00,740.200,5.397
2022/03/29 01:10:00,740.025,5.070
2022/03/29 01:25:00,740.317,4.600
2022/03/29 01:40:00,739.850,4.307
2022/03/29 01:55:00,740.025,4.110
2022/03/29 02:10:00,739.558,3.873
2022/03/29 02:25:00,739.267,3.580
2022/03/29 02:40:00,739.558,3.503
2022/03/29 02:55:00,739.092,2.890
2022/03/29 03:10:00,738.917,3.203
2022/03/29 03:25:00,738.450,2.927
2022/03/29 03:40:00,738.333,2.877
2022/03/29 03:55:00,738.158,2.750
2022/03/29 04:10:00,738.158,2.667
2022/03/29 04:25:00,737.867,2.550
2022/03/29 04:40:00,737.867,2.557
2022/03/29 04:55:00,737.692,2.360
2022/03/29 05:10:00,737.517,2.210
2022/03/29 05:25:00,737.517,2.053
2022/03/29 05:40:00,737.517,1.917
2022/03/29 05:55:00,737.517,1.693
2022/03/29 06:10:00,737.225,1.380
2022/03/29 06:25:00,737.050,1.327
2022/03/29 06:40:00,737.050,1.080
2022/03/29 06:55:00,736.933,0.937
2022/03/29 07:10:00,737.050,0.910
2022/03/29 07:25:00,736.933,1.027
2022/03/29 07:40:00,736.933,1.537
2022/03/29 07:55:00,736.583,1.333
2022/03/29 08:10:00,736.933,1.100
2022/03/29 08:25:00,736.758,1.733
2022/03/29 08:40:00,737.050,2.267
2022/03/29 08:55:00,736.583,3.123
2022/03/29 09:10:00,736.933,3.633
2022/03/29 09:25:00,736.758,3.960
2022/03/29 09:40:00,736.583,4.437
2022/03/29 09:55:00,736.758,5.430
2022/03/29 10:10:00,736.758,6.643
2022/03/29 10:25:00,736.292,5.330
2022/03/29 10:40:00,736.292,4.613
2022/03/29 10:55:00,736.292,4.470
2022/03/29 11:10:00,736.117,5.260
2022/03/29 11:25:00,735.825,7.337
2022/03/29 11:40:00,735.650,4.900
2022/03/29 11:55:00,735.825,4.920
2022/03/29 12:10:00,735.475,5.640
2022/03/29 12:25:00,735.183,7.173
2022/03/29 12:40:00,735.183,13.557
2022/03/29 12:55:00,735.008,11.643
2022/03/29 13:10:00,735.008,9.990
2022/03/29 13:25:00,734.892,3.423
2022/03/29 13:40:00,734.717,2.570
2022/03/29 13:55:00,734.542,11.000
2022/03/29 14:10:00,734.425,5.200
2022/03/29 14:25:00,734.425,1.597
2022/03/29 14:40:00,734.308,0.623
2022/03/29 14:55:00,734.425,0.910
2022/03/29 15:10:00,734.250,1.760
2022/03/29 15:25:00,734.425,1.530
2022/03/29 15:40:00,734.250,2.300
2022/03/29 15:55:00,734.425,2.027
2022/03/29 16:10:00,734.250,3.083
2022/03/29 16:25:00,734.542,6.280
2022/03/29 16:40:00,734.600,4.607
2022/03/29 16:55:00,734.717,4.163
2022/03/29 17:10:00,734.892,2.863
2022/03/29 17:25:00,734.717,2.600
2022/03/29 17:40:00,734.892,2.130
2022/03/29 17:55:00,734.892,1.850
2022/03/29 18:10:00,735.067,1.707
2022/03/29 18:25:00,735.067,1.543
2022/03/29 18:40:00,734.892,1.170
2022/03/29 18:55:00,734.892,0.877
2022/03/29 19:10:00,734.425,0.503
2022/03/29 19:25:00,734.308,0.100
2022/03/29 19:40:00,734.425,-0.113
2022/03/29 19:55:00,734.775,-0.370
2022/03/29 20:10:00,734.892,-0.463
2022/03/29 20:25:00,735.242,-0.497
2022/03/29 20:40:00,735.533,-0.247
2022/03/29 20:55:00,735.358,-0.093
2022/03/29 21:10:00,735.358,-0.073
2022/03/29 21:25:00,735.533,-0.187
2022/03/29 21:40:00,735.533,-0.320
2022/03/29 21:55:00,735.358,-0.610
2022/03/29 22:10:00,735.358,-0.753
2022/03/29 22:25:00,735.067,-0.833
2022/03/29 22:40:00,735.358,-0.707
2022/03/29 22:55:00,735.650,-0.333
2022/03/29 23:10:00,735.533,-0.167
2022/03/29 23:25:00,735.650,-0.313
2022/03/29 23:40:00,735.825,-0.180
2022/03/29 23:55:00,736.000,-0.327
2022/03/30 00:10:00,735.825,-0.443
2022/03/30 00:25:00,736.000,-0.390
2022/03/30 00:40:00,736.000,-0.333
2022/03/30 00:55:00,736.000,-0.423
2022/03/30 01:10:00,736.000,-0.663
2022/03/30 01:25:00,735.825,-0.637
2022/03/30 01:40:00,735.708,-0.813
2022/03/30 01:55:00,735.825,-0.907
2022/03/30 02:10:00,735.825,-1.063
2022/03/30 02:25:00,735.825,-1.210
2022/03/30 02:40:00,735.825,-1.507
2022/03/30 02:55:00,735.533,-1.627
2022/03/30 03:10:00,735.825,-1.340
2022/03/30 03:25:00,736.000,-0.933
2022/03/30 03:40:00,735.825,-1.130
2022/03/30 03:55:00,735.708,-1.310
2022/03/30 04:10:00,735.650,-1.427
2022/03/30 04:25:00,736.000,-1.323
2022/03/30 04:40:00,735.708,-1.367
2022/03/30 04:55:00,736.000,-1.757
2022/03/30 05:10:00,735.825,-1.667
2022/03/30 05:25:00,736.117,-1.130
2022/03/30 05:40:00,736.117,-1.110
2022/03/30 05:55:00,736.467,-1.097
2022/03/30 06:10:00,736.117,-1.117
2022/03/30 06:25:00,736.117,-1.817
2022/03/30 06:40:00,736.292,-2.233
2022/03/30 06:55:00,736.642,-2.153
2022/03/30 07:10:00,736.758,-1.757
2022/03/30 07:25:00,736.933,-1.170
2022/03/30 07:40:00,737.050,-0.503
2022/03/30 07:55:00,737.225,0.353
2022/03/30 08:10:00,737.050,0.993
2022/03/30 08:25:00,737.225,1.830
2022/03/30 08:40:00,737.225,2.333
2022/03/30 08:55:00,737.225,2.837
2022/03/30 09:10:00,737.225,2.497
2022/03/30 09:25:00,737.225,2.407
2022/03/30 09:40:00,737.400,2.687
2022/03/30 09:55:00,737.517,3.553
2022/03/30 10:10:00,737.692,6.513
2022/03/30 10:25:00,737.692,5.103
2022/03/30 10:40:00,737.692,3.253
2022/03/30 10:55:00,737.692,4.027
2022/03/30 11:10:00,737.517,4.673
2022/03/30 11:25:00,737.517,7.207
2022/03/30 11:40:00,737.517,6.880
2022/03/30 11:55:00,737.517,7.397
2022/03/30 12:10:00,737.342,5.983
2022/03/30 12:25:00,737.342,6.670
2022/03/30 12:40:00,737.517,8.570
2022/03/30 12:55:00,737.225,8.970
2022/03/30 13:10:00,737.517,9.480
2022/03/30 13:25:00,737.342,10.550
2022/03/30 13:40:00,737.050,7.560
2022/03/30 13:55:00,736.700,13.253
2022/03/30 14:10:00,736.700,15.173
2022/03/30 14:25:00,736.583,7.663
2022/03/30 14:40:00,736.292,5.947
2022/03/30 14:55:00,736.292,5.953
2022/03/30 15:10:00,736.292,6.010
2022/03/30 15:25:00,736.292,5.587
2022/03/30 15:40:00,735.825,5.070
2022/03/30 15:55:00,735.825,5.997
2022/03/30 16:10:00,735.825,7.460
2022/03/30 16:25:00,735.825,7.860
2022/03/30 16:40:00,735.942,6.267
2022/03/30 16:55:00,736.292,9.820
2022/03/30 17:10:00,736.117,6.417
2022/03/30 17:25:00,736.000,4.547
2022/03/30 17:40:00,735.533,4.253
2022/03/30 17:55:00,735.650,3.737
2022/03/30 18:10:00,735.825,2.743
2022/03/30 18:25:00,736.000,2.223
2022/03/30 18:40:00,736.117,1.953
2022/03/30 18:55:00,736.292,1.760
2022/03/30 19:10:00,736.000,1.633
2022/03/30 19:25:00,736.000,1.387
