Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-16 07:30:00,,5.728840497881713e-06,9.24352183567644e-07,-4.917036103933014e-07,-5.856428492682884e-07,-1.3390438869347025e-06
2022-03-16 07:45:00,,5.726338422496957e-06,9.173267490896537e-07,-5.018223970737394e-07,-5.905397569718276e-07,-1.3446495154745627e-06
2022-03-16 08:00:00,,5.724128009391724e-06,9.11109100370711e-07,-5.116715805440578e-07,-5.954211081369729e-07,-1.350376920495352e-06
2022-03-16 08:15:00,,5.7221401097846e-06,9.055417824575746e-07,-5.212460455109265e-07,-5.998755128798801e-07,-1.3561523851693282e-06
2022-03-16 08:30:00,,5.720211832993282e-06,9.006014548844642e-07,-5.304975625456118e-07,-6.046951977530559e-07,-1.3620531186901078e-06
2022-03-16 08:45:00,,5.718236140175341e-06,8.964202036951784e-07,-5.39419125725608e-07,-6.094600045070655e-07,-1.3680875940542154e-06
2022-03-16 09:00:00,,5.716105468904692e-06,8.928128735725579e-07,-5.48029052637231e-07,-6.14155509312037e-07,-1.374263132113326e-06
2022-03-16 09:15:00,,5.71368562452345e-06,8.899245770251654e-07,-5.562733889837476e-07,-6.187699231553067e-07,-1.3805880645046826e-06
2022-03-16 09:30:00,,5.710885738495707e-06,8.87535842980766e-07,-5.641532369847514e-07,-6.229587553755316e-07,-1.3869569257057321e-06
2022-03-16 09:45:00,,5.707570993344983e-06,8.855948952897193e-07,-5.71662838070734e-07,-6.270669931882693e-07,-1.3934774339871505e-06
2022-03-16 10:00:00,,5.703480845070932e-06,8.840201736559121e-07,-5.787940115310766e-07,-6.310923171676423e-07,-1.4002811620107417e-06
2022-03-16 10:15:00,,5.698416205955489e-06,8.830872267678612e-07,-5.854755310109733e-07,-6.350272220854878e-07,-1.407146550299592e-06
2022-03-16 10:30:00,,5.692255452242942e-06,8.823791524713406e-07,-5.917835640178348e-07,-6.391105658239834e-07,-1.4141917881416044e-06
2022-03-16 10:45:00,,5.684805498445661e-06,8.818069646681823e-07,-5.977353649039425e-07,-6.430535672091365e-07,-1.4214264557551826e-06
2022-03-16 11:00:00,,5.67591293518604e-06,8.812853384652398e-07,-6.035042182727979e-07,-6.46649620381723e-07,-1.4288572205282854e-06
2022-03-16 11:15:00,,5.665697628443453e-06,8.807800497265079e-07,-6.087785869142896e-07,-6.503011665139004e-07,-1.4364756050953592e-06
2022-03-16 11:30:00,,5.653979164703652e-06,8.80335887776143e-07,-6.137278796432296e-07,-6.536329797498391e-07,-1.4442887534422213e-06
2022-03-16 11:45:00,,5.640211504278692e-06,8.796179101317482e-07,-6.184171596289949e-07,-6.568695276567691e-07,-1.4521955508895447e-06
2022-03-16 12:00:00,,5.623965337908781e-06,8.784382984740426e-07,-6.22914146641939e-07,-6.600366511273731e-07,-1.4603506329570618e-06
2022-03-16 12:15:00,,5.6055767821768546e-06,8.767530465726157e-07,-6.272206957484084e-07,-6.631142142707021e-07,-1.4687427447565248e-06
2022-03-16 12:30:00,,5.58515817609825e-06,8.745926709683585e-07,-6.31360640253817e-07,-6.661445952346301e-07,-1.4773707535452748e-06
2022-03-16 12:45:00,,5.563641516156891e-06,8.719319227788469e-07,-6.350724690070817e-07,-6.689501425944531e-07,-1.4861844824758467e-06
2022-03-16 13:00:00,,5.54131381779555e-06,8.686862566059814e-07,-6.385195205138977e-07,-6.715641444479706e-07,-1.4950333135092548e-06
2022-03-16 13:15:00,,5.5184779997010994e-06,8.64986716421241e-07,-6.416878494118226e-07,-6.7395352067343e-07,-1.5040148905877048e-06
2022-03-16 13:30:00,,5.494825667611894e-06,8.607529892610345e-07,-6.446086742898925e-07,-6.761157726625868e-07,-1.5131254257035148e-06
2022-03-16 13:45:00,,5.4706511938368206e-06,8.559888676286523e-07,-6.472774564133198e-07,-6.780235919056894e-07,-1.5223397250485935e-06
2022-03-16 14:00:00,,5.446067290916737e-06,8.506723218265791e-07,-6.497040725687261e-07,-6.79659390616709e-07,-1.5316388082494178e-06
2022-03-16 14:15:00,,5.421582136737265e-06,8.448050912181059e-07,-6.51861668408281e-07,-6.809803679220735e-07,-1.5409822246187676e-06
2022-03-16 14:30:00,,5.397278382730076e-06,8.38461559757854e-07,-6.535266681567577e-07,-6.819688228294994e-07,-1.550348064142848e-06
2022-03-16 14:45:00,,5.373323938393721e-06,8.315660767886924e-07,-6.549407785415575e-07,-6.824127169987741e-07,-1.5596233149171926e-06
2022-03-16 15:00:00,,5.350490259657605e-06,8.243223347963376e-07,-6.563095360703867e-07,-6.826274851363644e-07,-1.5688608077408048e-06
2022-03-16 15:15:00,,5.328936825663245e-06,8.167395665082656e-07,-6.571730264141806e-07,-6.824235929686395e-07,-1.5780346838444928e-06
2022-03-16 15:30:00,,5.309494120134224e-06,8.089969552713444e-07,-6.577049981794721e-07,-6.814622427362787e-07,-1.5870788576228594e-06
2022-03-16 15:45:00,,5.292638069603075e-06,8.012174266140353e-07,-6.578934667322123e-07,-6.799329835166303e-07,-1.5959535617656854e-06
2022-03-16 16:00:00,,5.278420326085559e-06,7.934812389890501e-07,-6.577397592469547e-07,-6.778102305429629e-07,-1.6046257820658094e-06
2022-03-16 16:15:00,,5.266782198610417e-06,7.858882555728627e-07,-6.572554124449899e-07,-6.750767980467484e-07,-1.613067678565342e-06
2022-03-16 16:30:00,,5.257977867358291e-06,7.785027621871786e-07,-6.564322876696954e-07,-6.720663391576271e-07,-1.621241079355939e-06
2022-03-16 16:45:00,,5.252138599833117e-06,7.715226435844138e-07,-6.552662127004927e-07,-6.680494923102501e-07,-1.6291103174713455e-06
2022-03-16 17:00:00,,5.2488718172890445e-06,7.649373010698612e-07,-6.537905732239979e-07,-6.633750994392002e-07,-1.636659834123542e-06
2022-03-16 17:15:00,,5.248063028070407e-06,7.588197693166816e-07,-6.520175011584783e-07,-6.580337506836784e-07,-1.643863673968591e-06
2022-03-16 17:30:00,,5.2492319200419e-06,7.531781152954224e-07,-6.499896808424532e-07,-6.520390694718773e-07,-1.6507123934308923e-06
2022-03-16 17:45:00,,5.2520727563417735e-06,7.480584927642395e-07,-6.477368663490107e-07,-6.453981979518342e-07,-1.65719077820668e-06
2022-03-16 18:00:00,,5.256440724508904e-06,7.434912463547421e-07,-6.45093181401557e-07,-6.381187120831953e-07,-1.6632833071652567e-06
2022-03-16 18:15:00,,5.2619470862340414e-06,7.394737480956754e-07,-6.425016344880194e-07,-6.302209151542177e-07,-1.6690092125178855e-06
2022-03-16 18:30:00,,5.268435833041482e-06,7.360595099675934e-07,-6.397857897066145e-07,-6.217185963053367e-07,-1.6742755120700707e-06
2022-03-16 18:45:00,,5.275628402580082e-06,7.331009068450745e-07,-6.369819190649192e-07,-6.12633961932151e-07,-1.6790923760151518e-06
2022-03-16 19:00:00,,5.283284857482921e-06,7.307181716694969e-07,-6.342543157476086e-07,-6.029900486913268e-07,-1.6835239287875418e-06
2022-03-16 19:15:00,,5.291224646512614e-06,7.289313933835705e-07,-6.314723475607189e-07,-5.928086030044516e-07,-1.6875110282422496e-06
2022-03-16 19:30:00,,5.2992743094374105e-06,7.275757021622001e-07,-6.286724972740922e-07,-5.815347274868911e-07,-1.6910435016153848e-06
2022-03-16 19:45:00,,5.30725078068397e-06,7.266318835294207e-07,-6.258065150007541e-07,-5.697857096851085e-07,-1.6941110015433934e-06
2022-03-16 20:00:00,,5.314956926273271e-06,7.262405495688486e-07,-6.230743223383451e-07,-5.581820099768805e-07,-1.6967048160906038e-06
2022-03-16 20:15:00,,5.322351336188962e-06,7.263960199324422e-07,-6.204099111652589e-07,-5.46168975353273e-07,-1.6988174738464787e-06
2022-03-16 20:30:00,,5.329239218484977e-06,7.26906686958102e-07,-6.17865135323245e-07,-5.332146906303267e-07,-1.7004447914587753e-06
2022-03-16 20:45:00,,5.335603737806617e-06,7.277549523056486e-07,-6.154007840770451e-07,-5.205003034673454e-07,-1.7015783524029736e-06
2022-03-16 21:00:00,,5.3413713060627915e-06,7.291202868057697e-07,-6.13038052863988e-07,-5.074874900651501e-07,-1.7022179285864583e-06
2022-03-16 21:15:00,,5.346574341550151e-06,7.309693974398516e-07,-6.107542564565768e-07,-4.942078030000749e-07,-1.7023571361525211e-06
2022-03-16 21:30:00,,5.351161610075093e-06,7.330974131452468e-07,-6.085637404558241e-07,-4.806975371345198e-07,-1.7019953493427688e-06
2022-03-16 21:45:00,,5.355083190036402e-06,7.354619765879785e-07,-6.064880792033981e-07,-4.6699895080612553e-07,-1.7011385036614617e-06
2022-03-16 22:00:00,,5.358474682448046e-06,7.380667394796472e-07,-6.045239691373893e-07,-4.5313906741964294e-07,-1.6997803251860126e-06
2022-03-16 22:15:00,,5.361337815076516e-06,7.408837214014089e-07,-6.02682207414426e-07,-4.387166470696514e-07,-1.6978062884812725e-06
2022-03-16 22:30:00,,5.3636944575902825e-06,7.438886849648131e-07,-6.009697100624333e-07,-4.2468046688676224e-07,-1.6953341263118591e-06
2022-03-16 22:45:00,,5.365758023651056e-06,7.470975956594606e-07,-5.99120910510597e-07,-4.10209484588914e-07,-1.6923610530992574e-06
2022-03-16 23:00:00,,5.367439727260093e-06,7.504624833400062e-07,-5.973453188906237e-07,-3.9579868550957256e-07,-1.6889043351241454e-06
2022-03-16 23:15:00,,5.368911428497557e-06,7.539903040556716e-07,-5.956324160789023e-07,-3.820633725938057e-07,-1.6849681626489449e-06
2022-03-16 23:30:00,,5.3703376076923535e-06,7.576897695086387e-07,-5.939698439104656e-07,-3.683353612867727e-07,-1.680695988588706e-06
2022-03-16 23:45:00,,5.371624923944938e-06,7.616744395795376e-07,-5.923715808060229e-07,-3.5446044331055106e-07,-1.6758390494252146e-06
2022-03-17 00:00:00,,5.373064346163136e-06,7.656466051671935e-07,-5.908094307737155e-07,-3.406731069581904e-07,-1.6703955947743692e-06
2022-03-17 00:15:00,,5.374681300682957e-06,7.697495192471338e-07,-5.890741898070116e-07,-3.272263543691707e-07,-1.664806613958617e-06
2022-03-17 00:30:00,,5.376680321630577e-06,7.740066729488571e-07,-5.873329287435955e-07,-3.1378895132968773e-07,-1.65880444730006e-06
2022-03-17 00:45:00,,5.3791604734591945e-06,7.784169466419928e-07,-5.855776915971881e-07,-3.0066421625564554e-07,-1.6524071706886518e-06
2022-03-17 01:00:00,,5.382258793806117e-06,7.829882716010716e-07,-5.835577196274484e-07,-2.8771947964895636e-07,-1.6456326058398437e-06
2022-03-17 01:15:00,,5.385801903973804e-06,7.876764989248178e-07,-5.817500075823814e-07,-2.7498893044829704e-07,-1.638377113797602e-06
2022-03-17 01:30:00,,5.390244217501667e-06,7.92332087502384e-07,-5.796222354461318e-07,-2.62466288615326e-07,-1.6309204496298034e-06
2022-03-17 01:45:00,,5.395340211098789e-06,7.971604020423128e-07,-5.774350262883147e-07,-2.501889938892153e-07,-1.623166331009981e-06
2022-03-17 02:00:00,,5.401545408577823e-06,8.022560155917941e-07,-5.751366723586256e-07,-2.3814326189885015e-07,-1.6151191108188946e-06
2022-03-17 02:15:00,,5.408957701830217e-06,8.076365098188038e-07,-5.727100530052753e-07,-2.2633648532387915e-07,-1.606926589213421e-06
2022-03-17 02:30:00,,5.417575927633039e-06,8.132961410641944e-07,-5.698255622313375e-07,-2.1478052793645996e-07,-1.598371708185084e-06
2022-03-17 02:45:00,,5.4275151560149896e-06,8.192260255441497e-07,-5.667731623085399e-07,-2.0347083653033685e-07,-1.589719568618076e-06
2022-03-17 03:00:00,,5.4388154254311074e-06,8.25456416560305e-07,-5.638735222635615e-07,-1.924119237734761e-07,-1.5806644910096932e-06
2022-03-17 03:15:00,,5.451547638832443e-06,8.320939749245785e-07,-5.604496380781842e-07,-1.8120645123025154e-07,-1.5715719822115904e-06
2022-03-17 03:30:00,,5.465838915746624e-06,8.391600773427201e-07,-5.568099166703754e-07,-1.7059091008201618e-07,-1.5624539121819992e-06
2022-03-17 03:45:00,,5.481598248516908e-06,8.466757217984022e-07,-5.529390554216633e-07,-1.597426197087832e-07,-1.5532305690364892e-06
2022-03-17 04:00:00,,5.498843953626873e-06,8.546911263947198e-07,-5.488215266570045e-07,-1.4905156676992546e-07,-1.5440136519229333e-06
2022-03-17 04:15:00,,5.517743673649701e-06,8.632672818934017e-07,-5.444327646308883e-07,-1.3851045090839845e-07,-1.5346648214013624e-06
2022-03-17 04:30:00,,5.538239670218827e-06,8.724178341493653e-07,-5.397586040461339e-07,-1.2811679971823957e-07,-1.5253015308585148e-06
2022-03-17 04:45:00,,5.5602585896084945e-06,8.82156408319681e-07,-5.347853929961996e-07,-1.17866164160723e-07,-1.5159555518985099e-06
2022-03-17 05:00:00,,5.583713131008117e-06,8.926390467016839e-07,-5.2950010036189e-07,-1.0775218660546914e-07,-1.506738706914115e-06
2022-03-17 05:15:00,,5.608547105146825e-06,9.037804523219972e-07,-5.238904200282015e-07,-9.776668521059591e-08,-1.4975627363731968e-06
2022-03-17 05:30:00,,5.634692565361738e-06,9.155848428209625e-07,-5.17944871189614e-07,-8.789975350561648e-08,-1.4884549933318587e-06
2022-03-17 05:45:00,,5.662027616348751e-06,9.280533545073196e-07,-5.116528940738725e-07,-7.813987376167519e-08,-1.479441643273608e-06
2022-03-17 06:00:00,,5.690463851005803e-06,9.414333265120235e-07,-5.050049404362117e-07,-6.847404270027286e-08,-1.47054742960671e-06
2022-03-17 06:15:00,,5.719983320836379e-06,9.55515897726242e-07,-4.979925582649042e-07,-5.825922878324266e-08,-1.4617831621765283e-06
2022-03-17 06:30:00,,5.750355636178659e-06,9.70290068884434e-07,-4.906084701646423e-07,-4.872837677479478e-08,-1.4531878805197299e-06
2022-03-17 06:45:00,,5.7815067107467345e-06,9.858898405374083e-07,-4.828466449635155e-07,-3.8597248037178974e-08,-1.4447443741524366e-06
2022-03-17 07:00:00,,5.813242423025126e-06,1.0023200475296951e-06,-4.747023621456924e-07,-2.848786242377087e-08,-1.436485936281069e-06
2022-03-17 07:15:00,,5.84551184528139e-06,1.0194174829316124e-06,-4.661722687735999e-07,-1.9045657646506917e-08,-1.428430166168993e-06
2022-03-17 07:30:00,,5.878149277559515e-06,1.0371528213716565e-06,-4.5725442862487036e-07,-8.28502180201414e-09,-1.4205278158449569e-06
2022-03-17 07:45:00,,5.911081639558489e-06,1.055676157271438e-06,-4.4805641227584095e-07,1.8315193650320862e-09,-1.4128398893127267e-06
2022-03-17 08:00:00,,5.944049890777714e-06,1.0749673988867456e-06,-4.3835037870113263e-07,1.261895321714118e-08,-1.4053799648103059e-06
2022-03-17 08:15:00,,5.976954345406686e-06,1.0948070679711347e-06,-4.282644651621778e-07,2.2786405699108817e-08,-1.3980680212710863e-06
2022-03-17 08:30:00,,6.009663604173524e-06,1.1151472110921324e-06,-4.1780286257901584e-07,3.363347330748483e-08,-1.3909832574056454e-06
2022-03-17 08:45:00,,6.042067560551689e-06,1.1361766982817032e-06,-4.069922192714067e-07,4.3285132284134306e-08,-1.3842472872780444e-06
2022-03-17 09:00:00,,6.0740126987236625e-06,1.1578167940216932e-06,-3.95775933826052e-07,5.423275994338219e-08,-1.3776510329795527e-06
2022-03-17 09:15:00,,6.105373260858152e-06,1.1798041492788564e-06,-3.8415626379536464e-07,6.522691767584221e-08,-1.3714280339892784e-06
2022-03-17 09:30:00,,6.136039966644314e-06,1.202287641566797e-06,-3.721466451344717e-07,7.571403830772208e-08,-1.3652014540468778e-06
2022-03-17 09:45:00,,6.165866344772792e-06,1.2247744688790758e-06,-3.5970580175167535e-07,8.684209746950838e-08,-1.359208189730887e-06
2022-03-17 10:00:00,,6.19460697224081e-06,1.2475872392465631e-06,-3.468865754819935e-07,9.80241504402087e-08,-1.3534559324803073e-06
2022-03-17 10:15:00,,6.222179148336431e-06,1.2704538670159126e-06,-3.3369906664977245e-07,1.083186164553028e-07,-1.347785224380976e-06
2022-03-17 10:30:00,,6.248206849675109e-06,1.2934845260290477e-06,-3.201924736971944e-07,1.1966054485276478e-07,-1.3423497543590678e-06
2022-03-17 10:45:00,,6.272677865928472e-06,1.3163641773097263e-06,-3.0638125961922554e-07,1.30644425819054e-07,-1.3371396755867115e-06
2022-03-17 11:00:00,,6.294820135996106e-06,1.3390725437803944e-06,-2.923577530030408e-07,1.4209023662549254e-07,-1.3321877116344805e-06
2022-03-17 11:15:00,,6.3140655081975205e-06,1.3612053224656706e-06,-2.781995165731939e-07,1.5351988778761205e-07,-1.3275143387917803e-06
2022-03-17 11:30:00,,6.329707133445526e-06,1.3827105814697048e-06,-2.6400931787346954e-07,1.6458283614852032e-07,-1.3229853301118946e-06
2022-03-17 11:45:00,,6.341613409090704e-06,1.40322028518152e-06,-2.4985096595762944e-07,1.7589870564927484e-07,-1.3187708594419221e-06
2022-03-17 12:00:00,,6.350116883204752e-06,1.4226515451023318e-06,-2.353064843700729e-07,1.8713098486287485e-07,-1.315024720440181e-06
2022-03-17 12:15:00,,6.355226349485116e-06,1.440848455931829e-06,-2.2107291619204637e-07,1.980823941095744e-07,-1.3114175674500002e-06
2022-03-17 12:30:00,,6.357344579990032e-06,1.4579073099960197e-06,-2.0696594196102788e-07,2.0914632881637614e-07,-1.3080966277780978e-06
2022-03-17 12:45:00,,6.357296925545493e-06,1.4737161487809357e-06,-1.929559834211648e-07,2.2007051340111462e-07,-1.3050092040314685e-06
2022-03-17 13:00:00,,6.355724682128789e-06,1.4883536731907414e-06,-1.7873269268158622e-07,2.310735174705251e-07,-1.3021006584916902e-06
2022-03-17 13:15:00,,6.35280586311022e-06,1.5018253708420876e-06,-1.645639583681987e-07,2.4218232499919175e-07,-1.2991778148007597e-06
2022-03-17 13:30:00,,6.348860865122694e-06,1.5141228384169336e-06,-1.504728283484095e-07,2.5341634190694773e-07,-1.296374289102622e-06
2022-03-17 13:45:00,,6.344014885604747e-06,1.525113404201212e-06,-1.3649338759736525e-07,2.647865331822904e-07,-1.2936656013429916e-06
2022-03-17 14:00:00,,6.338932142648492e-06,1.5351014443969248e-06,-1.2261949187818447e-07,2.761696914440672e-07,-1.2910038649080856e-06
2022-03-17 14:15:00,,6.334249097413387e-06,1.5439488466865027e-06,-1.088537117464956e-07,2.8765329994141334e-07,-1.2883454892708618e-06
2022-03-17 14:30:00,,6.330829144261178e-06,1.5518198943933772e-06,-9.517765349387041e-08,2.992684352543188e-07,-1.285369783393649e-06
2022-03-17 14:45:00,,6.328860041665374e-06,1.5587275489333697e-06,-8.161332458829768e-08,3.1101746813564456e-07,-1.2825818279300126e-06
2022-03-17 15:00:00,,6.328660595213601e-06,1.5649124132544416e-06,-6.817164796064268e-08,3.2326048088850076e-07,-1.279431208044634e-06
2022-03-17 15:15:00,,6.330803317041013e-06,1.5704778510989413e-06,-5.484027355367783e-08,3.357639535936214e-07,-1.2761283162291588e-06
2022-03-17 15:30:00,,6.3357256452239216e-06,1.5755881003231046e-06,-4.129097418893344e-08,3.485484155458729e-07,-1.2726278622963897e-06
2022-03-17 15:45:00,,6.3441601050913286e-06,1.5804223846977792e-06,-2.7834551001328296e-08,3.61646543743536e-07,-1.2688733610441303e-06
2022-03-17 16:00:00,,6.355843892289923e-06,1.5851157982058868e-06,-1.4177914004209139e-08,3.750569133832943e-07,-1.2648338290786493e-06
2022-03-17 16:15:00,,6.371346582035733e-06,1.5898721231502058e-06,-6.332686895040007e-10,3.8880407769391835e-07,-1.2604565098717055e-06
2022-03-17 16:30:00,,6.390747672118047e-06,1.59491261303806e-06,1.2487390159127624e-08,4.035119332128843e-07,-1.2557013501871857e-06
2022-03-17 16:45:00,,6.414164777222259e-06,1.600313326181629e-06,2.5499681810285112e-08,4.179767800810206e-07,-1.250529285767126e-06
2022-03-17 17:00:00,,6.44146754789086e-06,1.6063148702292763e-06,3.867151747710535e-08,4.334547190393484e-07,-1.244911911149296e-06
2022-03-17 17:15:00,,6.472206164213748e-06,1.6128689679853937e-06,5.167054570763365e-08,4.4929107419903427e-07,-1.2388288317023097e-06
2022-03-17 17:30:00,,6.506101580032923e-06,1.6202527966587653e-06,6.421551864679585e-08,4.6470532359314426e-07,-1.2322584927864771e-06
2022-03-17 17:45:00,,6.542593850180574e-06,1.6283078917422468e-06,7.629716329912558e-08,4.803410141094847e-07,-1.2251946244454092e-06
2022-03-17 18:00:00,,6.581473008620952e-06,1.6373661576234285e-06,8.817577258884796e-08,4.969580469812196e-07,-1.2176219350874113e-06
2022-03-17 18:15:00,,6.6221478070034914e-06,1.6471918530508405e-06,1.0024639576721372e-07,5.129424301972661e-07,-1.2095372400821472e-06
2022-03-17 18:30:00,,6.6643621944824886e-06,1.658153078971532e-06,1.1200409164886764e-07,5.298481411532139e-07,-1.2009303095294036e-06
2022-03-17 18:45:00,,6.707852414421354e-06,1.6699853476175006e-06,1.2343056316463239e-07,5.468303354096482e-07,-1.1917959124253416e-06
2022-03-17 19:00:00,,6.752250700873227e-06,1.6830253966416512e-06,1.3418729639659583e-07,5.639595213563749e-07,-1.1821357752044085e-06
2022-03-17 19:15:00,,6.797066172242738e-06,1.6969516787209975e-06,1.446455198022407e-07,5.800502032923342e-07,-1.1719531896313598e-06
