Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-01-23 12:45:00,,2.8684830379644303e-08,4.400431928792017e-06,2.3344303816324414e-06,-1.4529258474107506e-06,-4.884033514784534e-07
2022-01-23 13:00:00,,3.516848143218659e-08,4.402231337653264e-06,2.3298570265207335e-06,-1.4418306707769632e-06,-4.861068545710225e-07
2022-01-23 13:15:00,,4.1263942609774585e-08,4.403887728238416e-06,2.3261950073735865e-06,-1.4314513840255662e-06,-4.842005815242586e-07
2022-01-23 13:30:00,,4.6956286071994246e-08,4.40538006535426e-06,2.321741510522108e-06,-1.4218133508538732e-06,-4.828870129279492e-07
2022-01-23 13:45:00,,5.223362514466625e-08,4.406687817663211e-06,2.318172913760353e-06,-1.4129348826546692e-06,-4.817973486730013e-07
2022-01-23 14:00:00,,5.7087164987883065e-08,4.407791064428741e-06,2.313820071094048e-06,-1.404827150652457e-06,-4.812846273583372e-07
2022-01-23 14:15:00,,6.156981873061687e-08,4.4087435864665535e-06,2.3103112132448222e-06,-1.398010307691609e-06,-4.811818888921139e-07
2022-01-23 14:30:00,,6.556466224801978e-08,4.40938783322248e-06,2.3060369431575675e-06,-1.391714211610069e-06,-4.81500675582e-07
2022-01-23 14:45:00,,6.912784963408025e-08,4.409687088020458e-06,2.301807109807361e-06,-1.3859587532425415e-06,-4.82250012442869e-07
2022-01-23 15:00:00,,7.171016675344689e-08,4.409563600678194e-06,2.298257563863818e-06,-1.3808088724946933e-06,-4.834813876227521e-07
2022-01-23 15:15:00,,7.292977860750278e-08,4.408745805574478e-06,2.294513613820948e-06,-1.3763291078522275e-06,-4.852465745512964e-07
2022-01-23 15:30:00,,7.250220413971836e-08,4.407145492735962e-06,2.291279527098063e-06,-1.3725495645400415e-06,-4.875498110239951e-07
2022-01-23 15:45:00,,7.004152427283178e-08,4.404534313129491e-06,2.2875860534581995e-06,-1.3695476742077352e-06,-4.904312510482632e-07
2022-01-23 16:00:00,,6.658061416792178e-08,4.401366993724232e-06,2.2835286164353947e-06,-1.367257602725602e-06,-4.938296286733894e-07
2022-01-23 16:15:00,,6.171241172202555e-08,4.3970897219204335e-06,2.2783637394343085e-06,-1.365734480618714e-06,-4.977978585810743e-07
2022-01-23 16:30:00,,5.6746776566363604e-08,4.3919268075707755e-06,2.2735454318617612e-06,-1.3648619695652607e-06,-5.022286973865994e-07
2022-01-23 16:45:00,,5.234915524386003e-08,4.386142374298783e-06,2.2684750637368503e-06,-1.364587092077288e-06,-5.070748251751846e-07
2022-01-23 17:00:00,,4.9166606975654225e-08,4.380177064966227e-06,2.263255015942535e-06,-1.3648343463193872e-06,-5.122681882816986e-07
2022-01-23 17:15:00,,4.7181876082320054e-08,4.373872164420061e-06,2.2579038795505034e-06,-1.3655738451764217e-06,-5.177840761856503e-07
2022-01-23 17:30:00,,4.676626677698856e-08,4.367329581087601e-06,2.2524719843239482e-06,-1.3667563724416234e-06,-5.235799877737767e-07
2022-01-23 17:45:00,,4.787528813972323e-08,4.360608597191799e-06,2.2469843738582403e-06,-1.3672352227738106e-06,-5.294032984671414e-07
2022-01-23 18:00:00,,5.072977328960147e-08,4.3538689277868415e-06,2.2415239829780783e-06,-1.3690845969881543e-06,-5.356262024789021e-07
2022-01-23 18:15:00,,5.509673816033283e-08,4.347093269579314e-06,2.2360710766468966e-06,-1.369995392206096e-06,-5.417768660076816e-07
2022-01-23 18:30:00,,6.108344604586676e-08,4.34082624283614e-06,2.2306967559595624e-06,-1.372347023890013e-06,-5.480317915812627e-07
2022-01-23 18:45:00,,6.855910232205403e-08,4.3351495749554395e-06,2.225413334551324e-06,-1.3735483211221582e-06,-5.540872370159507e-07
2022-01-23 19:00:00,,7.70670931554242e-08,4.329630381760799e-06,2.220189231358067e-06,-1.3748641998645138e-06,-5.605009507731551e-07
2022-01-23 19:15:00,,8.651813031673302e-08,4.324323892602404e-06,2.215052569664288e-06,-1.3762671647857033e-06,-5.666594336437638e-07
2022-01-23 19:30:00,,9.683238535493343e-08,4.319232515825312e-06,2.2100026752490362e-06,-1.3777460201858793e-06,-5.728375676530145e-07
2022-01-23 19:45:00,,1.0771287681472706e-07,4.314360605876686e-06,2.2051994139023666e-06,-1.3807807466611014e-06,-5.786827129754738e-07
2022-01-23 20:00:00,,1.1888786161525589e-07,4.309671400654018e-06,2.200363734380948e-06,-1.3839006361035853e-06,-5.845113914566671e-07
2022-01-23 20:15:00,,1.3026884260417576e-07,4.305163495940911e-06,2.195610440009985e-06,-1.3855737533682682e-06,-5.903136416478897e-07
2022-01-23 20:30:00,,1.418156817349518e-07,4.300858794909849e-06,2.1909515448881113e-06,-1.3887923644627538e-06,-5.960761592903845e-07
2022-01-23 20:45:00,,1.533469529827908e-07,4.297212531462195e-06,2.1863669551704718e-06,-1.3905349304466146e-06,-6.017951002269969e-07
2022-01-23 21:00:00,,1.6485026907350543e-07,4.293759890648437e-06,2.182283398122971e-06,-1.3923094235299336e-06,-6.074559081588574e-07
2022-01-23 21:15:00,,1.7620848678223675e-07,4.290973132951894e-06,2.177926048157008e-06,-1.3941168617344193e-06,-6.12682727541629e-07
2022-01-23 21:30:00,,1.873347154957174e-07,4.288317907553404e-06,2.173662781533277e-06,-1.3945387788311204e-06,-6.181978559255728e-07
2022-01-23 21:45:00,,1.981518794760682e-07,4.285288208950129e-06,2.1700361555689236e-06,-1.3964413948423608e-06,-6.232641135944322e-07
2022-01-23 22:00:00,,2.0856927573554124e-07,4.282360322107988e-06,2.166002540026999e-06,-1.3983885281889283e-06,-6.282412954103762e-07
2022-01-23 22:15:00,,2.1855905915706333e-07,4.27951560028907e-06,2.1620679314316165e-06,-1.3990794738282039e-06,-6.331233203893256e-07
2022-01-23 22:30:00,,2.281224653161519e-07,4.277220276052061e-06,2.1582403685309446e-06,-1.3998955668879717e-06,-6.37896124733853e-07
2022-01-23 22:45:00,,2.3698556276835402e-07,4.274926723503439e-06,2.1551827351947196e-06,-1.4031787329246107e-06,-6.425732650166617e-07
2022-01-23 23:00:00,,2.4520233708340644e-07,4.272614942253558e-06,2.152278112784658e-06,-1.405272201191676e-06,-6.4679900709135e-07
2022-01-23 23:15:00,,2.52768247512352e-07,4.270253764849256e-06,2.149524064913438e-06,-1.4063990734150967e-06,-6.505976665640033e-07
2022-01-23 23:30:00,,2.594935595909851e-07,4.267784531660916e-06,2.1468967637121984e-06,-1.407722556738906e-06,-6.543292866665622e-07
2022-01-23 23:45:00,,2.654570146516073e-07,4.265190437864455e-06,2.1444042745875383e-06,-1.4092394466956431e-06,-6.57985596579013e-07
2022-01-24 00:00:00,,2.7068196172878064e-07,4.26244350736627e-06,2.1420443415923062e-06,-1.4117251958581526e-06,-6.615651141707509e-07
2022-01-24 00:15:00,,2.7499750655741054e-07,4.259475058638869e-06,2.139784627029352e-06,-1.4135599105246246e-06,-6.650850984908319e-07
2022-01-24 00:30:00,,2.785156056677361e-07,4.256285578908619e-06,2.1376414367764205e-06,-1.4161618725945314e-06,-6.685303818957224e-07
2022-01-24 00:45:00,,2.810730496605253e-07,4.253161587983844e-06,2.135573371870271e-06,-1.4183340701759164e-06,-6.719221367944701e-07
2022-01-24 01:00:00,,2.832309753504109e-07,4.249123003582763e-06,2.133635507127358e-06,-1.421100918429689e-06,-6.752203529228486e-07
2022-01-24 01:15:00,,2.84422083028497e-07,4.245052293242522e-06,2.131754779731047e-06,-1.4235778313635202e-06,-6.7846473637764e-07
2022-01-24 01:30:00,,2.852968151183846e-07,4.240711537307902e-06,2.129993442966606e-06,-1.426207579534222e-06,-6.816110041342719e-07
2022-01-24 01:45:00,,2.8546216569966423e-07,4.236062124411229e-06,2.128313297304515e-06,-1.4290069134971514e-06,-6.844983874471128e-07
2022-01-24 02:00:00,,2.852937946711128e-07,4.230914920576492e-06,2.126744405794135e-06,-1.4319426907415245e-06,-6.873120584743646e-07
2022-01-24 02:15:00,,2.8459644246804876e-07,4.225479092756622e-06,2.1252460617765197e-06,-1.4349741814562863e-06,-6.900667244674644e-07
2022-01-24 02:30:00,,2.8368083726963984e-07,4.219808742871184e-06,2.123850164886035e-06,-1.4380738394615808e-06,-6.927335871926307e-07
2022-01-24 02:45:00,,2.823474013244626e-07,4.213944851570413e-06,2.122514371034983e-06,-1.441281115026383e-06,-6.953271900639584e-07
2022-01-24 03:00:00,,2.807709870585601e-07,4.207668334222655e-06,2.121232460865144e-06,-1.4442415922377373e-06,-6.978402269606047e-07
2022-01-24 03:15:00,,2.793509684221232e-07,4.201171897209102e-06,2.1200379185658885e-06,-1.4471347575477121e-06,-7.001867523432446e-07
2022-01-24 03:30:00,,2.777195009726229e-07,4.194389512407627e-06,2.1188797941303964e-06,-1.450437055095051e-06,-7.025220575631427e-07
2022-01-24 03:45:00,,2.759106877234871e-07,4.187337817205063e-06,2.1177591006454765e-06,-1.4537933862277363e-06,-7.047525622293829e-07
2022-01-24 04:00:00,,2.743052553286904e-07,4.180087974241507e-06,2.1167097799394773e-06,-1.4565195959636802e-06,-7.069017743176143e-07
2022-01-24 04:15:00,,2.7287800837708485e-07,4.172650379407133e-06,2.1164785753190687e-06,-1.4590938164893728e-06,-7.089933434330941e-07
2022-01-24 04:30:00,,2.715182917735812e-07,4.165036037046892e-06,2.115529104727631e-06,-1.461495468355434e-06,-7.109648734466546e-07
2022-01-24 04:45:00,,2.7031862709675493e-07,4.157256727610636e-06,2.114638648822897e-06,-1.4645478687110724e-06,-7.128181372347729e-07
2022-01-24 05:00:00,,2.6898930261498524e-07,4.149265063773457e-06,2.113231543390521e-06,-1.4675340929676211e-06,-7.145610337302271e-07
2022-01-24 05:15:00,,2.6786574718315013e-07,4.141135233527703e-06,2.1119649856342665e-06,-1.4694479723489333e-06,-7.161615663176731e-07
2022-01-24 05:30:00,,2.66958850693193e-07,4.132880638149332e-06,2.111288456773607e-06,-1.472178532393912e-06,-7.176091321578912e-07
2022-01-24 05:45:00,,2.658883140857488e-07,4.124731029398545e-06,2.1106252988083683e-06,-1.473774353846149e-06,-7.190761520381269e-07
2022-01-24 06:00:00,,2.651331780592872e-07,4.116529947008129e-06,2.110006525118393e-06,-1.4751646399764592e-06,-7.202292395255092e-07
2022-01-24 06:15:00,,2.6467301749506824e-07,4.1080012612110236e-06,2.109451838730386e-06,-1.4763251559633495e-06,-7.21190001620559e-07
2022-01-24 06:30:00,,2.644241531863701e-07,4.099739469330393e-06,2.1089159835257045e-06,-1.4772725159254552e-06,-7.221890645982456e-07
2022-01-24 06:45:00,,2.6414183019876894e-07,4.091016080776332e-06,2.108171940892185e-06,-1.4780207032460287e-06,-7.228130357745755e-07
2022-01-24 07:00:00,,2.6412126598592935e-07,4.082617179395647e-06,2.1076741364351093e-06,-1.4785539024092253e-06,-7.23247338286283e-07
2022-01-24 07:15:00,,2.642102443674656e-07,4.074208502171795e-06,2.1071739910276773e-06,-1.4788760502528653e-06,-7.237596086686875e-07
2022-01-24 07:30:00,,2.6444401027264084e-07,4.06578897388867e-06,2.1066577390799195e-06,-1.4801810821152395e-06,-7.243982782587477e-07
2022-01-24 07:45:00,,2.648619802628041e-07,4.05740009946683e-06,2.1060841095097333e-06,-1.4800841616118871e-06,-7.242821148847411e-07
2022-01-24 08:00:00,,2.6521912296203777e-07,4.049451977878097e-06,2.1055563758145887e-06,-1.4798016477283805e-06,-7.242922434276254e-07
2022-01-24 08:15:00,,2.6551545697599095e-07,4.041483021989661e-06,2.1049418475018092e-06,-1.4793524282523673e-06,-7.241388043848303e-07
2022-01-24 08:30:00,,2.658550832637704e-07,4.033522847375866e-06,2.104281534147013e-06,-1.4798900531657282e-06,-7.241467531575864e-07
2022-01-24 08:45:00,,2.661402612297724e-07,4.0260601112686925e-06,2.1035600101602214e-06,-1.4802297925306768e-06,-7.239975603334968e-07
2022-01-24 09:00:00,,2.6628596723859046e-07,4.018111286231687e-06,2.1027619547487334e-06,-1.480371324291049e-06,-7.233366245634151e-07
2022-01-24 09:15:00,,2.662688222594181e-07,4.010664496742584e-06,2.1018772950646448e-06,-1.480316005514619e-06,-7.228640649518832e-07
2022-01-24 09:30:00,,2.660055317990325e-07,4.003191356117414e-06,2.1008808560133112e-06,-1.4800683904842025e-06,-7.222357199822773e-07
2022-01-24 09:45:00,,2.6545701730177574e-07,3.995676111135877e-06,2.0997574736839075e-06,-1.4796315126457156e-06,-7.214535936743054e-07
2022-01-24 10:00:00,,2.6456714650977944e-07,3.988102850889423e-06,2.0984924269902393e-06,-1.479009357206924e-06,-7.201476678361157e-07
2022-01-24 10:15:00,,2.632799615011682e-07,3.980453366254311e-06,2.097066783849611e-06,-1.4764597625143221e-06,-7.190734704987579e-07
2022-01-24 10:30:00,,2.615864136277805e-07,3.97270595847041e-06,2.0960468041599663e-06,-1.475593338010031e-06,-7.174863376127051e-07
2022-01-24 10:45:00,,2.594481169147834e-07,3.965331870613323e-06,2.09430010822462e-06,-1.4738036222682833e-06,-7.157716394980294e-07
2022-01-24 11:00:00,,2.5675212178812285e-07,3.957799507865215e-06,2.0930053565787743e-06,-1.4720103054361079e-06,-7.143207871094179e-07
2022-01-24 11:15:00,,2.5344019492623713e-07,3.9500777940012996e-06,2.091555866233626e-06,-1.4708871394584354e-06,-7.127691611999601e-07
2022-01-24 11:30:00,,2.493358466287467e-07,3.942114730997074e-06,2.0891934964401212e-06,-1.4691293158537497e-06,-7.111419951939769e-07
2022-01-24 11:45:00,,2.443993531693035e-07,3.9334347806325725e-06,2.088069193817156e-06,-1.4679770634821363e-06,-7.094552659891169e-07
2022-01-24 12:00:00,,2.3848157315064607e-07,3.9248650079489404e-06,2.086726244896841e-06,-1.4668270081119782e-06,-7.077365575398784e-07
2022-01-24 12:15:00,,2.3136428471102072e-07,3.915881463786816e-06,2.0850958954190033e-06,-1.4657196857737038e-06,-7.056851698534085e-07
2022-01-24 12:30:00,,2.2345266755206277e-07,3.9065166016242685e-06,2.0831867300726387e-06,-1.4646314959048043e-06,-7.039731892847905e-07
2022-01-24 12:45:00,,2.1441087665286367e-07,3.896666727425734e-06,2.080075515385859e-06,-1.4636235842073067e-06,-7.023062851212257e-07
2022-01-24 13:00:00,,2.0433817020431776e-07,3.886309081524461e-06,2.076533336796408e-06,-1.462576556251976e-06,-7.00996429317541e-07
2022-01-24 13:15:00,,1.9347754245416847e-07,3.875466215690513e-06,2.0734272951865174e-06,-1.4618305983016343e-06,-6.997200604594977e-07
2022-01-24 13:30:00,,1.818566197883609e-07,3.864096871979802e-06,2.069011696646098e-06,-1.4612136641702787e-06,-6.98238339122892e-07
2022-01-24 13:45:00,,1.696749426017973e-07,3.851931344374577e-06,2.0649797830081783e-06,-1.4607372309773504e-06,-6.971082496965855e-07
2022-01-24 14:00:00,,1.567347384818138e-07,3.839222298616314e-06,2.06042236373611e-06,-1.460435596466979e-06,-6.960846630870394e-07
2022-01-24 14:15:00,,1.437524194029408e-07,3.826093364595896e-06,2.0554056430375423e-06,-1.460252492909477e-06,-6.951306228647895e-07
2022-01-24 14:30:00,,1.309044829996893e-07,3.8125593083948346e-06,2.049921260957717e-06,-1.460190199402879e-06,-6.942557506813223e-07
2022-01-24 14:45:00,,1.1831022057402532e-07,3.7985060787939743e-06,2.0439709740442035e-06,-1.4602447335383995e-06,-6.93465283567836e-07
2022-01-24 15:00:00,,1.0722006105885416e-07,3.784447268741153e-06,2.037750492618903e-06,-1.4602731109220139e-06,-6.926552662928112e-07
2022-01-24 15:15:00,,9.668327971406176e-08,3.7702074599448762e-06,2.0303404180139334e-06,-1.460372966983791e-06,-6.919119427095793e-07
2022-01-24 15:30:00,,8.67565558573706e-08,3.7557665897976957e-06,2.0225742601866053e-06,-1.4605404975662975e-06,-6.912420872450602e-07
2022-01-24 15:45:00,,7.781401269477808e-08,3.7413345425569998e-06,2.0152535289340194e-06,-1.4607356256087842e-06,-6.906241640217417e-07
2022-01-24 16:00:00,,6.96236751044492e-08,3.726898568061199e-06,2.0075792730220455e-06,-1.4609748653722287e-06,-6.900817314133099e-07
2022-01-24 16:15:00,,6.290393541274292e-08,3.712743994209795e-06,1.9996860266119936e-06,-1.4611703408035423e-06,-6.89590232904641e-07
2022-01-24 16:30:00,,5.767231512570744e-08,3.6988942728924913e-06,1.991596295372478e-06,-1.4613145597480657e-06,-6.890580492221408e-07
2022-01-24 16:45:00,,5.34946157299616e-08,3.685525751377825e-06,1.9826983660186435e-06,-1.4614254288314692e-06,-6.885661128887076e-07
2022-01-24 17:00:00,,5.0706806458897447e-08,3.6726884090961495e-06,1.9737569119152125e-06,-1.4614440422425297e-06,-6.880786858222992e-07
2022-01-24 17:15:00,,4.883381210659803e-08,3.660275967434644e-06,1.964713483403801e-06,-1.461418237168429e-06,-6.87644787906279e-07
2022-01-24 17:30:00,,4.811533357020025e-08,3.6484083615387145e-06,1.955655619446143e-06,-1.4612983527590049e-06,-6.872357090116242e-07
2022-01-24 17:45:00,,4.81817638947747e-08,3.6370356317735247e-06,1.946563682612852e-06,-1.4611061702670955e-06,-6.868793672089022e-07
2022-01-24 18:00:00,,4.9258000478141056e-08,3.6262750169519307e-06,1.9375246318807014e-06,-1.4607945326262112e-06,-6.865482274205586e-07
2022-01-24 18:15:00,,5.094707812383338e-08,3.6163263689678105e-06,1.928502248656529e-06,-1.4603960976191467e-06,-6.862781280879154e-07
2022-01-24 18:30:00,,5.295032648866437e-08,3.6071893310459815e-06,1.919474049629497e-06,-1.459933495585577e-06,-6.860965226542703e-07
2022-01-24 18:45:00,,5.544325937144051e-08,3.598686193417934e-06,1.910277629906999e-06,-1.4593748032441648e-06,-6.859862865656138e-07
2022-01-24 19:00:00,,5.810705457052441e-08,3.5904246431003333e-06,1.9014212621356542e-06,-1.458734434405525e-06,-6.857393676038312e-07
2022-01-24 19:15:00,,6.088236045227401e-08,3.5834133783553027e-06,1.8926317354354612e-06,-1.4580207541067384e-06,-6.85306065449506e-07
2022-01-24 19:30:00,,6.337801911891315e-08,3.5764931420636163e-06,1.8838714643767119e-06,-1.4572640386979996e-06,-6.8492230545022e-07
2022-01-24 19:45:00,,6.546405148190477e-08,3.5700008135170526e-06,1.875153816158639e-06,-1.456465177651282e-06,-6.845901843130407e-07
2022-01-24 20:00:00,,6.706211560497996e-08,3.56388110819284e-06,1.8665081491934946e-06,-1.455638500651916e-06,-6.846270743018677e-07
2022-01-24 20:15:00,,6.785348595091115e-08,3.558043946780038e-06,1.8581007959771978e-06,-1.4548071028856123e-06,-6.838111370878897e-07
2022-01-24 20:30:00,,6.780565043192429e-08,3.552906504636691e-06,1.8499231500204935e-06,-1.4539792992512818e-06,-6.833817262138865e-07
2022-01-24 20:45:00,,6.671006093750905e-08,3.5470126390813193e-06,1.841695328197659e-06,-1.4531760063308063e-06,-6.830557957653326e-07
2022-01-24 21:00:00,,6.459063582857296e-08,3.5416564875237397e-06,1.833846904826897e-06,-1.4524097127394836e-06,-6.832195478393096e-07
2022-01-24 21:15:00,,6.133244882055379e-08,3.5368070865564056e-06,1.8261674686282754e-06,-1.4516915210052133e-06,-6.831654952117541e-07
2022-01-24 21:30:00,,5.696987202701091e-08,3.5314399894630897e-06,1.8186321077151418e-06,-1.451033425566064e-06,-6.832663913247187e-07
2022-01-24 21:45:00,,5.136461868762177e-08,3.5259671183407827e-06,1.811213105775478e-06,-1.4504509452978868e-06,-6.831475616051064e-07
2022-01-24 22:00:00,,4.456661261823633e-08,3.5203157011892145e-06,1.8038785409886834e-06,-1.4499544172747142e-06,-6.832093105581477e-07
2022-01-24 22:15:00,,3.654573490944575e-08,3.5144232930862765e-06,1.7960215531944097e-06,-1.449553123533788e-06,-6.834729209156762e-07
2022-01-24 22:30:00,,2.737793736881432e-08,3.507750426007988e-06,1.7887433710516032e-06,-1.4492471987180639e-06,-6.839523664995549e-07
2022-01-24 22:45:00,,1.7159984707941056e-08,3.501218278168283e-06,1.781478023759799e-06,-1.449602022648025e-06,-6.846731184665103e-07
2022-01-24 23:00:00,,5.883473169879153e-09,3.493804338170355e-06,1.7741930040623797e-06,-1.4499482664472284e-06,-6.856517337737813e-07
2022-01-24 23:15:00,,-6.259818131149708e-09,3.485504542965148e-06,1.7668722632140747e-06,-1.4498281045719515e-06,-6.87297734538492e-07
2022-01-24 23:30:00,,-1.917494300874977e-08,3.4767727614528713e-06,1.759491370052692e-06,-1.4497879181960895e-06,-6.888038919855345e-07
2022-01-24 23:45:00,,-3.2628334884062515e-08,3.468052090493677e-06,1.7520433073833474e-06,-1.4498118358896308e-06,-6.905727315811924e-07
2022-01-25 00:00:00,,-4.663627019355604e-08,3.4583990250937436e-06,1.7444869390794285e-06,-1.4499146166048783e-06,-6.930110126968397e-07
2022-01-25 00:15:00,,-6.097589278366171e-08,3.448284606832547e-06,1.7375727858641506e-06,-1.4500758636885252e-06,-6.957034496357695e-07
2022-01-25 00:30:00,,-7.534375244093333e-08,3.437739355398507e-06,1.729814470659122e-06,-1.4503708844249505e-06,-6.98258855043753e-07
