Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-10-21 08:45:00,,-8.54771694740607e-05,-1.8313590030160668e-05,3.2497308789687245e-05,1.7566731931093043e-05,5.1329376052450995e-06
2021-10-21 09:00:00,,-8.557484278044079e-05,-1.837194303883844e-05,3.222760559156512e-05,1.7179586264863295e-05,5.118053000272068e-06
2021-10-21 09:15:00,,-8.568678166310884e-05,-1.8433659845493933e-05,3.1965734402742385e-05,1.6815751207044043e-05,5.103242136554454e-06
2021-10-21 09:30:00,,-8.580685090029949e-05,-1.8498359838148402e-05,3.170703440552132e-05,1.6463099699199053e-05,5.088360155080044e-06
2021-10-21 09:45:00,,-8.593598522584096e-05,-1.856695857416747e-05,3.145149939327682e-05,1.6120514070940508e-05,5.073486784934428e-06
2021-10-21 10:00:00,,-8.605752068827672e-05,-1.86339318490415e-05,3.119980462690575e-05,1.578715023354463e-05,5.058580629209206e-06
2021-10-21 10:15:00,,-8.618555421981402e-05,-1.8704117549252795e-05,3.0951733468192854e-05,1.5463234861669552e-05,5.043559270586562e-06
2021-10-21 10:30:00,,-8.632295408012608e-05,-1.877573600571474e-05,3.070711300674311e-05,1.5147975803827548e-05,5.028589772871831e-06
2021-10-21 10:45:00,,-8.646861308146553e-05,-1.885040024872501e-05,3.0466105760543395e-05,1.4840453220838858e-05,5.013309154250195e-06
2021-10-21 11:00:00,,-8.662665942360664e-05,-1.8928553815134213e-05,3.022834493860897e-05,1.4540465182239296e-05,4.997840674110241e-06
2021-10-21 11:15:00,,-8.677489886985904e-05,-1.90065513368641e-05,2.9995146045201818e-05,1.4248818978832682e-05,4.9821419268052835e-06
2021-10-21 11:30:00,,-8.688833073215875e-05,-1.9071900224607e-05,2.9767157319978213e-05,1.3968114434231077e-05,4.966257857505891e-06
2021-10-21 11:45:00,,-8.698426373823685e-05,-1.9135404972309155e-05,2.9544634890165252e-05,1.3695311346049374e-05,4.950172465845022e-06
2021-10-21 12:00:00,,-8.706161155560211e-05,-1.9183448016128447e-05,2.9330418549457885e-05,1.3429930482891317e-05,4.93413213763475e-06
2021-10-21 12:15:00,,-8.712852234070538e-05,-1.9230459067171186e-05,2.9122111112701857e-05,1.3171500583217776e-05,4.917849127939452e-06
2021-10-21 12:30:00,,-8.71855017503902e-05,-1.9276980111932298e-05,2.8919794839325822e-05,1.2920654159543842e-05,4.901312220816581e-06
2021-10-21 12:45:00,,-8.723227773899919e-05,-1.9314940772894227e-05,2.8724521453668593e-05,1.2677667065605862e-05,4.884486096530822e-06
2021-10-21 13:00:00,,-8.726396143272982e-05,-1.934194771076619e-05,2.853775847049254e-05,1.244191165816438e-05,4.867641372029578e-06
2021-10-21 13:15:00,,-8.729422268279687e-05,-1.9363810209104377e-05,2.8358887854509963e-05,1.221478580019171e-05,4.850645097999855e-06
2021-10-21 13:30:00,,-8.731083436674968e-05,-1.9375001487765013e-05,2.8188307401319435e-05,1.1996594670962373e-05,4.8336032373717166e-06
2021-10-21 13:45:00,,-8.73165576734915e-05,-1.937842643773241e-05,2.8027189308258916e-05,1.1787095068743877e-05,4.816529871886864e-06
2021-10-21 14:00:00,,-8.731239791837076e-05,-1.937256982196948e-05,2.7874450853814854e-05,1.1585913562461765e-05,4.799457471471766e-06
2021-10-21 14:15:00,,-8.730004616016657e-05,-1.935852785298227e-05,2.7729473406351126e-05,1.139342888885654e-05,4.782479390805233e-06
2021-10-21 14:30:00,,-8.728251279641931e-05,-1.9334921901102626e-05,2.759578180472302e-05,1.1208994620022523e-05,4.7655123495500405e-06
2021-10-21 14:45:00,,-8.72557827169782e-05,-1.9304636407612844e-05,2.746832270301824e-05,1.1033046097796423e-05,4.748788470152781e-06
2021-10-21 15:00:00,,-8.722698471342566e-05,-1.92708773213681e-05,2.7347128276487805e-05,1.0864836637651871e-05,4.732294330041137e-06
2021-10-21 15:15:00,,-8.71952434084388e-05,-1.9226489610449858e-05,2.7242899375896834e-05,1.0704520866214427e-05,4.71625796914325e-06
2021-10-21 15:30:00,,-8.716593206042446e-05,-1.9177931499425167e-05,2.7148171526181552e-05,1.0552403441023871e-05,4.700529724111365e-06
2021-10-21 15:45:00,,-8.713854282785052e-05,-1.9129285536239058e-05,2.706102369830669e-05,1.0408038202104643e-05,4.6848832447906456e-06
2021-10-21 16:00:00,,-8.711278238476823e-05,-1.907734158490537e-05,2.698036873285831e-05,1.0270890227629597e-05,4.669789237383981e-06
2021-10-21 16:15:00,,-8.709106708434015e-05,-1.9023772963622132e-05,2.6905281358092746e-05,1.0140288412466492e-05,4.655019098444151e-06
2021-10-21 16:30:00,,-8.707556977526316e-05,-1.8969955492900557e-05,2.683707189658805e-05,1.0017038693175235e-05,4.640719192157259e-06
2021-10-21 16:45:00,,-8.706544887754879e-05,-1.891699419093703e-05,2.677469702028091e-05,9.89983611829644e-06,4.62681996089641e-06
2021-10-21 17:00:00,,-8.70633273051113e-05,-1.8865800777087614e-05,2.6717329879785894e-05,9.788588924180236e-06,4.613481228504341e-06
2021-10-21 17:15:00,,-8.706884515593627e-05,-1.8816498158548667e-05,2.6663323661903538e-05,9.682528301373661e-06,4.600494654874848e-06
2021-10-21 17:30:00,,-8.708320479101744e-05,-1.8769465346106446e-05,2.661313948163273e-05,9.58154417399369e-06,4.588192110466057e-06
2021-10-21 17:45:00,,-8.710749513319192e-05,-1.872524307771588e-05,2.6567710584834827e-05,9.485394674771075e-06,4.576416193350187e-06
2021-10-21 18:00:00,,-8.71406256512444e-05,-1.8687194945558603e-05,2.6525762052639193e-05,9.394169018525995e-06,4.565263219084168e-06
2021-10-21 18:15:00,,-8.718454746092842e-05,-1.865351617813996e-05,2.648618334937033e-05,9.307632810146754e-06,4.554617800022392e-06
2021-10-21 18:30:00,,-8.723676609588767e-05,-1.8625323837042528e-05,2.644861596829255e-05,9.225607335724273e-06,4.544629941850549e-06
2021-10-21 18:45:00,,-8.729465331570767e-05,-1.8602549862381958e-05,2.6412541530819567e-05,9.147798589953452e-06,4.53529655661504e-06
2021-10-21 19:00:00,,-8.736358895244028e-05,-1.8584960985879316e-05,2.6376654158622846e-05,9.072946472560166e-06,4.526590327745564e-06
2021-10-21 19:15:00,,-8.743876471546188e-05,-1.8572484228218542e-05,2.6341723769064962e-05,9.001312807243545e-06,4.518555154100593e-06
2021-10-21 19:30:00,,-8.751841946541402e-05,-1.8564974023430583e-05,2.6308153087567687e-05,8.933698519543366e-06,4.511180266572004e-06
2021-10-21 19:45:00,,-8.760583191083499e-05,-1.8562554415167255e-05,2.6274065115839478e-05,8.868903276830998e-06,4.504483477549812e-06
2021-10-21 20:00:00,,-8.76941985137711e-05,-1.856428768837348e-05,2.6240436962035212e-05,8.806105657185853e-06,4.498496546681502e-06
2021-10-21 20:15:00,,-8.778939425920355e-05,-1.8570768093375453e-05,2.6208199997714543e-05,8.747993312378342e-06,4.493204876834178e-06
2021-10-21 20:30:00,,-8.788866872536928e-05,-1.858107261478533e-05,2.6175754993485332e-05,8.691529523275824e-06,4.488652738053766e-06
2021-10-21 20:45:00,,-8.798642878100447e-05,-1.859333406412895e-05,2.61420989993893e-05,8.636099157059572e-06,4.484771541583807e-06
2021-10-21 21:00:00,,-8.809058893075217e-05,-1.860942225495917e-05,2.610900114797946e-05,8.581436573768954e-06,4.4816529217616076e-06
2021-10-21 21:15:00,,-8.819362137184191e-05,-1.8627055810901337e-05,2.6076114063157356e-05,8.528033976937483e-06,4.479231303275669e-06
2021-10-21 21:30:00,,-8.830055357667717e-05,-1.8647414896635815e-05,2.6044461118624523e-05,8.476448503486535e-06,4.477541803379461e-06
2021-10-21 21:45:00,,-8.840560238399897e-05,-1.8668604368617612e-05,2.6013648742247036e-05,8.426658757876469e-06,4.476523787066891e-06
2021-10-21 22:00:00,,-8.850951306657896e-05,-1.869090152906517e-05,2.5984566290271525e-05,8.378629244628928e-06,4.476151123624813e-06
2021-10-21 22:15:00,,-8.861081912944528e-05,-1.8712860232409112e-05,2.5956913084660538e-05,8.333393704064524e-06,4.476491540841296e-06
2021-10-21 22:30:00,,-8.870803366175043e-05,-1.873514609118989e-05,2.5930885543173493e-05,8.289856464500623e-06,4.477437666552703e-06
2021-10-21 22:45:00,,-8.880446922251163e-05,-1.8757165207768493e-05,2.5906768858544765e-05,8.247934372707832e-06,4.478958967053037e-06
2021-10-21 23:00:00,,-8.889559361322269e-05,-1.877964247739433e-05,2.5884711037587964e-05,8.207728803872652e-06,4.481138933676239e-06
2021-10-21 23:15:00,,-8.89840651062361e-05,-1.879887813715198e-05,2.58650903308823e-05,8.16825607502958e-06,4.483838383378983e-06
2021-10-21 23:30:00,,-8.907021000039094e-05,-1.8816631106900583e-05,2.58483667933802e-05,8.128782939860145e-06,4.487022123842621e-06
2021-10-21 23:45:00,,-8.914822246300912e-05,-1.8831301050140224e-05,2.583489621962306e-05,8.091359588644825e-06,4.490533452635077e-06
2021-10-22 00:00:00,,-8.922546158131194e-05,-1.8845324690652538e-05,2.5824522409138747e-05,8.055974672727657e-06,4.494575061371579e-06
2021-10-22 00:15:00,,-8.930263752305657e-05,-1.8859660100063e-05,2.5817368388129938e-05,8.022554977021203e-06,4.498959689392683e-06
2021-10-22 00:30:00,,-8.937245379599283e-05,-1.8871268047292457e-05,2.5813527303787665e-05,7.991581534832955e-06,4.503664245257353e-06
2021-10-22 00:45:00,,-8.943389215607269e-05,-1.887987120713199e-05,2.581303775790367e-05,7.962687565945159e-06,4.508644368056795e-06
2021-10-22 01:00:00,,-8.948578129745927e-05,-1.8885748189761353e-05,2.5816427566761877e-05,7.935925350223138e-06,4.513721170407287e-06
2021-10-22 01:15:00,,-8.953116541646459e-05,-1.888879565857311e-05,2.5823646113632987e-05,7.911263923992659e-06,4.518971540245704e-06
2021-10-22 01:30:00,,-8.957127958712252e-05,-1.8886768571129328e-05,2.583441236918407e-05,7.888725715135085e-06,4.52435721182955e-06
2021-10-22 01:45:00,,-8.960309983912426e-05,-1.8885804019681443e-05,2.584389584441338e-05,7.870650072148058e-06,4.529851601670133e-06
2021-10-22 02:00:00,,-8.963122993674501e-05,-1.888424738061107e-05,2.5853355968366042e-05,7.8552794309149e-06,4.535391115554405e-06
2021-10-22 02:15:00,,-8.965179500768279e-05,-1.887876656189948e-05,2.586758837965696e-05,7.840915729062917e-06,4.540774883604149e-06
2021-10-22 02:30:00,,-8.966701086762514e-05,-1.8865015678333082e-05,2.588825164982073e-05,7.827124918902076e-06,4.546113433466354e-06
2021-10-22 02:45:00,,-8.967481641463118e-05,-1.8847015121903622e-05,2.591583754487161e-05,7.814586932437182e-06,4.551218884280652e-06
2021-10-22 03:00:00,,-8.967631009067384e-05,-1.882341029896541e-05,2.5947872118829723e-05,7.803974983953359e-06,4.5562026372675665e-06
2021-10-22 03:15:00,,-8.967148933187365e-05,-1.8795986682553514e-05,2.5983624450378045e-05,7.79539273630968e-06,4.561022688384296e-06
2021-10-22 03:30:00,,-8.966142941927037e-05,-1.876858822556631e-05,2.6019785300274383e-05,7.788463647250563e-06,4.565641237274426e-06
2021-10-22 03:45:00,,-8.964458919684386e-05,-1.87389912283095e-05,2.6053552142670228e-05,7.78229209849796e-06,4.570039234051349e-06
2021-10-22 04:00:00,,-8.962156214500284e-05,-1.8704924974757547e-05,2.6087335664618865e-05,7.776411763916476e-06,4.574067465462625e-06
2021-10-22 04:15:00,,-8.959448046683434e-05,-1.86680600863533e-05,2.6125515229991793e-05,7.77106846176249e-06,4.5777983627662635e-06
2021-10-22 04:30:00,,-8.956345889710019e-05,-1.8627078776291083e-05,2.6168289588204637e-05,7.766706161086659e-06,4.581211499342875e-06
2021-10-22 04:45:00,,-8.952918085323993e-05,-1.8584217841052333e-05,2.620998507658588e-05,7.762033172796583e-06,4.584172391442638e-06
2021-10-22 05:00:00,,-8.949209345993908e-05,-1.853959208340943e-05,2.6252728633774707e-05,7.756913011650387e-06,4.58667109840327e-06
2021-10-22 05:15:00,,-8.94536511242384e-05,-1.849209494739477e-05,2.6297920562284132e-05,7.751743011884492e-06,4.588805993134128e-06
2021-10-22 05:30:00,,-8.941328673386622e-05,-1.844368597449236e-05,2.6345299003719905e-05,7.747071647278292e-06,4.5905375418970325e-06
2021-10-22 05:45:00,,-8.937192767519691e-05,-1.839343313865137e-05,2.639490663519798e-05,7.742290219240605e-06,4.591849569819821e-06
2021-10-22 06:00:00,,-8.933067264901849e-05,-1.8342268315791475e-05,2.6446685268454707e-05,7.737804379280554e-06,4.592658506384331e-06
2021-10-22 06:15:00,,-8.928808236297468e-05,-1.8289458678833343e-05,2.6500479827925657e-05,7.733654444224809e-06,4.593025881484762e-06
2021-10-22 06:30:00,,-8.924853178893958e-05,-1.823583534477143e-05,2.655693540275585e-05,7.72991510169631e-06,4.59294946316832e-06
2021-10-22 06:45:00,,-8.921068798646774e-05,-1.8182094867039656e-05,2.66158136944992e-05,7.726619466032213e-06,4.5924139598085435e-06
2021-10-22 07:00:00,,-8.91785304528969e-05,-1.8128785258536113e-05,2.667634651947468e-05,7.723812755164404e-06,4.591364946936942e-06
2021-10-22 07:15:00,,-8.914788559707476e-05,-1.8076219444387386e-05,2.6738854109413936e-05,7.722097844416315e-06,4.589881579557989e-06
2021-10-22 07:30:00,,-8.912194596264474e-05,-1.8024966413924918e-05,2.6804904878882635e-05,7.722997188911848e-06,4.5879657420255105e-06
2021-10-22 07:45:00,,-8.909662682527088e-05,-1.7975208713300166e-05,2.6870711306069935e-05,7.723574819735131e-06,4.585628877125892e-06
2021-10-22 08:00:00,,-8.907959773524912e-05,-1.7928234812711127e-05,2.6937230300574573e-05,7.72480316319309e-06,4.5828794805356e-06
2021-10-22 08:15:00,,-8.907387735789458e-05,-1.7885485558684916e-05,2.701096572268973e-05,7.731717868192546e-06,4.579717615026676e-06
2021-10-22 08:30:00,,-8.907816287236791e-05,-1.7848966647190738e-05,2.7088597486867872e-05,7.745645052398404e-06,4.576139279615729e-06
2021-10-22 08:45:00,,-8.90938759778298e-05,-1.7818142687159154e-05,2.7164167184806817e-05,7.760285550016123e-06,4.572232310258396e-06
2021-10-22 09:00:00,,-8.912222306569481e-05,-1.7793848290935814e-05,2.723631073429386e-05,7.774797992388943e-06,4.567937221281846e-06
2021-10-22 09:15:00,,-8.916451854806179e-05,-1.7776977812949713e-05,2.7305670831074484e-05,7.789600236455813e-06,4.563305698380305e-06
2021-10-22 09:30:00,,-8.923342826628531e-05,-1.7770875977497124e-05,2.736928578511511e-05,7.800948468763581e-06,4.5583005253495435e-06
2021-10-22 09:45:00,,-8.934025871562238e-05,-1.7778827614576604e-05,2.742783497800896e-05,7.810753258833505e-06,4.552715876418449e-06
2021-10-22 10:00:00,,-8.949369455783004e-05,-1.7803545569881344e-05,2.7481045328524835e-05,7.819343899459227e-06,4.546633126848517e-06
2021-10-22 10:15:00,,-8.966032569771703e-05,-1.7838642552001916e-05,2.7529053331654546e-05,7.82670867135196e-06,4.54003351786045e-06
2021-10-22 10:30:00,,-8.983075306327729e-05,-1.788444409836209e-05,2.7571936839900474e-05,7.83326529964811e-06,4.532929262362664e-06
2021-10-22 10:45:00,,-9.000564337172742e-05,-1.7939037012440946e-05,2.7609257153998744e-05,7.838271470821756e-06,4.525405865725329e-06
2021-10-22 11:00:00,,-9.018393189832226e-05,-1.8001723985274135e-05,2.7640872114907136e-05,7.842101564029035e-06,4.517361598485275e-06
2021-10-22 11:15:00,,-9.034303189405107e-05,-1.8065223397032756e-05,2.766788466126416e-05,7.844394462207572e-06,4.508914075740992e-06
2021-10-22 11:30:00,,-9.046536112565178e-05,-1.812594619895648e-05,2.769121502338428e-05,7.845733068580348e-06,4.5002942641240305e-06
2021-10-22 11:45:00,,-9.057133935198402e-05,-1.818592215347592e-05,2.7710433143420583e-05,7.845367734380997e-06,4.491341628839511e-06
2021-10-22 12:00:00,,-9.066867569008825e-05,-1.8246050739406943e-05,2.772557296360981e-05,7.843654061877151e-06,4.482177922396739e-06
2021-10-22 12:15:00,,-9.075290430851704e-05,-1.8307702184749842e-05,2.7736094865792322e-05,7.840479037074793e-06,4.472974374329068e-06
2021-10-22 12:30:00,,-9.082344519012754e-05,-1.8367053926312406e-05,2.7742922323348548e-05,7.835448712416536e-06,4.463485877288668e-06
2021-10-22 12:45:00,,-9.08824936223257e-05,-1.8428183404432883e-05,2.774556497303324e-05,7.828859302095276e-06,4.4540155179484e-06
2021-10-22 13:00:00,,-9.093083642965439e-05,-1.8488410403135117e-05,2.7744668919508997e-05,7.820416203841705e-06,4.444310731754507e-06
2021-10-22 13:15:00,,-9.095129702708647e-05,-1.854115991116927e-05,2.7740930417639298e-05,7.81118304981104e-06,4.434785571522092e-06
2021-10-22 13:30:00,,-9.094678266405792e-05,-1.8572242697185656e-05,2.773869610609553e-05,7.801110207259016e-06,4.425398038050601e-06
2021-10-22 13:45:00,,-9.092802796959808e-05,-1.8590985054296355e-05,2.77393371753934e-05,7.789497737905533e-06,4.41626210614463e-06
2021-10-22 14:00:00,,-9.08979462761502e-05,-1.8601895408839783e-05,2.774095208124631e-05,7.776671848195492e-06,4.407245834725243e-06
2021-10-22 14:15:00,,-9.085961065120235e-05,-1.8607326320727076e-05,2.774261712518023e-05,7.762770755003642e-06,4.398557252210989e-06
2021-10-22 14:30:00,,-9.08095199809852e-05,-1.860051459326908e-05,2.774719216790575e-05,7.748564697214207e-06,4.3901234912529176e-06
2021-10-22 14:45:00,,-9.074645931538641e-05,-1.8583424202637665e-05,2.7754791278686904e-05,7.73389522375482e-06,4.382067123908076e-06
2021-10-22 15:00:00,,-9.067258715652513e-05,-1.8554244932782222e-05,2.7768761955592797e-05,7.71894292867515e-06,4.374700704775752e-06
2021-10-22 15:15:00,,-9.059340353439046e-05,-1.8517838258366257e-05,2.778464931128638e-05,7.703970478479629e-06,4.367790934799439e-06
2021-10-22 15:30:00,,-9.051149534225459e-05,-1.8475272598858737e-05,2.7803293319114638e-05,7.689334338562327e-06,4.361388291046055e-06
2021-10-22 15:45:00,,-9.043388734633173e-05,-1.842562118197631e-05,2.782647150387385e-05,7.675051425389282e-06,4.355624634903838e-06
2021-10-22 16:00:00,,-9.03608192627714e-05,-1.8367341222140494e-05,2.785572514303376e-05,7.66145660631044e-06,4.350305983334394e-06
2021-10-22 16:15:00,,-9.029664118802576e-05,-1.8307285968879154e-05,2.7889737832430394e-05,7.64843173327768e-06,4.345786016608851e-06
2021-10-22 16:30:00,,-9.024101694852996e-05,-1.8246689271490688e-05,2.7926971368909607e-05,7.636226197866203e-06,4.3417039778914494e-06
2021-10-22 16:45:00,,-9.019510767656139e-05,-1.818442714900257e-05,2.7969469571199974e-05,7.62449850698043e-06,4.338204835189717e-06
2021-10-22 17:00:00,,-9.015998468627812e-05,-1.812271069388076e-05,2.8014104322179482e-05,7.613756006702698e-06,4.3352907174910774e-06
2021-10-22 17:15:00,,-9.013704362937326e-05,-1.8063717213061778e-05,2.806054952653495e-05,7.604472954523696e-06,4.333048920812145e-06
2021-10-22 17:30:00,,-9.013008509692216e-05,-1.800648032740874e-05,2.8110021508565233e-05,7.5961237782410584e-06,4.331387510355841e-06
2021-10-22 17:45:00,,-9.013799488643109e-05,-1.7953863367541023e-05,2.8160463147031775e-05,7.588643611361698e-06,4.330207335868029e-06
2021-10-22 18:00:00,,-9.016125454619518e-05,-1.7906862152225104e-05,2.821219812450367e-05,7.582016119866399e-06,4.329592350677676e-06
2021-10-22 18:15:00,,-9.020057413860013e-05,-1.786482616234719e-05,2.8265495175892208e-05,7.577059934051683e-06,4.329526546571821e-06
2021-10-22 18:30:00,,-9.025389432734687e-05,-1.7829411723279227e-05,2.8319674148373296e-05,7.572952455002397e-06,4.329999418703965e-06
2021-10-22 18:45:00,,-9.032206373639966e-05,-1.7801185891916475e-05,2.8373490137875223e-05,7.5696201782825495e-06,4.330994214113336e-06
2021-10-22 19:00:00,,-9.040164176420264e-05,-1.7781172517320472e-05,2.8426322615025666e-05,7.566978150061242e-06,4.3324905620123725e-06
2021-10-22 19:15:00,,-9.04963060041521e-05,-1.7768972653018552e-05,2.8477644080118665e-05,7.565459614441863e-06,4.334458736594843e-06
2021-10-22 19:30:00,,-9.060177645530315e-05,-1.776466733549232e-05,2.8526330421597046e-05,7.565115511318141e-06,4.336912114869085e-06
2021-10-22 19:45:00,,-9.071514488553945e-05,-1.7767916609787818e-05,2.8571295268616087e-05,7.565265330970385e-06,4.339835766210871e-06
