Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-14 10:30:00,,2.33113059130804e-06,5.544811890910571e-07,-1.3334300509430647e-07,-5.38341322672238e-07,-1.5599242460718408e-06
2022-03-14 10:45:00,,2.330891976795957e-06,5.525598277329609e-07,-1.349650182940465e-07,-5.386873021034842e-07,-1.5575650502183932e-06
2022-03-14 11:00:00,,2.3306904328806775e-06,5.507109317296475e-07,-1.3657221945298783e-07,-5.392088452815873e-07,-1.5552994301697014e-06
2022-03-14 11:15:00,,2.3305127516608963e-06,5.488775681661538e-07,-1.3822221399054853e-07,-5.39850258082075e-07,-1.5531161525175023e-06
2022-03-14 11:30:00,,2.330348219296528e-06,5.470886251450086e-07,-1.3988260278038397e-07,-5.406101967037988e-07,-1.5510436955019128e-06
2022-03-14 11:45:00,,2.330188153463509e-06,5.453738129665913e-07,-1.4154870125937763e-07,-5.414863995860377e-07,-1.5490888855731297e-06
2022-03-14 12:00:00,,2.330022300618813e-06,5.437044300288711e-07,-1.431345197051142e-07,-5.424763944018856e-07,-1.5472390338391265e-06
2022-03-14 12:15:00,,2.3298425832617896e-06,5.42080543452524e-07,-1.4475240468201545e-07,-5.435767678823406e-07,-1.5455202891740073e-06
2022-03-14 12:30:00,,2.3296390783536737e-06,5.405013389506584e-07,-1.46360900695145e-07,-5.447839408302798e-07,-1.5439383448858234e-06
2022-03-14 12:45:00,,2.3293994404734306e-06,5.389966584683134e-07,-1.4795900042566305e-07,-5.460946559002696e-07,-1.5424989196431312e-06
2022-03-14 13:00:00,,2.329104409925902e-06,5.375588791839716e-07,-1.4954590496173098e-07,-5.47506754463189e-07,-1.5411921310072081e-06
2022-03-14 13:15:00,,2.3287472826355102e-06,5.361533758700689e-07,-1.5111899734752172e-07,-5.490239414452739e-07,-1.5400551140033192e-06
2022-03-14 13:30:00,,2.3283048993460806e-06,5.347718696509619e-07,-1.526812828791713e-07,-5.50638364604356e-07,-1.5390626928063175e-06
2022-03-14 13:45:00,,2.32778052639031e-06,5.334155802377064e-07,-1.5422584113579108e-07,-5.523409846706666e-07,-1.5382443922320553e-06
2022-03-14 14:00:00,,2.327177485204994e-06,5.320567152156231e-07,-1.5574723723885216e-07,-5.541232728893852e-07,-1.5375594486510458e-06
2022-03-14 14:15:00,,2.3264927269223454e-06,5.307711608104486e-07,-1.5724213917431292e-07,-5.559777613880238e-07,-1.5370603236557691e-06
2022-03-14 14:30:00,,2.3257224501122343e-06,5.294794976841763e-07,-1.5870905663912467e-07,-5.578978636808467e-07,-1.5367100545847912e-06
2022-03-14 14:45:00,,2.324868691245499e-06,5.282245844361659e-07,-1.60143678988998e-07,-5.599214484344725e-07,-1.5365100570240242e-06
2022-03-14 15:00:00,,2.323946815185307e-06,5.269850072658719e-07,-1.6148606562143995e-07,-5.620032334568763e-07,-1.5364667681765142e-06
2022-03-14 15:15:00,,2.3229563290022276e-06,5.257567937842216e-07,-1.6278876351991298e-07,-5.640775775873376e-07,-1.5365707582145037e-06
2022-03-14 15:30:00,,2.32192239596077e-06,5.245442339601818e-07,-1.6404367018405624e-07,-5.661790338260403e-07,-1.5368339271609631e-06
2022-03-14 15:45:00,,2.320818698959423e-06,5.233344082248584e-07,-1.6525797234152476e-07,-5.683051634341309e-07,-1.5372379558392155e-06
2022-03-14 16:00:00,,2.3196712110718096e-06,5.221305929382961e-07,-1.6638160579809764e-07,-5.704424934112113e-07,-1.5377809591652216e-06
2022-03-14 16:15:00,,2.3184607024562326e-06,5.209332617188648e-07,-1.6746597429972394e-07,-5.725868878262317e-07,-1.5384615979457115e-06
2022-03-14 16:30:00,,2.3171960903000144e-06,5.197179623856627e-07,-1.6855001162428588e-07,-5.747274632713441e-07,-1.5392721483763346e-06
2022-03-14 16:45:00,,2.3158934104819297e-06,5.184972218989404e-07,-1.6954782141739027e-07,-5.768532185782624e-07,-1.540204058749314e-06
2022-03-14 17:00:00,,2.3145532550119506e-06,5.172733272334523e-07,-1.7050301005172426e-07,-5.79047207030894e-07,-1.5412502306654772e-06
2022-03-14 17:15:00,,2.3131800732690157e-06,5.160314375471578e-07,-1.7141882130907295e-07,-5.811232128561271e-07,-1.5423999423934424e-06
2022-03-14 17:30:00,,2.3117644174937737e-06,5.147659825016202e-07,-1.7229865154163017e-07,-5.83163297232237e-07,-1.5436583897221946e-06
2022-03-14 17:45:00,,2.3103056915496513e-06,5.134695312515091e-07,-1.7314787560842253e-07,-5.851622396347211e-07,-1.5450069693838925e-06
2022-03-14 18:00:00,,2.30879309886094e-06,5.121364306345049e-07,-1.739707637378583e-07,-5.871141208196979e-07,-1.5464505458058655e-06
2022-03-14 18:15:00,,2.3072306792064835e-06,5.107661692110308e-07,-1.7477115586604246e-07,-5.890129061138218e-07,-1.5479751518733738e-06
2022-03-14 18:30:00,,2.305612719038747e-06,5.093458309897446e-07,-1.7555499088161956e-07,-5.907648765512926e-07,-1.5495630067360814e-06
2022-03-14 18:45:00,,2.3039366204771217e-06,5.078721244943397e-07,-1.7632611660454032e-07,-5.92453501741644e-07,-1.5512133308681172e-06
2022-03-14 19:00:00,,2.302202889639916e-06,5.063457839133324e-07,-1.7709096952610836e-07,-5.941669558693898e-07,-1.5529185017911098e-06
2022-03-14 19:15:00,,2.3004045693060986e-06,5.04755736756494e-07,-1.7785513200271143e-07,-5.958124625196808e-07,-1.5546570276141302e-06
2022-03-14 19:30:00,,2.2985369731559636e-06,5.030961028830742e-07,-1.7861003315124038e-07,-5.972984784284848e-07,-1.5564326854748322e-06
2022-03-14 19:45:00,,2.2965987028694695e-06,5.013604474750739e-07,-1.7939559948823787e-07,-5.987141968162231e-07,-1.558253122114859e-06
2022-03-14 20:00:00,,2.2945798876476575e-06,4.995278074368106e-07,-1.8019255017065388e-07,-6.000592706226967e-07,-1.5600811621895263e-06
2022-03-14 20:15:00,,2.2924792536391127e-06,4.97637673883693e-07,-1.810294226806442e-07,-6.013338660646089e-07,-1.561923743635397e-06
2022-03-14 20:30:00,,2.2902943142027317e-06,4.956563836727201e-07,-1.8189833673185617e-07,-6.025384647318939e-07,-1.5637733690737522e-06
2022-03-14 20:45:00,,2.2880218523736415e-06,4.935597205288455e-07,-1.8281547943670176e-07,-6.036737612157289e-07,-1.5656047661926591e-06
2022-03-14 21:00:00,,2.285661473888703e-06,4.91359070004051e-07,-1.837887998723017e-07,-6.047412466006495e-07,-1.5674279362440377e-06
2022-03-14 21:15:00,,2.2832124396365727e-06,4.890717445315662e-07,-1.8482533928205123e-07,-6.057422140819961e-07,-1.5692358630064662e-06
2022-03-14 21:30:00,,2.2806766167484725e-06,4.866520881189848e-07,-1.859323799757174e-07,-6.066787542213471e-07,-1.571003119824169e-06
2022-03-14 21:45:00,,2.2780547085130642e-06,4.841164918549855e-07,-1.8711768413979073e-07,-6.075539527016842e-07,-1.5727427189893177e-06
2022-03-14 22:00:00,,2.275351574320471e-06,4.81462933128426e-07,-1.8838718515163056e-07,-6.08370034518056e-07,-1.5744484849034477e-06
2022-03-14 22:15:00,,2.272569181078327e-06,4.786890638764908e-07,-1.8972745297956535e-07,-6.091892326641502e-07,-1.576115223531764e-06
2022-03-14 22:30:00,,2.269711339120631e-06,4.7581898534828513e-07,-1.911599672928492e-07,-6.098953760058653e-07,-1.5777183202820596e-06
2022-03-14 22:45:00,,2.266785853959855e-06,4.728009188792232e-07,-1.927179873357674e-07,-6.105547296234824e-07,-1.5792924930352637e-06
2022-03-14 23:00:00,,2.2637975290301506e-06,4.696862183414631e-07,-1.9438610174012588e-07,-6.11171468304888e-07,-1.580794470344294e-06
2022-03-14 23:15:00,,2.2607514564968074e-06,4.664221719196656e-07,-1.9613780200492312e-07,-6.117503812641994e-07,-1.5822213078483085e-06
2022-03-14 23:30:00,,2.257655042226798e-06,4.630627590963522e-07,-1.9803944814179575e-07,-6.122963938579139e-07,-1.5836084898106539e-06
2022-03-14 23:45:00,,2.2545165114720308e-06,4.595825031761418e-07,-2.0002896149906052e-07,-6.128145695062713e-07,-1.584934055583857e-06
2022-03-15 00:00:00,,2.2513482418115477e-06,4.559844876943092e-07,-2.0218043590578171e-07,-6.133092349361065e-07,-1.5861950189605647e-06
2022-03-15 00:15:00,,2.248153531768917e-06,4.5226908430289297e-07,-2.044229828702486e-07,-6.137873104541287e-07,-1.5873734884777948e-06
2022-03-15 00:30:00,,2.2449455731445275e-06,4.484408541805393e-07,-2.0679545623339988e-07,-6.142652410557222e-07,-1.5884857591248353e-06
2022-03-15 00:45:00,,2.2417338819866867e-06,4.4450312347306085e-07,-2.0930088798668834e-07,-6.147227871398884e-07,-1.5895314092252044e-06
2022-03-15 01:00:00,,2.2385216502576575e-06,4.404577101418216e-07,-2.1194355516258314e-07,-6.151839584789447e-07,-1.5905117988983543e-06
2022-03-15 01:15:00,,2.235323279162625e-06,4.363109195550159e-07,-2.1472355583646072e-07,-6.156535810038046e-07,-1.5914263781931708e-06
2022-03-15 01:30:00,,2.2321430848887783e-06,4.320657970726029e-07,-2.1764374478093043e-07,-6.161280345830591e-07,-1.5922774265766044e-06
2022-03-15 01:45:00,,2.228993600939287e-06,4.277294074815229e-07,-2.207031798966191e-07,-6.166323305522247e-07,-1.5930656095226696e-06
2022-03-15 02:00:00,,2.225885001258955e-06,4.233072022192546e-07,-2.2390213787650187e-07,-6.171439794796239e-07,-1.5937933686820292e-06
2022-03-15 02:15:00,,2.222826130548213e-06,4.1880563659690145e-07,-2.2723974622152293e-07,-6.177116536207321e-07,-1.594463311501133e-06
2022-03-15 02:30:00,,2.2198240751199273e-06,4.1423124270299587e-07,-2.3071478705414463e-07,-6.183235838386536e-07,-1.5950687564352891e-06
2022-03-15 02:45:00,,2.216886856783232e-06,4.095684910464018e-07,-2.343254369639501e-07,-6.189857734464481e-07,-1.5956259329777516e-06
2022-03-15 03:00:00,,2.2140271996943468e-06,4.0484995593786836e-07,-2.380695305804317e-07,-6.19660591554463e-07,-1.5961398181309573e-06
2022-03-15 03:15:00,,2.211248486929548e-06,4.000842058555384e-07,-2.419868030372122e-07,-6.203902541143613e-07,-1.5966220598481675e-06
2022-03-15 03:30:00,,2.2085600540870556e-06,3.952797605317116e-07,-2.4598697458980643e-07,-6.21182623482024e-07,-1.5970637673096245e-06
2022-03-15 03:45:00,,2.2059690727305373e-06,3.9043172209099197e-07,-2.501093318661472e-07,-6.221021140201021e-07,-1.5974785565625098e-06
2022-03-15 04:00:00,,2.2034861273132056e-06,3.855799417011189e-07,-2.543055231206434e-07,-6.230450237857176e-07,-1.5978711527986347e-06
2022-03-15 04:15:00,,2.201116833628662e-06,3.8071678516238635e-07,-2.5865453495986254e-07,-6.241385965939974e-07,-1.5982479692566493e-06
2022-03-15 04:30:00,,2.198862228098241e-06,3.7584962901716364e-07,-2.6311065919072745e-07,-6.252605600360393e-07,-1.5986205367947848e-06
2022-03-15 04:45:00,,2.1967284077340353e-06,3.709888254556426e-07,-2.676667941973207e-07,-6.264784067552908e-07,-1.5989930684325566e-06
2022-03-15 05:00:00,,2.1947216244182738e-06,3.6613749479490716e-07,-2.723169278872247e-07,-6.277978372184927e-07,-1.599371230780988e-06
2022-03-15 05:15:00,,2.1928475953602537e-06,3.6131620858132656e-07,-2.7708738956542706e-07,-6.293022062242624e-07,-1.599765831575029e-06
2022-03-15 05:30:00,,2.191114342107508e-06,3.5652181562582424e-07,-2.8193344106327397e-07,-6.309207333744182e-07,-1.6001839255881763e-06
2022-03-15 05:45:00,,2.189517021734622e-06,3.5177230426085097e-07,-2.868480480267712e-07,-6.326588711449996e-07,-1.600628396429501e-06
2022-03-15 06:00:00,,2.1880630966102896e-06,3.4707715695815056e-07,-2.918217709884576e-07,-6.345169281696658e-07,-1.601118424996047e-06
2022-03-15 06:15:00,,2.1867402399440264e-06,3.4244419051374083e-07,-2.968461457019751e-07,-6.364127182230233e-07,-1.601657367264055e-06
2022-03-15 06:30:00,,2.1855409540886113e-06,3.378808738857151e-07,-3.019125705991202e-07,-6.385167225682513e-07,-1.6022628787508565e-06
2022-03-15 06:45:00,,2.1844599409963805e-06,3.333942962202417e-07,-3.0701235035094073e-07,-6.407458960480377e-07,-1.6029362942922595e-06
2022-03-15 07:00:00,,2.1834971320286082e-06,3.2899113723281365e-07,-3.121367391161269e-07,-6.431004799206625e-07,-1.6036746562596359e-06
2022-03-15 07:15:00,,2.1826516760096633e-06,3.246868687199825e-07,-3.172769832419837e-07,-6.455799450803951e-07,-1.6044954912527725e-06
2022-03-15 07:30:00,,2.181912453641623e-06,3.204812499409224e-07,-3.2242449514201894e-07,-6.481830823662504e-07,-1.6054064216134446e-06
2022-03-15 07:45:00,,2.1812794544185368e-06,3.1638053364228127e-07,-3.275703240246794e-07,-6.509076457795272e-07,-1.6064156937834683e-06
2022-03-15 08:00:00,,2.1807458773107578e-06,3.123896622419571e-07,-3.3271664789117797e-07,-6.537510005312164e-07,-1.6075463964568826e-06
2022-03-15 08:15:00,,2.1803081552012543e-06,3.0851331931967026e-07,-3.3783029582399546e-07,-6.567096443410701e-07,-1.608775971932677e-06
2022-03-15 08:30:00,,2.1799567765786503e-06,3.047721495547632e-07,-3.42920279996011e-07,-6.597793782114651e-07,-1.6101424484347688e-06
2022-03-15 08:45:00,,2.179686866669639e-06,3.01155905173427e-07,-3.4796747456874155e-07,-6.629553322372231e-07,-1.6116194564065987e-06
2022-03-15 09:00:00,,2.179490309319399e-06,2.9766781115140904e-07,-3.5296294800715553e-07,-6.662319945946282e-07,-1.6132289484243585e-06
2022-03-15 09:15:00,,2.179354306695022e-06,2.943104469685352e-07,-3.579031306185221e-07,-6.696032434122867e-07,-1.6149944393063916e-06
2022-03-15 09:30:00,,2.1792747595447494e-06,2.910857441046042e-07,-3.6277084356560117e-07,-6.730623812535052e-07,-1.6169031261482094e-06
2022-03-15 09:45:00,,2.1792386806702258e-06,2.87994986734045e-07,-3.6756110656581693e-07,-6.766021719220036e-07,-1.618958722060148e-06
2022-03-15 10:00:00,,2.1792391388537903e-06,2.850656602128226e-07,-3.722665393764915e-07,-6.802148792959591e-07,-1.6211646349681731e-06
2022-03-15 10:15:00,,2.1792684017183298e-06,2.822728274139482e-07,-3.7688022369076335e-07,-6.839488180413802e-07,-1.6235045579174217e-06
2022-03-15 10:30:00,,2.179316646216036e-06,2.7961589799768517e-07,-3.8139572678100744e-07,-6.876805939311693e-07,-1.6259994250642001e-06
2022-03-15 10:45:00,,2.1793706200826996e-06,2.771174052495504e-07,-3.8578828223371506e-07,-6.914618930117394e-07,-1.628651612966816e-06
2022-03-15 11:00:00,,2.1794202085091264e-06,2.747508133090675e-07,-3.900900577508816e-07,-6.952834630182595e-07,-1.631442958370639e-06
2022-03-15 11:15:00,,2.1794566014388444e-06,2.7254004646790924e-07,-3.942522206312435e-07,-6.991349066340179e-07,-1.634410759025871e-06
2022-03-15 11:30:00,,2.1794682955015086e-06,2.7045469486668313e-07,-3.98291864567212e-07,-7.03007446235654e-07,-1.6375178175019114e-06
2022-03-15 11:45:00,,2.179434665608997e-06,2.684854632839703e-07,-4.0223814014929655e-07,-7.068946266283586e-07,-1.6407848625642423e-06
2022-03-15 12:00:00,,2.1793260465638405e-06,2.666201621308233e-07,-4.0603842856467977e-07,-7.108372092486317e-07,-1.6441967533202297e-06
2022-03-15 12:15:00,,2.1791258182104355e-06,2.6485029722356356e-07,-4.097197931521752e-07,-7.14726928203621e-07,-1.647788036740921e-06
2022-03-15 12:30:00,,2.1788165333562133e-06,2.6316659309042825e-07,-4.132828146509551e-07,-7.186341620831833e-07,-1.6515386570288719e-06
2022-03-15 12:45:00,,2.178396364774248e-06,2.6156510575977046e-07,-4.1668135066889734e-07,-7.224965101052396e-07,-1.6554587967792325e-06
2022-03-15 13:00:00,,2.1778671238107518e-06,2.6006755807100233e-07,-4.199950193638882e-07,-7.263160774723106e-07,-1.6595239990764723e-06
2022-03-15 13:15:00,,2.177227765919456e-06,2.5864187453194353e-07,-4.231812407139584e-07,-7.300792233143334e-07,-1.6637416080262756e-06
2022-03-15 13:30:00,,2.176460109622994e-06,2.5727476451548847e-07,-4.26205505852448e-07,-7.337714207644244e-07,-1.6680790390147314e-06
2022-03-15 13:45:00,,2.17554312558397e-06,2.559507613929933e-07,-4.2911258716016765e-07,-7.374031700182941e-07,-1.6725483384833186e-06
2022-03-15 14:00:00,,2.174467263859973e-06,2.5468565782190104e-07,-4.318577394911388e-07,-7.409585628985412e-07,-1.6771546892008839e-06
2022-03-15 14:15:00,,2.173250530502421e-06,2.53422532195221e-07,-4.344855420471189e-07,-7.444223849730802e-07,-1.6818841944575418e-06
2022-03-15 14:30:00,,2.1719034782797246e-06,2.5218397635626036e-07,-4.369957970932363e-07,-7.47780608250374e-07,-1.6866930627210996e-06
2022-03-15 14:45:00,,2.170437017651985e-06,2.5098710233620974e-07,-4.3938994484593564e-07,-7.510204599559232e-07,-1.691602234200008e-06
2022-03-15 15:00:00,,2.1688751267701963e-06,2.497836044879849e-07,-4.416661213814097e-07,-7.540855927027103e-07,-1.6965790113371672e-06
2022-03-15 15:15:00,,2.167244468164216e-06,2.485941169512368e-07,-4.437823128453054e-07,-7.570425825724349e-07,-1.701625274634457e-06
2022-03-15 15:30:00,,2.1655717884803717e-06,2.4743538247667486e-07,-4.457787358836797e-07,-7.598386337323245e-07,-1.706711124745405e-06
2022-03-15 15:45:00,,2.1638841775764515e-06,2.4628904759757973e-07,-4.47655590906698e-07,-7.624600671977557e-07,-1.7118324947321935e-06
2022-03-15 16:00:00,,2.1622117305372283e-06,2.4514964759249694e-07,-4.4941359518244774e-07,-7.648938476834296e-07,-1.7169711054857763e-06
2022-03-15 16:15:00,,2.1605620434881237e-06,2.440022298943637e-07,-4.5105719151688035e-07,-7.67067651668515e-07,-1.7221062489327186e-06
2022-03-15 16:30:00,,2.158967886240863e-06,2.4286985610661107e-07,-4.5258872359012354e-07,-7.690277891634785e-07,-1.7272284748035667e-06
2022-03-15 16:45:00,,2.1574349450030225e-06,2.41725520966621e-07,-4.540136657376988e-07,-7.707681672058593e-07,-1.7323199884502575e-06
2022-03-15 17:00:00,,2.1559892564211484e-06,2.4058906722126456e-07,-4.553337951673491e-07,-7.72280876727409e-07,-1.7373664748539744e-06
2022-03-15 17:15:00,,2.1546382376314578e-06,2.394383150057663e-07,-4.565566439051971e-07,-7.735591043290008e-07,-1.7423498980109875e-06
2022-03-15 17:30:00,,2.1533786587600087e-06,2.3827717161319237e-07,-4.5769028182163856e-07,-7.746009401284242e-07,-1.7472602053717642e-06
2022-03-15 17:45:00,,2.1522170522841287e-06,2.3709834648478897e-07,-4.5874316738688663e-07,-7.75322556778506e-07,-1.7520861113057919e-06
2022-03-15 18:00:00,,2.1511496156680753e-06,2.3590233473183883e-07,-4.597241119243949e-07,-7.757986389476782e-07,-1.7568167819463734e-06
2022-03-15 18:15:00,,2.1501739835639223e-06,2.3468328766780985e-07,-4.6064221600800596e-07,-7.760293108190665e-07,-1.761441880922437e-06
2022-03-15 18:30:00,,2.1492764752387614e-06,2.3343784999329217e-07,-4.6150704223535485e-07,-7.760158766141896e-07,-1.765943245127799e-06
2022-03-15 18:45:00,,2.1484637339185864e-06,2.321618644368597e-07,-4.6232822279371555e-07,-7.75845892852928e-07,-1.7703179140076862e-06
2022-03-15 19:00:00,,2.1477193102090703e-06,2.308582219799187e-07,-4.6311573474002766e-07,-7.753523231224404e-07,-1.7745571022937493e-06
2022-03-15 19:15:00,,2.147036267767353e-06,2.2952733360097732e-07,-4.638792949634805e-07,-7.746236518812087e-07,-1.778640856310429e-06
2022-03-15 19:30:00,,2.1464090210282607e-06,2.281603837187009e-07,-4.6462880945628814e-07,-7.736650105703039e-07,-1.782559600008841e-06
2022-03-15 19:45:00,,2.1458289299171106e-06,2.267542926331192e-07,-4.6537402104357997e-07,-7.724823524103614e-07,-1.7863308358810556e-06
2022-03-15 20:00:00,,2.1452949093264474e-06,2.253062111840328e-07,-4.661245712647415e-07,-7.710824963505075e-07,-1.7899221312814152e-06
2022-03-15 20:15:00,,2.1447842881565244e-06,2.2382869104633477e-07,-4.6688973862707524e-07,-7.694729495879078e-07,-1.7933260683189928e-06
2022-03-15 20:30:00,,2.1442966689158685e-06,2.223258967212894e-07,-4.6767823048436256e-07,-7.676617028926418e-07,-1.7965510880534428e-06
2022-03-15 20:45:00,,2.1438263319022917e-06,2.2078023216088853e-07,-4.684988007649558e-07,-7.656577897776721e-07,-1.7995772298204947e-06
2022-03-15 21:00:00,,2.1433656575182104e-06,2.1919071128513443e-07,-4.693585873935393e-07,-7.63470327125428e-07,-1.8024157680813598e-06
2022-03-15 21:15:00,,2.1429100137307523e-06,2.1755660546297147e-07,-4.7026484153044656e-07,-7.611091621696945e-07,-1.805029373387725e-06
2022-03-15 21:30:00,,2.142454520072937e-06,2.1589961573832995e-07,-4.712257907514618e-07,-7.585840666616519e-07,-1.807466370978118e-06
2022-03-15 21:45:00,,2.141992616134537e-06,2.1417718998196672e-07,-4.7224827185354884e-07,-7.559062329632912e-07,-1.8096909525063824e-06
2022-03-15 22:00:00,,2.1415272488331428e-06,2.1245749446568114e-07,-4.7333710432473e-07,-7.530103346107375e-07,-1.8117382559704396e-06
