Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-04-22 23:15:00,,3.988134895462355e-06,2.4760886952247734e-06,2.293204497241409e-06,1.6193912815951854e-06,1.0014518741203341e-06
2022-04-22 23:30:00,,3.991336665698269e-06,2.476647846192317e-06,2.29323965008753e-06,1.6200629833596881e-06,1.0002076309563547e-06
2022-04-22 23:45:00,,3.994668749839982e-06,2.477183488992604e-06,2.2933409604828935e-06,1.620744516833233e-06,9.988750234179506e-07
2022-04-23 00:00:00,,3.998066548849955e-06,2.4776897732074833e-06,2.293426958783566e-06,1.6214471556753117e-06,9.974591465244045e-07
2022-04-23 00:15:00,,4.001576599264209e-06,2.4781744526902483e-06,2.2935740574353006e-06,1.6221167120865227e-06,9.959562985128468e-07
2022-04-23 00:30:00,,4.005242252064587e-06,2.4786412824176397e-06,2.293711772233812e-06,1.6227582959305254e-06,9.943637049477365e-07
2022-04-23 00:45:00,,4.0090440411328606e-06,2.4791010869990826e-06,2.2938750443243097e-06,1.6233746078856783e-06,9.926774380025976e-07
2022-04-23 01:00:00,,4.01297213797905e-06,2.479545207042989e-06,2.2940638938532764e-06,1.6239696566528192e-06,9.908950652520305e-07
2022-04-23 01:15:00,,4.016996088706301e-06,2.4799873437708338e-06,2.294276394296499e-06,1.6245463923805046e-06,9.890168347781745e-07
2022-04-23 01:30:00,,4.021131258393623e-06,2.4804146921316903e-06,2.2945121543196707e-06,1.6251088624703676e-06,9.870414310395978e-07
2022-04-23 01:45:00,,4.025404283125911e-06,2.480843448695185e-06,2.294773121638398e-06,1.6256626754693869e-06,9.849686638852625e-07
2022-04-23 02:00:00,,4.029864891416644e-06,2.4812816522150483e-06,2.2950606982886e-06,1.6262131699366048e-06,9.82806915304275e-07
2022-04-23 02:15:00,,4.034391654861295e-06,2.4817074516874226e-06,2.2953688621789188e-06,1.6267611229461458e-06,9.805497824015738e-07
2022-04-23 02:30:00,,4.039049479870691e-06,2.4821567687280795e-06,2.2957006251783232e-06,1.6273129487635234e-06,9.782121349733001e-07
2022-04-23 02:45:00,,4.043864480856863e-06,2.482606107068406e-06,2.2960556001685725e-06,1.6278729398324387e-06,9.757866306790073e-07
2022-04-23 03:00:00,,4.048806928075007e-06,2.4830915943279426e-06,2.2964329426516767e-06,1.6284450670909216e-06,9.73275067960558e-07
2022-04-23 03:15:00,,4.053884568086394e-06,2.4835797470486474e-06,2.2968249009123056e-06,1.6291217846410085e-06,9.706797984771515e-07
2022-04-23 03:30:00,,4.059055814769125e-06,2.484083679179773e-06,2.2972344212785955e-06,1.6298161558661097e-06,9.680031696045552e-07
2022-04-23 03:45:00,,4.064321063731664e-06,2.484607347061445e-06,2.297672898707776e-06,1.6304451165601e-06,9.652491840082607e-07
2022-04-23 04:00:00,,4.0696881294148045e-06,2.4851331303800135e-06,2.298131640021253e-06,1.631100220647312e-06,9.62463445868755e-07
2022-04-23 04:15:00,,4.075091417846208e-06,2.485654373122608e-06,2.2986059135642917e-06,1.6317830384045134e-06,9.59612193257762e-07
2022-04-23 04:30:00,,4.080582853920765e-06,2.4862146151355606e-06,2.2991013583066316e-06,1.6324982638160387e-06,9.567011196443187e-07
2022-04-23 04:45:00,,4.0861422486913285e-06,2.486771625994704e-06,2.2996139949287726e-06,1.6333256192540694e-06,9.537342919974582e-07
2022-04-23 05:00:00,,4.091722657036797e-06,2.4873402316296363e-06,2.3001407653286956e-06,1.6341842151111538e-06,9.506913559477725e-07
2022-04-23 05:15:00,,4.097334188362742e-06,2.487900282000677e-06,2.3006802396317403e-06,1.6351488249565874e-06,9.476269991429124e-07
2022-04-23 05:30:00,,4.102956843221163e-06,2.4884680283127754e-06,2.301229724715048e-06,1.6360720128273028e-06,9.445490360389091e-07
2022-04-23 05:45:00,,4.108581934078546e-06,2.4890196829039475e-06,2.301786244119745e-06,1.6370302252517907e-06,9.414643320819101e-07
2022-04-23 06:00:00,,4.11418881408072e-06,2.4895974694423603e-06,2.3023655139846723e-06,1.6380247417962642e-06,9.383245650320963e-07
2022-04-23 06:15:00,,4.119743253939376e-06,2.4901488932936217e-06,2.302928902431562e-06,1.6390560467018228e-06,9.351616619511234e-07
2022-04-23 06:30:00,,4.125252031008527e-06,2.4906697763956734e-06,2.3034902354821255e-06,1.6401249163496702e-06,9.320094529496444e-07
2022-04-23 06:45:00,,4.13067998298799e-06,2.4911547003052368e-06,2.3040948859231868e-06,1.641231586737215e-06,9.288456254431003e-07
2022-04-23 07:00:00,,4.136019301843661e-06,2.491635581799003e-06,2.3046698827285986e-06,1.6423346438301843e-06,9.257039034490284e-07
2022-04-23 07:15:00,,4.141245978828303e-06,2.4920676003699e-06,2.305262612802021e-06,1.6435184506001273e-06,9.22532613516138e-07
2022-04-23 07:30:00,,4.146325959075532e-06,2.492460296654674e-06,2.3058424331686486e-06,1.6447363285722395e-06,9.194209362428201e-07
2022-04-23 07:45:00,,4.151234377124169e-06,2.4928041366013267e-06,2.3064037366039583e-06,1.6459867910205484e-06,9.162887817949317e-07
2022-04-23 08:00:00,,4.155966359771266e-06,2.4930754684000527e-06,2.3069415552978087e-06,1.6472685201956674e-06,9.131964010764343e-07
2022-04-23 08:15:00,,4.160467513767246e-06,2.4932620626338883e-06,2.3074479751573196e-06,1.6485779928540106e-06,9.101186307948819e-07
2022-04-23 08:30:00,,4.164708390019484e-06,2.4933687223718157e-06,2.307916172038598e-06,1.6499121562317731e-06,9.070845782892466e-07
2022-04-23 08:45:00,,4.1686795084285514e-06,2.4933844578995197e-06,2.3083398751321006e-06,1.6512680262819307e-06,9.040454770289418e-07
2022-04-23 09:00:00,,4.1723291519601206e-06,2.4932807094232693e-06,2.3087460785305985e-06,1.652640641117356e-06,9.010536549131054e-07
2022-04-23 09:15:00,,4.175585678918123e-06,2.4930398029990405e-06,2.3090893089900907e-06,1.654023526515336e-06,8.98084211473125e-07
2022-04-23 09:30:00,,4.178455911619928e-06,2.4926662618708157e-06,2.309406239903666e-06,1.6554127929671025e-06,8.951397499292678e-07
2022-04-23 09:45:00,,4.180929055098071e-06,2.4921438793523834e-06,2.3096454909161673e-06,1.6568028831050195e-06,8.922215805209824e-07
2022-04-23 10:00:00,,4.182938558531365e-06,2.491441240130913e-06,2.3097947161662664e-06,1.658185980154358e-06,8.893292751482585e-07
2022-04-23 10:15:00,,4.184532674362253e-06,2.490553228643157e-06,2.309847590394218e-06,1.6595577669548175e-06,8.864648121329722e-07
2022-04-23 10:30:00,,4.185625010713762e-06,2.4894592803008523e-06,2.3097907635179754e-06,1.6609091193793825e-06,8.836265257841883e-07
2022-04-23 10:45:00,,4.1862852620219095e-06,2.48815728502719e-06,2.309619189922607e-06,1.6622358302290156e-06,8.808161000663984e-07
2022-04-23 11:00:00,,4.186475839347073e-06,2.486634776793136e-06,2.3093638859150493e-06,1.6635295640249624e-06,8.780320142747121e-07
2022-04-23 11:15:00,,4.186342536135381e-06,2.4848935896720877e-06,2.308938584512008e-06,1.66478786535915e-06,8.752767093133977e-07
2022-04-23 11:30:00,,4.185806610727482e-06,2.4829180102674687e-06,2.3084148665039665e-06,1.6660014899159078e-06,8.725578691153505e-07
2022-04-23 11:45:00,,4.1849122084456865e-06,2.480703917531678e-06,2.3077768268693994e-06,1.6672273615841236e-06,8.698529225635326e-07
2022-04-23 12:00:00,,4.1839533272866045e-06,2.478281062375108e-06,2.3069963609434736e-06,1.6683425240638528e-06,8.671853163766025e-07
2022-04-23 12:15:00,,4.1830359569959405e-06,2.475663000094649e-06,2.3060746394848377e-06,1.669476540854595e-06,8.645471655523178e-07
2022-04-23 12:30:00,,4.182262813282116e-06,2.472868701185953e-06,2.305013464338689e-06,1.6706359197411918e-06,8.619402893842017e-07
2022-04-23 12:45:00,,4.181663261704851e-06,2.469917023964897e-06,2.303842857577533e-06,1.6715914865716092e-06,8.593658666226775e-07
2022-04-23 13:00:00,,4.181324529408354e-06,2.4668368532274423e-06,2.30250876701466e-06,1.672568825774637e-06,8.56825656648521e-07
2022-04-23 13:15:00,,4.181649623170186e-06,2.463668663771892e-06,2.3010562489043982e-06,1.6734106914681937e-06,8.543255924836218e-07
2022-04-23 13:30:00,,4.182610290757935e-06,2.4604522227766217e-06,2.2994932925500373e-06,1.674197118108707e-06,8.518676189340511e-07
2022-04-23 13:45:00,,4.184175832929593e-06,2.4572303751651775e-06,2.2978340320341473e-06,1.6751103445615455e-06,8.494556900986858e-07
2022-04-23 14:00:00,,4.186303969232016e-06,2.454011098432132e-06,2.296075928373813e-06,1.6758809749711514e-06,8.47085827750283e-07
2022-04-23 14:15:00,,4.188887801080653e-06,2.450807150153892e-06,2.294221009871837e-06,1.6765926313849358e-06,8.447463197847078e-07
2022-04-23 14:30:00,,4.192059711699155e-06,2.447661704430859e-06,2.2922779254022715e-06,1.6772436241893725e-06,8.424544382477765e-07
2022-04-23 14:45:00,,4.1957445784690666e-06,2.4445984075048428e-06,2.2902607375674186e-06,1.6779301032676682e-06,8.401789424579603e-07
2022-04-23 15:00:00,,4.199876938476379e-06,2.4416672214915665e-06,2.2881806848965515e-06,1.6784654365725027e-06,8.379398861498364e-07
2022-04-23 15:15:00,,4.2047246123036805e-06,2.4388773989505734e-06,2.2860491612529585e-06,1.6789429844984065e-06,8.357379175913156e-07
2022-04-23 15:30:00,,4.210093539835515e-06,2.436265043898216e-06,2.2838746214501286e-06,1.6794539304990122e-06,8.335718675378485e-07
2022-04-23 15:45:00,,4.215742558704017e-06,2.433813126174809e-06,2.2816556865389574e-06,1.679896207323326e-06,8.314359283297987e-07
2022-04-23 16:00:00,,4.22174760226109e-06,2.4315744403982183e-06,2.27940136311566e-06,1.6802676157974898e-06,8.293282231846067e-07
2022-04-23 16:15:00,,4.228052141830763e-06,2.4295384767553196e-06,2.2771189193594735e-06,1.680563665572743e-06,8.272867289963315e-07
2022-04-23 16:30:00,,4.2346663157817565e-06,2.4277202859248963e-06,2.2748286010176747e-06,1.6807839613950035e-06,8.252928975816522e-07
2022-04-23 16:45:00,,4.241466930026014e-06,2.4261049140730055e-06,2.2725352668007804e-06,1.6809243088532973e-06,8.233208833651582e-07
2022-04-23 17:00:00,,4.248382338238671e-06,2.4246932928908073e-06,2.2702653980254433e-06,1.6809816221519864e-06,8.213648863357106e-07
2022-04-23 17:15:00,,4.255302078925813e-06,2.4234517015693876e-06,2.267996211547431e-06,1.680950461270136e-06,8.193672192630638e-07
2022-04-23 17:30:00,,4.262198724250459e-06,2.4223969949291432e-06,2.265760142417529e-06,1.680828528886489e-06,8.173694591151202e-07
2022-04-23 17:45:00,,4.268999148213281e-06,2.421495867825091e-06,2.263563567391701e-06,1.6806115183772794e-06,8.153648714640534e-07
2022-04-23 18:00:00,,4.275671391943635e-06,2.4207382450087377e-06,2.2613994615521098e-06,1.680296949546224e-06,8.133474584315272e-07
2022-04-23 18:15:00,,4.28218068768753e-06,2.420093001418327e-06,2.259272502448436e-06,1.6798828221641403e-06,8.113381718487686e-07
2022-04-23 18:30:00,,4.288497182668115e-06,2.419548285953331e-06,2.2572318901895508e-06,1.6793676628348555e-06,8.093319159115471e-07
2022-04-23 18:45:00,,4.294595199621993e-06,2.4191128759959922e-06,2.2552437312581595e-06,1.678750286730661e-06,8.072669235136728e-07
2022-04-23 19:00:00,,4.300465267538668e-06,2.4187511367221212e-06,2.2533117955470747e-06,1.6780304814046217e-06,8.052194693506547e-07
2022-04-23 19:15:00,,4.30612004812572e-06,2.4184510809266077e-06,2.251440183686084e-06,1.6772089615508033e-06,8.031279841842438e-07
2022-04-23 19:30:00,,4.311555685723142e-06,2.4182003025235697e-06,2.2496667664123185e-06,1.6762870024697747e-06,8.009859065221625e-07
2022-04-23 19:45:00,,4.316793661483627e-06,2.417972094179469e-06,2.247930277259312e-06,1.6752076804965642e-06,7.987604374725655e-07
2022-04-23 20:00:00,,4.3218350327583154e-06,2.417773327621877e-06,2.2463045213648855e-06,1.6740545628822938e-06,7.965265377239895e-07
2022-04-23 20:15:00,,4.326672939494153e-06,2.417591745404361e-06,2.244791732380255e-06,1.6728313446304319e-06,7.941449742480121e-07
2022-04-23 20:30:00,,4.331318020837808e-06,2.4174023701878108e-06,2.243363697838794e-06,1.671542697535279e-06,7.916921406149907e-07
2022-04-23 20:45:00,,4.335756833675899e-06,2.417192998416671e-06,2.242056994315154e-06,1.6701929051769264e-06,7.891631292739834e-07
2022-04-23 21:00:00,,4.340013768501113e-06,2.4169597857368628e-06,2.240876905826219e-06,1.6687877103377727e-06,7.866020235438418e-07
2022-04-23 21:15:00,,4.344091086409606e-06,2.4167074123992425e-06,2.2397526632890454e-06,1.6673327179604688e-06,7.83908704635142e-07
2022-04-23 21:30:00,,4.348018638574428e-06,2.416406641480282e-06,2.2387596009412857e-06,1.6658348629797885e-06,7.811296953908577e-07
2022-04-23 21:45:00,,4.351799989120618e-06,2.416075338924244e-06,2.2378612610353913e-06,1.6643003202106897e-06,7.782829677918523e-07
2022-04-23 22:00:00,,4.355441299599726e-06,2.4156979854193506e-06,2.2370579116543724e-06,1.6627361097338943e-06,7.753233630112703e-07
2022-04-23 22:15:00,,4.358951429696507e-06,2.415263627404461e-06,2.2363490189182572e-06,1.6611492507434086e-06,7.722710732833727e-07
2022-04-23 22:30:00,,4.362380783362819e-06,2.4147908921512976e-06,2.23577423218126e-06,1.6595489106698725e-06,7.691264075978841e-07
2022-04-23 22:45:00,,4.365698657975017e-06,2.4142659769106664e-06,2.2352554716188786e-06,1.6579417436268782e-06,7.658882483928853e-07
2022-04-23 23:00:00,,4.368951451204921e-06,2.41369214218782e-06,2.2348310861569223e-06,1.656336784870402e-06,7.625576665811609e-07
2022-04-23 23:15:00,,4.37208970168143e-06,2.4130617097745025e-06,2.234539963209592e-06,1.6547937430431452e-06,7.59134685030626e-07
2022-04-23 23:30:00,,4.375208843392616e-06,2.412388611791357e-06,2.234375569947951e-06,1.6532771946300824e-06,7.556114419780877e-07
2022-04-23 23:45:00,,4.378249569692038e-06,2.411662236215631e-06,2.2342598697954338e-06,1.6517895994270809e-06,7.519938068114426e-07
2022-04-24 00:00:00,,4.3812592704737995e-06,2.4108908349798173e-06,2.2342299203835148e-06,1.6503430932883828e-06,7.482981330008503e-07
2022-04-24 00:15:00,,4.384168226978352e-06,2.4100648137033505e-06,2.2342784535068823e-06,1.6490155871447655e-06,7.445199593657646e-07
2022-04-24 00:30:00,,4.387056114545017e-06,2.409190638518937e-06,2.23440657522431e-06,1.6477528593143059e-06,7.406746936112054e-07
2022-04-24 00:45:00,,4.38991859922577e-06,2.408277425234433e-06,2.2346403227199815e-06,1.6464827026984127e-06,7.367673704761416e-07
2022-04-24 01:00:00,,4.3927056244925805e-06,2.4073124655951868e-06,2.234913199139832e-06,1.6453629001794904e-06,7.328026458257979e-07
2022-04-24 01:15:00,,4.395416399454105e-06,2.4063073826063194e-06,2.2352198656843765e-06,1.6442373678373037e-06,7.287856407760292e-07
2022-04-24 01:30:00,,4.398098169174195e-06,2.4052559850403713e-06,2.235645878135256e-06,1.6432805473007258e-06,7.247274566727988e-07
2022-04-24 01:45:00,,4.400724138259198e-06,2.40415278670969e-06,2.2361246035767024e-06,1.6424135897923519e-06,7.206333272285269e-07
2022-04-24 02:00:00,,4.403302139291879e-06,2.4030213092031628e-06,2.2366301801120253e-06,1.6416411458287162e-06,7.16515884365494e-07
2022-04-24 02:15:00,,4.405825981811611e-06,2.401839083358466e-06,2.2371818870443045e-06,1.6409673219963424e-06,7.123872526298727e-07
2022-04-24 02:30:00,,4.408251578676751e-06,2.4006152791736388e-06,2.2377737501525844e-06,1.640395144080128e-06,7.082386773263595e-07
2022-04-24 02:45:00,,4.410626296669373e-06,2.3993557018295942e-06,2.238402796039342e-06,1.639929119603878e-06,7.040968779621653e-07
2022-04-24 03:00:00,,4.4129465405756575e-06,2.3980462650687267e-06,2.239051067944197e-06,1.6395722108057476e-06,6.999605369891855e-07
2022-04-24 03:15:00,,4.415202652474906e-06,2.396701282948801e-06,2.239740827157985e-06,1.6393267359703184e-06,6.958368461596727e-07
2022-04-24 03:30:00,,4.4174205644854014e-06,2.3953247775275784e-06,2.240445960315599e-06,1.6392916617769614e-06,6.917494685602162e-07
2022-04-24 03:45:00,,4.419538830270071e-06,2.3938959579299656e-06,2.2411712659743035e-06,1.6392742708260426e-06,6.876925057724205e-07
2022-04-24 04:00:00,,4.421564425739347e-06,2.392432031793443e-06,2.241910931050938e-06,1.6393721932068822e-06,6.836923085147185e-07
2022-04-24 04:15:00,,4.42349126059355e-06,2.3909140612608005e-06,2.242658810738934e-06,1.6395858068751753e-06,6.797399431969022e-07
2022-04-24 04:30:00,,4.425318261039964e-06,2.3893622396503666e-06,2.2434086984333255e-06,1.6399149137174883e-06,6.758424082132644e-07
2022-04-24 04:45:00,,4.4270282459832214e-06,2.3877529998280612e-06,2.2441597311557746e-06,1.6403586424305016e-06,6.720065299232572e-07
2022-04-24 05:00:00,,4.428630112492206e-06,2.3861092195097012e-06,2.2448983953310083e-06,1.640916156793932e-06,6.682393998782688e-07
2022-04-24 05:15:00,,4.430097112482377e-06,2.3844238925713227e-06,2.245631443016957e-06,1.6416813096277274e-06,6.645472018477971e-07
2022-04-24 05:30:00,,4.431415370242469e-06,2.382674840888626e-06,2.2463474261953553e-06,1.6425366884400896e-06,6.609604758516299e-07
2022-04-24 05:45:00,,4.432583920371434e-06,2.3808801781040574e-06,2.2470413198198164e-06,1.6434147301624646e-06,6.574868066982541e-07
2022-04-24 06:00:00,,4.433593984585848e-06,2.3790157300188152e-06,2.2477071327610033e-06,1.6444770089253135e-06,6.541077129854912e-07
2022-04-24 06:15:00,,4.4344273328614375e-06,2.3770982604200014e-06,2.248339477785121e-06,1.6456962205566589e-06,6.508281189631032e-07
2022-04-24 06:30:00,,4.435079071305386e-06,2.375104756492071e-06,2.248955037807035e-06,1.6469908157030275e-06,6.476525796752782e-07
2022-04-24 06:45:00,,4.435529225000755e-06,2.373070150684193e-06,2.2495292323008275e-06,1.6482290702217843e-06,6.446114631031397e-07
2022-04-24 07:00:00,,4.435769960129244e-06,2.3709509142849456e-06,2.250055646705126e-06,1.6496092758037181e-06,6.416824876838519e-07
2022-04-24 07:15:00,,4.43578816704771e-06,2.3687644517254244e-06,2.250527884623544e-06,1.6510550890838596e-06,6.388685852771983e-07
2022-04-24 07:30:00,,4.435563883855413e-06,2.366462563002404e-06,2.2509392362257596e-06,1.652512921075579e-06,6.361982456686856e-07
2022-04-24 07:45:00,,4.435074836784148e-06,2.3640815650409006e-06,2.251282795126668e-06,1.6540340586801245e-06,6.336463406705731e-07
2022-04-24 08:00:00,,4.434306746515462e-06,2.3615950844486555e-06,2.251551996940488e-06,1.655644202498444e-06,6.31213808210393e-07
2022-04-24 08:15:00,,4.433238535645506e-06,2.35901269647905e-06,2.2517398790044544e-06,1.657313807964131e-06,6.289007815561692e-07
2022-04-24 08:30:00,,4.431848756462378e-06,2.3563102248629547e-06,2.2518394814670228e-06,1.6589801067157864e-06,6.267316146337399e-07
2022-04-24 08:45:00,,4.430128287718975e-06,2.3534956094938385e-06,2.2518444080639026e-06,1.6606646137221565e-06,6.246797840512905e-07
2022-04-24 09:00:00,,4.428045790890045e-06,2.3505441560955558e-06,2.251746950780963e-06,1.662353782306642e-06,6.227431451167423e-07
2022-04-24 09:15:00,,4.425560060896587e-06,2.347445157767274e-06,2.251619208776092e-06,1.6640512992248258e-06,6.208960816739431e-07
2022-04-24 09:30:00,,4.422681111068199e-06,2.344193326770836e-06,2.2513394918997533e-06,1.6657306731833924e-06,6.191818081663408e-07
2022-04-24 09:45:00,,4.419398359295075e-06,2.3407812670970675e-06,2.2509314683822267e-06,1.6674082984919889e-06,6.17594462624415e-07
2022-04-24 10:00:00,,4.415686862648597e-06,2.337207089792197e-06,2.250437624992529e-06,1.669019617730389e-06,6.161062188975221e-07
2022-04-24 10:15:00,,4.411506030614365e-06,2.3334393703347354e-06,2.2498041687924073e-06,1.6705985599515813e-06,6.147106415646694e-07
2022-04-24 10:30:00,,4.4068629892519605e-06,2.3294817281223824e-06,2.249024397912342e-06,1.6720879997230373e-06,6.134020774210399e-07
2022-04-24 10:45:00,,4.401760643915115e-06,2.3253212221066327e-06,2.248091098280823e-06,1.6735442008743019e-06,6.121739688390608e-07
2022-04-24 11:00:00,,4.396186160682976e-06,2.3209543125983066e-06,2.246995530465418e-06,1.6749094028341405e-06,6.110184052547027e-07
2022-04-24 11:15:00,,4.39034604348324e-06,2.3163937447136783e-06,2.245741229395016e-06,1.6762465435021564e-06,6.099453864915341e-07
