Date_Time,Pressure,Temperature
2023-07-19 17:00:00,756.708,14.92
2023-07-19 17:15:00,756.533,14.727
2023-07-19 17:30:00,756.533,14.413
2023-07-19 17:45:00,756.533,14.127
2023-07-19 18:00:00,756.533,13.847
2023-07-19 18:15:00,756.358,13.62
2023-07-19 18:30:00,756.533,13.4
2023-07-19 18:45:00,756.533,13.183
2023-07-19 19:00:00,756.533,12.923
2023-07-19 19:15:00,756.533,12.683
2023-07-19 19:30:00,756.708,12.51
2023-07-19 19:45:00,756.883,12.337
2023-07-19 20:00:00,757.0,12.183
2023-07-19 20:15:00,756.883,12.03
2023-07-19 20:30:00,757.058,11.883
2023-07-19 20:45:00,757.175,11.757
2023-07-19 21:00:00,757.525,11.633
2023-07-19 21:15:00,757.7,11.52
2023-07-19 21:30:00,757.7,11.42
2023-07-19 21:45:00,757.875,11.333
2023-07-19 22:00:00,757.875,11.247
2023-07-19 22:15:00,758.05,11.167
2023-07-19 22:30:00,757.875,11.107
2023-07-19 22:45:00,758.225,11.087
2023-07-19 23:00:00,758.225,11.08
2023-07-19 23:15:00,758.05,11.067
2023-07-19 23:30:00,758.05,11.033
2023-07-19 23:45:00,758.225,10.953
2023-07-20 00:00:00,758.225,10.893
2023-07-20 00:15:00,758.4,10.847
2023-07-20 00:30:00,758.342,10.787
2023-07-20 00:45:00,758.05,10.733
2023-07-20 01:00:00,758.225,10.68
2023-07-20 01:15:00,758.4,10.68
2023-07-20 01:30:00,758.4,10.753
2023-07-20 01:45:00,758.225,10.74
2023-07-20 02:00:00,758.4,10.707
2023-07-20 02:15:00,758.225,10.647
2023-07-20 02:30:00,758.4,10.587
2023-07-20 02:45:00,758.05,10.527
2023-07-20 03:00:00,758.225,10.48
2023-07-20 03:15:00,758.225,10.44
2023-07-20 03:30:00,758.4,10.38
2023-07-20 03:45:00,758.225,10.327
2023-07-20 04:00:00,758.225,10.273
2023-07-20 04:15:00,758.05,10.227
2023-07-20 04:30:00,758.225,10.173
2023-07-20 04:45:00,758.4,10.113
2023-07-20 05:00:00,758.4,10.053
2023-07-20 05:15:00,758.692,9.99
2023-07-20 05:30:00,758.692,9.937
2023-07-20 05:45:00,758.867,9.883
2023-07-20 06:00:00,758.692,9.837
2023-07-20 06:15:00,758.867,9.797
2023-07-20 06:30:00,758.867,9.76
2023-07-20 06:45:00,759.042,9.753
2023-07-20 07:00:00,759.042,9.753
2023-07-20 07:15:00,759.392,9.767
2023-07-20 07:30:00,759.217,9.803
2023-07-20 07:45:00,759.567,9.863
2023-07-20 08:00:00,759.742,9.93
2023-07-20 08:15:00,759.392,9.983
2023-07-20 08:30:00,759.392,10.08
2023-07-20 08:45:00,759.567,10.207
2023-07-20 09:00:00,759.392,10.38
2023-07-20 09:15:00,759.567,10.567
2023-07-20 09:30:00,759.567,10.787
2023-07-20 09:45:00,759.217,11.127
2023-07-20 10:00:00,759.217,11.373
2023-07-20 10:15:00,759.217,11.71
2023-07-20 10:30:00,759.392,12.15
2023-07-20 10:45:00,759.042,12.737
2023-07-20 11:00:00,759.217,13.387
2023-07-20 11:15:00,759.217,13.953
2023-07-20 11:30:00,759.042,14.473
2023-07-20 11:45:00,758.692,14.887
2023-07-20 12:00:00,758.75,15.123
2023-07-20 12:15:00,758.575,15.603
2023-07-20 12:30:00,758.225,16.003
2023-07-20 12:45:00,758.225,16.377
2023-07-20 13:00:00,758.05,16.557
2023-07-20 13:15:00,758.05,16.583
2023-07-20 13:30:00,757.7,16.65
2023-07-20 13:45:00,757.875,16.637
2023-07-20 14:00:00,757.35,16.423
2023-07-20 14:15:00,757.35,16.477
