Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/20/2021 17:15,765.692,751.983,13.7090000000001
10/20/2021 17:30,765.692,751.983,13.7090000000001
10/20/2021 17:45,765.692,751.808,13.884
10/20/2021 18:00,765.983,752.158,13.8249999999999
10/20/2021 18:15,765.808,751.808,14
10/20/2021 18:30,765.983,751.808,14.175
10/20/2021 18:45,766.1,751.808,14.292
10/20/2021 19:00,766.275,752.45,13.8249999999999
10/20/2021 19:15,766.567,752.625,13.942
10/20/2021 19:30,766.567,752.45,14.117
10/20/2021 19:45,766.742,752.625,14.117
10/20/2021 20:00,766.917,752.625,14.292
10/20/2021 20:15,767.033,753.092,13.941
10/20/2021 20:30,767.208,752.917,14.2909999999999
10/20/2021 20:45,767.208,752.917,14.2909999999999
10/20/2021 21:00,767.208,753.092,14.116
10/20/2021 21:15,767.383,753.092,14.2910000000001
10/20/2021 21:30,767.383,753.092,14.2910000000001
10/20/2021 21:45,767.208,752.917,14.2909999999999
10/20/2021 22:00,767.383,753.092,14.2910000000001
10/20/2021 22:15,767.675,753.208,14.467
10/20/2021 22:30,767.675,753.383,14.2919999999999
10/20/2021 22:45,767.792,753.383,14.409
10/20/2021 23:00,767.792,753.558,14.234
10/20/2021 23:15,767.792,753.558,14.234
10/20/2021 23:30,767.675,753.383,14.2919999999999
10/20/2021 23:45,767.675,753.383,14.2919999999999
10/21/2021 0:00,767.675,753.383,14.2919999999999
10/21/2021 0:15,767.675,753.383,14.2919999999999
10/21/2021 0:30,767.675,753.208,14.467
10/21/2021 0:45,767.5,753.383,14.117
10/21/2021 1:00,767.675,753.558,14.117
10/21/2021 1:15,767.675,753.558,14.117
10/21/2021 1:30,767.85,753.675,14.1750000000001
10/21/2021 1:45,767.675,753.558,14.117
10/21/2021 2:00,767.85,753.675,14.1750000000001
10/21/2021 2:15,767.85,753.675,14.1750000000001
10/21/2021 2:30,767.792,753.558,14.234
10/21/2021 2:45,767.792,753.558,14.234
10/21/2021 3:00,767.792,753.675,14.1170000000001
10/21/2021 3:15,767.792,753.675,14.1170000000001
10/21/2021 3:30,767.675,753.558,14.117
10/21/2021 3:45,767.792,753.558,14.234
10/21/2021 4:00,767.675,753.383,14.2919999999999
10/21/2021 4:15,767.675,753.383,14.2919999999999
10/21/2021 4:30,767.5,753.208,14.292
10/21/2021 4:45,767.675,753.208,14.467
10/21/2021 5:00,767.675,753.558,14.117
10/21/2021 5:15,767.792,753.558,14.234
10/21/2021 5:30,767.792,753.558,14.234
10/21/2021 5:45,767.792,753.383,14.409
10/21/2021 6:00,767.967,753.558,14.409
10/21/2021 6:15,767.967,753.558,14.409
10/21/2021 6:30,767.967,753.558,14.409
10/21/2021 6:45,767.967,753.675,14.292
10/21/2021 7:00,767.967,753.675,14.292
10/21/2021 7:15,767.792,753.558,14.234
10/21/2021 7:30,767.967,753.558,14.409
10/21/2021 7:45,767.967,753.558,14.409
10/21/2021 8:00,768.142,753.85,14.292
10/21/2021 8:15,768.258,753.85,14.408
10/21/2021 8:30,768.433,754.142,14.2909999999999
10/21/2021 8:45,768.608,754.317,14.2909999999999
10/21/2021 9:00,768.725,754.783,13.942
10/21/2021 9:15,768.9,754.9,14
10/21/2021 9:30,768.9,755.25,13.65
10/21/2021 9:45,768.9,755.075,13.8249999999999
10/21/2021 10:00,768.9,755.075,13.8249999999999
10/21/2021 10:15,769.075,755.075,14
10/21/2021 10:30,768.9,755.25,13.65
10/21/2021 10:45,768.9,754.9,14
10/21/2021 11:00,768.725,755.075,13.65
10/21/2021 11:15,769.075,754.958,14.1170000000001
10/21/2021 11:30,768.725,755.075,13.65
10/21/2021 11:45,768.725,754.958,13.7670000000001
10/21/2021 12:00,768.725,754.958,13.7670000000001
10/21/2021 12:15,768.608,754.783,13.8249999999999
10/21/2021 12:30,768.433,754.492,13.941
10/21/2021 12:45,768.258,754.492,13.7660000000001
10/21/2021 13:00,768.142,754.317,13.825
10/21/2021 13:15,768.142,754.142,14
10/21/2021 13:30,767.967,754.142,13.8249999999999
10/21/2021 13:45,767.792,754.025,13.7670000000001
10/21/2021 14:00,767.792,754.025,13.7670000000001
10/21/2021 14:15,767.675,753.675,14
10/21/2021 14:30,767.675,753.675,14
10/21/2021 14:45,767.383,753.675,13.7080000000001
10/21/2021 15:00,767.5,753.558,13.942
10/21/2021 15:15,767.208,753.383,13.8249999999999
10/21/2021 15:30,767.383,753.558,13.825
10/21/2021 15:45,767.383,753.675,13.7080000000001
10/21/2021 16:00,767.5,753.675,13.825
10/21/2021 16:15,767.208,753.85,13.3579999999999
10/21/2021 16:30,767.5,753.558,13.942
10/21/2021 16:45,767.5,753.85,13.65
10/21/2021 17:00,767.5,753.85,13.65
10/21/2021 17:15,767.383,753.675,13.7080000000001
10/21/2021 17:30,767.383,753.558,13.825
10/21/2021 17:45,767.383,753.675,13.7080000000001
10/21/2021 18:00,767.675,753.675,14
10/21/2021 18:15,767.383,753.558,13.825
10/21/2021 18:30,767.383,753.558,13.825
10/21/2021 18:45,767.675,753.675,14
10/21/2021 19:00,767.675,753.85,13.8249999999999
10/21/2021 19:15,767.792,753.675,14.1170000000001
10/21/2021 19:30,768.142,753.967,14.1750000000001
10/21/2021 19:45,768.258,754.142,14.116
10/21/2021 20:00,768.142,754.025,14.1170000000001
10/21/2021 20:15,767.967,754.025,13.942
10/21/2021 20:30,767.967,754.025,13.942
10/21/2021 20:45,767.967,753.85,14.117
10/21/2021 21:00,767.967,753.85,14.117
10/21/2021 21:15,767.967,753.85,14.117
10/21/2021 21:30,767.967,753.675,14.292
10/21/2021 21:45,767.85,753.675,14.1750000000001
10/21/2021 22:00,767.675,753.675,14
10/21/2021 22:15,767.675,753.558,14.117
10/21/2021 22:30,767.675,753.558,14.117
10/21/2021 22:45,767.5,753.558,13.942
10/21/2021 23:00,767.5,753.383,14.117
10/21/2021 23:15,767.383,753.208,14.1750000000001
10/21/2021 23:30,767.208,753.092,14.116
10/21/2021 23:45,767.208,752.917,14.2909999999999
10/22/2021 0:00,767.033,752.742,14.2910000000001
10/22/2021 0:15,767.033,752.917,14.116
10/22/2021 0:30,767.033,752.742,14.2910000000001
10/22/2021 0:45,767.033,752.625,14.408
10/22/2021 1:00,766.917,752.625,14.292
10/22/2021 1:15,766.742,752.45,14.2919999999999
10/22/2021 1:30,766.742,752.45,14.2919999999999
10/22/2021 1:45,766.567,752.275,14.292
10/22/2021 2:00,766.567,752.275,14.292
10/22/2021 2:15,766.567,752.275,14.292
10/22/2021 2:30,766.45,752.275,14.1750000000001
10/22/2021 2:45,766.45,752.158,14.292
10/22/2021 3:00,766.275,752.158,14.117
10/22/2021 3:15,766.275,751.983,14.292
10/22/2021 3:30,766.1,751.983,14.1170000000001
10/22/2021 3:45,766.1,751.808,14.292
10/22/2021 4:00,765.983,751.808,14.175
10/22/2021 4:15,765.983,751.808,14.175
10/22/2021 4:30,765.983,751.808,14.175
10/22/2021 4:45,765.983,751.692,14.2909999999999
10/22/2021 5:00,765.983,751.517,14.4659999999999
10/22/2021 5:15,765.808,751.342,14.466
10/22/2021 5:30,765.808,751.692,14.116
10/22/2021 5:45,765.808,751.692,14.116
10/22/2021 6:00,765.808,751.517,14.2909999999999
10/22/2021 6:15,765.808,751.692,14.116
10/22/2021 6:30,765.808,751.342,14.466
10/22/2021 6:45,765.692,751.225,14.467
10/22/2021 7:00,765.342,751.225,14.117
10/22/2021 7:15,765.517,751.225,14.292
10/22/2021 7:30,765.517,751.225,14.292
10/22/2021 7:45,765.517,751.225,14.292
10/22/2021 8:00,765.517,751.342,14.1750000000001
10/22/2021 8:15,765.692,751.517,14.175
10/22/2021 8:30,765.692,751.692,14
10/22/2021 8:45,765.808,751.692,14.116
10/22/2021 9:00,765.808,751.808,14
10/22/2021 9:15,765.692,752.275,13.417
10/22/2021 9:30,765.692,752.158,13.534
10/22/2021 9:45,765.692,752.275,13.417
10/22/2021 10:00,765.692,751.983,13.7090000000001
10/22/2021 10:15,765.692,751.983,13.7090000000001
10/22/2021 10:30,765.517,751.983,13.5340000000001
10/22/2021 10:45,765.342,751.692,13.65
10/22/2021 11:00,765.342,751.692,13.65
10/22/2021 11:15,765.05,751.517,13.5329999999999
10/22/2021 11:30,765.05,751.692,13.3579999999999
10/22/2021 11:45,765.225,751.517,13.708
10/22/2021 12:00,764.875,751.342,13.533
10/22/2021 12:15,764.875,751.225,13.65
10/22/2021 12:30,764.583,751.05,13.533
10/22/2021 12:45,764.408,750.875,13.533
10/22/2021 13:00,764.117,750.758,13.3589999999999
10/22/2021 13:15,764,750.408,13.592
10/22/2021 13:30,763.825,750.292,13.533
10/22/2021 13:45,763.65,750,13.65
10/22/2021 14:00,763.358,749.825,13.5329999999999
10/22/2021 14:15,763.183,749.825,13.3579999999999
10/22/2021 14:30,763.067,749.475,13.592
10/22/2021 14:45,762.892,749.358,13.5340000000001
10/22/2021 15:00,762.717,749.183,13.534
10/22/2021 15:15,762.717,749.183,13.534
10/22/2021 15:30,762.6,749.183,13.417
10/22/2021 15:45,762.6,748.892,13.708
10/22/2021 16:00,762.6,749.008,13.592
10/22/2021 16:15,762.6,748.892,13.708
10/22/2021 16:30,762.6,748.892,13.708
10/22/2021 16:45,762.6,748.892,13.708
10/22/2021 17:00,762.6,748.892,13.708
10/22/2021 17:15,762.6,748.892,13.708
10/22/2021 17:30,762.425,748.892,13.5329999999999
10/22/2021 17:45,762.425,748.717,13.708
10/22/2021 18:00,762.308,748.717,13.591
10/22/2021 18:15,762.133,748.425,13.7080000000001
10/22/2021 18:30,762.133,748.542,13.591
10/22/2021 18:45,762.133,748.6,13.533
10/22/2021 19:00,762.133,748.25,13.883
10/22/2021 19:15,762.133,748.25,13.883
10/22/2021 19:30,761.958,748.133,13.8249999999999
10/22/2021 19:45,761.842,748.133,13.7089999999999
10/22/2021 20:00,761.842,748.133,13.7089999999999
10/22/2021 20:15,761.842,748.25,13.592
10/22/2021 20:30,761.842,748.25,13.592
10/22/2021 20:45,761.842,748.25,13.592
10/22/2021 21:00,761.842,748.133,13.7089999999999
10/22/2021 21:15,761.842,748.133,13.7089999999999
10/22/2021 21:30,761.842,747.783,14.059
10/22/2021 21:45,761.842,748.133,13.7089999999999
10/22/2021 22:00,761.842,747.958,13.884
10/22/2021 22:15,761.842,747.783,14.059
10/22/2021 22:30,761.667,747.783,13.884
10/22/2021 22:45,761.667,747.783,13.884
10/22/2021 23:00,761.492,747.783,13.7089999999999
10/22/2021 23:15,761.2,747.492,13.7080000000001
10/22/2021 23:30,761.375,747.667,13.708
10/22/2021 23:45,761.025,747.492,13.533
10/23/2021 0:00,761.025,747.2,13.8249999999999
10/23/2021 0:15,761.025,747.2,13.8249999999999
10/23/2021 0:30,760.908,747.2,13.708
10/23/2021 0:45,760.733,747.025,13.708
10/23/2021 1:00,760.733,747.025,13.708
10/23/2021 1:15,760.558,746.733,13.825
10/23/2021 1:30,760.558,747.025,13.533
10/23/2021 1:45,760.558,746.733,13.825
10/23/2021 2:00,760.442,746.558,13.884
10/23/2021 2:15,760.442,746.558,13.884
10/23/2021 2:30,760.267,746.733,13.5340000000001
10/23/2021 2:45,760.15,746.267,13.8829999999999
10/23/2021 3:00,760.092,746.267,13.8249999999999
10/23/2021 3:15,759.975,746.092,13.883
10/23/2021 3:30,759.975,746.092,13.883
10/23/2021 3:45,759.8,745.625,14.175
10/23/2021 4:00,759.683,745.625,14.058
10/23/2021 4:15,759.683,745.8,13.883
10/23/2021 4:30,759.508,745.917,13.591
10/23/2021 4:45,759.683,745.742,13.941
10/23/2021 5:00,759.333,745.625,13.708
10/23/2021 5:15,759.217,745.742,13.475
10/23/2021 5:30,759.333,745.45,13.8829999999999
10/23/2021 5:45,759.042,745.45,13.592
10/23/2021 6:00,759.042,745.742,13.3000000000001
10/23/2021 6:15,759.042,745.625,13.417
10/23/2021 6:30,759.333,745.45,13.8829999999999
10/23/2021 6:45,759.042,745.333,13.7090000000001
10/23/2021 7:00,759.217,745.45,13.7669999999999
10/23/2021 7:15,759.217,745.333,13.884
10/23/2021 7:30,759.042,745.333,13.7090000000001
10/23/2021 7:45,759.042,745.158,13.884
10/23/2021 8:00,758.867,745.45,13.4169999999999
10/23/2021 8:15,758.867,745.45,13.4169999999999
10/23/2021 8:30,759.042,745.45,13.592
10/23/2021 8:45,759.217,745.45,13.7669999999999
10/23/2021 9:00,759.042,745.45,13.592
10/23/2021 9:15,759.042,745.625,13.417
10/23/2021 9:30,759.042,745.625,13.417
10/23/2021 9:45,759.217,745.742,13.475
10/23/2021 10:00,759.217,745.742,13.475
10/23/2021 10:15,759.042,745.625,13.417
10/23/2021 10:30,758.925,745.45,13.4749999999999
10/23/2021 10:45,759.042,745.275,13.7670000000001
10/23/2021 11:00,758.75,745.625,13.125
10/23/2021 11:15,758.925,745.45,13.4749999999999
10/23/2021 11:30,758.575,745.275,13.3000000000001
10/23/2021 11:45,758.575,745.275,13.3000000000001
10/23/2021 12:00,758.575,745.158,13.417
10/23/2021 12:15,758.75,744.983,13.7670000000001
10/23/2021 12:30,758.283,745.158,13.125
10/23/2021 12:45,758.108,744.692,13.4159999999999
10/23/2021 13:00,757.992,744.517,13.4749999999999
10/23/2021 13:15,757.992,744.342,13.65
10/23/2021 13:30,757.642,744.225,13.417
10/23/2021 13:45,757.35,743.875,13.475
10/23/2021 14:00,757.233,743.758,13.4749999999999
10/23/2021 14:15,756.767,743.583,13.1840000000001
10/23/2021 14:30,756.767,743.583,13.1840000000001
10/23/2021 14:45,756.883,743.408,13.475
10/23/2021 15:00,756.767,743.117,13.6500000000001
10/23/2021 15:15,756.592,743.292,13.3
10/23/2021 15:30,756.417,743.117,13.3000000000001
10/23/2021 15:45,756.417,742.942,13.475
10/23/2021 16:00,756.417,743.117,13.3000000000001
10/23/2021 16:15,756.3,742.825,13.4749999999999
10/23/2021 16:30,756.3,742.65,13.65
10/23/2021 16:45,756.417,742.942,13.475
10/23/2021 17:00,756.3,742.942,13.3579999999999
10/23/2021 17:15,756.3,742.825,13.4749999999999
10/23/2021 17:30,756.3,742.825,13.4749999999999
10/23/2021 17:45,756.3,742.475,13.8249999999999
10/23/2021 18:00,756.3,742.65,13.65
10/23/2021 18:15,756.3,742.475,13.8249999999999
10/23/2021 18:30,756.417,742.65,13.7670000000001
10/23/2021 18:45,756.3,742.65,13.65
10/23/2021 19:00,756.125,742.475,13.65
10/23/2021 19:15,755.95,742.183,13.7670000000001
10/23/2021 19:30,755.658,742.183,13.475
10/23/2021 19:45,755.95,742.067,13.883
10/23/2021 20:00,755.833,742.358,13.475
10/23/2021 20:15,755.833,742.183,13.65
10/23/2021 20:30,755.833,742.183,13.65
10/23/2021 20:45,755.483,742.183,13.3
10/23/2021 21:00,755.95,742.183,13.7670000000001
10/23/2021 21:15,756.3,742.475,13.8249999999999
10/23/2021 21:30,756.592,742.825,13.7669999999999
10/23/2021 21:45,756.708,742.942,13.766
10/23/2021 22:00,756.883,743.117,13.7660000000001
10/23/2021 22:15,756.883,743.117,13.7660000000001
10/23/2021 22:30,756.883,743.117,13.7660000000001
10/23/2021 22:45,757.058,743.292,13.766
10/23/2021 23:00,757.058,743.408,13.65
10/23/2021 23:15,757.35,743.583,13.7670000000001
10/23/2021 23:30,757.525,743.875,13.65
10/23/2021 23:45,757.35,743.583,13.7670000000001
10/24/2021 0:00,757.35,743.467,13.883
10/24/2021 0:15,757.058,743.292,13.766
10/24/2021 0:30,756.883,743,13.883
10/24/2021 0:45,756.883,743.117,13.7660000000001
10/24/2021 1:00,756.767,743.117,13.6500000000001
10/24/2021 1:15,756.708,743,13.708
10/24/2021 1:30,756.883,743.292,13.591
10/24/2021 1:45,757.058,743.117,13.941
10/24/2021 2:00,757.35,743.467,13.883
10/24/2021 2:15,757.525,743.583,13.942
10/24/2021 2:30,757.525,743.583,13.942
10/24/2021 2:45,757.525,743.583,13.942
10/24/2021 3:00,757.525,743.933,13.592
10/24/2021 3:15,757.525,743.583,13.942
10/24/2021 3:30,757.175,743.467,13.708
10/24/2021 3:45,757.058,743.467,13.591
10/24/2021 4:00,757.058,743.583,13.475
10/24/2021 4:15,757.058,743.467,13.591
10/24/2021 4:30,757.35,743.758,13.592
10/24/2021 4:45,757.525,743.583,13.942
10/24/2021 5:00,757.35,743.583,13.7670000000001
10/24/2021 5:15,757.35,743.583,13.7670000000001
10/24/2021 5:30,757.525,743.583,13.942
10/24/2021 5:45,757.642,743.933,13.7090000000001
10/24/2021 6:00,758.108,744.517,13.5909999999999
10/24/2021 6:15,757.642,744.05,13.5920000000001
10/24/2021 6:30,757.992,744.225,13.7669999999999
10/24/2021 6:45,758.283,744.517,13.766
10/24/2021 7:00,758.458,744.517,13.9409999999999
10/24/2021 7:15,758.575,744.867,13.7080000000001
10/24/2021 7:30,758.75,744.867,13.883
10/24/2021 7:45,758.867,744.867,14
10/24/2021 8:00,759.042,745.158,13.884
10/24/2021 8:15,759.042,745.158,13.884
10/24/2021 8:30,759.333,745.625,13.708
10/24/2021 8:45,759.508,745.917,13.591
10/24/2021 9:00,759.8,745.917,13.8829999999999
10/24/2021 9:15,759.8,746.558,13.242
10/24/2021 9:30,759.8,746.383,13.4169999999999
10/24/2021 9:45,759.8,746.383,13.4169999999999
10/24/2021 10:00,759.8,746.383,13.4169999999999
10/24/2021 10:15,759.975,746.383,13.592
10/24/2021 10:30,759.975,746.383,13.592
10/24/2021 10:45,759.975,746.383,13.592
10/24/2021 11:00,759.975,746.383,13.592
10/24/2021 11:15,759.975,746.383,13.592
10/24/2021 11:30,759.975,746.383,13.592
10/24/2021 11:45,760.092,746.383,13.7089999999999
10/24/2021 12:00,760.267,746.558,13.7090000000001
10/24/2021 12:15,760.092,746.558,13.534
10/24/2021 12:30,760.092,746.558,13.534
10/24/2021 12:45,760.267,746.558,13.7090000000001
10/24/2021 13:00,760.092,746.675,13.417
10/24/2021 13:15,759.975,746.558,13.417
10/24/2021 13:30,759.975,746.383,13.592
10/24/2021 13:45,759.8,746.383,13.4169999999999
10/24/2021 14:00,759.975,746.208,13.7670000000001
10/24/2021 14:15,759.8,746.383,13.4169999999999
10/24/2021 14:30,759.975,746.208,13.7670000000001
10/24/2021 14:45,759.8,746.383,13.4169999999999
10/24/2021 15:00,759.975,746.383,13.592
10/24/2021 15:15,760.092,746.558,13.534
10/24/2021 15:30,760.267,746.85,13.417
10/24/2021 15:45,760.092,746.675,13.417
10/24/2021 16:00,760.267,746.85,13.417
10/24/2021 16:15,760.442,747.025,13.417
10/24/2021 16:30,760.733,747.142,13.5909999999999
10/24/2021 16:45,760.733,747.142,13.5909999999999
10/24/2021 17:00,760.908,747.317,13.591
10/24/2021 17:15,760.908,747.142,13.766
10/24/2021 17:30,760.908,747.317,13.591
10/24/2021 17:45,760.908,747.317,13.591
10/24/2021 18:00,760.908,747.142,13.766
10/24/2021 18:15,760.908,747.142,13.766
10/24/2021 18:30,760.733,747.317,13.4159999999999
10/24/2021 18:45,761.025,747.317,13.708
10/24/2021 19:00,761.025,747.317,13.708
10/24/2021 19:15,761.025,747.142,13.8829999999999
10/24/2021 19:30,761.2,747.492,13.7080000000001
10/24/2021 19:45,761.492,747.608,13.884
10/24/2021 20:00,761.492,747.783,13.7089999999999
10/24/2021 20:15,761.492,747.783,13.7089999999999
10/24/2021 20:30,761.492,747.958,13.534
10/24/2021 20:45,761.958,748.075,13.8829999999999
10/24/2021 21:00,762.425,748.425,14
10/24/2021 21:15,762.133,748.717,13.4160000000001
10/24/2021 21:30,762.133,748.425,13.7080000000001
10/24/2021 21:45,762.25,748.542,13.708
10/24/2021 22:00,762.6,748.892,13.708
10/24/2021 22:15,762.892,749.008,13.884
10/24/2021 22:30,762.892,749.183,13.7090000000001
10/24/2021 22:45,763.067,749.183,13.884
10/24/2021 23:00,763.067,749.358,13.7090000000001
10/24/2021 23:15,763.067,749.358,13.7090000000001
10/24/2021 23:30,763.183,749.067,14.116
10/24/2021 23:45,763.067,749.067,14
10/25/2021 0:00,763.067,749.067,14
10/25/2021 0:15,763.183,749.183,14
10/25/2021 0:30,763.183,749.183,14
10/25/2021 0:45,763.358,749.358,14
10/25/2021 1:00,763.067,749.358,13.7090000000001
10/25/2021 1:15,763.067,749.183,13.884
10/25/2021 1:30,763.067,749.358,13.7090000000001
10/25/2021 1:45,763.067,749.358,13.7090000000001
10/25/2021 2:00,763.183,749.358,13.825
10/25/2021 2:15,763.183,749.183,14
10/25/2021 2:30,763.183,749.533,13.65
10/25/2021 2:45,763.183,749.358,13.825
10/25/2021 3:00,763.067,749.533,13.534
10/25/2021 3:15,763.067,749.183,13.884
10/25/2021 3:30,762.892,749.067,13.825
10/25/2021 3:45,762.892,748.892,14
10/25/2021 4:00,762.892,749.067,13.825
10/25/2021 4:15,762.717,749.067,13.65
10/25/2021 4:30,762.717,748.892,13.8249999999999
10/25/2021 4:45,762.717,748.892,13.8249999999999
10/25/2021 5:00,762.892,748.892,14
10/25/2021 5:15,763.067,749.067,14
10/25/2021 5:30,763.067,749.183,13.884
10/25/2021 5:45,763.067,749.183,13.884
10/25/2021 6:00,763.067,749.358,13.7090000000001
10/25/2021 6:15,763.067,749.533,13.534
10/25/2021 6:30,763.067,749.183,13.884
10/25/2021 6:45,763.183,749.358,13.825
10/25/2021 7:00,763.183,749.358,13.825
10/25/2021 7:15,763.183,749.533,13.65
10/25/2021 7:30,763.358,749.533,13.8249999999999
10/25/2021 7:45,763.475,749.533,13.942
10/25/2021 8:00,763.358,749.533,13.8249999999999
10/25/2021 8:15,763.475,749.533,13.942
10/25/2021 8:30,763.475,749.65,13.825
10/25/2021 8:45,763.65,749.825,13.8249999999999
10/25/2021 9:00,763.475,749.825,13.65
10/25/2021 9:15,763.65,750.117,13.533
10/25/2021 9:30,763.65,750,13.65
10/25/2021 9:45,763.65,750,13.65
10/25/2021 10:00,763.358,750,13.3579999999999
10/25/2021 10:15,763.183,749.825,13.3579999999999
10/25/2021 10:30,763.183,749.65,13.533
10/25/2021 10:45,763.183,749.65,13.533
10/25/2021 11:00,763.183,749.475,13.708
10/25/2021 11:15,762.892,749.358,13.5340000000001
10/25/2021 11:30,762.717,749.183,13.534
10/25/2021 11:45,762.892,749.475,13.417
10/25/2021 12:00,763.067,749.358,13.7090000000001
10/25/2021 12:15,762.717,749.475,13.242
10/25/2021 12:30,762.717,749.183,13.534
10/25/2021 12:45,762.425,749.183,13.242
10/25/2021 13:00,762.133,749.008,13.125
10/25/2021 13:15,762.133,748.542,13.591
10/25/2021 13:30,761.958,748.717,13.241
10/25/2021 13:45,761.842,748.425,13.417
10/25/2021 14:00,761.667,748.25,13.417
10/25/2021 14:15,761.492,748.075,13.4169999999999
10/25/2021 14:30,761.375,748.075,13.3
10/25/2021 14:45,761.375,747.958,13.417
10/25/2021 15:00,761.025,747.958,13.067
10/25/2021 15:15,760.908,747.608,13.3000000000001
10/25/2021 15:30,761.025,747.608,13.417
10/25/2021 15:45,760.908,747.783,13.125
10/25/2021 16:00,761.025,747.783,13.242
10/25/2021 16:15,760.908,747.783,13.125
10/25/2021 16:30,760.908,747.783,13.125
10/25/2021 16:45,760.908,747.608,13.3000000000001
10/25/2021 17:00,760.733,747.492,13.241
10/25/2021 17:15,760.733,747.608,13.125
10/25/2021 17:30,760.733,747.492,13.241
10/25/2021 17:45,760.558,747.317,13.241
10/25/2021 18:00,760.442,747.317,13.125
10/25/2021 18:15,760.442,747.142,13.3
10/25/2021 18:30,760.442,747.142,13.3
10/25/2021 18:45,760.442,747.142,13.3
10/25/2021 19:00,760.733,747.142,13.5909999999999
