Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/23/2021 12:45,746.967,744.692,2.27499999999998
10/23/2021 13:00,746.792,744.517,2.27499999999998
10/23/2021 13:15,746.792,744.342,2.45000000000005
10/23/2021 13:30,746.5,744.225,2.27499999999998
10/23/2021 13:45,746.325,743.875,2.45000000000005
10/23/2021 14:00,745.917,743.758,2.15899999999999
10/23/2021 14:15,745.45,743.583,1.86700000000008
10/23/2021 14:30,745.45,743.583,1.86700000000008
10/23/2021 14:45,745.45,743.408,2.04200000000003
10/23/2021 15:00,745.45,743.117,2.33300000000008
10/23/2021 15:15,745.275,743.292,1.98299999999995
10/23/2021 15:30,745.158,743.117,2.04100000000005
10/23/2021 15:45,745.158,742.942,2.21600000000001
10/23/2021 16:00,745.158,743.117,2.04100000000005
10/23/2021 16:15,744.983,742.825,2.1579999999999
10/23/2021 16:30,744.808,742.65,2.15800000000002
10/23/2021 16:45,744.983,742.942,2.04099999999994
10/23/2021 17:00,745.158,742.942,2.21600000000001
10/23/2021 17:15,744.983,742.825,2.1579999999999
10/23/2021 17:30,744.983,742.825,2.1579999999999
10/23/2021 17:45,744.808,742.475,2.33299999999997
10/23/2021 18:00,744.808,742.65,2.15800000000002
10/23/2021 18:15,744.808,742.475,2.33299999999997
10/23/2021 18:30,744.692,742.65,2.04200000000003
10/23/2021 18:45,744.692,742.65,2.04200000000003
10/23/2021 19:00,744.4,742.475,1.92499999999995
10/23/2021 19:15,744.225,742.183,2.04200000000003
10/23/2021 19:30,743.933,742.183,1.75
10/23/2021 19:45,744.225,742.067,2.15800000000002
10/23/2021 20:00,743.933,742.358,1.57500000000005
10/23/2021 20:15,743.933,742.183,1.75
10/23/2021 20:30,743.933,742.183,1.75
10/23/2021 20:45,743.933,742.183,1.75
10/23/2021 21:00,744.225,742.183,2.04200000000003
10/23/2021 21:15,744.4,742.475,1.92499999999995
10/23/2021 21:30,744.517,742.825,1.69200000000001
10/23/2021 21:45,744.692,742.942,1.75
10/23/2021 22:00,744.808,743.117,1.69100000000003
10/23/2021 22:15,744.692,743.117,1.57500000000005
10/23/2021 22:30,744.692,743.117,1.57500000000005
10/23/2021 22:45,744.808,743.292,1.51599999999996
10/23/2021 23:00,744.808,743.408,1.39999999999998
10/23/2021 23:15,744.983,743.583,1.39999999999998
10/23/2021 23:30,745.158,743.875,1.28300000000002
10/23/2021 23:45,745.158,743.583,1.57500000000005
10/24/2021 0:00,745.275,743.467,1.80799999999999
10/24/2021 0:15,745.158,743.292,1.86599999999999
10/24/2021 0:30,744.983,743,1.98299999999995
10/24/2021 0:45,744.983,743.117,1.86599999999999
10/24/2021 1:00,745.275,743.117,2.15800000000002
10/24/2021 1:15,745.275,743,2.27499999999998
10/24/2021 1:30,745.45,743.292,2.15800000000002
10/24/2021 1:45,745.567,743.117,2.45000000000005
10/24/2021 2:00,745.742,743.467,2.27499999999998
10/24/2021 2:15,746.033,743.583,2.45000000000005
10/24/2021 2:30,745.917,743.583,2.33400000000006
10/24/2021 2:45,745.742,743.583,2.15899999999999
10/24/2021 3:00,745.742,743.933,1.80899999999997
10/24/2021 3:15,745.567,743.583,1.98400000000004
10/24/2021 3:30,745.275,743.467,1.80799999999999
10/24/2021 3:45,745.158,743.467,1.69100000000003
10/24/2021 4:00,745.158,743.583,1.57500000000005
10/24/2021 4:15,744.983,743.467,1.51599999999996
10/24/2021 4:30,745.275,743.758,1.51699999999994
10/24/2021 4:45,745.567,743.583,1.98400000000004
10/24/2021 5:00,745.45,743.583,1.86700000000008
10/24/2021 5:15,745.275,743.583,1.69200000000001
10/24/2021 5:30,745.567,743.583,1.98400000000004
10/24/2021 5:45,745.567,743.933,1.63400000000001
10/24/2021 6:00,745.917,744.517,1.39999999999998
10/24/2021 6:15,745.567,744.05,1.51700000000005
10/24/2021 6:30,745.917,744.225,1.69200000000001
10/24/2021 6:45,745.917,744.517,1.39999999999998
10/24/2021 7:00,745.917,744.517,1.39999999999998
10/24/2021 7:15,746.325,744.867,1.45800000000008
10/24/2021 7:30,746.325,744.867,1.45800000000008
10/24/2021 7:45,746.325,744.867,1.45800000000008
10/24/2021 8:00,746.325,745.158,1.16700000000003
10/24/2021 8:15,746.5,745.158,1.34199999999998
10/24/2021 8:30,746.675,745.625,1.04999999999995
10/24/2021 8:45,746.967,745.917,1.04999999999995
10/24/2021 9:00,747.083,745.917,1.16599999999994
10/24/2021 9:15,747.258,746.558,0.700000000000046
10/24/2021 9:30,747.083,746.383,0.699999999999932
10/24/2021 9:45,747.375,746.383,0.991999999999962
10/24/2021 10:00,747.083,746.383,0.699999999999932
10/24/2021 10:15,747.258,746.383,0.875
10/24/2021 10:30,747.375,746.383,0.991999999999962
10/24/2021 10:45,747.375,746.383,0.991999999999962
10/24/2021 11:00,747.725,746.383,1.34199999999998
10/24/2021 11:15,747.55,746.383,1.16699999999992
10/24/2021 11:30,747.725,746.383,1.34199999999998
10/24/2021 11:45,747.842,746.383,1.45899999999995
10/24/2021 12:00,748.017,746.558,1.45900000000006
10/24/2021 12:15,747.842,746.558,1.28399999999999
10/24/2021 12:30,748.017,746.558,1.45900000000006
10/24/2021 12:45,748.017,746.558,1.45900000000006
10/24/2021 13:00,748.017,746.675,1.3420000000001
10/24/2021 13:15,748.017,746.558,1.45900000000006
10/24/2021 13:30,747.725,746.383,1.34199999999998
10/24/2021 13:45,747.725,746.383,1.34199999999998
10/24/2021 14:00,747.55,746.208,1.34199999999998
10/24/2021 14:15,747.725,746.383,1.34199999999998
10/24/2021 14:30,747.55,746.208,1.34199999999998
10/24/2021 14:45,747.725,746.383,1.34199999999998
10/24/2021 15:00,747.842,746.383,1.45899999999995
10/24/2021 15:15,748.308,746.558,1.75
10/24/2021 15:30,748.6,746.85,1.75
10/24/2021 15:45,748.483,746.675,1.80799999999999
10/24/2021 16:00,748.775,746.85,1.92499999999995
10/24/2021 16:15,748.775,747.025,1.75
10/24/2021 16:30,748.892,747.142,1.75
10/24/2021 16:45,749.067,747.142,1.92499999999995
10/24/2021 17:00,749.242,747.317,1.92499999999995
10/24/2021 17:15,749.242,747.142,2.09999999999991
10/24/2021 17:30,749.358,747.317,2.04099999999994
10/24/2021 17:45,749.358,747.317,2.04099999999994
10/24/2021 18:00,749.533,747.142,2.39099999999996
10/24/2021 18:15,749.358,747.142,2.21599999999989
10/24/2021 18:30,749.242,747.317,1.92499999999995
10/24/2021 18:45,749.358,747.317,2.04099999999994
10/24/2021 19:00,749.533,747.317,2.21600000000001
10/24/2021 19:15,749.358,747.142,2.21599999999989
10/24/2021 19:30,749.533,747.492,2.04100000000005
10/24/2021 19:45,749.65,747.608,2.04200000000003
10/24/2021 20:00,750.117,747.783,2.33399999999995
10/24/2021 20:15,750.117,747.783,2.33399999999995
10/24/2021 20:30,750,747.958,2.04200000000003
10/24/2021 20:45,750.408,748.075,2.33299999999997
10/24/2021 21:00,750.758,748.425,2.33300000000008
10/24/2021 21:15,750.583,748.717,1.86599999999999
10/24/2021 21:30,750.408,748.425,1.98300000000006
10/24/2021 21:45,750.583,748.542,2.04099999999994
10/24/2021 22:00,751.167,748.892,2.27499999999998
10/24/2021 22:15,751.167,749.008,2.15899999999999
10/24/2021 22:30,751.167,749.183,1.98400000000004
10/24/2021 22:45,751.342,749.183,2.15899999999999
10/24/2021 23:00,751.342,749.358,1.98400000000004
10/24/2021 23:15,751.342,749.358,1.98400000000004
10/24/2021 23:30,751.342,749.067,2.27499999999998
10/24/2021 23:45,751.167,749.067,2.10000000000002
10/25/2021 0:00,751.167,749.067,2.10000000000002
10/25/2021 0:15,751.517,749.183,2.33400000000006
10/25/2021 0:30,751.517,749.183,2.33400000000006
10/25/2021 0:45,751.342,749.358,1.98400000000004
10/25/2021 1:00,751.517,749.358,2.15900000000011
10/25/2021 1:15,751.167,749.183,1.98400000000004
10/25/2021 1:30,751.342,749.358,1.98400000000004
10/25/2021 1:45,751.342,749.358,1.98400000000004
10/25/2021 2:00,751.633,749.358,2.27500000000009
10/25/2021 2:15,751.517,749.183,2.33400000000006
10/25/2021 2:30,751.517,749.533,1.98400000000004
10/25/2021 2:45,751.517,749.358,2.15900000000011
10/25/2021 3:00,751.342,749.533,1.80899999999997
10/25/2021 3:15,751.167,749.183,1.98400000000004
10/25/2021 3:30,750.875,749.067,1.80799999999999
10/25/2021 3:45,750.875,748.892,1.98299999999995
10/25/2021 4:00,750.875,749.067,1.80799999999999
10/25/2021 4:15,750.875,749.067,1.80799999999999
10/25/2021 4:30,750.875,748.892,1.98299999999995
10/25/2021 4:45,750.758,748.892,1.86599999999999
10/25/2021 5:00,750.583,748.892,1.69099999999992
10/25/2021 5:15,751.05,749.067,1.98299999999995
10/25/2021 5:30,751.05,749.183,1.86699999999996
10/25/2021 5:45,751.05,749.183,1.86699999999996
10/25/2021 6:00,751.05,749.358,1.69200000000001
10/25/2021 6:15,751.05,749.533,1.51699999999994
10/25/2021 6:30,751.05,749.183,1.86699999999996
10/25/2021 6:45,751.05,749.358,1.69200000000001
10/25/2021 7:00,751.167,749.358,1.80900000000008
10/25/2021 7:15,751.167,749.533,1.63400000000001
10/25/2021 7:30,751.342,749.533,1.80899999999997
10/25/2021 7:45,751.342,749.533,1.80899999999997
10/25/2021 8:00,751.342,749.533,1.80899999999997
10/25/2021 8:15,751.342,749.533,1.80899999999997
10/25/2021 8:30,751.517,749.65,1.86700000000008
10/25/2021 8:45,751.517,749.825,1.69200000000001
10/25/2021 9:00,751.342,749.825,1.51699999999994
10/25/2021 9:15,751.167,750.117,1.05000000000007
10/25/2021 9:30,751.517,750,1.51700000000005
10/25/2021 9:45,751.342,750,1.34199999999998
10/25/2021 10:00,751.167,750,1.16700000000003
10/25/2021 10:15,750.875,749.825,1.04999999999995
10/25/2021 10:30,750.875,749.65,1.22500000000002
10/25/2021 10:45,750.875,749.65,1.22500000000002
10/25/2021 11:00,750.583,749.475,1.10799999999995
10/25/2021 11:15,750.583,749.358,1.22500000000002
10/25/2021 11:30,750.408,749.183,1.22500000000002
10/25/2021 11:45,750.583,749.475,1.10799999999995
10/25/2021 12:00,750.408,749.358,1.05000000000007
10/25/2021 12:15,750.292,749.475,0.817000000000007
10/25/2021 12:30,750.292,749.183,1.10900000000004
10/25/2021 12:45,750,749.183,0.817000000000007
10/25/2021 13:00,749.825,749.008,0.817000000000007
10/25/2021 13:15,749.358,748.542,0.815999999999917
10/25/2021 13:30,749.358,748.717,0.640999999999963
10/25/2021 13:45,749.242,748.425,0.817000000000007
10/25/2021 14:00,749.067,748.25,0.817000000000007
10/25/2021 14:15,749.242,748.075,1.16699999999992
10/25/2021 14:30,749.242,748.075,1.16699999999992
10/25/2021 14:45,749.067,747.958,1.10900000000004
10/25/2021 15:00,748.892,747.958,0.934000000000083
10/25/2021 15:15,748.775,747.608,1.16700000000003
10/25/2021 15:30,748.775,747.608,1.16700000000003
10/25/2021 15:45,748.6,747.783,0.817000000000007
10/25/2021 16:00,748.6,747.783,0.817000000000007
10/25/2021 16:15,748.6,747.783,0.817000000000007
10/25/2021 16:30,748.775,747.783,0.991999999999962
10/25/2021 16:45,748.6,747.608,0.992000000000076
10/25/2021 17:00,748.308,747.492,0.816000000000031
10/25/2021 17:15,748.483,747.608,0.875
10/25/2021 17:30,748.308,747.492,0.816000000000031
10/25/2021 17:45,748.133,747.317,0.816000000000031
10/25/2021 18:00,748.308,747.317,0.990999999999985
10/25/2021 18:15,748.133,747.142,0.990999999999985
10/25/2021 18:30,748.133,747.142,0.990999999999985
10/25/2021 18:45,748.308,747.142,1.16599999999994
10/25/2021 19:00,748.483,747.142,1.34099999999989
10/25/2021 19:15,748.483,747.2,1.2829999999999
10/25/2021 19:30,748.6,747.2,1.39999999999998
10/25/2021 19:45,748.6,747.317,1.28300000000002
10/25/2021 20:00,748.6,747.142,1.45799999999997
10/25/2021 20:15,748.483,747.142,1.34099999999989
10/25/2021 20:30,748.133,747.317,0.816000000000031
10/25/2021 20:45,748.308,747.025,1.28300000000002
10/25/2021 21:00,748.133,747.025,1.10800000000006
10/25/2021 21:15,748.017,746.85,1.16700000000003
10/25/2021 21:30,747.842,746.85,0.991999999999962
10/25/2021 21:45,747.842,746.85,0.991999999999962
10/25/2021 22:00,748.017,746.675,1.3420000000001
10/25/2021 22:15,747.55,746.675,0.875
10/25/2021 22:30,747.55,746.558,0.991999999999962
10/25/2021 22:45,747.55,746.208,1.34199999999998
10/25/2021 23:00,747.55,746.208,1.34199999999998
10/25/2021 23:15,747.375,745.917,1.45799999999997
10/25/2021 23:30,747.258,745.917,1.34100000000001
10/25/2021 23:45,747.375,746.208,1.16700000000003
10/26/2021 0:00,747.258,746.092,1.16600000000005
10/26/2021 0:15,747.083,745.742,1.34100000000001
10/26/2021 0:30,746.792,745.625,1.16700000000003
10/26/2021 0:45,746.617,745.45,1.16699999999992
10/26/2021 1:00,746.325,745.158,1.16700000000003
10/26/2021 1:15,746.208,745.158,1.04999999999995
10/26/2021 1:30,746.208,744.867,1.34100000000001
10/26/2021 1:45,746.208,744.692,1.51599999999996
10/26/2021 2:00,746.033,744.517,1.51599999999996
10/26/2021 2:15,745.567,744.342,1.22500000000002
10/26/2021 2:30,745.45,744.225,1.22500000000002
10/26/2021 2:45,745.158,743.875,1.28300000000002
10/26/2021 3:00,744.692,743.583,1.10900000000004
10/26/2021 3:15,744.517,743.408,1.10900000000004
10/26/2021 3:30,744.05,742.942,1.10799999999995
10/26/2021 3:45,744.05,742.942,1.10799999999995
10/26/2021 4:00,743.933,742.825,1.10799999999995
10/26/2021 4:15,743.758,742.65,1.10800000000006
10/26/2021 4:30,743.642,742.65,0.992000000000076
10/26/2021 4:45,743.642,742.475,1.16700000000003
10/26/2021 5:00,743.467,742.358,1.10900000000004
10/26/2021 5:15,743.175,742.183,0.991999999999962
10/26/2021 5:30,743,742.008,0.991999999999962
10/26/2021 5:45,742.883,741.717,1.16600000000005
10/26/2021 6:00,742.708,741.542,1.16599999999994
10/26/2021 6:15,742.533,741.717,0.816000000000031
10/26/2021 6:30,741.95,741.25,0.700000000000046
10/26/2021 6:45,741.95,741.075,0.875
10/26/2021 7:00,741.658,741.25,0.408000000000015
10/26/2021 7:15,741.483,740.783,0.699999999999932
10/26/2021 7:30,741.367,740.783,0.583999999999946
10/26/2021 7:45,741.192,740.608,0.58400000000006
10/26/2021 8:00,741.075,740.317,0.758000000000038
10/26/2021 8:15,741.192,740.317,0.875
10/26/2021 8:30,740.725,740.317,0.408000000000015
10/26/2021 8:45,740.9,740.142,0.757999999999925
10/26/2021 9:00,740.725,740.025,0.700000000000046
10/26/2021 9:15,740.725,740.025,0.700000000000046
10/26/2021 9:30,740.608,739.85,0.757999999999925
10/26/2021 9:45,740.317,739.675,0.642000000000053
10/26/2021 10:00,740.142,739.675,0.467000000000098
10/26/2021 10:15,740.725,739.85,0.875
10/26/2021 10:30,740.725,739.85,0.875
10/26/2021 10:45,740.725,739.733,0.992000000000076
10/26/2021 11:00,740.608,739.733,0.875
10/26/2021 11:15,740.433,739.733,0.700000000000046
10/26/2021 11:30,740.142,739.85,0.29200000000003
10/26/2021 11:45,739.85,739.383,0.466999999999985
10/26/2021 12:00,740.142,739.733,0.409000000000106
10/26/2021 12:15,740.142,739.558,0.58400000000006
10/26/2021 12:30,739.85,739.267,0.58299999999997
10/26/2021 12:45,739.092,739.267,-0.175000000000068
10/26/2021 13:00,739.092,738.917,0.174999999999955
10/26/2021 13:15,738.917,739.092,-0.174999999999955
10/26/2021 13:30,738.333,738.8,-0.466999999999985
10/26/2021 13:45,738.333,738.742,-0.408999999999992
10/26/2021 14:00,737.867,738.45,-0.583000000000084
10/26/2021 14:15,737.575,738.45,-0.875
10/26/2021 14:30,737.575,738.275,-0.699999999999932
10/26/2021 14:45,737.4,737.983,-0.58299999999997
10/26/2021 15:00,737.75,738.158,-0.408000000000015
10/26/2021 15:15,737.4,738.333,-0.932999999999993
10/26/2021 15:30,737.575,738.275,-0.699999999999932
10/26/2021 15:45,737.75,738.333,-0.58299999999997
10/26/2021 16:00,737.867,738.158,-0.291000000000054
10/26/2021 16:15,737.575,738.45,-0.875
10/26/2021 16:30,737.75,738.333,-0.58299999999997
10/26/2021 16:45,738.333,738.8,-0.466999999999985
10/26/2021 17:00,738.158,738.8,-0.641999999999939
10/26/2021 17:15,738.508,738.8,-0.291999999999916
10/26/2021 17:30,738.625,738.8,-0.174999999999955
10/26/2021 17:45,738.8,738.917,-0.117000000000075
10/26/2021 18:00,739.85,738.8,1.05000000000007
10/26/2021 18:15,739.85,738.917,0.932999999999993
10/26/2021 18:30,740.317,739.267,1.04999999999995
10/26/2021 18:45,740.317,739.267,1.04999999999995
10/26/2021 19:00,739.967,739.383,0.583999999999946
10/26/2021 19:15,740.725,739.733,0.992000000000076
10/26/2021 19:30,740.9,740.025,0.875
10/26/2021 19:45,741.075,740.492,0.583000000000084
10/26/2021 20:00,739.85,739.733,0.117000000000075
10/26/2021 20:15,739.092,738.333,0.759000000000015
10/26/2021 20:30,739.558,738.8,0.758000000000038
10/26/2021 20:45,739.675,739.092,0.58299999999997
10/26/2021 21:00,739.675,738.8,0.875
10/26/2021 21:15,739.208,738.975,0.232999999999947
10/26/2021 21:30,739.208,738.8,0.408000000000015
10/26/2021 21:45,739.558,739.092,0.466000000000008
10/26/2021 22:00,739.383,738.8,0.583000000000084
10/26/2021 22:15,739.558,738.917,0.640999999999963
10/26/2021 22:30,739.383,738.8,0.583000000000084
10/26/2021 22:45,739.558,738.8,0.758000000000038
10/26/2021 23:00,739.558,739.267,0.29099999999994
10/26/2021 23:15,740.142,739.558,0.58400000000006
10/26/2021 23:30,740.317,739.733,0.58400000000006
10/26/2021 23:45,740.433,739.85,0.58299999999997
10/27/2021 0:00,740.725,740.025,0.700000000000046
10/27/2021 0:15,740.9,740.2,0.699999999999932
10/27/2021 0:30,740.9,740.317,0.58299999999997
10/27/2021 0:45,741.483,740.667,0.815999999999917
10/27/2021 1:00,741.483,740.783,0.699999999999932
10/27/2021 1:15,741.658,740.783,0.875
10/27/2021 1:30,741.658,740.842,0.816000000000031
10/27/2021 1:45,741.658,740.783,0.875
10/27/2021 2:00,741.775,740.842,0.932999999999993
10/27/2021 2:15,742.125,741.133,0.991999999999962
10/27/2021 2:30,741.95,740.958,0.992000000000076
10/27/2021 2:45,741.95,740.842,1.10800000000006
10/27/2021 3:00,741.95,741.133,0.817000000000007
10/27/2021 3:15,741.775,741.25,0.524999999999977
10/27/2021 3:30,741.95,741.133,0.817000000000007
10/27/2021 3:45,742.125,741.25,0.875
10/27/2021 4:00,742.417,741.6,0.817000000000007
10/27/2021 4:15,742.708,741.6,1.10799999999995
10/27/2021 4:30,742.533,741.6,0.932999999999993
10/27/2021 4:45,743.175,742.067,1.10799999999995
10/27/2021 5:00,743.175,742.358,0.817000000000007
10/27/2021 5:15,743.175,742.358,0.817000000000007
10/27/2021 5:30,743.292,742.358,0.934000000000083
10/27/2021 5:45,743.642,742.533,1.10900000000004
10/27/2021 6:00,743.933,742.533,1.39999999999998
10/27/2021 6:15,743.642,742.65,0.992000000000076
10/27/2021 6:30,743.758,742.825,0.932999999999993
10/27/2021 6:45,743.933,742.825,1.10799999999995
10/27/2021 7:00,744.05,743,1.04999999999995
10/27/2021 7:15,744.4,743.117,1.28300000000002
10/27/2021 7:30,744.4,743.117,1.28300000000002
10/27/2021 7:45,744.517,743.292,1.22500000000002
10/27/2021 8:00,744.4,743.467,0.932999999999993
10/27/2021 8:15,744.692,743.583,1.10900000000004
10/27/2021 8:30,744.808,743.933,0.875
10/27/2021 8:45,745.158,744.05,1.10800000000006
10/27/2021 9:00,745.158,744.4,0.758000000000038
10/27/2021 9:15,745.275,745.158,0.116999999999962
10/27/2021 9:30,745.45,745.45,0
10/27/2021 9:45,745.917,745.45,0.466999999999985
10/27/2021 10:00,745.917,745.45,0.466999999999985
10/27/2021 10:15,746.033,745.917,0.115999999999985
10/27/2021 10:30,746.033,745.8,0.233000000000061
10/27/2021 10:45,746.208,745.8,0.408000000000015
10/27/2021 11:00,746.325,745.917,0.408000000000015
10/27/2021 11:15,746.617,746.558,0.0589999999999691
10/27/2021 11:30,746.325,746.208,0.117000000000075
10/27/2021 11:45,746.208,746.208,0
10/27/2021 12:00,746.5,746.208,0.29200000000003
10/27/2021 12:15,746.325,746.092,0.233000000000061
10/27/2021 12:30,746.325,745.8,0.525000000000091
10/27/2021 12:45,746.325,745.8,0.525000000000091
10/27/2021 13:00,746.208,745.8,0.408000000000015
10/27/2021 13:15,746.208,745.625,0.58299999999997
10/27/2021 13:30,746.033,745.625,0.408000000000015
10/27/2021 13:45,746.208,745.917,0.29099999999994
10/27/2021 14:00,746.033,745.742,0.291000000000054
10/27/2021 14:15,745.917,745.45,0.466999999999985
10/27/2021 14:30,745.567,745.275,0.29200000000003
10/27/2021 14:45,745.742,745.275,0.466999999999985
10/27/2021 15:00,745.567,745.275,0.29200000000003
10/27/2021 15:15,745.45,745.158,0.29200000000003
10/27/2021 15:30,745.567,745.275,0.29200000000003
10/27/2021 15:45,745.45,745.45,0
10/27/2021 16:00,745.45,745.625,-0.174999999999955
10/27/2021 16:15,745.742,745.625,0.116999999999962
10/27/2021 16:30,745.917,745.625,0.29200000000003
10/27/2021 16:45,746.033,745.625,0.408000000000015
10/27/2021 17:00,745.917,745.742,0.175000000000068
10/27/2021 17:15,746.5,746.092,0.408000000000015
10/27/2021 17:30,746.617,746.208,0.408999999999992
10/27/2021 17:45,746.967,746.383,0.583999999999946
10/27/2021 18:00,747.258,746.558,0.700000000000046
