Date_Time,Q
2021-09-07 02:00:00,0.0010006503019354656
2021-09-07 02:15:00,0.0010077960552042115
2021-09-07 02:30:00,0.0010149845392738084
2021-09-07 02:45:00,0.001016788372389514
2021-09-07 03:00:00,0.0010185948923128517
2021-09-07 03:15:00,0.0010185948923128517
2021-09-07 03:30:00,0.0010185948923128517
2021-09-07 03:45:00,0.001022215960163909
2021-09-07 04:00:00,0.0010258478592413346
2021-09-07 04:15:00,0.00102766786163585
2021-09-07 04:30:00,0.0010294905702588758
2021-09-07 04:45:00,0.0010349749201725533
2021-09-07 05:00:00,0.0010404837428108415
2021-09-07 05:15:00,0.0010404837428108415
2021-09-07 05:30:00,0.0010404837428108415
2021-09-07 05:45:00,0.0010404837428108415
2021-09-07 06:00:00,0.0010404837428108415
2021-09-07 06:15:00,0.0010404837428108415
2021-09-07 06:30:00,0.0010404837428108415
2021-09-07 06:45:00,0.0010386447746077018
2021-09-07 07:00:00,0.0010368084861431136
2021-09-07 07:15:00,0.0010441699614466495
2021-09-07 07:30:00,0.0010515752052211557
2021-09-07 07:45:00,0.0010515752052211557
2021-09-07 08:00:00,0.0010515752052211557
2021-09-07 08:15:00,0.0010460171724689423
2021-09-07 08:30:00,0.0010404837428108415
2021-09-07 08:45:00,0.0010460171724689423
2021-09-07 09:00:00,0.0010515752052211557
2021-09-07 09:15:00,0.0010515752052211557
2021-09-07 09:30:00,0.0010515752052211557
2021-09-07 09:45:00,0.0010441699614466495
2021-09-07 10:00:00,0.0010368084861431136
2021-09-07 10:15:00,0.0010240305598311092
2021-09-07 10:30:00,0.0010113849654984103
2021-09-07 10:45:00,0.0009970934073778748
2021-09-07 11:00:00,0.0009829714988675434
2021-09-07 11:15:00,0.000981218105156048
2021-09-07 11:30:00,0.0009794673780253356
2021-09-07 11:45:00,0.0009449980675108086
2021-09-07 12:00:00,0.0009115515536941261
2021-09-07 12:15:00,0.0009049828184654115
2021-09-07 12:30:00,0.0008984538130767912
2021-09-07 12:45:00,0.000893583025022637
2021-09-07 13:00:00,0.0008887343536842671
2021-09-07 13:15:00,0.0008887343536842671
2021-09-07 13:30:00,0.0008887343536842671
2021-09-07 13:45:00,0.00087750657770754
2021-09-07 14:00:00,0.0008663979227853079
2021-09-07 14:15:00,0.0008679776223833534
2021-09-07 14:30:00,0.0008695597359502828
2021-09-07 14:45:00,0.0008679776223833534
2021-09-07 15:00:00,0.0008663979227853079
2021-09-07 15:15:00,0.0008648206341822333
2021-09-07 15:30:00,0.0008632457929518328
2021-09-07 15:45:00,0.0008632457929518328
2021-09-07 16:00:00,0.0008632457929518328
2021-09-07 16:15:00,0.0008632457929518328
2021-09-07 16:30:00,0.0008632457929518328
2021-09-07 16:45:00,0.0008648206341822333
2021-09-07 17:00:00,0.0008663979227853079
2021-09-07 17:15:00,0.0008648206341822333
2021-09-07 17:30:00,0.0008632457929518328
2021-09-07 17:45:00,0.0008695597359502828
2021-09-07 18:00:00,0.0008759123496505178
2021-09-07 18:15:00,0.0008711442664627995
2021-09-07 18:30:00,0.0008663979227853079
2021-09-07 18:45:00,0.0008679776223833534
2021-09-07 19:00:00,0.0008695597359502828
2021-09-07 19:15:00,0.0008855142157708876
2021-09-07 19:30:00,0.0009017133821019453
2021-09-07 19:45:00,0.0009017133821019453
2021-09-07 20:00:00,0.0009017133821019453
2021-09-07 20:15:00,0.0009017133821019453
2021-09-07 20:30:00,0.0009017133821019453
2021-09-07 20:45:00,0.0009066212802484405
2021-09-07 21:00:00,0.0009115515536941261
2021-09-07 21:15:00,0.0009181602136811486
2021-09-07 21:30:00,0.0009248090357599232
2021-09-07 21:45:00,0.0009331766986116198
2021-09-07 22:00:00,0.0009416077834783094
2021-09-07 22:15:00,0.0009365415221430311
2021-09-07 22:30:00,0.0009314981331807415
2021-09-07 22:45:00,0.0009365415221430311
2021-09-07 23:00:00,0.0009416077834783094
2021-09-07 23:15:00,0.000943301648587244
2021-09-07 23:30:00,0.0009449980675108086
2021-09-07 23:45:00,0.0009382277444852314
2021-09-08 00:00:00,0.0009314981331807415
2021-09-08 00:15:00,0.0009365415221430311
2021-09-08 00:30:00,0.0009416077834783094
2021-09-08 00:45:00,0.000943301648587244
2021-09-08 01:00:00,0.0009449980675108086
2021-09-08 01:15:00,0.0009449980675108086
2021-09-08 01:30:00,0.0009449980675108086
2021-09-08 01:45:00,0.0009399165113382267
2021-09-08 02:00:00,0.0009348578412160602
2021-09-08 02:15:00,0.0009416077834783094
2021-09-08 02:30:00,0.0009483985792329098
2021-09-08 02:45:00,0.0009535185354250945
2021-09-08 03:00:00,0.0009586616437490252
2021-09-08 03:15:00,0.0009569446823417689
2021-09-08 03:30:00,0.0009552303425208913
2021-09-08 03:45:00,0.0009569446823417689
2021-09-08 04:00:00,0.0009586616437490252
2021-09-08 04:15:00,0.0009621033153414548
2021-09-08 04:30:00,0.0009655552963162572
2021-09-08 04:45:00,0.0009707527985188449
2021-09-08 05:00:00,0.0009759736919861318
2021-09-08 05:15:00,0.0009759736919861318
2021-09-08 05:30:00,0.0009759736919861318
2021-09-08 05:45:00,0.0009759736919861318
2021-09-08 06:00:00,0.0009759736919861318
2021-09-08 06:15:00,0.0009724905028002909
2021-09-08 06:30:00,0.0009690176981108001
2021-09-08 06:45:00,0.0009724905028002909
2021-09-08 07:00:00,0.0009759736919861318
2021-09-08 07:15:00,0.0009759736919861318
2021-09-08 07:30:00,0.0009759736919861318
2021-09-08 07:45:00,0.000977719226753768
2021-09-08 08:00:00,0.0009794673780253356
2021-09-08 08:15:00,0.0009794673780253356
2021-09-08 08:30:00,0.0009794673780253356
2021-09-08 08:45:00,0.000977719226753768
2021-09-08 09:00:00,0.0009759736919861318
2021-09-08 09:15:00,0.0009759736919861318
2021-09-08 09:30:00,0.0009759736919861318
2021-09-08 09:45:00,0.0009707527985188449
2021-09-08 10:00:00,0.0009655552963162572
2021-09-08 10:15:00,0.0009535185354250945
2021-09-08 10:30:00,0.0009416077834783094
2021-09-08 10:45:00,0.0009248090357599232
2021-09-08 11:00:00,0.0009082622282153794
2021-09-08 11:15:00,0.000893583025022637
2021-09-08 11:30:00,0.0008791032376355235
2021-09-08 11:45:00,0.0008791032376355235
2021-09-08 12:00:00,0.0008791032376355235
2021-09-08 12:15:00,0.0008743205504737727
2021-09-08 12:30:00,0.0008695597359502828
2021-09-08 12:45:00,0.0008632457929518328
2021-09-08 13:00:00,0.0008569703304173869
2021-09-08 13:15:00,0.0008632457929518328
2021-09-08 13:30:00,0.0008695597359502828
2021-09-08 13:45:00,0.0008632457929518328
2021-09-08 14:00:00,0.0008569703304173869
2021-09-08 14:15:00,0.0008569703304173869
2021-09-08 14:30:00,0.0008569703304173869
2021-09-08 14:45:00,0.0008569703304173869
2021-09-08 15:00:00,0.0008569703304173869
2021-09-08 15:15:00,0.0008507331199522173
2021-09-08 15:30:00,0.0008445340507208029
2021-09-08 15:45:00,0.0008491798170380168
2021-09-08 16:00:00,0.0008538469505752423
2021-09-08 16:15:00,0.0008491798170380168
2021-09-08 16:30:00,0.0008445340507208029
2021-09-08 16:45:00,0.0008491798170380168
2021-09-08 17:00:00,0.0008538469505752423
2021-09-08 17:15:00,0.0008538469505752423
2021-09-08 17:30:00,0.0008538469505752423
2021-09-08 17:45:00,0.0008538469505752423
2021-09-08 18:00:00,0.0008538469505752423
2021-09-08 18:15:00,0.0008538469505752423
2021-09-08 18:30:00,0.0008538469505752423
2021-09-08 18:45:00,0.000860103243874241
2021-09-08 19:00:00,0.0008663979227853079
2021-09-08 19:15:00,0.0008727311771894158
2021-09-08 19:30:00,0.0008791032376355235
2021-09-08 19:45:00,0.0008711442664627995
2021-09-08 20:00:00,0.0008632457929518328
2021-09-08 20:15:00,0.0008695597359502828
2021-09-08 20:30:00,0.0008759123496505178
2021-09-08 20:45:00,0.00087750657770754
2021-09-08 21:00:00,0.0008791032376355235
2021-09-08 21:15:00,0.0008823038250053115
2021-09-08 21:30:00,0.0008855142157708876
2021-09-08 21:45:00,0.0008855142157708876
2021-09-08 22:00:00,0.0008855142157708876
2021-09-08 22:15:00,0.0008823038250053115
2021-09-08 22:30:00,0.0008791032376355235
2021-09-08 22:45:00,0.0008903481205610717
2021-09-08 23:00:00,0.0009017133821019453
2021-09-08 23:15:00,0.0009017133821019453
2021-09-08 23:30:00,0.0009017133821019453
2021-09-08 23:45:00,0.0009017133821019453
2021-09-09 00:00:00,0.0009017133821019453
2021-09-09 00:15:00,0.0009066212802484405
2021-09-09 00:30:00,0.0009115515536941261
2021-09-09 00:45:00,0.0009099056242861918
2021-09-09 01:00:00,0.0009082622282153794
2021-09-09 01:15:00,0.0009165043260820056
2021-09-09 01:30:00,0.0009248090357599232
2021-09-09 01:45:00,0.0009331766986116198
2021-09-09 02:00:00,0.0009416077834783094
2021-09-09 02:15:00,0.0009331766986116198
2021-09-09 02:30:00,0.0009248090357599232
2021-09-09 02:45:00,0.0009348578412160602
2021-09-09 03:00:00,0.0009449980675108086
2021-09-09 03:15:00,0.0009399165113382267
2021-09-09 03:30:00,0.0009348578412160602
2021-09-09 03:45:00,0.0009382277444852314
2021-09-09 04:00:00,0.0009416077834783094
2021-09-09 04:15:00,0.0009382277444852314
2021-09-09 04:30:00,0.0009348578412160602
2021-09-09 04:45:00,0.0009399165113382267
2021-09-09 05:00:00,0.0009449980675108086
2021-09-09 05:15:00,0.0009501026356121762
2021-09-09 05:30:00,0.0009552303425208913
2021-09-09 05:45:00,0.0009518093008293411
2021-09-09 06:00:00,0.0009483985792329098
2021-09-09 06:15:00,0.0009569446823417689
2021-09-09 06:30:00,0.0009655552963162572
2021-09-09 06:45:00,0.0009655552963162572
2021-09-09 07:00:00,0.0009655552963162572
2021-09-09 07:15:00,0.0009672851984257661
2021-09-09 07:30:00,0.0009690176981108001
2021-09-09 07:45:00,0.0009742307705604096
2021-09-09 08:00:00,0.0009794673780253356
2021-09-09 08:15:00,0.0009724905028002909
2021-09-09 08:30:00,0.0009655552963162572
2021-09-09 08:45:00,0.0009655552963162572
2021-09-09 09:00:00,0.0009655552963162572
2021-09-09 09:15:00,0.0009655552963162572
2021-09-09 09:30:00,0.0009655552963162572
2021-09-09 09:45:00,0.0009552303425208913
2021-09-09 10:00:00,0.0009449980675108086
2021-09-09 10:15:00,0.0009298220578914581
2021-09-09 10:30:00,0.0009148509015378634
2021-09-09 10:45:00,0.0009115515536941261
2021-09-09 11:00:00,0.0009082622282153794
2021-09-09 11:15:00,0.0008871230396916382
2021-09-09 11:30:00,0.0008663979227853079
2021-09-09 11:45:00,0.0008569703304173869
2021-09-09 12:00:00,0.0008476288537195744
2021-09-09 12:15:00,0.0008445340507208029
2021-09-09 12:30:00,0.0008414487648488938
2021-09-09 12:45:00,0.0008383728955104457
2021-09-09 13:00:00,0.0008353064962134242
2021-09-09 13:15:00,0.0008292018227264755
2021-09-09 13:30:00,0.0008231346343707177
2021-09-09 13:45:00,0.0008216236571450235
2021-09-09 14:00:00,0.0008201150435712154
2021-09-09 14:15:00,0.0008111118563789016
2021-09-09 14:30:00,0.0008021916768078339
2021-09-09 14:45:00,0.0008021916768078339
2021-09-09 15:00:00,0.0008021916768078339
2021-09-09 15:15:00,0.0008081292583422465
2021-09-09 15:30:00,0.0008141036775323878
2021-09-09 15:45:00,0.0008081292583422465
2021-09-09 16:00:00,0.0008021916768078339
2021-09-09 16:15:00,0.0008051558975747084
2021-09-09 16:30:00,0.0008081292583422465
2021-09-09 16:45:00,0.0007977625397662465
2021-09-09 17:00:00,0.0007875075051370078
2021-09-09 17:15:00,0.0007933539226643244
2021-09-09 17:30:00,0.0007992366472834878
2021-09-09 17:45:00,0.0008036726414681049
2021-09-09 18:00:00,0.0008081292583422465
2021-09-09 18:15:00,0.0008096194059072581
2021-09-09 18:30:00,0.0008111118563789016
2021-09-09 18:45:00,0.0008111118563789016
2021-09-09 19:00:00,0.0008111118563789016
2021-09-09 19:15:00,0.0008111118563789016
2021-09-09 19:30:00,0.0008111118563789016
2021-09-09 19:45:00,0.0008216236571450235
2021-09-09 20:00:00,0.0008322494669249684
2021-09-09 20:15:00,0.0008307244731449244
2021-09-09 20:30:00,0.0008292018227264755
2021-09-09 20:45:00,0.0008292018227264755
2021-09-09 21:00:00,0.0008292018227264755
2021-09-09 21:15:00,0.0008353064962134242
2021-09-09 21:30:00,0.0008414487648488938
2021-09-09 21:45:00,0.0008445340507208029
2021-09-09 22:00:00,0.0008476288537195744
2021-09-09 22:15:00,0.0008476288537195744
2021-09-09 22:30:00,0.0008476288537195744
2021-09-09 22:45:00,0.0008445340507208029
2021-09-09 23:00:00,0.0008414487648488938
2021-09-09 23:15:00,0.0008491798170380168
2021-09-09 23:30:00,0.0008569703304173869
2021-09-09 23:45:00,0.0008616733173680191
2021-09-10 00:00:00,0.0008663979227853079
2021-09-10 00:15:00,0.0008648206341822333
2021-09-10 00:30:00,0.0008632457929518328
2021-09-10 00:45:00,0.0008743205504737727
2021-09-10 01:00:00,0.0008855142157708876
2021-09-10 01:15:00,0.0008807022924131275
2021-09-10 01:30:00,0.0008759123496505178
2021-09-10 01:45:00,0.00087750657770754
2021-09-10 02:00:00,0.0008791032376355235
2021-09-10 02:15:00,0.0008887343536842671
2021-09-10 02:30:00,0.0008984538130767912
2021-09-10 02:45:00,0.0008919643433352051
2021-09-10 03:00:00,0.0008855142157708876
2021-09-10 03:15:00,0.0008887343536842671
2021-09-10 03:30:00,0.0008919643433352051
2021-09-10 03:45:00,0.0009017133821019453
2021-09-10 04:00:00,0.0009115515536941261
2021-09-10 04:15:00,0.0009131999784271006
2021-09-10 04:30:00,0.0009148509015378634
2021-09-10 04:45:00,0.0009181602136811486
2021-09-10 05:00:00,0.000921479597350889
2021-09-10 05:15:00,0.0009165043260820056
2021-09-10 05:30:00,0.0009115515536941261
2021-09-10 05:45:00,0.0009165043260820056
2021-09-10 06:00:00,0.000921479597350889
2021-09-10 06:15:00,0.000921479597350889
2021-09-10 06:30:00,0.000921479597350889
2021-09-10 06:45:00,0.000921479597350889
2021-09-10 07:00:00,0.000921479597350889
2021-09-10 07:15:00,0.000921479597350889
2021-09-10 07:30:00,0.000921479597350889
2021-09-10 07:45:00,0.0009314981331807415
2021-09-10 08:00:00,0.0009416077834783094
2021-09-10 08:15:00,0.0009416077834783094
2021-09-10 08:30:00,0.0009416077834783094
2021-09-10 08:45:00,0.0009365415221430311
2021-09-10 09:00:00,0.0009314981331807415
2021-09-10 09:15:00,0.0009314981331807415
2021-09-10 09:30:00,0.0009314981331807415
2021-09-10 09:45:00,0.000921479597350889
2021-09-10 10:00:00,0.0009115515536941261
2021-09-10 10:15:00,0.0009049828184654115
2021-09-10 10:30:00,0.0008984538130767912
2021-09-10 10:45:00,0.0008823038250053115
2021-09-10 11:00:00,0.0008663979227853079
2021-09-10 11:15:00,0.0008554074453684487
2021-09-10 11:30:00,0.0008445340507208029
2021-09-10 11:45:00,0.0008399096497476375
2021-09-10 12:00:00,0.0008353064962134242
2021-09-10 12:15:00,0.0008276815507473232
2021-09-10 12:30:00,0.0008201150435712154
2021-09-10 12:45:00,0.0008201150435712154
2021-09-10 13:00:00,0.0008201150435712154
2021-09-10 13:15:00,0.0008261635782740116
2021-09-10 13:30:00,0.0008322494669249684
2021-09-10 13:45:00,0.0008261635782740116
2021-09-10 14:00:00,0.0008201150435712154
2021-09-10 14:15:00,0.0008096194059072581
2021-09-10 14:30:00,0.0007992366472834878
2021-09-10 14:45:00,0.0007948211619728051
2021-09-10 15:00:00,0.0007904261822605623
2021-09-10 15:15:00,0.0007904261822605623
2021-09-10 15:30:00,0.0007904261822605623
2021-09-10 15:45:00,0.0007831464698077618
2021-09-10 16:00:00,0.0007759230488456624
2021-09-10 16:15:00,0.0007759230488456624
2021-09-10 16:30:00,0.0007759230488456624
2021-09-10 16:45:00,0.0007816972863388732
2021-09-10 17:00:00,0.0007875075051370078
2021-09-10 17:15:00,0.0007845979049534148
2021-09-10 17:30:00,0.0007816972863388732
2021-09-10 17:45:00,0.000780250351726297
2021-09-10 18:00:00,0.000778805699247746
2021-09-10 18:15:00,0.000780250351726297
2021-09-10 18:30:00,0.0007816972863388732
2021-09-10 18:45:00,0.0007845979049534148
2021-09-10 19:00:00,0.0007875075051370078
2021-09-10 19:15:00,0.000788965712206061
2021-09-10 19:30:00,0.0007904261822605623
2021-09-10 19:45:00,0.0007860515945989795
2021-09-10 20:00:00,0.0007816972863388732
2021-09-10 20:15:00,0.0007918889181344392
2021-09-10 20:30:00,0.0008021916768078339
2021-09-10 20:45:00,0.0008021916768078339
2021-09-10 21:00:00,0.0008021916768078339
2021-09-10 21:15:00,0.0008081292583422465
2021-09-10 21:30:00,0.0008141036775323878
2021-09-10 21:45:00,0.0008171047072327886
2021-09-10 22:00:00,0.0008201150435712154
2021-09-10 22:15:00,0.0008171047072327886
2021-09-10 22:30:00,0.0008141036775323878
2021-09-10 22:45:00,0.0008186087153125779
2021-09-10 23:00:00,0.0008231346343707177
2021-09-10 23:15:00,0.0008261635782740116
2021-09-10 23:30:00,0.0008292018227264755
2021-09-10 23:45:00,0.0008201150435712154
2021-09-11 00:00:00,0.0008111118563789016
2021-09-11 00:15:00,0.0008201150435712154
2021-09-11 00:30:00,0.0008292018227264755
2021-09-11 00:45:00,0.0008353064962134242
2021-09-11 01:00:00,0.0008414487648488938
2021-09-11 01:15:00,0.0008445340507208029
2021-09-11 01:30:00,0.0008476288537195744
2021-09-11 01:45:00,0.0008399096497476375
2021-09-11 02:00:00,0.0008322494669249684
2021-09-11 02:15:00,0.0008445340507208029
2021-09-11 02:30:00,0.0008569703304173869
2021-09-11 02:45:00,0.0008632457929518328
2021-09-11 03:00:00,0.0008695597359502828
2021-09-11 03:15:00,0.0008743205504737727
2021-09-11 03:30:00,0.0008791032376355235
2021-09-11 03:45:00,0.0008791032376355235
2021-09-11 04:00:00,0.0008791032376355235
2021-09-11 04:15:00,0.0008855142157708876
2021-09-11 04:30:00,0.0008919643433352051
2021-09-11 04:45:00,0.0008919643433352051
2021-09-11 05:00:00,0.0008919643433352051
2021-09-11 05:15:00,0.0008952041280756662
2021-09-11 05:30:00,0.0008984538130767912
2021-09-11 05:45:00,0.0009049828184654115
2021-09-11 06:00:00,0.0009115515536941261
2021-09-11 06:15:00,0.0009165043260820056
2021-09-11 06:30:00,0.000921479597350889
2021-09-11 06:45:00,0.0009231430581784386
2021-09-11 07:00:00,0.0009248090357599232
2021-09-11 07:15:00,0.0009281485116638799
2021-09-11 07:30:00,0.0009314981331807415
2021-09-11 07:45:00,0.000921479597350889
2021-09-11 08:00:00,0.0009115515536941261
2021-09-11 08:15:00,0.0009165043260820056
2021-09-11 08:30:00,0.000921479597350889
2021-09-11 08:45:00,0.0009165043260820056
2021-09-11 09:00:00,0.0009115515536941261
2021-09-11 09:15:00,0.0009115515536941261
2021-09-11 09:30:00,0.0009115515536941261
2021-09-11 09:45:00,0.0009115515536941261
2021-09-11 10:00:00,0.0009115515536941261
2021-09-11 10:15:00,0.0008952041280756662
2021-09-11 10:30:00,0.0008791032376355235
2021-09-11 10:45:00,0.0008679776223833534
2021-09-11 11:00:00,0.0008569703304173869
2021-09-11 11:15:00,0.0008460802659264334
2021-09-11 11:30:00,0.0008353064962134242
2021-09-11 11:45:00,0.0008231346343707177
2021-09-11 12:00:00,0.0008111118563789016
2021-09-11 12:15:00,0.0008126066126290707
2021-09-11 12:30:00,0.0008141036775323878
2021-09-11 12:45:00,0.0008126066126290707
2021-09-11 13:00:00,0.0008111118563789016
2021-09-11 13:15:00,0.0007992366472834878
2021-09-11 13:30:00,0.0007875075051370078
2021-09-11 13:45:00,0.0007918889181344392
2021-09-11 14:00:00,0.0007962907122785021
2021-09-11 14:15:00,0.0007962907122785021
2021-09-11 14:30:00,0.0007962907122785021
2021-09-11 14:45:00,0.0007831464698077618
2021-09-11 15:00:00,0.0007701846125816007
2021-09-11 15:15:00,0.0007759230488456624
2021-09-11 15:30:00,0.0007816972863388732
2021-09-11 15:45:00,0.0007845979049534148
2021-09-11 16:00:00,0.0007875075051370078
2021-09-11 16:15:00,0.0007701846125816007
2021-09-11 16:30:00,0.0007531823206973579
2021-09-11 16:45:00,0.0007559939591403813
2021-09-11 17:00:00,0.0007588144268698878
2021-09-11 17:15:00,0.0007574030923456513
2021-09-11 17:30:00,0.0007559939591403813
2021-09-11 17:45:00,0.0007602279301158281
2021-09-11 18:00:00,0.0007644817981576845
2021-09-11 18:15:00,0.0007644817981576845
2021-09-11 18:30:00,0.0007644817981576845
2021-09-11 18:45:00,0.0007701846125816007
2021-09-11 19:00:00,0.0007759230488456624
2021-09-11 19:15:00,0.0007759230488456624
2021-09-11 19:30:00,0.0007759230488456624
2021-09-11 19:45:00,0.000778805699247746
2021-09-11 20:00:00,0.0007816972863388732
2021-09-11 20:15:00,0.0007845979049534148
2021-09-11 20:30:00,0.0007875075051370078
2021-09-11 20:45:00,0.0007977625397662465
2021-09-11 21:00:00,0.0008081292583422465
2021-09-11 21:15:00,0.0008081292583422465
2021-09-11 21:30:00,0.0008081292583422465
