Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-24 12:45:00,759.567,2.227,739.5,20.06014735474007,2723.0476014735477
2023-03-24 13:00:00,759.217,2.3,739.383,19.82722692150861,2723.0452722692153
2023-03-24 13:15:00,759.392,2.383,739.092,20.293067787971523,2723.0499306778797
2023-03-24 13:30:00,759.217,2.47,739.092,20.118127548419977,2723.0481812754842
2023-03-24 13:45:00,759.217,2.56,738.8,20.410027833843046,2723.0511002783387
2023-03-24 14:00:00,759.567,2.633,738.625,20.934848552497456,2723.056348485525
2023-03-24 14:15:00,759.217,2.697,738.917,20.293067787971413,2723.0499306778797
2023-03-24 14:30:00,758.867,2.737,738.742,20.118127548419977,2723.0481812754842
2023-03-24 14:45:00,758.867,2.763,738.45,20.410027833842936,2723.0511002783387
2023-03-24 15:00:00,758.692,2.777,738.333,20.352047640163136,2723.0505204764017
2023-03-24 15:15:00,758.692,2.797,738.333,20.352047640163136,2723.0505204764017
2023-03-24 15:30:00,758.517,2.803,738.333,20.177107400611703,2723.0487710740063
2023-03-24 15:45:00,758.692,2.82,738.158,20.526987879714568,2723.0522698787972
2023-03-24 16:00:00,758.517,2.827,737.867,20.642948267074505,2723.053429482671
2023-03-24 16:15:00,758.517,2.82,737.983,20.52698787971468,2723.0522698787972
2023-03-24 16:30:00,758.342,2.803,737.983,20.352047640163136,2723.0505204764017
2023-03-24 16:45:00,758.342,2.783,737.692,20.642948267074388,2723.053429482671
2023-03-24 17:00:00,758.867,2.757,738.042,20.817888506625824,2723.0551788850667
2023-03-24 17:15:00,758.867,2.737,738.158,20.701928119266004,2723.0540192811927
2023-03-24 17:30:00,758.517,2.703,737.867,20.642948267074505,2723.053429482671
2023-03-24 17:45:00,758.692,2.67,737.983,20.701928119266114,2723.0540192811927
2023-03-24 18:00:00,759.042,2.627,738.508,20.526987879714568,2723.0522698787972
2023-03-24 18:15:00,759.042,2.593,738.158,20.876868358817546,2723.055768683588
2023-03-24 18:30:00,759.217,2.54,738.158,21.05180859836898,2723.0575180859837
2023-03-24 18:45:00,759.042,2.49,738.333,20.701928119266114,2723.0540192811927
2023-03-24 19:00:00,758.867,2.443,738.042,20.817888506625824,2723.0551788850667
2023-03-24 19:15:00,758.692,2.41,738.042,20.642948267074388,2723.053429482671
2023-03-24 19:30:00,758.692,2.383,737.867,20.817888506625938,2723.0551788850667
2023-03-24 19:45:00,758.867,2.35,738.042,20.817888506625824,2723.0551788850667
2023-03-24 20:00:00,759.042,2.32,738.042,20.99282874617737,2723.056928287462
2023-03-24 20:15:00,758.692,2.293,737.692,20.99282874617737,2723.056928287462
2023-03-24 20:30:00,758.867,2.267,737.867,20.99282874617737,2723.056928287462
2023-03-24 20:45:00,759.042,2.24,738.042,20.99282874617737,2723.056928287462
2023-03-24 21:00:00,759.042,2.207,738.158,20.876868358817546,2723.055768683588
2023-03-24 21:15:00,759.742,2.17,738.8,20.934848552497456,2723.056348485525
2023-03-24 21:30:00,759.742,2.137,738.625,21.109788792048892,2723.0580978879207
2023-03-24 21:45:00,759.567,2.097,738.8,20.759908312946024,2723.0545990831297
2023-03-24 22:00:00,759.742,2.057,738.8,20.934848552497456,2723.056348485525
2023-03-24 22:15:00,759.917,2.013,738.8,21.109788792049006,2723.0580978879207
2023-03-24 22:30:00,759.567,1.973,738.8,20.759908312946024,2723.0545990831297
2023-03-24 22:45:00,759.917,1.947,738.8,21.109788792049006,2723.0580978879207
2023-03-24 23:00:00,759.567,1.92,738.975,20.58496807339448,2723.052849680734
2023-03-24 23:15:00,759.567,1.893,738.8,20.759908312946024,2723.0545990831297
2023-03-24 23:30:00,759.217,1.87,738.8,20.410027833843046,2723.0511002783387
2023-03-24 23:45:00,759.392,1.843,738.508,20.876868358817546,2723.055768683588
2023-03-25 00:00:00,759.392,1.823,738.508,20.876868358817546,2723.055768683588
2023-03-25 00:15:00,759.567,1.81,738.625,20.934848552497456,2723.056348485525
2023-03-25 00:30:00,759.742,1.79,738.8,20.934848552497456,2723.056348485525
2023-03-25 00:45:00,759.742,1.77,738.8,20.934848552497456,2723.056348485525
2023-03-25 01:00:00,760.267,1.75,738.975,21.284729031600435,2723.059847290316
2023-03-25 01:15:00,759.917,1.737,738.975,20.934848552497456,2723.056348485525
2023-03-25 01:30:00,759.742,1.713,738.8,20.934848552497456,2723.056348485525
2023-03-25 01:45:00,759.917,1.693,738.625,21.284729031600435,2723.059847290316
2023-03-25 02:00:00,759.567,1.68,738.8,20.759908312946024,2723.0545990831297
2023-03-25 02:15:00,759.742,1.667,738.625,21.109788792048892,2723.0580978879207
2023-03-25 02:30:00,759.742,1.647,738.975,20.75990831294591,2723.0545990831297
2023-03-25 02:45:00,759.917,1.627,738.975,20.934848552497456,2723.056348485525
2023-03-25 03:00:00,759.567,1.613,738.8,20.759908312946024,2723.0545990831297
2023-03-25 03:15:00,759.567,1.6,738.8,20.759908312946024,2723.0545990831297
2023-03-25 03:30:00,759.742,1.587,738.625,21.109788792048892,2723.0580978879207
2023-03-25 03:45:00,759.742,1.58,738.625,21.109788792048892,2723.0580978879207
2023-03-25 04:00:00,759.567,1.567,738.508,21.05180859836898,2723.0575180859837
2023-03-25 04:15:00,759.217,1.557,738.158,21.05180859836898,2723.0575180859837
2023-03-25 04:30:00,759.217,1.543,738.158,21.05180859836898,2723.0575180859837
2023-03-25 04:45:00,759.392,1.53,738.333,21.051808598369092,2723.0575180859837
2023-03-25 05:00:00,759.567,1.517,738.158,21.401689077471957,2723.061016890775
2023-03-25 05:15:00,759.567,1.503,738.333,21.22674883792053,2723.059267488379
2023-03-25 05:30:00,759.392,1.49,738.333,21.051808598369092,2723.0575180859837
2023-03-25 05:45:00,759.392,1.477,738.333,21.051808598369092,2723.0575180859837
2023-03-25 06:00:00,759.392,1.457,738.042,21.34270922528035,2723.060427092253
2023-03-25 06:15:00,759.567,1.437,738.333,21.22674883792053,2723.059267488379
2023-03-25 06:30:00,759.217,1.417,738.042,21.167768985728802,2723.0586776898576
2023-03-25 06:45:00,759.742,1.4,738.508,21.226748837920415,2723.059267488379
2023-03-25 07:00:00,759.742,1.373,738.508,21.226748837920415,2723.059267488379
2023-03-25 07:15:00,759.917,1.353,738.508,21.401689077471957,2723.061016890775
2023-03-25 07:30:00,760.267,1.34,738.625,21.634609510703417,2723.063346095107
2023-03-25 07:45:00,759.917,1.32,738.625,21.284729031600435,2723.059847290316
2023-03-25 08:00:00,760.15,1.307,738.975,21.167768985728802,2723.0586776898576
2023-03-25 08:15:00,760.15,1.293,738.975,21.167768985728802,2723.0586776898576
2023-03-25 08:30:00,759.917,1.287,739.092,20.817888506625938,2723.0551788850667
2023-03-25 08:45:00,760.325,1.28,739.267,21.050808939857284,2723.0575080893987
2023-03-25 09:00:00,760.325,1.273,739.267,21.050808939857284,2723.0575080893987
2023-03-25 09:15:00,760.267,1.267,739.267,20.99282874617737,2723.056928287462
2023-03-25 09:30:00,760.442,1.267,739.733,20.701928119266114,2723.0540192811927
2023-03-25 09:45:00,760.675,1.267,739.908,20.75990831294591,2723.0545990831297
2023-03-25 10:00:00,760.675,1.267,740.317,20.351047981651323,2723.0505104798167
2023-03-25 10:15:00,760.5,1.273,740.783,19.71026687563709,2723.0441026687568
2023-03-25 10:30:00,760.5,1.287,740.783,19.71026687563709,2723.0441026687568
2023-03-25 10:45:00,760.442,1.313,740.783,19.652286681957175,2723.04352286682
2023-03-25 11:00:00,760.5,1.347,740.608,19.885207115188635,2723.0458520711522
2023-03-25 11:15:00,760.5,1.41,740.2,20.293067787971413,2723.0499306778797
2023-03-25 11:30:00,760.325,1.49,739.85,20.46800802752296,2723.051680080275
2023-03-25 11:45:00,760.325,1.58,739.733,20.58496807339459,2723.052849680734
2023-03-25 12:00:00,760.267,1.673,739.558,20.701928119266114,2723.0540192811927
2023-03-25 12:15:00,760.092,1.77,739.558,20.526987879714568,2723.0522698787972
2023-03-25 12:30:00,760.15,1.87,740.025,20.118127548419977,2723.0481812754842
2023-03-25 12:45:00,760.092,1.973,740.142,19.94318730886843,2723.0464318730887
2023-03-25 13:00:00,760.092,2.07,739.85,20.2350875942915,2723.049350875943
2023-03-25 13:15:00,759.917,2.163,739.85,20.06014735474007,2723.0476014735477
2023-03-25 13:30:00,759.567,2.247,739.85,19.71026687563709,2723.0441026687568
2023-03-25 13:45:00,759.917,2.327,739.85,20.06014735474007,2723.0476014735477
2023-03-25 14:00:00,759.567,2.41,739.85,19.71026687563709,2723.0441026687568
2023-03-25 14:15:00,759.742,2.49,739.675,20.06014735474007,2723.0476014735477
2023-03-25 14:30:00,759.567,2.573,739.675,19.885207115188635,2723.0458520711522
2023-03-25 14:45:00,759.567,2.647,739.092,20.46800802752296,2723.051680080275
2023-03-25 15:00:00,759.217,2.717,738.917,20.293067787971413,2723.0499306778797
2023-03-25 15:15:00,759.567,2.783,739.092,20.46800802752296,2723.051680080275
2023-03-25 15:30:00,759.392,2.833,739.267,20.118127548419977,2723.0481812754842
2023-03-25 15:45:00,759.392,2.88,738.917,20.46800802752296,2723.051680080275
2023-03-25 16:00:00,759.567,2.913,739.092,20.46800802752296,2723.051680080275
2023-03-25 16:15:00,759.567,2.94,739.558,20.002167161060157,2723.0470216716108
2023-03-25 16:30:00,759.567,2.953,739.092,20.46800802752296,2723.051680080275
2023-03-25 16:45:00,759.567,2.953,739.092,20.46800802752296,2723.051680080275
2023-03-25 17:00:00,759.567,2.953,739.092,20.46800802752296,2723.051680080275
2023-03-25 17:15:00,759.392,2.94,738.8,20.58496807339459,2723.052849680734
2023-03-25 17:30:00,759.567,2.927,738.8,20.759908312946024,2723.0545990831297
2023-03-25 17:45:00,759.392,2.907,738.8,20.58496807339459,2723.052849680734
2023-03-25 18:00:00,759.392,2.88,738.625,20.759908312946024,2723.0545990831297
2023-03-25 18:15:00,759.742,2.853,738.8,20.934848552497456,2723.056348485525
2023-03-25 18:30:00,759.567,2.827,738.8,20.759908312946024,2723.0545990831297
2023-03-25 18:45:00,759.567,2.79,738.8,20.759908312946024,2723.0545990831297
2023-03-25 19:00:00,759.917,2.75,738.8,21.109788792049006,2723.0580978879207
2023-03-25 19:15:00,759.567,2.717,738.625,20.934848552497456,2723.056348485525
2023-03-25 19:30:00,759.742,2.67,738.625,21.109788792048892,2723.0580978879207
2023-03-25 19:45:00,759.742,2.627,738.625,21.109788792048892,2723.0580978879207
2023-03-25 20:00:00,759.392,2.58,738.158,21.22674883792053,2723.059267488379
2023-03-25 20:15:00,759.567,2.533,738.333,21.22674883792053,2723.059267488379
2023-03-25 20:30:00,759.392,2.483,738.333,21.051808598369092,2723.0575180859837
2023-03-25 20:45:00,759.567,2.437,738.508,21.05180859836898,2723.0575180859837
2023-03-25 21:00:00,759.567,2.39,738.508,21.05180859836898,2723.0575180859837
2023-03-25 21:15:00,759.742,2.34,738.625,21.109788792048892,2723.0580978879207
2023-03-25 21:30:00,759.917,2.3,738.975,20.934848552497456,2723.056348485525
2023-03-25 21:45:00,760.092,2.26,739.267,20.817888506625824,2723.0551788850667
2023-03-25 22:00:00,760.092,2.227,739.267,20.817888506625824,2723.0551788850667
2023-03-25 22:15:00,760.325,2.193,739.267,21.050808939857284,2723.0575080893987
2023-03-25 22:30:00,760.092,2.157,739.092,20.99282874617737,2723.056928287462
2023-03-25 22:45:00,760.092,2.123,738.975,21.109788792048892,2723.0580978879207
2023-03-25 23:00:00,759.742,2.097,738.8,20.934848552497456,2723.056348485525
2023-03-25 23:15:00,759.917,2.07,738.975,20.934848552497456,2723.056348485525
2023-03-25 23:30:00,759.567,2.043,738.508,21.05180859836898,2723.0575180859837
2023-03-25 23:45:00,759.567,2.02,738.625,20.934848552497456,2723.056348485525
2023-03-26 00:00:00,759.567,1.993,738.625,20.934848552497456,2723.056348485525
2023-03-26 00:15:00,759.567,1.973,738.625,20.934848552497456,2723.056348485525
2023-03-26 00:30:00,759.567,1.953,738.8,20.759908312946024,2723.0545990831297
2023-03-26 00:45:00,759.567,1.933,738.625,20.934848552497456,2723.056348485525
2023-03-26 01:00:00,759.392,1.92,738.625,20.759908312946024,2723.0545990831297
2023-03-26 01:15:00,759.392,1.9,738.158,21.22674883792053,2723.059267488379
2023-03-26 01:30:00,759.217,1.88,738.042,21.167768985728802,2723.0586776898576
2023-03-26 01:45:00,759.217,1.863,738.333,20.876868358817546,2723.055768683588
2023-03-26 02:00:00,759.392,1.843,738.042,21.34270922528035,2723.060427092253
2023-03-26 02:15:00,759.042,1.823,737.867,21.167768985728916,2723.0586776898576
2023-03-26 02:30:00,758.867,1.803,738.042,20.817888506625824,2723.0551788850667
2023-03-26 02:45:00,758.867,1.79,737.692,21.167768985728802,2723.0586776898576
2023-03-26 03:00:00,758.692,1.77,737.692,20.99282874617737,2723.056928287462
2023-03-26 03:15:00,758.867,1.75,737.867,20.99282874617737,2723.056928287462
2023-03-26 03:30:00,758.867,1.73,737.867,20.99282874617737,2723.056928287462
2023-03-26 03:45:00,758.867,1.713,737.867,20.99282874617737,2723.056928287462
2023-03-26 04:00:00,759.042,1.693,737.692,21.34270922528035,2723.060427092253
2023-03-26 04:15:00,758.867,1.68,737.692,21.167768985728802,2723.0586776898576
2023-03-26 04:30:00,758.867,1.66,737.692,21.167768985728802,2723.0586776898576
2023-03-26 04:45:00,758.692,1.64,737.692,20.99282874617737,2723.056928287462
2023-03-26 05:00:00,758.692,1.62,737.692,20.99282874617737,2723.056928287462
2023-03-26 05:15:00,758.867,1.607,737.867,20.99282874617737,2723.056928287462
2023-03-26 05:30:00,759.042,1.587,737.867,21.167768985728916,2723.0586776898576
2023-03-26 05:45:00,759.042,1.567,738.042,20.99282874617737,2723.056928287462
2023-03-26 06:00:00,759.042,1.55,738.158,20.876868358817546,2723.055768683588
2023-03-26 06:15:00,759.217,1.53,738.158,21.05180859836898,2723.0575180859837
2023-03-26 06:30:00,759.392,1.517,738.158,21.22674883792053,2723.059267488379
2023-03-26 06:45:00,759.042,1.497,738.042,20.99282874617737,2723.056928287462
2023-03-26 07:00:00,759.217,1.483,738.158,21.05180859836898,2723.0575180859837
2023-03-26 07:15:00,759.392,1.47,738.333,21.051808598369092,2723.0575180859837
2023-03-26 07:30:00,759.392,1.457,738.508,20.876868358817546,2723.055768683588
2023-03-26 07:45:00,759.567,1.443,738.625,20.934848552497456,2723.056348485525
2023-03-26 08:00:00,759.917,1.43,738.8,21.109788792049006,2723.0580978879207
2023-03-26 08:15:00,759.742,1.417,738.975,20.75990831294591,2723.0545990831297
2023-03-26 08:30:00,759.742,1.41,739.267,20.468008027522842,2723.051680080275
2023-03-26 08:45:00,759.742,1.4,739.092,20.642948267074388,2723.053429482671
2023-03-26 09:00:00,759.742,1.393,738.975,20.75990831294591,2723.0545990831297
2023-03-26 09:15:00,759.742,1.393,739.267,20.468008027522842,2723.051680080275
2023-03-26 09:30:00,759.742,1.393,739.267,20.468008027522842,2723.051680080275
2023-03-26 09:45:00,759.742,1.4,739.558,20.177107400611586,2723.0487710740063
2023-03-26 10:00:00,759.742,1.417,739.558,20.177107400611586,2723.0487710740063
2023-03-26 10:15:00,759.917,1.437,739.733,20.177107400611703,2723.0487710740063
2023-03-26 10:30:00,759.742,1.47,739.733,20.002167161060157,2723.0470216716108
2023-03-26 10:45:00,759.917,1.503,739.733,20.177107400611703,2723.0487710740063
2023-03-26 11:00:00,759.917,1.543,739.733,20.177107400611703,2723.0487710740063
2023-03-26 11:15:00,759.917,1.587,739.85,20.06014735474007,2723.0476014735477
2023-03-26 11:30:00,759.917,1.627,740.025,19.885207115188635,2723.0458520711522
2023-03-26 11:45:00,759.742,1.673,740.025,19.71026687563709,2723.0441026687568
2023-03-26 12:00:00,759.742,1.713,740.025,19.71026687563709,2723.0441026687568
2023-03-26 12:15:00,759.742,1.77,740.025,19.71026687563709,2723.0441026687568
2023-03-26 12:30:00,760.092,1.817,740.317,19.768247069317,2723.0446824706933
2023-03-26 12:45:00,759.917,1.863,740.142,19.768247069317,2723.0446824706933
2023-03-26 13:00:00,759.917,1.927,740.317,19.593306829765567,2723.0429330682978
2023-03-26 13:15:00,759.917,1.993,740.025,19.885207115188635,2723.0458520711522
2023-03-26 13:30:00,760.325,2.063,740.142,20.17610774209989,2723.048761077421
2023-03-26 13:45:00,760.092,2.13,740.025,20.06014735474007,2723.0476014735477
2023-03-26 14:00:00,759.917,2.193,740.142,19.768247069317,2723.0446824706933
2023-03-26 14:15:00,759.742,2.24,739.85,19.88520711518852,2723.0458520711522
2023-03-26 14:30:00,760.092,2.287,740.025,20.06014735474007,2723.0476014735477
2023-03-26 14:45:00,759.917,2.327,739.733,20.177107400611703,2723.0487710740063
2023-03-26 15:00:00,759.742,2.37,739.733,20.002167161060157,2723.0470216716108
2023-03-26 15:15:00,759.567,2.403,739.558,20.002167161060157,2723.0470216716108
2023-03-26 15:30:00,759.742,2.437,739.558,20.177107400611586,2723.0487710740063
2023-03-26 15:45:00,759.742,2.457,739.733,20.002167161060157,2723.0470216716108
2023-03-26 16:00:00,759.742,2.477,739.383,20.352047640163022,2723.0505204764017
2023-03-26 16:15:00,759.742,2.5,739.733,20.002167161060157,2723.0470216716108
2023-03-26 16:30:00,760.092,2.507,739.733,20.352047640163136,2723.0505204764017
2023-03-26 16:45:00,759.917,2.513,739.733,20.177107400611703,2723.0487710740063
2023-03-26 17:00:00,759.742,2.527,739.558,20.177107400611586,2723.0487710740063
2023-03-26 17:15:00,759.917,2.527,739.558,20.352047640163136,2723.0505204764017
2023-03-26 17:30:00,760.092,2.527,739.85,20.2350875942915,2723.049350875943
2023-03-26 17:45:00,760.092,2.527,739.85,20.2350875942915,2723.049350875943
2023-03-26 18:00:00,760.5,2.527,739.733,20.759908312946024,2723.0545990831297
2023-03-26 18:15:00,760.5,2.513,740.025,20.46800802752296,2723.051680080275
2023-03-26 18:30:00,760.675,2.507,740.2,20.468008027522842,2723.051680080275
2023-03-26 18:45:00,760.675,2.49,740.2,20.468008027522842,2723.051680080275
2023-03-26 19:00:00,760.675,2.47,740.025,20.642948267074388,2723.053429482671
2023-03-26 19:15:00,760.675,2.457,739.908,20.75990831294591,2723.0545990831297
2023-03-26 19:30:00,760.5,2.43,739.558,20.934848552497456,2723.056348485525
2023-03-26 19:45:00,760.325,2.41,739.85,20.46800802752296,2723.051680080275
2023-03-26 20:00:00,760.5,2.383,739.908,20.58496807339448,2723.052849680734
2023-03-26 20:15:00,760.675,2.35,740.025,20.642948267074388,2723.053429482671
2023-03-26 20:30:00,760.675,2.307,740.025,20.642948267074388,2723.053429482671
2023-03-26 20:45:00,761.025,2.273,740.375,20.642948267074388,2723.053429482671
2023-03-26 21:00:00,761.375,2.233,740.492,20.875868700305848,2723.055758687003
2023-03-26 21:15:00,761.2,2.193,740.492,20.700928460754415,2723.0540092846077
2023-03-26 21:30:00,761.375,2.15,740.667,20.7009284607543,2723.0540092846077
2023-03-26 21:45:00,761.375,2.11,740.667,20.7009284607543,2723.0540092846077
2023-03-26 22:00:00,761.55,2.07,740.492,21.050808939857284,2723.0575080893987
2023-03-26 22:15:00,761.375,2.027,740.375,20.99282874617737,2723.056928287462
2023-03-26 22:30:00,761.375,1.987,740.492,20.875868700305848,2723.055758687003
2023-03-26 22:45:00,761.55,1.953,740.667,20.875868700305734,2723.055758687003
2023-03-26 23:00:00,761.55,1.913,740.492,21.050808939857284,2723.0575080893987
2023-03-26 23:15:00,761.55,1.87,740.842,20.7009284607543,2723.0540092846077
2023-03-26 23:30:00,761.9,1.837,741.25,20.642948267074388,2723.053429482671
2023-03-26 23:45:00,761.725,1.797,740.842,20.875868700305848,2723.055758687003
2023-03-27 00:00:00,761.725,1.763,740.842,20.875868700305848,2723.055758687003
2023-03-27 00:15:00,761.9,1.737,740.842,21.050808939857284,2723.0575080893987
2023-03-27 00:30:00,761.9,1.7,740.842,21.050808939857284,2723.0575080893987
2023-03-27 00:45:00,761.9,1.667,740.958,20.934848552497456,2723.056348485525
