Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-19 03:30:00,753.617,2.31,746.6746666666667,6.939962607883073,2732.836099626079
2022-03-19 03:45:00,753.617,2.277,746.4996666666667,7.114902847434506,2732.8378490284745
2022-03-19 04:00:00,753.617,2.247,746.4413333333333,7.173216260618393,2732.8384321626063
2022-03-19 04:15:00,753.792,2.213,746.6163333333333,7.173216260618506,2732.8384321626063
2022-03-19 04:30:00,753.617,2.18,746.7719999999999,6.842662512742127,2732.8351266251275
2022-03-19 04:45:00,753.792,2.153,746.9083333333333,6.881315975195439,2732.8355131597523
2022-03-19 05:00:00,753.908,2.127,747.0833333333334,6.822336123003716,2732.8349233612303
2022-03-19 05:15:00,753.792,2.093,747.2973333333333,6.492448814135287,2732.8316244881416
2022-03-19 05:30:00,754.083,2.067,747.278,6.80267617227314,2732.834726761723
2022-03-19 05:45:00,753.908,2.04,746.9666666666667,6.938962949371375,2732.836089629494
2022-03-19 06:00:00,753.792,2.013,747.1416666666667,6.64806232246012,2732.8331806232245
2022-03-19 06:15:00,754.083,1.987,747.0833333333334,6.997276362555148,2732.8366727636258
2022-03-19 06:30:00,754.258,1.96,747.2,7.055589775739035,2732.8372558977576
2022-03-19 06:45:00,754.258,1.94,747.2,7.055589775739035,2732.8372558977576
2022-03-19 07:00:00,754.258,1.92,747.2973333333333,6.958289680598087,2732.836282896806
2022-03-19 07:15:00,754.608,1.9,747.4336666666667,7.171883382602719,2732.8384188338264
2022-03-19 07:30:00,754.433,1.887,747.3753333333333,7.055256556235173,2732.8372525655623
2022-03-19 07:45:00,754.608,1.867,747.5889999999999,7.01660309378186,2732.836866030938
2022-03-19 08:00:00,754.608,1.847,747.8413333333333,6.764355929323804,2732.8343435592933
2022-03-19 08:15:00,754.9,1.833,748.0163333333334,6.881315975195325,2732.8355131597523
2022-03-19 08:30:00,755.25,1.82,748.172,7.07558294597347,2732.83745582946
2022-03-19 08:45:00,755.425,1.797,748.3666666666667,7.055922995242896,2732.8372592299525
2022-03-19 09:00:00,755.6,1.783,748.639,6.9586229001019495,2732.836286229001
2022-03-19 09:15:00,755.775,1.77,748.717,7.055589775739035,2732.8372558977576
2022-03-19 09:30:00,755.892,1.757,748.8336666666667,7.05592299524301,2732.8372592299525
2022-03-19 09:45:00,756.067,1.743,749.164,6.900642706422038,2732.8357064270645
2022-03-19 10:00:00,756.067,1.73,749.358,6.706708955147868,2732.8337670895517
2022-03-19 10:15:00,756.067,1.717,749.3969999999999,6.667722273190694,2732.833377222732
2022-03-19 10:30:00,756.067,1.703,749.475,6.589748909276233,2732.8325974890927
2022-03-19 10:45:00,756.242,1.703,749.475,6.7646891488276655,2732.8343468914886
2022-03-19 11:00:00,756.242,1.723,749.475,6.7646891488276655,2732.8343468914886
2022-03-19 11:15:00,756.417,1.757,749.5333333333333,6.881315975195439,2732.8355131597523
2022-03-19 11:30:00,756.067,1.803,749.5526666666666,6.512108764865861,2732.8318210876487
2022-03-19 11:45:00,756.067,1.867,749.358,6.706708955147868,2732.8337670895517
2022-03-19 12:00:00,756.067,1.94,749.358,6.706708955147868,2732.8337670895517
2022-03-19 12:15:00,755.892,2.033,749.3969999999999,6.492782033639261,2732.8316278203365
2022-03-19 12:30:00,756.067,2.127,749.436,6.628735591233407,2732.8329873559123
2022-03-19 12:45:00,756.067,2.227,749.2413333333333,6.823335781515528,2732.8349333578153
2022-03-19 13:00:00,755.775,2.343,748.9693333333333,6.803342611280978,2732.834733426113
2022-03-19 13:15:00,755.6,2.45,748.8336666666667,6.764022709819942,2732.8343402270984
2022-03-19 13:30:00,755.25,2.557,748.6586666666667,6.589082470268396,2732.832590824703
2022-03-19 13:45:00,755.425,2.663,748.542,6.880649536187488,2732.835506495362
2022-03-19 14:00:00,755.25,2.78,748.503,6.74469597859323,2732.8341469597863
2022-03-19 14:15:00,755.075,2.893,748.425,6.647729102956258,2732.8331772910296
2022-03-19 14:30:00,754.9,3.0,748.3666666666667,6.531102276588484,2732.832011022766
2022-03-19 14:45:00,754.9,3.107,748.25,6.647729102956144,2732.8331772910296
2022-03-19 15:00:00,754.783,3.217,748.1916666666667,6.589082470268396,2732.832590824703
2022-03-19 15:15:00,754.608,3.31,748.075,6.530769057084509,2732.832007690571
2022-03-19 15:30:00,754.783,3.41,748.075,6.705709296636056,2732.8337570929666
2022-03-19 15:45:00,754.608,3.503,748.0360000000001,6.569755739041683,2732.8323975573903
2022-03-19 16:00:00,754.608,3.59,747.8996666666667,6.706042516139917,2732.8337604251615
2022-03-19 16:15:00,754.433,3.673,747.7246666666666,6.70604251614003,2732.8337604251615
2022-03-19 16:30:00,754.083,3.747,747.5693333333332,6.511442325858024,2732.8318144232585
2022-03-19 16:45:00,754.083,3.8,747.492,6.5887492507645335,2732.8325874925076
2022-03-19 17:00:00,753.967,3.853,747.4336666666667,6.531102276588484,2732.832011022766
2022-03-19 17:15:00,753.908,3.9,747.2586666666667,6.647062663948307,2732.8331706266395
2022-03-19 17:30:00,753.792,3.94,747.1030000000001,6.686715784913318,2732.8335671578493
2022-03-19 17:45:00,753.617,3.973,747.064,6.550762227319059,2732.8322076222735
2022-03-19 18:00:00,753.617,4.0,747.1030000000001,6.511775545361772,2732.831817755454
2022-03-19 18:15:00,753.617,4.02,747.025,6.589748909276233,2732.8325974890927
2022-03-19 18:30:00,753.442,4.033,747.025,6.414808669724801,2732.830848086697
2022-03-19 18:45:00,753.617,4.04,747.025,6.589748909276233,2732.8325974890927
2022-03-19 19:00:00,753.442,4.033,746.9276666666666,6.512108764865861,2732.8318210876487
2022-03-19 19:15:00,753.442,4.033,746.733,6.706708955147868,2732.8337670895517
2022-03-19 19:30:00,753.442,4.033,746.733,6.706708955147868,2732.8337670895517
2022-03-19 19:45:00,753.442,4.02,746.733,6.706708955147868,2732.8337670895517
2022-03-19 20:00:00,753.442,4.007,746.6746666666667,6.765022368331641,2732.8343502236835
2022-03-19 20:15:00,753.442,3.993,746.558,6.881649194699301,2732.835516491947
2022-03-19 20:30:00,753.267,3.967,746.558,6.706708955147868,2732.8337670895517
2022-03-19 20:45:00,753.442,3.94,746.6163333333333,6.823335781515528,2732.8349333578153
2022-03-19 21:00:00,753.442,3.913,746.6746666666667,6.765022368331641,2732.8343502236835
2022-03-19 21:15:00,753.442,3.887,746.6163333333333,6.823335781515528,2732.8349333578153
2022-03-19 21:30:00,753.442,3.853,746.733,6.706708955147868,2732.8337670895517
2022-03-19 21:45:00,753.617,3.82,746.7719999999999,6.842662512742127,2732.8351266251275
2022-03-19 22:00:00,753.442,3.78,746.811,6.628735591233407,2732.8329873559123
2022-03-19 22:15:00,753.442,3.74,746.733,6.706708955147868,2732.8337670895517
2022-03-19 22:30:00,753.267,3.7,746.6163333333333,6.648395541964095,2732.83318395542
2022-03-19 22:45:00,753.092,3.66,746.383,6.706708955147754,2732.8337670895517
2022-03-19 23:00:00,753.092,3.61,746.3443333333333,6.745362417601067,2732.834153624176
2022-03-19 23:15:00,752.8,3.57,746.2086666666667,6.589082470268396,2732.832590824703
2022-03-19 23:30:00,752.625,3.53,746.092,6.530769057084623,2732.832007690571
2022-03-19 23:45:00,752.45,3.483,746.0336666666667,6.414142230716963,2732.8308414223075
2022-03-20 00:00:00,752.625,3.443,745.917,6.705709296636056,2732.8337570929666
2022-03-20 00:15:00,752.275,3.397,745.878,6.39481549949025,2732.830648154995
2022-03-20 00:30:00,752.1,3.357,745.7416666666667,6.356162037037051,2732.8302616203705
2022-03-20 00:45:00,751.983,3.31,745.625,6.355828817533077,2732.8302582881756
2022-03-20 01:00:00,751.925,3.27,745.625,6.297848623853166,2732.8296784862387
2022-03-20 01:15:00,751.808,3.23,745.625,6.180888577981644,2732.82850888578
2022-03-20 01:30:00,751.808,3.183,745.5666666666667,6.239201991165417,2732.829092019912
2022-03-20 01:45:00,751.808,3.14,745.3526666666667,6.453128912674137,2732.8312312891267
2022-03-20 02:00:00,751.458,3.093,745.2553333333334,6.200548528712105,2732.828705485287
2022-03-20 02:15:00,751.633,3.053,745.4110000000001,6.219875259938817,2732.8288987525993
2022-03-20 02:30:00,751.808,3.013,745.2746666666667,6.531102276588484,2732.832011022766
2022-03-20 02:45:00,751.283,2.973,745.0996666666666,6.181221797485619,2732.828512217975
2022-03-20 03:00:00,751.108,2.933,744.886,6.219875259938817,2732.8288987525993
2022-03-20 03:15:00,750.933,2.9,744.6336666666667,6.297182184845328,2732.8296718218485
2022-03-20 03:30:00,750.817,2.86,744.517,6.297848623853166,2732.8296784862387
2022-03-20 03:45:00,750.642,2.82,744.4196666666667,6.220208479442793,2732.8289020847947
2022-03-20 04:00:00,750.467,2.787,744.225,6.239868430173254,2732.8290986843017
2022-03-20 04:15:00,750.292,2.753,744.1666666666666,6.123241603805708,2732.827932416038
2022-03-20 04:30:00,750.292,2.717,744.1083333333333,6.181555016989481,2732.82851555017
2022-03-20 04:45:00,750.467,2.683,744.1666666666666,6.298181843357141,2732.8296818184335
2022-03-20 05:00:00,750.292,2.65,744.1666666666666,6.123241603805708,2732.827932416038
2022-03-20 05:15:00,750.117,2.623,744.2443333333333,5.870661219843676,2732.8254066121985
2022-03-20 05:30:00,750.0,2.597,743.972,6.025941508664648,2732.8269594150865
2022-03-20 05:45:00,750.0,2.57,744.05,5.9479681447503,2732.8261796814477
2022-03-20 06:00:00,750.0,2.543,744.05,5.9479681447503,2732.8261796814477
2022-03-20 06:15:00,750.117,2.517,744.011,6.103914872578995,2732.827739148726
2022-03-20 06:30:00,750.0,2.497,744.0303333333334,5.9676280954807615,2732.8263762809547
2022-03-20 06:45:00,749.825,2.477,744.1276666666666,5.695387760788382,2732.823653877608
2022-03-20 07:00:00,749.825,2.457,743.8163333333333,6.006614777438048,2732.8267661477744
2022-03-20 07:15:00,749.825,2.437,743.6413333333334,6.181555016989481,2732.82851555017
2022-03-20 07:30:00,749.65,2.423,743.758,5.889987951070275,2732.8255998795107
2022-03-20 07:45:00,749.475,2.403,743.6996666666666,5.773361124702729,2732.824433611247
2022-03-20 08:00:00,749.475,2.39,743.583,5.889987951070388,2732.8255998795107
2022-03-20 08:15:00,749.475,2.377,743.5443333333333,5.928641413523701,2732.8259864141355
2022-03-20 08:30:00,749.65,2.363,743.564,6.083921702344559,2732.8275392170235
2022-03-20 08:45:00,749.475,2.357,743.758,5.715047711518842,2732.8238504771152
2022-03-20 09:00:00,749.475,2.35,743.6996666666666,5.773361124702729,2732.824433611247
2022-03-20 09:15:00,749.125,2.343,743.5443333333333,5.578760934420722,2732.8224876093445
2022-03-20 09:30:00,749.125,2.337,743.467,5.656067859327232,2732.823260678593
2022-03-20 09:45:00,749.125,2.337,743.467,5.656067859327232,2732.823260678593
2022-03-20 10:00:00,749.008,2.343,743.4473333333333,5.558767764186285,2732.822287677642
2022-03-20 10:15:00,748.833,2.343,743.408,5.423147426095775,2732.820931474261
2022-03-20 10:30:00,748.833,2.357,743.3693333333333,5.461800888549087,2732.8213180088856
2022-03-20 10:45:00,748.833,2.363,743.2336666666666,5.597421226639484,2732.8226742122665
2022-03-20 11:00:00,748.483,2.377,743.1753333333334,5.305854160720278,2732.8197585416074
2022-03-20 11:15:00,748.308,2.397,743.2336666666666,5.072600507985072,2732.81742600508
2022-03-20 11:30:00,748.308,2.417,743.0586666666667,5.2475407475365055,2732.8191754074755
2022-03-20 11:45:00,748.133,2.437,742.903,5.228214016309906,2732.8189821401634
2022-03-20 12:00:00,748.133,2.463,742.7083333333334,5.422814206591912,2732.820928142066
2022-03-20 12:15:00,747.842,2.49,742.475,5.365167232415864,2732.8203516723243
2022-03-20 12:30:00,747.842,2.517,742.475,5.365167232415864,2732.8203516723243
2022-03-20 12:45:00,747.667,2.543,742.3776666666666,5.287527088005492,2732.8195752708803
2022-03-20 13:00:00,747.492,2.577,742.1246666666667,5.365500451919726,2732.820355004519
2022-03-20 13:15:00,747.142,2.61,741.8720000000001,5.268200356778779,2732.819382003568
2022-03-20 13:30:00,747.025,2.643,741.5806666666667,5.4424741573223745,2732.8211247415734
2022-03-20 13:45:00,746.675,2.67,741.4446666666666,5.228547235813768,2732.8189854723582
2022-03-20 14:00:00,746.325,2.703,741.1526666666666,5.17056704213397,2732.8184056704213
2022-03-20 14:15:00,746.15,2.74,740.8996666666667,5.248540406048204,2732.8191854040606
2022-03-20 14:30:00,746.15,2.767,740.783,5.365167232415864,2732.8203516723243
2022-03-20 14:45:00,745.683,2.8,740.686,4.995293583078449,2732.816652935831
2022-03-20 15:00:00,745.508,2.84,740.3363333333333,5.169900603126132,2732.8183990060315
2022-03-20 15:15:00,745.158,2.873,740.025,5.131247140672821,2732.8180124714067
2022-03-20 15:30:00,744.692,2.92,739.8693333333333,4.8210197825348535,2732.8149101978256
2022-03-20 15:45:00,744.517,2.967,739.558,4.957306559633087,2732.8162730655963
2022-03-20 16:00:00,744.692,3.02,739.4996666666667,5.190560212368292,2732.8186056021236
2022-03-20 16:15:00,744.517,3.073,739.3246666666666,5.190560212368407,2732.8186056021236
2022-03-20 16:30:00,744.167,3.12,739.208,4.957306559633087,2732.8162730655963
2022-03-20 16:45:00,744.05,3.167,739.1496666666667,4.898659926945226,2732.8156865992696
2022-03-20 17:00:00,744.05,3.21,738.9943333333333,5.053940215766197,2732.8172394021576
2022-03-20 17:15:00,743.875,3.25,738.8586666666666,5.014620314305161,2732.816846203143
2022-03-20 17:30:00,743.7,3.277,738.6446666666667,5.053606996262335,2732.8172360699627
2022-03-20 17:45:00,743.525,3.303,738.3526666666667,5.1705670421338565,2732.8184056704213
2022-03-20 18:00:00,743.35,3.323,738.158,5.190226992864432,2732.8186022699288
2022-03-20 18:15:00,743.35,3.337,738.158,5.190226992864432,2732.8186022699288
2022-03-20 18:30:00,743.35,3.343,738.158,5.190226992864432,2732.8186022699288
2022-03-20 18:45:00,743.175,3.35,738.0996666666666,5.073600166496772,2732.817436001665
2022-03-20 19:00:00,743.525,3.35,738.0413333333333,5.481794058783523,2732.821517940588
2022-03-20 19:15:00,743.35,3.35,738.158,5.190226992864432,2732.8186022699288
2022-03-20 19:30:00,743.35,3.343,738.061,5.287193868501516,2732.819571938685
2022-03-20 19:45:00,743.175,3.337,737.867,5.306187380224254,2732.8197618738022
2022-03-20 20:00:00,743.35,3.323,737.9639999999999,5.384160744138715,2732.8205416074416
2022-03-20 20:15:00,743.35,3.31,738.2553333333334,5.0929268977233715,2732.8176292689773
2022-03-20 20:30:00,744.05,3.297,738.4110000000001,5.637074347604381,2732.8230707434764
2022-03-20 20:45:00,743.875,3.283,738.4303333333334,5.442807376826349,2732.8211280737683
2022-03-20 21:00:00,743.875,3.263,738.6833333333333,5.189893773360569,2732.818598937734
2022-03-20 21:15:00,744.167,3.243,738.7416666666667,5.42348064559975,2732.820934806456
2022-03-20 21:30:00,744.05,3.23,738.5666666666667,5.481460839279548,2732.821514608393
2022-03-20 21:45:00,743.875,3.21,738.3526666666667,5.520447521236835,2732.8219044752127
2022-03-20 22:00:00,743.875,3.19,738.158,5.715047711518842,2732.8238504771152
2022-03-20 22:15:00,743.7,3.167,738.158,5.54010747196741,2732.8221010747197
2022-03-20 22:30:00,743.7,3.147,738.0996666666666,5.598420885151296,2732.8226842088516
2022-03-20 22:45:00,743.7,3.12,738.0996666666666,5.598420885151296,2732.8226842088516
2022-03-20 23:00:00,744.05,3.1,738.2163333333333,5.831674537886502,2732.825016745379
2022-03-20 23:15:00,743.875,3.073,738.0413333333333,5.831674537886502,2732.825016745379
2022-03-20 23:30:00,744.05,3.047,738.158,5.889987951070275,2732.8255998795107
2022-03-20 23:45:00,744.05,3.027,738.0996666666666,5.948301364254162,2732.8261830136425
2022-03-21 00:00:00,743.875,3.007,737.983,5.889987951070388,2732.8255998795107
2022-03-21 00:15:00,743.875,2.98,737.9443333333332,5.928641413523701,2732.8259864141355
2022-03-21 00:30:00,743.875,2.96,737.867,6.005948338430211,2732.8267594833846
2022-03-21 00:45:00,744.05,2.94,737.867,6.180888577981644,2732.82850888578
2022-03-21 01:00:00,743.875,2.92,737.8086666666667,6.0642617516139845,2732.8273426175165
2022-03-21 01:15:00,743.875,2.893,737.6336666666667,6.239201991165417,2732.829092019912
2022-03-21 01:30:00,743.875,2.873,737.4196666666667,6.453128912674137,2732.8312312891267
2022-03-21 01:45:00,743.525,2.853,737.1666666666666,6.356162037037051,2732.8302616203705
2022-03-21 02:00:00,743.35,2.833,737.1083333333333,6.239535210669392,2732.829095352107
2022-03-21 02:15:00,743.35,2.813,737.1666666666666,6.181221797485619,2732.828512217975
2022-03-21 02:30:00,743.175,2.8,737.011,6.161895066258907,2732.828318950663
2022-03-21 02:45:00,743.175,2.78,736.933,6.239868430173254,2732.8290986843017
2022-03-21 03:00:00,743.058,2.76,736.8163333333333,6.239535210669392,2732.829095352107
2022-03-21 03:15:00,742.883,2.74,736.486,6.394815499490364,2732.830648154995
2022-03-21 03:30:00,742.708,2.723,736.2336666666666,6.472122424396874,2732.831421224244
2022-03-21 03:45:00,742.533,2.703,736.117,6.413809011213101,2732.830838090112
2022-03-21 04:00:00,742.533,2.69,736.117,6.413809011213101,2732.830838090112
2022-03-21 04:15:00,742.533,2.67,736.0196666666667,6.511109106354048,2732.8318110910636
2022-03-21 04:30:00,742.358,2.657,735.825,6.530769057084509,2732.832007690571
2022-03-21 04:45:00,742.358,2.643,735.8833333333333,6.472455643900736,2732.8314245564393
2022-03-21 05:00:00,742.358,2.623,735.9416666666667,6.414142230716849,2732.8308414223075
2022-03-21 05:15:00,742.183,2.61,735.7276666666667,6.453128912674137,2732.8312312891267
2022-03-21 05:30:00,742.067,2.603,735.533,6.531768715596321,2732.832017687156
2022-03-21 05:45:00,742.067,2.59,735.4746666666666,6.5900821287802085,2732.832600821288
2022-03-21 06:00:00,741.892,2.577,735.3193333333332,6.570422178049748,2732.8324042217805
2022-03-21 06:15:00,742.067,2.563,735.242,6.82266934250769,2732.834926693425
2022-03-21 06:30:00,742.067,2.55,735.1836666666667,6.880982755691464,2732.835509827557
2022-03-21 06:45:00,741.892,2.53,735.0086666666667,6.880982755691464,2732.835509827557
2022-03-21 07:00:00,741.717,2.517,734.892,6.822669342507576,2732.834926693425
2022-03-21 07:15:00,741.717,2.497,734.892,6.822669342507576,2732.834926693425
2022-03-21 07:30:00,741.892,2.477,734.892,6.997609582059123,2732.8366760958206
2022-03-21 07:45:00,741.892,2.457,735.0086666666667,6.880982755691464,2732.835509827557
2022-03-21 08:00:00,742.067,2.437,735.2806666666667,6.784015880054379,2732.834540158801
2022-03-21 08:15:00,742.067,2.417,735.3193333333332,6.74536241760118,2732.834153624176
2022-03-21 08:30:00,741.892,2.403,735.2806666666667,6.6090756405029465,2732.8327907564053
2022-03-21 08:45:00,742.067,2.39,735.4163333333333,6.648395541963981,2732.83318395542
2022-03-21 09:00:00,742.183,2.37,735.533,6.647729102956144,2732.8331772910296
2022-03-21 09:15:00,742.183,2.363,735.533,6.647729102956144,2732.8331772910296
2022-03-21 09:30:00,742.183,2.35,735.6303333333334,6.550429007815083,2732.832204290078
2022-03-21 09:45:00,742.358,2.343,735.825,6.530769057084509,2732.832007690571
2022-03-21 10:00:00,742.183,2.337,735.825,6.355828817533077,2732.8302582881756
2022-03-21 10:15:00,742.358,2.337,735.8833333333333,6.472455643900736,2732.8314245564393
2022-03-21 10:30:00,742.533,2.337,736.039,6.49178237512745,2732.8316178237515
