Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-24 05:45:00,768.958,2.563,738.8,30.147701396534163,2723.017477013965
2023-03-24 06:00:00,768.958,2.55,738.625,30.322641636085596,2723.0192264163607
2023-03-24 06:15:00,768.958,2.543,738.625,30.322641636085596,2723.0192264163607
2023-03-24 06:30:00,768.667,2.53,738.508,30.148701055045862,2723.01748701055
2023-03-24 06:45:00,768.783,2.517,738.508,30.264661442405686,2723.018646614424
2023-03-24 07:00:00,768.492,2.503,738.625,29.856800769622797,2723.014568007696
2023-03-24 07:15:00,768.667,2.497,738.625,30.03174100917434,2723.0163174100917
2023-03-24 07:30:00,768.958,2.483,738.975,29.972761156982617,2723.0157276115697
2023-03-24 07:45:00,768.667,2.477,738.975,29.68186053007136,2723.0128186053007
2023-03-24 08:00:00,768.958,2.463,739.267,29.68086087155955,2723.0128086087157
2023-03-24 08:15:00,768.958,2.45,739.092,29.855801111111095,2723.014558011111
2023-03-24 08:30:00,768.842,2.443,739.267,29.56490048419973,2723.0116490048417
2023-03-24 08:45:00,768.958,2.43,739.092,29.855801111111095,2723.014558011111
2023-03-24 09:00:00,768.783,2.423,739.383,29.389960244648293,2723.0098996024462
2023-03-24 09:15:00,768.842,2.41,739.383,29.4489400968399,2723.0104894009683
2023-03-24 09:30:00,769.133,2.403,739.733,29.389960244648407,2723.0098996024462
2023-03-24 09:45:00,769.133,2.397,739.85,29.27300019877677,2723.0087300019877
2023-03-24 10:00:00,768.958,2.383,739.85,29.098059959225225,2723.006980599592
2023-03-24 10:15:00,769.133,2.377,739.733,29.389960244648407,2723.0098996024462
2023-03-24 10:30:00,768.958,2.37,739.85,29.098059959225225,2723.006980599592
2023-03-24 10:45:00,768.958,2.363,740.025,28.923119719673796,2723.0052311971967
2023-03-24 11:00:00,768.667,2.357,740.142,28.515259046890904,2723.001152590469
2023-03-24 11:15:00,768.783,2.35,740.142,28.631219434250724,2723.0023121943423
2023-03-24 11:30:00,768.958,2.343,739.85,29.098059959225225,2723.006980599592
2023-03-24 11:45:00,768.958,2.337,739.733,29.215020005096864,2723.0081502000507
2023-03-24 12:00:00,768.783,2.337,739.558,29.215020005096864,2723.0081502000507
2023-03-24 12:15:00,768.667,2.337,739.558,29.099059617737037,2723.0069905961773
2023-03-24 12:30:00,768.492,2.337,739.675,28.80715933231397,2723.0040715933233
2023-03-24 12:45:00,768.492,2.343,739.5,28.982099571865405,2723.0058209957188
2023-03-24 13:00:00,768.142,2.343,739.383,28.749179138634062,2723.0034917913863
2023-03-24 13:15:00,767.967,2.357,739.092,28.865139525993882,2723.0046513952598
2023-03-24 13:30:00,768.142,2.363,739.092,29.04007976554543,2723.0064007976553
2023-03-24 13:45:00,767.967,2.377,738.8,29.15703981141695,2723.0075703981142
2023-03-24 14:00:00,767.967,2.383,738.625,29.331980050968387,2723.0093198005097
2023-03-24 14:15:00,767.967,2.403,738.917,29.040079765545315,2723.0064007976553
2023-03-24 14:30:00,767.675,2.417,738.742,28.923119719673796,2723.0052311971967
2023-03-24 14:45:00,767.617,2.43,738.45,29.157039811416837,2723.0075703981142
2023-03-24 15:00:00,767.617,2.45,738.333,29.273999857288473,2723.0087399985728
2023-03-24 15:15:00,767.325,2.47,738.333,28.98209957186552,2723.0058209957188
2023-03-24 15:30:00,767.5,2.49,738.333,29.15703981141695,2723.0075703981142
2023-03-24 15:45:00,767.5,2.503,738.158,29.331980050968387,2723.0093198005097
2023-03-24 16:00:00,767.325,2.523,737.867,29.447940438328317,2723.010479404383
2023-03-24 16:15:00,767.5,2.537,737.983,29.50692029051993,2723.011069202905
2023-03-24 16:30:00,766.975,2.557,737.983,28.98209957186552,2723.0058209957188
2023-03-24 16:45:00,767.15,2.57,737.692,29.447940438328207,2723.010479404383
2023-03-24 17:00:00,767.5,2.583,738.042,29.447940438328207,2723.010479404383
2023-03-24 17:15:00,767.442,2.597,738.158,29.273999857288473,2723.0087399985728
2023-03-24 17:30:00,767.15,2.61,737.867,29.27300019877677,2723.0087300019877
2023-03-24 17:45:00,767.325,2.623,737.983,29.331980050968497,2723.0093198005097
2023-03-24 18:00:00,767.617,2.63,738.508,29.099059617736927,2723.0069905961773
2023-03-24 18:15:00,767.617,2.637,738.158,29.4489400968399,2723.0104894009683
2023-03-24 18:30:00,767.675,2.643,738.158,29.506920290519815,2723.011069202905
2023-03-24 18:45:00,767.675,2.65,738.333,29.331980050968387,2723.0093198005097
2023-03-24 19:00:00,767.5,2.65,738.042,29.447940438328207,2723.010479404383
2023-03-24 19:15:00,767.617,2.657,738.042,29.56490048419973,2723.0116490048417
2023-03-24 19:30:00,767.325,2.657,737.867,29.447940438328317,2723.010479404383
2023-03-24 19:45:00,767.325,2.657,738.042,29.27300019877677,2723.0087300019877
2023-03-24 20:00:00,767.5,2.657,738.042,29.447940438328207,2723.010479404383
2023-03-24 20:15:00,767.325,2.65,737.692,29.622880677879753,2723.0122288067787
2023-03-24 20:30:00,767.5,2.65,737.867,29.622880677879753,2723.0122288067787
2023-03-24 20:45:00,767.675,2.643,738.042,29.622880677879635,2723.0122288067787
2023-03-24 21:00:00,767.617,2.637,738.158,29.4489400968399,2723.0104894009683
2023-03-24 21:15:00,768.492,2.63,738.8,29.68186053007136,2723.0128186053007
2023-03-24 21:30:00,768.492,2.63,738.625,29.856800769622797,2723.014568007696
2023-03-24 21:45:00,768.492,2.623,738.8,29.68186053007136,2723.0128186053007
2023-03-24 22:00:00,768.492,2.617,738.8,29.68186053007136,2723.0128186053007
2023-03-24 22:15:00,768.492,2.61,738.8,29.68186053007136,2723.0128186053007
2023-03-24 22:30:00,768.433,2.597,738.8,29.622880677879753,2723.0122288067787
2023-03-24 22:45:00,768.492,2.59,738.8,29.68186053007136,2723.0128186053007
2023-03-24 23:00:00,768.492,2.583,738.975,29.506920290519815,2723.011069202905
2023-03-24 23:15:00,768.492,2.577,738.8,29.68186053007136,2723.0128186053007
2023-03-24 23:30:00,768.317,2.563,738.8,29.50692029051993,2723.011069202905
2023-03-24 23:45:00,767.792,2.557,738.508,29.273999857288473,2723.0087399985728
2023-03-25 00:00:00,768.142,2.543,738.508,29.62388033639145,2723.0122388033637
2023-03-25 00:15:00,768.317,2.537,738.625,29.68186053007136,2723.0128186053007
2023-03-25 00:30:00,768.492,2.523,738.8,29.68186053007136,2723.0128186053007
2023-03-25 00:45:00,768.783,2.51,738.8,29.97276115698273,2723.0157276115697
2023-03-25 01:00:00,768.492,2.503,738.975,29.506920290519815,2723.011069202905
2023-03-25 01:15:00,768.667,2.49,738.975,29.68186053007136,2723.0128186053007
2023-03-25 01:30:00,768.492,2.483,738.8,29.68186053007136,2723.0128186053007
2023-03-25 01:45:00,768.142,2.47,738.625,29.50692029051993,2723.011069202905
2023-03-25 02:00:00,768.317,2.463,738.8,29.50692029051993,2723.011069202905
2023-03-25 02:15:00,768.492,2.45,738.625,29.856800769622797,2723.014568007696
2023-03-25 02:30:00,768.142,2.443,738.975,29.15703981141695,2723.0075703981142
2023-03-25 02:45:00,768.433,2.43,738.975,29.447940438328207,2723.010479404383
2023-03-25 03:00:00,768.492,2.423,738.8,29.68186053007136,2723.0128186053007
2023-03-25 03:15:00,768.317,2.41,738.8,29.50692029051993,2723.011069202905
2023-03-25 03:30:00,768.317,2.403,738.625,29.68186053007136,2723.0128186053007
2023-03-25 03:45:00,768.142,2.39,738.625,29.50692029051993,2723.011069202905
2023-03-25 04:00:00,768.142,2.383,738.508,29.62388033639145,2723.0122388033637
2023-03-25 04:15:00,768.142,2.37,738.158,29.97376081549443,2723.0157376081547
2023-03-25 04:30:00,768.142,2.363,738.158,29.97376081549443,2723.0157376081547
2023-03-25 04:45:00,767.967,2.357,738.333,29.62388033639145,2723.0122388033637
2023-03-25 05:00:00,768.142,2.343,738.158,29.97376081549443,2723.0157376081547
2023-03-25 05:15:00,768.492,2.337,738.333,30.148701055045862,2723.01748701055
2023-03-25 05:30:00,767.967,2.33,738.333,29.62388033639145,2723.0122388033637
2023-03-25 05:45:00,768.433,2.317,738.333,30.089721202854253,2723.0168972120287
2023-03-25 06:00:00,768.433,2.31,738.042,30.380621829765506,2723.0198062182976
2023-03-25 06:15:00,768.317,2.303,738.333,29.97376081549443,2723.0157376081547
2023-03-25 06:30:00,768.492,2.29,738.042,30.439601681957118,2723.0203960168196
2023-03-25 06:45:00,768.667,2.283,738.508,30.148701055045862,2723.01748701055
2023-03-25 07:00:00,768.608,2.277,738.508,30.08972120285414,2723.0168972120287
2023-03-25 07:15:00,768.958,2.26,738.508,30.439601681957118,2723.0203960168196
2023-03-25 07:30:00,769.133,2.253,738.625,30.49758187563714,2723.020975818756
2023-03-25 07:45:00,768.958,2.247,738.625,30.322641636085596,2723.0192264163607
2023-03-25 08:00:00,769.133,2.24,738.975,30.147701396534163,2723.017477013965
2023-03-25 08:15:00,769.483,2.227,738.975,30.497581875637028,2723.020975818756
2023-03-25 08:30:00,769.833,2.22,739.092,30.730502308868488,2723.0233050230886
2023-03-25 08:45:00,770.125,2.207,739.267,30.847462354740006,2723.024474623547
2023-03-25 09:00:00,770.125,2.2,739.267,30.847462354740006,2723.024474623547
2023-03-25 09:15:00,770.475,2.193,739.267,31.19734283384299,2723.027973428338
2023-03-25 09:30:00,770.65,2.18,739.733,30.906442206931732,2723.025064422069
2023-03-25 09:45:00,770.767,2.173,739.908,30.84846201325182,2723.0244846201326
2023-03-25 10:00:00,770.65,2.16,740.317,30.322641636085596,2723.0192264163607
2023-03-25 10:15:00,770.825,2.147,740.783,30.03174100917434,2723.0163174100917
2023-03-25 10:30:00,770.825,2.14,740.783,30.03174100917434,2723.0163174100917
2023-03-25 10:45:00,770.475,2.133,740.783,29.68186053007136,2723.0128186053007
2023-03-25 11:00:00,770.125,2.127,740.608,29.50692029051993,2723.011069202905
2023-03-25 11:15:00,770.125,2.12,740.2,29.914780963302704,2723.0151478096327
2023-03-25 11:30:00,769.833,2.113,739.85,29.972761156982617,2723.0157276115697
2023-03-25 11:45:00,769.658,2.113,739.733,29.914780963302817,2723.0151478096327
2023-03-25 12:00:00,769.658,2.107,739.558,30.089721202854253,2723.0168972120287
2023-03-25 12:15:00,769.483,2.107,739.558,29.914780963302704,2723.0151478096327
2023-03-25 12:30:00,769.133,2.107,740.025,29.098059959225342,2723.006980599592
2023-03-25 12:45:00,769.133,2.113,740.142,28.981099913353706,2723.0058109991332
2023-03-25 13:00:00,768.958,2.12,739.85,29.098059959225225,2723.006980599592
2023-03-25 13:15:00,768.667,2.127,739.85,28.80715933231397,2723.0040715933233
2023-03-25 13:30:00,768.783,2.133,739.85,28.923119719673796,2723.0052311971967
2023-03-25 13:45:00,768.492,2.153,739.85,28.632219092762426,2723.0023221909273
2023-03-25 14:00:00,768.783,2.167,739.85,28.923119719673796,2723.0052311971967
2023-03-25 14:15:00,768.492,2.187,739.675,28.80715933231397,2723.0040715933233
2023-03-25 14:30:00,768.783,2.207,739.675,29.098059959225342,2723.006980599592
2023-03-25 14:45:00,768.492,2.227,739.092,29.389960244648293,2723.0098996024462
2023-03-25 15:00:00,768.433,2.253,738.917,29.505920632008117,2723.01105920632
2023-03-25 15:15:00,768.492,2.283,739.092,29.389960244648293,2723.0098996024462
2023-03-25 15:30:00,768.317,2.31,739.267,29.040079765545315,2723.0064007976553
2023-03-25 15:45:00,768.492,2.337,738.917,29.56490048419973,2723.0116490048417
2023-03-25 16:00:00,768.492,2.357,739.092,29.389960244648293,2723.0098996024462
2023-03-25 16:15:00,768.317,2.383,739.558,28.749179138634062,2723.0034917913863
2023-03-25 16:30:00,768.317,2.41,739.092,29.215020005096864,2723.0081502000507
2023-03-25 16:45:00,768.608,2.43,739.092,29.505920632008117,2723.01105920632
2023-03-25 17:00:00,768.492,2.45,739.092,29.389960244648293,2723.0098996024462
2023-03-25 17:15:00,768.492,2.463,738.8,29.68186053007136,2723.0128186053007
2023-03-25 17:30:00,768.492,2.483,738.8,29.68186053007136,2723.0128186053007
2023-03-25 17:45:00,768.492,2.497,738.8,29.68186053007136,2723.0128186053007
2023-03-25 18:00:00,768.608,2.517,738.625,29.972761156982617,2723.0157276115697
2023-03-25 18:15:00,768.492,2.53,738.8,29.68186053007136,2723.0128186053007
2023-03-25 18:30:00,768.667,2.543,738.8,29.856800769622907,2723.014568007696
2023-03-25 18:45:00,768.667,2.563,738.8,29.856800769622907,2723.014568007696
2023-03-25 19:00:00,768.783,2.57,738.8,29.97276115698273,2723.0157276115697
2023-03-25 19:15:00,768.667,2.583,738.625,30.03174100917434,2723.0163174100917
2023-03-25 19:30:00,768.492,2.583,738.625,29.856800769622797,2723.014568007696
2023-03-25 19:45:00,768.492,2.59,738.625,29.856800769622797,2723.014568007696
2023-03-25 20:00:00,768.433,2.597,738.158,30.264661442405686,2723.018646614424
2023-03-25 20:15:00,768.667,2.603,738.333,30.323641294597408,2723.0192364129457
2023-03-25 20:30:00,768.667,2.603,738.333,30.323641294597408,2723.0192364129457
2023-03-25 20:45:00,768.492,2.61,738.508,29.973760815494316,2723.0157376081547
2023-03-25 21:00:00,768.667,2.603,738.508,30.148701055045862,2723.01748701055
2023-03-25 21:15:00,768.783,2.603,738.625,30.147701396534163,2723.017477013965
2023-03-25 21:30:00,769.133,2.603,738.975,30.147701396534163,2723.017477013965
2023-03-25 21:45:00,769.483,2.603,739.267,30.20568159021396,2723.018056815902
2023-03-25 22:00:00,769.483,2.597,739.267,30.20568159021396,2723.018056815902
2023-03-25 22:15:00,769.308,2.59,739.267,30.03074135066253,2723.0163074135066
2023-03-25 22:30:00,769.133,2.583,739.092,30.03074135066264,2723.0163074135066
2023-03-25 22:45:00,769.308,2.577,738.975,30.322641636085596,2723.0192264163607
2023-03-25 23:00:00,769.133,2.57,738.8,30.32264163608571,2723.0192264163607
2023-03-25 23:15:00,768.958,2.563,738.975,29.972761156982617,2723.0157276115697
2023-03-25 23:30:00,768.492,2.557,738.508,29.973760815494316,2723.0157376081547
2023-03-25 23:45:00,768.492,2.55,738.625,29.856800769622797,2723.014568007696
2023-03-26 00:00:00,768.958,2.537,738.625,30.322641636085596,2723.0192264163607
2023-03-26 00:15:00,768.667,2.53,738.625,30.03174100917434,2723.0163174100917
2023-03-26 00:30:00,768.667,2.523,738.8,29.856800769622907,2723.014568007696
2023-03-26 00:45:00,768.783,2.51,738.625,30.147701396534163,2723.017477013965
2023-03-26 01:00:00,768.667,2.503,738.625,30.03174100917434,2723.0163174100917
2023-03-26 01:15:00,768.667,2.497,738.158,30.49858153414884,2723.020985815341
2023-03-26 01:30:00,768.667,2.483,738.042,30.614541921508664,2723.022145419215
2023-03-26 01:45:00,768.492,2.477,738.333,30.148701055045862,2723.01748701055
2023-03-26 02:00:00,768.667,2.463,738.042,30.614541921508664,2723.022145419215
2023-03-26 02:15:00,768.492,2.457,737.867,30.614541921508664,2723.022145419215
2023-03-26 02:30:00,768.317,2.45,738.042,30.264661442405686,2723.018646614424
2023-03-26 02:45:00,768.142,2.437,737.692,30.439601681957228,2723.0203960168196
2023-03-26 03:00:00,767.967,2.43,737.692,30.264661442405686,2723.018646614424
2023-03-26 03:15:00,767.967,2.423,737.867,30.089721202854253,2723.0168972120287
2023-03-26 03:30:00,767.792,2.41,737.867,29.914780963302817,2723.0151478096327
2023-03-26 03:45:00,767.967,2.403,737.867,30.089721202854253,2723.0168972120287
2023-03-26 04:00:00,767.792,2.397,737.692,30.089721202854253,2723.0168972120287
2023-03-26 04:15:00,767.675,2.383,737.692,29.972761156982617,2723.0157276115697
2023-03-26 04:30:00,767.792,2.377,737.692,30.089721202854253,2723.0168972120287
2023-03-26 04:45:00,767.792,2.37,737.692,30.089721202854253,2723.0168972120287
2023-03-26 05:00:00,767.617,2.357,737.692,29.914780963302704,2723.0151478096327
2023-03-26 05:15:00,767.792,2.35,737.867,29.914780963302817,2723.0151478096327
2023-03-26 05:30:00,767.967,2.343,737.867,30.089721202854253,2723.0168972120287
2023-03-26 05:45:00,767.967,2.337,738.042,29.914780963302704,2723.0151478096327
2023-03-26 06:00:00,767.967,2.323,738.158,29.798820575942884,2723.0139882057592
2023-03-26 06:15:00,768.317,2.317,738.158,30.148701055045862,2723.01748701055
2023-03-26 06:30:00,768.142,2.31,738.158,29.97376081549443,2723.0157376081547
2023-03-26 06:45:00,767.967,2.297,738.042,29.914780963302704,2723.0151478096327
2023-03-26 07:00:00,768.317,2.29,738.158,30.148701055045862,2723.01748701055
2023-03-26 07:15:00,768.492,2.283,738.333,30.148701055045862,2723.01748701055
2023-03-26 07:30:00,768.317,2.267,738.508,29.798820575942884,2723.0139882057592
2023-03-26 07:45:00,768.667,2.26,738.625,30.03174100917434,2723.0163174100917
2023-03-26 08:00:00,768.783,2.253,738.8,29.97276115698273,2723.0157276115697
2023-03-26 08:15:00,768.667,2.247,738.975,29.68186053007136,2723.0128186053007
2023-03-26 08:30:00,768.958,2.233,739.267,29.68086087155955,2723.0128086087157
2023-03-26 08:45:00,768.783,2.227,739.092,29.680860871559666,2723.0128086087157
2023-03-26 09:00:00,768.783,2.22,738.975,29.79782091743118,2723.013978209174
2023-03-26 09:15:00,768.783,2.207,739.267,29.505920632008117,2723.01105920632
2023-03-26 09:30:00,768.783,2.2,739.267,29.505920632008117,2723.01105920632
2023-03-26 09:45:00,768.667,2.193,739.558,29.099059617737037,2723.0069905961773
2023-03-26 10:00:00,768.667,2.187,739.558,29.099059617737037,2723.0069905961773
2023-03-26 10:15:00,768.783,2.18,739.733,29.04007976554543,2723.0064007976553
2023-03-26 10:30:00,768.783,2.173,739.733,29.04007976554543,2723.0064007976553
2023-03-26 10:45:00,768.783,2.167,739.733,29.04007976554543,2723.0064007976553
2023-03-26 11:00:00,768.667,2.16,739.733,28.92411937818561,2723.005241193782
2023-03-26 11:15:00,768.492,2.153,739.85,28.632219092762426,2723.0023221909273
2023-03-26 11:30:00,768.492,2.153,740.025,28.457278853210994,2723.000572788532
2023-03-26 11:45:00,768.783,2.147,740.025,28.74817948012236,2723.0034817948012
2023-03-26 12:00:00,768.783,2.147,740.025,28.74817948012236,2723.0034817948012
2023-03-26 12:15:00,768.667,2.147,740.025,28.63221909276254,2723.0023221909273
2023-03-26 12:30:00,768.667,2.153,740.317,28.34031880733947,2722.9994031880733
2023-03-26 12:45:00,768.667,2.153,740.142,28.515259046890904,2723.001152590469
2023-03-26 13:00:00,768.667,2.16,740.317,28.34031880733947,2722.9994031880733
2023-03-26 13:15:00,768.783,2.167,740.025,28.74817948012236,2723.0034817948012
2023-03-26 13:30:00,768.783,2.173,740.142,28.631219434250724,2723.0023121943423
2023-03-26 13:45:00,768.842,2.187,740.025,28.80715933231397,2723.0040715933233
2023-03-26 14:00:00,768.783,2.193,740.142,28.631219434250724,2723.0023121943423
2023-03-26 14:15:00,768.667,2.207,739.85,28.80715933231397,2723.0040715933233
2023-03-26 14:30:00,768.958,2.22,740.025,28.923119719673796,2723.0052311971967
2023-03-26 14:45:00,768.783,2.233,739.733,29.04007976554543,2723.0064007976553
2023-03-26 15:00:00,768.667,2.247,739.733,28.92411937818561,2723.005241193782
2023-03-26 15:15:00,768.667,2.26,739.558,29.099059617737037,2723.0069905961773
2023-03-26 15:30:00,768.608,2.277,739.558,29.040079765545315,2723.0064007976553
2023-03-26 15:45:00,768.667,2.29,739.733,28.92411937818561,2723.005241193782
2023-03-26 16:00:00,768.492,2.303,739.383,29.099059617736927,2723.0069905961773
2023-03-26 16:15:00,768.608,2.317,739.733,28.865139525993882,2723.0046513952598
2023-03-26 16:30:00,768.667,2.33,739.733,28.92411937818561,2723.005241193782
2023-03-26 16:45:00,768.783,2.343,739.733,29.04007976554543,2723.0064007976553
2023-03-26 17:00:00,768.667,2.357,739.558,29.099059617737037,2723.0069905961773
2023-03-26 17:15:00,768.958,2.37,739.558,29.389960244648293,2723.0098996024462
