Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-08 21:15:00,744.283,-2.723,739.908,4.373505988786952,2721.8747350598874
2022-03-08 21:30:00,744.75,-2.93,739.8496666666666,4.8986599269453395,2721.879986599269
2022-03-08 21:45:00,744.925,-3.063,739.8303333333333,5.0929268977233715,2721.881929268977
2022-03-08 22:00:00,745.217,-3.15,740.025,5.190226992864432,2721.8829022699283
2022-03-08 22:15:00,745.742,-3.237,740.0833333333334,5.656734298334955,2721.887567342983
2022-03-08 22:30:00,746.208,-3.323,740.2,6.005948338430097,2721.891059483384
2022-03-08 22:45:00,745.858,-3.347,740.1416666666667,5.714381272511005,2721.8881438127246
2022-03-08 23:00:00,746.675,-3.367,740.025,6.647729102956144,2721.897477291029
2022-03-08 23:15:00,746.675,-3.42,739.9276666666666,6.745029198097204,2721.8984502919807
2022-03-08 23:30:00,746.325,-3.433,739.7913333333333,6.5314354960924605,2721.8963143549604
2022-03-08 23:45:00,743.642,-3.317,739.8496666666666,3.791038295956605,2721.8689103829593
2022-03-09 00:00:00,741.6,-3.23,739.6746666666667,1.924675854570189,2721.8502467585454
2022-03-09 00:15:00,740.2,-3.15,739.558,0.6417807645260466,2721.837417807645
2022-03-09 00:30:00,739.558,-3.01,739.461,0.09696687563708499,2721.831969668756
2022-03-09 00:45:00,739.558,-2.883,739.2086666666667,0.3492140400951416,2721.8344921404005
2022-03-09 01:00:00,739.267,-2.817,739.092,0.17494023955154628,2721.832749402395
2022-03-09 01:15:00,739.733,-2.79,739.092,0.6407811060142339,2721.8374078110596
2022-03-09 01:30:00,739.442,-2.563,739.053,0.3888671610601527,2721.8348886716103
2022-03-09 01:45:00,739.733,-2.447,738.9166666666666,0.8160545650696419,2721.8391605456504
2022-03-09 02:00:00,741.95,-2.51,738.8,3.148924311926696,2721.862489243119
2022-03-09 02:15:00,739.908,-2.427,738.8,1.1076216309888478,2721.8420762163096
2022-03-09 02:30:00,740.025,-2.34,738.7416666666667,1.2828950900441423,2721.8438289509
2022-03-09 02:45:00,742.533,-2.46,738.625,3.906665463812452,2721.870066654638
2022-03-09 03:00:00,742.883,-2.487,738.586,4.295532624872604,2721.8739553262485
2022-03-09 03:15:00,740.667,-2.413,738.4496666666666,2.2165761399932564,2721.8531657613994
2022-03-09 03:30:00,742.417,-2.487,738.2746666666667,4.14091877505947,2721.8724091877502
2022-03-09 03:45:00,742.708,-2.59,738.1193333333333,4.587099690791696,2721.8768709969077
2022-03-09 04:00:00,743.35,-2.69,737.9836666666666,5.36450079340814,2721.8846450079336
2022-03-09 04:15:00,741.775,-2.657,737.8086666666667,3.964978876996225,2721.8706497887697
2022-03-09 04:30:00,739.558,-2.493,737.692,1.8653627828746033,2721.8496536278285
2022-03-09 04:45:00,741.308,-2.557,737.692,3.614765178389384,2721.8671476517834
2022-03-09 05:00:00,741.95,-2.59,737.653,4.295532624872604,2721.8739553262485
2022-03-09 05:15:00,743.525,-2.797,737.575,5.947968144750186,2721.8904796814472
2022-03-09 05:30:00,742.417,-2.803,737.575,4.840346513761452,2721.8794034651373
2022-03-09 05:45:00,741.483,-2.79,737.575,3.906665463812338,2721.870066654638
2022-03-09 06:00:00,740.842,-2.77,737.4776666666667,3.363184452939165,2721.864631844529
2022-03-09 06:15:00,740.375,-2.717,737.322,3.0519574362894977,2721.861519574363
2022-03-09 06:30:00,740.025,-2.717,737.4583333333334,2.5657901800882845,2721.8566579018006
2022-03-09 06:45:00,742.708,-2.843,737.5166666666667,5.1895605538565945,2721.882895605538
2022-03-09 07:00:00,741.133,-2.797,737.361,3.770711906218193,2721.868707119062
2022-03-09 07:15:00,740.025,-2.253,737.283,2.7410636391436927,2721.858410636391
2022-03-09 07:30:00,742.242,-2.393,737.283,4.957306559632974,2721.880573065596
2022-03-09 07:45:00,741.6,-2.467,737.322,4.276539113149867,2721.873765391131
2022-03-09 08:00:00,742.708,-2.577,737.4583333333334,5.247873967040367,2721.88347873967
2022-03-09 08:15:00,742.067,-2.61,737.614,4.451479352701299,2721.8755147935267
2022-03-09 08:30:00,739.733,-2.227,737.653,2.0792897043832097,2721.8517928970437
2022-03-09 08:45:00,739.908,-1.88,737.575,2.3322033078491033,2721.854322033078
2022-03-09 09:00:00,740.2,-1.657,737.575,2.6241035932721712,2721.8572410359325
2022-03-09 09:15:00,740.842,-1.183,737.614,3.22689767584093,2721.8632689767583
2022-03-09 09:30:00,741.308,-0.923,737.8473333333334,3.4594848895684125,2721.8655948488954
2022-03-09 09:45:00,741.775,-0.95,738.372,3.4018379153924765,2721.8650183791538
2022-03-09 10:00:00,741.425,-0.977,738.7806666666667,2.6434303244987705,2721.8574343032446
2022-03-09 10:15:00,741.425,-0.753,738.6056666666666,2.8183705640503165,2721.85918370564
2022-03-09 10:30:00,741.775,-0.513,738.372,3.4018379153924765,2721.8650183791538
2022-03-09 10:45:00,742.067,-0.52,738.3526666666667,3.713064932042143,2721.86813064932
2022-03-09 11:00:00,741.775,-0.52,738.0996666666666,3.67407825008497,2721.8677407825007
2022-03-09 11:15:00,741.6,-0.393,737.886,3.7127317125382815,2721.868127317125
2022-03-09 11:30:00,741.425,0.287,737.692,3.7317252242609054,2721.8683172522424
2022-03-09 11:45:00,749.183,0.667,737.7306666666667,11.448422495752585,2721.945484224957
2022-03-09 12:00:00,746.675,0.713,737.711,8.96093889908251,2721.9206093889907
2022-03-09 12:15:00,746.208,0.633,737.5753333333333,8.629718712198407,2721.9172971871217
2022-03-09 12:30:00,746.208,0.557,737.6723333333333,8.532751836561323,2721.9163275183655
2022-03-09 12:45:00,744.575,0.497,737.5943333333333,6.978282850832524,2721.900782828508
2022-03-09 13:00:00,744.283,0.463,737.4196666666667,6.860989585457027,2721.899609895854
2022-03-09 13:15:00,744.458,0.503,737.225,7.230530015290467,2721.9033053001526
2022-03-09 13:30:00,744.925,0.53,737.0693333333334,7.852984048589801,2721.9095298404854
2022-03-09 13:45:00,743.992,0.463,736.797,7.192542991844992,2721.902925429918
2022-03-09 14:00:00,743.0,0.437,736.7776666666666,6.220208479442793,2721.893202084794
2022-03-09 14:15:00,744.458,0.497,736.486,7.969277655453598,2721.9106927765542
2022-03-09 14:30:00,744.575,0.49,736.2336666666666,8.33848486578329,2721.9143848486574
2022-03-09 14:45:00,744.458,0.49,736.078,8.377138328236487,2721.914771383282
2022-03-09 15:00:00,743.642,0.477,736.0,7.639390346585169,2721.9073939034656
2022-03-09 15:15:00,742.242,0.503,736.0,6.239868430173254,2721.8933986843012
2022-03-09 15:30:00,735.008,0.517,736.0,-0.9916612436289118,2721.8210833875632
2022-03-09 15:45:00,732.908,0.43,736.0,-3.0909441182466715,2721.8000905588174
2022-03-09 16:00:00,729.758,0.357,735.9416666666667,-6.181555016989481,2721.76918444983
2022-03-09 16:15:00,728.358,0.337,735.8833333333333,-7.522763520217509,2721.7557723647974
2022-03-09 16:30:00,727.25,0.3,736.0,-8.747011977573903,2721.743529880224
2022-03-09 16:45:00,726.317,0.273,736.0,-9.679693369011206,2721.7342030663094
2022-03-09 17:00:00,727.542,0.343,735.9806666666667,-8.435784960924238,2721.7466421503905
2022-03-09 17:15:00,727.892,0.357,735.9613333333333,-8.066577750594545,2721.7503342224936
2022-03-09 17:30:00,727.25,0.227,735.9416666666667,-8.688698564390132,2721.7441130143557
2022-03-09 17:45:00,727.075,0.02,735.825,-8.747011977573903,2721.743529880224
2022-03-09 18:00:00,727.075,-0.04,735.825,-8.747011977573903,2721.743529880224
2022-03-09 18:15:00,726.958,-0.1,735.825,-8.86397202344554,2721.7423602797653
2022-03-09 18:30:00,727.25,-0.113,735.8833333333333,-8.630385151206244,2721.7446961484875
2022-03-09 18:45:00,727.892,-0.173,736.0,-8.105231213047857,2721.7499476878693
2022-03-09 19:00:00,727.425,-0.16,736.0,-8.572071738022471,2721.7452792826193
2022-03-09 19:15:00,728.008,-0.22,736.0,-7.989270825688035,2721.7511072917428
2022-03-09 19:30:00,728.183,-0.233,736.0583333333333,-7.872643999320375,2721.7522735600064
2022-03-09 19:45:00,729.0,-0.333,736.175,-7.172549821610556,2721.7592745017837
2022-03-09 20:00:00,729.0,-0.34,736.175,-7.172549821610556,2721.7592745017837
2022-03-09 20:15:00,728.65,-0.32,736.2139999999999,-7.561416982670709,2721.755385830173
2022-03-09 20:30:00,729.642,-0.4,736.389,-6.74469597859323,2721.7635530402135
2022-03-09 20:45:00,729.292,-0.387,736.6026666666667,-7.3081701597009525,2721.7579182984027
2022-03-09 21:00:00,728.183,-0.307,736.642,-8.456111350662649,2721.7464388864933
2022-03-09 21:15:00,728.183,-0.293,736.642,-8.456111350662649,2721.7464388864933
2022-03-09 21:30:00,729.467,-0.473,736.5836666666667,-7.114236408426783,2721.7598576359155
2022-03-09 21:45:00,730.692,-0.7,736.5253333333334,-5.83134131838264,2721.772686586816
2022-03-09 22:00:00,730.867,-0.793,736.6806666666668,-5.811681367652179,2721.7728831863233
2022-03-09 22:15:00,730.4,-0.72,736.758,-6.35582881753319,2721.767441711824
2022-03-09 22:30:00,729.933,-0.653,736.8163333333333,-6.880982755691464,2721.762190172443
2022-03-09 22:45:00,729.758,-0.56,736.8746666666667,-7.114236408426783,2721.7598576359155
2022-03-09 23:00:00,729.933,-0.553,736.7193333333333,-6.784015880054379,2721.763159841199
2022-03-09 23:15:00,730.108,-0.587,736.739,-6.628735591233521,2721.7647126440875
2022-03-09 23:30:00,730.108,-0.58,736.8746666666667,-6.7643559293239175,2721.7633564407065
2022-03-09 23:45:00,730.225,-0.573,736.8163333333333,-6.589082470268396,2721.765109175297
2022-03-10 00:00:00,730.108,-0.54,736.8746666666667,-6.7643559293239175,2721.7633564407065
2022-03-10 00:15:00,729.933,-0.5,736.758,-6.82266934250769,2721.7627733065747
2022-03-10 00:30:00,729.642,-0.447,736.758,-7.113569969418945,2721.7598643003057
2022-03-10 00:45:00,729.642,-0.42,736.758,-7.113569969418945,2721.7598643003057
2022-03-10 01:00:00,729.642,-0.413,736.758,-7.113569969418945,2721.7598643003057
2022-03-10 01:15:00,729.642,-0.387,736.8163333333333,-7.171883382602719,2721.7592811661734
2022-03-10 01:30:00,729.642,-0.387,736.933,-7.288510208970378,2721.7581148979098
2022-03-10 01:45:00,729.933,-0.373,736.8746666666667,-6.93929616887535,2721.761607038311
2022-03-10 02:00:00,729.933,-0.387,736.758,-6.82266934250769,2721.7627733065747
2022-03-10 02:15:00,730.108,-0.413,736.758,-6.647729102956258,2721.76452270897
2022-03-10 02:30:00,730.225,-0.407,736.758,-6.530769057084623,2721.7656923094287
2022-03-10 02:45:00,730.108,-0.387,736.6610000000001,-6.550762227319173,2721.7654923777263
2022-03-10 03:00:00,730.4,-0.427,736.467,-6.0649281906218215,2721.7703507180936
2022-03-10 03:15:00,731.042,-0.547,736.4086666666667,-5.364834012912002,2721.7773516598704
2022-03-10 03:30:00,731.333,-0.58,736.292,-4.957306559633087,2721.7814269344035
2022-03-10 03:45:00,731.508,-0.58,736.4086666666667,-4.8989931464492,2721.7820100685353
2022-03-10 04:00:00,731.042,-0.567,736.4863333333334,-5.442474157322488,2721.7765752584264
2022-03-10 04:15:00,731.333,-0.573,736.175,-4.840346513761452,2721.782596534862
2022-03-10 04:30:00,731.508,-0.593,736.175,-4.665406274209906,2721.7843459372575
2022-03-10 04:45:00,731.508,-0.58,736.1166666666667,-4.607092861026133,2721.7849290713893
2022-03-10 05:00:00,731.217,-0.573,736.0583333333333,-4.839680074753615,2721.782603199252
2022-03-10 05:15:00,731.508,-0.593,736.1166666666667,-4.607092861026133,2721.7849290713893
2022-03-10 05:30:00,731.683,-0.6,735.9416666666667,-4.257212381923267,2721.7884278761803
2022-03-10 05:45:00,731.8,-0.607,735.825,-4.023625509684087,2721.790763744903
2022-03-10 06:00:00,731.217,-0.593,735.8833333333333,-4.664739835202183,2721.7843526016477
2022-03-10 06:15:00,731.333,-0.573,735.9416666666667,-4.6070928610262465,2721.7849290713893
2022-03-10 06:30:00,731.217,-0.547,735.8833333333333,-4.664739835202183,2721.7843526016477
2022-03-10 06:45:00,731.042,-0.52,736.0583333333333,-5.014620314305048,2721.7808537968567
2022-03-10 07:00:00,730.867,-0.493,736.1166666666667,-5.24787396704048,2721.7785212603294
2022-03-10 07:15:00,730.575,-0.453,736.0,-5.423147426095775,2721.7767685257386
2022-03-10 07:30:00,730.575,-0.4,736.0,-5.423147426095775,2721.7767685257386
2022-03-10 07:45:00,730.225,-0.36,736.0973333333334,-5.870328000339814,2721.772296719996
2022-03-10 08:00:00,730.225,-0.313,736.292,-6.0649281906218215,2721.7703507180936
2022-03-10 08:15:00,730.283,-0.273,736.3503333333333,-6.065261410125684,2721.7703473858983
2022-03-10 08:30:00,730.225,-0.24,736.467,-6.239868430173254,2721.768601315698
2022-03-10 08:45:00,730.283,-0.207,736.467,-6.181888236493343,2721.7691811176346
2022-03-10 09:00:00,730.4,-0.187,736.467,-6.0649281906218215,2721.7703507180936
2022-03-10 09:15:00,730.4,-0.16,736.5253333333334,-6.123241603805708,2721.7697675839618
2022-03-10 09:30:00,730.4,-0.12,736.5836666666667,-6.181555016989481,2721.76918444983
2022-03-10 09:45:00,730.575,-0.1,736.5253333333334,-5.948301364254162,2721.7715169863573
2022-03-10 10:00:00,730.692,-0.06,736.6806666666668,-5.986621607203612,2721.771133783928
2022-03-10 10:15:00,730.692,0.013,736.758,-6.063928532110123,2721.7703607146786
2022-03-10 10:30:00,731.508,0.14,736.758,-5.2482071865443425,2721.778517928134
2022-03-10 10:45:00,732.792,0.253,736.6610000000001,-3.8676787818552776,2721.792323212181
2022-03-10 11:00:00,733.375,0.28,736.564,-3.1879109938837566,2721.7991208900607
2022-03-10 11:15:00,733.842,0.307,736.758,-2.91500422018354,2721.801849957798
2022-03-10 11:30:00,734.483,0.357,736.758,-2.274223114169306,2721.808257768858
2022-03-10 11:45:00,735.592,0.41,736.6996666666666,-1.1072884114848724,2721.8199271158846
2022-03-10 12:00:00,737.05,0.483,736.583,0.46684052497450035,2721.8356684052496
2022-03-10 12:15:00,737.808,0.517,736.583,1.2245816768603692,2721.843245816768
2022-03-10 12:30:00,737.983,0.53,736.583,1.3995219164118018,2721.8449952191636
2022-03-10 12:45:00,737.808,0.53,736.5443333333333,1.2632351393136814,2721.843632351393
2022-03-10 13:00:00,737.517,0.503,736.4086666666667,1.1079548504927097,2721.8420795485044
2022-03-10 13:15:00,736.7,0.457,736.2336666666666,0.4661740859667767,2721.8356617408595
2022-03-10 13:30:00,736.058,0.43,736.1363333333333,-0.07830658341820944,2721.8302169341655
2022-03-10 13:45:00,735.942,0.43,736.1166666666667,-0.1746070200475708,2721.829253929799
2022-03-10 14:00:00,735.942,0.45,736.0,-0.057980193679911175,2721.8304201980627
2022-03-10 14:15:00,736.233,0.477,735.9416666666667,0.2912338464151168,2721.833912338464
2022-03-10 14:30:00,736.7,0.49,735.825,0.8747011977573904,2721.839747011977
2022-03-10 14:45:00,736.7,0.497,735.825,0.8747011977573904,2721.839747011977
2022-03-10 15:00:00,736.875,0.51,735.825,1.049641437308823,2721.8414964143726
2022-03-10 15:15:00,737.05,0.523,735.825,1.2245816768602558,2721.843245816768
2022-03-10 15:30:00,737.167,0.53,735.8833333333333,1.2832283095481176,2721.8438322830953
2022-03-10 15:45:00,737.342,0.523,735.9416666666667,1.3998551359156637,2721.844998551359
2022-03-10 16:00:00,737.342,0.523,735.9223333333333,1.4191818671423764,2721.845191818671
2022-03-10 16:15:00,737.633,0.523,736.078,1.5544689857289118,2721.846544689857
2022-03-10 16:30:00,737.342,0.53,736.0973333333334,1.2442416275908303,2721.8434424162756
2022-03-10 16:45:00,737.633,0.523,736.3503333333333,1.2822286510364187,2721.84382228651
2022-03-10 17:00:00,737.342,0.497,736.4086666666667,0.9330146109411633,2721.840330146109
2022-03-10 17:15:00,736.408,0.437,736.292,0.11596038735982235,2721.832159603873
2022-03-10 17:30:00,735.125,0.377,736.292,-1.166601483180458,2721.8193339851678
2022-03-10 17:45:00,733.9,0.323,736.3503333333333,-2.4494965732246,2721.8065050342675
2022-03-10 18:00:00,733.083,0.273,736.564,-3.4798112793068245,2721.7962018872067
2022-03-10 18:15:00,732.792,0.227,736.7193333333333,-3.9259921950390506,2721.7917400780493
2022-03-10 18:30:00,732.15,0.18,736.739,-4.587432910295672,2721.785125670897
2022-03-10 18:45:00,731.975,0.147,736.8746666666667,-4.8979934879375016,2721.7820200651204
2022-03-10 19:00:00,731.8,0.087,736.758,-4.956306901121389,2721.7814369309885
2022-03-10 19:15:00,731.8,0.02,736.8163333333333,-5.014620314305161,2721.7808537968567
2022-03-10 19:30:00,731.8,-0.06,736.9913333333333,-5.1895605538565945,2721.7791043944612
2022-03-10 19:45:00,731.858,-0.14,737.0496666666667,-5.189893773360569,2721.779101062266
2022-03-10 20:00:00,732.325,-0.233,736.9913333333333,-4.664739835202068,2721.7843526016477
2022-03-10 20:15:00,732.617,-0.353,737.0496666666667,-4.431152962963002,2721.78668847037
2022-03-10 20:30:00,733.375,-0.46,736.9913333333333,-3.6150983978932456,2721.7948490160206
2022-03-10 20:45:00,733.55,-0.527,737.2636666666666,-3.712398493034306,2721.793876015069
2022-03-10 21:00:00,733.9,-0.547,737.575,-3.673745030581108,2721.794262549694
2022-03-10 21:15:00,734.017,-0.58,737.614,-3.5957716666666464,2721.795042283333
2022-03-10 21:30:00,734.192,-0.68,737.7503333333333,-3.5571182042133347,2721.7954288179576
2022-03-10 21:45:00,734.483,-0.827,737.9639999999999,-3.4798112793068245,2721.7962018872067
2022-03-10 22:00:00,734.658,-0.95,738.158,-3.4988047910295617,2721.7960119520894
2022-03-10 22:15:00,734.658,-1.083,738.2163333333333,-3.5571182042133347,2721.7954288179576
2022-03-10 22:30:00,734.658,-1.177,738.236,-3.5767781549439093,2721.79523221845
2022-03-10 22:45:00,734.833,-1.283,738.0806666666667,-3.2465576265716187,2721.798534423734
2022-03-10 23:00:00,734.833,-1.39,738.2163333333333,-3.382177964661902,2721.797178220353
2022-03-10 23:15:00,735.008,-1.437,738.333,-3.323864551478015,2721.797761354485
2022-03-10 23:30:00,735.125,-1.51,738.333,-3.2069045056064938,2721.7989309549434
2022-03-10 23:45:00,735.125,-1.55,738.3913333333334,-3.2652179187903805,2721.7983478208116
2022-03-11 00:00:00,734.833,-1.523,738.547,-3.7127317125382815,2721.7938726828743
2022-03-11 00:15:00,733.725,-1.417,738.6833333333333,-4.956640120625136,2721.7814335987932
2022-03-11 00:30:00,734.017,-1.257,738.8,-4.781366661569728,2721.783186333384
2022-03-11 00:45:00,733.725,-1.117,738.7416666666667,-5.014953533809023,2721.7808504646614
2022-03-11 01:00:00,733.55,-1.003,738.625,-5.073266946992909,2721.7802673305296
2022-03-11 01:15:00,733.433,-0.943,738.7416666666667,-5.306853819232091,2721.7779314618074
2022-03-11 01:30:00,733.258,-0.91,738.975,-5.715047711518842,2721.7738495228846
2022-03-11 01:45:00,733.375,-0.857,738.9166666666666,-5.539774252463435,2721.775602257475
2022-03-11 02:00:00,733.375,-0.787,738.8,-5.423147426095775,2721.7767685257386
2022-03-11 02:15:00,733.433,-0.74,738.8583333333333,-5.42348064559975,2721.7767651935437
2022-03-11 02:30:00,733.433,-0.733,738.8583333333333,-5.42348064559975,2721.7767651935437
2022-03-11 02:45:00,733.9,-0.753,738.586,-4.684399785932757,2721.78415600214
2022-03-11 03:00:00,734.017,-0.827,738.508,-4.489466376146774,2721.786105336238
2022-03-11 03:15:00,734.367,-1.003,738.508,-4.139585897043909,2721.789604141029
2022-03-11 03:30:00,734.542,-1.21,738.547,-4.003632339449537,2721.7909636766053
2022-03-11 03:45:00,734.542,-1.337,738.6833333333333,-4.139919116547657,2721.789600808834
2022-03-11 04:00:00,734.658,-1.383,738.8,-4.140585555555495,2721.789594144444
2022-03-11 04:15:00,734.483,-1.37,738.8,-4.315525795107041,2721.7878447420485
2022-03-11 04:30:00,735.008,-1.403,738.8583333333333,-3.849018489636402,2721.792509815103
2022-03-11 04:45:00,734.367,-1.383,739.014,-4.645413103975583,2721.78454586896
2022-03-11 05:00:00,734.833,-1.397,739.1503333333334,-4.315859014611016,2721.7878414098536
2022-03-11 05:15:00,735.008,-1.423,739.1696666666667,-4.160245506286069,2721.789397544937
