Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-16 07:15:00,754.958,0.837,745.2746666666667,9.680026588515068,2723.0288002658854
2022-03-16 07:30:00,754.958,0.817,745.158,9.796653414882726,2723.029966534149
2022-03-16 07:45:00,754.783,0.823,745.2163333333333,9.563399762147522,2723.0276339976217
2022-03-16 08:00:00,754.958,0.857,745.2746666666667,9.680026588515068,2723.0288002658854
2022-03-16 08:15:00,754.958,0.883,745.2163333333333,9.738340001698955,2723.029383400017
2022-03-16 08:30:00,755.133,0.94,745.372,9.757666732925667,2723.0295766673294
2022-03-16 08:45:00,754.783,1.027,745.45,9.329812889908226,2723.0252981288995
2022-03-16 09:00:00,754.783,1.15,745.45,9.329812889908226,2723.0252981288995
2022-03-16 09:15:00,754.608,1.313,745.4110000000001,9.193859332313854,2723.0239385933232
2022-03-16 09:30:00,754.433,1.497,745.2746666666667,9.155205869860655,2723.023552058699
2022-03-16 09:45:00,754.433,1.673,745.197,9.232846014271141,2723.024328460143
2022-03-16 10:00:00,754.433,1.85,745.236,9.193859332313966,2723.0239385933232
2022-03-16 10:15:00,754.083,2.037,745.158,8.921952217125336,2723.0212195221716
2022-03-16 10:30:00,753.908,2.3,745.0996666666666,8.80532539075779,2723.020053253908
2022-03-16 10:45:00,753.733,2.587,744.9246666666667,8.805325390757677,2723.020053253908
2022-03-16 11:00:00,753.733,2.933,744.7693333333333,8.960605679578649,2723.021606056796
2022-03-16 11:15:00,753.733,3.247,744.6336666666667,9.096226017668933,2723.022962260177
2022-03-16 11:30:00,753.558,3.637,744.4586666666667,9.096226017669046,2723.022962260177
2022-03-16 11:45:00,753.15,3.99,744.342,8.804992171253815,2723.0200499217126
2022-03-16 12:00:00,752.975,4.427,744.2446666666666,8.727352026843443,2723.0192735202686
2022-03-16 12:15:00,752.975,4.943,743.9916666666667,8.980265630309223,2723.0218026563034
2022-03-16 12:30:00,752.8,5.387,743.7776666666666,9.019252312266397,2723.022192523123
2022-03-16 12:45:00,752.45,5.68,743.5246666666667,8.922285436629313,2723.0212228543664
2022-03-16 13:00:00,752.275,5.96,743.3496666666666,8.922285436629313,2723.0212228543664
2022-03-16 13:15:00,752.1,6.223,743.136,8.960938899082624,2723.0216093889912
2022-03-16 13:30:00,751.575,6.51,742.8446666666666,8.727352026843443,2723.0192735202686
2022-03-16 13:45:00,751.575,6.777,742.5916666666667,8.980265630309223,2723.0218026563034
2022-03-16 14:00:00,751.4,7.043,742.3776666666666,9.019252312266397,2723.022192523123
2022-03-16 14:15:00,751.05,7.253,742.183,8.863972023445426,2723.0206397202346
2022-03-16 14:30:00,750.875,7.397,742.086,8.785998659531078,2723.0198599865957
2022-03-16 14:45:00,750.525,7.533,741.8336666666667,8.688365344886156,2723.018883653449
2022-03-16 15:00:00,750.7,7.633,741.6196666666666,9.077232505946421,2723.0227723250596
2022-03-16 15:15:00,750.35,7.703,741.4639999999999,8.882965535168276,2723.020829655352
2022-03-16 15:30:00,750.35,7.677,741.4446666666666,8.902292266394875,2723.021022922664
2022-03-16 15:45:00,750.35,7.677,741.1916666666667,9.155205869860655,2723.023552058699
2022-03-16 16:00:00,750.175,7.567,741.1333333333333,9.038579043492996,2723.0223857904352
2022-03-16 16:15:00,750.175,7.34,741.1916666666667,8.980265630309109,2723.0218026563034
2022-03-16 16:30:00,750.0,7.103,741.0360000000001,8.96093889908251,2723.0216093889912
2022-03-16 16:45:00,750.0,6.83,740.8996666666667,9.097225676180743,2723.022972256762
2022-03-16 17:00:00,749.767,6.6,740.7246666666666,9.039245482500947,2723.0223924548254
2022-03-16 17:15:00,750.0,6.373,740.6663333333333,9.330479328916063,2723.0253047932893
2022-03-16 17:30:00,750.175,6.13,740.8413333333333,9.330479328916063,2723.0253047932893
2022-03-16 17:45:00,750.35,5.89,741.1136666666666,9.233179233775116,2723.024331792338
2022-03-16 18:00:00,750.35,5.66,741.3666666666667,8.980265630309223,2723.0218026563034
2022-03-16 18:15:00,750.35,5.447,741.1526666666666,9.194192551817943,2723.0239419255186
2022-03-16 18:30:00,750.35,5.257,740.8996666666667,9.447106155283723,2723.026471061553
2022-03-16 18:45:00,750.35,5.067,740.7443333333333,9.602386444104694,2723.0280238644414
2022-03-16 19:00:00,750.0,4.883,740.5503333333334,9.446439716275886,2723.026464397163
2022-03-16 19:15:00,749.767,4.693,740.317,9.446772935779862,2723.026467729358
2022-03-16 19:30:00,749.767,4.537,740.278,9.485759617737036,2723.0268575961777
2022-03-16 19:45:00,749.767,4.407,740.1416666666667,9.62204639483527,2723.0282204639484
2022-03-16 20:00:00,749.592,4.277,740.025,9.563732981651382,2723.0276373298166
2022-03-16 20:15:00,749.592,4.153,740.025,9.563732981651382,2723.0276373298166
2022-03-16 20:30:00,749.592,4.037,740.025,9.563732981651382,2723.0276373298166
2022-03-16 20:45:00,749.592,3.93,740.025,9.563732981651382,2723.0276373298166
2022-03-16 21:00:00,749.767,3.82,740.025,9.73867322120293,2723.029386732212
2022-03-16 21:15:00,749.767,3.703,739.9666666666667,9.796986634386702,2723.029969866344
2022-03-16 21:30:00,749.767,3.58,739.9083333333333,9.855300047570589,2723.030553000476
2022-03-16 21:45:00,749.592,3.447,739.9666666666667,9.622046394835158,2723.0282204639484
2022-03-16 22:00:00,749.592,3.31,739.9083333333333,9.680359808019043,2723.0288035980802
2022-03-16 22:15:00,749.592,3.193,740.025,9.563732981651382,2723.0276373298166
2022-03-16 22:30:00,749.767,3.083,739.9666666666667,9.796986634386702,2723.029969866344
2022-03-16 22:45:00,749.417,2.977,739.7526666666666,9.661033076792444,2723.028610330768
2022-03-16 23:00:00,749.417,2.873,739.558,9.85563326707445,2723.030556332671
2022-03-16 23:15:00,749.067,2.77,739.558,9.505752787971472,2723.02705752788
2022-03-16 23:30:00,749.417,2.683,739.461,9.952600142711535,2723.031526001427
2022-03-16 23:45:00,749.067,2.607,739.3056666666668,9.757999952429415,2723.0295799995247
2022-03-17 00:00:00,749.242,2.547,739.3443333333333,9.894286729527648,2723.0309428672954
2022-03-17 00:15:00,749.067,2.49,739.267,9.796653414882726,2723.029966534149
2022-03-17 00:30:00,748.892,2.45,739.2086666666667,9.68002658851518,2723.0288002658854
2022-03-17 00:45:00,748.717,2.403,738.9946666666666,9.719013270472354,2723.029190132705
2022-03-17 01:00:00,748.717,2.357,738.8,9.91361346075436,2723.031136134608
2022-03-17 01:15:00,748.717,2.313,738.7416666666667,9.971926873938134,2723.03171926874
2022-03-17 01:30:00,748.367,2.28,738.625,9.738673221202816,2723.029386732212
2022-03-17 01:45:00,748.542,2.233,738.5276666666666,10.010913555895423,2723.032109135559
2022-03-17 02:00:00,748.367,2.17,738.236,10.127540382262968,2723.0332754038227
2022-03-17 02:15:00,747.842,2.103,738.0223333333333,9.816313365613302,2723.0301631336565
2022-03-17 02:30:00,748.017,2.027,737.983,10.030573506625998,2723.0323057350665
2022-03-17 02:45:00,747.842,1.953,737.886,9.952600142711535,2723.031526001427
2022-03-17 03:00:00,747.667,1.887,737.5946666666666,10.068893749575333,2723.032688937496
2022-03-17 03:15:00,747.492,1.817,737.3416666666667,10.146867113489568,2723.0334686711353
2022-03-17 03:30:00,747.317,1.75,737.186,10.127540382262968,2723.0332754038227
2022-03-17 03:45:00,747.317,1.687,737.1469999999999,10.166527064220256,2723.0336652706424
2022-03-17 04:00:00,747.317,1.627,737.186,10.127540382262968,2723.0332754038227
2022-03-17 04:15:00,746.967,1.567,737.108,9.85563326707445,2723.030556332671
2022-03-17 04:30:00,747.142,1.517,737.0496666666667,10.08888691980977,2723.0328888691984
2022-03-17 04:45:00,746.967,1.463,736.933,10.030573506625883,2723.0323057350665
2022-03-17 05:00:00,747.142,1.423,736.9913333333333,10.147200332993656,2723.03347200333
2022-03-17 05:15:00,747.142,1.393,737.108,10.030573506625998,2723.0323057350665
2022-03-17 05:30:00,747.142,1.393,737.1469999999999,9.991586824668824,2723.031915868247
2022-03-17 05:45:00,747.317,1.41,737.225,10.088553700305793,2723.0328855370035
2022-03-17 06:00:00,747.317,1.423,737.2833333333333,10.030240287122021,2723.0323024028717
2022-03-17 06:15:00,747.142,1.45,737.4,9.73867322120293,2723.029386732212
2022-03-17 06:30:00,747.492,1.463,737.4583333333334,10.030240287121908,2723.0323024028717
2022-03-17 06:45:00,747.492,1.477,737.614,9.874626778797074,2723.0307462677883
2022-03-17 07:00:00,747.667,1.443,737.692,9.971593654434274,2723.0317159365445
2022-03-17 07:15:00,747.667,1.43,737.692,9.971593654434274,2723.0317159365445
2022-03-17 07:30:00,747.667,1.4,737.7503333333333,9.913280241250499,2723.0311328024127
2022-03-17 07:45:00,747.842,1.327,737.9056666666667,9.93294019198096,2723.03132940192
2022-03-17 08:00:00,748.017,1.21,738.0026666666666,10.010913555895423,2723.032109135559
2022-03-17 08:15:00,748.017,1.08,738.0806666666667,9.93294019198096,2723.03132940192
2022-03-17 08:30:00,747.842,0.987,738.2163333333333,9.622379614339131,2723.0282237961437
2022-03-17 08:45:00,748.367,0.953,738.4303333333334,9.933273411484823,2723.031332734115
2022-03-17 09:00:00,748.367,0.953,738.625,9.738673221202816,2723.029386732212
2022-03-17 09:15:00,748.542,0.94,738.6833333333333,9.855300047570589,2723.030553000476
2022-03-17 09:30:00,748.717,0.953,738.8973333333333,9.816313365613302,2723.0301631336565
2022-03-17 09:45:00,749.067,0.947,739.1503333333334,9.913280241250387,2723.0311328024127
2022-03-17 10:00:00,749.242,0.94,739.267,9.971593654434159,2723.0317159365445
2022-03-17 10:15:00,749.242,0.917,739.364,9.874626778797074,2723.0307462677883
2022-03-17 10:30:00,749.242,0.877,739.6163333333333,9.622379614339131,2723.0282237961437
2022-03-17 10:45:00,749.592,0.947,739.7719999999999,9.816646585117278,2723.0301664658514
2022-03-17 11:00:00,749.767,1.053,739.9666666666667,9.796986634386702,2723.029969866344
2022-03-17 11:15:00,749.767,1.23,740.239,9.52474629969421,2723.0272474629974
2022-03-17 11:30:00,750.175,1.373,740.317,9.854633608562636,2723.030546336086
2022-03-17 11:45:00,750.35,1.523,740.4336666666667,9.912947021746524,2723.031129470218
2022-03-17 12:00:00,750.525,1.7,740.7056666666667,9.815980146109325,2723.030159801461
2022-03-17 12:15:00,750.525,1.893,740.783,9.738673221202816,2723.029386732212
2022-03-17 12:30:00,750.7,2.05,740.8996666666667,9.796986634386702,2723.029969866344
2022-03-17 12:45:00,750.7,2.213,741.0746666666666,9.62204639483527,2723.0282204639484
2022-03-17 13:00:00,750.7,2.383,741.0163333333334,9.680359808019043,2723.0288035980802
2022-03-17 13:15:00,750.875,2.553,741.133,9.738673221202816,2723.029386732212
2022-03-17 13:30:00,751.05,2.71,741.172,9.874626778797074,2723.0307462677883
2022-03-17 13:45:00,750.875,2.827,741.25,9.621713175331294,2723.0282171317535
2022-03-17 14:00:00,751.05,2.96,741.3083333333333,9.738340001698955,2723.029383400017
2022-03-17 14:15:00,751.05,3.127,741.4639999999999,9.582726493374121,2723.027827264934
2022-03-17 14:30:00,751.05,3.297,741.4446666666666,9.60205322460072,2723.028020532246
2022-03-17 14:45:00,751.4,3.423,741.4056666666667,9.990920385660873,2723.0319092038567
2022-03-17 15:00:00,751.4,3.5,741.678,9.718680050968379,2723.0291868005097
2022-03-17 15:15:00,751.4,3.573,741.639,9.757666732925554,2723.0295766673294
2022-03-17 15:30:00,751.575,3.69,741.717,9.854633608562752,2723.030546336086
2022-03-17 15:45:00,751.925,3.663,741.8723333333334,10.049233798844645,2723.0324923379885
2022-03-17 16:00:00,751.925,3.65,742.1443333333333,9.777326683656128,2723.029773266837
2022-03-17 16:15:00,752.1,3.617,742.164,9.9326069724771,2723.031326069725
2022-03-17 16:30:00,752.275,3.527,742.358,9.91361346075436,2723.031136134608
2022-03-17 16:45:00,752.275,3.46,742.4163333333333,9.855300047570477,2723.030553000476
2022-03-17 17:00:00,752.45,3.363,742.6886666666667,9.757999952429527,2723.0295799995247
2022-03-17 17:15:00,752.8,3.337,743.039,9.757666732925554,2723.0295766673294
2022-03-17 17:30:00,752.8,3.33,743.1753333333334,9.62137995582732,2723.0282137995587
2022-03-17 17:45:00,752.975,3.35,743.292,9.679693369011206,2723.0287969336905
2022-03-17 18:00:00,752.975,3.357,743.292,9.679693369011206,2723.0287969336905
2022-03-17 18:15:00,753.15,3.343,743.3503333333333,9.796320195378865,2723.029963201954
2022-03-17 18:30:00,753.383,3.283,743.4086666666667,9.970927215426437,2723.0317092721543
2022-03-17 18:45:00,753.558,3.187,743.3503333333333,10.204180868161757,2723.0340418086816
2022-03-17 19:00:00,753.733,3.057,743.5056666666667,10.223840818892217,2723.034238408189
2022-03-17 19:15:00,753.733,2.9,743.6413333333334,10.08822048080182,2723.032882204808
2022-03-17 19:30:00,753.908,2.763,743.8163333333333,10.088220480801933,2723.032882204808
2022-03-17 19:45:00,754.258,2.64,743.933,10.321474133537253,2723.0352147413355
2022-03-17 20:00:00,754.258,2.547,744.0303333333334,10.224174038396193,2723.034241740384
2022-03-17 20:15:00,754.258,2.463,744.3223333333334,9.932273752973122,2723.03132273753
2022-03-17 20:30:00,754.433,2.397,744.517,9.91261380224255,2723.0311261380225
2022-03-17 20:45:00,754.608,2.34,744.4780000000001,10.126540723751155,2723.0332654072376
2022-03-17 21:00:00,754.608,2.26,744.4,10.204514087665617,2723.034045140877
2022-03-17 21:15:00,754.608,2.177,744.439,10.165527405708442,2723.0336552740573
2022-03-17 21:30:00,754.608,2.103,744.517,10.087554041793982,2723.032875540418
2022-03-17 21:45:00,754.783,2.037,744.6723333333333,10.10721399252467,2723.0330721399255
2022-03-17 22:00:00,754.958,1.98,744.983,9.971593654434274,2723.0317159365445
2022-03-17 22:15:00,754.783,1.933,744.9443333333332,9.835306877336153,2723.030353068774
2022-03-17 22:30:00,754.958,1.88,744.8086666666667,10.14586745497787,2723.03345867455
2022-03-17 22:45:00,754.783,1.79,744.692,10.087554041794094,2723.032875540418
2022-03-17 23:00:00,754.783,1.68,744.6336666666667,10.14586745497787,2723.03345867455
2022-03-17 23:15:00,754.958,1.58,744.5753333333333,10.379121107713189,2723.0357912110776
2022-03-17 23:30:00,754.958,1.503,744.692,10.262494281345528,2723.0346249428135
2022-03-17 23:45:00,754.958,1.43,744.7503333333333,10.204180868161757,2723.0340418086816
2022-03-18 00:00:00,754.958,1.333,744.867,10.087554041794094,2723.032875540418
2022-03-18 00:15:00,754.783,1.243,744.7113333333333,10.068227310567496,2723.032682273106
2022-03-18 00:30:00,754.608,1.143,744.4,10.204514087665617,2723.034045140877
2022-03-18 00:45:00,754.608,1.047,744.4,10.204514087665617,2723.034045140877
2022-03-18 01:00:00,754.608,0.967,744.439,10.165527405708442,2723.0336552740573
2022-03-18 01:15:00,754.608,0.89,744.517,10.087554041793982,2723.032875540418
2022-03-18 01:30:00,754.608,0.817,744.4780000000001,10.126540723751155,2723.0332654072376
2022-03-18 01:45:00,754.258,0.76,744.4,9.854633608562752,2723.030546336086
2022-03-18 02:00:00,754.608,0.72,744.4,10.204514087665617,2723.034045140877
2022-03-18 02:15:00,754.433,0.66,744.4,10.029573848114184,2723.0322957384815
2022-03-18 02:30:00,754.433,0.603,744.3416666666667,10.087887261297956,2723.0328788726133
2022-03-18 02:45:00,754.433,0.523,744.1666666666666,10.262827500849504,2723.034628275009
2022-03-18 03:00:00,754.258,0.44,744.05,10.20451408766573,2723.034045140877
2022-03-18 03:15:00,754.433,0.387,744.05,10.379454327217163,2723.0357945432725
2022-03-18 03:30:00,754.258,0.393,743.9526666666667,10.301814182806677,2723.0350181418285
2022-03-18 03:45:00,754.433,0.393,743.8553333333333,10.574054517499171,2723.0377405451754
2022-03-18 04:00:00,754.608,0.4,744.05,10.554394566768595,2723.037543945668
2022-03-18 04:15:00,754.783,0.4,744.011,10.768321488277316,2723.039683214883
2022-03-18 04:30:00,754.958,0.4,744.0303333333334,10.923934996602036,2723.0412393499664
2022-03-18 04:45:00,754.958,0.407,744.1276666666666,10.82663490146109,2723.040266349015
2022-03-18 05:00:00,755.308,0.407,743.972,11.332128888888901,2723.045321288889
2022-03-18 05:15:00,755.483,0.407,744.1083333333333,11.370782351342099,2723.0457078235136
2022-03-18 05:30:00,755.833,0.407,744.1666666666666,11.662349417261305,2723.0486234941727
2022-03-18 05:45:00,756.008,0.407,744.1083333333333,11.895603069996625,2723.0509560307
2022-03-18 06:00:00,756.358,0.4,744.225,12.128856722731829,2723.0532885672274
2022-03-18 06:15:00,756.533,0.4,744.225,12.303796962283377,2723.0550379696233
2022-03-18 06:30:00,756.708,0.4,744.225,12.478737201834809,2723.056787372019
2022-03-18 06:45:00,757.058,0.4,744.2833333333333,12.770304267754016,2723.059703042678
2022-03-18 07:00:00,757.292,0.4,744.439,12.848610851172339,2723.060486108512
2022-03-18 07:15:00,757.642,0.407,744.5753333333333,13.062204553177084,2723.062622045532
2022-03-18 07:30:00,757.642,0.407,744.6336666666667,13.003891139993197,2723.0620389114
2022-03-18 07:45:00,757.992,0.407,744.5753333333333,13.412085032279949,2723.066120850323
2022-03-18 08:00:00,758.342,0.407,744.7503333333333,13.587025271831495,2723.0678702527184
2022-03-18 08:15:00,758.517,0.407,744.9056666666667,13.606685222562069,2723.068066852226
2022-03-18 08:30:00,759.042,0.407,745.0413333333333,13.995885603126084,2723.0719588560314
2022-03-18 08:45:00,759.217,0.407,745.2163333333333,13.995885603126084,2723.0719588560314
2022-03-18 09:00:00,759.392,0.407,745.4303333333334,13.95689892116891,2723.0715689892118
2022-03-18 09:15:00,759.742,0.407,745.7806666666667,13.956565701664935,2723.071565657017
2022-03-18 09:30:00,759.917,0.407,746.189,13.723312048929728,2723.0692331204896
2022-03-18 09:45:00,760.092,0.407,746.5386666666667,13.548705028882043,2723.067487050289
2022-03-18 10:00:00,760.442,0.407,746.9083333333333,13.529045078151583,2723.067290450782
2022-03-18 10:15:00,760.675,0.413,746.9666666666667,13.70365209819904,2723.069036520982
2022-03-18 10:30:00,760.85,0.42,746.9083333333333,13.936905750934475,2723.0713690575094
2022-03-18 10:45:00,760.5,0.44,746.9666666666667,13.528711858647608,2723.0672871185866
2022-03-18 11:00:00,760.267,0.633,746.7526666666666,13.509718346924984,2723.0670971834693
2022-03-18 11:15:00,759.567,0.753,746.461,13.101524454638119,2723.0630152445465
2022-03-18 11:30:00,759.392,1.027,746.267,13.120517966360856,2723.063205179664
2022-03-18 11:45:00,759.042,1.66,746.2473333333334,12.790297437988452,2723.0599029743803
2022-03-18 12:00:00,758.867,2.39,746.2276666666667,12.63501714916748,2723.058350171492
2022-03-18 12:15:00,758.517,3.057,746.2473333333334,12.265476719334039,2723.0546547671934
2022-03-18 12:30:00,758.342,3.573,746.208,12.129856381243643,2723.053298563813
2022-03-18 12:45:00,757.992,3.923,746.208,11.779975902140665,2723.0497997590214
2022-03-18 13:00:00,757.817,4.2,746.1693333333333,11.643689125042544,2723.0484368912507
2022-03-18 13:15:00,757.642,4.46,746.0336666666667,11.604369223581395,2723.048043692236
