Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-26 14:45:00,750.467,9.637,749.825,0.6417807645259329,2732.9124178076454
2022-03-26 15:00:00,750.0,9.72,749.7083333333334,0.29156706591909226,2732.908915670659
2022-03-26 15:15:00,750.0,9.74,749.3776666666666,0.6221208137954719,2732.912221208138
2022-03-26 15:30:00,750.0,9.747,749.183,0.8167210040774793,2732.914167210041
2022-03-26 15:45:00,749.65,9.72,749.1246666666667,0.5251539381582733,2732.9112515393817
2022-03-26 16:00:00,749.825,9.637,748.9693333333333,0.8553744665307912,2732.914553744665
2022-03-26 16:15:00,749.533,9.503,748.892,0.6407811060142339,2732.91240781106
2022-03-26 16:30:00,749.65,9.317,748.9306666666668,0.7190876894324433,2732.913190876894
2022-03-26 16:45:00,749.358,9.093,748.8526666666667,0.5051607679238369,2732.9110516076794
2022-03-26 17:00:00,749.533,8.863,748.6586666666667,0.8740347587495532,2732.9147403475877
2022-03-26 17:15:00,749.533,8.607,748.892,0.6407811060142339,2732.91240781106
2022-03-26 17:30:00,749.533,8.327,748.8336666666667,0.6990945191981205,2732.9129909451917
2022-03-26 17:45:00,749.533,8.043,748.717,0.8157213455657801,2732.9141572134554
2022-03-26 18:00:00,749.65,7.743,748.717,0.9326813914373017,2732.9153268139144
2022-03-26 18:15:00,749.533,7.383,748.6586666666667,0.8740347587495532,2732.9147403475877
2022-03-26 18:30:00,749.358,7.027,748.6586666666667,0.6990945191980068,2732.9129909451917
2022-03-26 18:45:00,749.533,6.733,748.7753333333334,0.7574079323818934,2732.9135740793236
2022-03-26 19:00:00,749.533,6.49,748.6003333333333,0.9323481719334398,2732.9153234817195
2022-03-26 19:15:00,749.533,6.24,748.6586666666667,0.8740347587495532,2732.9147403475877
2022-03-26 19:30:00,749.65,5.97,748.6003333333333,1.049308217804961,2732.916493082178
2022-03-26 19:45:00,749.65,5.663,748.717,0.9326813914373017,2732.9153268139144
2022-03-26 20:00:00,749.65,5.407,748.678,0.9716680733944754,2732.915716680734
2022-03-26 20:15:00,749.65,5.177,748.639,1.0106547553516492,2732.9161065475537
2022-03-26 20:30:00,749.65,4.953,748.717,0.9326813914373017,2732.9153268139144
2022-03-26 20:45:00,750.0,4.767,748.717,1.2825618705402804,2732.9188256187053
2022-03-26 21:00:00,750.0,4.607,748.8336666666667,1.1659350441726208,2732.9176593504417
2022-03-26 21:15:00,750.0,4.46,749.0086666666667,0.9909948046210746,2732.915909948046
2022-03-26 21:30:00,750.117,4.313,748.9503333333333,1.1662682636764827,2732.9176626826365
2022-03-26 21:45:00,750.0,4.18,749.1056666666667,0.8940279289839895,2732.9149402792896
2022-03-26 22:00:00,750.0,4.07,749.1443333333333,0.8553744665307912,2732.914553744665
2022-03-26 22:15:00,750.0,3.963,749.0086666666667,0.9909948046210746,2732.915909948046
2022-03-26 22:30:00,750.117,3.86,748.892,1.2245816768602558,2732.9182458167684
2022-03-26 22:45:00,749.825,3.757,748.9503333333333,0.8743679782535285,2732.9147436797825
2022-03-26 23:00:00,749.825,3.673,749.067,0.757741151885869,2732.913577411519
2022-03-26 23:15:00,750.0,3.583,748.9503333333333,1.049308217804961,2732.916493082178
2022-03-26 23:30:00,749.65,3.5,748.7753333333334,0.8743679782534148,2732.9147436797825
2022-03-26 23:45:00,749.825,3.437,748.7946666666667,1.029981486578362,2732.916299814866
2022-03-27 00:00:00,749.825,3.373,748.6,1.2245816768603692,2732.9182458167684
2022-03-27 00:15:00,749.65,3.317,748.6,1.049641437308823,2732.916496414373
2022-03-27 00:30:00,749.65,3.263,748.4833333333333,1.1662682636764827,2732.9176626826365
2022-03-27 00:45:00,749.358,3.2,748.25,1.1076216309887341,2732.91707621631
2022-03-27 01:00:00,749.358,3.143,748.25,1.1076216309887341,2732.91707621631
2022-03-27 01:15:00,749.358,3.097,748.25,1.1076216309887341,2732.91707621631
2022-03-27 01:30:00,749.358,3.053,748.211,1.1466083129459081,2732.9174660831295
2022-03-27 01:45:00,749.183,3.003,748.133,1.049641437308823,2732.916496414373
2022-03-27 02:00:00,749.183,2.963,748.133,1.049641437308823,2732.916496414373
2022-03-27 02:15:00,749.067,2.927,748.0746666666666,0.9919944631328873,2732.9159199446312
2022-03-27 02:30:00,749.067,2.887,747.958,1.108621289500547,2732.917086212895
2022-03-27 02:45:00,748.717,2.85,747.8996666666667,0.817054223581341,2732.9141705422358
2022-03-27 03:00:00,748.892,2.81,747.7443333333333,1.1472747519538589,2732.9174727475197
2022-03-27 03:15:00,748.717,2.773,747.667,1.049641437308823,2732.916496414373
2022-03-27 03:30:00,748.892,2.733,747.667,1.2245816768603692,2732.9182458167684
2022-03-27 03:45:00,748.892,2.69,747.667,1.2245816768603692,2732.9182458167684
2022-03-27 04:00:00,748.717,2.657,747.6086666666666,1.1079548504927097,2732.9170795485047
2022-03-27 04:15:00,748.717,2.623,747.5503333333334,1.1662682636764827,2732.9176626826365
2022-03-27 04:30:00,748.717,2.593,747.667,1.049641437308823,2732.916496414373
2022-03-27 04:45:00,748.892,2.56,747.667,1.2245816768603692,2732.9182458167684
2022-03-27 05:00:00,748.892,2.523,747.667,1.2245816768603692,2732.9182458167684
2022-03-27 05:15:00,748.717,2.497,747.667,1.049641437308823,2732.916496414373
2022-03-27 05:30:00,748.6,2.47,747.667,0.9326813914373017,2732.9153268139144
2022-03-27 05:45:00,748.717,2.433,747.667,1.049641437308823,2732.916496414373
2022-03-27 06:00:00,748.892,2.407,747.667,1.2245816768603692,2732.9182458167684
2022-03-27 06:15:00,749.067,2.37,747.7056666666667,1.36086845395849,2732.9196086845395
2022-03-27 06:30:00,748.892,2.337,747.783,1.108621289500547,2732.917086212895
2022-03-27 06:45:00,748.717,2.317,747.783,0.9336810499490007,2732.9153368104994
2022-03-27 07:00:00,749.067,2.287,747.8996666666667,1.1669347026843198,2732.9176693470267
2022-03-27 07:15:00,749.067,2.26,748.133,0.9336810499490007,2732.9153368104994
2022-03-27 07:30:00,749.358,2.233,748.172,1.1855949949030817,2732.917855949949
2022-03-27 07:45:00,749.358,2.203,748.3083333333333,1.049308217804961,2732.916493082178
2022-03-27 08:00:00,749.533,2.19,748.425,1.1076216309888478,2732.91707621631
2022-03-27 08:15:00,749.358,2.19,748.4833333333333,0.8743679782534148,2732.9147436797825
2022-03-27 08:30:00,749.533,2.203,748.6973333333334,0.8353812962962411,2732.914353812963
2022-03-27 08:45:00,749.533,2.24,748.8336666666667,0.6990945191981205,2732.9129909451917
2022-03-27 09:00:00,749.825,2.293,748.7753333333334,1.049308217804961,2732.916493082178
2022-03-27 09:15:00,749.825,2.387,748.9306666666668,0.8940279289839895,2732.9149402792896
2022-03-27 09:30:00,749.65,2.49,749.008,0.6417807645259329,2732.9124178076454
2022-03-27 09:45:00,749.825,2.637,749.0663333333333,0.7584075908937061,2732.913584075909
2022-03-27 10:00:00,750.0,2.843,749.183,0.8167210040774793,2732.914167210041
2022-03-27 10:15:00,749.825,3.117,749.2413333333333,0.5834673513422737,2732.9118346735136
2022-03-27 10:30:00,749.825,3.443,749.3969999999999,0.42785384301744017,2732.9102785384302
2022-03-27 10:45:00,750.0,3.833,749.475,0.5248207186544115,2732.9112482071864
2022-03-27 11:00:00,750.0,4.277,749.3193333333334,0.680434226979245,2732.9128043422697
2022-03-27 11:15:00,749.825,4.737,749.0663333333333,0.7584075908937061,2732.913584075909
2022-03-27 11:30:00,749.825,5.203,749.183,0.6417807645260466,2732.9124178076454
2022-03-27 11:45:00,749.825,5.657,749.1246666666667,0.7000941777098195,2732.913000941777
2022-03-27 12:00:00,749.65,6.107,749.008,0.6417807645259329,2732.9124178076454
2022-03-27 12:15:00,749.65,6.567,748.9693333333333,0.680434226979245,2732.9128043422697
2022-03-27 12:30:00,749.358,7.007,748.9306666666668,0.4271874040093756,2732.91027187404
2022-03-27 12:45:00,749.183,7.397,748.9110000000001,0.2719071151885176,2732.9087190711516
2022-03-27 13:00:00,749.067,7.71,748.6586666666667,0.4081938922867519,2732.9100819389228
2022-03-27 13:15:00,749.067,8.023,748.503,0.5638074006115853,2732.911638074006
2022-03-27 13:30:00,748.717,8.337,748.3083333333333,0.4085271117907273,2732.910085271118
2022-03-27 13:45:00,748.6,8.64,747.9776666666667,0.6221208137954719,2732.912221208138
2022-03-27 14:00:00,748.6,8.877,747.783,0.8167210040774793,2732.914167210041
2022-03-27 14:15:00,748.425,9.08,747.686,0.738747640163018,2732.9133874764016
2022-03-27 14:30:00,748.25,9.267,747.5306666666667,0.7190876894325569,2732.913190876894
2022-03-27 14:45:00,748.133,9.407,747.5693333333332,0.5634741811078371,2732.911634741811
2022-03-27 15:00:00,747.783,9.517,747.492,0.2909006269113686,2732.908909006269
2022-03-27 15:15:00,747.958,9.573,747.4336666666667,0.5241542796465742,2732.9112415427962
2022-03-27 15:30:00,747.783,9.56,747.2586666666667,0.5241542796465742,2732.9112415427962
2022-03-27 15:45:00,747.783,9.49,747.1030000000001,0.6797677879714076,2732.9127976778796
2022-03-27 16:00:00,747.667,9.387,747.025,0.6417807645260466,2732.9124178076454
2022-03-27 16:15:00,747.492,9.207,747.025,0.46684052497450035,2732.91066840525
2022-03-27 16:30:00,747.492,8.99,746.9666666666667,0.5251539381582733,2732.9112515393817
2022-03-27 16:45:00,747.492,8.747,746.9473333333334,0.5444806693848725,2732.911444806694
2022-03-27 17:00:00,747.492,8.48,747.142,0.34988047910286524,2732.909498804791
2022-03-27 17:15:00,747.667,8.19,747.1030000000001,0.5638074006115853,2732.911638074006
2022-03-27 17:30:00,747.667,7.877,747.025,0.6417807645260466,2732.9124178076454
2022-03-27 17:45:00,747.783,7.543,747.025,0.757741151885869,2732.913577411519
2022-03-27 18:00:00,747.492,7.213,747.025,0.46684052497450035,2732.91066840525
2022-03-27 18:15:00,747.783,6.873,747.025,0.757741151885869,2732.913577411519
2022-03-27 18:30:00,747.667,6.54,747.025,0.6417807645260466,2732.9124178076454
2022-03-27 18:45:00,747.783,6.207,747.064,0.7187544699286952,2732.913187544699
2022-03-27 19:00:00,747.667,5.893,747.0446666666667,0.6221208137954719,2732.912221208138
2022-03-27 19:15:00,747.783,5.627,746.85,0.9326813914373017,2732.9153268139144
2022-03-27 19:30:00,747.783,5.4,746.85,0.9326813914373017,2732.9153268139144
2022-03-27 19:45:00,747.783,5.19,746.9473333333334,0.8353812962962411,2732.914353812963
2022-03-27 20:00:00,748.133,5.003,747.142,0.9906615851172127,2732.9159066158513
2022-03-27 20:15:00,747.958,4.833,747.2003333333333,0.7574079323818934,2732.9135740793236
2022-03-27 20:30:00,748.133,4.673,747.278,0.8547080275229539,2732.914547080275
2022-03-27 20:45:00,748.133,4.537,747.239,0.8936947094801277,2732.9149369470947
2022-03-27 21:00:00,748.133,4.403,747.3753333333333,0.7574079323820071,2732.9135740793236
2022-03-27 21:15:00,748.425,4.277,747.5889999999999,0.8357145158002166,2732.9143571451577
2022-03-27 21:30:00,748.6,4.147,747.7443333333333,0.8553744665307912,2732.914553744665
2022-03-27 21:45:00,748.6,3.993,747.667,0.9326813914373017,2732.9153268139144
2022-03-27 22:00:00,748.6,3.867,747.667,0.9326813914373017,2732.9153268139144
2022-03-27 22:15:00,748.25,3.757,747.7056666666667,0.5441474498810107,2732.9114414744986
2022-03-27 22:30:00,748.717,3.63,747.686,1.0306479255860856,2732.916306479256
2022-03-27 22:45:00,748.6,3.533,747.492,1.1076216309888478,2732.91707621631
2022-03-27 23:00:00,748.425,3.437,747.492,0.9326813914373017,2732.9153268139144
2022-03-27 23:15:00,748.425,3.353,747.3946666666667,1.0299814865782484,2732.916299814866
2022-03-27 23:30:00,748.425,3.277,747.239,1.1855949949030817,2732.917855949949
2022-03-27 23:45:00,748.425,3.207,747.317,1.1076216309887341,2732.91707621631
2022-03-28 00:00:00,748.425,3.143,747.317,1.1076216309887341,2732.91707621631
2022-03-28 00:15:00,748.425,3.08,747.278,1.1466083129459081,2732.9174660831295
2022-03-28 00:30:00,748.133,3.027,747.239,0.8936947094801277,2732.9149369470947
2022-03-28 00:45:00,748.25,2.983,747.317,0.9326813914373017,2732.9153268139144
2022-03-28 01:00:00,748.425,2.943,747.4336666666667,0.9909948046210746,2732.915909948046
2022-03-28 01:15:00,748.25,2.907,747.7056666666667,0.5441474498810107,2732.9114414744986
2022-03-28 01:30:00,748.425,2.873,747.7443333333333,0.680434226979245,2732.9128043422697
2022-03-28 01:45:00,748.425,2.843,747.6086666666666,0.8160545650696419,2732.9141605456507
2022-03-28 02:00:00,748.25,2.81,747.4336666666667,0.8160545650696419,2732.9141605456507
2022-03-28 02:15:00,747.958,2.773,747.278,0.6797677879714076,2732.9127976778796
2022-03-28 02:30:00,748.133,2.74,747.239,0.8936947094801277,2732.9149369470947
2022-03-28 02:45:00,748.25,2.707,747.2196666666666,1.029981486578362,2732.916299814866
2022-03-28 03:00:00,747.958,2.677,747.025,0.9326813914373017,2732.9153268139144
2022-03-28 03:15:00,748.133,2.65,747.0833333333334,1.049308217804961,2732.916493082178
2022-03-28 03:30:00,748.133,2.623,747.0833333333334,1.049308217804961,2732.916493082178
2022-03-28 03:45:00,747.958,2.593,746.85,1.1076216309887341,2732.91707621631
2022-03-28 04:00:00,747.958,2.56,746.85,1.1076216309887341,2732.91707621631
2022-03-28 04:15:00,747.958,2.53,746.811,1.1466083129459081,2732.9174660831295
2022-03-28 04:30:00,747.783,2.49,746.733,1.0496414373089367,2732.916496414373
2022-03-28 04:45:00,747.783,2.453,746.733,1.0496414373089367,2732.916496414373
2022-03-28 05:00:00,747.783,2.42,746.733,1.0496414373089367,2732.916496414373
2022-03-28 05:15:00,747.783,2.377,746.733,1.0496414373089367,2732.916496414373
2022-03-28 05:30:00,747.783,2.337,746.6746666666667,1.1079548504927097,2732.9170795485047
2022-03-28 05:45:00,747.958,2.293,746.6163333333333,1.341208503228029,2732.919412085032
2022-03-28 06:00:00,747.783,2.253,746.6746666666667,1.1079548504927097,2732.9170795485047
2022-03-28 06:15:00,747.783,2.217,746.6163333333333,1.1662682636765962,2732.9176626826365
2022-03-28 06:30:00,747.783,2.183,746.733,1.0496414373089367,2732.916496414373
2022-03-28 06:45:00,747.958,2.15,746.6746666666667,1.2828950900441423,2732.9188289509
2022-03-28 07:00:00,747.783,2.12,746.6163333333333,1.1662682636765962,2732.9176626826365
2022-03-28 07:15:00,747.783,2.093,746.733,1.0496414373089367,2732.916496414373
2022-03-28 07:30:00,747.958,2.087,746.7719999999999,1.1855949949031954,2732.917855949949
2022-03-28 07:45:00,748.133,2.087,746.9666666666667,1.1659350441726208,2732.9176593504417
2022-03-28 08:00:00,747.783,2.113,747.1416666666667,0.6411143255182093,2732.912411143255
2022-03-28 08:15:00,747.783,2.157,747.1223333333334,0.6604410567448085,2732.9126044105674
2022-03-28 08:30:00,748.133,2.21,747.2196666666666,0.9130214407068405,2732.915130214407
2022-03-28 08:45:00,747.667,2.28,747.064,0.6027940825688728,2732.9120279408257
2022-03-28 09:00:00,747.958,2.37,747.142,0.8157213455656664,2732.9141572134554
2022-03-28 09:15:00,747.783,2.477,747.142,0.6407811060142339,2732.91240781106
2022-03-28 09:30:00,747.958,2.6,747.2003333333333,0.7574079323818934,2732.9135740793236
2022-03-28 09:45:00,747.958,2.76,747.317,0.6407811060142339,2732.91240781106
2022-03-28 10:00:00,747.958,2.957,747.3753333333333,0.5824676928304608,2732.911824676928
2022-03-28 10:15:00,747.958,3.163,747.4336666666667,0.5241542796465742,2732.9112415427962
2022-03-28 10:30:00,747.958,3.393,747.317,0.6407811060142339,2732.91240781106
2022-03-28 10:45:00,748.133,3.707,747.2586666666667,0.8740347587495532,2732.9147403475877
2022-03-28 11:00:00,747.783,4.123,747.1030000000001,0.6797677879714076,2732.9127976778796
2022-03-28 11:15:00,747.783,4.613,747.064,0.7187544699286952,2732.913187544699
2022-03-28 11:30:00,747.667,5.087,747.1030000000001,0.5638074006115853,2732.911638074006
2022-03-28 11:45:00,747.783,5.517,747.025,0.757741151885869,2732.913577411519
2022-03-28 12:00:00,747.667,5.963,746.9666666666667,0.7000941777098195,2732.913000941777
2022-03-28 12:15:00,747.667,6.343,746.85,0.8167210040774793,2732.914167210041
2022-03-28 12:30:00,747.492,6.757,746.9083333333333,0.5834673513421599,2732.9118346735136
2022-03-28 12:45:00,747.317,7.123,746.9666666666667,0.3502136986068407,2732.909502136986
2022-03-28 13:00:00,747.2,7.373,746.6943333333334,0.5054939874278124,2732.9110549398742
2022-03-28 13:15:00,747.2,7.603,746.3246666666666,0.8750344172613659,2732.9147503441727
2022-03-28 13:30:00,747.025,7.737,746.208,0.8167210040774793,2732.914167210041
2022-03-28 13:45:00,746.733,7.827,746.208,0.5248207186544115,2732.9112482071864
2022-03-28 14:00:00,746.733,7.863,746.0526666666666,0.6801010074753832,2732.912801010075
2022-03-28 14:15:00,746.733,7.897,745.742,0.9906615851172127,2732.9159066158513
2022-03-28 14:30:00,746.558,7.967,745.703,0.8547080275229539,2732.914547080275
2022-03-28 14:45:00,746.267,8.05,745.5666666666667,0.7000941777098195,2732.913000941777
2022-03-28 15:00:00,745.917,8.167,745.2943333333334,0.6224540332993338,2732.9122245403328
2022-03-28 15:15:00,745.625,8.267,744.983,0.6417807645260466,2732.9124178076454
2022-03-28 15:30:00,745.45,8.287,744.9246666666667,0.525153938158387,2732.9112515393817
2022-03-28 15:45:00,745.333,8.223,744.7693333333333,0.5634741811077235,2732.911634741811
2022-03-28 16:00:00,745.45,8.107,744.7306666666667,0.7190876894325569,2732.913190876894
2022-03-28 16:15:00,745.333,7.947,744.7693333333333,0.5634741811077235,2732.911634741811
2022-03-28 16:30:00,745.45,7.757,744.6336666666667,0.8160545650696419,2732.9141605456507
2022-03-28 16:45:00,745.333,7.543,744.517,0.8157213455656664,2732.9141572134554
2022-03-28 17:00:00,745.158,7.327,744.4586666666667,0.6990945191981205,2732.9129909451917
2022-03-28 17:15:00,745.158,7.117,744.2446666666666,0.9130214407068405,2732.915130214407
2022-03-28 17:30:00,744.983,6.893,743.9916666666667,0.9909948046210746,2732.915909948046
2022-03-28 17:45:00,744.867,6.68,743.875,0.9916612436289118,2732.9159166124364
2022-03-28 18:00:00,744.517,6.463,743.875,0.6417807645260466,2732.9124178076454
2022-03-28 18:15:00,744.517,6.24,743.836,0.6807674464832204,2732.9128076744646
2022-03-28 18:30:00,744.4,6.033,743.6413333333334,0.7584075908935926,2732.913584075909
2022-03-28 18:45:00,744.4,5.81,743.3693333333333,1.0303147060822238,2732.9163031470607
2022-03-28 19:00:00,744.05,5.573,743.1753333333334,0.8743679782534148,2732.9147436797825
2022-03-28 19:15:00,743.758,5.35,742.903,0.8547080275229539,2732.914547080275
2022-03-28 19:30:00,743.758,5.133,742.825,0.9326813914373017,2732.9153268139144
2022-03-28 19:45:00,743.758,4.947,742.7666666666667,0.9909948046211882,2732.915909948046
2022-03-28 20:00:00,743.467,4.757,742.5526666666666,0.9140210992185397,2732.915140210992
2022-03-28 20:15:00,743.467,4.57,742.358,1.108621289500547,2732.917086212895
2022-03-28 20:30:00,743.583,4.417,742.358,1.2245816768603692,2732.9182458167684
2022-03-28 20:45:00,743.467,4.293,742.3969999999999,1.0696346075433731,2732.9166963460752
2022-03-28 21:00:00,743.467,4.18,742.436,1.0306479255860856,2732.916306479256
2022-03-28 21:15:00,743.117,4.11,742.2996666666667,0.817054223581341,2732.9141705422358
2022-03-28 21:30:00,743.292,4.05,742.183,1.108621289500547,2732.917086212895
2022-03-28 21:45:00,743.0,3.993,742.1246666666667,0.8750344172612522,2732.9147503441727
2022-03-28 22:00:00,742.825,3.937,741.9110000000001,0.9136878797145641,2732.915136878797
2022-03-28 22:15:00,742.65,3.873,741.717,0.9326813914373017,2732.9153268139144
2022-03-28 22:30:00,742.65,3.833,741.717,0.9326813914373017,2732.9153268139144
