Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-21 03:30:00,737.692,2.227,736.2336666666666,1.4578353295956887,2721.4855783532958
2022-03-21 03:45:00,737.692,2.213,736.117,1.574462155963348,2721.4867446215594
2022-03-21 04:00:00,737.517,2.207,736.117,1.3995219164119157,2721.484995219164
2022-03-21 04:15:00,737.517,2.207,736.0196666666667,1.4968220115528623,2721.4859682201154
2022-03-21 04:30:00,737.342,2.2,735.825,1.5164819622833234,2721.486164819623
2022-03-21 04:45:00,737.517,2.193,735.8833333333333,1.6331087886510967,2721.4873310878866
2022-03-21 05:00:00,737.517,2.18,735.9416666666667,1.5747953754672102,2721.4867479537547
2022-03-21 05:15:00,737.517,2.18,735.7276666666667,1.7887222969759302,2721.48888722297
2022-03-21 05:30:00,736.817,2.173,735.533,1.2835615290519795,2721.4838356152904
2022-03-21 05:45:00,736.992,2.147,735.4746666666666,1.5168151817872988,2721.4861681518178
2022-03-21 06:00:00,736.992,2.107,735.3193333333332,1.6720954706082705,2721.487720954706
2022-03-21 06:15:00,736.992,2.067,735.242,1.7494023955147808,2721.4884940239554
2022-03-21 06:30:00,736.817,2.023,735.1836666666667,1.632775569147121,2721.4873277556917
2022-03-21 06:45:00,736.642,1.977,735.0086666666667,1.632775569147121,2721.4873277556917
2022-03-21 07:00:00,736.642,1.923,734.892,1.7494023955147808,2721.4884940239554
2022-03-21 07:15:00,736.642,1.87,734.892,1.7494023955147808,2721.4884940239554
2022-03-21 07:30:00,736.292,1.823,734.892,1.3995219164118018,2721.484995219164
2022-03-21 07:45:00,736.467,1.79,735.0086666666667,1.4578353295955748,2721.4855783532958
2022-03-21 08:00:00,736.642,1.777,735.2806666666667,1.3608684539586036,2721.4846086845396
2022-03-21 08:15:00,736.817,1.777,735.3193333333332,1.4971552310568377,2721.4859715523107
2022-03-21 08:30:00,736.642,1.79,735.2806666666667,1.3608684539586036,2721.4846086845396
2022-03-21 08:45:00,736.817,1.817,735.4163333333333,1.400188355419639,2721.485001883554
2022-03-21 09:00:00,736.817,1.857,735.533,1.2835615290519795,2721.4838356152904
2022-03-21 09:15:00,736.992,1.897,735.533,1.458501768603412,2721.485585017686
2022-03-21 09:30:00,736.817,1.923,735.6303333333334,1.186261433910919,2721.482862614339
2022-03-21 09:45:00,736.817,1.97,735.825,0.9916612436289118,2721.4809166124364
2022-03-21 10:00:00,736.992,2.017,735.825,1.1666014831803444,2721.482666014832
2022-03-21 10:15:00,737.167,2.107,735.8833333333333,1.2832283095481176,2721.4838322830956
2022-03-21 10:30:00,737.342,2.207,736.039,1.302555040774717,2721.4840255504078
2022-03-21 10:45:00,737.517,2.3,736.2336666666666,1.282895090044256,2721.4838289509003
2022-03-21 11:00:00,737.692,1.923,736.467,1.2245816768603692,2721.4832458167684
2022-03-21 11:15:00,737.517,2.267,736.564,0.9526745616718517,2721.4805267456168
2022-03-21 11:30:00,737.517,2.383,736.6610000000001,0.8557076860346531,2721.47955707686
2022-03-21 11:45:00,737.692,2.49,736.467,1.2245816768603692,2721.4832458167684
2022-03-21 12:00:00,737.517,2.637,736.467,1.0496414373089367,2721.481496414373
2022-03-21 12:15:00,737.517,2.78,736.4086666666667,1.1079548504927097,2721.4820795485048
2022-03-21 12:30:00,737.342,2.957,736.389,0.952674561671738,2721.4805267456168
2022-03-21 12:45:00,737.342,3.143,736.583,0.758740810397568,2721.478587408104
2022-03-21 13:00:00,737.517,3.333,736.5246666666667,0.9919944631328873,2721.4809199446313
2022-03-21 13:15:00,737.458,3.577,736.3693333333333,1.088294899762135,2721.4818829489977
2022-03-21 13:30:00,737.342,3.817,736.292,1.049641437308823,2721.481496414373
2022-03-21 13:45:00,737.283,4.007,736.3306666666667,0.9520081226639007,2721.4805200812266
2022-03-21 14:00:00,737.283,4.19,736.3693333333333,0.9133546602107024,2721.4801335466022
2022-03-21 14:15:00,737.167,4.317,736.292,0.8747011977573904,2721.4797470119775
2022-03-21 14:30:00,736.933,4.527,736.1753333333334,0.7574079323818934,2721.4785740793236
2022-03-21 14:45:00,736.933,4.7,735.942,0.9906615851172127,2721.4809066158514
2022-03-21 15:00:00,737.167,4.843,736.0003333333333,1.1662682636765962,2721.4826626826366
2022-03-21 15:15:00,737.283,4.95,736.117,1.165601824668759,2721.482656018247
2022-03-21 15:30:00,737.167,5.073,736.1753333333334,0.99132802412505,2721.480913280241
2022-03-21 15:45:00,737.517,5.22,736.292,1.2245816768603692,2721.4832458167684
2022-03-21 16:00:00,737.283,5.287,736.389,0.8936947094801277,2721.4799369470948
2022-03-21 16:15:00,737.983,5.357,736.6413333333334,1.341208503227915,2721.484412085032
2022-03-21 16:30:00,738.333,5.39,736.8163333333333,1.5161487427794615,2721.4861614874276
2022-03-21 16:45:00,738.333,5.33,736.972,1.360535234454628,2721.4846053523447
2022-03-21 17:00:00,738.392,5.253,737.1083333333333,1.2832283095481176,2721.4838322830956
2022-03-21 17:15:00,738.392,5.173,737.225,1.166601483180458,2721.482666014832
2022-03-21 17:30:00,738.683,5.067,737.225,1.4575021100917132,2721.485575021101
2022-03-21 17:45:00,738.567,4.957,737.2833333333333,1.2832283095481176,2721.4838322830956
2022-03-21 18:00:00,738.917,4.837,737.4,1.5164819622834371,2721.486164819623
2022-03-21 18:15:00,738.742,4.703,737.439,1.302555040774717,2721.4840255504078
2022-03-21 18:30:00,739.267,4.56,737.5753333333333,1.6910889823310078,2721.4879108898235
2022-03-21 18:45:00,739.092,4.433,737.692,1.3995219164118018,2721.484995219164
2022-03-21 19:00:00,738.917,4.317,737.692,1.2245816768603692,2721.4832458167684
2022-03-21 19:15:00,739.092,4.203,737.8473333333334,1.2442416275908303,2721.483442416276
2022-03-21 19:30:00,739.792,4.1,738.158,1.6334420081549585,2721.4873344200814
2022-03-21 19:45:00,739.792,4.013,738.2163333333333,1.5751285949711853,2721.4867512859496
2022-03-21 20:00:00,739.967,3.927,738.4303333333334,1.5361419130138978,2721.48636141913
2022-03-21 20:15:00,740.142,3.853,738.625,1.5164819622834371,2721.486164819623
2022-03-21 20:30:00,740.317,3.77,738.7223333333334,1.5941221066938092,2721.486941221067
2022-03-21 20:45:00,740.667,3.677,738.9753333333333,1.6910889823310078,2721.4879108898235
2022-03-21 21:00:00,740.667,3.597,739.189,1.477495280326263,2721.4857749528032
2022-03-21 21:15:00,740.842,3.507,739.383,1.458501768603412,2721.485585017686
2022-03-21 21:30:00,741.017,3.427,739.4413333333333,1.5751285949711853,2721.4867512859496
2022-03-21 21:45:00,741.017,3.34,739.558,1.4585017686035258,2721.485585017686
2022-03-21 22:00:00,741.367,3.253,739.6163333333333,1.750068834522618,2721.488500688345
2022-03-21 22:15:00,741.192,3.17,739.733,1.4585017686035258,2721.485585017686
2022-03-21 22:30:00,741.367,3.097,739.733,1.6334420081549585,2721.4873344200814
2022-03-21 22:45:00,741.542,3.03,739.733,1.8083822477065048,2721.489083822477
2022-03-21 23:00:00,741.542,2.957,739.7719999999999,1.7693955657493308,2721.4886939556577
2022-03-21 23:15:00,741.367,2.847,739.811,1.5554686442404972,2721.4865546864426
2022-03-21 23:30:00,741.717,2.72,739.7719999999999,1.9443358053007636,2721.490443358053
2022-03-21 23:45:00,741.542,2.617,739.9083333333333,1.6331087886510967,2721.4873310878866
2022-03-22 00:00:00,741.542,2.53,740.0833333333334,1.4581685490995504,2721.485581685491
2022-03-22 00:15:00,741.892,2.45,740.239,1.6524355198776959,2721.4875243551987
2022-03-22 00:30:00,741.892,2.39,740.317,1.574462155963348,2721.4867446215594
2022-03-22 00:45:00,741.892,2.35,740.3363333333333,1.555135424736749,2721.4865513542472
2022-03-22 01:00:00,742.242,2.313,740.414,1.8273757594291282,2721.489273757594
2022-03-22 01:15:00,741.717,2.273,740.5503333333334,1.1662682636764827,2721.4826626826366
2022-03-22 01:30:00,742.067,2.233,740.667,1.3995219164118018,2721.484995219164
2022-03-22 01:45:00,742.067,2.213,740.7056666666667,1.36086845395849,2721.4846086845396
2022-03-22 02:00:00,742.067,2.2,740.7443333333333,1.3222149915052916,2721.4842221499152
2022-03-22 02:15:00,742.242,2.187,740.667,1.5744621559632346,2721.4867446215594
2022-03-22 02:30:00,741.892,2.147,740.6086666666666,1.282895090044256,2721.4838289509003
2022-03-22 02:45:00,742.417,2.107,740.492,1.9243426350663269,2721.490243426351
2022-03-22 03:00:00,742.067,2.067,740.492,1.574462155963348,2721.4867446215594
2022-03-22 03:15:00,742.242,2.05,740.453,1.7883890774719546,2721.4888838907746
2022-03-22 03:30:00,742.067,2.03,740.375,1.6914222018348695,2721.4879142220184
2022-03-22 03:45:00,742.067,2.01,740.3556666666667,1.710748933061469,2721.4881074893306
2022-03-22 04:00:00,741.892,1.99,740.317,1.574462155963348,2721.4867446215594
2022-03-22 04:15:00,742.067,1.957,740.317,1.7494023955147808,2721.4884940239554
2022-03-22 04:30:00,742.067,1.917,740.3363333333333,1.7300756642881816,2721.4883007566427
2022-03-22 04:45:00,742.067,1.87,740.3556666666667,1.710748933061469,2721.4881074893306
2022-03-22 05:00:00,741.892,1.803,740.278,1.613448837920522,2721.487134488379
2022-03-22 05:15:00,742.242,1.747,740.2,2.041302680937735,2721.4914130268094
2022-03-22 05:30:00,742.067,1.687,740.239,1.8273757594291282,2721.489273757594
2022-03-22 05:45:00,742.067,1.62,740.317,1.7494023955147808,2721.4884940239554
2022-03-22 06:00:00,742.067,1.593,740.3363333333333,1.7300756642881816,2721.4883007566427
2022-03-22 06:15:00,741.892,1.587,740.414,1.477495280326263,2721.4857749528032
2022-03-22 06:30:00,742.242,1.547,740.5503333333334,1.691088982330894,2721.4879108898235
2022-03-22 06:45:00,742.242,1.473,740.667,1.5744621559632346,2721.4867446215594
2022-03-22 07:00:00,742.067,1.41,740.5696666666666,1.4968220115528623,2721.4859682201154
2022-03-22 07:15:00,742.417,1.39,740.4723333333334,1.944002585796788,2721.490440025858
2022-03-22 07:30:00,742.417,1.383,740.7056666666667,1.710748933061469,2721.4881074893306
2022-03-22 07:45:00,742.242,1.383,740.8413333333333,1.400188355419639,2721.485001883554
2022-03-22 08:00:00,742.592,1.39,741.0553333333334,1.5361419130138978,2721.48636141913
2022-03-22 08:15:00,742.767,1.397,741.4056666666667,1.3608684539586036,2721.4846086845396
2022-03-22 08:30:00,743.117,1.41,741.7753333333334,1.341208503227915,2721.484412085032
2022-03-22 08:45:00,743.467,1.457,741.989,1.4774952803261494,2721.4857749528032
2022-03-22 09:00:00,743.467,1.507,742.2413333333333,1.2252481158682065,2721.4832524811586
2022-03-22 09:15:00,743.642,1.573,742.358,1.2835615290520932,2721.4838356152904
2022-03-22 09:30:00,743.467,1.613,742.5136666666666,0.9530077811757134,2721.4805300778116
2022-03-22 09:45:00,743.992,1.667,742.825,1.1666014831803444,2721.482666014832
2022-03-22 10:00:00,743.992,1.797,743.0193333333334,0.9723345124021989,2721.480723345124
2022-03-22 10:15:00,744.167,2.043,743.4663333333333,0.7004273972137951,2721.478004273972
2022-03-22 10:30:00,744.517,2.327,743.583,0.9336810499491144,2721.4803368104995
2022-03-22 10:45:00,744.517,2.66,743.583,0.9336810499491144,2721.4803368104995
2022-03-22 11:00:00,744.692,2.99,743.486,1.205588165137632,2721.4830558816516
2022-03-22 11:15:00,744.517,3.347,743.292,1.2245816768603692,2721.4832458167684
2022-03-22 11:30:00,744.342,3.617,743.292,1.049641437308823,2721.481496414373
2022-03-22 11:45:00,744.342,3.847,743.292,1.049641437308823,2721.481496414373
2022-03-22 12:00:00,744.517,4.067,743.3503333333333,1.1662682636765962,2721.4826626826366
2022-03-22 12:15:00,744.517,4.403,743.5056666666667,1.0109879748556247,2721.4811098797486
2022-03-22 12:30:00,744.517,4.723,743.583,0.9336810499491144,2721.4803368104995
2022-03-22 12:45:00,744.692,4.95,743.6413333333334,1.0503078763166602,2721.481503078763
2022-03-22 13:00:00,744.517,5.167,743.6996666666666,0.8170542235814546,2721.479170542236
2022-03-22 13:15:00,744.517,5.31,743.583,0.9336810499491144,2721.4803368104995
2022-03-22 13:30:00,744.342,5.397,743.583,0.758740810397568,2721.478587408104
2022-03-22 13:45:00,744.517,5.477,743.583,0.9336810499491144,2721.4803368104995
2022-03-22 14:00:00,744.517,5.503,743.486,1.0306479255861993,2721.481306479256
2022-03-22 14:15:00,744.167,5.577,743.292,0.8747011977573904,2721.4797470119775
2022-03-22 14:30:00,744.342,5.633,743.292,1.049641437308823,2721.481496414373
2022-03-22 14:45:00,744.692,5.653,743.292,1.3995219164118018,2721.484995219164
2022-03-22 15:00:00,744.517,5.64,743.292,1.2245816768603692,2721.4832458167684
2022-03-22 15:15:00,744.517,5.607,743.2336666666666,1.282895090044256,2721.4838289509003
2022-03-22 15:30:00,744.517,5.53,743.117,1.3995219164119157,2721.484995219164
2022-03-22 15:45:00,744.517,5.51,743.1753333333334,1.341208503228029,2721.484412085032
2022-03-22 16:00:00,744.692,5.45,743.2336666666666,1.4578353295956887,2721.4855783532958
2022-03-22 16:15:00,744.692,5.383,743.117,1.574462155963348,2721.4867446215594
2022-03-22 16:30:00,744.342,5.31,743.1753333333334,1.1662682636764827,2721.4826626826366
2022-03-22 16:45:00,744.517,5.22,743.292,1.2245816768603692,2721.4832458167684
2022-03-22 17:00:00,744.517,5.107,743.389,1.1276148012232843,2721.4822761480123
2022-03-22 17:15:00,745.042,4.983,743.6413333333334,1.400188355419639,2721.485001883554
2022-03-22 17:30:00,745.217,4.837,743.8163333333333,1.400188355419639,2721.485001883554
2022-03-22 17:45:00,745.042,4.693,743.8746666666667,1.1669347026843198,2721.482669347027
2022-03-22 18:00:00,745.217,4.56,743.8553333333333,1.3612016734624652,2721.4846120167344
2022-03-22 18:15:00,745.567,4.447,744.05,1.5164819622834371,2721.486164819623
2022-03-22 18:30:00,745.392,4.31,744.011,1.3805284046891781,2721.484805284047
2022-03-22 18:45:00,745.567,4.163,743.933,1.6334420081549585,2721.4873344200814
2022-03-22 19:00:00,745.567,4.013,744.0303333333334,1.5361419130138978,2721.48636141913
2022-03-22 19:15:00,745.567,3.867,744.1276666666666,1.438841817872951,2721.485388418179
2022-03-22 19:30:00,745.392,3.723,743.933,1.4585017686035258,2721.485585017686
2022-03-22 19:45:00,745.217,3.59,743.933,1.2835615290519795,2721.4838356152904
2022-03-22 20:00:00,745.217,3.493,743.972,1.2445748470948057,2721.483445748471
2022-03-22 20:15:00,745.217,3.407,744.05,1.166601483180458,2721.482666014832
2022-03-22 20:30:00,745.392,3.327,744.1083333333333,1.2832283095481176,2721.4838322830956
2022-03-22 20:45:00,745.742,3.247,744.3223333333334,1.419181867142263,2721.4851918186714
2022-03-22 21:00:00,745.917,3.177,744.5753333333333,1.341208503228029,2721.484412085032
2022-03-22 21:15:00,746.267,3.063,744.692,1.574462155963348,2721.4867446215594
2022-03-22 21:30:00,745.917,2.97,744.6336666666667,1.2828950900441423,2721.4838289509003
2022-03-22 21:45:00,746.092,2.893,744.6723333333333,1.4191818671423764,2721.4851918186714
2022-03-22 22:00:00,746.617,2.827,744.9443333333332,1.6720954706082705,2721.487720954706
2022-03-22 22:15:00,746.617,2.653,744.9056666666667,1.710748933061469,2721.4881074893306
2022-03-22 22:30:00,746.442,2.483,745.0413333333333,1.400188355419639,2721.485001883554
2022-03-22 22:45:00,746.442,2.293,745.158,1.2835615290519795,2721.4838356152904
2022-03-22 23:00:00,746.617,2.14,745.0996666666666,1.5168151817872988,2721.4861681518178
2022-03-22 23:15:00,746.792,2.067,745.0413333333333,1.750068834522618,2721.488500688345
2022-03-22 23:30:00,746.792,2.023,745.2553333333334,1.5361419130138978,2721.48636141913
2022-03-22 23:45:00,747.142,1.97,745.45,1.6914222018348695,2721.4879142220184
2022-03-23 00:00:00,747.317,1.883,745.5666666666667,1.7497356150186425,2721.48849735615
2022-03-23 00:15:00,747.317,1.783,745.8,1.5164819622834371,2721.486164819623
2022-03-23 00:30:00,747.142,1.733,745.8389999999999,1.3025550407748305,2721.4840255504078
2022-03-23 00:45:00,747.492,1.713,745.878,1.6134488379204082,2721.487134488379
2022-03-23 01:00:00,747.492,1.687,745.8389999999999,1.6524355198776959,2721.4875243551987
2022-03-23 01:15:00,747.842,1.653,745.9753333333333,1.8660292218824404,2721.489660292219
2022-03-23 01:30:00,747.667,1.62,746.092,1.574462155963348,2721.4867446215594
2022-03-23 01:45:00,747.667,1.593,746.1503333333334,1.5161487427794615,2721.4861614874276
2022-03-23 02:00:00,747.667,1.573,746.2086666666667,1.4578353295956887,2721.4855783532958
2022-03-23 02:15:00,747.842,1.56,746.092,1.7494023955147808,2721.4884940239554
2022-03-23 02:30:00,747.842,1.533,746.0336666666667,1.8077158086985536,2721.489077158087
2022-03-23 02:45:00,747.667,1.487,745.8196666666666,1.8467024906558411,2721.4894670249064
2022-03-23 03:00:00,747.667,1.423,745.625,2.0413026809378483,2721.4914130268094
2022-03-23 03:15:00,747.667,1.357,745.5666666666667,2.0996160941216218,2721.491996160941
2022-03-23 03:30:00,747.492,1.283,745.4110000000001,2.080289362894909,2721.491802893629
2022-03-23 03:45:00,747.317,1.21,745.2746666666667,2.0416359004417104,2721.4914163590042
2022-03-23 04:00:00,747.142,1.173,745.2163333333333,1.9250090740741643,2721.4902500907406
2022-03-23 04:15:00,747.667,1.153,745.2746666666667,2.391516379544689,2721.4949151637957
2022-03-23 04:30:00,747.492,1.127,745.2163333333333,2.2748895531770295,2721.4937488955316
2022-03-23 04:45:00,747.492,1.113,745.333,2.1582627268093697,2721.492582627268
2022-03-23 05:00:00,747.492,1.107,745.2746666666667,2.216576139993143,2721.4931657613997
2022-03-23 05:15:00,747.492,1.087,745.158,2.3332029663608025,2721.494332029664
2022-03-23 05:30:00,747.492,1.08,745.158,2.3332029663608025,2721.494332029664
2022-03-23 05:45:00,747.667,1.067,745.2163333333333,2.4498297927285755,2721.4954982979275
2022-03-23 06:00:00,747.492,1.047,745.372,2.1192760448521963,2721.4921927604487
2022-03-23 06:15:00,747.667,1.033,745.45,2.216242920489281,2721.493162429205
2022-03-23 06:30:00,747.667,1.02,745.3526666666667,2.3135430156303416,2721.4941354301563
2022-03-23 06:45:00,747.667,1.013,745.2553333333334,2.4108431107712884,2721.495108431108
2022-03-23 07:00:00,747.842,1.007,745.5083333333333,2.332869746856941,2721.4943286974685
2022-03-23 07:15:00,747.842,1.0,745.6833333333333,2.157929507305508,2721.492579295073
2022-03-23 07:30:00,748.017,0.993,745.8389999999999,2.177256238532221,2721.492772562385
2022-03-23 07:45:00,748.192,0.987,745.9753333333333,2.2159097009854194,2721.49315909701
2022-03-23 08:00:00,748.192,0.98,746.1503333333334,2.040969461433873,2721.4914096946145
2022-03-23 08:15:00,748.192,0.973,746.364,1.8273757594291282,2721.489273757594
2022-03-23 08:30:00,748.017,0.947,746.6163333333333,1.400188355419753,2721.485001883554
2022-03-23 08:45:00,748.367,0.953,746.733,1.6334420081549585,2721.4873344200814
2022-03-23 09:00:00,748.192,0.947,746.6163333333333,1.5751285949711853,2721.4867512859496
2022-03-23 09:15:00,748.017,0.947,746.4413333333333,1.5751285949711853,2721.4867512859496
2022-03-23 09:30:00,747.842,0.94,746.6553333333334,1.186261433910919,2721.482862614339
2022-03-23 09:45:00,748.017,0.933,746.85,1.166601483180458,2721.482666014832
2022-03-23 10:00:00,748.192,0.92,746.9473333333334,1.2442416275908303,2721.483442416276
2022-03-23 10:15:00,747.842,0.927,747.142,0.699760958205844,2721.477997609582
2022-03-23 10:30:00,748.017,0.933,747.2003333333333,0.8163877845736174,2721.4791638778456
