Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-10 03:15:00,752.392,4.26,739.3443333333333,13.043211041454345,2724.238432110414
2022-04-10 03:30:00,752.392,4.283,739.267,13.120517966360856,2724.2392051796633
2022-04-10 03:45:00,752.275,4.303,739.2086666666667,13.061871333673107,2724.2386187133366
2022-04-10 04:00:00,752.275,4.303,739.1306666666667,13.139844697587455,2724.2393984469754
2022-04-10 04:15:00,751.925,4.303,739.1693333333333,12.751310756031277,2724.23551310756
2022-04-10 04:30:00,751.925,4.297,739.092,12.828617680937787,2724.2362861768092
2022-04-10 04:45:00,751.575,4.277,739.0336666666667,12.537050615018696,2724.23337050615
2022-04-10 05:00:00,751.75,4.24,738.917,12.828617680937787,2724.2362861768092
2022-04-10 05:15:00,751.75,4.193,738.878,12.867604362894962,2724.2366760436284
2022-04-10 05:30:00,751.75,4.16,738.8973333333333,12.848277631668363,2724.2364827763163
2022-04-10 05:45:00,751.75,4.14,739.0336666666667,12.711990854570129,2724.2351199085456
2022-04-10 06:00:00,751.925,4.11,739.0336666666667,12.886931094121561,2724.236869310941
2022-04-10 06:15:00,751.925,4.063,739.267,12.653677441386243,2724.2345367744138
2022-04-10 06:30:00,751.75,4.017,739.267,12.478737201834809,2724.2327873720183
2022-04-10 06:45:00,751.925,3.977,739.267,12.653677441386243,2724.2345367744138
2022-04-10 07:00:00,752.1,3.94,739.267,12.828617680937787,2724.2362861768092
2022-04-10 07:15:00,752.1,3.913,739.364,12.731650805300703,2724.2353165080526
2022-04-10 07:30:00,752.1,3.9,739.4996666666667,12.596030467210305,2724.2339603046717
2022-04-10 07:45:00,752.1,3.907,739.383,12.712657293577966,2724.2351265729353
2022-04-10 08:00:00,751.925,3.927,739.383,12.53771705402642,2724.23337717054
2022-04-10 08:15:00,751.925,3.96,739.383,12.53771705402642,2724.23337717054
2022-04-10 08:30:00,751.575,4.017,739.383,12.187836574923553,2724.229878365749
2022-04-10 08:45:00,752.1,4.103,739.383,12.712657293577966,2724.2351265729353
2022-04-10 09:00:00,751.925,4.24,739.4413333333333,12.479403640842646,2724.232794036408
2022-04-10 09:15:00,752.1,4.473,739.597,12.498730372069359,2724.2329873037206
2022-04-10 09:30:00,752.1,4.657,739.636,12.459743690112186,2724.232597436901
2022-04-10 09:45:00,752.1,4.863,739.6943333333334,12.4014302769283,2724.232014302769
2022-04-10 10:00:00,752.275,5.093,739.967,12.303796962283377,2724.231037969623
2022-04-10 10:15:00,752.567,5.457,740.0253333333334,12.537383834522558,2724.233373838345
2022-04-10 10:30:00,752.742,5.823,740.0446666666667,12.692997342847391,2724.2349299734283
2022-04-10 10:45:00,752.567,6.07,739.85,12.712657293577966,2724.2351265729353
2022-04-10 11:00:00,752.392,6.293,739.889,12.498730372069359,2724.2329873037206
2022-04-10 11:15:00,752.742,6.54,739.9863333333333,12.751310756031277,2724.23551310756
2022-04-10 11:30:00,752.742,6.65,740.1223333333334,12.615357198436906,2724.2341535719843
2022-04-10 11:45:00,752.567,6.743,740.2586666666667,12.304130181787238,2724.2310413018176
2022-04-10 12:00:00,752.742,6.833,740.142,12.595697247706331,2724.233956972477
2022-04-10 12:15:00,752.742,6.827,740.0836666666667,12.654010660890217,2724.2345401066086
2022-04-10 12:30:00,752.567,6.937,739.967,12.595697247706445,2724.233956972477
2022-04-10 12:45:00,752.742,7.277,739.928,12.809624169215052,2724.236096241692
2022-04-10 13:00:00,752.567,7.68,739.889,12.673670611620791,2724.234736706116
2022-04-10 13:15:00,752.392,8.08,739.8113333333333,12.576370516479844,2724.2337637051646
2022-04-10 13:30:00,752.742,8.3,739.5973333333334,13.140177917091318,2724.2394017791707
2022-04-10 13:45:00,752.567,8.443,739.8503333333333,12.712324074074102,2724.2351232407404
2022-04-10 14:00:00,752.567,8.627,739.8113333333333,12.751310756031277,2724.23551310756
2022-04-10 14:15:00,752.392,8.79,739.5,12.887597533129512,2724.236875975331
2022-04-10 14:30:00,752.275,8.94,739.5193333333333,12.751310756031277,2724.23551310756
2022-04-10 14:45:00,752.742,9.017,739.4996666666667,13.237811231736238,2724.240378112317
2022-04-10 15:00:00,752.392,8.997,739.383,13.004557579001034,2724.23804557579
2022-04-10 15:15:00,752.392,8.913,739.2860000000001,13.101524454638119,2724.239015244546
2022-04-10 15:30:00,752.1,8.777,739.092,13.003557920489335,2724.2380355792047
2022-04-10 15:45:00,752.1,8.56,739.0336666666667,13.061871333673107,2724.2386187133366
2022-04-10 16:00:00,751.75,8.36,738.9556666666667,12.789964218484476,2724.2358996421844
2022-04-10 16:15:00,751.925,8.23,739.033,12.8875975331294,2724.236875975331
2022-04-10 16:30:00,751.575,8.013,738.9943333333333,12.576370516479844,2724.2337637051646
2022-04-10 16:45:00,751.925,7.767,738.8586666666666,13.061871333673107,2724.2386187133366
2022-04-10 17:00:00,751.458,7.523,738.8003333333334,12.65334422188238,2724.2345334422184
2022-04-10 17:15:00,751.925,7.29,738.917,13.00355792048922,2724.2380355792047
2022-04-10 17:30:00,751.75,7.05,738.8586666666666,12.886931094121675,2724.236869310941
2022-04-10 17:45:00,751.75,6.827,738.8003333333334,12.945244507305448,2724.237452445073
2022-04-10 18:00:00,751.925,6.6,738.9753333333333,12.945244507305448,2724.237452445073
2022-04-10 18:15:00,751.925,6.363,739.1306666666667,12.789964218484476,2724.2358996421844
2022-04-10 18:30:00,751.925,6.13,739.1693333333333,12.751310756031277,2724.23551310756
2022-04-10 18:45:00,751.925,5.927,739.092,12.828617680937787,2724.2362861768092
2022-04-10 19:00:00,751.925,5.737,739.092,12.828617680937787,2724.2362861768092
2022-04-10 19:15:00,751.925,5.593,739.0336666666667,12.886931094121561,2724.236869310941
2022-04-10 19:30:00,752.392,5.457,739.0336666666667,13.353771619096175,2724.2415377161906
2022-04-10 19:45:00,752.567,5.32,739.3056666666668,13.256804743458977,2724.2405680474344
2022-04-10 20:00:00,752.742,5.217,739.4413333333333,13.296124644920125,2724.240961246449
2022-04-10 20:15:00,752.917,5.133,739.558,13.354438058104012,2724.2415443805808
2022-04-10 20:30:00,752.742,5.047,739.6553333333334,13.082197723411404,2724.238821977234
2022-04-10 20:45:00,753.208,4.957,739.9666666666667,13.23681157322454,2724.240368115732
2022-04-10 21:00:00,753.208,4.89,740.2,13.00355792048922,2724.2380355792047
2022-04-10 21:15:00,753.208,4.857,740.1416666666667,13.061871333673107,2724.2386187133366
2022-04-10 21:30:00,753.383,4.813,740.0833333333334,13.295124986408426,2724.240951249864
2022-04-10 21:45:00,753.383,4.78,740.239,13.139511478083593,2724.2393951147806
2022-04-10 22:00:00,753.558,4.74,740.278,13.27546503567785,2724.2407546503564
2022-04-10 22:15:00,753.208,4.713,740.0833333333334,13.12018474685688,2724.2392018474684
2022-04-10 22:30:00,753.092,4.657,739.85,13.237478012232376,2724.2403747801222
2022-04-10 22:45:00,752.917,4.59,739.7526666666666,13.159837867822006,2724.239598378678
2022-04-10 23:00:00,752.567,4.507,739.6163333333333,12.94624416581726,2724.237462441658
2022-04-10 23:15:00,752.567,4.433,739.6746666666667,12.887930752633373,2724.236879307526
2022-04-10 23:30:00,752.742,4.383,739.6553333333334,13.082197723411404,2724.238821977234
2022-04-10 23:45:00,752.742,4.363,739.85,12.8875975331294,2724.236875975331
2022-04-11 00:00:00,752.917,4.363,739.9083333333333,13.004224359497172,2724.238042243595
2022-04-11 00:15:00,753.033,4.357,739.9666666666667,13.061871333673107,2724.2386187133366
2022-04-11 00:30:00,753.033,4.357,739.9083333333333,13.120184746856994,2724.2392018474684
2022-04-11 00:45:00,752.917,4.363,739.9666666666667,12.945910946313285,2724.2374591094626
2022-04-11 01:00:00,752.917,4.37,739.9083333333333,13.004224359497172,2724.238042243595
2022-04-11 01:15:00,753.033,4.357,739.9666666666667,13.061871333673107,2724.2386187133366
2022-04-11 01:30:00,752.917,4.317,739.7526666666666,13.159837867822006,2724.239598378678
2022-04-11 01:45:00,752.917,4.277,739.6553333333334,13.257137962962952,2724.2405713796293
2022-04-11 02:00:00,752.917,4.227,739.6943333333334,13.218151281005778,2724.2401815128096
2022-04-11 02:15:00,752.742,4.173,739.383,13.354438058103899,2724.2415443805808
2022-04-11 02:30:00,752.392,4.11,739.3443333333333,13.043211041454345,2724.238432110414
2022-04-11 02:45:00,752.567,4.05,739.2086666666667,13.353771619096175,2724.2415377161906
2022-04-11 03:00:00,752.392,3.983,739.1503333333334,13.237144792728516,2724.240371447927
2022-04-11 03:15:00,752.567,3.933,739.267,13.295458205912288,2724.2409545820587
2022-04-11 03:30:00,752.275,3.9,739.2086666666667,13.061871333673107,2724.2386187133366
2022-04-11 03:45:00,752.1,3.867,739.0336666666667,13.061871333673107,2724.2386187133366
2022-04-11 04:00:00,752.1,3.84,739.0336666666667,13.061871333673107,2724.2386187133366
2022-04-11 04:15:00,752.392,3.803,739.267,13.120517966360856,2724.2392051796633
2022-04-11 04:30:00,752.275,3.77,739.364,12.906591044852135,2724.237065910448
2022-04-11 04:45:00,752.1,3.73,739.4996666666667,12.596030467210305,2724.2339603046717
2022-04-11 05:00:00,752.392,3.697,739.4413333333333,12.94624416581726,2724.237462441658
2022-04-11 05:15:00,752.275,3.653,739.4996666666667,12.770970706761739,2724.235709707067
2022-04-11 05:30:00,752.392,3.62,739.4413333333333,12.94624416581726,2724.237462441658
2022-04-11 05:45:00,752.392,3.58,739.4996666666667,12.887930752633373,2724.236879307526
2022-04-11 06:00:00,752.392,3.553,739.383,13.004557579001034,2724.23804557579
2022-04-11 06:15:00,752.742,3.517,739.383,13.354438058103899,2724.2415443805808
2022-04-11 06:30:00,752.392,3.483,739.383,13.004557579001034,2724.23804557579
2022-04-11 06:45:00,752.567,3.463,739.4996666666667,13.062870992184806,2724.2386287099216
2022-04-11 07:00:00,752.742,3.43,739.7719999999999,12.96557089704386,2724.23765570897
2022-04-11 07:15:00,752.917,3.41,739.9083333333333,13.004224359497172,2724.238042243595
2022-04-11 07:30:00,752.917,3.383,740.0833333333334,12.829284119945624,2724.236292841199
2022-04-11 07:45:00,752.917,3.373,740.239,12.673670611620791,2724.234736706116
2022-04-11 08:00:00,753.033,3.403,740.278,12.75064431702344,2724.23550644317
2022-04-11 08:15:00,753.208,3.437,740.2973333333333,12.906257825348273,2724.2370625782532
2022-04-11 08:30:00,753.208,3.503,740.5503333333334,12.65334422188238,2724.2345334422184
2022-04-11 08:45:00,753.208,3.62,740.667,12.53671739551472,2724.233367173955
2022-04-11 09:00:00,753.208,3.737,740.667,12.53671739551472,2724.233367173955
2022-04-11 09:15:00,753.208,3.867,740.5503333333334,12.65334422188238,2724.2345334422184
2022-04-11 09:30:00,753.208,4.017,740.414,12.789630998980615,2724.2358963099896
2022-04-11 09:45:00,753.383,4.213,740.7053333333333,12.673337392116931,2724.234733373921
2022-04-11 10:00:00,753.383,4.54,740.9583333333334,12.420423788651036,2724.2322042378864
2022-04-11 10:15:00,753.558,4.963,740.9776666666667,12.57603729697587,2724.2337603729693
2022-04-11 10:30:00,753.208,5.413,740.783,12.420757008154899,2724.2322075700813
2022-04-11 10:45:00,753.383,5.85,740.8803333333334,12.498397152565383,2724.2329839715253
2022-04-11 11:00:00,753.558,6.383,740.9193333333334,12.634350710159643,2724.234343507101
2022-04-11 11:15:00,753.558,6.873,740.6663333333333,12.887264313625536,2724.236872643136
2022-04-11 11:30:00,753.208,7.33,740.783,12.420757008154899,2724.2322075700813
2022-04-11 11:45:00,753.383,7.693,740.783,12.595697247706445,2724.233956972477
2022-04-11 12:00:00,753.558,7.883,740.7246666666666,12.828950900441765,2724.236289509004
2022-04-11 12:15:00,752.742,7.773,740.511,12.226823256880728,2724.2302682325685
2022-04-11 12:30:00,753.033,7.823,740.2003333333333,12.828284461433926,2724.236282844614
2022-04-11 12:45:00,752.917,7.973,739.928,12.984564408766596,2724.2378456440874
2022-04-11 13:00:00,752.742,8.053,739.85,12.8875975331294,2724.236875975331
2022-04-11 13:15:00,752.567,8.02,739.7333333333333,12.829284119945624,2724.236292841199
2022-04-11 13:30:00,752.275,8.02,739.5,12.770637487257877,2724.2357063748723
2022-04-11 13:45:00,752.392,8.08,739.461,12.926584215086686,2724.2372658421505
2022-04-11 14:00:00,752.392,8.097,739.3246666666666,13.062870992184921,2724.2386287099216
2022-04-11 14:15:00,752.275,7.98,739.111,13.15950464831803,2724.239595046483
2022-04-11 14:30:00,751.75,7.917,738.917,12.828617680937787,2724.2362861768092
2022-04-11 14:45:00,751.458,7.987,738.917,12.53671739551472,2724.233367173955
2022-04-11 15:00:00,751.575,8.183,738.7613333333334,12.809290949711189,2724.2360929094966
2022-04-11 15:15:00,751.283,8.253,738.3916666666667,12.886931094121675,2724.236869310941
2022-04-11 15:30:00,751.283,8.247,738.2166666666667,13.061871333673107,2724.2386187133366
2022-04-11 15:45:00,750.758,8.13,738.1,12.653677441386355,2724.2345367744138
2022-04-11 16:00:00,750.758,7.917,738.0026666666666,12.750977536527417,2724.235509775365
2022-04-11 16:15:00,750.467,7.727,737.711,12.751643975535139,2724.235516439755
2022-04-11 16:30:00,750.467,7.55,737.517,12.94557772680931,2724.2374557772678
2022-04-11 16:45:00,750.467,7.387,737.4586666666667,13.003891139993197,2724.2380389113996
2022-04-11 17:00:00,750.292,7.303,737.342,12.945577726809422,2724.2374557772678
2022-04-11 17:15:00,750.117,7.217,737.342,12.770637487257877,2724.2357063748723
2022-04-11 17:30:00,750.467,7.073,737.4003333333334,13.062204553176969,2724.2386220455314
2022-04-11 17:45:00,750.642,6.9,737.5556666666668,13.081864503907545,2724.238818645039
2022-04-11 18:00:00,750.467,6.71,737.6913333333333,12.771303926265714,2724.2357130392625
2022-04-11 18:15:00,750.642,6.463,737.711,12.926584215086686,2724.2372658421505
2022-04-11 18:30:00,750.642,6.253,737.5753333333333,13.062204553177084,2724.2386220455314
2022-04-11 18:45:00,750.467,6.077,737.6336666666667,12.828950900441649,2724.236289509004
2022-04-11 19:00:00,750.467,5.907,737.517,12.94557772680931,2724.2374557772678
2022-04-11 19:15:00,750.467,5.757,737.517,12.94557772680931,2724.2374557772678
2022-04-11 19:30:00,750.467,5.633,737.614,12.848610851172225,2724.2364861085116
2022-04-11 19:45:00,750.758,5.523,737.7693333333333,12.984231189262736,2724.2378423118926
2022-04-11 20:00:00,750.642,5.4,737.7306666666667,12.90692426435611,2724.2370692426434
2022-04-11 20:15:00,750.642,5.32,737.8663333333333,12.771303926265826,2724.2357130392625
2022-04-11 20:30:00,750.758,5.25,738.0413333333333,12.712324074074102,2724.2351232407404
2022-04-11 20:45:00,750.933,5.183,738.158,12.770637487257877,2724.2357063748723
2022-04-11 21:00:00,751.108,5.12,738.197,12.906591044852135,2724.237065910448
2022-04-11 21:15:00,751.108,5.073,738.3333333333334,12.7703042677539,2724.2357030426774
2022-04-11 21:30:00,751.458,5.02,738.2943333333334,13.159171428814053,2724.239591714288
2022-04-11 21:45:00,751.108,4.97,738.0803333333333,13.023217871219796,2724.2382321787118
2022-04-11 22:00:00,751.108,4.917,738.236,12.867604362894962,2724.2366760436284
2022-04-11 22:15:00,750.933,4.863,738.158,12.770637487257877,2724.2357063748723
2022-04-11 22:30:00,751.108,4.82,738.0996666666666,13.003891139993197,2724.2380389113996
2022-04-11 22:45:00,750.933,4.767,737.983,12.945577726809422,2724.2374557772678
2022-04-11 23:00:00,750.642,4.727,737.886,12.751643975535254,2724.235516439755
2022-04-11 23:15:00,750.642,4.677,737.7306666666667,12.90692426435611,2724.2370692426434
2022-04-11 23:30:00,750.467,4.637,737.711,12.751643975535139,2724.235516439755
2022-04-11 23:45:00,750.467,4.597,737.5753333333333,12.887264313625536,2724.236872643136
2022-04-12 00:00:00,750.467,4.57,737.5946666666666,12.867937582398936,2724.2366793758238
2022-04-12 00:15:00,750.642,4.527,737.439,13.198491330275317,2724.2399849133026
2022-04-12 00:30:00,750.467,4.487,737.4196666666667,13.04287782195037,2724.2384287782193
2022-04-12 00:45:00,750.117,4.44,737.1666666666666,12.945910946313285,2724.2374591094626
2022-04-12 01:00:00,750.0,4.403,736.9526666666667,13.04287782195037,2724.2384287782193
2022-04-12 01:15:00,749.65,4.363,736.8163333333333,12.829284119945624,2724.236292841199
2022-04-12 01:30:00,750.0,4.317,736.8746666666667,13.12085118586472,2724.2392085118586
2022-04-12 01:45:00,749.65,4.27,736.758,12.8875975331294,2724.236875975331
2022-04-12 02:00:00,749.475,4.233,736.6610000000001,12.809624169215052,2724.236096241692
2022-04-12 02:15:00,749.65,4.213,736.5056666666667,13.139844697587455,2724.2393984469754
2022-04-12 02:30:00,749.65,4.193,736.5443333333333,13.101191235134255,2724.239011912351
2022-04-12 02:45:00,749.475,4.173,736.467,13.003557920489335,2724.2380355792047
2022-04-12 03:00:00,749.3,4.147,736.5056666666667,12.789964218484476,2724.2358996421844
2022-04-12 03:15:00,749.475,4.12,736.4276666666666,13.042877821950484,2724.2384287782193
2022-04-12 03:30:00,749.008,4.097,736.117,12.886597874617813,2724.2368659787458
2022-04-12 03:45:00,749.008,4.07,736.117,12.886597874617813,2724.2368659787458
2022-04-12 04:00:00,748.833,4.05,736.117,12.711657635066265,2724.2351165763503
2022-04-12 04:15:00,748.833,4.03,736.0196666666667,12.808957730207212,2724.2360895773018
2022-04-12 04:30:00,748.658,4.003,735.8833333333333,12.770304267754016,2724.2357030426774
2022-04-12 04:45:00,748.833,3.977,735.8833333333333,12.945244507305448,2724.237452445073
2022-04-12 05:00:00,748.192,3.947,735.65,12.537717054026533,2724.23337717054
2022-04-12 05:15:00,748.483,3.927,735.611,12.867604362894962,2724.2366760436284
2022-04-12 05:30:00,748.367,3.907,735.6303333333334,12.732317244308426,2724.235323172443
2022-04-12 05:45:00,748.483,3.907,735.7666666666667,12.711990854570129,2724.2351199085456
2022-04-12 06:00:00,748.658,3.927,735.611,13.042544602446508,2724.2384254460244
2022-04-12 06:15:00,748.483,3.927,735.3776666666666,13.100858015630282,2724.239008580156
2022-04-12 06:30:00,748.017,3.913,735.1056666666667,12.90692426435611,2724.2370692426434
2022-04-12 06:45:00,748.367,3.893,735.183,13.179497818552466,2724.2397949781853
2022-04-12 07:00:00,748.017,3.873,735.2413333333333,12.771303926265826,2724.2357130392625
2022-04-12 07:15:00,748.192,3.873,735.4553333333333,12.73231724430854,2724.235323172443
2022-04-12 07:30:00,748.367,3.893,735.5526666666666,12.809957388719026,2724.236099573887
2022-04-12 07:45:00,748.367,3.967,735.4553333333333,12.907257483859972,2724.2370725748383
2022-04-12 08:00:00,748.483,4.077,735.7083333333334,12.7703042677539,2724.2357030426774
2022-04-12 08:15:00,748.658,4.187,735.7666666666667,12.886931094121675,2724.236869310941
2022-04-12 08:30:00,748.367,4.26,735.611,12.751643975535139,2724.235516439755
2022-04-12 08:45:00,748.833,4.35,735.572,13.256471523955115,2724.240564715239
