Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-23 11:30:00,763.008,10.88,751.517,11.487075958205898,2737.277870759582
2023-06-23 11:45:00,763.008,11.23,751.517,11.487075958205898,2737.277870759582
2023-06-23 12:00:00,762.833,11.57,751.05,11.778976243628964,2737.280789762436
2023-06-23 12:15:00,762.542,11.897,751.05,11.48807561671771,2737.277880756167
2023-06-23 12:30:00,762.25,12.213,750.933,11.313135377166164,2737.2761313537717
2023-06-23 12:45:00,762.25,12.507,751.225,11.021235091743096,2737.273212350917
2023-06-23 13:00:00,762.075,12.787,751.225,10.846294852191663,2737.2714629485217
2023-06-23 13:15:00,761.783,13.05,750.758,11.021235091743096,2737.273212350917
2023-06-23 13:30:00,761.608,13.283,750.933,10.671354612640117,2737.2697135461262
2023-06-23 13:45:00,761.783,13.497,750.933,10.846294852191663,2737.2714629485217
2023-06-23 14:00:00,761.608,13.677,750.758,10.84629485219155,2737.2714629485217
2023-06-23 14:15:00,761.608,13.803,750.933,10.671354612640117,2737.2697135461262
2023-06-23 14:30:00,761.783,13.91,750.758,11.021235091743096,2737.273212350917
2023-06-23 14:45:00,761.608,13.99,750.933,10.671354612640117,2737.2697135461262
2023-06-23 15:00:00,761.433,14.047,750.583,10.846294852191663,2737.2714629485217
2023-06-23 15:15:00,761.608,14.073,750.875,10.729334806320027,2737.270293348063
2023-06-23 15:30:00,761.142,14.06,750.758,10.380453985728863,2737.2668045398573
2023-06-23 15:45:00,761.317,14.013,750.875,10.438434179408773,2737.2673843417942
2023-06-23 16:00:00,761.317,13.943,751.05,10.26349393985734,2737.2656349393988
2023-06-23 16:15:00,760.967,13.857,750.583,10.380453985728863,2737.2668045398573
2023-06-23 16:30:00,761.142,13.743,750.933,10.20551374617743,2737.265055137462
2023-06-23 16:45:00,760.85,13.61,750.875,9.971593654434274,2737.2627159365443
2023-06-23 17:00:00,760.675,13.45,750.758,9.913613460754249,2737.2621361346078
2023-06-23 17:15:00,760.675,13.263,750.408,10.263493939857227,2737.2656349393988
2023-06-23 17:30:00,760.5,13.07,750.292,10.204514087665617,2737.2650451408767
2023-06-23 17:45:00,760.85,12.84,750.292,10.554394566768595,2737.2685439456677
2023-06-23 18:00:00,760.675,12.607,750.408,10.263493939857227,2737.2656349393988
2023-06-23 18:15:00,760.967,12.387,750.583,10.380453985728863,2737.2668045398573
2023-06-23 18:30:00,760.967,12.16,750.408,10.555394225280295,2737.2685539422528
2023-06-23 18:45:00,761.317,11.917,750.408,10.905274704383274,2737.2720527470437
2023-06-23 19:00:00,761.142,11.67,750.292,10.846294852191663,2737.2714629485217
2023-06-23 19:15:00,761.142,11.437,750.583,10.55539422528041,2737.2685539422528
2023-06-23 19:30:00,761.433,11.223,750.583,10.846294852191663,2737.2714629485217
2023-06-23 19:45:00,761.142,11.037,750.758,10.380453985728863,2737.2668045398573
2023-06-23 20:00:00,761.608,10.867,750.758,10.84629485219155,2737.2714629485217
2023-06-23 20:15:00,761.9,10.707,751.05,10.846294852191663,2737.2714629485217
2023-06-23 20:30:00,761.783,10.56,751.225,10.554394566768595,2737.2685439456677
2023-06-23 20:45:00,762.25,10.42,751.517,10.729334806320027,2737.270293348063
2023-06-23 21:00:00,762.25,10.287,751.517,10.729334806320027,2737.270293348063
2023-06-23 21:15:00,762.192,10.153,751.692,10.496414373088685,2737.2679641437308
2023-06-23 21:30:00,762.25,10.02,751.692,10.554394566768595,2737.2685439456677
2023-06-23 21:45:00,762.367,9.89,751.808,10.555394225280295,2737.2685539422528
2023-06-23 22:00:00,762.658,9.763,751.983,10.67135461264023,2737.2697135461262
2023-06-23 22:15:00,762.658,9.64,751.983,10.67135461264023,2737.2697135461262
2023-06-23 22:30:00,762.658,9.527,751.983,10.67135461264023,2737.2697135461262
2023-06-23 22:45:00,762.833,9.413,752.158,10.671354612640117,2737.2697135461262
2023-06-23 23:00:00,762.833,9.297,752.158,10.671354612640117,2737.2697135461262
2023-06-23 23:15:00,762.833,9.183,752.45,10.379454327217049,2737.266794543272
2023-06-23 23:30:00,762.658,9.07,752.275,10.379454327217163,2737.266794543272
2023-06-23 23:45:00,763.008,8.953,752.45,10.554394566768595,2737.2685439456677
2023-06-24 00:00:00,763.008,8.84,752.45,10.554394566768595,2737.2685439456677
2023-06-24 00:15:00,762.658,8.733,752.275,10.379454327217163,2737.266794543272
2023-06-24 00:30:00,762.833,8.623,751.983,10.846294852191663,2737.2714629485217
2023-06-24 00:45:00,762.542,8.517,751.808,10.730334464831842,2737.2703033446483
2023-06-24 01:00:00,762.367,8.417,751.692,10.671354612640117,2737.2697135461262
2023-06-24 01:15:00,762.192,8.307,751.517,10.671354612640117,2737.2697135461262
2023-06-24 01:30:00,762.192,8.207,751.517,10.671354612640117,2737.2697135461262
2023-06-24 01:45:00,761.9,8.12,751.342,10.554394566768595,2737.2685439456677
2023-06-24 02:00:00,762.075,8.04,751.342,10.729334806320143,2737.270293348063
2023-06-24 02:15:00,762.075,7.95,751.517,10.554394566768595,2737.2685439456677
2023-06-24 02:30:00,762.367,7.87,751.342,11.021235091743096,2737.273212350917
2023-06-24 02:45:00,762.075,7.777,751.342,10.729334806320143,2737.270293348063
2023-06-24 03:00:00,762.192,7.69,751.342,10.846294852191663,2737.2714629485217
2023-06-24 03:15:00,762.075,7.6,751.517,10.554394566768595,2737.2685439456677
2023-06-24 03:30:00,762.367,7.52,751.692,10.671354612640117,2737.2697135461262
2023-06-24 03:45:00,762.542,7.44,751.517,11.021235091743096,2737.273212350917
2023-06-24 04:00:00,762.833,7.367,751.808,11.021235091743096,2737.273212350917
2023-06-24 04:15:00,762.833,7.29,751.517,11.312135718654352,2737.2761213571866
2023-06-24 04:30:00,762.658,7.217,751.692,10.962255239551487,2737.2726225523957
2023-06-24 04:45:00,762.658,7.143,751.692,10.962255239551487,2737.2726225523957
2023-06-24 05:00:00,762.833,7.077,751.692,11.13719547910292,2737.274371954791
2023-06-24 05:15:00,762.658,7.003,751.808,10.846294852191663,2737.2714629485217
2023-06-24 05:30:00,762.367,6.927,751.808,10.555394225280295,2737.2685539422528
2023-06-24 05:45:00,762.367,6.86,751.517,10.84629485219155,2737.2714629485217
2023-06-24 06:00:00,762.542,6.793,751.517,11.021235091743096,2737.273212350917
2023-06-24 06:15:00,762.833,6.74,751.692,11.13719547910292,2737.274371954791
2023-06-24 06:30:00,762.833,6.693,751.808,11.021235091743096,2737.273212350917
2023-06-24 06:45:00,763.125,6.643,751.983,11.138195137614732,2737.274381951376
2023-06-24 07:00:00,763.008,6.603,752.158,10.846294852191663,2737.2714629485217
2023-06-24 07:15:00,763.3,6.57,752.275,11.021235091743096,2737.273212350917
2023-06-24 07:30:00,763.475,6.557,752.625,10.846294852191663,2737.2714629485217
2023-06-24 07:45:00,763.475,6.557,752.742,10.729334806320143,2737.270293348063
2023-06-24 08:00:00,763.767,6.583,753.092,10.67135461264023,2737.2697135461262
2023-06-24 08:15:00,763.592,6.63,752.917,10.671354612640117,2737.2697135461262
2023-06-24 08:30:00,763.592,6.7,752.917,10.671354612640117,2737.2697135461262
2023-06-24 08:45:00,763.592,6.793,752.917,10.671354612640117,2737.2697135461262
2023-06-24 09:00:00,763.475,6.907,753.092,10.379454327217163,2737.266794543272
2023-06-24 09:15:00,763.942,7.043,753.092,10.846294852191663,2737.2714629485217
2023-06-24 09:30:00,763.767,7.217,752.917,10.846294852191663,2737.2714629485217
2023-06-24 09:45:00,763.592,7.427,753.092,10.496414373088685,2737.2679641437308
2023-06-24 10:00:00,763.767,7.67,753.092,10.67135461264023,2737.2697135461262
2023-06-24 10:15:00,763.592,7.95,752.917,10.671354612640117,2737.2697135461262
2023-06-24 10:30:00,763.942,8.28,753.208,10.730334464831842,2737.2703033446483
2023-06-24 10:45:00,764.058,8.637,753.383,10.671354612640117,2737.2697135461262
2023-06-24 11:00:00,764.058,9.017,753.558,10.496414373088685,2737.2679641437308
2023-06-24 11:15:00,764.233,9.407,753.558,10.671354612640117,2737.2697135461262
2023-06-24 11:30:00,764.058,9.81,753.383,10.671354612640117,2737.2697135461262
2023-06-24 11:45:00,763.942,10.227,753.383,10.555394225280295,2737.2685539422528
2023-06-24 12:00:00,764.233,10.6,753.558,10.671354612640117,2737.2697135461262
2023-06-24 12:15:00,764.058,10.96,753.558,10.496414373088685,2737.2679641437308
2023-06-24 12:30:00,764.117,11.303,753.733,10.380453985728863,2737.2668045398573
2023-06-24 12:45:00,763.767,11.637,753.558,10.20551374617743,2737.265055137462
2023-06-24 13:00:00,763.65,11.957,753.267,10.379454327217049,2737.266794543272
2023-06-24 13:15:00,763.65,12.267,753.383,10.263493939857227,2737.2656349393988
2023-06-24 13:30:00,763.65,12.56,753.383,10.263493939857227,2737.2656349393988
2023-06-24 13:45:00,763.475,12.827,753.383,10.088553700305793,2737.2638855370033
2023-06-24 14:00:00,763.475,13.043,753.267,10.204514087665617,2737.2650451408767
2023-06-24 14:15:00,763.475,13.21,753.267,10.204514087665617,2737.2650451408767
2023-06-24 14:30:00,763.65,13.337,753.558,10.088553700305793,2737.2638855370033
2023-06-24 14:45:00,763.475,13.43,753.383,10.088553700305793,2737.2638855370033
2023-06-24 15:00:00,763.475,13.497,753.383,10.088553700305793,2737.2638855370033
2023-06-24 15:15:00,763.3,13.537,753.675,9.621713175331294,2737.2592171317533
2023-06-24 15:30:00,763.183,13.543,753.383,9.796653414882726,2737.260966534149
2023-06-24 15:45:00,763.008,13.543,753.208,9.796653414882842,2737.260966534149
2023-06-24 16:00:00,762.833,13.483,753.092,9.737673562691118,2737.260376735627
2023-06-24 16:15:00,762.833,13.403,753.267,9.56273332313957,2737.2586273332313
2023-06-24 16:30:00,763.008,13.303,753.267,9.737673562691118,2737.260376735627
2023-06-24 16:45:00,762.717,13.19,753.208,9.505752787971472,2737.25805752788
2023-06-24 17:00:00,763.008,13.037,753.208,9.796653414882842,2737.260966534149
2023-06-24 17:15:00,762.717,12.86,753.092,9.621713175331294,2737.2592171317533
2023-06-24 17:30:00,762.717,12.66,753.092,9.621713175331294,2737.2592171317533
2023-06-24 17:45:00,762.833,12.46,753.208,9.621713175331294,2737.2592171317533
2023-06-24 18:00:00,763.183,12.24,753.092,10.087554041794094,2737.2638755404178
2023-06-24 18:15:00,763.183,12.027,753.208,9.971593654434274,2737.2627159365443
2023-06-24 18:30:00,763.183,11.803,753.208,9.971593654434274,2737.2627159365443
2023-06-24 18:45:00,763.183,11.577,753.383,9.796653414882726,2737.260966534149
2023-06-24 19:00:00,763.183,11.343,753.383,9.796653414882726,2737.260966534149
2023-06-24 19:15:00,763.65,11.123,753.558,10.088553700305793,2737.2638855370033
2023-06-24 19:30:00,763.475,10.913,753.675,9.796653414882842,2737.260966534149
2023-06-24 19:45:00,763.767,10.733,753.675,10.088553700305908,2737.2638855370033
2023-06-24 20:00:00,763.592,10.56,753.675,9.91361346075436,2737.2621361346078
2023-06-24 20:15:00,764.058,10.407,753.85,10.204514087665617,2737.2650451408767
2023-06-24 20:30:00,764.058,10.247,753.85,10.204514087665617,2737.2650451408767
2023-06-24 20:45:00,764.233,10.093,753.85,10.379454327217049,2737.266794543272
2023-06-24 21:00:00,764.525,9.93,753.675,10.846294852191663,2737.2714629485217
2023-06-24 21:15:00,764.525,9.777,753.85,10.671354612640117,2737.2697135461262
2023-06-24 21:30:00,764.7,9.62,754.142,10.554394566768595,2737.2685439456677
2023-06-24 21:45:00,764.525,9.48,754.142,10.379454327217049,2737.266794543272
2023-06-24 22:00:00,764.875,9.353,754.317,10.554394566768595,2737.2685439456677
2023-06-24 22:15:00,764.875,9.21,754.142,10.729334806320027,2737.270293348063
2023-06-24 22:30:00,765.167,9.117,754.142,11.021235091743096,2737.273212350917
2023-06-24 22:45:00,765.458,9.003,754.142,11.312135718654352,2737.2761213571866
2023-06-24 23:00:00,765.808,8.853,754.142,11.66201619775733,2737.2796201619776
2023-06-24 23:15:00,765.458,8.7,754.317,11.13719547910292,2737.274371954791
2023-06-24 23:30:00,765.458,8.597,754.317,11.13719547910292,2737.274371954791
2023-06-24 23:45:00,764.7,8.463,754.142,10.554394566768595,2737.2685439456677
2023-06-25 00:00:00,764.875,8.383,754.317,10.554394566768595,2737.2685439456677
2023-06-25 00:15:00,765.808,8.3,754.317,11.487075958205898,2737.277870759582
2023-06-25 00:30:00,765.342,8.153,754.142,11.196175331294528,2737.274961753313
2023-06-25 00:45:00,765.925,8.093,754.025,11.895936289500487,2737.281959362895
2023-06-25 01:00:00,764.7,7.937,754.142,10.554394566768595,2737.2685439456677
2023-06-25 01:15:00,764.233,7.857,754.025,10.204514087665617,2737.2650451408767
2023-06-25 01:30:00,764.525,7.79,753.85,10.671354612640117,2737.2697135461262
2023-06-25 01:45:00,764.7,7.703,753.85,10.846294852191663,2737.2714629485217
2023-06-25 02:00:00,764.992,7.647,753.85,11.138195137614618,2737.274381951376
2023-06-25 02:15:00,764.233,7.507,753.85,10.379454327217049,2737.266794543272
2023-06-25 02:30:00,764.408,7.447,753.85,10.554394566768595,2737.2685439456677
2023-06-25 02:45:00,763.942,7.367,753.85,10.088553700305793,2737.2638855370033
2023-06-25 03:00:00,764.992,7.367,753.85,11.138195137614618,2737.274381951376
2023-06-25 03:15:00,765.283,7.317,753.85,11.429095764525986,2737.277290957645
2023-06-25 03:30:00,764.408,7.157,753.675,10.729334806320143,2737.270293348063
2023-06-25 03:45:00,766.275,7.203,754.025,12.245816768603467,2737.285458167686
2023-06-25 04:00:00,766.392,7.077,753.675,12.71265729357808,2737.2901265729356
2023-06-25 04:15:00,765.283,6.96,753.85,11.429095764525986,2737.277290957645
2023-06-25 04:30:00,765.75,6.953,753.85,11.895936289500487,2737.281959362895
2023-06-25 04:45:00,764.817,6.853,753.85,10.963254898063184,2737.2726325489807
2023-06-25 05:00:00,765.633,6.873,754.025,11.604036004077532,2737.2790403600407
2023-06-25 05:15:00,764.875,6.793,754.142,10.729334806320027,2737.270293348063
2023-06-25 05:30:00,764.992,6.773,754.317,10.671354612640117,2737.2697135461262
2023-06-25 05:45:00,765.283,6.76,754.317,10.962255239551487,2737.2726225523957
2023-06-25 06:00:00,764.7,6.727,754.142,10.554394566768595,2737.2685439456677
2023-06-25 06:15:00,764.875,6.707,754.317,10.554394566768595,2737.2685439456677
2023-06-25 06:30:00,764.875,6.693,754.608,10.26349393985734,2737.2656349393988
2023-06-25 06:45:00,764.875,6.693,754.608,10.26349393985734,2737.2656349393988
2023-06-25 07:00:00,764.7,6.7,754.608,10.088553700305908,2737.2638855370033
2023-06-25 07:15:00,765.342,6.72,754.783,10.555394225280295,2737.2685539422528
2023-06-25 07:30:00,764.992,6.733,754.783,10.205513746177315,2737.265055137462
2023-06-25 07:45:00,764.992,6.767,754.783,10.205513746177315,2737.265055137462
2023-06-25 08:00:00,764.992,6.807,754.958,10.030573506625883,2737.2633057350663
2023-06-25 08:15:00,765.75,6.867,755.075,10.671354612640117,2737.2697135461262
2023-06-25 08:30:00,765.458,6.913,754.958,10.496414373088685,2737.2679641437308
2023-06-25 08:45:00,765.925,7.01,755.075,10.84629485219155,2737.2714629485217
2023-06-25 09:00:00,765.633,7.143,755.25,10.379454327217163,2737.266794543272
2023-06-25 09:15:00,766.275,7.283,755.075,11.196175331294528,2737.274961753313
2023-06-25 09:30:00,765.633,7.453,755.25,10.379454327217163,2737.266794543272
2023-06-25 09:45:00,765.167,7.66,755.25,9.91361346075436,2737.2621361346078
2023-06-25 10:00:00,766.1,7.877,755.25,10.846294852191663,2737.2714629485217
2023-06-25 10:15:00,765.458,8.153,755.542,9.91261380224255,2737.2621261380223
2023-06-25 10:30:00,767.617,8.37,755.425,12.187836574923553,2737.284878365749
2023-06-25 10:45:00,766.683,8.867,755.542,11.13719547910292,2737.274371954791
2023-06-25 11:00:00,766.742,9.25,755.425,11.313135377166164,2737.2761313537717
2023-06-25 11:15:00,766.567,9.683,755.25,11.313135377166164,2737.2761313537717
2023-06-25 11:30:00,766.275,10.16,755.25,11.021235091743096,2737.273212350917
2023-06-25 11:45:00,767.325,10.353,755.25,12.070876529052034,2737.2837087652906
2023-06-25 12:00:00,766.392,10.907,754.958,11.4300954230378,2737.27730095423
2023-06-25 12:15:00,766.1,11.297,755.25,10.846294852191663,2737.2714629485217
2023-06-25 12:30:00,765.633,11.69,755.425,10.20451408766573,2737.2650451408767
2023-06-25 12:45:00,766.275,11.95,755.425,10.846294852191663,2737.2714629485217
2023-06-25 13:00:00,765.925,12.333,755.25,10.671354612640117,2737.2697135461262
2023-06-25 13:15:00,766.567,12.527,755.25,11.313135377166164,2737.2761313537717
2023-06-25 13:30:00,766.392,12.933,754.958,11.4300954230378,2737.27730095423
2023-06-25 13:45:00,765.808,13.223,754.958,10.846294852191663,2737.2714629485217
2023-06-25 14:00:00,765.808,13.383,754.667,11.13719547910292,2737.274371954791
2023-06-25 14:15:00,766.1,13.57,754.783,11.313135377166164,2737.2761313537717
2023-06-25 14:30:00,766.275,13.677,754.492,11.778976243628964,2737.280789762436
2023-06-25 14:45:00,765.633,13.737,754.608,11.02123509174321,2737.273212350917
2023-06-25 15:00:00,765.633,13.637,754.492,11.137195479103031,2737.274371954791
2023-06-25 15:15:00,765.342,13.477,754.608,10.730334464831842,2737.2703033446483
2023-06-25 15:30:00,765.517,13.23,754.317,11.196175331294643,2737.274961753313
2023-06-25 15:45:00,764.875,13.017,754.142,10.729334806320027,2737.270293348063
2023-06-25 16:00:00,764.408,12.86,754.317,10.087554041794094,2737.2638755404178
2023-06-25 16:15:00,764.583,12.753,754.142,10.43743452089696,2737.267374345209
2023-06-25 16:30:00,764.233,12.633,754.142,10.087554041793982,2737.2638755404178
2023-06-25 16:45:00,764.233,12.52,753.85,10.379454327217049,2737.266794543272
2023-06-25 17:00:00,763.942,12.407,753.85,10.088553700305793,2737.2638855370033
2023-06-25 17:15:00,764.408,12.32,753.675,10.729334806320143,2737.270293348063
2023-06-25 17:30:00,764.408,12.24,753.675,10.729334806320143,2737.270293348063
2023-06-25 17:45:00,764.583,12.173,753.675,10.904275045871575,2737.2720427504587
2023-06-25 18:00:00,763.942,12.113,753.383,10.555394225280295,2737.2685539422528
2023-06-25 18:15:00,764.117,12.04,753.208,10.905274704383274,2737.2720527470437
2023-06-25 18:30:00,763.767,11.943,753.558,10.20551374617743,2737.265055137462
2023-06-25 18:45:00,763.767,11.823,753.558,10.20551374617743,2737.265055137462
2023-06-25 19:00:00,764.7,11.71,753.558,11.138195137614732,2737.274381951376
2023-06-25 19:15:00,764.117,11.583,753.558,10.555394225280295,2737.2685539422528
2023-06-25 19:30:00,764.233,11.477,753.383,10.84629485219155,2737.2714629485217
2023-06-25 19:45:00,764.233,11.37,753.558,10.671354612640117,2737.2697135461262
2023-06-25 20:00:00,764.525,11.27,753.675,10.846294852191663,2737.2714629485217
2023-06-25 20:15:00,764.408,11.15,753.675,10.729334806320143,2737.270293348063
2023-06-25 20:30:00,764.233,11.03,753.85,10.379454327217049,2737.266794543272
2023-06-25 20:45:00,764.583,10.907,753.85,10.729334806320027,2737.270293348063
2023-06-25 21:00:00,764.7,10.78,754.025,10.67135461264023,2737.2697135461262
2023-06-25 21:15:00,764.7,10.66,754.142,10.554394566768595,2737.2685439456677
2023-06-25 21:30:00,764.992,10.533,754.142,10.84629485219155,2737.2714629485217
2023-06-25 21:45:00,764.992,10.413,754.317,10.671354612640117,2737.2697135461262
