Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-01 00:00:00,764.933,4.44,741.3666666666667,23.55828570676179,2724.176582857068
2022-04-01 00:15:00,765.108,4.403,741.25,23.849852772680887,2724.179498527727
2022-04-01 00:30:00,764.933,4.357,741.3083333333333,23.61659911994568,2724.1771659911997
2022-04-01 00:45:00,765.283,4.317,741.425,23.849852772681,2724.179498527727
2022-04-01 01:00:00,765.108,4.277,741.425,23.67491253312945,2724.1777491253315
2022-04-01 01:15:00,765.283,4.24,741.3276666666667,23.947152867821945,2724.1804715286785
2022-04-01 01:30:00,764.758,4.2,741.133,23.61693233944954,2724.1771693233945
2022-04-01 01:45:00,764.642,4.16,741.0746666666666,23.559285365273603,2724.176592853653
2022-04-01 02:00:00,764.642,4.127,740.8996666666667,23.73422560482504,2724.1783422560484
2022-04-01 02:15:00,764.467,4.09,740.783,23.67591219164115,2724.1777591219166
2022-04-01 02:30:00,764.292,4.057,740.686,23.5979388277268,2724.1769793882777
2022-04-01 02:45:00,764.117,4.023,740.5503333333334,23.558618926265655,2724.1765861892627
2022-04-01 03:00:00,764.117,3.99,740.6086666666666,23.50030551308188,2724.176003055131
2022-04-01 03:15:00,763.942,3.953,740.492,23.44199209989811,2724.175419920999
2022-04-01 03:30:00,764.0,3.92,740.4336666666667,23.55828570676179,2724.176582857068
2022-04-01 03:45:00,763.825,3.893,740.278,23.53895897553519,2724.1763895897557
2022-04-01 04:00:00,763.825,3.873,740.239,23.577945657492364,2724.1767794565753
2022-04-01 04:15:00,764.117,3.847,740.278,23.830859260958146,2724.1793085926097
2022-04-01 04:30:00,763.65,3.817,740.1416666666667,23.50030551308188,2724.176003055131
2022-04-01 04:45:00,763.825,3.797,740.025,23.791872579001087,2724.1789187257905
2022-04-01 05:00:00,763.942,3.77,740.025,23.90883262487261,2724.180088326249
2022-04-01 05:15:00,763.825,3.743,740.0833333333334,23.7335591658172,2724.1783355916587
2022-04-01 05:30:00,763.825,3.723,740.2,23.61693233944954,2724.1771693233945
2022-04-01 05:45:00,764.0,3.697,740.1416666666667,23.85018599218486,2724.1795018599223
2022-04-01 06:00:00,764.117,3.667,740.0833333333334,24.025459451240152,2724.1812545945127
2022-04-01 06:15:00,764.117,3.633,740.2,23.908832624872495,2724.180088326249
2022-04-01 06:30:00,763.942,3.613,740.239,23.694905703363887,2724.177949057034
2022-04-01 06:45:00,763.65,3.587,740.317,23.325032054026476,2724.1742503205405
2022-04-01 07:00:00,763.825,3.567,740.3753333333333,23.441658880394247,2724.175416588804
2022-04-01 07:15:00,764.117,3.553,740.5503333333334,23.558618926265655,2724.1765861892627
2022-04-01 07:30:00,764.467,3.54,740.764,23.694905703363887,2724.177949057034
2022-04-01 07:45:00,764.642,3.523,740.958,23.675912191641267,2724.1777591219166
2022-04-01 08:00:00,764.642,3.503,740.958,23.675912191641267,2724.1777591219166
2022-04-01 08:15:00,764.292,3.483,740.958,23.326031712538285,2724.1742603171256
2022-04-01 08:30:00,764.467,3.463,741.0553333333334,23.403671856948655,2724.1750367185696
2022-04-01 08:45:00,764.758,3.443,741.3083333333333,23.441658880394247,2724.175416588804
2022-04-01 09:00:00,764.642,3.43,741.4833333333333,23.150758253482877,2724.172507582535
2022-04-01 09:15:00,764.758,3.41,741.639,23.111105132517867,2724.1721110513254
2022-04-01 09:30:00,764.933,3.39,741.7753333333334,23.149758594971065,2724.17249758595
2022-04-01 09:45:00,765.283,3.373,742.0863333333334,23.188745276928238,2724.1728874527694
2022-04-01 10:00:00,765.458,3.36,742.5916666666667,22.858524748555837,2724.169585247486
2022-04-01 10:15:00,765.575,3.347,742.864,22.70324445973498,2724.1680324445974
2022-04-01 10:30:00,765.575,3.347,742.942,22.62527109582063,2724.1672527109586
2022-04-01 10:45:00,765.75,3.36,743.0586666666667,22.6835845090044,2724.1678358450904
2022-04-01 11:00:00,766.1,3.383,743.292,22.800211335372058,2724.169002113354
2022-04-01 11:15:00,765.925,3.403,743.2336666666666,22.6835845090044,2724.1678358450904
2022-04-01 11:30:00,766.1,3.443,743.0586666666667,23.03346498810738,2724.1713346498814
2022-04-01 11:45:00,766.1,3.49,743.0003333333333,23.09177840129127,2724.171917784013
2022-04-01 12:00:00,766.217,3.547,743.117,23.09211162079513,2724.171921116208
2022-04-01 12:15:00,766.217,3.613,743.1753333333334,23.033798207611245,2724.1713379820762
2022-04-01 12:30:00,765.925,3.69,743.3306666666667,22.586617633367204,2724.1668661763338
2022-04-01 12:45:00,766.392,3.77,743.5636666666667,22.820537725110473,2724.1692053772513
2022-04-01 13:00:00,766.392,3.867,743.7193333333333,22.66492421678564,2724.167649242168
2022-04-01 13:15:00,766.392,3.953,743.5246666666667,22.859524407067646,2724.169595244071
2022-04-01 13:30:00,766.567,4.063,743.6996666666666,22.859524407067646,2724.169595244071
2022-04-01 13:45:00,766.742,4.173,743.6413333333334,23.092778059802853,2724.1719277805983
2022-04-01 14:00:00,766.917,4.29,743.797,23.112104791029562,2724.1721210479104
2022-04-01 14:15:00,766.742,4.403,743.7776666666666,22.956491282704732,2724.170564912827
2022-04-01 14:30:00,766.742,4.527,743.6413333333334,23.092778059802853,2724.1719277805983
2022-04-01 14:45:00,766.917,4.643,743.797,23.112104791029562,2724.1721210479104
2022-04-01 15:00:00,766.742,4.76,743.9333333333333,22.800877774379895,2724.1690087777442
2022-04-01 15:15:00,766.742,4.883,743.9916666666667,22.74256436119601,2724.1684256436124
2022-04-01 15:30:00,767.092,5.007,743.836,23.248058348623825,2724.1734805834867
2022-04-01 15:45:00,767.092,5.113,743.8553333333333,23.228731617397226,2724.173287316174
2022-04-01 16:00:00,767.208,5.217,744.1083333333333,23.09177840129115,2724.171917784013
2022-04-01 16:15:00,767.208,5.327,744.225,22.975151574923494,2724.1707515157495
2022-04-01 16:30:00,767.733,5.42,744.264,23.460985611620732,2724.1756098561164
2022-04-01 16:45:00,767.85,5.49,744.4003333333334,23.441658880394133,2724.175416588804
2022-04-01 17:00:00,767.908,5.557,744.517,23.383012247706382,2724.1748301224775
2022-04-01 17:15:00,768.025,5.627,744.5753333333333,23.441658880394133,2724.175416588804
2022-04-01 17:30:00,768.375,5.68,744.7306666666667,23.63625907067614,2724.177362590707
2022-04-01 17:45:00,768.375,5.727,744.8663333333333,23.500638732585855,2724.176006387326
2022-04-01 18:00:00,768.667,5.763,745.0413333333333,23.617598778457378,2724.1771759877847
2022-04-01 18:15:00,768.842,5.79,745.158,23.67591219164115,2724.1777591219166
2022-04-01 18:30:00,769.017,5.803,745.158,23.850852431192695,2724.179508524312
2022-04-01 18:45:00,769.192,5.81,745.2163333333333,23.967479257560356,2724.1806747925757
2022-04-01 19:00:00,769.192,5.803,745.4303333333334,23.753552336051637,2724.1785355233606
2022-04-01 19:15:00,769.833,5.783,745.625,24.19973325178386,2724.182997332518
2022-04-01 19:30:00,770.008,5.77,745.6833333333333,24.316360078151636,2724.1841636007816
2022-04-01 19:45:00,770.183,5.737,745.8973333333333,24.277373396194346,2724.1837737339624
2022-04-01 20:00:00,770.183,5.7,746.189,23.985806330275256,2724.180858063303
2022-04-01 20:15:00,770.65,5.667,746.4996666666667,24.142086277607817,2724.1824208627763
2022-04-01 20:30:00,770.825,5.613,746.8303333333333,23.986472769283097,2724.180864727693
2022-04-01 20:45:00,771.292,5.557,747.0833333333334,24.2003996907917,2724.183003996908
2022-04-01 21:00:00,771.292,5.503,747.3556666666667,23.928159356099208,2724.180281593561
2022-04-01 21:15:00,771.642,5.45,747.7056666666667,23.928159356099208,2724.180281593561
2022-04-01 21:30:00,771.642,5.387,747.7443333333333,23.88950589364601,2724.179895058937
2022-04-01 21:45:00,771.467,5.327,747.764,23.694905703363887,2724.177949057034
2022-04-01 22:00:00,771.758,5.263,747.958,23.791872579001087,2724.1789187257905
2022-04-01 22:15:00,771.758,5.203,748.0163333333334,23.7335591658172,2724.1783355916587
2022-04-01 22:30:00,771.758,5.14,748.0746666666666,23.67524575263343,2724.1777524575264
2022-04-01 22:45:00,771.642,5.087,747.861,23.77287906727835,2724.178728790673
2022-04-01 23:00:00,771.642,5.033,747.7056666666667,23.928159356099208,2724.180281593561
2022-04-01 23:15:00,771.933,4.977,747.8413333333333,24.08343964492018,2724.1818343964496
2022-04-01 23:30:00,771.758,4.923,747.8996666666667,23.85018599218486,2724.1795018599223
2022-04-01 23:45:00,771.758,4.863,747.783,23.96681281855252,2724.180668128186
2022-04-02 00:00:00,771.817,4.807,747.783,24.02579267074413,2724.1812579267075
2022-04-02 00:15:00,771.642,4.753,747.7443333333333,23.88950589364601,2724.179895058937
2022-04-02 00:30:00,771.467,4.69,747.667,23.791872579000973,2724.1789187257905
2022-04-02 00:45:00,771.467,4.637,747.667,23.791872579000973,2724.1789187257905
2022-04-02 01:00:00,771.467,4.583,747.667,23.791872579000973,2724.1789187257905
2022-04-02 01:15:00,771.642,4.527,747.667,23.96681281855252,2724.180668128186
2022-04-02 01:30:00,771.292,4.467,747.6086666666666,23.67524575263343,2724.1777524575264
2022-04-02 01:45:00,771.292,4.403,747.4336666666667,23.85018599218486,2724.1795018599223
2022-04-02 02:00:00,771.467,4.35,747.317,24.14175305810395,2724.1824175305815
2022-04-02 02:15:00,771.117,4.297,747.317,23.791872579000973,2724.1789187257905
2022-04-02 02:30:00,771.292,4.24,747.317,23.96681281855252,2724.180668128186
2022-04-02 02:45:00,771.292,4.187,747.317,23.96681281855252,2724.180668128186
2022-04-02 03:00:00,771.117,4.133,747.317,23.791872579000973,2724.1789187257905
2022-04-02 03:15:00,771.0,4.077,747.317,23.67491253312945,2724.1777491253315
2022-04-02 03:30:00,771.0,4.03,747.278,23.713899215086627,2724.178138992151
2022-04-02 03:45:00,771.0,3.983,747.2,23.791872579000973,2724.1789187257905
2022-04-02 04:00:00,770.942,3.933,747.2973333333333,23.636592290180115,2724.177365922902
2022-04-02 04:15:00,771.117,3.887,747.4336666666667,23.675245752633312,2724.1777524575264
2022-04-02 04:30:00,771.292,3.84,747.4723333333334,23.81153252973155,2724.1791153252975
2022-04-02 04:45:00,771.467,3.783,747.783,23.67591219164115,2724.1777591219166
2022-04-02 05:00:00,771.467,3.73,747.8413333333333,23.617598778457378,2724.1771759877847
2022-04-02 05:15:00,771.467,3.677,747.8026666666666,23.65625224091069,2724.1775625224095
2022-04-02 05:30:00,771.467,3.633,747.5503333333334,23.90849940536863,2724.180084994054
2022-04-02 05:45:00,771.292,3.587,747.7056666666667,23.57827887699623,2724.17678278877
2022-04-02 06:00:00,771.467,3.547,747.8413333333333,23.617598778457378,2724.1771759877847
2022-04-02 06:15:00,771.583,3.503,747.958,23.61693233944954,2724.1771693233945
2022-04-02 06:30:00,771.467,3.47,748.0163333333334,23.442658538905828,2724.1754265853892
2022-04-02 06:45:00,771.642,3.43,748.133,23.500971952089717,2724.176009719521
2022-04-02 07:00:00,771.758,3.397,748.172,23.577945657492364,2724.1767794565753
2022-04-02 07:15:00,771.758,3.36,748.3083333333333,23.441658880394247,2724.175416588804
2022-04-02 07:30:00,771.758,3.32,748.4833333333333,23.266718640842697,2724.1736671864087
2022-04-02 07:45:00,771.933,3.287,748.639,23.286045372069296,2724.173860453721
2022-04-02 08:00:00,771.933,3.26,748.717,23.208072008154954,2724.173080720082
2022-04-02 08:15:00,772.283,3.223,748.7753333333334,23.499639074074043,2724.175996390741
2022-04-02 08:30:00,772.108,3.197,748.892,23.208072008154836,2724.173080720082
2022-04-02 08:45:00,772.283,3.177,748.892,23.383012247706382,2724.1748301224775
2022-04-02 09:00:00,772.283,3.157,748.9503333333333,23.32469883452261,2724.1742469883457
2022-04-02 09:15:00,772.283,3.137,749.1056666666667,23.16941854570164,2724.172694185457
2022-04-02 09:30:00,772.283,3.117,749.2413333333333,23.033798207611355,2724.1713379820762
2022-04-02 09:45:00,772.283,3.11,749.3969999999999,22.878184699286525,2724.169781846993
2022-04-02 10:00:00,772.283,3.103,749.475,22.800211335372058,2724.169002113354
2022-04-02 10:15:00,772.283,3.103,749.5333333333333,22.741897922188286,2724.168418979222
2022-04-02 10:30:00,772.108,3.11,749.5916666666667,22.508644269452855,2724.166086442695
2022-04-02 10:45:00,772.283,3.137,749.475,22.800211335372058,2724.169002113354
2022-04-02 11:00:00,772.4,3.17,749.5333333333333,22.85885796805981,2724.1695885796807
2022-04-02 11:15:00,772.458,3.217,749.5526666666666,22.897511430513124,2724.1699751143055
2022-04-02 11:30:00,772.108,3.273,749.358,22.74223114169215,2724.168422311417
2022-04-02 11:45:00,772.108,3.333,749.2996666666667,22.800544554875923,2724.169005445549
2022-04-02 12:00:00,771.933,3.41,749.1246666666667,22.800544554875923,2724.169005445549
2022-04-02 12:15:00,771.758,3.497,749.0663333333333,22.68391772850838,2724.1678391772853
2022-04-02 12:30:00,771.642,3.593,749.183,22.451330514780896,2724.165513305148
2022-04-02 12:45:00,771.933,3.71,749.0276666666666,22.897511430513124,2724.1699751143055
2022-04-02 13:00:00,771.467,3.827,748.6586666666667,22.800544554875923,2724.169005445549
2022-04-02 13:15:00,771.642,3.94,748.6003333333333,23.033798207611355,2724.1713379820762
2022-04-02 13:30:00,771.467,4.07,748.6586666666667,22.800544554875923,2724.169005445549
2022-04-02 13:45:00,771.292,4.207,748.503,22.781217823649325,2724.1688121782367
2022-04-02 14:00:00,771.0,4.357,748.3666666666667,22.62560431532449,2724.1672560431534
2022-04-02 14:15:00,770.825,4.493,748.25,22.567290902140716,2724.1666729090216
2022-04-02 14:30:00,771.0,4.643,748.1526666666666,22.83953123683321,2724.1693953123686
2022-04-02 14:45:00,770.825,4.8,747.8413333333333,22.975818013931445,2724.1707581801397
2022-04-02 15:00:00,770.825,4.937,747.6663333333333,23.150758253482877,2724.172507582535
2022-04-02 15:15:00,770.825,5.08,747.7246666666666,23.092444840299105,2724.1719244484034
2022-04-02 15:30:00,770.825,5.21,747.608,23.209071666666762,2724.173090716667
2022-04-02 15:45:00,770.825,5.333,747.511,23.30603854230385,2724.174060385423
2022-04-02 16:00:00,770.825,5.45,747.2586666666667,23.55828570676179,2724.176582857068
2022-04-02 16:15:00,770.825,5.57,747.142,23.67491253312945,2724.1777491253315
2022-04-02 16:30:00,770.825,5.68,747.1030000000001,23.713899215086627,2724.178138992151
2022-04-02 16:45:00,771.175,5.777,747.025,24.14175305810395,2724.1824175305815
2022-04-02 17:00:00,771.175,5.907,746.9666666666667,24.200066471287723,2724.1830006647133
2022-04-02 17:15:00,771.117,6.0,746.7916666666666,24.317026517159363,2724.184170265172
2022-04-02 17:30:00,771.117,6.07,746.636,24.472640025484193,2724.185726400255
2022-04-02 17:45:00,771.117,6.143,746.597,24.51162670744137,2724.186116267075
2022-04-02 18:00:00,771.117,6.17,746.5776666666667,24.530953438667968,2724.186309534387
2022-04-02 18:15:00,771.292,6.193,746.4413333333333,24.842180455317745,2724.1894218045536
2022-04-02 18:30:00,771.642,6.233,746.558,25.075434108053066,2724.191754341081
2022-04-02 18:45:00,771.467,6.253,746.4996666666667,24.958807281685292,2724.1905880728173
2022-04-02 19:00:00,771.642,6.26,746.4413333333333,25.192060934420727,2724.1929206093446
2022-04-02 19:15:00,771.642,6.26,746.597,25.03644742609589,2724.1913644742613
2022-04-02 19:30:00,771.642,6.24,746.7333333333333,24.90016064899766,2724.19000160649
2022-04-02 19:45:00,771.642,6.22,746.9083333333333,24.725220409446223,2724.1882522040946
2022-04-02 20:00:00,771.817,6.18,747.025,24.78353382263,2724.1888353382265
2022-04-02 20:15:00,771.817,6.137,746.9666666666667,24.841847235813773,2724.1894184723583
2022-04-02 20:30:00,771.933,6.09,746.9083333333333,25.01612103635748,2724.191161210364
2022-04-02 20:45:00,771.933,6.043,747.0833333333334,24.841180796805936,2724.189411807968
2022-04-02 21:00:00,772.108,5.987,747.2,24.899494209989708,2724.1899949421
2022-04-02 21:15:00,772.283,5.933,747.239,25.035447767584078,2724.191354477676
2022-04-02 21:30:00,772.283,5.87,747.317,24.95747440366973,2724.190574744037
2022-04-02 21:45:00,772.458,5.81,747.3753333333333,25.074101230037392,2724.1917410123006
2022-04-02 22:00:00,772.108,5.75,747.4336666666667,24.665907337750525,2724.1876590733777
2022-04-02 22:15:00,772.108,5.687,747.317,24.782534164118186,2724.1888253416414
2022-04-02 22:30:00,771.933,5.62,747.2196666666666,24.70489401970781,2724.1880489401974
2022-04-02 22:45:00,771.817,5.557,747.025,24.78353382263,2724.1888353382265
2022-04-02 23:00:00,771.467,5.503,747.025,24.43365334352702,2724.1853365334355
2022-04-02 23:15:00,771.467,5.443,746.9276666666666,24.530953438668078,2724.186309534387
2022-04-02 23:30:00,771.292,5.387,746.733,24.550613389398656,2724.1865061338945
2022-04-02 23:45:00,771.117,5.327,746.7136666666667,24.394999881073705,2724.184949998811
2022-04-03 00:00:00,771.0,5.27,746.6943333333332,24.2973665664289,2724.1839736656643
2022-04-03 00:15:00,771.0,5.217,746.6746666666667,24.317026517159363,2724.184170265172
2022-04-03 00:30:00,771.0,5.17,746.4996666666667,24.49196675671079,2724.1859196675673
2022-04-03 00:45:00,770.825,5.12,746.383,24.43365334352702,2724.1853365334355
2022-04-03 01:00:00,770.825,5.073,746.3443333333333,24.472306805980335,2724.1857230680603
2022-04-03 01:15:00,770.825,5.027,746.267,24.54961373088684,2724.186496137309
2022-04-03 01:30:00,770.65,4.977,746.2086666666667,24.432986904519183,2724.1853298690453
2022-04-03 01:45:00,770.3,4.93,746.092,24.19973325178386,2724.182997332518
2022-04-03 02:00:00,770.475,4.89,746.1503333333334,24.316360078151526,2724.1841636007816
2022-04-03 02:15:00,770.3,4.847,746.1503333333334,24.14141983859998,2724.182414198386
2022-04-03 02:30:00,770.3,4.807,745.878,24.413660173292467,2724.185136601733
2022-04-03 02:45:00,770.008,4.767,745.7416666666667,24.258046664967747,2724.18358046665
2022-04-03 03:00:00,770.008,4.727,745.6833333333333,24.316360078151636,2724.1841636007816
2022-04-03 03:15:00,770.008,4.683,745.7416666666667,24.258046664967747,2724.18358046665
2022-04-03 03:30:00,769.658,4.643,745.625,24.02479301223243,2724.1812479301225
2022-04-03 03:45:00,769.483,4.603,745.5666666666667,23.90816618586466,2724.180081661859
2022-04-03 04:00:00,769.483,4.57,745.5083333333333,23.966479599048544,2724.1806647959907
2022-04-03 04:15:00,769.658,4.533,745.5666666666667,24.0831064254162,2724.1818310642543
2022-04-03 04:30:00,769.483,4.507,745.45,24.024793012232315,2724.1812479301225
2022-04-03 04:45:00,769.483,4.473,745.45,24.024793012232315,2724.1812479301225
2022-04-03 05:00:00,769.483,4.447,745.4110000000001,24.063779694189492,2724.181637796942
2022-04-03 05:15:00,769.367,4.42,745.333,24.02579267074413,2724.1812579267075
2022-04-03 05:30:00,769.192,4.39,745.333,23.850852431192695,2724.179508524312
2022-04-03 05:45:00,769.017,4.363,745.333,23.675912191641267,2724.1777591219166
2022-04-03 06:00:00,769.192,4.33,745.372,23.811865749235523,2724.179118657493
