Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-19 00:30:00,507.508,10.583,755.075,-247.4824587716616,2733.748175412283
2022-07-19 00:45:00,507.508,10.543,755.25,-247.65739901121307,2733.7464260098877
2022-07-19 01:00:00,507.45,10.503,755.075,-247.54043896534154,2733.7475956103467
2022-07-19 01:15:00,507.392,10.47,755.075,-247.59841915902143,2733.7470158084097
2022-07-19 01:30:00,507.567,10.427,754.958,-247.3065188735983,2733.7499348112638
2022-07-19 01:45:00,507.392,10.393,754.783,-247.30651887359838,2733.7499348112638
2022-07-19 02:00:00,507.333,10.36,754.783,-247.36549872579,2733.749345012742
2022-07-19 02:15:00,507.158,10.327,754.608,-247.36549872578993,2733.749345012742
2022-07-19 02:30:00,507.217,10.293,754.608,-247.3065188735983,2733.7499348112638
2022-07-19 02:45:00,507.158,10.26,754.492,-247.2495383384301,2733.7505046166157
2022-07-19 03:00:00,507.333,10.227,754.492,-247.07459809887862,2733.752254019011
2022-07-19 03:15:00,507.392,10.2,754.492,-247.015618246687,2733.752843817533
2022-07-19 03:30:00,507.333,10.173,754.608,-247.19055848623844,2733.7510944151377
2022-07-19 03:45:00,507.508,10.14,754.608,-247.015618246687,2733.752843817533
2022-07-19 04:00:00,507.683,10.113,754.608,-246.84067800713552,2733.7545932199287
2022-07-19 04:15:00,507.683,10.087,754.608,-246.84067800713552,2733.7545932199287
2022-07-19 04:30:00,507.8,10.06,754.783,-246.8986582008155,2733.7540134179917
2022-07-19 04:45:00,507.975,10.033,754.783,-246.72371796126401,2733.755762820387
2022-07-19 05:00:00,507.8,10.007,754.783,-246.8986582008155,2733.7540134179917
2022-07-19 05:15:00,507.975,9.983,754.958,-246.89865820081542,2733.7540134179917
2022-07-19 05:30:00,508.325,9.957,754.958,-246.5487777217125,2733.7575122227827
2022-07-19 05:45:00,508.5,9.93,755.25,-246.6657377675841,2733.756342622324
2022-07-19 06:00:00,508.617,9.91,755.25,-246.5487777217125,2733.7575122227827
2022-07-19 06:15:00,508.792,9.89,755.425,-246.5487777217125,2733.7575122227827
2022-07-19 06:30:00,508.967,9.863,755.542,-246.49079752803266,2733.7580920247196
2022-07-19 06:45:00,509.142,9.847,755.717,-246.4907975280326,2733.7580920247196
2022-07-19 07:00:00,509.142,9.833,755.717,-246.4907975280326,2733.7580920247196
2022-07-19 07:15:00,509.142,9.833,755.717,-246.4907975280326,2733.7580920247196
2022-07-19 07:30:00,509.025,9.84,755.717,-246.60775757390417,2733.756922424261
2022-07-19 07:45:00,509.142,9.863,755.717,-246.4907975280326,2733.7580920247196
2022-07-19 08:00:00,509.258,9.91,755.717,-246.37483714067275,2733.759251628593
2022-07-19 08:15:00,509.142,9.957,755.717,-246.4907975280326,2733.7580920247196
2022-07-19 08:30:00,508.967,10.02,755.892,-246.84067800713564,2733.7545932199287
2022-07-19 08:45:00,508.85,10.1,755.892,-246.95763805300714,2733.7534236194697
2022-07-19 09:00:00,508.675,10.213,755.892,-247.13257829255863,2733.751674217074
2022-07-19 09:15:00,508.5,10.333,756.008,-247.42347891946997,2733.7487652108052
2022-07-19 09:30:00,508.15,10.497,756.008,-247.77335939857295,2733.7452664060143
2022-07-19 09:45:00,507.975,10.65,756.067,-248.007279490316,2733.7429272050967
2022-07-19 10:00:00,507.8,10.823,756.183,-248.29818011722728,2733.740018198828
2022-07-19 10:15:00,507.683,10.993,756.067,-248.29917977573905,2733.7400082022427
2022-07-19 10:30:00,507.392,11.24,756.183,-248.7060407900102,2733.7359395921
2022-07-19 10:45:00,507.217,11.557,756.358,-249.0559212691131,2733.732440787309
2022-07-19 11:00:00,506.575,11.933,756.183,-249.52276179408764,2733.727772382059
2022-07-19 11:15:00,506.05,12.323,755.892,-249.75668188583083,2733.725433181142
2022-07-19 11:30:00,505.583,12.617,756.183,-250.51442303771657,2733.717855769623
2022-07-19 11:45:00,505.583,12.683,756.067,-250.39846265035675,2733.7190153734964
2022-07-19 12:00:00,505.467,12.643,756.067,-250.51442303771663,2733.717855769623
2022-07-19 12:15:00,505.467,12.63,756.008,-250.45544318552504,2733.7184455681445
2022-07-19 12:30:00,505.35,12.78,756.067,-250.63138308358813,2733.716686169164
2022-07-19 12:45:00,504.65,13.23,755.717,-250.98126356269114,2733.713187364373
2022-07-19 13:00:00,503.892,13.653,755.717,-251.73900471457694,2733.705609952854
2022-07-19 13:15:00,503.192,14.053,755.6,-252.32180562691133,2733.699781943731
2022-07-19 13:30:00,502.9,14.25,755.6,-252.61370591233438,2733.6968629408766
2022-07-19 13:45:00,502.725,14.337,755.25,-252.43876567278284,2733.698612343272
2022-07-19 14:00:00,502.433,14.443,755.425,-252.90560619775735,2733.6939439380226
2022-07-19 14:15:00,501.908,14.68,755.133,-253.1385266309888,2733.69161473369
2022-07-19 14:30:00,501.617,14.787,755.25,-253.54638730377164,2733.687536126962
2022-07-19 14:45:00,501.733,14.633,754.958,-253.13852663098876,2733.69161473369
2022-07-19 15:00:00,501.908,14.403,755.075,-253.0805464373089,2733.6921945356266
2022-07-19 15:15:00,501.908,14.183,754.783,-252.78864615188584,2733.695113538481
2022-07-19 15:30:00,502.025,14.047,754.667,-252.55572571865446,2733.6974427428136
2022-07-19 15:45:00,502.025,14.007,754.492,-252.3807854791029,2733.699192145209
2022-07-19 16:00:00,501.558,14.097,754.492,-252.84762600407743,2733.694523739959
2022-07-19 16:15:00,501.5,14.13,754.317,-252.73066595820592,2733.695693340418
2022-07-19 16:30:00,501.558,14.097,754.317,-252.67268576452602,2733.6962731423546
2022-07-19 16:45:00,501.558,14.02,754.2,-252.55572571865446,2733.6974427428136
2022-07-19 17:00:00,501.442,13.893,754.2,-252.6716861060143,2733.6962831389396
2022-07-19 17:15:00,501.617,13.733,754.142,-252.43876567278292,2733.698612343272
2022-07-19 17:30:00,501.733,13.55,753.85,-252.030905,2733.70269095
2022-07-19 17:45:00,501.733,13.357,753.85,-252.030905,2733.70269095
2022-07-19 18:00:00,502.025,13.167,753.675,-251.56406447502545,2733.7073593552495
2022-07-19 18:15:00,502.2,12.98,753.558,-251.27216418960242,2733.710278358104
2022-07-19 18:30:00,502.433,12.793,753.675,-251.15620380224257,2733.7114379619775
2022-07-19 18:45:00,502.55,12.61,753.675,-251.03924375637098,2733.7126075624365
2022-07-19 19:00:00,502.958,12.423,753.85,-250.80632332313965,2733.7149367667685
2022-07-19 19:15:00,503.483,12.247,754.025,-250.45644284403667,2733.7184355715594
2022-07-19 19:30:00,503.775,12.1,754.142,-250.2815026044853,2733.720184973955
2022-07-19 19:45:00,504.008,11.96,754.142,-250.04858217125388,2733.7225141782874
2022-07-19 20:00:00,504.242,11.84,754.317,-249.98960231906216,2733.7231039768094
2022-07-19 20:15:00,504.475,11.717,754.492,-249.9316221253822,2733.723683778746
2022-07-19 20:30:00,504.592,11.603,754.317,-249.63972183995924,2733.7266027816004
2022-07-19 20:45:00,504.767,11.49,754.317,-249.46478160040778,2733.728352183996
2022-07-19 21:00:00,504.942,11.377,754.317,-249.28984136085626,2733.7301015863914
2022-07-19 21:15:00,505.467,11.28,754.783,-249.23086150866465,2733.7306913849134
2022-07-19 21:30:00,505.583,11.187,754.958,-249.28984136085623,2733.7301015863914
2022-07-19 21:45:00,505.933,11.113,755.075,-249.05692092762493,2733.732430790724
2022-07-19 22:00:00,506.225,11.033,755.075,-248.76502064220185,2733.735349793578
2022-07-19 22:15:00,506.225,10.96,755.25,-248.9399608817533,2733.7336003911823
2022-07-19 22:30:00,506.4,10.883,755.075,-248.59008040265041,2733.7370991959733
2022-07-19 22:45:00,506.517,10.817,755.075,-248.47312035677882,2733.7382687964323
2022-07-19 23:00:00,506.517,10.757,755.075,-248.47312035677882,2733.7382687964323
2022-07-19 23:15:00,506.575,10.697,754.958,-248.29818011722728,2733.740018198828
2022-07-19 23:30:00,506.692,10.637,754.783,-248.00627983180428,2733.742937201682
2022-07-19 23:45:00,506.575,10.59,754.958,-248.29818011722728,2733.740018198828
2022-07-20 00:00:00,506.75,10.537,754.958,-248.12323987767581,2733.7417676012233
2022-07-20 00:15:00,506.925,10.483,755.075,-248.06525968399595,2733.74234740316
2022-07-20 00:30:00,506.983,10.433,754.958,-247.8903194444444,2733.7440968055557
2022-07-20 00:45:00,506.925,10.387,754.958,-247.94829963812433,2733.7435170036188
2022-07-20 01:00:00,506.867,10.347,754.783,-247.83133959225282,2733.7446866040773
2022-07-20 01:15:00,506.925,10.307,754.608,-247.59841915902135,2733.7470158084097
2022-07-20 01:30:00,507.042,10.267,754.783,-247.65639935270136,2733.746436006473
2022-07-20 01:45:00,507.158,10.233,754.783,-247.54043896534148,2733.7475956103467
2022-07-20 02:00:00,507.042,10.2,754.608,-247.4814591131498,2733.7481854088683
2022-07-20 02:15:00,507.158,10.167,754.608,-247.36549872578993,2733.749345012742
2022-07-20 02:30:00,507.158,10.133,754.783,-247.54043896534148,2733.7475956103467
2022-07-20 02:45:00,507.392,10.107,754.608,-247.13157863404683,2733.7516842136597
2022-07-20 03:00:00,507.683,10.08,754.958,-247.1905584862385,2733.7510944151377
2022-07-20 03:15:00,507.8,10.047,755.075,-247.19055848623856,2733.7510944151377
2022-07-20 03:30:00,507.8,10.013,755.25,-247.36549872579,2733.749345012742
2022-07-20 03:45:00,507.975,9.983,755.25,-247.1905584862385,2733.7510944151377
2022-07-20 04:00:00,508.15,9.957,755.25,-247.01561824668707,2733.752843817533
2022-07-20 04:15:00,508.15,9.923,755.25,-247.01561824668707,2733.752843817533
2022-07-20 04:30:00,508.15,9.897,755.25,-247.01561824668707,2733.752843817533
2022-07-20 04:45:00,508.325,9.87,755.425,-247.015618246687,2733.752843817533
2022-07-20 05:00:00,508.208,9.84,755.25,-246.9576380530071,2733.7534236194697
2022-07-20 05:15:00,508.208,9.813,755.25,-246.9576380530071,2733.7534236194697
2022-07-20 05:30:00,508.442,9.78,755.542,-247.01561824668707,2733.752843817533
2022-07-20 05:45:00,508.733,9.753,755.542,-246.72471761977576,2733.755752823802
2022-07-20 06:00:00,508.967,9.727,755.717,-246.6657377675841,2733.756342622324
2022-07-20 06:15:00,509.083,9.697,755.892,-246.72471761977576,2733.755752823802
2022-07-20 06:30:00,509.258,9.67,755.892,-246.5497773802243,2733.7575022261976
2022-07-20 06:45:00,509.2,9.663,756.008,-246.72371796126404,2733.755762820387
2022-07-20 07:00:00,509.433,9.67,756.008,-246.49079752803266,2733.7580920247196
2022-07-20 07:15:00,509.2,9.677,756.008,-246.72371796126404,2733.755762820387
2022-07-20 07:30:00,509.142,9.703,756.008,-246.78169815494397,2733.7551830184507
2022-07-20 07:45:00,509.258,9.74,756.008,-246.66573776758415,2733.756342622324
2022-07-20 08:00:00,509.375,9.78,756.183,-246.72371796126401,2733.755762820387
2022-07-20 08:15:00,509.317,9.827,756.183,-246.7816981549439,2733.7551830184507
2022-07-20 08:30:00,509.433,9.89,756.475,-246.95763805300714,2733.7534236194697
2022-07-20 08:45:00,509.433,9.977,756.475,-246.95763805300714,2733.7534236194697
2022-07-20 09:00:00,509.317,10.093,756.65,-247.24853867991843,2733.7505146132007
2022-07-20 09:15:00,509.025,10.207,756.358,-247.24853867991843,2733.7505146132007
2022-07-20 09:30:00,508.5,10.367,756.475,-247.89031944444446,2733.7440968055557
2022-07-20 09:45:00,508.325,10.517,756.475,-248.06525968399595,2733.74234740316
2022-07-20 10:00:00,508.325,10.69,756.65,-248.24019992354738,2733.7405980007643
2022-07-20 10:15:00,507.975,10.877,756.475,-248.41514016309887,2733.738848598369
2022-07-20 10:30:00,507.742,11.12,756.475,-248.64806059633025,2733.736519394037
2022-07-20 10:45:00,507.217,11.403,756.358,-249.0559212691131,2733.732440787309
2022-07-20 11:00:00,506.75,11.77,756.183,-249.34782155453618,2733.7295217844544
2022-07-20 11:15:00,506.225,12.167,756.358,-250.04758251274203,2733.7225241748724
2022-07-20 11:30:00,505.758,12.563,756.533,-250.68936327726811,2733.7161063672274
2022-07-20 11:45:00,505.292,12.827,756.533,-251.1552041437309,2733.7114479585625
2022-07-20 12:00:00,504.883,13.14,756.358,-251.389124235474,2733.709108757645
2022-07-20 12:15:00,504.242,13.49,756.067,-251.73900471457694,2733.705609952854
2022-07-20 12:30:00,504.008,13.8,756.358,-252.26382543323137,2733.7003617456676
2022-07-20 12:45:00,504.008,13.673,756.008,-251.91394495412848,2733.7038605504586
2022-07-20 13:00:00,504.008,13.51,755.892,-251.79798456676866,2733.7050201543325
2022-07-20 13:15:00,503.658,13.66,755.717,-251.97292480632004,2733.7032707519365
2022-07-20 13:30:00,503.658,13.66,755.892,-252.14786504587158,2733.701521349541
2022-07-20 13:45:00,503.425,13.49,755.6,-252.0888851936799,2733.702111148063
2022-07-20 14:00:00,503.658,13.51,755.425,-251.68102452089698,2733.706189754791
2022-07-20 14:15:00,504.125,13.417,755.425,-251.21418399592247,2733.7108581600405
2022-07-20 14:30:00,504.3,13.217,755.542,-251.1562038022426,2733.7114379619775
2022-07-20 14:45:00,504.242,13.033,755.425,-251.09722395005087,2733.7120277604995
2022-07-20 15:00:00,504.475,12.913,755.425,-250.8643035168195,2733.714356964832
2022-07-20 15:15:00,504.125,12.96,755.25,-251.03924375637104,2733.7126075624365
2022-07-20 15:30:00,504.125,12.913,755.25,-251.03924375637104,2733.7126075624365
2022-07-20 15:45:00,504.358,12.78,755.25,-250.80632332313965,2733.7149367667685
2022-07-20 16:00:00,504.3,12.683,754.958,-250.5724032313965,2733.717275967686
2022-07-20 16:15:00,504.008,12.61,754.783,-250.68936327726811,2733.7161063672274
2022-07-20 16:30:00,503.95,12.537,754.608,-250.5724032313965,2733.717275967686
2022-07-20 16:45:00,504.008,12.477,754.317,-250.22352241080534,2733.720764775892
2022-07-20 17:00:00,504.125,12.377,754.317,-250.10656236493375,2733.7219343763504
2022-07-20 17:15:00,504.008,12.297,754.317,-250.22352241080534,2733.720764775892
2022-07-20 17:30:00,504.533,12.227,754.608,-249.9896023190621,2733.7231039768094
2022-07-20 17:45:00,504.767,12.14,754.608,-249.755682227319,2733.725443177727
2022-07-20 18:00:00,504.475,12.08,754.317,-249.75668188583074,2733.725433181142
2022-07-20 18:15:00,504.3,12.02,754.142,-249.75668188583083,2733.725433181142
2022-07-20 18:30:00,504.242,11.94,754.025,-249.6977020336391,2733.7260229796634
2022-07-20 18:45:00,504.3,11.853,754.025,-249.63972183995918,2733.7266027816004
2022-07-20 19:00:00,504.65,11.75,754.142,-249.4068014067279,2733.728931985933
2022-07-20 19:15:00,504.767,11.637,754.317,-249.46478160040778,2733.728352183996
2022-07-20 19:30:00,504.942,11.53,754.317,-249.28984136085626,2733.7301015863914
2022-07-20 19:45:00,505.0,11.443,754.142,-249.05692092762493,2733.732430790724
2022-07-20 20:00:00,505.233,11.353,754.317,-248.99894073394495,2733.7330105926603
2022-07-20 20:15:00,505.467,11.28,754.492,-248.9399608817533,2733.7336003911823
2022-07-20 20:30:00,505.758,11.207,754.608,-248.7650206422018,2733.735349793578
2022-07-20 20:45:00,506.108,11.14,754.783,-248.5900804026504,2733.7370991959733
2022-07-20 21:00:00,506.225,11.08,755.075,-248.76502064220185,2733.735349793578
2022-07-20 21:15:00,506.575,11.02,755.25,-248.5900804026504,2733.7370991959733
2022-07-20 21:30:00,506.925,10.96,755.075,-248.06525968399595,2733.74234740316
2022-07-20 21:45:00,506.925,10.897,755.25,-248.24019992354738,2733.7405980007643
2022-07-20 22:00:00,507.333,10.837,755.542,-248.12423953618756,2733.741757604638
2022-07-20 22:15:00,507.508,10.77,755.717,-248.12423953618756,2733.741757604638
2022-07-20 22:30:00,507.8,10.71,756.008,-248.12323987767587,2733.7417676012233
2022-07-20 22:45:00,508.15,10.657,756.008,-247.77335939857295,2733.7452664060143
2022-07-20 23:00:00,508.092,10.597,756.183,-248.00627983180428,2733.742937201682
2022-07-20 23:15:00,508.325,10.557,756.183,-247.7733593985729,2733.7452664060143
2022-07-20 23:30:00,508.383,10.523,756.183,-247.71537920489297,2733.745846207951
2022-07-20 23:45:00,508.208,10.483,756.008,-247.71537920489297,2733.745846207951
2022-07-21 00:00:00,508.442,10.447,756.183,-247.6563993527013,2733.746436006473
2022-07-21 00:15:00,508.617,10.42,756.008,-247.30651887359838,2733.7499348112638
2022-07-21 00:30:00,508.5,10.38,756.183,-247.5984191590214,2733.7470158084097
2022-07-21 00:45:00,508.5,10.353,756.183,-247.5984191590214,2733.7470158084097
2022-07-21 01:00:00,508.617,10.327,756.183,-247.4814591131498,2733.7481854088683
2022-07-21 01:15:00,508.675,10.313,756.358,-247.59841915902135,2733.7470158084097
2022-07-21 01:30:00,508.5,10.287,756.008,-247.42347891946997,2733.7487652108052
2022-07-21 01:45:00,508.5,10.247,755.892,-247.30751853211015,2733.7499248146787
2022-07-21 02:00:00,508.5,10.213,755.892,-247.30751853211015,2733.7499248146787
2022-07-21 02:15:00,508.5,10.173,755.892,-247.30751853211015,2733.7499248146787
2022-07-21 02:30:00,508.5,10.14,755.717,-247.1325782925586,2733.751674217074
2022-07-21 02:45:00,508.208,10.1,755.542,-247.24953833843017,2733.7505046166157
2022-07-21 03:00:00,508.325,10.067,755.542,-247.13257829255863,2733.751674217074
2022-07-21 03:15:00,508.15,10.027,755.425,-247.1905584862385,2733.7510944151377
2022-07-21 03:30:00,508.15,9.99,755.25,-247.01561824668707,2733.752843817533
2022-07-21 03:45:00,508.325,9.963,755.25,-246.84067800713558,2733.7545932199287
2022-07-21 04:00:00,508.15,9.93,755.25,-247.01561824668707,2733.752843817533
2022-07-21 04:15:00,508.325,9.903,755.075,-246.66573776758415,2733.756342622324
2022-07-21 04:30:00,508.15,9.877,755.075,-246.84067800713564,2733.7545932199287
2022-07-21 04:45:00,508.15,9.847,754.958,-246.72371796126401,2733.755762820387
2022-07-21 05:00:00,508.033,9.827,754.608,-246.49079752803254,2733.7580920247196
2022-07-21 05:15:00,508.033,9.8,754.783,-246.6657377675841,2733.756342622324
2022-07-21 05:30:00,507.975,9.773,754.783,-246.72371796126401,2733.755762820387
2022-07-21 05:45:00,507.858,9.747,754.608,-246.66573776758403,2733.756342622324
2022-07-21 06:00:00,508.267,9.71,754.783,-246.431817675841,2733.7586818232417
2022-07-21 06:15:00,508.617,9.683,754.958,-246.25687743628944,2733.760431225637
2022-07-21 06:30:00,508.5,9.65,755.075,-246.49079752803266,2733.7580920247196
2022-07-21 06:45:00,508.792,9.643,755.075,-246.19889724260966,2733.7610110275737
2022-07-21 07:00:00,508.967,9.63,755.25,-246.19889724260958,2733.7610110275737
2022-07-21 07:15:00,508.792,9.623,755.25,-246.37383748216106,2733.759261625178
2022-07-21 07:30:00,509.142,9.63,755.425,-246.19889724260952,2733.7610110275737
2022-07-21 07:45:00,509.025,9.637,755.425,-246.3158572884811,2733.759841427115
2022-07-21 08:00:00,508.967,9.657,755.425,-246.37383748216104,2733.759261625178
2022-07-21 08:15:00,509.083,9.697,755.425,-246.25787709480113,2733.760421229052
2022-07-21 08:30:00,508.85,9.747,755.542,-246.60775757390417,2733.756922424261
2022-07-21 08:45:00,508.85,9.827,755.542,-246.60775757390417,2733.756922424261
2022-07-21 09:00:00,508.617,9.93,755.542,-246.84067800713558,2733.7545932199287
2022-07-21 09:15:00,508.5,10.04,755.542,-246.95763805300714,2733.7534236194697
2022-07-21 09:30:00,508.325,10.173,755.542,-247.13257829255863,2733.751674217074
2022-07-21 09:45:00,508.033,10.32,755.717,-247.5994188175331,2733.7470058118247
2022-07-21 10:00:00,507.567,10.47,755.425,-247.7733593985728,2733.7452664060143
2022-07-21 10:15:00,507.508,10.65,755.425,-247.8323392507645,2733.7446766074922
2022-07-21 10:30:00,507.042,10.897,755.25,-248.12323987767587,2733.7417676012233
2022-07-21 10:45:00,506.75,11.207,755.425,-248.5900804026503,2733.7370991959733
