Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-16 07:00:00,756.242,10.353,756.767,-0.5248207186545252,2736.1254517928137
2022-07-16 07:15:00,756.417,10.333,756.767,-0.3498804791029789,2736.127201195209
2022-07-16 07:30:00,756.417,10.307,756.942,-0.5248207186544115,2736.1254517928137
2022-07-16 07:45:00,756.417,10.287,756.942,-0.5248207186544115,2736.1254517928137
2022-07-16 08:00:00,756.417,10.267,756.825,-0.40786067278289007,2736.126621393272
2022-07-16 08:15:00,756.417,10.253,757.117,-0.699760958205844,2736.123702390418
2022-07-16 08:30:00,756.417,10.247,756.825,-0.40786067278289007,2736.126621393272
2022-07-16 08:45:00,756.417,10.233,756.942,-0.5248207186544115,2736.1254517928137
2022-07-16 09:00:00,756.417,10.233,756.942,-0.5248207186544115,2736.1254517928137
2022-07-16 09:15:00,756.417,10.24,757.117,-0.699760958205844,2736.123702390418
2022-07-16 09:30:00,756.417,10.253,756.942,-0.5248207186544115,2736.1254517928137
2022-07-16 09:45:00,756.242,10.273,756.825,-0.5828009123344363,2736.1248719908767
2022-07-16 10:00:00,756.242,10.307,756.825,-0.5828009123344363,2736.1248719908767
2022-07-16 10:15:00,756.242,10.34,756.65,-0.40786067278289007,2736.126621393272
2022-07-16 10:30:00,756.067,10.387,756.942,-0.8747011977573904,2736.1219529880227
2022-07-16 10:45:00,756.067,10.443,756.65,-0.5828009123343227,2736.1248719908767
2022-07-16 11:00:00,756.067,10.523,756.65,-0.5828009123343227,2736.1248719908767
2022-07-16 11:15:00,756.067,10.617,756.825,-0.757741151885869,2736.1231225884812
2022-07-16 11:30:00,755.892,10.723,756.65,-0.7577411518857553,2736.1231225884812
2022-07-16 11:45:00,756.067,10.853,756.65,-0.5828009123343227,2736.1248719908767
2022-07-16 12:00:00,755.892,10.987,756.825,-0.9326813914373017,2736.1213731860857
2022-07-16 12:15:00,755.6,11.113,756.65,-1.049641437308823,2736.120203585627
2022-07-16 12:30:00,756.533,11.213,757.117,-0.5838005708460218,2736.1248619942917
2022-07-16 12:45:00,756.533,11.337,757.117,-0.5838005708460218,2736.1248619942917
2022-07-16 13:00:00,756.708,11.337,757.117,-0.4088603312945891,2736.126611396687
2022-07-16 13:15:00,756.883,11.357,757.408,-0.5248207186544115,2736.1254517928137
2022-07-16 13:30:00,756.708,11.357,757.117,-0.4088603312945891,2736.126611396687
2022-07-16 13:45:00,756.533,11.357,757.117,-0.5838005708460218,2736.1248619942917
2022-07-16 14:00:00,756.067,11.343,756.65,-0.5828009123343227,2736.1248719908767
2022-07-16 14:15:00,755.6,11.323,756.358,-0.7577411518857553,2736.1231225884812
2022-07-16 14:30:00,755.6,11.31,756.183,-0.5828009123343227,2736.1248719908767
2022-07-16 14:45:00,755.25,11.297,756.183,-0.9326813914373017,2736.1213731860857
2022-07-16 15:00:00,755.425,11.29,755.892,-0.466840524974614,2736.12603159475
2022-07-16 15:15:00,755.425,11.283,755.892,-0.466840524974614,2736.12603159475
2022-07-16 15:30:00,755.133,11.29,755.717,-0.5838005708460218,2736.1248619942917
2022-07-16 15:45:00,755.133,11.31,755.542,-0.4088603312945891,2736.126611396687
2022-07-16 16:00:00,754.608,11.35,755.25,-0.6417807645260466,2736.1242821923547
2022-07-16 16:15:00,754.608,11.39,755.075,-0.466840524974614,2736.12603159475
2022-07-16 16:30:00,754.317,11.443,754.958,-0.6407811060142339,2736.12429218894
2022-07-16 16:45:00,754.317,11.497,754.783,-0.46584086646280126,2736.1260415913357
2022-07-16 17:00:00,754.317,11.543,754.958,-0.6407811060142339,2736.12429218894
2022-07-16 17:15:00,754.142,11.59,754.608,-0.4658408664626876,2736.1260415913357
2022-07-16 17:30:00,753.85,11.63,754.317,-0.46684052497450035,2736.12603159475
2022-07-16 17:45:00,753.85,11.657,754.317,-0.46684052497450035,2736.12603159475
2022-07-16 18:00:00,753.675,11.68,754.025,-0.3498804791029789,2736.127201195209
2022-07-16 18:15:00,753.675,11.693,754.317,-0.6417807645260466,2736.1242821923547
2022-07-16 18:30:00,753.675,11.7,754.142,-0.466840524974614,2736.12603159475
2022-07-16 18:45:00,753.675,11.693,754.142,-0.466840524974614,2736.12603159475
2022-07-16 19:00:00,753.85,11.68,754.142,-0.29190028542306773,2736.127780997146
2022-07-16 19:15:00,753.675,11.657,754.142,-0.466840524974614,2736.12603159475
2022-07-16 19:30:00,753.675,11.637,754.025,-0.3498804791029789,2736.127201195209
2022-07-16 19:45:00,753.85,11.61,754.025,-0.17494023955143262,2736.1289505976047
2022-07-16 20:00:00,753.85,11.59,754.317,-0.46684052497450035,2736.12603159475
2022-07-16 20:15:00,753.85,11.557,754.317,-0.46684052497450035,2736.12603159475
2022-07-16 20:30:00,753.85,11.53,754.492,-0.6417807645259329,2736.1242821923547
2022-07-16 20:45:00,753.967,11.503,754.492,-0.5248207186544115,2736.1254517928137
2022-07-16 21:00:00,753.967,11.477,754.492,-0.5248207186544115,2736.1254517928137
2022-07-16 21:15:00,753.967,11.443,754.608,-0.6407811060142339,2736.12429218894
2022-07-16 21:30:00,754.608,11.417,755.25,-0.6417807645260466,2736.1242821923547
2022-07-16 21:45:00,755.133,11.39,755.717,-0.5838005708460218,2736.1248619942917
2022-07-16 22:00:00,755.25,11.357,755.717,-0.46684052497450035,2736.12603159475
2022-07-16 22:15:00,755.25,11.33,755.717,-0.46684052497450035,2736.12603159475
2022-07-16 22:30:00,754.783,11.303,755.542,-0.758740810397568,2736.123112591896
2022-07-16 22:45:00,754.958,11.277,755.542,-0.5838005708461355,2736.1248619942917
2022-07-16 23:00:00,754.958,11.25,755.542,-0.5838005708461355,2736.1248619942917
2022-07-16 23:15:00,754.958,11.213,755.542,-0.5838005708461355,2736.1248619942917
2022-07-16 23:30:00,754.783,11.187,755.425,-0.6417807645259329,2736.1242821923547
2022-07-16 23:45:00,754.783,11.16,755.25,-0.46684052497450035,2736.12603159475
2022-07-17 00:00:00,754.958,11.127,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 00:15:00,754.783,11.093,755.542,-0.758740810397568,2736.123112591896
2022-07-17 00:30:00,754.958,11.06,755.075,-0.1169600458716351,2736.1295303995416
2022-07-17 00:45:00,755.133,11.033,755.425,-0.29190028542295404,2736.127780997146
2022-07-17 01:00:00,754.783,11.0,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 01:15:00,754.783,10.973,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 01:30:00,754.958,10.947,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 01:45:00,754.783,10.913,755.25,-0.46684052497450035,2736.12603159475
2022-07-17 02:00:00,754.958,10.887,755.25,-0.29190028542306773,2736.127780997146
2022-07-17 02:15:00,754.783,10.867,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 02:30:00,754.608,10.833,755.25,-0.6417807645260466,2736.1242821923547
2022-07-17 02:45:00,754.783,10.803,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 03:00:00,754.783,10.777,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 03:15:00,754.783,10.75,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 03:30:00,754.958,10.717,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 03:45:00,754.958,10.683,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 04:00:00,754.958,10.657,755.542,-0.5838005708461355,2736.1248619942917
2022-07-17 04:15:00,754.958,10.623,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 04:30:00,754.958,10.59,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 04:45:00,754.958,10.563,755.25,-0.29190028542306773,2736.127780997146
2022-07-17 05:00:00,754.958,10.53,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 05:15:00,754.783,10.497,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 05:30:00,755.133,10.47,755.425,-0.29190028542295404,2736.127780997146
2022-07-17 05:45:00,754.958,10.437,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 06:00:00,755.133,10.407,755.542,-0.4088603312945891,2736.126611396687
2022-07-17 06:15:00,755.133,10.38,755.542,-0.4088603312945891,2736.126611396687
2022-07-17 06:30:00,755.133,10.347,755.542,-0.4088603312945891,2736.126611396687
2022-07-17 06:45:00,754.958,10.32,755.542,-0.5838005708461355,2736.1248619942917
2022-07-17 07:00:00,755.133,10.293,755.717,-0.5838005708460218,2736.1248619942917
2022-07-17 07:15:00,755.133,10.267,755.717,-0.5838005708460218,2736.1248619942917
2022-07-17 07:30:00,755.25,10.24,755.717,-0.46684052497450035,2736.12603159475
2022-07-17 07:45:00,755.425,10.22,755.892,-0.466840524974614,2736.12603159475
2022-07-17 08:00:00,755.25,10.2,755.892,-0.6417807645260466,2736.1242821923547
2022-07-17 08:15:00,755.425,10.187,755.892,-0.466840524974614,2736.12603159475
2022-07-17 08:30:00,755.425,10.173,756.008,-0.5828009123344363,2736.1248719908767
2022-07-17 08:45:00,755.425,10.16,756.008,-0.5828009123344363,2736.1248719908767
2022-07-17 09:00:00,755.6,10.16,755.892,-0.29190028542306773,2736.127780997146
2022-07-17 09:15:00,755.425,10.16,755.892,-0.466840524974614,2736.12603159475
2022-07-17 09:30:00,755.425,10.167,756.008,-0.5828009123344363,2736.1248719908767
2022-07-17 09:45:00,755.425,10.18,755.892,-0.466840524974614,2736.12603159475
2022-07-17 10:00:00,755.425,10.207,756.008,-0.5828009123344363,2736.1248719908767
2022-07-17 10:15:00,755.6,10.24,756.008,-0.40786067278289007,2736.126621393272
2022-07-17 10:30:00,755.425,10.273,756.008,-0.5828009123344363,2736.1248719908767
2022-07-17 10:45:00,755.6,10.32,756.008,-0.40786067278289007,2736.126621393272
2022-07-17 11:00:00,755.6,10.387,756.067,-0.46684052497450035,2736.12603159475
2022-07-17 11:15:00,755.6,10.47,756.183,-0.5828009123343227,2736.1248719908767
2022-07-17 11:30:00,755.775,10.57,756.358,-0.5828009123343227,2736.1248719908767
2022-07-17 11:45:00,755.892,10.677,756.533,-0.6407811060142339,2736.12429218894
2022-07-17 12:00:00,755.775,10.803,756.358,-0.5828009123343227,2736.1248719908767
2022-07-17 12:15:00,755.775,10.933,756.358,-0.5828009123343227,2736.1248719908767
2022-07-17 12:30:00,755.6,11.073,756.067,-0.46684052497450035,2736.12603159475
2022-07-17 12:45:00,755.6,11.213,756.183,-0.5828009123343227,2736.1248719908767
2022-07-17 13:00:00,755.425,11.363,755.892,-0.466840524974614,2736.12603159475
2022-07-17 13:15:00,755.133,11.51,755.892,-0.758740810397568,2736.123112591896
2022-07-17 13:30:00,755.133,11.667,755.717,-0.5838005708460218,2736.1248619942917
2022-07-17 13:45:00,755.133,11.813,755.6,-0.46684052497450035,2736.12603159475
2022-07-17 14:00:00,755.133,11.953,755.717,-0.5838005708460218,2736.1248619942917
2022-07-17 14:15:00,754.958,12.09,755.717,-0.758740810397568,2736.123112591896
2022-07-17 14:30:00,755.133,12.217,755.6,-0.46684052497450035,2736.12603159475
2022-07-17 14:45:00,754.958,12.33,755.6,-0.6417807645260466,2736.1242821923547
2022-07-17 15:00:00,754.783,12.423,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 15:15:00,754.783,12.5,755.425,-0.6417807645259329,2736.1242821923547
2022-07-17 15:30:00,754.608,12.56,755.25,-0.6417807645260466,2736.1242821923547
2022-07-17 15:45:00,754.608,12.627,755.25,-0.6417807645260466,2736.1242821923547
2022-07-17 16:00:00,754.783,12.68,755.133,-0.3498804791029789,2736.127201195209
2022-07-17 16:15:00,754.608,12.72,755.133,-0.5248207186545252,2736.1254517928137
2022-07-17 16:30:00,754.608,12.753,755.075,-0.466840524974614,2736.12603159475
2022-07-17 16:45:00,754.492,12.767,754.958,-0.46584086646280126,2736.1260415913357
2022-07-17 17:00:00,754.317,12.767,754.958,-0.6407811060142339,2736.12429218894
2022-07-17 17:15:00,754.317,12.753,754.783,-0.46584086646280126,2736.1260415913357
2022-07-17 17:30:00,754.142,12.727,754.783,-0.6407811060142339,2736.12429218894
2022-07-17 17:45:00,753.967,12.693,754.783,-0.8157213455657801,2736.1225427865447
2022-07-17 18:00:00,754.142,12.653,754.608,-0.4658408664626876,2736.1260415913357
2022-07-17 18:15:00,754.142,12.613,754.783,-0.6407811060142339,2736.12429218894
2022-07-17 18:30:00,753.967,12.573,754.783,-0.8157213455657801,2736.1225427865447
2022-07-17 18:45:00,754.317,12.52,754.608,-0.29090062691125496,2736.127790993731
2022-07-17 19:00:00,754.142,12.47,754.608,-0.4658408664626876,2736.1260415913357
2022-07-17 19:15:00,754.142,12.417,754.783,-0.6407811060142339,2736.12429218894
2022-07-17 19:30:00,754.142,12.363,754.783,-0.6407811060142339,2736.12429218894
2022-07-17 19:45:00,754.142,12.303,754.783,-0.6407811060142339,2736.12429218894
2022-07-17 20:00:00,754.492,12.257,755.075,-0.5828009123344363,2736.1248719908767
2022-07-17 20:15:00,754.608,12.203,755.25,-0.6417807645260466,2736.1242821923547
2022-07-17 20:30:00,754.958,12.15,755.425,-0.46684052497450035,2736.12603159475
2022-07-17 20:45:00,754.958,12.097,755.542,-0.5838005708461355,2736.1248619942917
2022-07-17 21:00:00,755.25,12.04,755.717,-0.46684052497450035,2736.12603159475
2022-07-17 21:15:00,755.6,11.993,756.008,-0.40786067278289007,2736.126621393272
2022-07-17 21:30:00,755.6,11.947,756.183,-0.5828009123343227,2736.1248719908767
2022-07-17 21:45:00,755.775,11.9,756.183,-0.40786067278289007,2736.126621393272
2022-07-17 22:00:00,756.067,11.847,756.65,-0.5828009123343227,2736.1248719908767
2022-07-17 22:15:00,756.242,11.8,756.65,-0.40786067278289007,2736.126621393272
2022-07-17 22:30:00,756.417,11.753,756.825,-0.40786067278289007,2736.126621393272
2022-07-17 22:45:00,756.067,11.7,756.825,-0.757741151885869,2736.1231225884812
2022-07-17 23:00:00,756.417,11.657,756.942,-0.5248207186544115,2736.1254517928137
2022-07-17 23:15:00,756.417,11.603,756.942,-0.5248207186544115,2736.1254517928137
2022-07-17 23:30:00,756.533,11.563,756.942,-0.4088603312945891,2736.126611396687
2022-07-17 23:45:00,756.708,11.517,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 00:00:00,756.883,11.47,757.117,-0.23392009174304287,2736.1283607990827
2022-07-18 00:15:00,756.533,11.43,757.117,-0.5838005708460218,2736.1248619942917
2022-07-18 00:30:00,756.533,11.39,757.117,-0.5838005708460218,2736.1248619942917
2022-07-18 00:45:00,756.533,11.343,757.117,-0.5838005708460218,2736.1248619942917
2022-07-18 01:00:00,756.533,11.31,757.117,-0.5838005708460218,2736.1248619942917
2022-07-18 01:15:00,756.708,11.27,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 01:30:00,756.708,11.227,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 01:45:00,756.417,11.187,756.942,-0.5248207186544115,2736.1254517928137
2022-07-18 02:00:00,756.417,11.153,756.767,-0.3498804791029789,2736.127201195209
2022-07-18 02:15:00,756.242,11.113,756.767,-0.5248207186545252,2736.1254517928137
2022-07-18 02:30:00,756.417,11.08,756.767,-0.3498804791029789,2736.127201195209
2022-07-18 02:45:00,756.067,11.047,756.767,-0.6997609582059579,2736.123702390418
2022-07-18 03:00:00,756.242,11.013,756.767,-0.5248207186545252,2736.1254517928137
2022-07-18 03:15:00,756.242,10.98,756.65,-0.40786067278289007,2736.126621393272
2022-07-18 03:30:00,756.067,10.953,756.825,-0.757741151885869,2736.1231225884812
2022-07-18 03:45:00,756.242,10.92,756.65,-0.40786067278289007,2736.126621393272
2022-07-18 04:00:00,756.067,10.9,756.65,-0.5828009123343227,2736.1248719908767
2022-07-18 04:15:00,756.242,10.873,756.65,-0.40786067278289007,2736.126621393272
2022-07-18 04:30:00,756.067,10.853,756.65,-0.5828009123343227,2736.1248719908767
2022-07-18 04:45:00,756.067,10.823,756.475,-0.40786067278289007,2736.126621393272
2022-07-18 05:00:00,756.067,10.803,756.475,-0.40786067278289007,2736.126621393272
2022-07-18 05:15:00,756.242,10.777,756.65,-0.40786067278289007,2736.126621393272
2022-07-18 05:30:00,756.417,10.757,756.767,-0.3498804791029789,2736.127201195209
2022-07-18 05:45:00,756.417,10.723,756.767,-0.3498804791029789,2736.127201195209
2022-07-18 06:00:00,756.533,10.703,756.767,-0.23392009174315653,2736.1283607990827
2022-07-18 06:15:00,756.417,10.677,756.767,-0.3498804791029789,2736.127201195209
2022-07-18 06:30:00,756.242,10.65,756.942,-0.6997609582059579,2736.123702390418
2022-07-18 06:45:00,756.533,10.623,756.767,-0.23392009174315653,2736.1283607990827
2022-07-18 07:00:00,756.417,10.597,756.767,-0.3498804791029789,2736.127201195209
2022-07-18 07:15:00,756.417,10.577,756.767,-0.3498804791029789,2736.127201195209
2022-07-18 07:30:00,756.242,10.557,756.942,-0.6997609582059579,2736.123702390418
2022-07-18 07:45:00,756.708,10.537,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 08:00:00,756.708,10.517,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 08:15:00,756.883,10.497,757.292,-0.4088603312945891,2736.126611396687
2022-07-18 08:30:00,756.533,10.483,757.117,-0.5838005708460218,2736.1248619942917
2022-07-18 08:45:00,756.533,10.477,757.117,-0.5838005708460218,2736.1248619942917
2022-07-18 09:00:00,756.708,10.47,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 09:15:00,756.708,10.47,756.942,-0.23392009174315653,2736.1283607990827
2022-07-18 09:30:00,756.533,10.483,757.117,-0.5838005708460218,2736.1248619942917
2022-07-18 09:45:00,756.533,10.497,756.942,-0.4088603312945891,2736.126611396687
2022-07-18 10:00:00,756.533,10.523,756.942,-0.4088603312945891,2736.126611396687
2022-07-18 10:15:00,756.417,10.557,756.942,-0.5248207186544115,2736.1254517928137
2022-07-18 10:30:00,756.533,10.597,757.292,-0.758740810397568,2736.123112591896
2022-07-18 10:45:00,756.533,10.643,757.292,-0.758740810397568,2736.123112591896
2022-07-18 11:00:00,756.708,10.71,757.0,-0.29190028542306773,2736.127780997146
2022-07-18 11:15:00,756.708,10.797,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 11:30:00,756.708,10.9,757.0,-0.29190028542306773,2736.127780997146
2022-07-18 11:45:00,756.708,11.013,757.292,-0.5838005708461355,2736.1248619942917
2022-07-18 12:00:00,756.708,11.133,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 12:15:00,756.883,11.263,757.292,-0.4088603312945891,2736.126611396687
2022-07-18 12:30:00,756.708,11.403,757.292,-0.5838005708461355,2736.1248619942917
2022-07-18 12:45:00,756.708,11.543,757.117,-0.4088603312945891,2736.126611396687
2022-07-18 13:00:00,756.417,11.693,757.117,-0.699760958205844,2736.123702390418
2022-07-18 13:15:00,756.417,11.847,756.65,-0.2329204332313438,2736.1283707956677
2022-07-18 13:30:00,756.067,12.0,756.825,-0.757741151885869,2736.1231225884812
2022-07-18 13:45:00,755.892,12.143,756.533,-0.6407811060142339,2736.12429218894
2022-07-18 14:00:00,755.892,12.277,756.358,-0.4658408664626876,2736.1260415913357
2022-07-18 14:15:00,755.892,12.403,756.358,-0.4658408664626876,2736.1260415913357
2022-07-18 14:30:00,755.775,12.52,756.358,-0.5828009123343227,2736.1248719908767
2022-07-18 14:45:00,755.6,12.633,756.183,-0.5828009123343227,2736.1248719908767
2022-07-18 15:00:00,755.25,12.74,756.067,-0.8167210040774793,2736.122532789959
2022-07-18 15:15:00,755.133,12.84,755.717,-0.5838005708460218,2736.1248619942917
2022-07-18 15:30:00,754.958,12.93,755.6,-0.6417807645260466,2736.1242821923547
2022-07-18 15:45:00,754.958,13.003,755.425,-0.46684052497450035,2736.12603159475
2022-07-18 16:00:00,754.783,13.063,755.425,-0.6417807645259329,2736.1242821923547
2022-07-18 16:15:00,754.783,13.11,755.25,-0.46684052497450035,2736.12603159475
2022-07-18 16:30:00,754.783,13.137,755.25,-0.46684052497450035,2736.12603159475
2022-07-18 16:45:00,754.492,13.157,754.958,-0.46584086646280126,2736.1260415913357
2022-07-18 17:00:00,754.608,13.163,755.25,-0.6417807645260466,2736.1242821923547
2022-07-18 17:15:00,754.492,13.157,754.958,-0.46584086646280126,2736.1260415913357
2022-07-18 17:30:00,754.492,13.143,754.958,-0.46584086646280126,2736.1260415913357
