Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-10 13:00:00,748.367,0.47,736.4086666666667,11.95424970268426,2723.235542497027
2022-03-10 13:15:00,746.617,0.47,736.2336666666666,10.379787546721026,2723.219797875467
2022-03-10 13:30:00,746.15,0.477,736.1363333333333,10.010247116887586,2723.216102471169
2022-03-10 13:45:00,746.442,0.483,736.1166666666667,10.321807353041113,2723.2192180735306
2022-03-10 14:00:00,745.8,0.483,736.0,9.796653414882726,2723.2139665341488
2022-03-10 14:15:00,744.575,0.483,735.9416666666667,8.630385151206244,2723.202303851512
2022-03-10 14:30:00,743.117,0.49,735.825,7.289509867482078,2723.188895098675
2022-03-10 14:45:00,741.658,0.49,735.825,5.831008098878665,2723.1743100809886
2022-03-10 15:00:00,740.375,0.49,735.825,4.548446228338385,2723.161484462283
2022-03-10 15:15:00,738.8,0.5,735.825,2.9739840723750364,2723.1457398407238
2022-03-10 15:30:00,737.867,0.5,735.8833333333333,1.982989267753962,2723.1358298926775
2022-03-10 15:45:00,736.875,0.5,735.9416666666667,0.9330146109411633,2723.1253301461093
2022-03-10 16:00:00,736.408,0.5,735.9223333333333,0.4855008171933759,2723.120855008172
2022-03-10 16:15:00,735.942,0.5,736.078,-0.1359535575942588,2723.114640464424
2022-03-10 16:30:00,735.592,0.5,736.0973333333334,-0.5051607679239505,2723.1109483923206
2022-03-10 16:45:00,735.767,0.5,736.3503333333333,-0.5831341318381845,2723.1101686586817
2022-03-10 17:00:00,735.767,0.507,736.4086666666667,-0.6414475450220711,2723.10958552455
2022-03-10 17:15:00,735.767,0.507,736.292,-0.5248207186544115,2723.1107517928135
2022-03-10 17:30:00,735.942,0.507,736.292,-0.3498804791029789,2723.112501195209
2022-03-10 17:45:00,735.942,0.507,736.3503333333333,-0.4081938922867519,2723.111918061077
2022-03-10 18:00:00,735.942,0.5,736.564,-0.6217875942914965,2723.109782124057
2022-03-10 18:15:00,736.117,0.5,736.7193333333333,-0.6021276435610354,2723.1099787235644
2022-03-10 18:30:00,736.117,0.5,736.739,-0.6217875942916101,2723.109782124057
2022-03-10 18:45:00,736.117,0.49,736.8746666666667,-0.7574079323820071,2723.1084259206764
2022-03-10 19:00:00,736.233,0.49,736.758,-0.5248207186545252,2723.1107517928135
2022-03-10 19:15:00,736.233,0.483,736.8163333333333,-0.5831341318382981,2723.1101686586817
2022-03-10 19:30:00,736.583,0.477,736.9913333333333,-0.4081938922867519,2723.111918061077
2022-03-10 19:45:00,737.05,0.47,737.0496666666667,0.00033321950386181506,2723.116003332195
2022-03-10 20:00:00,737.867,0.463,736.9913333333333,0.8753676367652277,2723.1247536763676
2022-03-10 20:15:00,739.617,0.45,737.0496666666667,2.5664566190961215,2723.141664566191
2022-03-10 20:30:00,743.408,0.43,736.9913333333333,6.414475450220938,2723.180144754502
2022-03-10 20:45:00,750.0,0.41,737.2636666666666,12.731984024804678,2723.243319840248
2022-03-10 21:00:00,757.292,0.397,737.575,19.71026687563709,2723.3131026687565
2022-03-10 21:15:00,764.175,0.377,737.614,26.551929729867403,2723.381519297299
2022-03-10 21:30:00,777.767,0.357,737.7503333333333,40.00300144410475,2723.516030014441
2022-03-10 21:45:00,797.075,0.323,737.9639999999999,59.09081428644251,2723.7069081428644
2022-03-10 22:00:00,817.55,0.283,738.158,79.36488856269108,2723.909648885627
2022-03-10 22:15:00,825.833,0.233,738.2163333333333,87.5867466021067,2723.991867466021
2022-03-10 22:30:00,827.408,0.193,738.236,89.14154880733946,2724.0074154880735
2022-03-10 22:45:00,828.517,0.127,738.0806666666667,90.40545038566087,2724.0200545038565
2022-03-10 23:00:00,828.517,0.067,738.2163333333333,90.2698300475706,2724.0186983004755
2022-03-10 23:15:00,828.692,0.0,738.333,90.32814346075438,2724.0192814346074
2022-03-10 23:30:00,829.742,-0.067,738.333,91.37778489806318,2724.0297778489808
2022-03-10 23:45:00,830.908,-0.127,738.3913333333334,92.48507330954807,2724.0408507330953
2022-03-11 00:00:00,832.192,-0.193,738.547,93.6130213302752,2724.052130213303
2022-03-11 00:15:00,832.833,-0.23,738.6833333333333,94.11751565919133,2724.0571751565917
2022-03-11 00:30:00,832.833,-0.237,738.8,94.00088883282366,2724.056008888328
2022-03-11 00:45:00,832.658,-0.237,738.7416666666667,93.884262006456,2724.0548426200644
2022-03-11 01:00:00,832.483,-0.243,738.625,93.82594859327212,2724.0542594859326
2022-03-11 01:15:00,832.542,-0.257,738.7416666666667,93.76830161909618,2724.053683016191
2022-03-11 01:30:00,832.192,-0.27,738.975,93.18516748725789,2724.0478516748726
2022-03-11 01:45:00,832.075,-0.283,738.9166666666666,93.12652085457024,2724.0472652085455
2022-03-11 02:00:00,831.9,-0.283,738.8,93.06820744138636,2724.0466820744136
2022-03-11 02:15:00,831.9,-0.283,738.8583333333333,93.00989402820247,2724.046098940282
2022-03-11 02:30:00,831.783,-0.283,738.8583333333333,92.89293398233094,2724.0449293398233
2022-03-11 02:45:00,831.608,-0.283,738.586,92.9902340774719,2724.045902340775
2022-03-11 03:00:00,831.375,-0.297,738.508,92.83528700815489,2724.0443528700816
2022-03-11 03:15:00,831.083,-0.323,738.508,92.54338672273182,2724.041433867227
2022-03-11 03:30:00,830.792,-0.363,738.547,92.2134994138634,2724.0381349941385
2022-03-11 03:45:00,830.267,-0.417,738.6833333333333,91.55239191811087,2724.031523919181
2022-03-11 04:00:00,830.15,-0.46,738.8,91.31880504587157,2724.0291880504587
2022-03-11 04:15:00,829.8,-0.493,738.8,90.9689245667686,2724.0256892456678
2022-03-11 04:30:00,829.8,-0.52,738.8583333333333,90.91061115358472,2724.025106111536
2022-03-11 04:45:00,829.392,-0.54,739.014,90.3471369724771,2724.0194713697247
2022-03-11 05:00:00,829.333,-0.56,739.1503333333334,90.15187034318716,2724.017518703432
2022-03-11 05:15:00,829.158,-0.58,739.1696666666667,89.95760337240911,2724.0155760337243
2022-03-11 05:30:00,828.867,-0.593,739.0723333333334,89.7640028406387,2724.0136400284064
2022-03-11 05:45:00,828.633,-0.613,739.1696666666667,89.4327826537547,2724.0103278265374
2022-03-11 06:00:00,828.225,-0.653,739.0723333333334,89.12222207611276,2724.007222220761
2022-03-11 06:15:00,827.758,-0.697,739.3253333333333,88.40246794767248,2724.0000246794766
2022-03-11 06:30:00,827.35,-0.75,739.3836666666667,87.9362938617057,2723.995362938617
2022-03-11 06:45:00,826.942,-0.803,739.4223333333333,87.48977972646962,2723.9908977972646
2022-03-11 07:00:00,826.125,-0.87,739.8303333333333,86.26519804960924,2723.978651980496
2022-03-11 07:15:00,825.483,-0.94,740.1416666666667,85.31219026843353,2723.9691219026845
2022-03-11 07:30:00,824.958,-1.013,740.5306666666667,84.39850238871897,2723.9599850238874
2022-03-11 07:45:00,824.492,-1.067,740.939,83.52446762996941,2723.9512446762997
2022-03-11 08:00:00,824.492,-1.087,741.1913333333333,83.27222046551137,2723.948722204655
2022-03-11 08:15:00,824.375,-1.08,741.4053333333334,82.94133349813112,2723.9454133349814
2022-03-11 08:30:00,825.308,-1.033,741.6973333333334,83.58211460414535,2723.9518211460413
2022-03-11 08:45:00,826.767,-0.96,742.0086666666667,84.7293893560992,2723.963293893561
2022-03-11 09:00:00,828.05,-0.873,742.2806666666667,85.74004411145086,2723.9734004411143
2022-03-11 09:15:00,829.45,-0.777,742.4553333333333,86.96495900781521,2723.985649590078
2022-03-11 09:30:00,830.267,-0.67,742.7666666666667,87.47045299524301,2723.9907045299524
2022-03-11 09:45:00,831.083,-0.52,743.2526666666666,87.80034030411144,2723.994003403041
2022-03-11 10:00:00,829.742,-0.35,743.8553333333333,85.85733737682635,2723.974573373768
2022-03-11 10:15:00,827.583,-0.2,744.1473333333333,83.40717436459391,2723.950071743646
2022-03-11 10:30:00,824.375,-0.033,744.4003333333334,79.94735625552153,2723.9154735625552
2022-03-11 10:45:00,820.583,0.173,744.5753333333333,75.98171093951747,2723.875817109395
2022-03-11 11:00:00,816.733,0.323,744.6336666666667,72.07471225620104,2723.836747122562
2022-03-11 11:15:00,808.917,0.377,744.4780000000001,64.41699483690108,2723.760169948369
2022-03-11 11:30:00,798.067,0.403,744.4,53.64867334862388,2723.652486733486
2022-03-11 11:45:00,791.475,0.41,744.4973333333334,46.961624344206584,2723.585616243442
2022-03-11 12:00:00,783.192,0.423,744.692,38.486852701325176,2723.500868527013
2022-03-11 12:15:00,772.342,0.45,744.789,27.543590973496425,2723.391435909735
2022-03-11 12:30:00,761.492,0.47,745.0413333333333,16.44504895684671,2723.2804504895685
2022-03-11 12:45:00,747.083,0.483,745.197,1.8853559531090396,2723.134853559531
2022-03-11 13:00:00,738.333,0.483,745.236,-6.900642706422038,2723.0469935729357
2022-03-11 13:15:00,735.942,0.49,745.061,-9.11588596839962,2723.024841140316
2022-03-11 13:30:00,735.942,0.49,744.9056666666667,-8.960605679578649,2723.0263939432043
2022-03-11 13:45:00,734.833,0.49,745.0803333333333,-10.243833989126765,2723.0135616601087
2022-03-11 14:00:00,737.692,0.5,745.3333333333334,-7.638723907577332,2723.0396127609242
2022-03-11 14:15:00,742.475,0.5,745.45,-2.97398407237515,2723.086260159276
2022-03-11 14:30:00,746.325,0.5,745.2943333333334,1.0303147060822238,2723.1263031470608
2022-03-11 14:45:00,747.083,0.5,745.0413333333333,2.040969461433873,2723.1364096946145
2022-03-11 15:00:00,746.325,0.507,745.2553333333334,1.0693013880393976,2723.1266930138804
2022-03-11 15:15:00,745.158,0.507,745.45,-0.29190028542306773,2723.113080997146
2022-03-11 15:30:00,744.4,0.507,745.45,-1.0496414373089367,2723.105503585627
2022-03-11 15:45:00,744.225,0.507,745.45,-1.2245816768603692,2723.1037541832316
2022-03-11 16:00:00,745.333,0.507,745.5083333333333,-0.1752734590554081,2723.1142472654096
2022-03-11 16:15:00,825.6,0.317,745.7223333333334,79.85038937988445,2723.9145038937986
2022-03-11 16:30:00,857.275,0.007,746.014,111.22300567278283,2724.2282300567276
2022-03-11 16:45:00,858.85,-0.113,746.3246666666666,112.48690725110436,2724.240869072511
2022-03-11 17:00:00,859.725,-0.363,746.4996666666667,113.1866682093102,2724.247866682093
2022-03-11 17:15:00,857.917,-0.52,746.4803333333333,111.39861235134222,2724.2299861235133
2022-03-11 17:30:00,855.817,-0.757,746.636,109.14371596839963,2724.207437159684
2022-03-11 17:45:00,853.367,-0.947,746.558,106.77252597859324,2724.183725259786
2022-03-11 18:00:00,850.975,-1.15,746.6163333333333,104.32302940536876,2724.1592302940535
2022-03-11 18:15:00,848.467,-1.36,746.6746666666667,101.75757244478422,2724.133575724448
2022-03-11 18:30:00,845.55,-1.617,746.6163333333333,98.89988197927285,2724.104998819793
2022-03-11 18:45:00,844.792,-1.657,746.6746666666667,98.08382741420323,2724.096838274142
2022-03-11 19:00:00,840.008,-1.99,746.6163333333333,93.35977450730557,2724.0495977450732
2022-03-11 19:15:00,835.05,-2.393,746.7719999999999,88.24785409785935,2723.998478540979
2022-03-11 19:30:00,831.667,-2.653,746.9083333333333,84.72972257560319,2723.963297225756
2022-03-11 19:45:00,830.558,-2.813,747.025,83.50447445973496,2723.9510447445973
2022-03-11 20:00:00,826.533,-3.047,746.9666666666667,79.53916236323477,2723.9113916236324
2022-03-11 20:15:00,827.058,-3.043,746.9666666666667,80.06398308188919,2723.916639830819
2022-03-11 20:30:00,829.158,-2.937,747.2,81.93001230377162,2723.935300123038
2022-03-11 20:45:00,830.092,-2.883,747.239,82.82470667176347,2723.9442470667177
2022-03-11 21:00:00,830.092,-2.85,747.4336666666667,82.63010648148145,2723.9423010648147
2022-03-11 21:15:00,827.875,-2.93,747.6086666666666,80.23892332144074,2723.9183892332144
2022-03-11 21:30:00,824.667,-3.087,747.5503333333334,77.09033222901802,2723.88690332229
2022-03-11 21:45:00,823.208,-3.173,747.764,75.41823675840975,2723.870182367584
2022-03-11 22:00:00,820.7,-3.343,748.0163333333334,72.65884604655115,2723.8425884604653
2022-03-11 22:15:00,816.5,-3.66,748.2303333333333,68.24635337580702,2723.798463533758
2022-03-11 22:30:00,812.358,-3.987,748.3666666666667,63.96948104315318,2723.7556948104316
2022-03-11 22:45:00,810.083,-4.177,748.3083333333333,61.753571342167874,2723.7335357134216
2022-03-11 23:00:00,808.975,-4.31,748.3666666666667,60.58763629799526,2723.72187636298
2022-03-11 23:15:00,806.758,-4.44,748.25,58.48802020387363,2723.7008802020387
2022-03-11 23:30:00,803.783,-4.65,748.25,55.514036131498486,2723.671140361315
2022-03-11 23:45:00,802.442,-4.777,748.25,54.17349406727829,2723.657734940673
2022-03-12 00:00:00,808.508,-4.61,748.3666666666667,60.12079577302075,2723.7172079577304
2022-03-12 00:15:00,812.008,-4.52,748.5416666666666,63.444660324498884,2723.750446603245
2022-03-12 00:30:00,824.025,-4.047,748.425,75.57418348623855,2723.8717418348624
2022-03-12 00:45:00,836.8,-3.357,748.3666666666667,88.40313438668021,2724.000031343867
2022-03-12 01:00:00,842.167,-2.89,748.25,93.88492844546384,2724.0548492844546
2022-03-12 01:15:00,843.275,-2.693,748.211,95.03153675840976,2724.066315367584
2022-03-12 01:30:00,844.908,-2.45,748.172,96.70296579001018,2724.0830296579
2022-03-12 01:45:00,846.192,-2.187,748.25,97.90855395514781,2724.0950855395513
2022-03-12 02:00:00,846.833,-1.92,748.211,98.58832174311922,2724.1018832174314
2022-03-12 02:15:00,847.008,-1.753,748.133,98.84123534658512,2724.1044123534657
2022-03-12 02:30:00,846.717,-1.61,748.133,98.55033471967374,2724.1015033471967
2022-03-12 02:45:00,845.958,-1.473,748.172,97.75260722731899,2724.093526072273
2022-03-12 03:00:00,845.433,-1.277,748.1526666666666,97.2471132398913,2724.088471132399
2022-03-12 03:15:00,844.617,-1.15,748.0163333333334,96.56767867142364,2724.081676786714
2022-03-12 03:30:00,844.15,-1.033,748.133,95.98421132008149,2724.075842113201
2022-03-12 03:45:00,843.042,-0.98,748.133,94.87658968909275,2724.064765896891
2022-03-12 04:00:00,842.108,-0.987,748.0746666666666,94.00122205232752,2724.0560122205234
2022-03-12 04:15:00,840.3,-1.067,748.0163333333334,92.2521528763166,2724.0385215287633
2022-03-12 04:30:00,839.075,-1.123,748.0746666666666,90.96925778627258,2724.0256925778626
2022-03-12 04:45:00,838.083,-1.177,747.8996666666667,90.15253678219499,2724.017525367822
2022-03-12 05:00:00,839.542,-1.073,747.8413333333333,91.6693519639824,2724.03269351964
2022-03-12 05:15:00,838.083,-1.143,747.861,90.1911902446483,2724.0179119024465
2022-03-12 05:30:00,835.808,-1.283,747.8223333333334,87.9556205929323,2723.9955562059295
2022-03-12 05:45:00,834.583,-1.347,748.172,86.38149165647293,2723.979814916565
2022-03-12 06:00:00,833.475,-1.407,748.3083333333333,85.13758324838606,2723.967375832484
2022-03-12 06:15:00,832.775,-1.453,748.425,84.32119546381244,2723.9592119546382
2022-03-12 06:30:00,832.833,-1.447,748.425,84.37917565749237,2723.9597917565748
2022-03-12 06:45:00,832.308,-1.453,748.425,83.85435493883796,2723.9545435493883
2022-03-12 07:00:00,831.375,-1.52,748.425,82.92167354740064,2723.945216735474
2022-03-12 07:15:00,830.617,-1.55,748.5223333333333,82.06663230037373,2723.936666323004
2022-03-12 07:30:00,830.383,-1.557,748.717,81.63811201834868,2723.9323811201834
2022-03-12 07:45:00,830.908,-1.537,748.7753333333334,82.1046193238192,2723.937046193238
2022-03-12 08:00:00,831.2,-1.487,748.9503333333333,82.22157936969083,2723.938215793697
2022-03-12 08:15:00,832.192,-1.407,749.067,83.09661378695209,2723.9469661378694
2022-03-12 08:30:00,833.417,-1.307,749.164,84.22422858817536,2723.9582422858816
2022-03-12 08:45:00,835.225,-1.177,749.4163333333333,85.779364012912,2723.9737936401293
2022-03-12 09:00:00,837.092,-1.06,749.4746666666666,87.58741304111453,2723.991874130411
2022-03-12 09:15:00,837.792,-0.96,749.4163333333333,88.34548741250427,2723.999454874125
2022-03-12 09:30:00,837.5,-0.94,749.572,87.89797361875637,2723.9949797361874
2022-03-12 09:45:00,836.333,-0.52,749.864,86.43947185015284,2723.9803947185014
2022-03-12 10:00:00,830.442,-0.087,750.292,80.12262971457695,2723.9172262971456
2022-03-12 10:15:00,810.667,0.397,750.2336666666666,60.41269605844383,2723.7201269605844
2022-03-12 10:30:00,758.925,0.5,750.2723333333333,8.649711882432843,2723.2024971188243
2022-03-12 10:45:00,752.683,0.507,750.583,2.0992828746177596,2723.1369928287463
2022-03-12 11:00:00,753.967,0.507,750.583,3.382844403669739,2723.1498284440368
2022-03-12 11:15:00,753.792,0.513,750.486,3.3048710397553918,2723.1490487103974
2022-03-12 11:30:00,752.683,0.507,750.292,2.3901835015290147,2723.1399018350153
2022-03-12 11:45:00,751.75,0.507,750.3306666666667,1.418848647638401,2723.1301884864765
2022-03-12 12:00:00,750.0,0.513,750.3693333333333,-0.36920721032957804,2723.112307927897
2022-03-12 12:15:00,749.358,0.513,750.3306666666667,-0.9723345124024263,2723.106276654876
2022-03-12 12:30:00,749.008,0.513,750.3693333333333,-1.36086845395849,2723.1023913154604
2022-03-12 12:45:00,748.717,0.513,750.1946666666666,-1.4771620608222877,2723.1012283793916
2022-03-12 13:00:00,748.833,0.513,750.0,-1.166601483180458,2723.104333985168
2022-03-12 13:15:00,748.717,0.513,749.9416666666667,-1.2242484573565076,2723.1037575154264
2022-03-12 13:30:00,748.542,0.513,749.7083333333334,-1.1659350441726208,2723.1043406495583
2022-03-12 13:45:00,748.192,0.513,749.475,-1.2825618705402804,2723.1031743812946
2022-03-12 14:00:00,747.725,0.52,749.3193333333334,-1.5937888871899475,2723.100062111128
2022-03-12 14:15:00,747.083,0.52,748.9693333333333,-1.885689172613015,2723.097143108274
2022-03-12 14:30:00,746.617,0.527,748.7753333333334,-2.1575962878016464,2723.094424037122
2022-03-12 14:45:00,746.442,0.527,748.542,-2.0992828746177596,2723.0950071712537
2022-03-12 15:00:00,745.8,0.56,748.503,-2.7020769571866325,2723.0889792304283
2022-03-12 15:15:00,746.967,0.613,748.3666666666667,-1.3991886969079401,2723.102008113031
2022-03-12 15:30:00,746.792,0.757,748.25,-1.4575021100917132,2723.101424978899
2022-03-12 15:45:00,746.792,0.803,748.1916666666667,-1.3991886969079401,2723.102008113031
2022-03-12 16:00:00,746.967,0.713,748.1333333333333,-1.1659350441726208,2723.1043406495583
2022-03-12 16:15:00,746.967,0.733,748.1916666666667,-1.2242484573565076,2723.1037575154264
2022-03-12 16:30:00,746.792,0.803,748.0360000000001,-1.2435751885831066,2723.1035642481143
2022-03-12 16:45:00,746.967,0.777,747.958,-0.9906615851172127,2723.1060933841486
2022-03-12 17:00:00,746.617,0.85,747.958,-1.3405420642201917,2723.1025945793576
2022-03-12 17:15:00,746.967,0.87,747.958,-0.9906615851172127,2723.1060933841486
2022-03-12 17:30:00,746.792,0.89,747.8996666666667,-1.1072884114848724,2723.104927115885
2022-03-12 17:45:00,746.967,0.897,747.783,-0.8157213455657801,2723.1078427865446
2022-03-12 18:00:00,746.792,0.843,747.7443333333333,-0.9520081226639007,2723.1064799187734
2022-03-12 18:15:00,746.617,0.79,747.6086666666666,-0.99132802412505,2723.106086719759
2022-03-12 18:30:00,746.617,0.707,747.492,-0.8747011977573904,2723.1072529880225
2022-03-12 18:45:00,746.617,0.613,747.4336666666667,-0.8163877845736174,2723.1078361221544
2022-03-12 19:00:00,746.617,0.547,747.317,-0.6997609582059579,2723.109002390418
2022-03-12 19:15:00,746.617,0.513,747.317,-0.6997609582059579,2723.109002390418
2022-03-12 19:30:00,746.442,0.457,747.3753333333333,-0.9330146109411633,2723.1066698538907
2022-03-12 19:45:00,746.617,0.483,747.492,-0.8747011977573904,2723.1072529880225
