Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-05-01 07:30:00,761.083,5.45,746.675,14.403079836901137,2736.128030798369
2023-05-01 07:45:00,761.083,5.433,746.733,14.345099643221223,2736.1274509964323
2023-05-01 08:00:00,761.2,5.413,747.025,14.17015940366979,2736.1257015940364
2023-05-01 08:15:00,761.083,5.4,746.733,14.345099643221223,2736.1274509964323
2023-05-01 08:30:00,761.083,5.377,747.025,14.053199357798157,2736.124531993578
2023-05-01 08:45:00,761.2,5.363,747.025,14.17015940366979,2736.1257015940364
2023-05-01 09:00:00,761.2,5.35,747.025,14.17015940366979,2736.1257015940364
2023-05-01 09:15:00,761.2,5.337,747.025,14.17015940366979,2736.1257015940364
2023-05-01 09:30:00,761.2,5.323,747.025,14.17015940366979,2736.1257015940364
2023-05-01 09:45:00,761.2,5.307,746.85,14.345099643221223,2736.1274509964323
2023-05-01 10:00:00,761.083,5.293,746.675,14.403079836901137,2736.128030798369
2023-05-01 10:15:00,760.908,5.28,746.85,14.053199357798157,2736.124531993578
2023-05-01 10:30:00,761.083,5.273,746.675,14.403079836901137,2736.128030798369
2023-05-01 10:45:00,760.908,5.267,746.675,14.228139597349704,2736.1262813959734
2023-05-01 11:00:00,760.908,5.26,746.85,14.053199357798157,2736.124531993578
2023-05-01 11:15:00,761.2,5.25,746.85,14.345099643221223,2736.1274509964323
2023-05-01 11:30:00,761.083,5.25,746.85,14.228139597349589,2736.1262813959734
2023-05-01 11:45:00,760.908,5.26,747.025,13.878259118246724,2736.1227825911824
2023-05-01 12:00:00,760.908,5.26,746.558,14.345099643221223,2736.1274509964323
2023-05-01 12:15:00,760.908,5.267,746.558,14.345099643221223,2736.1274509964323
2023-05-01 12:30:00,760.908,5.28,746.558,14.345099643221223,2736.1274509964323
2023-05-01 12:45:00,761.083,5.287,746.383,14.69498012232409,2736.1309498012233
2023-05-01 13:00:00,760.908,5.3,746.383,14.520039882772657,2736.129200398828
2023-05-01 13:15:00,760.733,5.323,746.383,14.345099643221111,2736.1274509964323
2023-05-01 13:30:00,761.083,5.337,746.208,14.869920361875637,2736.132699203619
2023-05-01 13:45:00,761.083,5.363,746.208,14.869920361875637,2736.132699203619
2023-05-01 14:00:00,761.083,5.387,745.917,15.160820988786892,2736.135608209888
2023-05-01 14:15:00,760.908,5.413,745.742,15.160820988787005,2736.135608209888
2023-05-01 14:30:00,760.908,5.44,745.742,15.160820988787005,2736.135608209888
2023-05-01 14:45:00,760.908,5.477,745.625,15.277781034658526,2736.1367778103463
2023-05-01 15:00:00,761.083,5.513,745.625,15.452721274209958,2736.1385272127422
2023-05-01 15:15:00,761.2,5.547,745.275,15.919561799184573,2736.1431956179918
2023-05-01 15:30:00,760.908,5.583,745.158,15.744621559633028,2736.1414462155963
2023-05-01 15:45:00,760.908,5.617,744.983,15.919561799184573,2736.1431956179918
2023-05-01 16:00:00,761.083,5.66,744.633,16.44438251783887,2736.148443825178
2023-05-01 16:15:00,761.083,5.7,744.692,16.38540266564726,2736.147854026656
2023-05-01 16:30:00,760.908,5.743,744.692,16.210462426095827,2736.1461046242607
2023-05-01 16:45:00,760.908,5.78,744.517,16.38540266564726,2736.147854026656
2023-05-01 17:00:00,761.375,5.8,744.517,16.852243190621763,2736.152522431906
2023-05-01 17:15:00,762.25,5.837,744.692,17.552004148827717,2736.159520041488
2023-05-01 17:30:00,761.958,5.89,744.517,17.435044102956084,2736.1583504410296
2023-05-01 17:45:00,761.55,5.933,744.517,17.027183430173196,2736.1542718343017
2023-05-01 18:00:00,761.375,5.97,744.692,16.67730295107033,2736.1507730295107
2023-05-01 18:15:00,761.375,5.997,744.517,16.852243190621763,2736.152522431906
2023-05-01 18:30:00,761.2,6.033,744.692,16.502362711518895,2736.149023627115
2023-05-01 18:45:00,761.083,6.06,744.692,16.38540266564726,2736.147854026656
2023-05-01 19:00:00,761.083,6.08,744.692,16.38540266564726,2736.147854026656
2023-05-01 19:15:00,761.375,6.103,744.692,16.67730295107033,2736.1507730295107
2023-05-01 19:30:00,761.2,6.13,744.692,16.502362711518895,2736.149023627115
2023-05-01 19:45:00,761.083,6.15,744.692,16.38540266564726,2736.147854026656
2023-05-01 20:00:00,760.908,6.167,744.808,16.094502038736007,2736.1449450203872
2023-05-01 20:15:00,761.083,6.18,744.692,16.38540266564726,2736.147854026656
2023-05-01 20:30:00,761.083,6.193,744.808,16.26944227828744,2736.1466944227827
2023-05-01 20:45:00,761.2,6.2,744.983,16.21146208460764,2736.146114620846
2023-05-01 21:00:00,761.2,6.213,744.983,16.21146208460764,2736.146114620846
2023-05-01 21:15:00,761.083,6.223,744.983,16.094502038736007,2736.1449450203872
2023-05-01 21:30:00,760.908,6.223,744.983,15.919561799184573,2736.1431956179918
2023-05-01 21:45:00,761.083,6.23,744.983,16.094502038736007,2736.1449450203872
2023-05-01 22:00:00,761.083,6.23,744.983,16.094502038736007,2736.1449450203872
2023-05-01 22:15:00,760.908,6.223,745.158,15.744621559633028,2736.1414462155963
2023-05-01 22:30:00,760.733,6.223,745.158,15.56968132008148,2736.1396968132008
2023-05-01 22:45:00,760.733,6.213,744.983,15.744621559633028,2736.1414462155963
2023-05-01 23:00:00,760.617,6.207,745.158,15.453720932721659,2736.1385372093273
2023-05-01 23:15:00,760.617,6.2,745.158,15.453720932721659,2736.1385372093273
2023-05-01 23:30:00,760.617,6.187,745.45,15.161820647298592,2736.135618206473
2023-05-01 23:45:00,760.733,6.18,745.45,15.277781034658412,2736.1367778103463
2023-05-02 00:00:00,760.617,6.167,745.275,15.336760886850136,2736.1373676088683
2023-05-02 00:15:00,760.617,6.15,745.275,15.336760886850136,2736.1373676088683
2023-05-02 00:30:00,760.617,6.137,745.45,15.161820647298592,2736.135618206473
2023-05-02 00:45:00,760.617,6.123,745.45,15.161820647298592,2736.135618206473
2023-05-02 01:00:00,760.442,6.11,745.45,14.986880407747158,2736.1338688040773
2023-05-02 01:15:00,760.15,6.097,745.45,14.69498012232409,2736.1309498012233
2023-05-02 01:30:00,760.325,6.073,745.45,14.869920361875637,2736.132699203619
2023-05-02 01:45:00,760.325,6.06,745.45,14.869920361875637,2736.132699203619
2023-05-02 02:00:00,760.325,6.04,745.625,14.694980122324203,2736.1309498012233
2023-05-02 02:15:00,760.15,6.027,745.275,14.869920361875637,2736.132699203619
2023-05-02 02:30:00,759.975,6.01,744.983,14.986880407747272,2736.1338688040773
2023-05-02 02:45:00,760.15,5.99,745.275,14.869920361875637,2736.132699203619
2023-05-02 03:00:00,759.975,5.97,745.45,14.520039882772657,2736.129200398828
2023-05-02 03:15:00,760.15,5.953,745.333,14.811940168195726,2736.132119401682
2023-05-02 03:30:00,759.858,5.933,745.158,14.69498012232409,2736.1309498012233
2023-05-02 03:45:00,759.858,5.913,745.333,14.520039882772657,2736.129200398828
2023-05-02 04:00:00,760.15,5.9,745.333,14.811940168195726,2736.132119401682
2023-05-02 04:15:00,760.15,5.883,745.625,14.520039882772657,2736.129200398828
2023-05-02 04:30:00,760.325,5.863,745.742,14.578020076452683,2736.1297802007643
2023-05-02 04:45:00,760.325,5.843,746.092,14.228139597349704,2736.1262813959734
2023-05-02 05:00:00,760.617,5.827,746.558,14.054199016309857,2736.124541990163
2023-05-02 05:15:00,760.442,5.807,746.092,14.345099643221223,2736.1274509964323
2023-05-02 05:30:00,760.442,5.793,746.383,14.054199016309857,2736.124541990163
2023-05-02 05:45:00,760.442,5.78,746.383,14.054199016309857,2736.124541990163
2023-05-02 06:00:00,760.442,5.757,746.267,14.170159403669679,2736.1257015940364
2023-05-02 06:15:00,760.617,5.743,746.267,14.345099643221111,2736.1274509964323
2023-05-02 06:30:00,760.442,5.723,746.383,14.054199016309857,2736.124541990163
2023-05-02 06:45:00,760.617,5.71,746.675,13.937238970438335,2736.1233723897044
2023-05-02 07:00:00,760.908,5.693,746.85,14.053199357798157,2736.124531993578
2023-05-02 07:15:00,760.733,5.68,746.85,13.87825911824661,2736.1227825911824
2023-05-02 07:30:00,761.083,5.667,747.025,14.053199357798157,2736.124531993578
2023-05-02 07:45:00,760.908,5.653,747.025,13.878259118246724,2736.1227825911824
2023-05-02 08:00:00,760.908,5.637,747.142,13.76129907237509,2736.121612990724
2023-05-02 08:15:00,761.2,5.623,747.142,14.053199357798157,2736.124531993578
2023-05-02 08:30:00,761.375,5.61,747.492,13.878259118246724,2736.1227825911824
2023-05-02 08:45:00,761.2,5.597,747.317,13.878259118246724,2736.1227825911824
2023-05-02 09:00:00,761.083,5.59,747.317,13.76129907237509,2736.121612990724
2023-05-02 09:15:00,761.083,5.573,747.492,13.586358832823656,2736.1198635883284
2023-05-02 09:30:00,761.083,5.567,747.492,13.586358832823656,2736.1198635883284
2023-05-02 09:45:00,761.083,5.553,747.492,13.586358832823656,2736.1198635883284
2023-05-02 10:00:00,761.2,5.547,747.608,13.58735849133547,2736.1198735849134
2023-05-02 10:15:00,761.083,5.54,747.608,13.470398445463836,2736.1187039844544
2023-05-02 10:30:00,761.083,5.533,747.783,13.295458205912288,2736.116954582059
2023-05-02 10:45:00,761.2,5.527,747.783,13.412418251783922,2736.118124182518
2023-05-02 11:00:00,761.375,5.52,747.783,13.587358491335355,2736.1198735849134
2023-05-02 11:15:00,761.083,5.52,747.783,13.295458205912288,2736.116954582059
2023-05-02 11:30:00,761.083,5.52,747.608,13.470398445463836,2736.1187039844544
2023-05-02 11:45:00,761.083,5.513,747.608,13.470398445463836,2736.1187039844544
2023-05-02 12:00:00,761.083,5.513,747.608,13.470398445463836,2736.1187039844544
2023-05-02 12:15:00,760.733,5.52,747.317,13.411418593272112,2736.1181141859324
2023-05-02 12:30:00,760.617,5.52,747.142,13.47039844546372,2736.1187039844544
2023-05-02 12:45:00,760.617,5.527,747.317,13.295458205912288,2736.116954582059
2023-05-02 13:00:00,760.442,5.533,747.142,13.295458205912288,2736.116954582059
2023-05-02 13:15:00,760.325,5.54,747.025,13.295458205912402,2736.116954582059
2023-05-02 13:30:00,760.442,5.553,747.025,13.412418251783922,2736.118124182518
2023-05-02 13:45:00,760.325,5.56,746.85,13.470398445463836,2736.1187039844544
2023-05-02 14:00:00,760.325,5.573,746.675,13.64533868501538,2736.12045338685
2023-05-02 14:15:00,760.325,5.597,746.85,13.470398445463836,2736.1187039844544
2023-05-02 14:30:00,760.325,5.61,746.85,13.470398445463836,2736.1187039844544
2023-05-02 14:45:00,760.325,5.63,746.675,13.64533868501538,2736.12045338685
2023-05-02 15:00:00,760.325,5.647,746.675,13.64533868501538,2736.12045338685
2023-05-02 15:15:00,760.15,5.667,746.383,13.762298730886787,2736.121622987309
2023-05-02 15:30:00,759.975,5.687,746.208,13.762298730886902,2736.121622987309
2023-05-02 15:45:00,760.15,5.717,746.383,13.762298730886787,2736.121622987309
2023-05-02 16:00:00,759.975,5.737,746.208,13.762298730886902,2736.121622987309
2023-05-02 16:15:00,760.15,5.763,746.208,13.937238970438335,2736.1233723897044
2023-05-02 16:30:00,760.325,5.787,746.208,14.11217920998988,2736.1251217921
2023-05-02 16:45:00,760.15,5.813,745.917,14.228139597349589,2736.1262813959734
2023-05-02 17:00:00,760.15,5.843,745.742,14.403079836901137,2736.128030798369
2023-05-02 17:15:00,760.15,5.87,745.917,14.228139597349589,2736.1262813959734
2023-05-02 17:30:00,760.442,5.9,745.917,14.520039882772657,2736.129200398828
2023-05-02 17:45:00,760.325,5.933,746.092,14.228139597349704,2736.1262813959734
2023-05-02 18:00:00,760.908,5.953,746.208,14.694980122324203,2736.1309498012233
2023-05-02 18:15:00,760.733,5.983,746.208,14.520039882772657,2736.129200398828
2023-05-02 18:30:00,761.083,6.01,746.383,14.69498012232409,2736.1309498012233
2023-05-02 18:45:00,761.083,6.04,746.383,14.69498012232409,2736.1309498012233
2023-05-02 19:00:00,761.083,6.067,746.208,14.869920361875637,2736.132699203619
2023-05-02 19:15:00,760.908,6.09,746.208,14.694980122324203,2736.1309498012233
2023-05-02 19:30:00,760.908,6.117,746.558,14.345099643221223,2736.1274509964323
2023-05-02 19:45:00,761.2,6.137,746.675,14.520039882772771,2736.129200398828
2023-05-02 20:00:00,761.667,6.16,747.025,14.636999928644293,2736.1303699992864
2023-05-02 20:15:00,761.375,6.173,746.85,14.520039882772657,2736.129200398828
2023-05-02 20:30:00,761.55,6.187,747.025,14.520039882772657,2736.129200398828
2023-05-02 20:45:00,761.667,6.2,747.142,14.520039882772657,2736.129200398828
2023-05-02 21:00:00,761.958,6.213,747.317,14.636000270132481,2736.1303600027013
2023-05-02 21:15:00,762.133,6.223,747.783,14.345099643221223,2736.1274509964323
2023-05-02 21:30:00,762.25,6.23,747.783,14.462059689092746,2736.128620596891
2023-05-02 21:45:00,762.6,6.237,748.425,14.17015940366979,2736.1257015940364
2023-05-02 22:00:00,762.892,6.243,748.717,14.17015940366979,2736.1257015940364
2023-05-02 22:15:00,763.067,6.243,748.892,14.170159403669679,2736.1257015940364
2023-05-02 22:30:00,763.067,6.243,748.542,14.520039882772657,2736.129200398828
2023-05-02 22:45:00,762.425,6.243,748.133,14.287119449541201,2736.1268711944954
2023-05-02 23:00:00,762.6,6.243,748.133,14.462059689092746,2736.128620596891
2023-05-02 23:15:00,762.6,6.237,748.542,14.053199357798157,2736.124531993578
2023-05-02 23:30:00,762.892,6.23,748.542,14.345099643221223,2736.1274509964323
2023-05-02 23:45:00,762.6,6.223,748.717,13.878259118246724,2736.1227825911824
2023-05-03 00:00:00,762.717,6.213,748.425,14.287119449541313,2736.1268711944954
2023-05-03 00:15:00,762.425,6.207,748.542,13.87825911824661,2736.1227825911824
2023-05-03 00:30:00,762.425,6.2,748.425,13.995219164118247,2736.123952191641
2023-05-03 00:45:00,762.6,6.193,748.25,14.345099643221223,2736.1274509964323
2023-05-03 01:00:00,762.425,6.187,748.542,13.87825911824661,2736.1227825911824
2023-05-03 01:15:00,762.425,6.173,748.6,13.8202789245667,2736.1222027892454
2023-05-03 01:30:00,762.133,6.167,748.425,13.703318878695292,2736.121033188787
2023-05-03 01:45:00,761.958,6.15,748.25,13.703318878695178,2736.121033188787
2023-05-03 02:00:00,761.958,6.137,747.958,13.995219164118247,2736.123952191641
2023-05-03 02:15:00,761.958,6.13,748.133,13.8202789245667,2736.1222027892454
2023-05-03 02:30:00,761.55,6.117,747.958,13.587358491335355,2736.1198735849134
2023-05-03 02:45:00,761.667,6.103,747.783,13.879258776758425,2736.1227925877674
2023-05-03 03:00:00,761.55,6.09,747.667,13.87825911824661,2736.1227825911824
2023-05-03 03:15:00,761.667,6.073,747.667,13.995219164118247,2736.123952191641
2023-05-03 03:30:00,761.55,6.06,747.492,14.053199357798157,2736.124531993578
2023-05-03 03:45:00,761.375,6.047,747.492,13.878259118246724,2736.1227825911824
2023-05-03 04:00:00,761.375,6.033,747.492,13.878259118246724,2736.1227825911824
2023-05-03 04:15:00,761.55,6.017,747.783,13.762298730886787,2736.121622987309
2023-05-03 04:30:00,761.55,6.003,747.492,14.053199357798157,2736.124531993578
2023-05-03 04:45:00,761.667,5.99,747.958,13.704318537206992,2736.121043185372
2023-05-03 05:00:00,761.55,5.977,747.783,13.762298730886787,2736.121622987309
2023-05-03 05:15:00,761.667,5.953,747.667,13.995219164118247,2736.123952191641
2023-05-03 05:30:00,761.492,5.94,747.492,13.995219164118247,2736.123952191641
2023-05-03 05:45:00,761.2,5.927,747.492,13.703318878695292,2736.121033188787
2023-05-03 06:00:00,761.2,5.913,747.492,13.703318878695292,2736.121033188787
2023-05-03 06:15:00,761.375,5.89,747.492,13.878259118246724,2736.1227825911824
2023-05-03 06:30:00,761.083,5.877,747.492,13.586358832823656,2736.1198635883284
2023-05-03 06:45:00,761.375,5.863,747.492,13.878259118246724,2736.1227825911824
2023-05-03 07:00:00,761.375,5.85,747.667,13.703318878695178,2736.121033188787
2023-05-03 07:15:00,761.375,5.827,747.958,13.412418251783922,2736.118124182518
2023-05-03 07:30:00,761.375,5.813,747.958,13.412418251783922,2736.118124182518
2023-05-03 07:45:00,761.375,5.8,747.958,13.412418251783922,2736.118124182518
2023-05-03 08:00:00,761.492,5.787,748.075,13.41241825178381,2736.118124182518
2023-05-03 08:15:00,761.375,5.763,748.075,13.295458205912288,2736.116954582059
2023-05-03 08:30:00,761.667,5.75,748.25,13.412418251783922,2736.118124182518
2023-05-03 08:45:00,761.375,5.737,748.075,13.295458205912288,2736.116954582059
2023-05-03 09:00:00,761.375,5.723,748.25,13.120517966360856,2736.1152051796635
2023-05-03 09:15:00,761.492,5.7,748.25,13.237478012232376,2736.1163747801224
2023-05-03 09:30:00,761.492,5.693,748.25,13.237478012232376,2736.1163747801224
2023-05-03 09:45:00,761.492,5.68,748.075,13.41241825178381,2736.118124182518
2023-05-03 10:00:00,761.492,5.667,748.25,13.237478012232376,2736.1163747801224
2023-05-03 10:15:00,761.492,5.66,748.25,13.237478012232376,2736.1163747801224
2023-05-03 10:30:00,761.667,5.647,748.25,13.412418251783922,2736.118124182518
2023-05-03 10:45:00,761.375,5.637,748.075,13.295458205912288,2736.116954582059
2023-05-03 11:00:00,761.55,5.63,748.25,13.295458205912288,2736.116954582059
2023-05-03 11:15:00,761.667,5.63,748.25,13.412418251783922,2736.118124182518
2023-05-03 11:30:00,761.667,5.623,748.075,13.587358491335355,2736.1198735849134
2023-05-03 11:45:00,761.667,5.623,748.075,13.587358491335355,2736.1198735849134
2023-05-03 12:00:00,761.55,5.63,747.958,13.587358491335355,2736.1198735849134
2023-05-03 12:15:00,761.2,5.637,747.783,13.412418251783922,2736.118124182518
2023-05-03 12:30:00,761.2,5.647,747.783,13.412418251783922,2736.118124182518
2023-05-03 12:45:00,761.2,5.66,747.608,13.58735849133547,2736.1198735849134
2023-05-03 13:00:00,760.908,5.673,747.317,13.586358832823656,2736.1198635883284
2023-05-03 13:15:00,761.2,5.693,747.317,13.878259118246724,2736.1227825911824
2023-05-03 13:30:00,761.083,5.717,747.317,13.76129907237509,2736.121612990724
2023-05-03 13:45:00,760.908,5.743,746.85,14.053199357798157,2736.124531993578
2023-05-03 14:00:00,761.083,5.773,746.85,14.228139597349589,2736.1262813959734
2023-05-03 14:15:00,761.083,5.8,746.675,14.403079836901137,2736.128030798369
2023-05-03 14:30:00,760.908,5.837,746.558,14.345099643221223,2736.1274509964323
2023-05-03 14:45:00,760.908,5.87,746.675,14.228139597349704,2736.1262813959734
2023-05-03 15:00:00,761.2,5.907,746.383,14.811940168195726,2736.132119401682
2023-05-03 15:15:00,761.083,5.947,746.383,14.69498012232409,2736.1309498012233
2023-05-03 15:30:00,761.2,5.99,746.092,15.102840795107094,2736.135028407951
2023-05-03 15:45:00,761.2,6.033,745.742,15.452721274210074,2736.1385272127422
2023-05-03 16:00:00,760.908,6.08,745.625,15.277781034658526,2736.1367778103463
2023-05-03 16:15:00,760.908,6.13,745.275,15.627661513761506,2736.1402766151377
2023-05-03 16:30:00,761.083,6.173,745.45,15.62766151376139,2736.1402766151377
2023-05-03 16:45:00,761.083,6.223,745.275,15.802601753312938,2736.142026017533
2023-05-03 17:00:00,761.2,6.263,745.158,16.036521845056097,2736.1443652184503
2023-05-03 17:15:00,761.492,6.313,745.158,16.328422130479048,2736.1472842213047
2023-05-03 17:30:00,761.55,6.357,745.275,16.26944227828744,2736.1466944227827
2023-05-03 17:45:00,761.667,6.403,745.275,16.38640232415907,2736.1478640232417
2023-05-03 18:00:00,761.667,6.447,745.158,16.503362370030594,2736.1490336237002
2023-05-03 18:15:00,761.55,6.49,744.983,16.561342563710507,2736.149613425637
2023-05-03 18:30:00,761.667,6.53,744.983,16.67830260958214,2736.1507830260957
2023-05-03 18:45:00,761.667,6.567,744.983,16.67830260958214,2736.1507830260957
2023-05-03 19:00:00,761.667,6.603,744.983,16.67830260958214,2736.1507830260957
