Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-08-01 07:15:00,,1.6256589900980905e-08,7.304900980916132e-07,1.3717067186790743e-06,6.158558929388917e-07,5.193476877820096e-07
2023-08-01 07:30:00,,2.3430445810823647e-08,7.3377796188031e-07,1.3739357864305734e-06,6.201884867553858e-07,5.255899266370899e-07
2023-08-01 07:45:00,,3.097032721290378e-08,7.375755661750518e-07,1.3762943401041366e-06,6.245333634961972e-07,5.318641994606656e-07
2023-08-01 08:00:00,,3.880192217075218e-08,7.417150113976347e-07,1.3787602757445674e-06,6.288901568064797e-07,5.381564079245746e-07
2023-08-01 08:15:00,,4.685568305252258e-08,7.463494264758091e-07,1.3812159452722014e-06,6.33256025395388e-07,5.444505489282184e-07
2023-08-01 08:30:00,,5.507220963275912e-08,7.512900829153264e-07,1.3838674914643351e-06,6.376279476932663e-07,5.510017434461765e-07
2023-08-01 08:45:00,,6.331857473748028e-08,7.565060567455455e-07,1.3866121879279092e-06,6.420001666121408e-07,5.572521857749664e-07
2023-08-01 09:00:00,,7.156079580525422e-08,7.623544497848809e-07,1.389448806829952e-06,6.463720292404452e-07,5.634559032895658e-07
2023-08-01 09:15:00,,7.965570707105102e-08,7.68234121618805e-07,1.3923626206577856e-06,6.507330165850936e-07,5.698705174572926e-07
2023-08-01 09:30:00,,8.74808244005986e-08,7.744394508671162e-07,1.3953359705277185e-06,6.550715288227537e-07,5.759151810789919e-07
2023-08-01 09:45:00,,9.49349780758525e-08,7.807515366382558e-07,1.39835769902028e-06,6.593819419750782e-07,5.82129830821216e-07
2023-08-01 10:00:00,,1.0189938160398461e-07,7.872749153643606e-07,1.4014050323392135e-06,6.636506106962044e-07,5.882078459189985e-07
2023-08-01 10:15:00,,1.0824043666120889e-07,7.939347854091427e-07,1.4044534770947681e-06,6.678635721016854e-07,5.938518393721748e-07
2023-08-01 10:30:00,,1.1379410772522691e-07,8.0047205284605e-07,1.4074678513380737e-06,6.719997262464557e-07,5.995801257747197e-07
2023-08-01 10:45:00,,1.1833950635510223e-07,8.067755288541973e-07,1.4107141414107098e-06,6.760281724976377e-07,6.050790497481819e-07
2023-08-01 11:00:00,,1.217876058297395e-07,8.127792004659778e-07,1.413550767132729e-06,6.799379282640653e-07,6.10326252059232e-07
2023-08-01 11:15:00,,1.2400747778793667e-07,8.183969311348785e-07,1.4169898371974377e-06,6.837094229624817e-07,6.152937591334656e-07
2023-08-01 11:30:00,,1.2485411137283896e-07,8.235310438333198e-07,1.4198692417124687e-06,6.873181239258813e-07,6.199507525306806e-07
2023-08-01 11:45:00,,1.2440799839563186e-07,8.281733695779219e-07,1.4230095195681616e-06,6.907782967538676e-07,6.242960011120643e-07
2023-08-01 12:00:00,,1.2272686757287208e-07,8.324412631610223e-07,1.425994427718103e-06,6.940967399967729e-07,6.283237237041788e-07
2023-08-01 12:15:00,,1.198180265926529e-07,8.361155870539345e-07,1.4287913044373813e-06,6.972667955955071e-07,6.322152464527008e-07
2023-08-01 12:30:00,,1.1581286967019118e-07,8.391912204948381e-07,1.4313982119964323e-06,7.003048269924341e-07,6.355736472439033e-07
2023-08-01 12:45:00,,1.1109343169911244e-07,8.417578901534297e-07,1.43386846715854e-06,7.032677074549363e-07,6.386401083541633e-07
2023-08-01 13:00:00,,1.0573401465568371e-07,8.437934100678899e-07,1.436187554001599e-06,7.061630344248247e-07,6.414139789612702e-07
2023-08-01 13:15:00,,1.0001147019445012e-07,8.453438166820379e-07,1.4383802794790577e-06,7.090271230777137e-07,6.439170599827622e-07
2023-08-01 13:30:00,,9.42278626452889e-08,8.464866117790879e-07,1.4408704440046695e-06,7.123600293358885e-07,6.461817421027066e-07
2023-08-01 13:45:00,,8.856014901377485e-08,8.471732201728161e-07,1.4428916368158504e-06,7.153012778913458e-07,6.482202755670643e-07
2023-08-01 14:00:00,,8.315248862587984e-08,8.474751583323008e-07,1.4452074393376296e-06,7.182923630611664e-07,6.500479643841024e-07
2023-08-01 14:15:00,,7.818935917671609e-08,8.474998849215374e-07,1.4474482178941917e-06,7.219066023371944e-07,6.516881111263794e-07
2023-08-01 14:30:00,,7.386443254475516e-08,8.472977916041391e-07,1.449983732940208e-06,7.256775242183923e-07,6.531654304464718e-07
2023-08-01 14:45:00,,7.025097718045997e-08,8.468911418336578e-07,1.452097221453001e-06,7.29022377462503e-07,6.544983276186551e-07
2023-08-01 15:00:00,,6.748523200143251e-08,8.463523381611552e-07,1.4544848189705064e-06,7.331171242160802e-07,6.557064235328544e-07
2023-08-01 15:15:00,,6.547552825560537e-08,8.456652939579798e-07,1.456433763306724e-06,7.373728496804421e-07,6.567883751492635e-07
2023-08-01 15:30:00,,6.430136957344966e-08,8.448758526081545e-07,1.45829396336603e-06,7.418022035721928e-07,6.577685398725674e-07
2023-08-01 15:45:00,,6.410512819713557e-08,8.440840529746119e-07,1.4600827993463272e-06,7.464237928108861e-07,6.586764620112937e-07
2023-08-01 16:00:00,,6.50495162890419e-08,8.434431849699881e-07,1.461820712979013e-06,7.512575697623784e-07,6.595433453760535e-07
2023-08-01 16:15:00,,6.72252106038799e-08,8.429741785403399e-07,1.46353624721175e-06,7.563283404505211e-07,6.604045299221839e-07
2023-08-01 16:30:00,,7.071016372558152e-08,8.42813001198305e-07,1.4652420068234298e-06,7.616486632217895e-07,6.612867185193898e-07
2023-08-01 16:45:00,,7.548760895760744e-08,8.429190939689056e-07,1.4669292973400991e-06,7.672152382734786e-07,6.622051993654991e-07
2023-08-01 17:00:00,,8.157994471613395e-08,8.435376833754049e-07,1.4686157247091193e-06,7.730423172601901e-07,6.633238679982458e-07
2023-08-01 17:15:00,,8.898420717436116e-08,8.445435928744551e-07,1.47012976544907e-06,7.791285948364337e-07,6.643991721565614e-07
2023-08-01 17:30:00,,9.766903121855654e-08,8.460897080720983e-07,1.4718463405639916e-06,7.861461665790084e-07,6.657417972138457e-07
2023-08-01 17:45:00,,1.0749848257761832e-07,8.480836966023061e-07,1.4734412277247221e-06,7.927411393595513e-07,6.672189141839476e-07
2023-08-01 18:00:00,,1.1839268337632444e-07,8.507979831025048e-07,1.4750860082550363e-06,7.995843361923986e-07,6.688396278925667e-07
2023-08-01 18:15:00,,1.3017879711122866e-07,8.541380681224102e-07,1.4767621127552321e-06,8.072804376026172e-07,6.706000141779841e-07
2023-08-01 18:30:00,,1.427203537731945e-07,8.579625268372514e-07,1.4784685821295461e-06,8.145466606996876e-07,6.725040317355805e-07
2023-08-01 18:45:00,,1.5585931478498746e-07,8.625708267092505e-07,1.4801930304937223e-06,8.225927630487521e-07,6.745488851363102e-07
2023-08-01 19:00:00,,1.6942631938179922e-07,8.676436227182931e-07,1.4819264582013988e-06,8.307646844314205e-07,6.767322829123515e-07
2023-08-01 19:15:00,,1.8321666507981424e-07,8.732923711442725e-07,1.4836465536320736e-06,8.384910643760355e-07,6.790447936112977e-07
2023-08-01 19:30:00,,1.9709663095799322e-07,8.793406302743138e-07,1.4853462724812186e-06,8.463420251731842e-07,6.817374910993175e-07
2023-08-01 19:45:00,,2.1090471247980637e-07,8.860850503630616e-07,1.4871890035950857e-06,8.543000527956371e-07,6.845628761129597e-07
2023-08-01 20:00:00,,2.244962187056902e-07,8.931582939375416e-07,1.4889585160684038e-06,8.623456225894057e-07,6.875104136755768e-07
2023-08-01 20:15:00,,2.3775504352599155e-07,9.005164193844805e-07,1.4907198696644522e-06,8.704620702709159e-07,6.902988782945125e-07
2023-08-01 20:30:00,,2.505910010485278e-07,9.081162948968254e-07,1.4926490966563234e-06,8.786342152575688e-07,6.934589366456819e-07
2023-08-01 20:45:00,,2.629099932156162e-07,9.161205694373079e-07,1.4946080502801418e-06,8.87178174404762e-07,6.964350012430657e-07
2023-08-01 21:00:00,,2.7463442886107753e-07,9.244510543802128e-07,1.4965824255987647e-06,8.953739855643242e-07,6.997684905178626e-07
2023-08-01 21:15:00,,2.8570233692436385e-07,9.328827570448236e-07,1.4985591114851927e-06,9.035724732439634e-07,7.031695331235536e-07
2023-08-01 21:30:00,,2.9607003809457875e-07,9.413668568603521e-07,1.5007606771019106e-06,9.117622278654908e-07,7.066252941249382e-07
2023-08-01 21:45:00,,3.0574265735114877e-07,9.498764934047971e-07,1.5029944309189039e-06,9.199422054964648e-07,7.104038624730252e-07
2023-08-01 22:00:00,,3.1462097920148563e-07,9.583266726767003e-07,1.5052305980442598e-06,9.280872196871607e-07,7.139284931168711e-07
2023-08-01 22:15:00,,3.227509919092546e-07,9.668588654327904e-07,1.5074759975063925e-06,9.362006130711728e-07,7.174692006190633e-07
2023-08-01 22:30:00,,3.302009617918065e-07,9.752891538920897e-07,1.5097405029030098e-06,9.442888602930203e-07,7.21279924354164e-07
2023-08-01 22:45:00,,3.3684366638556035e-07,9.833629440602194e-07,1.5119826693673144e-06,9.523217418417037e-07,7.250569776969827e-07
2023-08-01 23:00:00,,3.4286124902945495e-07,9.91413351410315e-07,1.5142351865769082e-06,9.603247040636318e-07,7.288061469950321e-07
2023-08-01 23:15:00,,3.4819797128766844e-07,9.992126051359943e-07,1.5168683945273127e-06,9.682815881752435e-07,7.325013783544049e-07
2023-08-01 23:30:00,,3.5288704227618086e-07,1.0067245536613492e-06,1.5198552002012097e-06,9.761918680684369e-07,7.361277840871558e-07
2023-08-01 23:45:00,,3.5697601077151963e-07,1.0139169506805664e-06,1.5228499532345105e-06,9.84056890099601e-07,7.396714190568857e-07
2023-08-02 00:00:00,,3.6050425195012585e-07,1.0207603814943337e-06,1.5258390988642222e-06,9.921327027374443e-07,7.431189773607023e-07
2023-08-02 00:15:00,,3.6364001466396053e-07,1.0271677591170137e-06,1.5288371021615434e-06,1.0002974040585409e-06,7.464729277234896e-07
2023-08-02 00:30:00,,3.66406428443685e-07,1.0332031668478628e-06,1.531820859435609e-06,1.0081484253921404e-06,7.49544619882239e-07
2023-08-02 00:45:00,,3.6884398710409714e-07,1.0388718280550125e-06,1.5347773085424295e-06,1.0163598447046037e-06,7.525268174062429e-07
2023-08-02 01:00:00,,3.710371800458744e-07,1.0441678163758787e-06,1.5380716185827408e-06,1.024214061159437e-06,7.552787258654112e-07
2023-08-02 01:15:00,,3.7303394545124215e-07,1.049013287961657e-06,1.5409413145560236e-06,1.0325743364747452e-06,7.579614790432707e-07
2023-08-02 01:30:00,,3.7484256028641906e-07,1.0534722005955964e-06,1.5437413137837536e-06,1.0404560409593932e-06,7.606707165125907e-07
2023-08-02 01:45:00,,3.7657328222325166e-07,1.0575140333911647e-06,1.5464744645008619e-06,1.049470366187034e-06,7.632761152910987e-07
2023-08-02 02:00:00,,3.782547064706948e-07,1.0611912124780432e-06,1.5491198191198534e-06,1.0580035284270287e-06,7.657006377946142e-07
2023-08-02 02:15:00,,3.800887184001144e-07,1.0645616084399807e-06,1.5517001372588673e-06,1.0673016525279448e-06,7.680577953640918e-07
2023-08-02 02:30:00,,3.820554106636257e-07,1.067614719094863e-06,1.5541961866130585e-06,1.0767542516822289e-06,7.7035195505548e-07
2023-08-02 02:45:00,,3.842084773821266e-07,1.0703575500946448e-06,1.5566009329330272e-06,1.0863596881970846e-06,7.725903782837613e-07
2023-08-02 03:00:00,,3.866387080701206e-07,1.0728568450768631e-06,1.558923329942193e-06,1.0954822043330584e-06,7.747908664936958e-07
2023-08-02 03:15:00,,3.8937580520320255e-07,1.0751367757460389e-06,1.5611490463424425e-06,1.1053887190525212e-06,7.769850163307961e-07
2023-08-02 03:30:00,,3.924714614317638e-07,1.0772481149478335e-06,1.5632757235685087e-06,1.1154541136657584e-06,7.79178536174209e-07
2023-08-02 03:45:00,,3.959728821599417e-07,1.079207411590237e-06,1.5655711247334932e-06,1.1256766044412533e-06,7.813774535571364e-07
2023-08-02 04:00:00,,3.9992887404874346e-07,1.0810348010325824e-06,1.5677356520598623e-06,1.1360512895370731e-06,7.835861288758254e-07
2023-08-02 04:15:00,,4.044106570500977e-07,1.082870361970824e-06,1.5695479941273902e-06,1.1465934115827062e-06,7.858243947474741e-07
2023-08-02 04:30:00,,4.0937909571362206e-07,1.0847303616366186e-06,1.571256323626143e-06,1.1572830956651185e-06,7.8808672504805e-07
2023-08-02 04:45:00,,4.1483703668227124e-07,1.0865871207343741e-06,1.5728623305260652e-06,1.1681164396487429e-06,7.904996224938305e-07
2023-08-02 05:00:00,,4.20867513687916e-07,1.0885569760336253e-06,1.5743684080702483e-06,1.1790890291981767e-06,7.929831108283163e-07
2023-08-02 05:15:00,,4.275005743887556e-07,1.0906208007188233e-06,1.5757939728497457e-06,1.1902074266974856e-06,7.955545536539889e-07
2023-08-02 05:30:00,,4.3464004247762195e-07,1.0927697116294692e-06,1.5771210547835498e-06,1.2014509948370225e-06,7.982114082749627e-07
2023-08-02 05:45:00,,4.422968398750079e-07,1.095285610277818e-06,1.5783565355753634e-06,1.2128157047601954e-06,8.00963275448869e-07
2023-08-02 06:00:00,,4.50465134495955e-07,1.0979692082158708e-06,1.5795047975883394e-06,1.2242949497119107e-06,8.040125998361629e-07
2023-08-02 06:15:00,,4.591893979424375e-07,1.1009846106967854e-06,1.5805809043212698e-06,1.2358887784046717e-06,8.06989899875898e-07
2023-08-02 06:30:00,,4.6842140157185016e-07,1.104347633763736e-06,1.581576447512017e-06,1.2475802065905322e-06,8.102954121858405e-07
2023-08-02 06:45:00,,4.781052751209946e-07,1.1079483184118532e-06,1.5824993384564144e-06,1.2599549104435447e-06,8.137324227924719e-07
2023-08-02 07:00:00,,4.881869752461458e-07,1.1119631502801109e-06,1.5833662640476775e-06,1.271786462003709e-06,8.173091335473668e-07
2023-08-02 07:15:00,,4.986651636033752e-07,1.116389060167972e-06,1.5841868682558919e-06,1.2836817314514832e-06,8.212652485186455e-07
2023-08-02 07:30:00,,5.094437722082631e-07,1.1210729251882036e-06,1.5850166699286116e-06,1.2956270820185415e-06,8.251172880548715e-07
2023-08-02 07:45:00,,5.204570004504739e-07,1.1261654371601312e-06,1.5858469535793698e-06,1.307611158253103e-06,8.293591998568755e-07
2023-08-02 08:00:00,,5.316653521482515e-07,1.1314985531781832e-06,1.586561827760951e-06,1.3196201837390412e-06,8.337395365480603e-07
2023-08-02 08:15:00,,5.429817796119145e-07,1.1372148370392287e-06,1.5873761015445309e-06,1.3316391060034945e-06,8.382501753632277e-07
2023-08-02 08:30:00,,5.543235270157897e-07,1.1432954774278994e-06,1.5881945019844706e-06,1.3436537682223378e-06,8.428827756425023e-07
2023-08-02 08:45:00,,5.655868158978746e-07,1.1495399305687604e-06,1.5890117122302067e-06,1.3556444575639734e-06,8.476239124988025e-07
2023-08-02 09:00:00,,5.76667164249184e-07,1.1559131406523187e-06,1.5898250442209922e-06,1.3675940466915734e-06,8.524618817908174e-07
2023-08-02 09:15:00,,5.875024461108471e-07,1.162377525399423e-06,1.5906306859335956e-06,1.3794851830427775e-06,8.576500533966812e-07
2023-08-02 09:30:00,,5.979294606616529e-07,1.1688720888727833e-06,1.591638630334021e-06,1.3912915724774113e-06,8.626329226924487e-07
2023-08-02 09:45:00,,6.078413641172326e-07,1.1755244474817126e-06,1.5926352195371512e-06,1.4029902517659914e-06,8.681817646675024e-07
2023-08-02 10:00:00,,6.171369066107311e-07,1.1822450560970692e-06,1.5938541588682452e-06,1.4145591453253806e-06,8.73739747335116e-07
2023-08-02 10:15:00,,6.257015797846955e-07,1.1888110081859632e-06,1.5950454543083707e-06,1.4259742952233493e-06,8.792768697279879e-07
2023-08-02 10:30:00,,6.333712137272787e-07,1.1952780395036035e-06,1.5961698040761728e-06,1.4372021010263885e-06,8.847618138698225e-07
2023-08-02 10:45:00,,6.399621158352412e-07,1.2012551927008684e-06,1.5971795427224596e-06,1.448204185010546e-06,8.9038642851711e-07
2023-08-02 11:00:00,,6.453842371801969e-07,1.2071151366286777e-06,1.5980482508084139e-06,1.4589584437933716e-06,8.958730311010237e-07
2023-08-02 11:15:00,,6.494833062606642e-07,1.212448336491973e-06,1.5987290339577666e-06,1.4694292902675735e-06,9.01181455868346e-07
2023-08-02 11:30:00,,6.52132889813966e-07,1.217160534668172e-06,1.5991763360114112e-06,1.479583164599536e-06,9.062731888763252e-07
2023-08-02 11:45:00,,6.533458109962163e-07,1.2212145072903613e-06,1.5997618730225652e-06,1.4894106069111584e-06,9.111281917254074e-07
2023-08-02 12:00:00,,6.53340447571553e-07,1.224649067116342e-06,1.6000827703272312e-06,1.4989343020965136e-06,9.157509587461362e-07
2023-08-02 12:15:00,,6.52100031212827e-07,1.2274102313452075e-06,1.6001643380604061e-06,1.5081376956666681e-06,9.20116424400057e-07
2023-08-02 12:30:00,,6.497706416851558e-07,1.2294958103240103e-06,1.600402338512897e-06,1.5170259428916823e-06,9.242163523872271e-07
2023-08-02 12:45:00,,6.465932079404288e-07,1.2309559629242822e-06,1.6004323700185334e-06,1.5256261118598903e-06,9.281975937951245e-07
2023-08-02 13:00:00,,6.425596037560978e-07,1.2317262177472772e-06,1.600208821702686e-06,1.5339163063105235e-06,9.317384184135876e-07
2023-08-02 13:15:00,,6.379330529082766e-07,1.231868399612284e-06,1.5997602581467082e-06,1.5419277165646628e-06,9.350038877729436e-07
2023-08-02 13:30:00,,6.327565801243834e-07,1.2313510994161275e-06,1.59905812782436e-06,1.5496514448516823e-06,9.379776631647726e-07
2023-08-02 13:45:00,,6.271087272038606e-07,1.2301667115421425e-06,1.5980868490321665e-06,1.5570880568159834e-06,9.406513415866828e-07
2023-08-02 14:00:00,,6.214332135767773e-07,1.2284196656889358e-06,1.596913912122012e-06,1.5642970944590343e-06,9.430615267991633e-07
2023-08-02 14:15:00,,6.160461356611493e-07,1.226267929011789e-06,1.5955944420317627e-06,1.5713293479600254e-06,9.452389491086625e-07
2023-08-02 14:30:00,,6.111113174367744e-07,1.2237293501106094e-06,1.5941335059360311e-06,1.5789242888350835e-06,9.472108026641302e-07
2023-08-02 14:45:00,,6.066870339216778e-07,1.2208498798929817e-06,1.5925235814305372e-06,1.5863113566529157e-06,9.489122481425195e-07
2023-08-02 15:00:00,,6.03053991841684e-07,1.2177509117719246e-06,1.5910982076245316e-06,1.593628023914579e-06,9.504151726390123e-07
2023-08-02 15:15:00,,6.002008494907969e-07,1.2144501615874723e-06,1.5895313996291037e-06,1.600177391393856e-06,9.517128739380109e-07
2023-08-02 15:30:00,,5.982315645893239e-07,1.2110324000162947e-06,1.5875907177050733e-06,1.6081233115435024e-06,9.528216309096352e-07
2023-08-02 15:45:00,,5.971603224145371e-07,1.207539877839456e-06,1.5857780211505043e-06,1.6152023698903953e-06,9.537433375665126e-07
2023-08-02 16:00:00,,5.970587918673625e-07,1.2040728114719725e-06,1.5836358909227354e-06,1.6230399912294526e-06,9.544977732811681e-07
2023-08-02 16:15:00,,5.979935329110904e-07,1.2006451042242237e-06,1.581427676227827e-06,1.6301243555580954e-06,9.55192961695296e-07
2023-08-02 16:30:00,,5.998866418878766e-07,1.1974009908619955e-06,1.57914521166227e-06,1.6378482216218417e-06,9.556588503211992e-07
2023-08-02 16:45:00,,6.026962823120151e-07,1.1943508732255642e-06,1.5767934734331803e-06,1.645500355690852e-06,9.559846871524577e-07
2023-08-02 17:00:00,,6.064844012396033e-07,1.1915863113219398e-06,1.574552107563993e-06,1.6523992788941718e-06,9.56335825313148e-07
2023-08-02 17:15:00,,6.111537466612015e-07,1.1890263220712399e-06,1.572221884291967e-06,1.6592289571364247e-06,9.56591595090711e-07
2023-08-02 17:30:00,,6.166170072244719e-07,1.186782779830652e-06,1.5696956042548166e-06,1.6666502494774535e-06,9.567531824764373e-07
2023-08-02 17:45:00,,6.22771042763372e-07,1.1848949984824197e-06,1.5671937083390013e-06,1.6739550958087492e-06,9.569921799218702e-07
2023-08-02 18:00:00,,6.29477320680665e-07,1.1833535887923345e-06,1.5645183635999372e-06,1.6811213236956932e-06,9.571515322916596e-07
2023-08-02 18:15:00,,6.365755716936803e-07,1.1821621785766008e-06,1.5617638164102048e-06,1.6881264589064646e-06,9.572264039529193e-07
2023-08-02 18:30:00,,6.439629791596305e-07,1.181323888124734e-06,1.5589237759939008e-06,1.6949487182300613e-06,9.572119111980664e-07
2023-08-02 18:45:00,,6.514783036823226e-07,1.1808515086582973e-06,1.5559906678997488e-06,1.7015653564644905e-06,9.573135052064136e-07
