Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-06-08 08:15:00,,-1.3201476457723191e-06,-2.996767782473788e-06,6.335000898782479e-06,9.416075306959378e-06,6.47560902771686e-06
2023-06-08 08:30:00,,-1.3158636459430587e-06,-2.98870007953896e-06,6.337445980242472e-06,9.407877371107237e-06,6.467030970874558e-06
2023-06-08 08:45:00,,-1.312086153330694e-06,-2.9806256892460044e-06,6.340241331696445e-06,9.40079129970375e-06,6.45880674042414e-06
2023-06-08 09:00:00,,-1.3090081501494833e-06,-2.9730899939216243e-06,6.343526813992575e-06,9.39478391473509e-06,6.451150096099195e-06
2023-06-08 09:15:00,,-1.306813743840321e-06,-2.9661691080450145e-06,6.346854761862511e-06,9.390430335897096e-06,6.443945111532885e-06
2023-06-08 09:30:00,,-1.3057034360296275e-06,-2.9601892012647314e-06,6.3500664131954186e-06,9.387084788249538e-06,6.437150636764355e-06
2023-06-08 09:45:00,,-1.3059386016547292e-06,-2.9553974157254292e-06,6.353208100199696e-06,9.38465755957081e-06,6.431028203743974e-06
2023-06-08 10:00:00,,-1.3078310823810923e-06,-2.9521090790958126e-06,6.356003986567994e-06,9.383035824041334e-06,6.4254302212741835e-06
2023-06-08 10:15:00,,-1.311470066816451e-06,-2.950523760491158e-06,6.358045798707319e-06,9.382125229739189e-06,6.4205062896113986e-06
2023-06-08 10:30:00,,-1.3170901454350598e-06,-2.950787115171467e-06,6.359103640973913e-06,9.381800962796678e-06,6.41628181007525e-06
2023-06-08 10:45:00,,-1.3250895183308126e-06,-2.9534581836835e-06,6.358693245902426e-06,9.382614571914688e-06,6.4127552202875165e-06
2023-06-08 11:00:00,,-1.335510631921225e-06,-2.958567842358946e-06,6.356841530474518e-06,9.383742326589624e-06,6.409949065874935e-06
2023-06-08 11:15:00,,-1.348520028983365e-06,-2.9663638167001237e-06,6.353299840431165e-06,9.385025149696737e-06,6.407860448250634e-06
2023-06-08 11:30:00,,-1.364228182011906e-06,-2.9770495196345524e-06,6.3478336336100195e-06,9.386302940562213e-06,6.406481046304055e-06
2023-06-08 11:45:00,,-1.3827485685144284e-06,-2.990805631919741e-06,6.339993579679512e-06,9.387404837322233e-06,6.4057907874869155e-06
2023-06-08 12:00:00,,-1.403866683862495e-06,-3.007536385458656e-06,6.330040929491285e-06,9.388216989911539e-06,6.405796374899046e-06
2023-06-08 12:15:00,,-1.4274484643997656e-06,-3.0271771169246097e-06,6.31760089135565e-06,9.388603197973214e-06,6.406751044836161e-06
2023-06-08 12:30:00,,-1.4532581835774282e-06,-3.04959140614451e-06,6.302746198079841e-06,9.38925339434626e-06,6.408301811131199e-06
2023-06-08 12:45:00,,-1.4808113291181738e-06,-3.074399328584322e-06,6.285622414167914e-06,9.388465707356619e-06,6.410774310595548e-06
2023-06-08 13:00:00,,-1.5100212778865648e-06,-3.1015793833673103e-06,6.266039508594987e-06,9.38690067018422e-06,6.413979470490512e-06
2023-06-08 13:15:00,,-1.5405292126067047e-06,-3.1307061687685057e-06,6.244161952338513e-06,9.384498532280587e-06,6.4177067249359475e-06
2023-06-08 13:30:00,,-1.571711887161298e-06,-3.1612942837359186e-06,6.220239424306825e-06,9.381962347839747e-06,6.422157245947524e-06
2023-06-08 13:45:00,,-1.6029850850159506e-06,-3.1927116048371253e-06,6.1946143221924146e-06,9.378511103082253e-06,6.4275975957584426e-06
2023-06-08 14:00:00,,-1.6340701197768434e-06,-3.224683870856726e-06,6.167489956669031e-06,9.373422830478284e-06,6.43405919004599e-06
2023-06-08 14:15:00,,-1.6646798521839543e-06,-3.2567150211013003e-06,6.139074223405497e-06,9.368025405442704e-06,6.441026244409192e-06
2023-06-08 14:30:00,,-1.6944421274750405e-06,-3.2882565846322326e-06,6.109693319486359e-06,9.361596840223938e-06,6.448723295418615e-06
2023-06-08 14:45:00,,-1.7232162965991362e-06,-3.319207550233212e-06,6.079549497017154e-06,9.35408998013307e-06,6.457110077016531e-06
2023-06-08 15:00:00,,-1.750622839299158e-06,-3.349556740152086e-06,6.049001242435369e-06,9.345033209806906e-06,6.466782693497395e-06
2023-06-08 15:15:00,,-1.7764382247976808e-06,-3.3783029957106287e-06,6.01833218460564e-06,9.335454384458229e-06,6.476803530574507e-06
2023-06-08 15:30:00,,-1.8005502384177637e-06,-3.4057260969101675e-06,5.987587841699237e-06,9.324801102348887e-06,6.487408734777354e-06
2023-06-08 15:45:00,,-1.8227502139735522e-06,-3.431383132805903e-06,5.957063765928143e-06,9.312481300639443e-06,6.498564737296859e-06
2023-06-08 16:00:00,,-1.842525790445897e-06,-3.454585410043494e-06,5.927336468625497e-06,9.299651456417078e-06,6.5102433478395695e-06
2023-06-08 16:15:00,,-1.8600344389438905e-06,-3.475533537141083e-06,5.8988239841633265e-06,9.28577201513997e-06,6.522347761051485e-06
2023-06-08 16:30:00,,-1.8748479123350451e-06,-3.493721648596953e-06,5.871497322637332e-06,9.271274820351061e-06,6.535192939191459e-06
2023-06-08 16:45:00,,-1.8871876819633484e-06,-3.5093716156041626e-06,5.845808968038798e-06,9.256191845097384e-06,6.5480206631824246e-06
2023-06-08 17:00:00,,-1.8971936640584575e-06,-3.5219569417277147e-06,5.82175283069406e-06,9.240620724163289e-06,6.561103293449777e-06
2023-06-08 17:15:00,,-1.9051027030930994e-06,-3.532076124573896e-06,5.799692727034651e-06,9.224588216814866e-06,6.574661753463898e-06
2023-06-08 17:30:00,,-1.9110748455503176e-06,-3.5394604200975534e-06,5.779797991493684e-06,9.20818677429496e-06,6.587928372535243e-06
2023-06-08 17:45:00,,-1.915217734188807e-06,-3.544515444047181e-06,5.76178733745518e-06,9.191571910336516e-06,6.601436902395955e-06
2023-06-08 18:00:00,,-1.9177108516049526e-06,-3.5472855736490894e-06,5.745744966545983e-06,9.17469056476766e-06,6.614440782334e-06
2023-06-08 18:15:00,,-1.918825691214872e-06,-3.547996966160172e-06,5.731661814405324e-06,9.157721295303439e-06,6.6271234323596865e-06
2023-06-08 18:30:00,,-1.9189203081834626e-06,-3.547114695315774e-06,5.719427210194336e-06,9.140601710830103e-06,6.639349243525664e-06
2023-06-08 18:45:00,,-1.9180264288722206e-06,-3.544747934243196e-06,5.709362815741117e-06,9.123643717314916e-06,6.651006157403848e-06
2023-06-08 19:00:00,,-1.916417597576061e-06,-3.5410626847806006e-06,5.700796469085748e-06,9.10669834688983e-06,6.661975067193725e-06
2023-06-08 19:15:00,,-1.914300224295975e-06,-3.5362683378883162e-06,5.693948349460817e-06,9.090108440635341e-06,6.6721318953591015e-06
2023-06-08 19:30:00,,-1.9118779964459053e-06,-3.530770727722031e-06,5.6884184761297215e-06,9.073647573222782e-06,6.6813625517114334e-06
2023-06-08 19:45:00,,-1.9094277201717377e-06,-3.524572040855101e-06,5.684068507454712e-06,9.057319406669423e-06,6.689328763216573e-06
2023-06-08 20:00:00,,-1.9070415909460653e-06,-3.5180348191728297e-06,5.681183754092559e-06,9.04116471405629e-06,6.695994094945955e-06
2023-06-08 20:15:00,,-1.9049440549008315e-06,-3.511165396261904e-06,5.679268617821435e-06,9.025773231057319e-06,6.701490775078602e-06
2023-06-08 20:30:00,,-1.9033075656864282e-06,-3.504515381792319e-06,5.67819511309205e-06,9.011168902420486e-06,6.705732267897594e-06
2023-06-08 20:45:00,,-1.9022663882942002e-06,-3.4979085655386592e-06,5.6781203610816095e-06,8.996354337012966e-06,6.708502773012615e-06
2023-06-08 21:00:00,,-1.9019430277057655e-06,-3.4916841833992044e-06,5.678274676030412e-06,8.982393694955598e-06,6.709903388070116e-06
2023-06-08 21:15:00,,-1.902498776090557e-06,-3.4860347780809936e-06,5.678857531264079e-06,8.968764959472296e-06,6.709771042512599e-06
2023-06-08 21:30:00,,-1.9039368901572573e-06,-3.4810436118491735e-06,5.679744147885556e-06,8.955472239241541e-06,6.708278107307283e-06
2023-06-08 21:45:00,,-1.9062648420414585e-06,-3.4768613865950157e-06,5.680824486552883e-06,8.942526553579025e-06,6.705213226397889e-06
2023-06-08 22:00:00,,-1.9096432483813394e-06,-3.4736452651274563e-06,5.681471168100503e-06,8.92991969845588e-06,6.7006412299541015e-06
2023-06-08 22:15:00,,-1.9140473377037945e-06,-3.4712691307844005e-06,5.682092202068126e-06,8.918453240713248e-06,6.6945510863258706e-06
2023-06-08 22:30:00,,-1.9194966301511563e-06,-3.4699511138636956e-06,5.682575051775758e-06,8.907366351965247e-06,6.686975072249483e-06
2023-06-08 22:45:00,,-1.9259032777529526e-06,-3.4696105643446424e-06,5.682662239591968e-06,8.89655931050642e-06,6.677979617053315e-06
2023-06-08 23:00:00,,-1.9334714498733785e-06,-3.4704869057449836e-06,5.682365023054278e-06,8.88693088590775e-06,6.667589909045016e-06
2023-06-08 23:15:00,,-1.942070434647361e-06,-3.472464536488986e-06,5.681627704448262e-06,8.877670832877776e-06,6.655901784421213e-06
2023-06-08 23:30:00,,-1.9517011756941003e-06,-3.475572231432638e-06,5.680198882178902e-06,8.868755591917224e-06,6.642895779467223e-06
2023-06-08 23:45:00,,-1.9622779301272337e-06,-3.4797989275964236e-06,5.678178502920805e-06,8.860176804131856e-06,6.628607433517041e-06
2023-06-09 00:00:00,,-1.9738979058317616e-06,-3.485208602138779e-06,5.675322298641441e-06,8.851889401053118e-06,6.6134580872868185e-06
2023-06-09 00:15:00,,-1.986237604777028e-06,-3.4915188479533684e-06,5.671746103587587e-06,8.84392851758993e-06,6.597233977115143e-06
2023-06-09 00:30:00,,-1.999156783469438e-06,-3.498631007757856e-06,5.66745695359553e-06,8.836289975128134e-06,6.5799953621362304e-06
2023-06-09 00:45:00,,-2.012916818888494e-06,-3.5067111812030004e-06,5.662376798573671e-06,8.82889988808964e-06,6.5617687484015895e-06
2023-06-09 01:00:00,,-2.0272916615752592e-06,-3.5156500580504903e-06,5.656527731124166e-06,8.821774733859167e-06,6.542839086566733e-06
2023-06-09 01:15:00,,-2.0419777041200056e-06,-3.5252465737803643e-06,5.650026538786663e-06,8.814942862597763e-06,6.523357655884145e-06
2023-06-09 01:30:00,,-2.05688442789349e-06,-3.5352737079331985e-06,5.642876724851547e-06,8.808393659372926e-06,6.503428071246536e-06
2023-06-09 01:45:00,,-2.0718687161449888e-06,-3.545446584986677e-06,5.635156731167723e-06,8.802128295831068e-06,6.4829263559164035e-06
2023-06-09 02:00:00,,-2.0871061189509485e-06,-3.5558919327920458e-06,5.6268310702787165e-06,8.796101824262e-06,6.462166331118105e-06
2023-06-09 02:15:00,,-2.1022975825789785e-06,-3.5667447569969186e-06,5.617964755644224e-06,8.790345906783127e-06,6.441012698025318e-06
2023-06-09 02:30:00,,-2.1172683392481485e-06,-3.577721708912544e-06,5.608818769522984e-06,8.78486505907231e-06,6.419551356193326e-06
2023-06-09 02:45:00,,-2.1319461926173703e-06,-3.5882597552511116e-06,5.59942524227398e-06,8.780128076246076e-06,6.397868252004174e-06
2023-06-09 03:00:00,,-2.146026031720872e-06,-3.5985370662015086e-06,5.589800768555488e-06,8.77608416466669e-06,6.3763655538649455e-06
2023-06-09 03:15:00,,-2.1597448315278056e-06,-3.608587211894857e-06,5.57987895827074e-06,8.771371766443228e-06,6.354824047434062e-06
2023-06-09 03:30:00,,-2.1729599019804435e-06,-3.6180555963600047e-06,5.570109432146483e-06,8.767293817768261e-06,6.333938141919726e-06
2023-06-09 03:45:00,,-2.1853045671208523e-06,-3.6269442989721545e-06,5.560321429550211e-06,8.763155263776852e-06,6.312624731811247e-06
2023-06-09 04:00:00,,-2.1971091400807995e-06,-3.6351720372469673e-06,5.550866537893656e-06,8.759266307476783e-06,6.292134290428698e-06
2023-06-09 04:15:00,,-2.2081169762202835e-06,-3.6427371297271784e-06,5.541488719116514e-06,8.75567336045602e-06,6.27258956516911e-06
2023-06-09 04:30:00,,-2.2182815083169464e-06,-3.6492206306391383e-06,5.532477859532486e-06,8.752554482904467e-06,6.253456728664207e-06
2023-06-09 04:45:00,,-2.2275614451903934e-06,-3.654856472095522e-06,5.523687944211515e-06,8.749664109292836e-06,6.234816611272232e-06
2023-06-09 05:00:00,,-2.235568502324729e-06,-3.65936655908563e-06,5.515597342101265e-06,8.74708017271374e-06,6.217085148668329e-06
2023-06-09 05:15:00,,-2.242684835829096e-06,-3.662654612668442e-06,5.508175569150431e-06,8.744739874128804e-06,6.199986548033465e-06
2023-06-09 05:30:00,,-2.248812571773333e-06,-3.6649100450807097e-06,5.501770404718659e-06,8.742661280834031e-06,6.183887321189112e-06
2023-06-09 05:45:00,,-2.2539461050921093e-06,-3.6654828247135527e-06,5.495870325521372e-06,8.740852118825683e-06,6.1688369844429e-06
2023-06-09 06:00:00,,-2.2579614336447013e-06,-3.664870206806522e-06,5.490896293007359e-06,8.739356912667214e-06,6.154614642781456e-06
2023-06-09 06:15:00,,-2.260838967172293e-06,-3.6633260134026582e-06,5.486901486077888e-06,8.738344204843203e-06,6.141274736530035e-06
2023-06-09 06:30:00,,-2.2627841630741023e-06,-3.6604118845908076e-06,5.4838643426817766e-06,8.737744830757812e-06,6.128852512846243e-06
2023-06-09 06:45:00,,-2.263696951962556e-06,-3.6560765377158033e-06,5.481555524531857e-06,8.73760521471411e-06,6.1174120217488995e-06
2023-06-09 07:00:00,,-2.26375854266522e-06,-3.650893267718894e-06,5.48070336879032e-06,8.737919084533502e-06,6.107457558081088e-06
2023-06-09 07:15:00,,-2.2629593788868016e-06,-3.6443261609508745e-06,5.4806023953759115e-06,8.738717300698151e-06,6.098525380966954e-06
2023-06-09 07:30:00,,-2.2612984189435835e-06,-3.6367136122217825e-06,5.481572474180619e-06,8.740379822552478e-06,6.090650482345191e-06
2023-06-09 07:45:00,,-2.2588663142366543e-06,-3.628071337720251e-06,5.483295878307638e-06,8.742209482838635e-06,6.083868550766646e-06
2023-06-09 08:00:00,,-2.2559041149368898e-06,-3.6183446280154527e-06,5.486034121723755e-06,8.744521536525991e-06,6.0781941198108325e-06
2023-06-09 08:15:00,,-2.2524522708679067e-06,-3.6080350295988433e-06,5.489770637980314e-06,8.747328236865752e-06,6.073814971940578e-06
2023-06-09 08:30:00,,-2.248676975163951e-06,-3.5970729005310166e-06,5.494405692137653e-06,8.751123597211582e-06,6.070542632850511e-06
2023-06-09 08:45:00,,-2.244712120713832e-06,-3.585613095018551e-06,5.499558008377172e-06,8.755970478768723e-06,6.068251538024235e-06
2023-06-09 09:00:00,,-2.2407767361273663e-06,-3.573988371354618e-06,5.505429559697815e-06,8.760758677994998e-06,6.0671053103418615e-06
2023-06-09 09:15:00,,-2.2370684746618046e-06,-3.56223664395763e-06,5.511586283945636e-06,8.766581606881434e-06,6.067270738497345e-06
2023-06-09 09:30:00,,-2.233788843958607e-06,-3.5507229964775535e-06,5.517897899704052e-06,8.772178044624754e-06,6.0684137185535566e-06
2023-06-09 09:45:00,,-2.23119319637757e-06,-3.5395871125401485e-06,5.524502141446886e-06,8.778730931825977e-06,6.070661788840757e-06
2023-06-09 10:00:00,,-2.2294725635331286e-06,-3.529143504744473e-06,5.5311603103581856e-06,8.785547315953145e-06,6.073930052378727e-06
2023-06-09 10:15:00,,-2.2287857069277914e-06,-3.519597751217817e-06,5.5374439305958195e-06,8.793233801286447e-06,6.078105409599732e-06
2023-06-09 10:30:00,,-2.229425077097098e-06,-3.5113053616510854e-06,5.543138426184525e-06,8.801017195000509e-06,6.083172541338769e-06
2023-06-09 10:45:00,,-2.2315650260471403e-06,-3.5044118509187583e-06,5.548056621759563e-06,8.808789449920548e-06,6.089051499523558e-06
2023-06-09 11:00:00,,-2.235513338491956e-06,-3.499283235778814e-06,5.551938230395004e-06,8.816409208233222e-06,6.0956187769449e-06
2023-06-09 11:15:00,,-2.2413746576357657e-06,-3.496139530226804e-06,5.554757598948485e-06,8.823760056676295e-06,6.1028271036344565e-06
2023-06-09 11:30:00,,-2.2491800301288792e-06,-3.4950713550890305e-06,5.5560021243076435e-06,8.83072840469526e-06,6.110615818505503e-06
2023-06-09 11:45:00,,-2.2589472632757864e-06,-3.496172637744747e-06,5.555695476002044e-06,8.837205126750542e-06,6.119128826457087e-06
2023-06-09 12:00:00,,-2.270884841491265e-06,-3.4997029631047894e-06,5.55346637262644e-06,8.843027796460954e-06,6.128140817343546e-06
2023-06-09 12:15:00,,-2.284921631961647e-06,-3.5056718098342655e-06,5.549222096111e-06,8.848813458569202e-06,6.13758883047877e-06
2023-06-09 12:30:00,,-2.3007475010585555e-06,-3.5139330545624165e-06,5.543062218159273e-06,8.853742678538398e-06,6.147424306342194e-06
2023-06-09 12:45:00,,-2.3183121667115396e-06,-3.5244817519629726e-06,5.534789911044312e-06,8.85767977442558e-06,6.1573817658237035e-06
2023-06-09 13:00:00,,-2.3369230701096417e-06,-3.5366291541990547e-06,5.524656194139595e-06,8.860634220474517e-06,6.1676070404492105e-06
2023-06-09 13:15:00,,-2.356517387787412e-06,-3.5505528132169935e-06,5.5125835334906775e-06,8.862501791078596e-06,6.178027223258418e-06
2023-06-09 13:30:00,,-2.376533873108514e-06,-3.565616469305545e-06,5.49874226137022e-06,8.86325988781829e-06,6.188610982412461e-06
2023-06-09 13:45:00,,-2.396227148131028e-06,-3.5813137896987127e-06,5.483509662092267e-06,8.862961105580796e-06,6.199364321227664e-06
2023-06-09 14:00:00,,-2.415692595183477e-06,-3.5974450002940253e-06,5.466927083789204e-06,8.86150787902875e-06,6.21020039719647e-06
2023-06-09 14:15:00,,-2.434241812463433e-06,-3.6135151115409344e-06,5.449373890434207e-06,8.858986484467033e-06,6.221132616078981e-06
2023-06-09 14:30:00,,-2.45153846877728e-06,-3.628834734655611e-06,5.431231518261918e-06,8.855430716880193e-06,6.232138169662201e-06
2023-06-09 14:45:00,,-2.467418645031033e-06,-3.643190074462399e-06,5.412450269109679e-06,8.850833294065926e-06,6.242880904388893e-06
2023-06-09 15:00:00,,-2.4816895732759693e-06,-3.656685921679806e-06,5.393491078845514e-06,8.845206796393675e-06,6.253874980248971e-06
2023-06-09 15:15:00,,-2.4941817702126403e-06,-3.6685201247969338e-06,5.37465420373717e-06,8.83860295495167e-06,6.264821620020856e-06
2023-06-09 15:30:00,,-2.5046447793382106e-06,-3.678603821030452e-06,5.356253461793024e-06,8.830718426001964e-06,6.27569492764041e-06
2023-06-09 15:45:00,,-2.5131074756488135e-06,-3.6869263862834054e-06,5.338305721897622e-06,8.822327897754572e-06,6.286445525577228e-06
2023-06-09 16:00:00,,-2.51944426906152e-06,-3.6930624271905854e-06,5.3213407638224274e-06,8.812828656325903e-06,6.297043618620707e-06
2023-06-09 16:15:00,,-2.5236311997227834e-06,-3.697164478511606e-06,5.305242053934147e-06,8.802600677268625e-06,6.3071251308640655e-06
2023-06-09 16:30:00,,-2.5256926951523085e-06,-3.698996854585341e-06,5.290480727743671e-06,8.79171351053556e-06,6.316970312398111e-06
2023-06-09 16:45:00,,-2.5257913954775223e-06,-3.698558458298937e-06,5.276927409710843e-06,8.780045999528042e-06,6.327138150669184e-06
2023-06-09 17:00:00,,-2.5239937321359124e-06,-3.6957876660786345e-06,5.264746396439248e-06,8.768004042690493e-06,6.336356871045338e-06
2023-06-09 17:15:00,,-2.520380680879285e-06,-3.691022009277941e-06,5.253996515121834e-06,8.755380451458564e-06,6.345190325521788e-06
2023-06-09 17:30:00,,-2.5154395509033862e-06,-3.6844158884424704e-06,5.245030688667845e-06,8.742323958422734e-06,6.353854774358569e-06
2023-06-09 17:45:00,,-2.509116457169351e-06,-3.67592966156058e-06,5.237332368638404e-06,8.728947204825068e-06,6.362021156305975e-06
2023-06-09 18:00:00,,-2.501741856640664e-06,-3.6658063035847236e-06,5.2314204758216985e-06,8.715326130938872e-06,6.369885544982444e-06
2023-06-09 18:15:00,,-2.4934059541664245e-06,-3.654368592566303e-06,5.2267255158972e-06,8.701500723842035e-06,6.376303539963061e-06
2023-06-09 18:30:00,,-2.484282233475047e-06,-3.641748514037341e-06,5.223216248663465e-06,8.687505923216595e-06,6.382347073284092e-06
2023-06-09 18:45:00,,-2.4749176744794886e-06,-3.6282715364091776e-06,5.221352867740241e-06,8.673538885536954e-06,6.387405592507663e-06
2023-06-09 19:00:00,,-2.4653144269359193e-06,-3.614051201067345e-06,5.2204655932292565e-06,8.659501662350834e-06,6.391716007409931e-06
2023-06-09 19:15:00,,-2.4557442599876275e-06,-3.599570197250234e-06,5.220732707002739e-06,8.645391182307798e-06,6.395437173726267e-06
2023-06-09 19:30:00,,-2.446353280420532e-06,-3.5847373517236353e-06,5.2217481498142295e-06,8.63168161682796e-06,6.397886267257625e-06
2023-06-09 19:45:00,,-2.4373197208060665e-06,-3.5697919579355293e-06,5.223343556160954e-06,8.618001982157402e-06,6.399468996929326e-06
2023-06-09 20:00:00,,-2.428715036437e-06,-3.555126516131773e-06,5.225433405886167e-06,8.604369610251779e-06,6.400162709483494e-06
2023-06-09 20:15:00,,-2.4207049231349604e-06,-3.5406646907039397e-06,5.228197085864657e-06,8.59077429966719e-06,6.399935567228966e-06
