Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-09-03 18:15:00,,,3.4938502212529874e-06,3.165773140839261e-06,,-4.979075114840344e-07
2023-09-03 18:30:00,,,6.5330634439668735e-06,4.0464186876152395e-06,,-5.114131145582062e-07
2023-09-03 18:45:00,,,3.4947433943306404e-06,3.173388402184027e-06,,-4.929588230763594e-07
2023-09-03 19:00:00,,,6.5245646276923544e-06,4.0513385894267926e-06,,-5.0680099738635e-07
2023-09-03 19:15:00,,,3.4995292055898133e-06,3.180305687575749e-06,,-4.864380005944672e-07
2023-09-03 19:30:00,,,6.519575921078517e-06,4.05428055488339e-06,,-5.006653877472764e-07
2023-09-03 19:45:00,,,3.5077059223122015e-06,3.186642598280028e-06,,-4.785785663987361e-07
2023-09-03 20:00:00,,,6.5177226648961815e-06,4.056037768067851e-06,,-4.935283693908838e-07
2023-09-03 20:15:00,,,3.5192673927307067e-06,3.192961632883073e-06,,-4.697050364055568e-07
2023-09-03 20:30:00,,,6.520596205885381e-06,4.057138616486188e-06,,-4.856540810179271e-07
2023-09-03 20:45:00,,,3.5335742860634945e-06,3.1988849464272813e-06,,-4.603575893065892e-07
2023-09-03 21:00:00,,,6.527049727748923e-06,4.0581918501052475e-06,,-4.773675506480552e-07
2023-09-03 21:15:00,,,3.549160116705637e-06,3.2050613373573232e-06,,-4.508826278365633e-07
2023-09-03 21:30:00,,,6.536323731595888e-06,4.060041416864651e-06,,-4.688832068164383e-07
2023-09-03 21:45:00,,,3.565367684555402e-06,3.2112286921453222e-06,,-4.4155441700489497e-07
2023-09-03 22:00:00,,,6.54759118293144e-06,4.061318984775759e-06,,-4.607777716301481e-07
2023-09-03 22:15:00,,,3.5813530521012633e-06,3.2169140209879073e-06,,-4.329396417877121e-07
2023-09-03 22:30:00,,,6.559774572419462e-06,4.063816362323811e-06,,-4.532046182254278e-07
2023-09-03 22:45:00,,,3.5963621898551064e-06,3.2230757228951448e-06,,-4.2511154096031635e-07
2023-09-03 23:00:00,,,6.572025100278613e-06,4.067773570054061e-06,,-4.4640290613666223e-07
2023-09-03 23:15:00,,,3.609985312338898e-06,3.2292647152563276e-06,,-4.183555149144135e-07
2023-09-03 23:30:00,,,6.5836961970847065e-06,4.071838638814998e-06,,-4.4069389780241253e-07
2023-09-03 23:45:00,,,3.6220088837334657e-06,3.2348747669533173e-06,,-4.1284741730449955e-07
2023-09-04 00:00:00,,,6.594495039909605e-06,4.075880635146005e-06,,-4.362285471526531e-07
2023-09-04 00:15:00,,,3.632276661028847e-06,3.2398216799930304e-06,,-4.087296958140244e-07
2023-09-04 00:30:00,,,6.603802808280957e-06,4.0797539202941856e-06,,-4.3318588979073193e-07
2023-09-04 00:45:00,,,3.6406817330215767e-06,3.2446898095634305e-06,,-4.0609417022291556e-07
2023-09-04 01:00:00,,,6.611527600049957e-06,4.0847956422034644e-06,,-4.317261025116811e-07
2023-09-04 01:15:00,,,3.6473477182911132e-06,3.248855394347728e-06,,-4.049643079123842e-07
2023-09-04 01:30:00,,,6.617411649533949e-06,4.088646995948755e-06,,-4.317826114914502e-07
2023-09-04 01:45:00,,,3.6525446287260765e-06,3.252930446795504e-06,,-4.0529690131518566e-07
2023-09-04 02:00:00,,,6.621458813147824e-06,4.092603799054971e-06,,-4.335153365792525e-07
2023-09-04 02:15:00,,,3.656638082482226e-06,3.25690607533615e-06,,-4.07057572154172e-07
2023-09-04 02:30:00,,,6.624019844621857e-06,4.097177428694323e-06,,-4.3678585170163997e-07
2023-09-04 02:45:00,,,3.660049786552452e-06,3.260752714219431e-06,,-4.10099242375993e-07
2023-09-04 03:00:00,,,6.625602424466489e-06,4.1009414040536365e-06,,-4.4154941264172086e-07
2023-09-04 03:15:00,,,3.663164683339989e-06,3.2640015945033435e-06,,-4.1434749499699893e-07
2023-09-04 03:30:00,,,6.626092007884105e-06,4.103093080214624e-06,,-4.476051687735713e-07
2023-09-04 03:45:00,,,3.6666417328843926e-06,3.2663575635177198e-06,,-4.1957487335414155e-07
2023-09-04 04:00:00,,,6.6260669949984235e-06,4.1048268998687165e-06,,-4.549624853350177e-07
2023-09-04 04:15:00,,,3.6706118745313782e-06,3.268852138348099e-06,,-4.25584923441803e-07
2023-09-04 04:30:00,,,6.625347720548281e-06,4.105690686983928e-06,,-4.6344886599939453e-07
2023-09-04 04:45:00,,,3.675296953808942e-06,3.2709040881042514e-06,,-4.3230636087808614e-07
2023-09-04 05:00:00,,,6.624930678424043e-06,4.10546586570957e-06,,-4.7279145159217223e-07
2023-09-04 05:15:00,,,3.6815065082081445e-06,3.2729480919188568e-06,,-4.3954191144298614e-07
2023-09-04 05:30:00,,,6.625710975654812e-06,4.104651998455088e-06,,-4.830042734185277e-07
2023-09-04 05:45:00,,,3.6900076580504055e-06,3.2755660826236314e-06,,-4.4710716824586697e-07
2023-09-04 06:00:00,,,6.627387821405978e-06,4.1034945608231165e-06,,-4.937153586466399e-07
2023-09-04 06:15:00,,,3.70011321791767e-06,3.2789306552155987e-06,,-4.5480853736609364e-07
2023-09-04 06:30:00,,,6.630241236619711e-06,4.103054546063684e-06,,-5.047734958872124e-07
2023-09-04 06:45:00,,,3.7126744169048798e-06,3.2836745688731195e-06,,-4.624649719090869e-07
2023-09-04 07:00:00,,,6.6353542423017376e-06,4.1036185429927875e-06,,-5.160906270797367e-07
2023-09-04 07:15:00,,,3.727394121560487e-06,3.2900628886850727e-06,,-4.6998732296308685e-07
2023-09-04 07:30:00,,,6.642368571356509e-06,4.105408005196147e-06,,-5.275800310133912e-07
2023-09-04 07:45:00,,,3.745089920623194e-06,3.2983024285379525e-06,,-4.772873108868713e-07
2023-09-04 08:00:00,,,6.651631541357944e-06,4.108770821604413e-06,,-5.388691636994911e-07
2023-09-04 08:15:00,,,3.764971155903411e-06,3.308827442519374e-06,,-4.840857989448764e-07
2023-09-04 08:30:00,,,6.663456376414497e-06,4.1147505833815595e-06,,-5.497043859348406e-07
2023-09-04 08:45:00,,,3.7871457766205717e-06,3.3222366471535486e-06,,-4.902250895924128e-07
2023-09-04 09:00:00,,,6.677823622000452e-06,4.123781760579401e-06,,-5.598459022258975e-07
2023-09-04 09:15:00,,,3.8116982302510665e-06,3.338503027034695e-06,,-4.955018120771108e-07
2023-09-04 09:30:00,,,6.69466065043664e-06,4.135573865093601e-06,,-5.692116703124422e-07
2023-09-04 09:45:00,,,3.83792513976502e-06,3.3572368203481788e-06,,-4.999669061038354e-07
2023-09-04 10:00:00,,,6.713509349321162e-06,4.150109038573758e-06,,-5.77548728304282e-07
2023-09-04 10:15:00,,,3.865161423614183e-06,3.378198977563918e-06,,-5.034868412218962e-07
2023-09-04 10:30:00,,,6.733548369760467e-06,4.167330220001729e-06,,-5.846885073151539e-07
2023-09-04 10:45:00,,,3.8922885417768815e-06,3.4010282304172915e-06,,-5.060109067065033e-07
2023-09-04 11:00:00,,,6.754651601076482e-06,4.188656059517646e-06,,-5.90451510062918e-07
2023-09-04 11:15:00,,,3.918987191144034e-06,3.427713946336559e-06,,-5.07638698212992e-07
2023-09-04 11:30:00,,,6.776743305058213e-06,4.214009955213751e-06,,-5.948283253673934e-07
2023-09-04 11:45:00,,,3.943835629684534e-06,3.455329840280863e-06,,-5.084263512421007e-07
2023-09-04 12:00:00,,,6.798348647382571e-06,4.241502299370375e-06,,-5.977718216653532e-07
2023-09-04 12:15:00,,,3.965613515850561e-06,3.483035630492386e-06,,-5.085119983933978e-07
2023-09-04 12:30:00,,,6.818481673962422e-06,4.270410075365813e-06,,-5.993169763987455e-07
2023-09-04 12:45:00,,,3.983308784043148e-06,3.5099578696078277e-06,,-5.080111201298065e-07
2023-09-04 13:00:00,,,6.8361224447653215e-06,4.300648313372215e-06,,-5.99534656582419e-07
2023-09-04 13:15:00,,,3.996102908993576e-06,3.53647460014174e-06,,-5.070457842643309e-07
2023-09-04 13:30:00,,,6.850027636734621e-06,4.33122166279112e-06,,-5.985423436309218e-07
2023-09-04 13:45:00,,,4.003361188876381e-06,3.5605547981788984e-06,,-5.056495374083128e-07
2023-09-04 14:00:00,,,6.859205052465531e-06,4.360358483301386e-06,,-5.964133170042514e-07
2023-09-04 14:15:00,,,4.005165976130231e-06,3.5816386562837486e-06,,-5.037303017396442e-07
2023-09-04 14:30:00,,,6.86261510622743e-06,4.386880608015671e-06,,-5.932669046232304e-07
2023-09-04 14:45:00,,,4.001770354738944e-06,3.599239057126711e-06,,-5.012406964484947e-07
2023-09-04 15:00:00,,,6.860114437716178e-06,4.409913968945402e-06,,-5.891742364620649e-07
2023-09-04 15:15:00,,,3.994206089400373e-06,3.613123753036061e-06,,-4.981573024083937e-07
2023-09-04 15:30:00,,,6.851830627132646e-06,4.428641058635385e-06,,-5.842437947066092e-07
2023-09-04 15:45:00,,,3.983655037893381e-06,3.623324794625037e-06,,-4.943554412147238e-07
2023-09-04 16:00:00,,,6.8380782281024935e-06,4.442352543021187e-06,,-5.788109603375731e-07
2023-09-04 16:15:00,,,3.97178794810972e-06,3.6300241202486713e-06,,-4.896244277810729e-07
2023-09-04 16:30:00,,,6.819959843448817e-06,4.45082263399995e-06,,-5.726165513673781e-07
2023-09-04 16:45:00,,,3.959864523694076e-06,3.633743252723427e-06,,-4.838708347247957e-07
2023-09-04 17:00:00,,,6.799314890988734e-06,4.45466435616591e-06,,-5.658893163028695e-07
2023-09-04 17:15:00,,,3.949517615772873e-06,3.6343611552076066e-06,,-4.771463292693332e-07
2023-09-04 17:30:00,,,6.777952074309792e-06,4.452576334944565e-06,,-5.586886691367884e-07
2023-09-04 17:45:00,,,3.941939926119573e-06,3.6322101480231546e-06,,-4.69466051005454e-07
2023-09-04 18:00:00,,,6.756936853434791e-06,4.44571507909499e-06,,-5.51041546704705e-07
2023-09-04 18:15:00,,,3.938134278082683e-06,3.6276915528816917e-06,,-4.606049931102806e-07
2023-09-04 18:30:00,,,6.737995279662144e-06,4.434032557135894e-06,,-5.427596648761451e-07
2023-09-04 18:45:00,,,3.938131928425691e-06,3.620965895892719e-06,,-4.509067795221515e-07
2023-09-04 19:00:00,,,6.721706384284053e-06,4.418240612340665e-06,,-5.344284273465855e-07
2023-09-04 19:15:00,,,3.942173877975791e-06,3.6126783294534517e-06,,-4.4088093929034366e-07
2023-09-04 19:30:00,,,6.708165340802065e-06,4.399359848753807e-06,,-5.264575966084035e-07
2023-09-04 19:45:00,,,3.949983443888308e-06,3.6032958475981587e-06,,-4.3076507897874744e-07
2023-09-04 20:00:00,,,6.698413894955305e-06,4.378127305936366e-06,,-5.185468695500916e-07
2023-09-04 20:15:00,,,3.9612590888106015e-06,3.592944352554137e-06,,-4.2066790138738674e-07
2023-09-04 20:30:00,,,6.692991546938307e-06,4.355184564852795e-06,,-5.111923435976747e-07
2023-09-04 20:45:00,,,3.9755452587065576e-06,3.582119700408811e-06,,-4.1105539093580267e-07
2023-09-04 21:00:00,,,6.691412212645083e-06,4.331469495134275e-06,,-5.045951420280645e-07
2023-09-04 21:15:00,,,3.9918071135838695e-06,3.570740745636531e-06,,-4.0225081763740287e-07
2023-09-04 21:30:00,,,6.693499718335994e-06,4.307677750141634e-06,,-4.990012224302817e-07
2023-09-04 21:45:00,,,4.009920753033367e-06,3.5593821615813235e-06,,-3.944022487262385e-07
2023-09-04 22:00:00,,,6.698433506982707e-06,4.284371490857929e-06,,-4.94539563891033e-07
2023-09-04 22:15:00,,,4.028406923814746e-06,3.5487789833493667e-06,,-3.877460525798444e-07
2023-09-04 22:30:00,,,6.705335679954597e-06,4.262045399152733e-06,,-4.912733685971931e-07
2023-09-04 22:45:00,,,4.047109434807084e-06,3.538761832369793e-06,,-3.8237872920796407e-07
2023-09-04 23:00:00,,,6.713507511829922e-06,4.241082824003104e-06,,-4.893472096082094e-07
2023-09-04 23:15:00,,,4.065132873384998e-06,3.5289301410773555e-06,,-3.7844399760913653e-07
2023-09-04 23:30:00,,,6.722080402239911e-06,4.221773269744926e-06,,-4.887985806485744e-07
2023-09-04 23:45:00,,,4.08208548341764e-06,3.5199048461371062e-06,,-3.7594326484858286e-07
2023-09-05 00:00:00,,,6.730798684833702e-06,4.2035401435643815e-06,,-4.896340612453889e-07
2023-09-05 00:15:00,,,4.097829163806155e-06,3.5105637508860866e-06,,-3.7484669513176537e-07
2023-09-05 00:30:00,,,6.73876712948989e-06,4.185665466863118e-06,,-4.917457095316126e-07
2023-09-05 00:45:00,,,4.1116658163721435e-06,3.5028005592712036e-06,,-3.7507494675979737e-07
2023-09-05 01:00:00,,,6.745491534288531e-06,4.171289063756183e-06,,-4.950802247846157e-07
2023-09-05 01:15:00,,,4.1237476805449735e-06,3.4960136636904485e-06,,-3.765270839062232e-07
2023-09-05 01:30:00,,,6.75057823937619e-06,4.157877244478359e-06,,-4.995015211215383e-07
2023-09-05 01:45:00,,,4.1339048924038855e-06,3.4894718555933062e-06,,-3.789090464046464e-07
2023-09-05 02:00:00,,,6.753907818258998e-06,4.1453006071172015e-06,,-5.046740934682555e-07
2023-09-05 02:15:00,,,4.1422851307414064e-06,3.4837836893853445e-06,,-3.821161000495245e-07
2023-09-05 02:30:00,,,6.755152411676705e-06,4.1340979141869035e-06,,-5.104882338249353e-07
2023-09-05 02:45:00,,,4.148941217064616e-06,3.478210082912504e-06,,-3.857412613624338e-07
2023-09-05 03:00:00,,,6.754393074720459e-06,4.124001898712082e-06,,-5.166947728966662e-07
2023-09-05 03:15:00,,,4.154394536388766e-06,3.473281025428311e-06,,-3.897056978061647e-07
2023-09-05 03:30:00,,,6.752162918206523e-06,4.114097932505458e-06,,-5.230267241781508e-07
2023-09-05 03:45:00,,,4.158781716324133e-06,3.4683508509925984e-06,,-3.937002578516868e-07
2023-09-05 04:00:00,,,6.748579572785189e-06,4.10422589650395e-06,,-5.291537061906497e-07
2023-09-05 04:15:00,,,4.162331961859647e-06,3.463404367169635e-06,,-3.9739612352553817e-07
2023-09-05 04:30:00,,,6.742568692593486e-06,4.094528300760266e-06,,-5.350922510472421e-07
2023-09-05 04:45:00,,,4.1650992299193024e-06,3.4586937095514235e-06,,-4.008445049981134e-07
2023-09-05 05:00:00,,,6.735688200672292e-06,4.084081497302001e-06,,-5.406038921894932e-07
2023-09-05 05:15:00,,,4.167645169014212e-06,3.4535344690282143e-06,,-4.036750350087389e-07
2023-09-05 05:30:00,,,6.727738209386188e-06,4.073266562079779e-06,,-5.455035492180166e-07
2023-09-05 05:45:00,,,4.170108186628033e-06,3.4482863345894276e-06,,-4.0580252975839684e-07
2023-09-05 06:00:00,,,6.719025645057491e-06,4.062015198123519e-06,,-5.495154293395001e-07
2023-09-05 06:15:00,,,4.172469819556248e-06,3.4428772058837233e-06,,-4.070796632686647e-07
2023-09-05 06:30:00,,,6.7092924107263406e-06,4.050221701228045e-06,,-5.527140559946694e-07
2023-09-05 06:45:00,,,4.175329859918863e-06,3.4375292654355256e-06,,-4.0737961045473705e-07
2023-09-05 07:00:00,,,6.700264179296036e-06,4.038251019297803e-06,,-5.547176067308669e-07
2023-09-05 07:15:00,,,4.178983902209127e-06,3.432327706587785e-06,,-4.065936610848579e-07
2023-09-05 07:30:00,,,6.691612776931233e-06,4.026255681299146e-06,,-5.55609045156228e-07
2023-09-05 07:45:00,,,4.183202801531566e-06,3.4272623216613614e-06,,-4.0473860614150287e-07
2023-09-05 08:00:00,,,6.6826283177623655e-06,4.014019451000848e-06,,-5.553464930822939e-07
2023-09-05 08:15:00,,,4.187755183224305e-06,3.422503589092938e-06,,-4.0168520387248947e-07
2023-09-05 08:30:00,,,6.674415406154439e-06,4.001897483525875e-06,,-5.537596014776176e-07
2023-09-05 08:45:00,,,4.192864362104075e-06,3.417524579550781e-06,,-3.975050336748856e-07
2023-09-05 09:00:00,,,6.665837092818805e-06,3.989715836396794e-06,,-5.509043394666461e-07
2023-09-05 09:15:00,,,4.198395318470708e-06,3.413223515792594e-06,,-3.9215373163825135e-07
2023-09-05 09:30:00,,,6.658623566466666e-06,3.9784477210245204e-06,,-5.466421596279432e-07
2023-09-05 09:45:00,,,4.204392985638332e-06,3.4097322440343313e-06,,-3.857710423419195e-07
2023-09-05 10:00:00,,,6.651712381363889e-06,3.967935774189025e-06,,-5.4118959405948e-07
2023-09-05 10:15:00,,,4.209779681535359e-06,3.4061549051433547e-06,,-3.7845185400635656e-07
2023-09-05 10:30:00,,,6.644442548246412e-06,3.957543101722767e-06,,-5.345387392688074e-07
2023-09-05 10:45:00,,,4.2143912021672525e-06,3.402154840896405e-06,,-3.7032879019599375e-07
2023-09-05 11:00:00,,,6.637510586589177e-06,3.947103284662771e-06,,-5.267661459613011e-07
2023-09-05 11:15:00,,,4.217877682577354e-06,3.3973322171005152e-06,,-3.6158086115137976e-07
2023-09-05 11:30:00,,,6.630305504894046e-06,3.937044591417158e-06,,-5.180098985919876e-07
2023-09-05 11:45:00,,,4.219281890005765e-06,3.3917757891732174e-06,,-3.5243701365353676e-07
2023-09-05 12:00:00,,,6.622263257742092e-06,3.9256641868851e-06,,-5.084634873299718e-07
2023-09-05 12:15:00,,,4.218144112070321e-06,3.3844268600258372e-06,,-3.4318823086908686e-07
2023-09-05 12:30:00,,,6.612797370060038e-06,3.914647972441975e-06,,-4.984125803469437e-07
2023-09-05 12:45:00,,,4.213363634535906e-06,3.3753160507817573e-06,,-3.341319130235319e-07
2023-09-05 13:00:00,,,6.600542733297766e-06,3.9021015864134545e-06,,-4.880790145329199e-07
2023-09-05 13:15:00,,,4.204631414291555e-06,3.3639814511050978e-06,,-3.254439714560182e-07
2023-09-05 13:30:00,,,6.585333016225899e-06,3.88813719002627e-06,,-4.776995041185464e-07
2023-09-05 13:45:00,,,4.191749255081029e-06,3.3494521415474677e-06,,-3.1726751617150715e-07
2023-09-05 14:00:00,,,6.566394490174022e-06,3.8721546927198394e-06,,-4.6754577856232814e-07
2023-09-05 14:15:00,,,4.174631793386819e-06,3.3314351194909407e-06,,-3.0978512432162155e-07
2023-09-05 14:30:00,,,6.543324825362908e-06,3.852181586731548e-06,,-4.5781862363785847e-07
2023-09-05 14:45:00,,,4.153666433902835e-06,3.3108354041903827e-06,,-3.031014587460366e-07
2023-09-05 15:00:00,,,6.5158326246961655e-06,3.829639476613396e-06,,-4.4876776921241354e-07
2023-09-05 15:15:00,,,4.129747937555346e-06,3.2860667384486234e-06,,-2.9703074447324573e-07
2023-09-05 15:30:00,,,6.4841494348915e-06,3.8020594901950406e-06,,-4.40522401614738e-07
2023-09-05 15:45:00,,,4.103880499558544e-06,3.25787861601604e-06,,-2.9165170951601893e-07
2023-09-05 16:00:00,,,6.449008636271808e-06,3.7705014469351435e-06,,-4.3325317481445354e-07
2023-09-05 16:15:00,,,4.077158520222436e-06,3.2273147468404815e-06,,-2.868341201057377e-07
2023-09-05 16:30:00,,,6.411333582500927e-06,3.734271568455257e-06,,-4.2687994057591254e-07
2023-09-05 16:45:00,,,4.051105435537249e-06,3.1932040452641014e-06,,-2.8260306388887335e-07
2023-09-05 17:00:00,,,6.3722177484293705e-06,3.693102508737941e-06,,-4.2189413679570883e-07
2023-09-05 17:15:00,,,4.026694768788143e-06,3.156805160434492e-06,,-2.7901906241919275e-07
2023-09-05 17:30:00,,,6.333339288749597e-06,3.6478786460071287e-06,,-4.182134675958402e-07
2023-09-05 17:45:00,,,4.004930884053281e-06,3.1185892366669525e-06,,-2.76059259838711e-07
2023-09-05 18:00:00,,,6.295803406448467e-06,3.5992072914689302e-06,,-4.1557086138429494e-07
2023-09-05 18:15:00,,,3.986465944125444e-06,3.0790131168215345e-06,,-2.735305089307495e-07
2023-09-05 18:30:00,,,6.260528130761371e-06,3.547461452886333e-06,,-4.142496758164189e-07
2023-09-05 18:45:00,,,3.9718844560819695e-06,3.03847816398266e-06,,-2.716576322673207e-07
2023-09-05 19:00:00,,,6.228976429151829e-06,3.493474991683932e-06,,-4.140488707476346e-07
2023-09-05 19:15:00,,,3.961533443064102e-06,2.9973219071357667e-06,,-2.705074127681246e-07
2023-09-05 19:30:00,,,6.202088017858811e-06,3.437900559401906e-06,,-4.1519451435474165e-07
2023-09-05 19:45:00,,,3.954805568668459e-06,2.9559902151178082e-06,,-2.7018688568162334e-07
2023-09-05 20:00:00,,,6.179630200312388e-06,3.381942364133268e-06,,-4.1739666520157843e-07
2023-09-05 20:15:00,,,3.950803244827966e-06,2.914980505021927e-06,,-2.708197458541433e-07
2023-09-05 20:30:00,,,6.161488514636694e-06,3.3264252213268577e-06,,-4.2081935023277593e-07
2023-09-05 20:45:00,,,3.9489645195576115e-06,2.8743059337039894e-06,,-2.7259635920517697e-07
2023-09-05 21:00:00,,,6.14664961051428e-06,3.27156519055436e-06,,-4.254986451936534e-07
2023-09-05 21:15:00,,,3.948399940362806e-06,2.8340342825094903e-06,,-2.756037884449428e-07
2023-09-05 21:30:00,,,6.134806052954239e-06,3.218408021827559e-06,,-4.3135028040685064e-07
2023-09-05 21:45:00,,,3.948199053971567e-06,2.794623187068162e-06,,-2.7990716558345737e-07
2023-09-05 22:00:00,,,6.125651757974087e-06,3.167282508983897e-06,,-4.384173626350411e-07
2023-09-05 22:15:00,,,3.947896380078775e-06,2.7566444446095193e-06,,-2.8565935825217905e-07
2023-09-05 22:30:00,,,6.1178937137160646e-06,3.118518053468283e-06,,-4.467317051673804e-07
2023-09-05 22:45:00,,,3.9464385978861804e-06,2.719779306799573e-06,,-2.927262116294179e-07
2023-09-05 23:00:00,,,6.1105873590440245e-06,3.0722431528889164e-06,,-4.5604802932700613e-07
2023-09-05 23:15:00,,,3.943267247702295e-06,2.683528105696946e-06,,-3.010381414072524e-07
2023-09-05 23:30:00,,,6.103194221314299e-06,3.0278457832175915e-06,,-4.6632286494020643e-07
2023-09-05 23:45:00,,,3.938070055515709e-06,2.6477611003247247e-06,,-3.1054813507436255e-07
2023-09-06 00:00:00,,,6.094733002932892e-06,2.9851743168009186e-06,,-4.77449165487129e-07
2023-09-06 00:15:00,,,3.930338561927433e-06,2.6129824161250563e-06,,-3.2112792746799456e-07
2023-09-06 00:30:00,,,6.084621671005756e-06,2.945514720433008e-06,,-4.893082556617356e-07
2023-09-06 00:45:00,,,3.919757652004153e-06,2.5783605665865577e-06,,-3.3264298273135504e-07
2023-09-06 01:00:00,,,6.0719638221111366e-06,2.9071380602289603e-06,,-5.016904698741171e-07
2023-09-06 01:15:00,,,3.906285115148108e-06,2.545697298718843e-06,,-3.44880780523062e-07
2023-09-06 01:30:00,,,6.056863337303786e-06,2.8712593030028433e-06,,-5.144981108258497e-07
2023-09-06 01:45:00,,,3.890051860996723e-06,2.5129451064877936e-06,,-3.5764228902270213e-07
