Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-07-06 07:51:00,,-5.391796616734344e-06,-3.82672282541899e-06,,,
2023-07-06 08:06:00,,-5.3860492246538125e-06,-3.824768435439345e-06,,,
2023-07-06 08:21:00,,-5.380313679912971e-06,-3.822538674467453e-06,,,
2023-07-06 08:36:00,,-5.3746702917308025e-06,-3.8200568322518874e-06,,,
2023-07-06 08:51:00,,-5.3692189702685435e-06,-3.817400272297335e-06,,,
2023-07-06 09:06:00,,-5.364060791666126e-06,-3.814637481502674e-06,,,
2023-07-06 09:21:00,,-5.359307238790676e-06,-3.8118057466423516e-06,,,
2023-07-06 09:36:00,,-5.355068729839175e-06,-3.8089373870066834e-06,,,
2023-07-06 09:51:00,,-5.35146354243194e-06,-3.8061111584168337e-06,,,
2023-07-06 10:06:00,,-5.348614435580944e-06,-3.8033703861346234e-06,,,
2023-07-06 10:21:00,,-5.346623786730035e-06,-3.800833744394511e-06,,,
2023-07-06 10:36:00,,-5.345613530715061e-06,-3.7985439940772742e-06,,,
2023-07-06 10:51:00,,-5.34568596959574e-06,-3.796573487104514e-06,,,
2023-07-06 11:06:00,,-5.346814380081255e-06,-3.7949605717647986e-06,,,
2023-07-06 11:21:00,,-5.3489583835944175e-06,-3.7937285777569387e-06,,,
2023-07-06 11:36:00,,-5.352226200848337e-06,-3.792937325998016e-06,,,
2023-07-06 11:51:00,,-5.356780226167337e-06,-3.7927166406739997e-06,,,
2023-07-06 12:06:00,,-5.362561519445141e-06,-3.793103959906977e-06,,,
2023-07-06 12:21:00,,-5.369374290497341e-06,-3.794029520469293e-06,,,
2023-07-06 12:36:00,,-5.377009251057083e-06,-3.7954539509026482e-06,,,
2023-07-06 12:51:00,,-5.385236382052215e-06,-3.7973626948087253e-06,,,
2023-07-06 13:06:00,,-5.393914610584819e-06,-3.7997222600972822e-06,,,
2023-07-06 13:21:00,,-5.4028629762761665e-06,-3.802497194114244e-06,,,
2023-07-06 13:36:00,,-5.411776034363077e-06,-3.805591782169983e-06,,,
2023-07-06 13:51:00,,-5.420412882480488e-06,-3.8089405279198e-06,,,
2023-07-06 14:06:00,,-5.428692680627582e-06,-3.8125365257560135e-06,,,
2023-07-06 14:21:00,,-5.436448617185414e-06,-3.816313866871826e-06,,,
2023-07-06 14:36:00,,-5.443454690999297e-06,-3.820172927462857e-06,,,
2023-07-06 14:51:00,,-5.449662400476991e-06,-3.824085128605231e-06,,,
2023-07-06 15:06:00,,-5.45504966177484e-06,-3.828019959031704e-06,,,
2023-07-06 15:21:00,,-5.45962166143267e-06,-3.8319592467963834e-06,,,
2023-07-06 15:36:00,,-5.463501539701469e-06,-3.835887276043391e-06,,,
2023-07-06 15:51:00,,-5.4666842641124404e-06,-3.8397867640873205e-06,,,
2023-07-06 16:06:00,,-5.469127150050994e-06,-3.843609920157595e-06,,,
2023-07-06 16:21:00,,-5.4708257622066916e-06,-3.847301431234058e-06,,,
2023-07-06 16:36:00,,-5.471829288912384e-06,-3.850813083269965e-06,,,
2023-07-06 16:51:00,,-5.4722003128136515e-06,-3.854123785503116e-06,,,
2023-07-06 17:06:00,,-5.47200848615816e-06,-3.8572164524523555e-06,,,
2023-07-06 17:21:00,,-5.471320621090683e-06,-3.860093855129884e-06,,,
2023-07-06 17:36:00,,-5.470212204395638e-06,-3.8627507477162975e-06,,,
2023-07-06 17:51:00,,-5.468749219026475e-06,-3.865119708169776e-06,,,
2023-07-06 18:06:00,,-5.467019291259336e-06,-3.867183765379726e-06,,,
2023-07-06 18:21:00,,-5.465105090240415e-06,-3.8690207496137265e-06,,,
2023-07-06 18:36:00,,-5.463090022339945e-06,-3.870632215989861e-06,,,
2023-07-06 18:51:00,,-5.461050953885589e-06,-3.8719620395574125e-06,,,
2023-07-06 19:06:00,,-5.459067088280419e-06,-3.87309868353671e-06,,,
2023-07-06 19:21:00,,-5.457225487651238e-06,-3.874041640925691e-06,,,
2023-07-06 19:36:00,,-5.455613309802589e-06,-3.874801205223177e-06,,,
2023-07-06 19:51:00,,-5.454308468043643e-06,-3.8754375144593685e-06,,,
2023-07-06 20:06:00,,-5.4533698674308105e-06,-3.875942751016351e-06,,,
2023-07-06 20:21:00,,-5.452843143671031e-06,-3.876350241580873e-06,,,
2023-07-06 20:36:00,,-5.452774722982225e-06,-3.876737189481637e-06,,,
2023-07-06 20:51:00,,-5.4532067036720885e-06,-3.87709133116514e-06,,,
2023-07-06 21:06:00,,-5.454165332914949e-06,-3.877444589699001e-06,,,
2023-07-06 21:21:00,,-5.455695131420782e-06,-3.87783136898448e-06,,,
2023-07-06 21:36:00,,-5.457799393795093e-06,-3.878299771647435e-06,,,
2023-07-06 21:51:00,,-5.460463320044273e-06,-3.878878605229002e-06,,,
2023-07-06 22:06:00,,-5.463684229588321e-06,-3.8795796125288715e-06,,,
2023-07-06 22:21:00,,-5.467468254418638e-06,-3.880465105498007e-06,,,
2023-07-06 22:36:00,,-5.471792833948441e-06,-3.88155115735942e-06,,,
2023-07-06 22:51:00,,-5.4766051292473595e-06,-3.882841087588264e-06,,,
2023-07-06 23:06:00,,-5.48189388808705e-06,-3.88433897655958e-06,,,
2023-07-06 23:21:00,,-5.48761249210229e-06,-3.88606357815031e-06,,,
2023-07-06 23:36:00,,-5.493711522203351e-06,-3.888052273589594e-06,,,
2023-07-06 23:51:00,,-5.500149698926412e-06,-3.890285770874312e-06,,,
2023-07-07 00:06:00,,-5.506887283750298e-06,-3.892772942949178e-06,,,
2023-07-07 00:21:00,,-5.513892762616837e-06,-3.89553316657096e-06,,,
2023-07-07 00:36:00,,-5.5210576744577865e-06,-3.898541178822838e-06,,,
2023-07-07 00:51:00,,-5.5283424432560995e-06,-3.901791456592956e-06,,,
2023-07-07 01:06:00,,-5.535699047493453e-06,-3.905279575948917e-06,,,
2023-07-07 01:21:00,,-5.5430434767581215e-06,-3.9089716147437855e-06,,,
2023-07-07 01:36:00,,-5.550331074164397e-06,-3.912860351784311e-06,,,
2023-07-07 01:51:00,,-5.5575253703284794e-06,-3.916934343865667e-06,,,
2023-07-07 02:06:00,,-5.5645574489720074e-06,-3.921166834925649e-06,,,
2023-07-07 02:21:00,,-5.571357556617777e-06,-3.925524518240085e-06,,,
2023-07-07 02:36:00,,-5.577850342513142e-06,-3.929972309261843e-06,,,
2023-07-07 02:51:00,,-5.583980347473119e-06,-3.934470344667e-06,,,
2023-07-07 03:06:00,,-5.5896957544405e-06,-3.938983406194222e-06,,,
2023-07-07 03:21:00,,-5.594960832580528e-06,-3.943482380062996e-06,,,
2023-07-07 03:36:00,,-5.599752669884365e-06,-3.947932611144298e-06,,,
2023-07-07 03:51:00,,-5.604010575511647e-06,-3.952298997351411e-06,,,
2023-07-07 04:06:00,,-5.607703788978349e-06,-3.956560631843649e-06,,,
2023-07-07 04:21:00,,-5.610802724688848e-06,-3.960666893858734e-06,,,
2023-07-07 04:36:00,,-5.613273732681111e-06,-3.964548963697073e-06,,,
2023-07-07 04:51:00,,-5.61508434247193e-06,-3.968152362746929e-06,,,
2023-07-07 05:06:00,,-5.616237270784145e-06,-3.971481332649219e-06,,,
2023-07-07 05:21:00,,-5.61676282502844e-06,-3.974512467545085e-06,,,
2023-07-07 05:36:00,,-5.616649766332616e-06,-3.977216799501965e-06,,,
2023-07-07 05:51:00,,-5.615900718725734e-06,-3.979569377473843e-06,,,
2023-07-07 06:06:00,,-5.614550810638197e-06,-3.981552197727356e-06,,,
2023-07-07 06:21:00,,-5.61260788701058e-06,-3.983114584727092e-06,,,
2023-07-07 06:36:00,,-5.610086613560086e-06,-3.984220072593639e-06,,,
2023-07-07 06:51:00,,-5.6070392128855655e-06,-3.984905126788966e-06,,,
2023-07-07 07:06:00,,-5.603514219872945e-06,-3.985190199957085e-06,,,
2023-07-07 07:21:00,,-5.5995533265804175e-06,-3.985062739916186e-06,,,
2023-07-07 07:36:00,,-5.595226447341681e-06,-3.9844792758918605e-06,,,
2023-07-07 07:51:00,,-5.590599431741344e-06,-3.9834882963684966e-06,,,
2023-07-07 08:06:00,,-5.585740735338417e-06,-3.98206916513954e-06,,,
2023-07-07 08:21:00,,-5.580740119883579e-06,-3.9802547908667285e-06,,,
2023-07-07 08:36:00,,-5.5756992172067885e-06,-3.978118907770766e-06,,,
2023-07-07 08:51:00,,-5.5707214087335174e-06,-3.975671166110258e-06,,,
2023-07-07 09:06:00,,-5.56591846248701e-06,-3.973008496831326e-06,,,
2023-07-07 09:21:00,,-5.561404386473265e-06,-3.970117243528249e-06,,,
2023-07-07 09:36:00,,-5.557289047737584e-06,-3.967038684255903e-06,,,
2023-07-07 09:51:00,,-5.5536746517894046e-06,-3.963889499509805e-06,,,
2023-07-07 10:06:00,,-5.5506958925780026e-06,-3.960720158769014e-06,,,
2023-07-07 10:21:00,,-5.548470868967273e-06,-3.957572534576143e-06,,,
2023-07-07 10:36:00,,-5.547147241094449e-06,-3.954567096023946e-06,,,
2023-07-07 10:51:00,,-5.546905023553631e-06,-3.9517872825834704e-06,,,
2023-07-07 11:06:00,,-5.547809965671731e-06,-3.949351434829798e-06,,,
2023-07-07 11:21:00,,-5.549872800181499e-06,-3.9472587039811955e-06,,,
2023-07-07 11:36:00,,-5.553180432040939e-06,-3.945570047759694e-06,,,
2023-07-07 11:51:00,,-5.557728384686524e-06,-3.944361962160176e-06,,,
2023-07-07 12:06:00,,-5.563366245756704e-06,-3.943596371798486e-06,,,
2023-07-07 12:21:00,,-5.569958712323495e-06,-3.943279780903815e-06,,,
2023-07-07 12:36:00,,-5.5773910919928295e-06,-3.943422064758713e-06,,,
2023-07-07 12:51:00,,-5.58537749755246e-06,-3.943963889559575e-06,,,
2023-07-07 13:06:00,,-5.5937254435955425e-06,-3.944884308489519e-06,,,
2023-07-07 13:21:00,,-5.602377695991763e-06,-3.9461896582928125e-06,,,
2023-07-07 13:36:00,,-5.61107796060977e-06,-3.947819056332055e-06,,,
2023-07-07 13:51:00,,-5.619654236695461e-06,-3.9497372532102946e-06,,,
2023-07-07 14:06:00,,-5.627970513836541e-06,-3.951919778779518e-06,,,
2023-07-07 14:21:00,,-5.635752867494347e-06,-3.9542701481924e-06,,,
2023-07-07 14:36:00,,-5.6427798403259215e-06,-3.956703412407866e-06,,,
2023-07-07 14:51:00,,-5.64891987581187e-06,-3.959164831369663e-06,,,
2023-07-07 15:06:00,,-5.6540085924192595e-06,-3.961584133487875e-06,,,
2023-07-07 15:21:00,,-5.6579189250390495e-06,-3.9638965163475824e-06,,,
2023-07-07 15:36:00,,-5.660554331289055e-06,-3.966015764660984e-06,,,
2023-07-07 15:51:00,,-5.661857727964994e-06,-3.967874776329249e-06,,,
2023-07-07 16:06:00,,-5.661821278546111e-06,-3.969451505240664e-06,,,
2023-07-07 16:21:00,,-5.660427221333247e-06,-3.970658014157158e-06,,,
2023-07-07 16:36:00,,-5.657723025748962e-06,-3.9714860816578895e-06,,,
2023-07-07 16:51:00,,-5.653752711645832e-06,-3.9718307567802884e-06,,,
2023-07-07 17:06:00,,-5.6485767501882354e-06,-3.971636193086035e-06,,,
2023-07-07 17:21:00,,-5.642297244388187e-06,-3.970951001936605e-06,,,
2023-07-07 17:36:00,,-5.635023598275873e-06,-3.969772342578687e-06,,,
2023-07-07 17:51:00,,-5.626879832676978e-06,-3.96804469877008e-06,,,
2023-07-07 18:06:00,,-5.6179982799611855e-06,-3.965720403644e-06,,,
2023-07-07 18:21:00,,-5.608514185142115e-06,-3.9628474603268965e-06,,,
2023-07-07 18:36:00,,-5.598568324852505e-06,-3.9594590175103e-06,,,
2023-07-07 18:51:00,,-5.588300275083139e-06,-3.9555433793590916e-06,,,
2023-07-07 19:06:00,,-5.577848539632751e-06,-3.951148775437389e-06,,,
2023-07-07 19:21:00,,-5.567352651613583e-06,-3.946272430787377e-06,,,
2023-07-07 19:36:00,,-5.556927941224063e-06,-3.940997687785308e-06,,,
2023-07-07 19:51:00,,-5.546678783500435e-06,-3.9353380395891485e-06,,,
2023-07-07 20:06:00,,-5.536711645610029e-06,-3.929329999602897e-06,,,
2023-07-07 20:21:00,,-5.527104359290618e-06,-3.922989192694962e-06,,,
2023-07-07 20:36:00,,-5.51793298262827e-06,-3.916382008432343e-06,,,
2023-07-07 20:51:00,,-5.5092504281749505e-06,-3.9095568228095425e-06,,,
2023-07-07 21:06:00,,-5.5011093469786716e-06,-3.902580265627084e-06,,,
2023-07-07 21:21:00,,-5.493546555155148e-06,-3.895436839245927e-06,,,
2023-07-07 21:36:00,,-5.48658637522099e-06,-3.888232074107145e-06,,,
2023-07-07 21:51:00,,-5.48024780363313e-06,-3.88105036680955e-06,,,
2023-07-07 22:06:00,,-5.474516675158205e-06,-3.8739174234303695e-06,,,
2023-07-07 22:21:00,,-5.469375527487433e-06,-3.866838088122334e-06,,,
2023-07-07 22:36:00,,-5.464854731496561e-06,-3.859853116870428e-06,,,
2023-07-07 22:51:00,,-5.460907131736611e-06,-3.853015561772655e-06,,,
2023-07-07 23:06:00,,-5.457489168394275e-06,-3.846347190831132e-06,,,
2023-07-07 23:21:00,,-5.454587041430452e-06,-3.8398635846095566e-06,,,
2023-07-07 23:36:00,,-5.452147813508592e-06,-3.833593178919526e-06,,,
2023-07-07 23:51:00,,-5.450140908942919e-06,-3.827610028282345e-06,,,
2023-07-08 00:06:00,,-5.448471869144933e-06,-3.821899218814568e-06,,,
2023-07-08 00:21:00,,-5.447123469338854e-06,-3.816465999833754e-06,,,
2023-07-08 00:36:00,,-5.446053552853323e-06,-3.8113041667277287e-06,,,
2023-07-08 00:51:00,,-5.445161479949012e-06,-3.806399053405384e-06,,,
2023-07-08 01:06:00,,-5.444389587478685e-06,-3.801772023872256e-06,,,
2023-07-08 01:21:00,,-5.4436749124277064e-06,-3.7974196792107644e-06,,,
2023-07-08 01:36:00,,-5.442975056680317e-06,-3.7933204621914465e-06,,,
2023-07-08 01:51:00,,-5.442250527086477e-06,-3.78946803082227e-06,,,
2023-07-08 02:06:00,,-5.44145281085644e-06,-3.7858422564142014e-06,,,
2023-07-08 02:21:00,,-5.440505970347857e-06,-3.782411585736766e-06,,,
2023-07-08 02:36:00,,-5.439346093017479e-06,-3.7791510841816426e-06,,,
2023-07-08 02:51:00,,-5.437919049947693e-06,-3.776031397105095e-06,,,
2023-07-08 03:06:00,,-5.436183647080258e-06,-3.773026875965767e-06,,,
2023-07-08 03:21:00,,-5.434107750804203e-06,-3.770107089254119e-06,,,
2023-07-08 03:36:00,,-5.431669613352714e-06,-3.7672458790381065e-06,,,
2023-07-08 03:51:00,,-5.428838789926844e-06,-3.7644015015659596e-06,,,
2023-07-08 04:06:00,,-5.425600890695871e-06,-3.761553260032731e-06,,,
2023-07-08 04:21:00,,-5.421930202266104e-06,-3.758686223126047e-06,,,
2023-07-08 04:36:00,,-5.417833119651048e-06,-3.7557600530603167e-06,,,
2023-07-08 04:51:00,,-5.413299483479998e-06,-3.752763101589372e-06,,,
2023-07-08 05:06:00,,-5.408344882543728e-06,-3.7496455767573917e-06,,,
2023-07-08 05:21:00,,-5.402957791505635e-06,-3.7464001583611636e-06,,,
2023-07-08 05:36:00,,-5.3971485987270345e-06,-3.7430056358141306e-06,,,
2023-07-08 05:51:00,,-5.390958227774763e-06,-3.739454869260563e-06,,,
2023-07-08 06:06:00,,-5.384396650940038e-06,-3.7357126979917387e-06,,,
2023-07-08 06:21:00,,-5.377479156607121e-06,-3.7317513338952587e-06,,,
2023-07-08 06:36:00,,-5.3702552655480455e-06,-3.727599215339501e-06,,,
2023-07-08 06:51:00,,-5.362780870669695e-06,-3.723250351730859e-06,,,
2023-07-08 07:06:00,,-5.355091601852912e-06,-3.718700609725712e-06,,,
2023-07-08 07:21:00,,-5.347241633905554e-06,-3.7139605883611013e-06,,,
2023-07-08 07:36:00,,-5.339302734965568e-06,-3.70907693037464e-06,,,
2023-07-08 07:51:00,,-5.331322599699698e-06,-3.7040504903745067e-06,,,
2023-07-08 08:06:00,,-5.3233686380962396e-06,-3.6988442790288477e-06,,,
2023-07-08 08:21:00,,-5.31553152709188e-06,-3.6935248258697737e-06,,,
2023-07-08 08:36:00,,-5.3079032051944755e-06,-3.6881542580582945e-06,,,
2023-07-08 08:51:00,,-5.300554883234165e-06,-3.682744519202958e-06,,,
2023-07-08 09:06:00,,-5.29356928563586e-06,-3.677247163452778e-06,,,
2023-07-08 09:21:00,,-5.287036699999706e-06,-3.671764634754989e-06,,,
2023-07-08 09:36:00,,-5.281031216851558e-06,-3.6663973471572626e-06,,,
2023-07-08 09:51:00,,-5.275650354738536e-06,-3.661184421138133e-06,,,
2023-07-08 10:06:00,,-5.271024586806465e-06,-3.6561835586856695e-06,,,
2023-07-08 10:21:00,,-5.267277663584468e-06,-3.6514430869109925e-06,,,
2023-07-08 10:36:00,,-5.264462225401777e-06,-3.64705033783864e-06,,,
2023-07-08 10:51:00,,-5.2626893296231335e-06,-3.643042446339512e-06,,,
2023-07-08 11:06:00,,-5.262056606220004e-06,-3.6394966769490236e-06,,,
2023-07-08 11:21:00,,-5.26254996075066e-06,-3.636459509045785e-06,,,
2023-07-08 11:36:00,,-5.264133796315966e-06,-3.6339751225384898e-06,,,
2023-07-08 11:51:00,,-5.2669030144645e-06,-3.632083759036014e-06,,,
2023-07-08 12:06:00,,-5.2709554659466005e-06,-3.6308546587450196e-06,,,
2023-07-08 12:21:00,,-5.276175053602621e-06,-3.6303262847978367e-06,,,
2023-07-08 12:36:00,,-5.2822995683052405e-06,-3.630422163625094e-06,,,
2023-07-08 12:51:00,,-5.289003005589947e-06,-3.631040069442634e-06,,,
2023-07-08 13:06:00,,-5.296051532545165e-06,-3.632120724185939e-06,,,
2023-07-08 13:21:00,,-5.303350495766427e-06,-3.633662893532137e-06,,,
2023-07-08 13:36:00,,-5.310824746331407e-06,-3.6356661550618033e-06,,,
2023-07-08 13:51:00,,-5.318339852108197e-06,-3.638099994669904e-06,,,
2023-07-08 14:06:00,,-5.3257757049050995e-06,-3.640941738983341e-06,,,
2023-07-08 14:21:00,,-5.332951613189365e-06,-3.6441293520653466e-06,,,
2023-07-08 14:36:00,,-5.339678125497167e-06,-3.6475859106194766e-06,,,
2023-07-08 14:51:00,,-5.345852062044655e-06,-3.651264973813652e-06,,,
2023-07-08 15:06:00,,-5.3513123635821666e-06,-3.6550763280021117e-06,,,
2023-07-08 15:21:00,,-5.355827063241147e-06,-3.6589003767148326e-06,,,
2023-07-08 15:36:00,,-5.359292570300927e-06,-3.6626832879796022e-06,,,
2023-07-08 15:51:00,,-5.361677713828999e-06,-3.66636201746369e-06,,,
2023-07-08 16:06:00,,-5.362990555998401e-06,-3.6699008582989088e-06,,,
2023-07-08 16:21:00,,-5.363257116516404e-06,-3.6732412167869294e-06,,,
2023-07-08 16:36:00,,-5.362465822516176e-06,-3.6763255118129138e-06,,,
2023-07-08 16:51:00,,-5.360651804547883e-06,-3.679111327651272e-06,,,
2023-07-08 17:06:00,,-5.357896458033772e-06,-3.6815497990820937e-06,,,
2023-07-08 17:21:00,,-5.3542966132790466e-06,-3.683630509619319e-06,,,
2023-07-08 17:36:00,,-5.3499469234550814e-06,-3.685379171682253e-06,,,
2023-07-08 17:51:00,,-5.344955234544251e-06,-3.6867588366699613e-06,,,
2023-07-08 18:06:00,,-5.339457727926877e-06,-3.6877916246346036e-06,,,
2023-07-08 18:21:00,,-5.3335875524872e-06,-3.688467451635247e-06,,,
2023-07-08 18:36:00,,-5.327461585073391e-06,-3.688747055564687e-06,,,
2023-07-08 18:51:00,,-5.321202791728999e-06,-3.6887065289242505e-06,,,
2023-07-08 19:06:00,,-5.314926344333531e-06,-3.688368974040682e-06,,,
2023-07-08 19:21:00,,-5.308742176165183e-06,-3.687712104872075e-06,,,
2023-07-08 19:36:00,,-5.302751459161405e-06,-3.686760365398066e-06,,,
2023-07-08 19:51:00,,-5.297045534910266e-06,-3.685533317583029e-06,,,
2023-07-08 20:06:00,,-5.291707056157028e-06,-3.684116835559916e-06,,,
2023-07-08 20:21:00,,-5.286803307404088e-06,-3.6825897656354485e-06,,,
2023-07-08 20:36:00,,-5.282402493460109e-06,-3.6809427956805026e-06,,,
2023-07-08 20:51:00,,-5.278545932899417e-06,-3.6791865156459907e-06,,,
2023-07-08 21:06:00,,-5.275264048606407e-06,-3.677366883704556e-06,,,
2023-07-08 21:21:00,,-5.272606947329665e-06,-3.67554652692982e-06,,,
2023-07-08 21:36:00,,-5.270587869150189e-06,-3.673729779167833e-06,,,
2023-07-08 21:51:00,,-5.269214306881304e-06,-3.6720309461261876e-06,,,
2023-07-08 22:06:00,,-5.268494440414156e-06,-3.6704815986536754e-06,,,
2023-07-08 22:21:00,,-5.2684102556458e-06,-3.6691044075613217e-06,,,
2023-07-08 22:36:00,,-5.268950910991176e-06,-3.6679041056003367e-06,,,
2023-07-08 22:51:00,,-5.270098783618824e-06,-3.6668971110934063e-06,,,
2023-07-08 23:06:00,,-5.271826237795419e-06,-3.6661386804423355e-06,,,
2023-07-08 23:21:00,,-5.2740875627107805e-06,-3.6656617465764257e-06,,,
2023-07-08 23:36:00,,-5.276826361065513e-06,-3.665479693536887e-06,,,
2023-07-08 23:51:00,,-5.280011242834449e-06,-3.665598047423457e-06,,,
2023-07-09 00:06:00,,-5.283607717048682e-06,-3.6660363911329424e-06,,,
2023-07-09 00:21:00,,-5.2875474923294896e-06,-3.6667673641427775e-06,,,
2023-07-09 00:36:00,,-5.291774297441578e-06,-3.667795233254934e-06,,,
2023-07-09 00:51:00,,-5.296233756616566e-06,-3.669134186981877e-06,,,
2023-07-09 01:06:00,,-5.300879615046139e-06,-3.67079634282709e-06,,,
2023-07-09 01:21:00,,-5.305662630601963e-06,-3.6727606341682906e-06,,,
2023-07-09 01:36:00,,-5.310514351113326e-06,-3.6750084762331333e-06,,,
2023-07-09 01:51:00,,-5.315375346811576e-06,-3.6775299609992687e-06,,,
2023-07-09 02:06:00,,-5.320213073255123e-06,-3.6803083728703946e-06,,,
2023-07-09 02:21:00,,-5.324973818623972e-06,-3.6833256812362488e-06,,,
2023-07-09 02:36:00,,-5.329591836494499e-06,-3.6865552672500183e-06,,,
2023-07-09 02:51:00,,-5.334015969894879e-06,-3.689977477507815e-06,,,
2023-07-09 03:06:00,,-5.3382112726757495e-06,-3.693563379461119e-06,,,
2023-07-09 03:21:00,,-5.342127254240258e-06,-3.697280220540291e-06,,,
2023-07-09 03:36:00,,-5.345713412313823e-06,-3.701094480797631e-06,,,
2023-07-09 03:51:00,,-5.348946680201791e-06,-3.70497206357833e-06,,,
2023-07-09 04:06:00,,-5.351772771170143e-06,-3.708867209413903e-06,,,
2023-07-09 04:21:00,,-5.3541450950376785e-06,-3.7127435428545514e-06,,,
2023-07-09 04:36:00,,-5.356069883608757e-06,-3.716585903643105e-06,,,
2023-07-09 04:51:00,,-5.357533385761832e-06,-3.720341416827923e-06,,,
2023-07-09 05:06:00,,-5.358517106623371e-06,-3.7239843543487718e-06,,,
2023-07-09 05:21:00,,-5.359012695269635e-06,-3.7275205590101335e-06,,,
2023-07-09 05:36:00,,-5.359000392780459e-06,-3.730872172144201e-06,,,
2023-07-09 05:51:00,,-5.358503957905754e-06,-3.734026732062878e-06,,,
2023-07-09 06:06:00,,-5.3575438433524985e-06,-3.736983229540069e-06,,,
2023-07-09 06:21:00,,-5.356130219970866e-06,-3.7396959991601713e-06,,,
2023-07-09 06:36:00,,-5.3542755135461255e-06,-3.74217577553383e-06,,,
2023-07-09 06:51:00,,-5.352008238522837e-06,-3.744385868597584e-06,,,
2023-07-09 07:06:00,,-5.349366264862999e-06,-3.746340360353633e-06,,,
2023-07-09 07:21:00,,-5.346388953085773e-06,-3.748009247128798e-06,,,
2023-07-09 07:36:00,,-5.343121009464012e-06,-3.74941141581468e-06,,,
2023-07-09 07:51:00,,-5.339603017794395e-06,-3.7504916556891505e-06,,,
2023-07-09 08:06:00,,-5.335905369540891e-06,-3.751301255817396e-06,,,
2023-07-09 08:21:00,,-5.3321040577012695e-06,-3.7518889045137877e-06,,,
2023-07-09 08:36:00,,-5.328253729715984e-06,-3.7522567746239035e-06,,,
2023-07-09 08:51:00,,-5.324434722174175e-06,-3.752376965974325e-06,,,
2023-07-09 09:06:00,,-5.320736503642783e-06,-3.7523218664320727e-06,,,
2023-07-09 09:21:00,,-5.317257346678314e-06,-3.752155197967879e-06,,,
2023-07-09 09:36:00,,-5.31407350347212e-06,-3.751891723947637e-06,,,
2023-07-09 09:51:00,,-5.3113162505217365e-06,-3.7515661641682723e-06,,,
2023-07-09 10:06:00,,-5.309085736303542e-06,-3.7512837662033677e-06,,,
2023-07-09 10:21:00,,-5.307493812177739e-06,-3.751064248532015e-06,,,
2023-07-09 10:36:00,,-5.30667030505297e-06,-3.7509778528522323e-06,,,
2023-07-09 10:51:00,,-5.306772258089876e-06,-3.7511378577195456e-06,,,
2023-07-09 11:06:00,,-5.307879995829806e-06,-3.751610578098873e-06,,,
2023-07-09 11:21:00,,-5.309894513629772e-06,-3.7523495456180385e-06,,,
2023-07-09 11:36:00,,-5.312765798375356e-06,-3.7533820910154375e-06,,,
2023-07-09 11:51:00,,-5.316628812712716e-06,-3.7548265615048225e-06,,,
