Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1691443260.0,10.346,12.838,10.774000000000001,10.62,10.5,11.92
1691444160.0,10.258000000000001,12.804,10.81,10.62,10.5,11.916
1691445060.0,10.18,12.764,10.81,10.62,10.5,11.91
1691445960.0,10.155999999999999,12.724,10.81,10.62,10.5,11.91
1691446860.0,10.096,12.684,10.81,10.62,10.5,11.91
1691447760.0,10.036,12.648,10.81,10.62,10.5,11.906
1691448660.0,9.972,12.614,10.834,10.644,10.5,11.9
1691449560.0,9.905999999999999,12.57,10.846,10.68,10.5,11.9
1691450460.0,9.846,12.524,10.834,10.68,10.5,11.9
1691451360.0,9.758000000000001,12.484,10.846,10.68,10.5,11.9
1691452260.0,9.655999999999999,12.444,10.81,10.68,10.5,11.892000000000001
1691453160.0,9.62,12.404,10.81,10.68,10.5,11.888
1691454060.0,9.596,12.360000000000001,10.81,10.68,10.5,11.892000000000001
1691454960.0,9.536,12.31,10.81,10.68,10.5,11.88
1691455860.0,9.472,12.267999999999999,10.81,10.708,10.5,11.88
1691456760.0,9.43,12.234,10.81,10.75,10.5,11.88
1691457660.0,9.405999999999999,12.194,10.786,10.722,10.5,11.88
1691458560.0,9.346,12.15,10.75,10.708,10.5,11.88
1691459460.0,9.31,12.104,10.75,10.75,10.5,11.88
1691460360.0,9.286,12.068,10.75,10.75,10.5,11.88
1691461260.0,9.25,12.034,10.722,10.722,10.5,11.88
1691462160.0,9.222,11.998,10.68,10.68,10.5,11.88
1691463060.0,9.18,11.964,10.68,10.708,10.5,11.88
1691463960.0,9.18,11.924,10.68,10.75,10.5,11.88
1691464860.0,9.18,11.888,10.655999999999999,10.722,10.5,11.88
1691465760.0,9.155999999999999,11.857999999999999,10.62,10.68,10.5,11.876
1691466660.0,9.12,11.828,10.62,10.68,10.5,11.87
1691467560.0,9.12,11.798,10.596,10.68,10.5,11.874
1691468460.0,9.12,11.772,10.56,10.68,10.5,11.876
1691469360.0,9.096,11.744,10.536,10.68,10.5,11.87
1691470260.0,9.06,11.708,10.5,10.68,10.5,11.87
1691471160.0,9.084,11.682,10.5,10.68,10.5,11.87
1691472060.0,9.12,11.662,10.472,10.68,10.5,11.87
1691472960.0,9.096,11.642000000000001,10.43,10.68,10.5,11.87
1691473860.0,9.06,11.622,10.43,10.68,10.5,11.87
1691474760.0,9.06,11.602,10.43,10.655999999999999,10.5,11.87
1691475660.0,9.06,11.582,10.405999999999999,10.644,10.5,11.87
1691476560.0,9.06,11.558,10.37,10.655999999999999,10.5,11.87
1691477460.0,9.06,11.532,10.37,10.62,10.5,11.87
1691478360.0,9.06,11.516,10.346,10.62,10.5,11.87
1691479260.0,9.06,11.502,10.31,10.62,10.5,11.87
1691480160.0,9.06,11.486,10.31,10.62,10.5,11.87
1691481060.0,9.06,11.472000000000001,10.31,10.596,10.5,11.87
1691481960.0,9.084,11.456,10.286,10.56,10.5,11.866
1691482860.0,9.144,11.446,10.25,10.56,10.5,11.863999999999999
1691483760.0,9.232,11.436,10.25,10.56,10.5,11.866
1691484660.0,9.358,11.426,10.25,10.56,10.5,11.86
1691485560.0,9.482,11.42,10.222,10.56,10.5,11.86
1691486460.0,9.636000000000001,11.42,10.18,10.56,10.5,11.86
1691487360.0,9.85,11.416,10.18,10.536,10.472,11.86
1691488260.0,10.1,11.414,10.18,10.5,10.458,11.86
1691489160.0,10.35,11.424,10.155999999999999,10.5,10.472,11.86
1691490060.0,10.6,11.437999999999999,10.12,10.5,10.43,11.86
1691490960.0,10.874,11.458,10.12,10.5,10.43,11.86
1691491860.0,11.184,11.482000000000001,10.12,10.5,10.43,11.86
1691492760.0,11.569999999999999,11.516,10.12,10.472,10.43,11.856
1691493660.0,12.022,11.564,10.12,10.43,10.43,11.85
1691494560.0,12.374,11.62,10.12,10.43,10.43,11.85
1691495460.0,12.684,11.674000000000001,10.096,10.43,10.43,11.85
1691496360.0,13.069999999999999,11.746,10.084,10.43,10.43,11.85
1691497260.0,13.469999999999999,11.836,10.096,10.43,10.43,11.85
1691498160.0,13.572,11.938,10.06,10.405999999999999,10.43,11.85
1691499060.0,13.472,12.049999999999999,10.084,10.37,10.43,11.85
1691499960.0,13.405999999999999,12.158,10.12,10.37,10.43,11.85
1691500860.0,13.322,12.278,10.12,10.37,10.43,11.846
1691501760.0,13.198,12.394,10.12,10.37,10.405999999999999,11.84
1691502660.0,13.144,12.504000000000001,10.12,10.37,10.37,11.84
1691503560.0,13.256,12.61,10.144,10.37,10.37,11.836
1691504460.0,13.346,12.702,10.18,10.37,10.37,11.83
1691505360.0,13.286,12.794,10.208,10.37,10.37,11.83
1691506260.0,13.274000000000001,12.892,10.25,10.37,10.37,11.83
1691507160.0,13.31,12.972,10.274000000000001,10.37,10.37,11.83
1691508060.0,13.234,13.048,10.334,10.37,10.37,11.826
1691508960.0,13.043999999999999,13.118,10.37,10.37,10.37,11.82
1691509860.0,12.882,13.192,10.394,10.37,10.37,11.82
1691510760.0,12.786,13.26,10.43,10.37,10.37,11.816
1691511660.0,12.722,13.314,10.482,10.37,10.37,11.81
1691512560.0,12.632,13.366,10.56,10.37,10.37,11.81
1691513460.0,12.484,13.406,10.584,10.394,10.37,11.81
1691514360.0,12.293999999999999,13.446,10.62,10.43,10.37,11.806000000000001
1691515260.0,12.132,13.478,10.644,10.43,10.37,11.8
1691516160.0,11.984,13.498,10.708,10.43,10.37,11.8
1691517060.0,11.793999999999999,13.514,10.75,10.43,10.346,11.8
1691517960.0,11.632,13.524,10.774000000000001,10.458,10.334,11.796
1691518860.0,11.508000000000001,13.522,10.834,10.5,10.37,11.79
1691519760.0,11.405999999999999,13.506,10.87,10.5,10.37,11.79
1691520660.0,11.322,13.492,10.894,10.5,10.37,11.79
1691521560.0,11.222,13.472000000000001,10.93,10.524000000000001,10.37,11.79
1691522460.0,11.132,13.444,10.93,10.56,10.37,11.786
1691523360.0,11.036,13.408,10.958,10.56,10.37,11.78
1691524260.0,10.972,13.378,11.024000000000001,10.56,10.37,11.78
1691525160.0,10.905999999999999,13.344,11.06,10.584,10.37,11.78
1691526060.0,10.822,13.304,11.06,10.62,10.37,11.78
1691526960.0,10.698,13.264,11.06,10.62,10.37,11.78
1691527860.0,10.596,13.22,11.084,10.62,10.37,11.78
1691528760.0,10.536,13.17,11.12,10.644,10.37,11.78
1691529660.0,10.472,13.124,11.12,10.68,10.37,11.78
1691530560.0,10.382,13.08,11.12,10.68,10.37,11.78
1691531460.0,10.286,13.034,11.12,10.708,10.37,11.776
1691532360.0,10.198,12.985999999999999,11.12,10.722,10.37,11.774
1691533260.0,10.096,12.93,11.12,10.68,10.394,11.78
1691534160.0,10.036,12.88,11.12,10.708,10.43,11.78
1691535060.0,9.972,12.83,11.12,10.75,10.43,11.78
1691535960.0,9.93,12.776,11.12,10.75,10.43,11.78
1691536860.0,9.93,12.724,11.12,10.75,10.43,11.78
1691537760.0,9.882,12.68,11.096,10.75,10.43,11.78
1691538660.0,9.81,12.634,11.06,10.774000000000001,10.43,11.78
1691539560.0,9.786,12.59,11.06,10.81,10.43,11.78
1691540460.0,9.722,12.540000000000001,11.06,10.81,10.43,11.78
1691541360.0,9.68,12.494,11.06,10.81,10.43,11.783999999999999
1691542260.0,9.655999999999999,12.454,11.06,10.81,10.43,11.79
1691543160.0,9.596,12.414,11.036,10.81,10.43,11.79
1691544060.0,9.536,12.374,11.0,10.81,10.43,11.79
1691544960.0,9.5,12.33,11.0,10.81,10.43,11.79
1691545860.0,9.472,12.288,10.972,10.81,10.458,11.79
1691546760.0,9.43,12.254,10.93,10.81,10.5,11.79
1691547660.0,9.43,12.218,10.93,10.81,10.5,11.79
1691548560.0,9.43,12.184,10.905999999999999,10.81,10.5,11.794
1691549460.0,9.43,12.144,10.87,10.81,10.5,11.8
1691550360.0,9.405999999999999,12.107999999999999,10.87,10.81,10.5,11.8
1691551260.0,9.37,12.078,10.846,10.81,10.5,11.8
1691552160.0,9.37,12.048,10.81,10.81,10.5,11.804
1691553060.0,9.346,12.017999999999999,10.786,10.81,10.5,11.81
1691553960.0,9.31,11.988,10.75,10.81,10.5,11.81
1691554860.0,9.31,11.954,10.722,10.81,10.5,11.81
1691555760.0,9.31,11.922,10.68,10.786,10.5,11.81
1691556660.0,9.286,11.898,10.68,10.75,10.5,11.81
1691557560.0,9.25,11.872,10.655999999999999,10.75,10.5,11.81
1691558460.0,9.222,11.852,10.62,10.75,10.5,11.81
1691559360.0,9.18,11.832,10.62,10.75,10.5,11.814
1691560260.0,9.155999999999999,11.812000000000001,10.596,10.75,10.5,11.82
1691561160.0,9.12,11.788,10.56,10.75,10.5,11.82
1691562060.0,9.096,11.754,10.56,10.75,10.5,11.82
1691562960.0,9.036,11.718,10.536,10.75,10.5,11.82
1691563860.0,8.972,11.692,10.5,10.722,10.5,11.82
1691564760.0,8.905999999999999,11.668,10.5,10.68,10.5,11.82
1691565660.0,8.87,11.638,10.472,10.68,10.5,11.82
1691566560.0,8.846,11.607999999999999,10.43,10.68,10.5,11.82
1691567460.0,8.81,11.582,10.43,10.68,10.5,11.82
1691568360.0,8.81,11.554,10.405999999999999,10.68,10.5,11.82
1691569260.0,8.81,11.517999999999999,10.37,10.68,10.5,11.82
1691570160.0,8.81,11.492,10.37,10.655999999999999,10.5,11.82
1691571060.0,8.834,11.468,10.346,10.62,10.5,11.824
1691571960.0,8.921999999999999,11.446,10.31,10.62,10.5,11.83
1691572860.0,9.048,11.432,10.31,10.62,10.5,11.826
1691573760.0,9.171999999999999,11.412,10.31,10.62,10.5,11.82
1691574660.0,9.322,11.396,10.286,10.596,10.5,11.82
1691575560.0,9.558,11.39,10.25,10.56,10.5,11.82
1691576460.0,9.898,11.386000000000001,10.25,10.56,10.5,11.82
1691577360.0,10.272,11.384,10.222,10.56,10.5,11.824
1691578260.0,10.672,11.394,10.18,10.56,10.472,11.83
1691579160.0,11.129999999999999,11.408,10.18,10.56,10.43,11.83
1691580060.0,11.629999999999999,11.432,10.18,10.536,10.43,11.826
1691580960.0,12.129999999999999,11.466,10.18,10.5,10.43,11.824
1691581860.0,12.606,11.514000000000001,10.155999999999999,10.5,10.458,11.83
1691582760.0,12.994,11.582,10.12,10.5,10.472,11.83
1691583660.0,13.28,11.662,10.12,10.472,10.43,11.826
1691584560.0,13.506,11.754000000000001,10.12,10.43,10.43,11.82
1691585460.0,13.719999999999999,11.86,10.12,10.43,10.43,11.82
1691586360.0,13.969999999999999,11.968,10.12,10.43,10.43,11.82
1691587260.0,14.196,12.091999999999999,10.12,10.43,10.43,11.82
1691588160.0,14.386000000000001,12.222,10.12,10.43,10.43,11.82
1691589060.0,14.548,12.352,10.12,10.43,10.43,11.816
1691589960.0,14.671999999999999,12.49,10.144,10.405999999999999,10.43,11.814
1691590860.0,14.774000000000001,12.632,10.18,10.37,10.405999999999999,11.816
1691591760.0,14.834,12.77,10.18,10.37,10.37,11.81
1691592660.0,14.87,12.916,10.208,10.394,10.394,11.81
1691593560.0,14.846,13.052,10.274000000000001,10.405999999999999,10.405999999999999,11.81
1691594460.0,14.786,13.186,10.31,10.37,10.37,11.81
1691595360.0,14.722,13.318,10.334,10.37,10.37,11.806000000000001
1691596260.0,14.632,13.442,10.394,10.394,10.37,11.8
1691597160.0,14.508000000000001,13.564,10.458,10.405999999999999,10.37,11.8
1691598060.0,14.358,13.67,10.5,10.37,10.37,11.8
1691598960.0,14.174,13.77,10.524000000000001,10.394,10.37,11.796
1691599860.0,13.984,13.862,10.584,10.43,10.37,11.79
1691600760.0,13.77,13.946,10.644,10.43,10.37,11.79
1691601660.0,13.543999999999999,14.024000000000001,10.708,10.43,10.37,11.79
1691602560.0,13.358,14.084,10.774000000000001,10.43,10.346,11.79
1691603460.0,13.174,14.136,10.834,10.43,10.334,11.79
1691604360.0,12.984,14.176,10.894,10.458,10.37,11.786
1691605260.0,12.793999999999999,14.212,10.958,10.5,10.346,11.78
1691606160.0,12.58,14.234,11.024000000000001,10.5,10.334,11.776
1691607060.0,12.382,14.236,11.084,10.524000000000001,10.37,11.774
1691607960.0,12.234,14.23,11.144,10.56,10.346,11.776
1691608860.0,12.043999999999999,14.218,11.208,10.56,10.334,11.77
1691609760.0,11.858,14.187999999999999,11.25,10.584,10.37,11.77
1691610660.0,11.698,14.154,11.274000000000001,10.62,10.37,11.77
1691611560.0,11.572,14.114,11.31,10.62,10.37,11.766
1691612460.0,11.448,14.065999999999999,11.334,10.644,10.37,11.764
1691613360.0,11.322,14.01,11.394,10.68,10.37,11.77
1691614260.0,11.198,13.952,11.43,10.68,10.37,11.766
1691615160.0,11.072,13.886,11.43,10.708,10.37,11.76
1691616060.0,10.972,13.822,11.458,10.75,10.37,11.764
1691616960.0,10.882,13.756,11.5,10.75,10.37,11.766
1691617860.0,10.758000000000001,13.688,11.5,10.774000000000001,10.37,11.764
1691618760.0,10.632,13.612,11.5,10.81,10.394,11.766
1691619660.0,10.536,13.542,11.524000000000001,10.834,10.43,11.76
1691620560.0,10.448,13.464,11.536,10.87,10.43,11.764
1691621460.0,10.346,13.386,11.524000000000001,10.87,10.43,11.77
1691622360.0,10.286,13.322,11.536,10.894,10.43,11.77
1691623260.0,10.222,13.252,11.5,10.905999999999999,10.43,11.77
1691624160.0,10.155999999999999,13.182,11.5,10.894,10.43,11.77
1691625060.0,10.096,13.116,11.5,10.93,10.43,11.77
1691625960.0,10.036,13.06,11.5,10.93,10.458,11.774
1691626860.0,10.0,13.006,11.472,10.93,10.472,11.78
1691627760.0,9.972,12.946,11.43,10.958,10.458,11.78
1691628660.0,9.93,12.89,11.43,11.0,10.5,11.78
1691629560.0,9.882,12.84,11.405999999999999,11.0,10.5,11.78
1691630460.0,9.81,12.786,11.37,11.0,10.5,11.78
1691631360.0,9.81,12.734,11.37,11.0,10.5,11.783999999999999
1691632260.0,9.786,12.694,11.346,11.0,10.5,11.79
1691633160.0,9.722,12.65,11.31,11.0,10.5,11.794
1691634060.0,9.68,12.604,11.286,11.0,10.524000000000001,11.8
1691634960.0,9.655999999999999,12.56,11.25,11.0,10.56,11.8
1691635860.0,9.596,12.514,11.25,11.0,10.56,11.8
1691636760.0,9.56,12.474,11.222,11.0,10.56,11.8
1691637660.0,9.536,12.43,11.155999999999999,11.0,10.56,11.804
1691638560.0,9.472,12.384,11.12,11.0,10.56,11.81
1691639460.0,9.43,12.34,11.12,11.0,10.56,11.81
1691640360.0,9.405999999999999,12.294,11.096,11.0,10.56,11.814
1691641260.0,9.346,12.254,11.036,11.0,10.56,11.82
1691642160.0,9.31,12.218,11.024000000000001,11.0,10.56,11.82
1691643060.0,9.31,12.184,11.036,11.0,10.56,11.824
1691643960.0,9.31,12.144,10.972,10.972,10.56,11.83
1691644860.0,9.31,12.104,10.93,10.93,10.56,11.83
1691645760.0,9.286,12.068,10.93,10.93,10.584,11.83
1691646660.0,9.222,12.038,10.905999999999999,10.93,10.596,11.834
1691647560.0,9.18,12.008,10.87,10.93,10.56,11.84
1691648460.0,9.18,11.974,10.846,10.93,10.56,11.84
1691649360.0,9.155999999999999,11.934,10.81,10.93,10.56,11.84
1691650260.0,9.12,11.898,10.786,10.93,10.584,11.84
1691651160.0,9.12,11.872,10.75,10.93,10.62,11.844
1691652060.0,9.144,11.847999999999999,10.75,10.905999999999999,10.596,11.85
1691652960.0,9.155999999999999,11.818,10.722,10.87,10.56,11.85
1691653860.0,9.144,11.792,10.68,10.87,10.56,11.85
1691654760.0,9.18,11.772,10.655999999999999,10.87,10.584,11.85
1691655660.0,9.208,11.748,10.62,10.846,10.596,11.85
1691656560.0,9.25,11.722000000000001,10.62,10.81,10.56,11.854
1691657460.0,9.274000000000001,11.702,10.596,10.81,10.56,11.86
1691658360.0,9.358,11.686,10.56,10.81,10.584,11.86
1691659260.0,9.482,11.676,10.536,10.81,10.596,11.86
1691660160.0,9.636000000000001,11.666,10.5,10.81,10.56,11.86
1691661060.0,9.822,11.656,10.5,10.786,10.56,11.86
1691661960.0,10.058,11.65,10.5,10.75,10.56,11.86
1691662860.0,10.398,11.65,10.472,10.75,10.56,11.86
1691663760.0,10.796,11.654,10.43,10.722,10.56,11.863999999999999
1691664660.0,11.26,11.668,10.43,10.708,10.56,11.866
1691665560.0,11.76,11.687999999999999,10.405999999999999,10.722,10.56,11.863999999999999
1691666460.0,12.184,11.716,10.37,10.68,10.56,11.87
1691667360.0,12.37,11.76,10.37,10.68,10.56,11.87
1691668260.0,12.446,11.818,10.37,10.68,10.56,11.87
1691669160.0,12.684,11.888,10.346,10.655999999999999,10.56,11.87
1691670060.0,12.994,11.962,10.31,10.62,10.56,11.87
1691670960.0,13.308,12.046,10.31,10.62,10.56,11.87
1691671860.0,13.648,12.139999999999999,10.31,10.62,10.536,11.866
1691672760.0,13.994,12.24,10.31,10.62,10.524000000000001,11.863999999999999
1691673660.0,14.232,12.344000000000001,10.334,10.62,10.536,11.866
1691674560.0,14.358,12.454,10.37,10.596,10.5,11.86
1691675460.0,14.506,12.572,10.37,10.56,10.5,11.86
1691676360.0,14.696,12.702,10.37,10.56,10.5,11.86
1691677260.0,14.858,12.831999999999999,10.37,10.56,10.5,11.86
1691678160.0,14.958,12.962,10.394,10.56,10.5,11.86
1691679060.0,15.0,13.091999999999999,10.43,10.56,10.5,11.86
1691679960.0,15.0,13.226,10.458,10.56,10.5,11.856
1691680860.0,14.972,13.362,10.5,10.56,10.472,11.85
1691681760.0,14.882,13.491999999999999,10.524000000000001,10.56,10.458,11.85
1691682660.0,14.786,13.618,10.584,10.56,10.472,11.85
1691683560.0,14.698,13.734,10.644,10.56,10.43,11.85
1691684460.0,14.543999999999999,13.844000000000001,10.68,10.56,10.43,11.85
1691685360.0,14.358,13.95,10.708,10.56,10.43,11.846
1691686260.0,14.15,14.046,10.798,10.56,10.458,11.84
1691687160.0,13.924,14.132,10.87,10.56,10.472,11.84
1691688060.0,13.734,14.208,10.894,10.584,10.43,11.84
1691688960.0,13.543999999999999,14.27,10.958,10.62,10.43,11.84
1691689860.0,13.358,14.32,11.024000000000001,10.62,10.43,11.836
1691690760.0,13.174,14.362,11.084,10.62,10.43,11.83
1691691660.0,12.984,14.388,11.144,10.62,10.43,11.83
1691692560.0,12.793999999999999,14.408,11.208,10.644,10.43,11.83
1691693460.0,12.608,14.42,11.274000000000001,10.68,10.43,11.83
1691694360.0,12.424,14.416,11.334,10.708,10.43,11.83
1691695260.0,12.258000000000001,14.402000000000001,11.394,10.75,10.43,11.83
1691696160.0,12.132,14.374,11.43,10.75,10.43,11.826
1691697060.0,11.984,14.338,11.458,10.75,10.43,11.82
1691697960.0,11.822,14.304,11.5,10.774000000000001,10.43,11.82
1691698860.0,11.698,14.26,11.524000000000001,10.81,10.458,11.82
1691699760.0,11.572,14.206,11.584,10.81,10.472,11.82
1691700660.0,11.448,14.145999999999999,11.62,10.834,10.458,11.82
1691701560.0,11.322,14.09,11.62,10.87,10.5,11.82
1691702460.0,11.222,14.028,11.644,10.894,10.5,11.82
1691703360.0,11.155999999999999,13.948,11.68,10.93,10.5,11.82
1691704260.0,11.072,13.872,11.68,10.958,10.5,11.82
1691705160.0,10.972,13.806,11.68,11.0,10.5,11.82
1691706060.0,10.905999999999999,13.741999999999999,11.68,11.0,10.5,11.82
1691706960.0,10.846,13.672,11.708,11.0,10.5,11.82
1691707860.0,10.786,13.606,11.722,11.024000000000001,10.524000000000001,11.82
1691708760.0,10.722,13.546,11.708,11.06,10.536,11.82
1691709660.0,10.655999999999999,13.485999999999999,11.722,11.06,10.5,11.82
1691710560.0,10.596,13.422,11.68,11.06,10.524000000000001,11.824
1691711460.0,10.536,13.360000000000001,11.68,11.06,10.56,11.83
1691712360.0,10.472,13.31,11.68,11.084,10.56,11.83
1691713260.0,10.405999999999999,13.26,11.68,11.12,10.56,11.83
1691714160.0,10.37,13.21,11.655999999999999,11.12,10.56,11.83
1691715060.0,10.346,13.16,11.62,11.12,10.56,11.834
1691715960.0,10.31,13.114,11.62,11.12,10.584,11.84
1691716860.0,10.286,13.07,11.596,11.144,10.62,11.84
1691717760.0,10.25,13.024,11.56,11.155999999999999,10.62,11.844
1691718660.0,10.222,12.98,11.536,11.12,10.62,11.85
1691719560.0,10.155999999999999,12.934,11.5,11.144,10.62,11.85
1691720460.0,10.12,12.894,11.5,11.155999999999999,10.62,11.85
1691721360.0,10.12,12.854,11.472,11.144,10.62,11.854
1691722260.0,10.096,12.814,11.43,11.155999999999999,10.62,11.86
1691723160.0,10.036,12.77,11.43,11.144,10.62,11.86
1691724060.0,10.0,12.728,11.405999999999999,11.18,10.644,11.863999999999999
1691724960.0,9.972,12.694,11.37,11.155999999999999,10.68,11.87
1691725860.0,9.93,12.658,11.346,11.12,10.68,11.87
1691726760.0,9.905999999999999,12.624,11.31,11.12,10.68,11.874
1691727660.0,9.846,12.588,11.286,11.12,10.68,11.876
1691728560.0,9.81,12.55,11.25,11.12,10.68,11.874
1691729460.0,9.786,12.508,11.222,11.12,10.68,11.888
1691730360.0,9.722,12.478,11.18,11.12,10.68,11.9
1691731260.0,9.68,12.444,11.155999999999999,11.12,10.68,11.9
1691732160.0,9.655999999999999,12.408,11.12,11.12,10.68,11.9
1691733060.0,9.596,12.370000000000001,11.12,11.12,10.68,11.904
1691733960.0,9.536,12.328,11.096,11.096,10.68,11.91
1691734860.0,9.5,12.294,11.06,11.084,10.68,11.91
1691735760.0,9.472,12.258,11.06,11.096,10.68,11.91
1691736660.0,9.405999999999999,12.224,11.036,11.06,10.68,11.91
1691737560.0,9.37,12.187999999999999,11.0,11.06,10.68,11.914
1691738460.0,9.37,12.154,11.0,11.06,10.68,11.92
1691739360.0,9.37,12.118,10.972,11.06,10.68,11.92
1691740260.0,9.37,12.088,10.905999999999999,11.036,10.68,11.92
1691741160.0,9.37,12.058,10.87,11.0,10.68,11.92
1691742060.0,9.37,12.032,10.87,11.0,10.68,11.924
1691742960.0,9.394,12.008,10.846,11.0,10.68,11.93
1691743860.0,9.458,11.982000000000001,10.81,11.0,10.68,11.93
1691744760.0,9.548,11.962,10.81,11.0,10.68,11.93
1691745660.0,9.696,11.937999999999999,10.786,10.972,10.68,11.93
1691746560.0,9.886000000000001,11.916,10.75,10.93,10.68,11.934
1691747460.0,10.072,11.91,10.722,10.93,10.68,11.936
1691748360.0,10.308,11.906,10.68,10.93,10.68,11.93
1691749260.0,10.648,11.9,10.68,10.93,10.68,11.934
1691750160.0,11.022,11.904,10.655999999999999,10.93,10.68,11.94
1691751060.0,11.422,11.914,10.62,10.905999999999999,10.68,11.94
1691751960.0,11.856,11.936,10.62,10.87,10.68,11.94
1691752860.0,12.296,11.972000000000001,10.596,10.87,10.68,11.94
1691753760.0,12.76,12.01,10.584,10.87,10.68,11.94
1691754660.0,13.236,12.064,10.596,10.846,10.68,11.94
1691755560.0,13.648,12.136,10.56,10.81,10.68,11.94
1691756460.0,13.994,12.225999999999999,10.56,10.81,10.655999999999999,11.94
1691757360.0,14.28,12.324,10.56,10.81,10.62,11.94
1691758260.0,14.53,12.434000000000001,10.56,10.81,10.62,11.94
1691759160.0,14.756,12.552,10.56,10.81,10.62,11.943999999999999
1691760060.0,14.894,12.678,10.56,10.81,10.62,11.95
1691760960.0,14.882,12.81,10.56,10.786,10.62,11.946
1691761860.0,14.81,12.956,10.56,10.75,10.62,11.94
1691762760.0,14.91,13.091999999999999,10.584,10.75,10.62,11.94
1691763660.0,15.136000000000001,13.23,10.62,10.75,10.62,11.94
1691764560.0,15.222,13.372,10.644,10.75,10.62,11.94
1691765460.0,15.108,13.501999999999999,10.68,10.75,10.62,11.94
1691766360.0,14.948,13.632,10.708,10.75,10.62,11.936
1691767260.0,14.822,13.758000000000001,10.75,10.75,10.62,11.93
1691768160.0,14.75,13.874,10.774000000000001,10.75,10.596,11.93
1691769060.0,14.75,13.984,10.834,10.75,10.56,11.93
1691769960.0,14.722,14.086,10.894,10.75,10.56,11.93
1691770860.0,14.608,14.18,10.958,10.75,10.56,11.93
