Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-07-16 03:30:00,,,-2.3263113330708217e-06,,,-5.82088589555987e-06
2023-07-16 03:45:00,,,-2.355816457009461e-06,,,-5.8417284199266475e-06
2023-07-16 04:00:00,,,-2.3840269770103e-06,,,-5.862133668464303e-06
2023-07-16 04:15:00,,,-2.4092228244970706e-06,,,-5.881883311088898e-06
2023-07-16 04:30:00,,,-2.4343440512809083e-06,,,-5.901842860732512e-06
2023-07-16 04:45:00,,,-2.458651469921601e-06,,,-5.921689017805681e-06
2023-07-16 05:00:00,,,-2.48223689891612e-06,,,-5.941121117205949e-06
2023-07-16 05:15:00,,,-2.5051027871254176e-06,,,-5.960035406991755e-06
2023-07-16 05:30:00,,,-2.5269791939568075e-06,,,-5.978522189237913e-06
2023-07-16 05:45:00,,,-2.5482338141485294e-06,,,-5.996423750558747e-06
2023-07-16 06:00:00,,,-2.56727849731745e-06,,,-6.013770428200894e-06
2023-07-16 06:15:00,,,-2.585614184729857e-06,,,-6.02987177501339e-06
2023-07-16 06:30:00,,,-2.6035077928868266e-06,,,-6.045598565148577e-06
2023-07-16 06:45:00,,,-2.6210086829294284e-06,,,-6.0609437016891256e-06
2023-07-16 07:00:00,,,-2.6366239827069323e-06,,,-6.075486744269216e-06
2023-07-16 07:15:00,,,-2.653543162284148e-06,,,-6.089218837427839e-06
2023-07-16 07:30:00,,,-2.6702270676327543e-06,,,-6.102143164108007e-06
2023-07-16 07:45:00,,,-2.6867363315494464e-06,,,-6.114694343660232e-06
2023-07-16 08:00:00,,,-2.7033900743656036e-06,,,-6.126693683707576e-06
2023-07-16 08:15:00,,,-2.7200303559297155e-06,,,-6.138398276579213e-06
2023-07-16 08:30:00,,,-2.7371337757940886e-06,,,-6.1497642293055296e-06
2023-07-16 08:45:00,,,-2.754492667337478e-06,,,-6.1610208114692395e-06
2023-07-16 09:00:00,,,-2.7721606716520655e-06,,,-6.171807584126808e-06
2023-07-16 09:15:00,,,-2.7894949987512903e-06,,,-6.182573981828305e-06
2023-07-16 09:30:00,,,-2.808004928239295e-06,,,-6.193358892720569e-06
2023-07-16 09:45:00,,,-2.8274675514099116e-06,,,-6.2046027630759075e-06
2023-07-16 10:00:00,,,-2.847459367794246e-06,,,-6.215975999357169e-06
2023-07-16 10:15:00,,,-2.868614660147211e-06,,,-6.227303023280577e-06
2023-07-16 10:30:00,,,-2.89044007922009e-06,,,-6.2389385205734325e-06
2023-07-16 10:45:00,,,-2.9129577308521796e-06,,,-6.250913747194009e-06
2023-07-16 11:00:00,,,-2.936980200313666e-06,,,-6.263762538487007e-06
2023-07-16 11:15:00,,,-2.9623867373171358e-06,,,-6.277544946734137e-06
2023-07-16 11:30:00,,,-2.9878525991973336e-06,,,-6.2912527681644675e-06
2023-07-16 11:45:00,,,-3.0147638284774847e-06,,,-6.305949330334066e-06
2023-07-16 12:00:00,,,-3.042419132138595e-06,,,-6.3209304926933015e-06
2023-07-16 12:15:00,,,-3.0701205753331065e-06,,,-6.336278748005827e-06
2023-07-16 12:30:00,,,-3.099829498026865e-06,,,-6.352758848128151e-06
2023-07-16 12:45:00,,,-3.1303132891022866e-06,,,-6.370012707491241e-06
2023-07-16 13:00:00,,,-3.160535961887592e-06,,,-6.387050189362997e-06
2023-07-16 13:15:00,,,-3.1918621617203064e-06,,,-6.405838075998146e-06
2023-07-16 13:30:00,,,-3.2235109399282335e-06,,,-6.4251412667316926e-06
2023-07-16 13:45:00,,,-3.2554155627922063e-06,,,-6.4449281656763655e-06
2023-07-16 14:00:00,,,-3.2875098082537337e-06,,,-6.465140549598635e-06
2023-07-16 14:15:00,,,-3.321239677711889e-06,,,-6.486787420892798e-06
2023-07-16 14:30:00,,,-3.3549518512268435e-06,,,-6.5087234252153384e-06
2023-07-16 14:45:00,,,-3.3885667651696036e-06,,,-6.530880393950029e-06
2023-07-16 15:00:00,,,-3.4203949349080968e-06,,,-6.553211092214201e-06
2023-07-16 15:15:00,,,-3.451897419324728e-06,,,-6.575520970746379e-06
2023-07-16 15:30:00,,,-3.4830378485151e-06,,,-6.597859205321122e-06
2023-07-16 15:45:00,,,-3.5137833692711135e-06,,,-6.620175557635288e-06
2023-07-16 16:00:00,,,-3.5441048860343334e-06,,,-6.6421985088827386e-06
2023-07-16 16:15:00,,,-3.5719232275241225e-06,,,-6.664068919051747e-06
2023-07-16 16:30:00,,,-3.5992532815549957e-06,,,-6.685491568256957e-06
2023-07-16 16:45:00,,,-3.62609991585129e-06,,,-6.706652672801726e-06
2023-07-16 17:00:00,,,-3.65281673454643e-06,,,-6.727760537328711e-06
2023-07-16 17:15:00,,,-3.6787097086449674e-06,,,-6.7479699243590015e-06
2023-07-16 17:30:00,,,-3.702143258025272e-06,,,-6.767817219400326e-06
2023-07-16 17:45:00,,,-3.7252306978333112e-06,,,-6.786948318247356e-06
2023-07-16 18:00:00,,,-3.7499889864495112e-06,,,-6.805674752084929e-06
2023-07-16 18:15:00,,,-3.7744347638758403e-06,,,-6.823995731362402e-06
2023-07-16 18:30:00,,,-3.7966812368431706e-06,,,-6.841121544337579e-06
2023-07-16 18:45:00,,,-3.818912824681674e-06,,,-6.857903276760379e-06
2023-07-16 19:00:00,,,-3.841178929837869e-06,,,-6.874338548527208e-06
2023-07-16 19:15:00,,,-3.8635456912176495e-06,,,-6.890094885215407e-06
2023-07-16 19:30:00,,,-3.886255995394098e-06,,,-6.90573509517115e-06
2023-07-16 19:45:00,,,-3.909321218364298e-06,,,-6.920844247167209e-06
2023-07-16 20:00:00,,,-3.932796805850856e-06,,,-6.9358667287995216e-06
2023-07-16 20:15:00,,,-3.956735860787135e-06,,,-6.950054214883265e-06
2023-07-16 20:30:00,,,-3.981541738325385e-06,,,-6.96454853600184e-06
2023-07-16 20:45:00,,,-4.008056842297177e-06,,,-6.979207776945686e-06
2023-07-16 21:00:00,,,-4.034573143073499e-06,,,-6.994410838462544e-06
2023-07-16 21:15:00,,,-4.0623692390193405e-06,,,-7.0102953410750424e-06
2023-07-16 21:30:00,,,-4.091801543277463e-06,,,-7.0266426289414e-06
2023-07-16 21:45:00,,,-4.122521426343427e-06,,,-7.043552112398562e-06
2023-07-16 22:00:00,,,-4.15411400702416e-06,,,-7.061444982390552e-06
2023-07-16 22:15:00,,,-4.186599889242928e-06,,,-7.079998654051449e-06
2023-07-16 22:30:00,,,-4.2205928996898826e-06,,,-7.099398395666518e-06
2023-07-16 22:45:00,,,-4.256193508516415e-06,,,-7.120088571478026e-06
2023-07-16 23:00:00,,,-4.2928125580169235e-06,,,-7.141653946231184e-06
2023-07-16 23:15:00,,,-4.330433237353615e-06,,,-7.1641161643662125e-06
2023-07-16 23:30:00,,,-4.36903237234018e-06,,,-7.187724422721936e-06
2023-07-16 23:45:00,,,-4.408941285535536e-06,,,-7.212837541931629e-06
2023-07-17 00:00:00,,,-4.449522205522166e-06,,,-7.238656286549705e-06
2023-07-17 00:15:00,,,-4.490781969674563e-06,,,-7.2664393879299815e-06
2023-07-17 00:30:00,,,-4.533143779922205e-06,,,-7.29473777177381e-06
2023-07-17 00:45:00,,,-4.575967209013981e-06,,,-7.324106354767229e-06
2023-07-17 01:00:00,,,-4.618211499212904e-06,,,-7.354199533345728e-06
2023-07-17 01:15:00,,,-4.661316651838017e-06,,,-7.38560395029182e-06
2023-07-17 01:30:00,,,-4.704470158544293e-06,,,-7.4176346732675614e-06
2023-07-17 01:45:00,,,-4.748447071009953e-06,,,-7.450787397631068e-06
2023-07-17 02:00:00,,,-4.792297033103638e-06,,,-7.484352863885145e-06
2023-07-17 02:15:00,,,-4.835935998767837e-06,,,-7.518224974706681e-06
2023-07-17 02:30:00,,,-4.8792803016827116e-06,,,-7.5523998248289785e-06
2023-07-17 02:45:00,,,-4.92290378712345e-06,,,-7.587098609990473e-06
2023-07-17 03:00:00,,,-4.962317920076064e-06,,,-7.6213490426658865e-06
2023-07-17 03:15:00,,,-5.002612170593248e-06,,,-7.655437827398912e-06
2023-07-17 03:30:00,,,-5.0405820655388215e-06,,,-7.689235522670167e-06
2023-07-17 03:45:00,,,-5.077740748003867e-06,,,-7.722786876438528e-06
2023-07-17 04:00:00,,,-5.1140570289060045e-06,,,-7.755814709326406e-06
2023-07-17 04:15:00,,,-5.149972880619212e-06,,,-7.788544383780429e-06
2023-07-17 04:30:00,,,-5.184504873750038e-06,,,-7.820395493669147e-06
2023-07-17 04:45:00,,,-5.218134112014709e-06,,,-7.851676272201192e-06
2023-07-17 05:00:00,,,-5.251192263055816e-06,,,-7.882293521798345e-06
2023-07-17 05:15:00,,,-5.283253918512881e-06,,,-7.911850063978053e-06
2023-07-17 05:30:00,,,-5.314066755375846e-06,,,-7.94007406687389e-06
2023-07-17 05:45:00,,,-5.342490487048238e-06,,,-7.96762066434248e-06
2023-07-17 06:00:00,,,-5.3698051397248086e-06,,,-7.993767081862884e-06
2023-07-17 06:15:00,,,-5.396305220663416e-06,,,-8.01864711629936e-06
2023-07-17 06:30:00,,,-5.423622150930444e-06,,,-8.0425824599421e-06
2023-07-17 06:45:00,,,-5.448560243634977e-06,,,-8.065565541685944e-06
2023-07-17 07:00:00,,,-5.4728054678709514e-06,,,-8.086827737573577e-06
2023-07-17 07:15:00,,,-5.496413387287415e-06,,,-8.107114842333646e-06
2023-07-17 07:30:00,,,-5.519443481942944e-06,,,-8.126440525443961e-06
2023-07-17 07:45:00,,,-5.541958773818741e-06,,,-8.144822404133321e-06
2023-07-17 08:00:00,,,-5.562829947969932e-06,,,-8.161492358303102e-06
2023-07-17 08:15:00,,,-5.583734978312973e-06,,,-8.17709233395248e-06
2023-07-17 08:30:00,,,-5.604208215447056e-06,,,-8.192036253712457e-06
2023-07-17 08:45:00,,,-5.624920918651413e-06,,,-8.206442088381074e-06
2023-07-17 09:00:00,,,-5.646106542275783e-06,,,-8.219719502220306e-06
2023-07-17 09:15:00,,,-5.6674417785327235e-06,,,-8.23240751739284e-06
2023-07-17 09:30:00,,,-5.688975851596588e-06,,,-8.244555434889254e-06
2023-07-17 09:45:00,,,-5.710754278089325e-06,,,-8.256213075518758e-06
2023-07-17 10:00:00,,,-5.732818556111907e-06,,,-8.267430464243702e-06
2023-07-17 10:15:00,,,-5.7562005698639294e-06,,,-8.278460597723483e-06
2023-07-17 10:30:00,,,-5.779637292969877e-06,,,-8.288903017938052e-06
2023-07-17 10:45:00,,,-5.8035279716809335e-06,,,-8.299143778949182e-06
2023-07-17 11:00:00,,,-5.827878777657572e-06,,,-8.309225091511715e-06
2023-07-17 11:15:00,,,-5.85322904200154e-06,,,-8.319715057093062e-06
2023-07-17 11:30:00,,,-5.878891469776706e-06,,,-8.330153324287236e-06
2023-07-17 11:45:00,,,-5.905630297935747e-06,,,-8.340913870883244e-06
2023-07-17 12:00:00,,,-5.932737579002595e-06,,,-8.351735510659998e-06
2023-07-17 12:15:00,,,-5.960975702650923e-06,,,-8.36304816816347e-06
2023-07-17 12:30:00,,,-5.989585292925233e-06,,,-8.374522781094052e-06
2023-07-17 12:45:00,,,-6.017748842324105e-06,,,-8.386169410359422e-06
2023-07-17 13:00:00,,,-6.046930699752019e-06,,,-8.398095291562527e-06
2023-07-17 13:15:00,,,-6.07717323068068e-06,,,-8.410741474491881e-06
2023-07-17 13:30:00,,,-6.107657316208272e-06,,,-8.423521933665824e-06
2023-07-17 13:45:00,,,-6.138339594636108e-06,,,-8.436404204352706e-06
2023-07-17 14:00:00,,,-6.169173893420122e-06,,,-8.449444254030068e-06
2023-07-17 14:15:00,,,-6.197400946082161e-06,,,-8.462594357068207e-06
2023-07-17 14:30:00,,,-6.228265534024044e-06,,,-8.475816271573154e-06
2023-07-17 14:45:00,,,-6.259839088315995e-06,,,-8.489607955636962e-06
2023-07-17 15:00:00,,,-6.289786071496597e-06,,,-8.503301468126463e-06
2023-07-17 15:15:00,,,-6.317223996534738e-06,,,-8.516564469049352e-06
2023-07-17 15:30:00,,,-6.34556200524295e-06,,,-8.53056840960004e-06
2023-07-17 15:45:00,,,-6.373431123514566e-06,,,-8.54455233890771e-06
2023-07-17 16:00:00,,,-6.40080350703e-06,,,-8.558347838385956e-06
2023-07-17 16:15:00,,,-6.427654229644301e-06,,,-8.57169502525134e-06
2023-07-17 16:30:00,,,-6.453961489121031e-06,,,-8.584969589672115e-06
2023-07-17 16:45:00,,,-6.479706789400899e-06,,,-8.597401038540336e-06
2023-07-17 17:00:00,,,-6.504875097802176e-06,,,-8.609407070114985e-06
2023-07-17 17:15:00,,,-6.529454975860434e-06,,,-8.62095666226998e-06
2023-07-17 17:30:00,,,-6.553160104460238e-06,,,-8.631491541001425e-06
2023-07-17 17:45:00,,,-6.5765736334635585e-06,,,-8.641716205873316e-06
2023-07-17 18:00:00,,,-6.599375894337921e-06,,,-8.651029011315317e-06
2023-07-17 18:15:00,,,-6.621570315789238e-06,,,-8.66010129515664e-06
2023-07-17 18:30:00,,,-6.6430907837290016e-06,,,-8.667778226077478e-06
2023-07-17 18:45:00,,,-6.664107428577197e-06,,,-8.674885181364438e-06
2023-07-17 19:00:00,,,-6.684622747517166e-06,,,-8.681418421698545e-06
2023-07-17 19:15:00,,,-6.70471692706538e-06,,,-8.687432357769336e-06
2023-07-17 19:30:00,,,-6.722999122050765e-06,,,-8.692956921401145e-06
2023-07-17 19:45:00,,,-6.741089273454998e-06,,,-8.698006213677526e-06
2023-07-17 20:00:00,,,-6.7588134115559535e-06,,,-8.701599901431718e-06
2023-07-17 20:15:00,,,-6.775750568143694e-06,,,-8.705515021900885e-06
2023-07-17 20:30:00,,,-6.793984357495056e-06,,,-8.708659628626448e-06
2023-07-17 20:45:00,,,-6.812305646032545e-06,,,-8.71146704063698e-06
2023-07-17 21:00:00,,,-6.831201918882409e-06,,,-8.714286261355381e-06
2023-07-17 21:15:00,,,-6.850351249266896e-06,,,-8.716871675441104e-06
2023-07-17 21:30:00,,,-6.870301574761625e-06,,,-8.71923244248456e-06
2023-07-17 21:45:00,,,-6.890672348613097e-06,,,-8.721429757519695e-06
2023-07-17 22:00:00,,,-6.91173924241586e-06,,,-8.723520043484429e-06
2023-07-17 22:15:00,,,-6.933721815792424e-06,,,-8.726075557846942e-06
2023-07-17 22:30:00,,,-6.955671588981296e-06,,,-8.72827867689454e-06
2023-07-17 22:45:00,,,-6.978177300922589e-06,,,-8.73082635382113e-06
2023-07-17 23:00:00,,,-7.0016000073623104e-06,,,-8.733913360412438e-06
2023-07-17 23:15:00,,,-7.025198411763824e-06,,,-8.737324271407436e-06
2023-07-17 23:30:00,,,-7.048915609221573e-06,,,-8.74072463628379e-06
2023-07-17 23:45:00,,,-7.073118747855479e-06,,,-8.744696234350698e-06
2023-07-18 00:00:00,,,-7.097159231811977e-06,,,-8.74865445311392e-06
2023-07-18 00:15:00,,,-7.121002879742631e-06,,,-8.752776406000118e-06
2023-07-18 00:30:00,,,-7.145468282103252e-06,,,-8.757434213485625e-06
2023-07-18 00:45:00,,,-7.169679297054077e-06,,,-8.761990116726454e-06
2023-07-18 01:00:00,,,-7.194449977680242e-06,,,-8.767049895231998e-06
2023-07-18 01:15:00,,,-7.2180148284779826e-06,,,-8.77131821060562e-06
2023-07-18 01:30:00,,,-7.242037183706779e-06,,,-8.776090897692854e-06
2023-07-18 01:45:00,,,-7.26560797254397e-06,,,-8.780590289838459e-06
2023-07-18 02:00:00,,,-7.288298850260929e-06,,,-8.785501999972207e-06
2023-07-18 02:15:00,,,-7.309301752330172e-06,,,-8.789331757608061e-06
2023-07-18 02:30:00,,,-7.329596021967273e-06,,,-8.792712558517829e-06
2023-07-18 02:45:00,,,-7.350080360183189e-06,,,-8.796273345032095e-06
2023-07-18 03:00:00,,,-7.3672784748496175e-06,,,-8.798528485502352e-06
2023-07-18 03:15:00,,,-7.383635201313196e-06,,,-8.80020099496515e-06
2023-07-18 03:30:00,,,-7.40091490602935e-06,,,-8.801281596618181e-06
2023-07-18 03:45:00,,,-7.415682051353322e-06,,,-8.801764241863535e-06
2023-07-18 04:00:00,,,-7.429674358512661e-06,,,-8.801239014073693e-06
2023-07-18 04:15:00,,,-7.442924802256251e-06,,,-8.79978903121517e-06
2023-07-18 04:30:00,,,-7.456085592299254e-06,,,-8.798073850561789e-06
2023-07-18 04:45:00,,,-7.467911754005621e-06,,,-8.79515129285865e-06
2023-07-18 05:00:00,,,-7.476863337339664e-06,,,-8.791240382327295e-06
2023-07-18 05:15:00,,,-7.485242271103306e-06,,,-8.786321449889707e-06
2023-07-18 05:30:00,,,-7.493136540578159e-06,,,-8.780712933688641e-06
2023-07-18 05:45:00,,,-7.5006369054923796e-06,,,-8.77410177061042e-06
2023-07-18 06:00:00,,,-7.507836389872759e-06,,,-8.766869008144892e-06
2023-07-18 06:15:00,,,-7.51467803162395e-06,,,-8.758955387675876e-06
2023-07-18 06:30:00,,,-7.521502266000763e-06,,,-8.750616841995777e-06
2023-07-18 06:45:00,,,-7.528393304147657e-06,,,-8.741497346263077e-06
2023-07-18 07:00:00,,,-7.535434339953223e-06,,,-8.73205882732608e-06
2023-07-18 07:15:00,,,-7.54270703931332e-06,,,-8.721941386370544e-06
2023-07-18 07:30:00,,,-7.550431538415083e-06,,,-8.71172875883838e-06
2023-07-18 07:45:00,,,-7.558639624828133e-06,,,-8.701030357575171e-06
2023-07-18 08:00:00,,,-7.567389475977572e-06,,,-8.690355727269123e-06
2023-07-18 08:15:00,,,-7.576734903831496e-06,,,-8.679779328756149e-06
2023-07-18 08:30:00,,,-7.587082175869714e-06,,,-8.66917036421704e-06
2023-07-18 08:45:00,,,-7.598232909681153e-06,,,-8.658891986268823e-06
2023-07-18 09:00:00,,,-7.61071343148058e-06,,,-8.649362949662388e-06
2023-07-18 09:15:00,,,-7.6241714890805215e-06,,,-8.63995008564047e-06
2023-07-18 09:30:00,,,-7.6386225375358e-06,,,-8.631173717929274e-06
2023-07-18 09:45:00,,,-7.654074021554656e-06,,,-8.62225671768999e-06
2023-07-18 10:00:00,,,-7.671187010911963e-06,,,-8.615017558105296e-06
2023-07-18 10:15:00,,,-7.68937926458549e-06,,,-8.608286237121805e-06
2023-07-18 10:30:00,,,-7.709519043144399e-06,,,-8.603166057232545e-06
2023-07-18 10:45:00,,,-7.730942826252824e-06,,,-8.599131586761818e-06
2023-07-18 11:00:00,,,-7.754030731123623e-06,,,-8.596800489759316e-06
2023-07-18 11:15:00,,,-7.777017287239435e-06,,,-8.595024008402146e-06
2023-07-18 11:30:00,,,-7.802432766328355e-06,,,-8.595641346651678e-06
2023-07-18 11:45:00,,,-7.828558602505704e-06,,,-8.59745740662006e-06
2023-07-18 12:00:00,,,-7.855772468216332e-06,,,-8.601117564309612e-06
2023-07-18 12:15:00,,,-7.8839200103818e-06,,,-8.605943796221182e-06
2023-07-18 12:30:00,,,-7.911791052355062e-06,,,-8.611883204404026e-06
2023-07-18 12:45:00,,,-7.939760305889185e-06,,,-8.618873992355692e-06
2023-07-18 13:00:00,,,-7.967697355633278e-06,,,-8.626845742447546e-06
2023-07-18 13:15:00,,,-7.996444405880122e-06,,,-8.636544032033746e-06
2023-07-18 13:30:00,,,-8.024891456682735e-06,,,-8.647010365683245e-06
2023-07-18 13:45:00,,,-8.054014756229499e-06,,,-8.658961004003118e-06
2023-07-18 14:00:00,,,-8.082517136457263e-06,,,-8.6714960067657e-06
2023-07-18 14:15:00,,,-8.111328827643067e-06,,,-8.685186044932197e-06
2023-07-18 14:30:00,,,-8.136457584725392e-06,,,-8.69825760080349e-06
2023-07-18 14:45:00,,,-8.161389114636639e-06,,,-8.71213922745234e-06
2023-07-18 15:00:00,,,-8.18492828594461e-06,,,-8.72590815167897e-06
2023-07-18 15:15:00,,,-8.206967062401467e-06,,,-8.739427833508713e-06
2023-07-18 15:30:00,,,-8.22740493069809e-06,,,-8.752405508006638e-06
2023-07-18 15:45:00,,,-8.244168889561129e-06,,,-8.764813486908335e-06
2023-07-18 16:00:00,,,-8.259063211554059e-06,,,-8.776319071903597e-06
2023-07-18 16:15:00,,,-8.274097646356645e-06,,,-8.786706554876808e-06
2023-07-18 16:30:00,,,-8.2829941876131e-06,,,-8.7960534410877e-06
2023-07-18 16:45:00,,,-8.289836741241556e-06,,,-8.804253871273722e-06
2023-07-18 17:00:00,,,-8.294634882791783e-06,,,-8.811208584515583e-06
2023-07-18 17:15:00,,,-8.297410503306881e-06,,,-8.816135305371087e-06
2023-07-18 17:30:00,,,-8.298197766441308e-06,,,-8.819554104568665e-06
2023-07-18 17:45:00,,,-8.29704298378642e-06,,,-8.82100453397241e-06
2023-07-18 18:00:00,,,-8.294004408961888e-06,,,-8.820787975713965e-06
2023-07-18 18:15:00,,,-8.288929700273024e-06,,,-8.818252926880656e-06
2023-07-18 18:30:00,,,-8.2822463895959e-06,,,-8.813591337080946e-06
2023-07-18 18:45:00,,,-8.273947280277457e-06,,,-8.807111352326359e-06
2023-07-18 19:00:00,,,-8.26436614457837e-06,,,-8.79901247679033e-06
2023-07-18 19:15:00,,,-8.253615838908417e-06,,,-8.78833931317356e-06
2023-07-18 19:30:00,,,-8.241960773089115e-06,,,-8.77613664457559e-06
2023-07-18 19:45:00,,,-8.22968834038501e-06,,,-8.762569901478616e-06
2023-07-18 20:00:00,,,-8.216853553123821e-06,,,-8.747668043100377e-06
2023-07-18 20:15:00,,,-8.203585899058778e-06,,,-8.730980924019965e-06
2023-07-18 20:30:00,,,-8.190425936752932e-06,,,-8.713362551693216e-06
2023-07-18 20:45:00,,,-8.177199920607887e-06,,,-8.694189673699082e-06
2023-07-18 21:00:00,,,-8.165073969582869e-06,,,-8.674774275003342e-06
2023-07-18 21:15:00,,,-8.152732294262409e-06,,,-8.653745398292264e-06
2023-07-18 21:30:00,,,-8.141421207212086e-06,,,-8.632490578869607e-06
2023-07-18 21:45:00,,,-8.130691317791483e-06,,,-8.6107413543577e-06
2023-07-18 22:00:00,,,-8.121374257019079e-06,,,-8.589112063848286e-06
2023-07-18 22:15:00,,,-8.114381429370152e-06,,,-8.567919297423102e-06
2023-07-18 22:30:00,,,-8.10809454802517e-06,,,-8.546680850784564e-06
2023-07-18 22:45:00,,,-8.102272222757736e-06,,,-8.525484923518467e-06
2023-07-18 23:00:00,,,-8.097553526144303e-06,,,-8.504835131389954e-06
2023-07-18 23:15:00,,,-8.094588613659029e-06,,,-8.485142365983535e-06
2023-07-18 23:30:00,,,-8.092385202255985e-06,,,-8.465375972770413e-06
2023-07-18 23:45:00,,,-8.091984988545759e-06,,,-8.446758904391364e-06
2023-07-19 00:00:00,,,-8.092344542295886e-06,,,-8.42899006162193e-06
2023-07-19 00:15:00,,,-8.092694583779601e-06,,,-8.411743009015694e-06
2023-07-19 00:30:00,,,-8.095588376286802e-06,,,-8.396865721899511e-06
2023-07-19 00:45:00,,,-8.098827180633411e-06,,,-8.38231683275514e-06
2023-07-19 01:00:00,,,-8.102326028023436e-06,,,-8.368598312548724e-06
2023-07-19 01:15:00,,,-8.104762429517318e-06,,,-8.355601850301716e-06
2023-07-19 01:30:00,,,-8.106993375853563e-06,,,-8.343094067859738e-06
2023-07-19 01:45:00,,,-8.108898991358069e-06,,,-8.331158549265661e-06
2023-07-19 02:00:00,,,-8.11035774719771e-06,,,-8.319654451612392e-06
2023-07-19 02:15:00,,,-8.112316824759422e-06,,,-8.309193488281108e-06
2023-07-19 02:30:00,,,-8.11063593179127e-06,,,-8.298200513847553e-06
2023-07-19 02:45:00,,,-8.108988586684632e-06,,,-8.288095769022848e-06
2023-07-19 03:00:00,,,-8.10722058700237e-06,,,-8.278659429823168e-06
2023-07-19 03:15:00,,,-8.103234133040978e-06,,,-8.268402219167914e-06
2023-07-19 03:30:00,,,-8.0979772866668e-06,,,-8.258004498559912e-06
2023-07-19 03:45:00,,,-8.092247866340306e-06,,,-8.247653695713717e-06
2023-07-19 04:00:00,,,-8.082688230542545e-06,,,-8.236843982668819e-06
2023-07-19 04:15:00,,,-8.07382036483766e-06,,,-8.225505767652213e-06
2023-07-19 04:30:00,,,-8.058051369253889e-06,,,-8.21327673459208e-06
2023-07-19 04:45:00,,,-8.04044564816352e-06,,,-8.199980939920923e-06
2023-07-19 05:00:00,,,-8.023888572320217e-06,,,-8.185829891400253e-06
2023-07-19 05:15:00,,,-8.002138197565053e-06,,,-8.170374816214281e-06
2023-07-19 05:30:00,,,-7.979180894555572e-06,,,-8.153563544116369e-06
2023-07-19 05:45:00,,,-7.954105731362322e-06,,,-8.135364891294828e-06
2023-07-19 06:00:00,,,-7.92772903542269e-06,,,-8.115404911639055e-06
2023-07-19 06:15:00,,,-7.89967307475942e-06,,,-8.094181757016973e-06
2023-07-19 06:30:00,,,-7.869851265679553e-06,,,-8.071552312156425e-06
2023-07-19 06:45:00,,,-7.8385115617753e-06,,,-8.04710202870661e-06
2023-07-19 07:00:00,,,-7.80595023988668e-06,,,-8.020979797161894e-06
2023-07-19 07:15:00,,,-7.772243530354802e-06,,,-7.993723676845215e-06
2023-07-19 07:30:00,,,-7.737470751250017e-06,,,-7.964203947436938e-06
2023-07-19 07:45:00,,,-7.701713764838078e-06,,,-7.93355915806065e-06
