Date_Time,Pressure,Temperature
2022-03-06 22:15:00,756.008,0.407
2022-03-06 22:30:00,756.358,0.407
2022-03-06 22:45:00,756.708,0.407
2022-03-06 23:00:00,757.117,0.407
2022-03-06 23:15:00,757.467,0.407
2022-03-06 23:30:00,757.817,0.407
2022-03-06 23:45:00,757.992,0.407
2022-03-07 00:00:00,757.992,0.407
2022-03-07 00:15:00,758.167,0.407
2022-03-07 00:30:00,758.342,0.407
2022-03-07 00:45:00,758.167,0.407
2022-03-07 01:00:00,758.342,0.407
2022-03-07 01:15:00,758.692,0.407
2022-03-07 01:30:00,758.692,0.407
2022-03-07 01:45:00,759.042,0.407
2022-03-07 02:00:00,759.217,0.407
2022-03-07 02:15:00,759.392,0.407
2022-03-07 02:30:00,759.392,0.407
2022-03-07 02:45:00,759.917,0.407
2022-03-07 03:00:00,759.917,0.407
2022-03-07 03:15:00,759.917,0.407
2022-03-07 03:30:00,760.092,0.407
2022-03-07 03:45:00,760.092,0.407
2022-03-07 04:00:00,760.442,0.407
2022-03-07 04:15:00,760.442,0.407
2022-03-07 04:30:00,760.442,0.407
2022-03-07 04:45:00,760.442,0.407
2022-03-07 05:00:00,760.85,0.407
2022-03-07 05:15:00,761.025,0.407
2022-03-07 05:30:00,761.375,0.407
2022-03-07 05:45:00,761.375,0.407
2022-03-07 06:00:00,761.55,0.407
2022-03-07 06:15:00,761.55,0.407
2022-03-07 06:30:00,761.55,0.407
2022-03-07 06:45:00,761.55,0.407
2022-03-07 07:00:00,761.55,0.407
2022-03-07 07:15:00,761.375,0.407
2022-03-07 07:30:00,761.55,0.407
2022-03-07 07:45:00,761.55,0.407
2022-03-07 08:00:00,761.725,0.407
2022-03-07 08:15:00,761.55,0.407
2022-03-07 08:30:00,761.55,0.407
2022-03-07 08:45:00,761.725,0.407
2022-03-07 09:00:00,761.9,0.407
2022-03-07 09:15:00,761.725,0.407
2022-03-07 09:30:00,761.55,0.407
2022-03-07 09:45:00,761.55,0.407
2022-03-07 10:00:00,761.55,0.407
2022-03-07 10:15:00,761.55,0.407
2022-03-07 10:30:00,761.2,0.413
2022-03-07 10:45:00,760.675,0.427
2022-03-07 11:00:00,760.442,0.42
2022-03-07 11:15:00,759.742,0.427
2022-03-07 11:30:00,759.217,0.44
2022-03-07 11:45:00,758.692,0.44
2022-03-07 12:00:00,758.342,0.447
2022-03-07 12:15:00,757.817,0.447
2022-03-07 12:30:00,757.467,0.453
2022-03-07 12:45:00,757.117,0.453
2022-03-07 13:00:00,756.533,0.46
2022-03-07 13:15:00,756.358,0.47
2022-03-07 13:30:00,755.833,0.46
2022-03-07 13:45:00,755.483,0.46
2022-03-07 14:00:00,755.308,0.47
2022-03-07 14:15:00,754.958,0.47
2022-03-07 14:30:00,754.783,0.47
2022-03-07 14:45:00,754.433,0.483
2022-03-07 15:00:00,754.258,0.517
2022-03-07 15:15:00,753.908,0.59
2022-03-07 15:30:00,753.733,0.74
2022-03-07 15:45:00,753.325,0.93
2022-03-07 16:00:00,753.15,1.11
2022-03-07 16:15:00,752.975,1.237
2022-03-07 16:30:00,752.8,1.32
2022-03-07 16:45:00,752.625,1.38
2022-03-07 17:00:00,752.625,1.43
2022-03-07 17:15:00,752.275,1.45
2022-03-07 17:30:00,752.1,1.463
2022-03-07 17:45:00,751.925,1.463
2022-03-07 18:00:00,751.925,1.457
2022-03-07 18:15:00,752.1,1.43
2022-03-07 18:30:00,751.75,1.417
2022-03-07 18:45:00,751.75,1.393
2022-03-07 19:00:00,751.75,1.373
2022-03-07 19:15:00,751.75,1.333
2022-03-07 19:30:00,751.4,1.3
2022-03-07 19:45:00,751.575,1.267
2022-03-07 20:00:00,751.575,1.237
2022-03-07 20:15:00,751.75,1.203
2022-03-07 20:30:00,751.75,1.157
2022-03-07 20:45:00,751.575,1.123
2022-03-07 21:00:00,751.925,1.087
2022-03-07 21:15:00,751.75,1.067
2022-03-07 21:30:00,751.925,1.027
2022-03-07 21:45:00,751.75,1.0
2022-03-07 22:00:00,751.75,0.987
2022-03-07 22:15:00,751.75,0.967
2022-03-07 22:30:00,751.925,0.94
2022-03-07 22:45:00,751.75,0.917
2022-03-07 23:00:00,751.575,0.91
2022-03-07 23:15:00,751.575,0.87
2022-03-07 23:30:00,751.4,0.85
2022-03-07 23:45:00,751.4,0.823
2022-03-08 00:00:00,751.05,0.803
2022-03-08 00:15:00,751.05,0.783
2022-03-08 00:30:00,751.05,0.773
2022-03-08 00:45:00,750.875,0.79
2022-03-08 01:00:00,750.7,0.783
2022-03-08 01:15:00,750.35,0.783
2022-03-08 01:30:00,750.35,0.783
2022-03-08 01:45:00,750.175,0.797
2022-03-08 02:00:00,750.175,0.803
2022-03-08 02:15:00,750.35,0.797
2022-03-08 02:30:00,750.35,0.797
2022-03-08 02:45:00,750.0,0.783
2022-03-08 03:00:00,750.0,0.773
2022-03-08 03:15:00,749.592,0.76
2022-03-08 03:30:00,749.592,0.747
2022-03-08 03:45:00,749.592,0.74
2022-03-08 04:00:00,749.592,0.727
2022-03-08 04:15:00,749.417,0.72
2022-03-08 04:30:00,749.417,0.707
2022-03-08 04:45:00,749.417,0.7
2022-03-08 05:00:00,749.067,0.687
2022-03-08 05:15:00,749.417,0.68
2022-03-08 05:30:00,749.242,0.66
2022-03-08 05:45:00,749.242,0.64
2022-03-08 06:00:00,749.242,0.617
2022-03-08 06:15:00,749.242,0.577
2022-03-08 06:30:00,749.242,0.537
2022-03-08 06:45:00,749.067,0.497
2022-03-08 07:00:00,749.067,0.46
2022-03-08 07:15:00,749.417,0.42
2022-03-08 07:30:00,749.592,0.393
2022-03-08 07:45:00,749.592,0.393
2022-03-08 08:00:00,749.767,0.4
2022-03-08 08:15:00,749.592,0.4
2022-03-08 08:30:00,749.592,0.4
2022-03-08 08:45:00,749.767,0.4
2022-03-08 09:00:00,749.767,0.407
2022-03-08 09:15:00,749.592,0.407
2022-03-08 09:30:00,749.767,0.407
2022-03-08 09:45:00,749.767,0.407
2022-03-08 10:00:00,749.767,0.407
2022-03-08 10:15:00,749.767,0.42
2022-03-08 10:30:00,749.767,0.46
2022-03-08 10:45:00,749.592,0.483
2022-03-08 11:00:00,749.592,0.483
2022-03-08 11:15:00,749.767,0.49
2022-03-08 11:30:00,750.0,0.503
2022-03-08 11:45:00,749.767,0.53
2022-03-08 12:00:00,750.0,0.627
2022-03-08 12:15:00,749.767,0.81
2022-03-08 12:30:00,750.0,1.007
2022-03-08 12:45:00,750.0,1.163
2022-03-08 13:00:00,749.767,1.28
2022-03-08 13:15:00,749.767,1.34
2022-03-08 13:30:00,749.767,1.443
2022-03-08 13:45:00,749.592,1.573
2022-03-08 14:00:00,749.417,1.713
2022-03-08 14:15:00,749.242,1.857
2022-03-08 14:30:00,749.067,1.973
2022-03-08 14:45:00,749.067,2.097
2022-03-08 15:00:00,749.242,2.2
2022-03-08 15:15:00,749.067,2.293
2022-03-08 15:30:00,749.242,2.377
2022-03-08 15:45:00,749.067,2.43
2022-03-08 16:00:00,749.067,2.463
2022-03-08 16:15:00,749.067,2.49
2022-03-08 16:30:00,749.242,2.49
2022-03-08 16:45:00,749.067,2.457
2022-03-08 17:00:00,748.892,2.417
2022-03-08 17:15:00,749.067,2.37
2022-03-08 17:30:00,748.892,2.3
2022-03-08 17:45:00,748.892,2.227
2022-03-08 18:00:00,749.067,2.15
2022-03-08 18:15:00,749.242,2.063
2022-03-08 18:30:00,749.242,1.967
2022-03-08 18:45:00,749.242,1.863
2022-03-08 19:00:00,749.242,1.763
2022-03-08 19:15:00,749.592,1.653
2022-03-08 19:30:00,749.592,1.537
2022-03-08 19:45:00,749.767,1.423
2022-03-08 20:00:00,749.767,1.307
2022-03-08 20:15:00,749.592,1.183
2022-03-08 20:30:00,749.592,1.067
2022-03-08 20:45:00,749.767,0.96
2022-03-08 21:00:00,750.0,0.85
2022-03-08 21:15:00,749.767,0.747
2022-03-08 21:30:00,749.767,0.653
2022-03-08 21:45:00,749.767,0.57
2022-03-08 22:00:00,750.0,0.503
2022-03-08 22:15:00,750.0,0.447
2022-03-08 22:30:00,750.35,0.42
2022-03-08 22:45:00,750.175,0.407
2022-03-08 23:00:00,750.175,0.407
2022-03-08 23:15:00,749.767,0.407
2022-03-08 23:30:00,749.767,0.4
2022-03-08 23:45:00,749.592,0.4
2022-03-09 00:00:00,749.592,0.407
2022-03-09 00:15:00,749.592,0.407
2022-03-09 00:30:00,749.417,0.407
2022-03-09 00:45:00,749.067,0.407
2022-03-09 01:00:00,748.892,0.407
2022-03-09 01:15:00,749.067,0.407
2022-03-09 01:30:00,748.892,0.407
2022-03-09 01:45:00,748.717,0.407
2022-03-09 02:00:00,748.717,0.407
2022-03-09 02:15:00,748.717,0.407
2022-03-09 02:30:00,748.717,0.407
2022-03-09 02:45:00,748.542,0.407
2022-03-09 03:00:00,748.542,0.407
2022-03-09 03:15:00,748.192,0.407
2022-03-09 03:30:00,748.192,0.407
2022-03-09 03:45:00,747.842,0.407
2022-03-09 04:00:00,747.667,0.407
2022-03-09 04:15:00,747.667,0.407
2022-03-09 04:30:00,747.492,0.407
2022-03-09 04:45:00,747.317,0.407
2022-03-09 05:00:00,747.492,0.407
2022-03-09 05:15:00,747.317,0.407
2022-03-09 05:30:00,747.492,0.407
2022-03-09 05:45:00,747.492,0.407
2022-03-09 06:00:00,747.317,0.407
2022-03-09 06:15:00,747.142,0.407
2022-03-09 06:30:00,747.142,0.407
2022-03-09 06:45:00,747.317,0.407
2022-03-09 07:00:00,747.317,0.407
2022-03-09 07:15:00,747.142,0.407
2022-03-09 07:30:00,747.317,0.407
2022-03-09 07:45:00,747.492,0.407
2022-03-09 08:00:00,747.317,0.407
2022-03-09 08:15:00,747.317,0.407
2022-03-09 08:30:00,747.492,0.407
2022-03-09 08:45:00,747.492,0.407
2022-03-09 09:00:00,747.492,0.407
2022-03-09 09:15:00,747.492,0.407
2022-03-09 09:30:00,747.492,0.413
2022-03-09 09:45:00,747.667,0.413
2022-03-09 10:00:00,747.492,0.413
2022-03-09 10:15:00,747.492,0.42
2022-03-09 10:30:00,747.317,0.427
2022-03-09 10:45:00,747.142,0.433
2022-03-09 11:00:00,747.142,0.44
2022-03-09 11:15:00,747.142,0.44
2022-03-09 11:30:00,746.967,0.447
2022-03-09 11:45:00,746.792,0.447
2022-03-09 12:00:00,746.792,0.453
2022-03-09 12:15:00,746.617,0.447
2022-03-09 12:30:00,746.383,0.447
2022-03-09 12:45:00,746.383,0.447
2022-03-09 13:00:00,746.208,0.447
2022-03-09 13:15:00,746.033,0.447
2022-03-09 13:30:00,746.033,0.453
2022-03-09 13:45:00,746.033,0.477
2022-03-09 14:00:00,745.858,0.57
2022-03-09 14:15:00,745.683,0.897
2022-03-09 14:30:00,745.333,1.38
2022-03-09 14:45:00,745.158,1.783
2022-03-09 15:00:00,745.158,2.077
2022-03-09 15:15:00,745.158,2.293
2022-03-09 15:30:00,745.158,2.443
2022-03-09 15:45:00,745.333,2.547
2022-03-09 16:00:00,745.333,2.6
2022-03-09 16:15:00,745.333,2.627
2022-03-09 16:30:00,745.333,2.633
2022-03-09 16:45:00,745.158,2.627
2022-03-09 17:00:00,745.158,2.62
2022-03-09 17:15:00,744.983,2.613
2022-03-09 17:30:00,744.983,2.58
2022-03-09 17:45:00,744.983,2.52
2022-03-09 18:00:00,745.333,2.457
2022-03-09 18:15:00,745.333,2.39
2022-03-09 18:30:00,745.508,2.313
2022-03-09 18:45:00,745.683,2.233
2022-03-09 19:00:00,745.508,2.157
2022-03-09 19:15:00,745.333,2.09
2022-03-09 19:30:00,745.508,2.027
2022-03-09 19:45:00,745.333,1.953
2022-03-09 20:00:00,745.508,1.887
2022-03-09 20:15:00,745.508,1.823
2022-03-09 20:30:00,745.508,1.763
2022-03-09 20:45:00,746.033,1.7
2022-03-09 21:00:00,745.858,1.647
2022-03-09 21:15:00,745.858,1.6
2022-03-09 21:30:00,745.858,1.55
2022-03-09 21:45:00,745.858,1.497
2022-03-09 22:00:00,745.858,1.443
2022-03-09 22:15:00,746.033,1.4
2022-03-09 22:30:00,746.033,1.353
2022-03-09 22:45:00,745.858,1.32
2022-03-09 23:00:00,745.858,1.287
2022-03-09 23:15:00,746.033,1.237
2022-03-09 23:30:00,746.208,1.197
2022-03-09 23:45:00,745.858,1.177
2022-03-10 00:00:00,746.033,1.157
2022-03-10 00:15:00,746.033,1.13
2022-03-10 00:30:00,745.858,1.097
2022-03-10 00:45:00,745.683,1.073
2022-03-10 01:00:00,746.033,1.067
2022-03-10 01:15:00,746.033,1.053
2022-03-10 01:30:00,746.033,1.047
2022-03-10 01:45:00,746.208,1.047
2022-03-10 02:00:00,746.033,1.04
2022-03-10 02:15:00,746.033,1.033
2022-03-10 02:30:00,746.033,1.033
2022-03-10 02:45:00,746.033,1.007
2022-03-10 03:00:00,745.683,0.98
2022-03-10 03:15:00,745.683,0.96
2022-03-10 03:30:00,745.683,0.94
2022-03-10 03:45:00,745.508,0.93
2022-03-10 04:00:00,745.508,0.917
2022-03-10 04:15:00,745.683,0.897
2022-03-10 04:30:00,745.333,0.877
2022-03-10 04:45:00,745.333,0.863
2022-03-10 05:00:00,745.158,0.85
2022-03-10 05:15:00,745.508,0.837
2022-03-10 05:30:00,745.158,0.837
2022-03-10 05:45:00,744.983,0.837
2022-03-10 06:00:00,744.983,0.837
2022-03-10 06:15:00,745.158,0.83
2022-03-10 06:30:00,744.983,0.823
2022-03-10 06:45:00,745.158,0.797
2022-03-10 07:00:00,745.158,0.76
2022-03-10 07:15:00,745.333,0.713
2022-03-10 07:30:00,745.333,0.667
2022-03-10 07:45:00,745.508,0.633
2022-03-10 08:00:00,745.333,0.617
2022-03-10 08:15:00,745.508,0.617
2022-03-10 08:30:00,745.683,0.633
2022-03-10 08:45:00,745.683,0.653
2022-03-10 09:00:00,745.858,0.673
2022-03-10 09:15:00,745.858,0.7
2022-03-10 09:30:00,745.508,0.72
2022-03-10 09:45:00,745.508,0.753
2022-03-10 10:00:00,745.683,0.79
2022-03-10 10:15:00,745.683,0.83
2022-03-10 10:30:00,745.508,0.883
2022-03-10 10:45:00,745.858,0.947
2022-03-10 11:00:00,745.508,0.987
2022-03-10 11:15:00,745.683,1.013
2022-03-10 11:30:00,745.683,1.04
2022-03-10 11:45:00,745.333,1.073
2022-03-10 12:00:00,745.683,1.117
2022-03-10 12:15:00,745.508,1.163
2022-03-10 12:30:00,745.508,1.197
2022-03-10 12:45:00,745.508,1.223
2022-03-10 13:00:00,745.158,1.243
2022-03-10 13:15:00,744.983,1.23
2022-03-10 13:30:00,745.158,1.19
2022-03-10 13:45:00,745.158,1.157
2022-03-10 14:00:00,744.808,1.143
2022-03-10 14:15:00,744.808,1.143
2022-03-10 14:30:00,744.808,1.157
2022-03-10 14:45:00,744.808,1.197
2022-03-10 15:00:00,744.808,1.253
2022-03-10 15:15:00,744.633,1.293
2022-03-10 15:30:00,744.808,1.34
2022-03-10 15:45:00,744.983,1.367
2022-03-10 16:00:00,744.808,1.4
2022-03-10 16:15:00,744.983,1.437
2022-03-10 16:30:00,744.808,1.463
2022-03-10 16:45:00,744.983,1.477
2022-03-10 17:00:00,745.158,1.483
2022-03-10 17:15:00,745.333,1.477
2022-03-10 17:30:00,745.508,1.463
2022-03-10 17:45:00,745.508,1.443
2022-03-10 18:00:00,745.858,1.423
2022-03-10 18:15:00,746.033,1.387
2022-03-10 18:30:00,746.033,1.367
2022-03-10 18:45:00,746.208,1.34
2022-03-10 19:00:00,746.033,1.3
2022-03-10 19:15:00,746.383,1.273
2022-03-10 19:30:00,746.208,1.23
2022-03-10 19:45:00,746.383,1.19
2022-03-10 20:00:00,746.558,1.143
2022-03-10 20:15:00,746.792,1.08
2022-03-10 20:30:00,746.558,1.027
2022-03-10 20:45:00,746.792,0.967
2022-03-10 21:00:00,747.317,0.917
2022-03-10 21:15:00,747.317,0.87
2022-03-10 21:30:00,747.492,0.81
2022-03-10 21:45:00,747.492,0.747
2022-03-10 22:00:00,747.667,0.687
2022-03-10 22:15:00,748.017,0.627
2022-03-10 22:30:00,747.842,0.57
2022-03-10 22:45:00,748.017,0.517
2022-03-10 23:00:00,748.192,0.47
2022-03-10 23:15:00,748.017,0.433
2022-03-10 23:30:00,748.017,0.413
2022-03-10 23:45:00,748.192,0.407
2022-03-11 00:00:00,748.192,0.413
2022-03-11 00:15:00,748.367,0.413
2022-03-11 00:30:00,748.367,0.42
2022-03-11 00:45:00,748.367,0.42
2022-03-11 01:00:00,748.192,0.42
2022-03-11 01:15:00,748.367,0.42
2022-03-11 01:30:00,748.542,0.42
2022-03-11 01:45:00,748.542,0.42
2022-03-11 02:00:00,748.542,0.42
2022-03-11 02:15:00,748.542,0.42
2022-03-11 02:30:00,748.192,0.42
2022-03-11 02:45:00,748.192,0.42
2022-03-11 03:00:00,748.367,0.413
2022-03-11 03:15:00,748.367,0.407
2022-03-11 03:30:00,748.542,0.407
2022-03-11 03:45:00,748.542,0.407
2022-03-11 04:00:00,748.717,0.407
2022-03-11 04:15:00,748.717,0.407
2022-03-11 04:30:00,748.717,0.407
2022-03-11 04:45:00,748.892,0.413
2022-03-11 05:00:00,749.067,0.407
2022-03-11 05:15:00,749.067,0.413
2022-03-11 05:30:00,749.242,0.407
2022-03-11 05:45:00,749.242,0.407
2022-03-11 06:00:00,749.417,0.407
2022-03-11 06:15:00,749.417,0.407
2022-03-11 06:30:00,749.592,0.407
2022-03-11 06:45:00,749.592,0.407
2022-03-11 07:00:00,750.0,0.407
2022-03-11 07:15:00,750.35,0.4
2022-03-11 07:30:00,750.525,0.407
2022-03-11 07:45:00,750.7,0.407
2022-03-11 08:00:00,750.875,0.413
2022-03-11 08:15:00,751.05,0.413
2022-03-11 08:30:00,751.05,0.413
2022-03-11 08:45:00,751.225,0.42
2022-03-11 09:00:00,751.4,0.42
2022-03-11 09:15:00,751.4,0.427
2022-03-11 09:30:00,751.575,0.427
2022-03-11 09:45:00,751.925,0.42
2022-03-11 10:00:00,752.1,0.427
2022-03-11 10:15:00,752.275,0.427
2022-03-11 10:30:00,752.625,0.447
2022-03-11 10:45:00,752.8,0.46
2022-03-11 11:00:00,752.975,0.46
2022-03-11 11:15:00,753.15,0.46
2022-03-11 11:30:00,753.325,0.47
2022-03-11 11:45:00,753.325,0.47
2022-03-11 12:00:00,753.558,0.477
2022-03-11 12:15:00,753.325,0.49
2022-03-11 12:30:00,753.558,0.517
2022-03-11 12:45:00,753.733,0.59
2022-03-11 13:00:00,753.558,0.803
2022-03-11 13:15:00,753.908,1.143
2022-03-11 13:30:00,753.908,1.477
2022-03-11 13:45:00,753.733,1.73
2022-03-11 14:00:00,753.908,1.953
2022-03-11 14:15:00,754.258,2.227
2022-03-11 14:30:00,754.083,2.403
2022-03-11 14:45:00,754.083,2.527
2022-03-11 15:00:00,754.258,2.527
2022-03-11 15:15:00,754.258,2.41
2022-03-11 15:30:00,754.433,2.417
2022-03-11 15:45:00,754.608,2.2
2022-03-11 16:00:00,754.783,1.627
2022-03-11 16:15:00,754.783,2.397
2022-03-11 16:30:00,754.783,2.723
2022-03-11 16:45:00,755.308,2.77
2022-03-11 17:00:00,755.133,2.717
2022-03-11 17:15:00,755.483,2.633
2022-03-11 17:30:00,755.658,2.54
2022-03-11 17:45:00,755.658,2.443
2022-03-11 18:00:00,755.833,2.327
2022-03-11 18:15:00,756.183,2.163
2022-03-11 18:30:00,756.183,2.037
2022-03-11 18:45:00,756.533,1.947
2022-03-11 19:00:00,756.883,1.857
2022-03-11 19:15:00,757.292,1.757
2022-03-11 19:30:00,757.292,1.64
2022-03-11 19:45:00,757.642,1.517
2022-03-11 20:00:00,757.642,1.4
2022-03-11 20:15:00,757.817,1.287
2022-03-11 20:30:00,757.992,1.183
2022-03-11 20:45:00,758.342,1.087
2022-03-11 21:00:00,758.342,0.993
2022-03-11 21:15:00,758.867,0.903
2022-03-11 21:30:00,758.692,0.817
2022-03-11 21:45:00,758.867,0.733
2022-03-11 22:00:00,759.042,0.66
2022-03-11 22:15:00,759.742,0.583
2022-03-11 22:30:00,759.742,0.51
2022-03-11 22:45:00,759.742,0.447
2022-03-11 23:00:00,760.092,0.4
2022-03-11 23:15:00,760.092,0.387
2022-03-11 23:30:00,760.092,0.387
2022-03-11 23:45:00,760.442,0.393
2022-03-12 00:00:00,760.617,0.4
2022-03-12 00:15:00,761.2,0.4
2022-03-12 00:30:00,761.2,0.4
2022-03-12 00:45:00,761.725,0.4
2022-03-12 01:00:00,761.725,0.4
2022-03-12 01:15:00,762.075,0.4
2022-03-12 01:30:00,762.25,0.4
2022-03-12 01:45:00,762.6,0.4
2022-03-12 02:00:00,762.775,0.4
2022-03-12 02:15:00,762.95,0.4
2022-03-12 02:30:00,763.125,0.4
2022-03-12 02:45:00,763.475,0.4
2022-03-12 03:00:00,763.65,0.4
2022-03-12 03:15:00,763.825,0.407
2022-03-12 03:30:00,763.825,0.4
2022-03-12 03:45:00,764.0,0.407
2022-03-12 04:00:00,764.233,0.407
2022-03-12 04:15:00,764.408,0.407
2022-03-12 04:30:00,764.408,0.407
2022-03-12 04:45:00,764.583,0.407
2022-03-12 05:00:00,764.408,0.407
2022-03-12 05:15:00,764.408,0.407
2022-03-12 05:30:00,764.583,0.407
2022-03-12 05:45:00,764.933,0.407
2022-03-12 06:00:00,765.458,0.407
2022-03-12 06:15:00,765.458,0.407
2022-03-12 06:30:00,765.458,0.407
2022-03-12 06:45:00,765.458,0.407
2022-03-12 07:00:00,765.458,0.407
2022-03-12 07:15:00,765.633,0.407
2022-03-12 07:30:00,765.633,0.407
2022-03-12 07:45:00,765.633,0.407
2022-03-12 08:00:00,765.983,0.407
2022-03-12 08:15:00,765.633,0.407
2022-03-12 08:30:00,765.633,0.407
2022-03-12 08:45:00,765.458,0.407
2022-03-12 09:00:00,765.458,0.407
2022-03-12 09:15:00,765.108,0.407
2022-03-12 09:30:00,764.758,0.407
2022-03-12 09:45:00,764.583,0.407
2022-03-12 10:00:00,764.408,0.413
2022-03-12 10:15:00,765.633,0.413
2022-03-12 10:30:00,765.283,0.447
2022-03-12 10:45:00,765.283,0.477
2022-03-12 11:00:00,765.283,0.483
2022-03-12 11:15:00,764.933,0.49
2022-03-12 11:30:00,764.583,0.497
2022-03-12 11:45:00,764.583,0.497
2022-03-12 12:00:00,764.583,0.53
2022-03-12 12:15:00,764.408,0.537
2022-03-12 12:30:00,764.233,0.53
2022-03-12 12:45:00,763.825,0.523
2022-03-12 13:00:00,763.825,0.53
2022-03-12 13:15:00,763.475,0.64
2022-03-12 13:30:00,763.3,1.007
2022-03-12 13:45:00,762.95,1.58
2022-03-12 14:00:00,762.6,2.11
2022-03-12 14:15:00,762.425,2.527
2022-03-12 14:30:00,762.075,2.887
2022-03-12 14:45:00,761.9,3.213
2022-03-12 15:00:00,761.725,3.52
2022-03-12 15:15:00,761.725,3.737
2022-03-12 15:30:00,761.375,3.887
2022-03-12 15:45:00,761.2,4.003
2022-03-12 16:00:00,761.375,4.093
2022-03-12 16:15:00,761.2,4.18
2022-03-12 16:30:00,761.025,4.187
2022-03-12 16:45:00,761.025,4.14
2022-03-12 17:00:00,761.025,4.05
2022-03-12 17:15:00,760.85,3.937
2022-03-12 17:30:00,760.675,3.827
2022-03-12 17:45:00,760.5,3.71
2022-03-12 18:00:00,760.5,3.58
2022-03-12 18:15:00,760.5,3.453
2022-03-12 18:30:00,760.5,3.317
2022-03-12 18:45:00,760.325,3.2
2022-03-12 19:00:00,760.325,3.063
2022-03-12 19:15:00,760.15,2.92
2022-03-12 19:30:00,760.325,2.77
2022-03-12 19:45:00,760.325,2.633
2022-03-12 20:00:00,760.325,2.5
2022-03-12 20:15:00,760.442,2.357
2022-03-12 20:30:00,760.092,2.213
2022-03-12 20:45:00,760.15,2.083
2022-03-12 21:00:00,760.5,1.96
2022-03-12 21:15:00,760.5,1.843
2022-03-12 21:30:00,760.675,1.737
2022-03-12 21:45:00,760.675,1.627
2022-03-12 22:00:00,760.675,1.53
2022-03-12 22:15:00,760.675,1.43
2022-03-12 22:30:00,760.442,1.333
2022-03-12 22:45:00,760.325,1.243
2022-03-12 23:00:00,760.325,1.15
2022-03-12 23:15:00,759.742,1.067
2022-03-12 23:30:00,759.917,0.993
2022-03-12 23:45:00,759.917,0.91
2022-03-13 00:00:00,759.742,0.843
2022-03-13 00:15:00,759.917,0.783
2022-03-13 00:30:00,759.742,0.713
2022-03-13 00:45:00,759.567,0.66
2022-03-13 01:00:00,759.392,0.603
2022-03-13 01:15:00,759.392,0.55
2022-03-13 01:30:00,759.392,0.503
2022-03-13 01:45:00,759.217,0.46
2022-03-13 02:00:00,759.217,0.427
2022-03-13 02:15:00,759.217,0.4
2022-03-13 02:30:00,759.217,0.393
2022-03-13 02:45:00,759.042,0.393
2022-03-13 03:00:00,758.867,0.393
2022-03-13 03:15:00,758.692,0.393
2022-03-13 03:30:00,758.692,0.393
2022-03-13 03:45:00,758.517,0.393
2022-03-13 04:00:00,758.692,0.4
2022-03-13 04:15:00,758.867,0.4
2022-03-13 04:30:00,759.042,0.4
2022-03-13 04:45:00,759.217,0.4
2022-03-13 05:00:00,759.392,0.4
2022-03-13 05:15:00,759.567,0.4
2022-03-13 05:30:00,761.375,0.4
2022-03-13 05:45:00,761.9,0.4
2022-03-13 06:00:00,762.25,0.4
2022-03-13 06:15:00,762.775,0.4
2022-03-13 06:30:00,762.95,0.4
2022-03-13 06:45:00,763.3,0.4
2022-03-13 07:00:00,763.825,0.4
2022-03-13 07:15:00,764.0,0.4
2022-03-13 07:30:00,764.35,0.4
2022-03-13 07:45:00,764.583,0.407
2022-03-13 08:00:00,764.758,0.407
2022-03-13 08:15:00,765.283,0.407
2022-03-13 08:30:00,765.458,0.407
2022-03-13 08:45:00,765.808,0.407
2022-03-13 09:00:00,765.808,0.407
2022-03-13 09:15:00,766.158,0.407
2022-03-13 09:30:00,766.333,0.407
2022-03-13 09:45:00,766.333,0.407
2022-03-13 10:00:00,765.633,0.413
2022-03-13 10:15:00,764.758,0.427
2022-03-13 10:30:00,764.408,0.523
2022-03-13 10:45:00,764.0,0.633
2022-03-13 11:00:00,763.65,0.7
2022-03-13 11:15:00,763.125,0.747
2022-03-13 11:30:00,762.775,0.903
2022-03-13 11:45:00,762.425,1.36
2022-03-13 12:00:00,761.9,2.043
2022-03-13 12:15:00,761.55,2.663
2022-03-13 12:30:00,761.025,3.14
2022-03-13 12:45:00,760.85,3.487
2022-03-13 13:00:00,760.5,3.753
2022-03-13 13:15:00,759.975,4.01
2022-03-13 13:30:00,759.392,4.257
2022-03-13 13:45:00,759.217,4.583
2022-03-13 14:00:00,759.042,4.78
2022-03-13 14:15:00,758.342,5.027
2022-03-13 14:30:00,757.992,5.183
2022-03-13 14:45:00,757.642,5.34
2022-03-13 15:00:00,757.292,5.483
2022-03-13 15:15:00,757.117,5.59
2022-03-13 15:30:00,756.592,5.66
2022-03-13 15:45:00,756.592,5.673
2022-03-13 16:00:00,756.358,5.693
2022-03-13 16:15:00,756.008,5.647
2022-03-13 16:30:00,755.833,5.237
2022-03-13 16:45:00,755.483,5.113
2022-03-13 17:00:00,755.658,5.02
2022-03-13 17:15:00,755.133,4.833
2022-03-13 17:30:00,755.308,4.63
2022-03-13 17:45:00,755.483,4.407
2022-03-13 18:00:00,755.308,4.2
2022-03-13 18:15:00,755.133,4.023
2022-03-13 18:30:00,755.483,3.887
2022-03-13 18:45:00,755.658,3.743
2022-03-13 19:00:00,755.658,3.587
2022-03-13 19:15:00,755.483,3.447
2022-03-13 19:30:00,755.308,3.31
2022-03-13 19:45:00,755.133,3.193
2022-03-13 20:00:00,755.308,3.07
2022-03-13 20:15:00,755.133,2.947
