Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-04-26 06:00:00,,-1.2264983105215425e-05,5.160288208995075e-07,2.947787079178858e-06,4.1898035593792633e-07,9.662167913760259e-10
2022-04-26 06:15:00,,-1.2241534644580727e-05,5.028925815390635e-07,2.9162863628671854e-06,4.1811737935027836e-07,1.0247816039209361e-09
2022-04-26 06:30:00,,-1.2217755729819334e-05,4.901805351532556e-07,2.8852702322527882e-06,4.171867359136302e-07,1.084500130559491e-09
2022-04-26 06:45:00,,-1.2193639650262631e-05,4.778319367565111e-07,2.8547426243428666e-06,4.161895332521795e-07,1.144046023130368e-09
2022-04-26 07:00:00,,-1.2169249611823546e-05,4.6586650669988036e-07,2.8247946257902706e-06,4.151269355002891e-07,1.2043752803240385e-09
2022-04-26 07:15:00,,-1.2144623640851111e-05,4.5425278468497365e-07,2.7953015394558248e-06,4.1400067532308223e-07,1.261700442038345e-09
2022-04-26 07:30:00,,-1.2119821435560821e-05,4.4300809118595476e-07,2.7663533352970525e-06,4.128126729848722e-07,1.3124434520449265e-09
2022-04-26 07:45:00,,-1.2094891455908759e-05,4.3209582933277057e-07,2.7379064510015305e-06,4.1156545370859663e-07,1.3618471915202325e-09
2022-04-26 08:00:00,,-1.2069851192179137e-05,4.2152702087495754e-07,2.7099617741289408e-06,4.102622071423379e-07,1.4040718969922448e-09
2022-04-26 08:15:00,,-1.2044751682772172e-05,4.112502812298084e-07,2.6825701171466852e-06,4.089191166987438e-07,1.4359153633235558e-09
2022-04-26 08:30:00,,-1.2019605915666175e-05,4.0127433645124076e-07,2.655740063616495e-06,4.0753227182543565e-07,1.4581906913146374e-09
2022-04-26 08:45:00,,-1.1994616427165228e-05,3.9158302711062053e-07,2.6293532971747633e-06,4.0608115224777216e-07,1.4694261865393379e-09
2022-04-26 09:00:00,,-1.1969725188044165e-05,3.821514363843865e-07,2.603460931291481e-06,4.046084075498671e-07,1.4686109253864437e-09
2022-04-26 09:15:00,,-1.1945066817265584e-05,3.7294996892402343e-07,2.5781075899016228e-06,4.0309775957863645e-07,1.4544915151257602e-09
2022-04-26 09:30:00,,-1.1920551913274109e-05,3.6396139563770836e-07,2.5532414929871103e-06,4.0155358682248956e-07,1.4288839279457963e-09
2022-04-26 09:45:00,,-1.1896324877321394e-05,3.551616848014558e-07,2.528851542271339e-06,3.99976351494302e-07,1.3862907694458826e-09
2022-04-26 10:00:00,,-1.1872303846059633e-05,3.4652808136113344e-07,2.5050334120377787e-06,3.98368821373526e-07,1.3272105285398646e-09
2022-04-26 10:15:00,,-1.18485307885868e-05,3.3800532450893506e-07,2.481676451823302e-06,3.9676533732165875e-07,1.2514152992243113e-09
2022-04-26 10:30:00,,-1.1825079751434802e-05,3.2955389842488966e-07,2.4588055324089808e-06,3.9513762117140085e-07,1.155979301078975e-09
2022-04-26 10:45:00,,-1.1801719591339814e-05,3.211569432978779e-07,2.436315616576799e-06,3.9349118799976297e-07,1.042094281314761e-09
2022-04-26 11:00:00,,-1.1778559317246808e-05,3.1280563050526234e-07,2.414246515652224e-06,3.918715060561233e-07,9.07990667314173e-10
2022-04-26 11:15:00,,-1.1755420654472855e-05,3.044978619384201e-07,2.3925379115567445e-06,3.9024509856371546e-07,7.544385129446155e-10
2022-04-26 11:30:00,,-1.1732124995802871e-05,2.9624085297712575e-07,2.371241438067362e-06,3.886173749258404e-07,5.807688608861181e-10
2022-04-26 11:45:00,,-1.1708435271407529e-05,2.880858181387074e-07,2.350327675753178e-06,3.870006911022342e-07,3.886368130500114e-10
2022-04-26 12:00:00,,-1.168429283408991e-05,2.800741126405697e-07,2.329767488755898e-06,3.854048549730053e-07,1.7880243306470444e-10
2022-04-26 12:15:00,,-1.165967512056135e-05,2.722310205232271e-07,2.309603381515486e-06,3.83837278801886e-07,-4.8105351837877215e-11
2022-04-26 12:30:00,,-1.1634791641536345e-05,2.645536371427399e-07,2.2898438475719984e-06,3.823619902394655e-07,-2.9202377432231326e-10
2022-04-26 12:45:00,,-1.1609251127871136e-05,2.571187782122167e-07,2.2705194867646203e-06,3.809399256678244e-07,-5.493723720282552e-10
2022-04-26 13:00:00,,-1.1583146155182653e-05,2.4993202108777155e-07,2.2516174701144573e-06,3.7958287069108375e-07,-8.195794105339954e-10
2022-04-26 13:15:00,,-1.1556591447331478e-05,2.430149530184652e-07,2.2331713025052792e-06,3.7829686762664705e-07,-1.1016778679313384e-09
2022-04-26 13:30:00,,-1.1529168005642236e-05,2.3640350046547255e-07,2.2152142379315845e-06,3.771487967484654e-07,-1.3935640152947084e-09
2022-04-26 13:45:00,,-1.1501174769079453e-05,2.3011869036251757e-07,2.1977399746541713e-06,3.7608965334379e-07,-1.6943711499459162e-09
2022-04-26 14:00:00,,-1.1472663585144034e-05,2.2411097738727501e-07,2.180762322771479e-06,3.751224544708451e-07,-2.0001107759942706e-09
2022-04-26 14:15:00,,-1.1443282237635553e-05,2.1844456399066787e-07,2.1642856892752e-06,3.742620824405791e-07,-2.309307669300433e-09
2022-04-26 14:30:00,,-1.1413589418535873e-05,2.1309959064096983e-07,2.148302635859146e-06,3.7350605090118464e-07,-2.6226749145578146e-09
2022-04-26 14:45:00,,-1.1383200369995875e-05,2.0807296569740772e-07,2.132803912062275e-06,3.728624582312569e-07,-2.936570705261121e-09
2022-04-26 15:00:00,,-1.135236651661109e-05,2.0337831942593732e-07,2.1177774283377075e-06,3.7233323099695637e-07,-3.251387968570599e-09
2022-04-26 15:15:00,,-1.132078306682542e-05,1.9907321887411264e-07,2.1032564128227275e-06,3.7192935096082393e-07,-3.5648826189438974e-09
2022-04-26 15:30:00,,-1.1288709354156182e-05,1.950891327769981e-07,2.0892274727020035e-06,3.716534412062953e-07,-3.873545105161875e-09
2022-04-26 15:45:00,,-1.1256296906028103e-05,1.9143886235792402e-07,2.0756770938543235e-06,3.715487070197118e-07,-4.175814273982993e-09
2022-04-26 16:00:00,,-1.1223584654010998e-05,1.8810774256642067e-07,2.062592043294585e-06,3.715271245981047e-07,-4.472525997582415e-09
2022-04-26 16:15:00,,-1.1190653626681542e-05,1.8506120562081413e-07,2.049969245598223e-06,3.7163493037088205e-07,-4.762170380653905e-09
2022-04-26 16:30:00,,-1.1157660556734896e-05,1.822818258978884e-07,2.037781957616353e-06,3.718711790393006e-07,-5.0411687928681856e-09
2022-04-26 16:45:00,,-1.1124726962515244e-05,1.7977884875687898e-07,2.026004702797903e-06,3.7226683550310183e-07,-5.310740760645562e-09
2022-04-26 17:00:00,,-1.109195435973965e-05,1.7744624343032743e-07,2.0146240510488978e-06,3.7277651262009957e-07,-5.567744605144671e-09
2022-04-26 17:15:00,,-1.1059384611467368e-05,1.7524841394682576e-07,2.0035975444898563e-06,3.733940856930816e-07,-5.813672220510353e-09
2022-04-26 17:30:00,,-1.1027091070836554e-05,1.7316960067508654e-07,1.9929555660142685e-06,3.741136639884788e-07,-6.047631566172707e-09
2022-04-26 17:45:00,,-1.0995169744263839e-05,1.7114069069612545e-07,1.9826209358078243e-06,3.749044995228668e-07,-6.26651133177203e-09
2022-04-26 18:00:00,,-1.0963661037737903e-05,1.6909927456464313e-07,1.9725947025762564e-06,3.7578784490019545e-07,-6.4721114637428415e-09
2022-04-26 18:15:00,,-1.0932584492745304e-05,1.6707625229324007e-07,1.9627829538326363e-06,3.767562748468282e-07,-6.661470042601611e-09
2022-04-26 18:30:00,,-1.0901986460811622e-05,1.6501421460589223e-07,1.9532262537169287e-06,3.778019951502907e-07,-6.836581085099243e-09
2022-04-26 18:45:00,,-1.0871927099113313e-05,1.6288155533430362e-07,1.943810491841641e-06,3.789161297607393e-07,-6.997132028596294e-09
2022-04-26 19:00:00,,-1.084239748450585e-05,1.6062342485737956e-07,1.934587240271885e-06,3.8008992830168885e-07,-7.140533848270286e-09
2022-04-26 19:15:00,,-1.081332864624605e-05,1.5825256109477367e-07,1.925451963176582e-06,3.8131544750821715e-07,-7.268808454559101e-09
2022-04-26 19:30:00,,-1.0784744880104612e-05,1.557455060229411e-07,1.916417712501547e-06,3.8258335809107603e-07,-7.381815406286835e-09
2022-04-26 19:45:00,,-1.0756575474361735e-05,1.53045951289087e-07,1.9075083973543433e-06,3.8388562532591e-07,-7.479316931367038e-09
2022-04-26 20:00:00,,-1.0728822406957594e-05,1.5014362299206262e-07,1.8986103443490093e-06,3.8521267007446684e-07,-7.56130679378595e-09
2022-04-26 20:15:00,,-1.070145316308415e-05,1.4705574878078687e-07,1.8897485212054038e-06,3.865558525960418e-07,-7.627737304822059e-09
2022-04-26 20:30:00,,-1.0674428473215926e-05,1.4379761884054525e-07,1.8809049814024931e-06,3.8792168078164163e-07,-7.67867342630699e-09
2022-04-26 20:45:00,,-1.0647642278638687e-05,1.4033914006558182e-07,1.8720649588687555e-06,3.8929461720640116e-07,-7.714164951075839e-09
2022-04-26 21:00:00,,-1.062118158095348e-05,1.3670442741465947e-07,1.8632101659123008e-06,3.9066596129935203e-07,-7.734535565714777e-09
2022-04-26 21:15:00,,-1.0594922429409452e-05,1.328858471441257e-07,1.8543298834885689e-06,3.9205236784499417e-07,-7.738517438014406e-09
2022-04-26 21:30:00,,-1.0568752678522817e-05,1.2891046653431352e-07,1.8453635303023768e-06,3.9340206839571664e-07,-7.729294613193791e-09
2022-04-26 21:45:00,,-1.0542711839433725e-05,1.247685537541522e-07,1.8363515913175867e-06,3.9472841751170157e-07,-7.706794445545966e-09
2022-04-26 22:00:00,,-1.051665950865118e-05,1.204921164293665e-07,1.827238853953116e-06,3.960571783817838e-07,-7.668888231702698e-09
2022-04-26 22:15:00,,-1.0490649883791406e-05,1.1608722289345865e-07,1.8180658392871269e-06,3.973857432536631e-07,-7.617447674432627e-09
2022-04-26 22:30:00,,-1.046455547416879e-05,1.115823736709077e-07,1.8087814899071545e-06,3.986785111991561e-07,-7.553599561833927e-09
2022-04-26 22:45:00,,-1.0438445692525887e-05,1.069763112355778e-07,1.7994260691982183e-06,3.9988674142293885e-07,-7.477272981561879e-09
2022-04-26 23:00:00,,-1.0412183600234587e-05,1.0230398650179317e-07,1.7900032188192933e-06,4.010822831048817e-07,-7.389379784089142e-09
2022-04-26 23:15:00,,-1.0385790958976802e-05,9.757475468732655e-08,1.7805085984409075e-06,4.0221975638205567e-07,-7.290092996352375e-09
2022-04-26 23:30:00,,-1.0359123955699355e-05,9.283067308291268e-08,1.770895672985448e-06,4.032938921248367e-07,-7.180054374437697e-09
2022-04-26 23:45:00,,-1.0332129667581079e-05,8.811056313991395e-08,1.7611818088359316e-06,4.043453672563859e-07,-7.059944681714166e-09
2022-04-27 00:00:00,,-1.0304891108011779e-05,8.342517332838013e-08,1.7514105729111981e-06,4.0527635406401075e-07,-6.930575710629489e-09
2022-04-27 00:15:00,,-1.0277274580660472e-05,7.881396153494722e-08,1.7415521792506513e-06,4.061273852150593e-07,-6.792719698648766e-09
2022-04-27 00:30:00,,-1.024931725069703e-05,7.429139006649768e-08,1.7316135075471226e-06,4.0694092116779825e-07,-6.647532296104079e-09
2022-04-27 00:45:00,,-1.0221041652260958e-05,6.98785041591126e-08,1.7215993037199732e-06,4.0766382281026863e-07,-6.495450236902563e-09
2022-04-27 01:00:00,,-1.019235599812339e-05,6.559390751329092e-08,1.7115635299295742e-06,4.082427125409377e-07,-6.337735790133718e-09
2022-04-27 01:15:00,,-1.0163230203993962e-05,6.145680984080939e-08,1.701484276180962e-06,4.087738696914712e-07,-6.175503469477395e-09
2022-04-27 01:30:00,,-1.0133706765968671e-05,5.749006124388178e-08,1.6914004955191768e-06,4.092031559404211e-07,-6.008795366982862e-09
2022-04-27 01:45:00,,-1.0103771141864058e-05,5.373172328209028e-08,1.6812918207067718e-06,4.0952690175660384e-07,-5.838368448761097e-09
2022-04-27 02:00:00,,-1.0073419966426952e-05,5.017905806010633e-08,1.6712004406183123e-06,4.097423820586334e-07,-5.667887727750698e-09
2022-04-27 02:15:00,,-1.0042636429727124e-05,4.684890918677882e-08,1.6611193590223213e-06,4.098471891671275e-07,-5.495869362006719e-09
2022-04-27 02:30:00,,-1.0011423603625116e-05,4.374034514800039e-08,1.6510823681297135e-06,4.098406050119348e-07,-5.324797724100584e-09
2022-04-27 02:45:00,,-9.979806571326664e-06,4.090222929268767e-08,1.6410926883748515e-06,4.097190532676772e-07,-5.156252917849274e-09
2022-04-27 03:00:00,,-9.94777829739298e-06,3.833530782476653e-08,1.631162453842e-06,4.094828270429139e-07,-4.9894783647728215e-09
2022-04-27 03:15:00,,-9.91533297334848e-06,3.6049676372896115e-08,1.6212938726807056e-06,4.0913203476616346e-07,-4.82939779444463e-09
2022-04-27 03:30:00,,-9.882520115033497e-06,3.4056445678289357e-08,1.6115166374855837e-06,4.086672305566743e-07,-4.67135147650957e-09
2022-04-27 03:45:00,,-9.849369332313742e-06,3.233217819776728e-08,1.6018385726630388e-06,4.0804719055290687e-07,-4.520460415312921e-09
2022-04-27 04:00:00,,-9.81588980493279e-06,3.094627560074168e-08,1.5922698284324173e-06,4.073576580156576e-07,-4.377961151197619e-09
2022-04-27 04:15:00,,-9.78206578474535e-06,2.990711236678481e-08,1.5828312894329569e-06,4.0652167747629066e-07,-4.244974141753124e-09
2022-04-27 04:30:00,,-9.747978349236472e-06,2.9128099338946732e-08,1.5735290681373477e-06,4.056171370642241e-07,-4.122752065701543e-09
2022-04-27 04:45:00,,-9.713623453548812e-06,2.8677553118416156e-08,1.5643750735138363e-06,4.046091085060353e-07,-4.0123886093089785e-09
2022-04-27 05:00:00,,-9.679059334656542e-06,2.8548581662216223e-08,1.555377991404093e-06,4.0347130299545806e-07,-3.912605458555701e-09
2022-04-27 05:15:00,,-9.644306582523396e-06,2.8712556617677625e-08,1.5465268334361133e-06,4.022423069558363e-07,-3.826741985129517e-09
2022-04-27 05:30:00,,-9.609399999399723e-06,2.9197279706154857e-08,1.5378722409185683e-06,4.0092678350240283e-07,-3.7557537674919615e-09
2022-04-27 05:45:00,,-9.574393392718798e-06,2.996824909647731e-08,1.5294324742914215e-06,3.995292431011298e-07,-3.7029891165612543e-09
2022-04-27 06:00:00,,-9.539304568316898e-06,3.107601668054789e-08,1.521194719126991e-06,3.980549374669393e-07,-3.6668481579713367e-09
2022-04-27 06:15:00,,-9.50420764137471e-06,3.251031236653703e-08,1.5131669947628297e-06,3.9650940811496955e-07,-3.645689020138526e-09
2022-04-27 06:30:00,,-9.469162151155106e-06,3.4203605830925236e-08,1.50543485522996e-06,3.9489814035084105e-07,-3.6426195926459055e-09
2022-04-27 06:45:00,,-9.434200178801181e-06,3.6175721891792656e-08,1.497934330322057e-06,3.9322729016149567e-07,-3.6582374862629946e-09
2022-04-27 07:00:00,,-9.399391819051665e-06,3.843204432380769e-08,1.4907068643117883e-06,3.91502674027011e-07,-3.693115100742605e-09
2022-04-27 07:15:00,,-9.364793865038238e-06,4.097059820177238e-08,1.4837992083786106e-06,3.8972786602457303e-07,-3.747707235067216e-09
2022-04-27 07:30:00,,-9.330480067955073e-06,4.3674505453767345e-08,1.4770944310206602e-06,3.8791859785047634e-07,-3.822419454174527e-09
2022-04-27 07:45:00,,-9.296517249772813e-06,4.6524745224077235e-08,1.470583232803968e-06,3.8608189276117685e-07,-3.917587999745043e-09
2022-04-27 08:00:00,,-9.262967494380223e-06,4.9521719353676686e-08,1.4643488694803181e-06,3.842249338224559e-07,-4.035358711631487e-09
2022-04-27 08:15:00,,-9.229925323547432e-06,5.267220957555057e-08,1.4582961273773728e-06,3.823539607974694e-07,-4.172054894580988e-09
2022-04-27 08:30:00,,-9.197462582307862e-06,5.59047666977057e-08,1.4525082578350183e-06,3.804750962074984e-07,-4.331512764182969e-09
2022-04-27 08:45:00,,-9.16555596334817e-06,5.922945116356569e-08,1.4469847690838097e-06,3.78596453863189e-07,-4.511636094451074e-09
2022-04-27 09:00:00,,-9.134434704631394e-06,6.25870181086369e-08,1.4417078199281785e-06,3.767401940298338e-07,-4.712766226307844e-09
2022-04-27 09:15:00,,-9.104042666826973e-06,6.591858449186133e-08,1.4366709682607291e-06,3.7489792843545715e-07,-4.9345427109711296e-09
2022-04-27 09:30:00,,-9.074456765408608e-06,6.918597971341813e-08,1.4319154015497145e-06,3.730728262585419e-07,-5.1768031644989855e-09
2022-04-27 09:45:00,,-9.04555072677791e-06,7.236860631561347e-08,1.4272718014291992e-06,3.7130002674434745e-07,-5.4377158385226325e-09
2022-04-27 10:00:00,,-9.017551805058932e-06,7.542608408394094e-08,1.422825883906907e-06,3.6955647047130627e-07,-5.719658368487213e-09
2022-04-27 10:15:00,,-8.990230820231518e-06,7.833091022483123e-08,1.4185110677762719e-06,3.678492233568799e-07,-6.01984952871966e-09
2022-04-27 10:30:00,,-8.963842930284668e-06,8.101900969252586e-08,1.4143491798572382e-06,3.6617600571372047e-07,-6.340059982413154e-09
2022-04-27 10:45:00,,-8.938320230866865e-06,8.346787505811625e-08,1.410212290034171e-06,3.645849996287045e-07,-6.679171694154745e-09
2022-04-27 11:00:00,,-8.91355527575182e-06,8.565920377069123e-08,1.406138560138706e-06,3.6303902867937264e-07,-7.035527156648533e-09
2022-04-27 11:15:00,,-8.889397309223262e-06,8.759126468080379e-08,1.4021167213172963e-06,3.6154242493279456e-07,-7.407908813903234e-09
2022-04-27 11:30:00,,-8.865492278711053e-06,8.92791534432771e-08,1.3981428020479423e-06,3.601025456847505e-07,-7.794705013380594e-09
2022-04-27 11:45:00,,-8.841732787508106e-06,9.074829683750996e-08,1.3942548113627696e-06,3.5877831991733936e-07,-8.193888881557953e-09
2022-04-27 12:00:00,,-8.817930060360841e-06,9.205800421978676e-08,1.3904136774245946e-06,3.5753110675318073e-07,-8.603143028735239e-09
2022-04-27 12:15:00,,-8.794050536922706e-06,9.32059187651412e-08,1.386574961605381e-06,3.5636569878448355e-07,-9.020737729703934e-09
2022-04-27 12:30:00,,-8.77002029859548e-06,9.422263552201432e-08,1.3827747584741737e-06,3.552875076437486e-07,-9.44481261257236e-09
2022-04-27 12:45:00,,-8.745825915535263e-06,9.514289942096707e-08,1.3790130052494484e-06,3.543029711238229e-07,-9.872600981064756e-09
2022-04-27 13:00:00,,-8.721362915183977e-06,9.599366004013678e-08,1.3752918653294622e-06,3.534196655631269e-07,-1.0302332311140697e-08
2022-04-27 13:15:00,,-8.696507681415732e-06,9.682351638448742e-08,1.3715557572254734e-06,3.5269268882071153e-07,-1.0730914697991802e-08
2022-04-27 13:30:00,,-8.671130639945014e-06,9.767703900923298e-08,1.3678963299945967e-06,3.5207862055309386e-07,-1.1157973844163052e-08
2022-04-27 13:45:00,,-8.645172213103527e-06,9.859511131001829e-08,1.3642874077825925e-06,3.515833387727339e-07,-1.1577887350424872e-08
2022-04-27 14:00:00,,-8.618470422821592e-06,9.964527012296495e-08,1.3607319056172428e-06,3.5125998177642684e-07,-1.1989079675963675e-08
2022-04-27 14:15:00,,-8.591126807522727e-06,1.0084667430049419e-07,1.3572310760037004e-06,3.5106241698533617e-07,-1.239213127133084e-08
2022-04-27 14:30:00,,-8.563216905866274e-06,1.0222770496575792e-07,1.3537850067308438e-06,3.5099233396479704e-07,-1.2780592827416382e-08
2022-04-27 14:45:00,,-8.534690664371101e-06,1.0386314962241527e-07,1.3503989890317784e-06,3.510526887330638e-07,-1.3151695184897988e-08
2022-04-27 15:00:00,,-8.505606551722359e-06,1.0575249089154476e-07,1.3470574209148156e-06,3.5128890041972753e-07,-1.3504888087024018e-08
2022-04-27 15:15:00,,-8.475972155384047e-06,1.0795281050114785e-07,1.3437898655986195e-06,3.5161063086489255e-07,-1.3840061198436241e-08
2022-04-27 15:30:00,,-8.445897221195768e-06,1.1045788773925544e-07,1.340593502504899e-06,3.520617122234845e-07,-1.4155679399989579e-08
2022-04-27 15:45:00,,-8.4155815110246e-06,1.1326935368471584e-07,1.3374644789366287e-06,3.5267736685566107e-07,-1.4448511242899663e-08
2022-04-27 16:00:00,,-8.384948108755347e-06,1.1654414457416513e-07,1.3344074823704972e-06,3.5341173244205646e-07,-1.471706291649565e-08
2022-04-27 16:15:00,,-8.354329531585552e-06,1.201042999518081e-07,1.3314198795247878e-06,3.5425845059796083e-07,-1.4960248283024293e-08
2022-04-27 16:30:00,,-8.323797957978978e-06,1.2392568346627815e-07,1.3284975726572774e-06,3.5520965343918973e-07,-1.517727842378947e-08
2022-04-27 16:45:00,,-8.293471578563998e-06,1.279626196244379e-07,1.3256225581071464e-06,3.5625776771345753e-07,-1.536964082762766e-08
2022-04-27 17:00:00,,-8.26339997342116e-06,1.3220325414410201e-07,1.3228028001876598e-06,3.5739518148580426e-07,-1.553679607634011e-08
2022-04-27 17:15:00,,-8.233679045980616e-06,1.3664736290573705e-07,1.320012274418131e-06,3.586128961790854e-07,-1.5676145711009568e-08
2022-04-27 17:30:00,,-8.204384461804196e-06,1.412160430208856e-07,1.3172619045218832e-06,3.59902124669623e-07,-1.5787420596803115e-08
