4/30/2022 23:15,2721.031298,2721.055533,2721.112082,2721.152475,2721.192867,2721.233259,2721.28173,2721.314044,2721.362515,2721.394829,2721.435221,2721.475613,2721.516005,2721.556398,2721.59679,2721.637182,2721.677575,2721.717967,2721.758359,2721.798752,2721.839144,2721.895693,2721.960321,2721.984556,2722.041105,2722.081498,2722.12189,2722.162282,2722.202675,2722.243067,2722.283459,2722.323852,2722.364244,2722.404636,2722.445029,2722.509656,2722.533892,2722.574284,2722.590441,2722.606598,2722.64699,2722.687382,2722.703539,2722.760089,2722.776246,2722.86632,2722.889344,2722.929736,2722.970129,2723.010521,2723.050913,2723.091306,2723.123619,2723.17209,2723.204404,2723.252875,2723.27711,2723.293267,2723.333659,2723.374052,2723.414444,2723.454836,2723.495229,2723.535621,2723.576013,2723.616406,2723.656798,2723.713347,2723.737582,2723.777975,2723.818367,2723.858759,2723.882995,2723.891073,2723.915309,2723.955701,2723.979936,2724.01225,2724.036486,2724.060721,2724.101113,2724.141506,2724.181898,2724.22229,2724.238447,2724.262682,2724.303075,2724.343467,2724.383859
4/30/2022 23:30,2721.031143,2721.05537,2721.1119,2721.152278,2721.192657,2721.233035,2721.281489,2721.313792,2721.362246,2721.394549,2721.434928,2721.475306,2721.515684,2721.556063,2721.596442,2721.63682,2721.677198,,2721.757955,2721.798334,2721.838712,2721.895242,2721.959848,2721.984075,2722.040605,2722.080983,2722.121362,2722.16174,2722.202119,2722.242497,2722.282876,2722.323254,2722.363633,2722.404011,2722.44439,2722.508996,2722.533223,2722.573601,2722.589753,2722.605904,2722.646282,2722.686661,2722.702812,2722.759342,2722.775494,2722.865538,2722.888553,2722.928932,2722.96931,2723.009689,2723.050067,2723.090446,2723.122749,2723.171203,2723.203506,2723.25196,2723.276187,2723.292338,2723.332717,2723.373095,,2723.453852,2723.494231,2723.534609,2723.574988,2723.615366,2723.655745,2723.712275,2723.736502,2723.77688,2723.817259,2723.857637,2723.881865,2723.88994,2723.914167,2723.954546,2723.978773,2724.011076,2724.035303,2724.05953,2724.099908,2724.140287,2724.180665,2724.221044,2724.237195,2724.261422,2724.301801,2724.342179,2724.382558
4/30/2022 23:45,2721.029977,2721.054204,2721.110734,2721.151112,2721.191491,2721.231869,2721.280323,2721.312626,2721.36108,2721.393383,2721.433762,2721.47414,2721.514519,2721.554897,2721.595276,2721.635654,2721.676033,2721.716411,2721.75679,2721.797168,2721.837547,2721.894076,2721.958682,2721.982909,2722.039439,2722.079818,2722.120196,2722.160574,2722.200953,2722.241332,2722.28171,2722.322088,2722.362467,2722.402846,2722.443224,2722.50783,2722.532057,2722.572435,2722.588587,2722.604738,2722.645117,2722.685495,2722.701646,2722.758176,2722.774328,2722.864372,2722.887387,2722.927766,2722.968144,2723.008523,2723.048901,2723.08928,2723.121583,2723.170037,2723.20234,2723.250794,2723.275021,2723.291172,2723.331551,2723.371929,2723.412308,2723.452686,2723.493065,2723.533443,2723.573822,2723.6142,2723.654579,2723.711109,2723.735336,2723.775714,2723.816093,2723.856471,2723.880699,2723.888774,2723.913001,2723.95338,2723.977607,2724.00991,2724.034137,2724.058364,2724.098742,2724.139121,2724.179499,2724.219878,2724.236029,2724.260256,2724.300635,2724.341013,2724.381392
5/1/2022 0:00,2721.029851,2721.054103,2721.110691,2721.151112,2721.191532,2721.231952,2721.280456,2721.312792,2721.361297,2721.393633,2721.434053,2721.474473,2721.514893,2721.555313,2721.595733,2721.636154,2721.676574,2721.716994,2721.757414,2721.797834,2721.838254,2721.894843,2721.959515,2721.983767,2722.040355,2722.080775,2722.121196,2722.161616,2722.202036,2722.242456,2722.282876,2722.323296,2722.363717,2722.404137,2722.444557,2722.509229,2722.533481,2722.573902,2722.59007,2722.606238,2722.646658,2722.687078,2722.703246,2722.759834,2722.776002,2722.866139,2722.889179,2722.929599,2722.970019,2723.010439,2723.050859,2723.09128,2723.123616,2723.17212,2723.204456,2723.25296,2723.277212,2723.29338,2723.333801,2723.374221,2723.414641,2723.455061,2723.495481,2723.535901,2723.576322,2723.616742,2723.657162,2723.71375,2723.738002,2723.778422,2723.818843,2723.859263,2723.883515,2723.891599,2723.915851,2723.956271,2723.980523,2724.012859,2724.037112,2724.061364,2724.101784,2724.142204,2724.182624,2724.223044,2724.239212,2724.263464,2724.303885,2724.344305,2724.384725
5/1/2022 0:30,2721.032786,2721.056996,2721.113487,2721.153838,2721.194189,2721.234539,2721.28296,2721.315241,2721.363661,2721.395942,2721.436292,2721.476643,2721.516994,2721.557344,2721.597695,2721.638046,2721.678396,2721.718747,2721.759098,2721.799448,2721.839799,2721.89629,2721.960851,2721.985061,2722.041552,2722.081903,2722.122253,2722.162604,2722.202955,2722.243305,2722.283656,2722.324007,2722.364357,2722.404708,2722.445059,2722.50962,2722.53383,2722.574181,2722.590321,2722.606461,2722.646812,2722.687162,2722.703303,2722.759794,2722.775934,2722.865916,2722.888916,2722.929266,2722.969617,2723.009968,2723.050318,2723.090669,2723.122949,2723.17137,2723.203651,2723.252071,2723.276282,2723.292422,2723.332773,2723.373123,2723.413474,2723.453825,2723.494175,2723.534526,2723.574877,2723.615227,2723.655578,2723.712069,2723.736279,2723.77663,2723.81698,2723.857331,2723.881541,2723.889612,2723.913822,2723.954173,2723.978383,2724.010664,2724.034874,2724.059084,2724.099435,2724.139786,2724.180136,2724.220487,2724.236627,2724.260837,2724.301188,2724.341539,2724.381889
5/1/2022 0:45,2721.034077,2721.058262,2721.114695,2721.155004,2721.195313,2721.235622,2721.283993,2721.31624,2721.364611,2721.396858,2721.437167,2721.477476,2721.517785,2721.558094,2721.598403,2721.638712,2721.679021,2721.71933,2721.759639,2721.799948,2721.840257,2721.89669,2721.961184,2721.985369,2722.041802,2722.082111,2722.12242,2722.162729,2722.203038,2722.243347,2722.283656,2722.323965,2722.364274,2722.404583,2722.444892,2722.509386,2722.533572,2722.573881,2722.590004,2722.606128,2722.646437,2722.686746,2722.70287,2722.759302,2722.775426,2722.865315,2722.888291,2722.9286,2722.968909,2723.009218,2723.049527,2723.089836,2723.122083,2723.170454,2723.202701,2723.251072,2723.275257,2723.291381,2723.33169,2723.371999,,2723.452617,2723.492926,2723.533235,2723.573544,2723.613853,2723.654162,2723.710595,2723.73478,2723.775089,2723.815398,2723.855707,2723.879892,2723.887954,2723.91214,2723.952449,2723.976634,2724.008881,2724.033067,2724.057252,2724.097561,2724.13787,2724.178179,2724.218488,2724.234612,2724.258797,2724.299106,2724.339415,2724.379724
5/1/2022 1:00,2721.034574,2721.058776,2721.115247,2721.155584,2721.195921,2721.236258,2721.284662,2721.316932,2721.365336,2721.397605,2721.437942,2721.478279,2721.518616,2721.558953,2721.599289,2721.639626,2721.679963,2721.7203,2721.760637,2721.800974,2721.84131,2721.897782,2721.962321,2721.986523,2722.042995,2722.083331,2722.123668,2722.164005,2722.204342,2722.244679,,2722.325352,2722.365689,2722.406026,2722.446363,2722.510902,2722.535104,2722.575441,2722.591576,2722.60771,2722.648047,2722.688384,2722.704519,2722.76099,2722.777125,2722.867076,2722.890068,2722.930405,2722.970742,2723.011079,2723.051415,2723.091752,2723.124022,2723.172426,2723.204695,2723.2531,2723.277302,2723.293436,2723.333773,2723.37411,2723.414447,2723.454784,2723.495121,2723.535457,2723.575794,2723.616131,2723.656468,2723.71294,2723.737142,2723.777478,2723.817815,2723.858152,2723.882354,2723.890422,2723.914624,2723.954961,2723.979163,2724.011432,2724.035634,2724.059836,2724.100173,2724.14051,2724.180847,2724.221184,2724.237318,2724.26152,2724.301857,2724.342194,2724.382531
5/1/2022 1:15,2721.031266,2721.05551,2721.112078,2721.152484,2721.19289,2721.233297,2721.281784,2721.314109,2721.362596,2721.394921,2721.435327,2721.475733,2721.516139,2721.556546,2721.596952,2721.637358,2721.677764,2721.71817,2721.758576,2721.798982,2721.839388,2721.895957,2721.960607,2721.98485,2722.041419,2722.081825,2722.122231,2722.162637,2722.203043,2722.24345,2722.283856,2722.324262,2722.364668,2722.405074,2722.44548,2722.51013,2722.534374,2722.57478,2722.590942,2722.607105,2722.647511,2722.687917,2722.704079,2722.760648,2722.77681,2722.866916,2722.889947,2722.930354,2722.97076,2723.011166,2723.051572,2723.091978,2723.124303,2723.17279,2723.205115,2723.253603,2723.277846,2723.294009,2723.334415,2723.374821,2723.415227,2723.455633,2723.496039,2723.536445,2723.576851,2723.617258,2723.657664,2723.714232,2723.738476,2723.778882,2723.819288,2723.859694,2723.883938,2723.892019,2723.916263,2723.956669,2723.980913,2724.013238,2724.037481,2724.061725,2724.102131,2724.142537,2724.182943,2724.223349,2724.239512,2724.263755,2724.304162,2724.344568,2724.384974
5/1/2022 1:30,2721.033724,2721.057943,2721.114453,2721.154818,2721.195182,2721.235547,2721.283984,2721.316275,2721.364713,2721.397004,2721.437369,2721.477733,2721.518098,2721.558462,2721.598827,2721.639191,2721.679556,2721.71992,2721.760284,2721.800649,2721.841013,2721.897524,2721.962107,2721.986325,2722.042836,2722.0832,2722.123565,2722.163929,2722.204293,2722.244658,2722.285022,2722.325387,2722.365751,2722.406116,2722.44648,2722.511063,2722.535282,2722.575646,2722.591792,2722.607938,2722.648302,2722.688667,2722.704813,2722.761323,2722.777469,2722.867481,2722.890489,2722.930854,2722.971218,2723.011582,2723.051947,2723.092311,2723.124603,2723.17304,2723.205332,2723.253769,2723.277988,2723.294134,2723.334498,2723.374863,,2723.455591,2723.495956,2723.53632,2723.576685,2723.617049,2723.657414,2723.713924,2723.738143,2723.778507,2723.818872,2723.859236,2723.883455,2723.891528,2723.915746,2723.956111,2723.980329,2724.012621,2724.03684,2724.061058,2724.101423,2724.141787,2724.182152,2724.222516,2724.238662,2724.26288,2724.303245,2724.343609,2724.383974
5/1/2022 1:45,2721.035359,2721.059562,2721.116033,2721.15637,2721.196707,2721.237044,2721.285448,2721.317717,2721.366122,2721.398391,2721.438728,2721.479065,2721.519402,2721.559739,2721.600075,2721.640412,2721.680749,2721.721086,2721.761423,2721.80176,2721.842097,2721.898568,2721.963107,2721.987309,2722.043781,2722.084118,2722.124455,2722.164791,2722.205128,2722.245465,2722.285802,2722.326139,2722.366476,2722.406813,2722.447149,2722.511688,2722.535891,2722.576227,2722.592362,2722.608497,2722.648834,2722.689171,2722.705305,2722.761777,2722.777912,2722.867863,2722.890855,2722.931192,2722.971529,2723.011865,2723.052202,2723.092539,2723.124809,2723.173213,2723.205482,2723.253887,2723.278089,2723.294223,2723.33456,2723.374897,2723.415234,2723.455571,2723.495908,2723.536245,2723.576581,2723.616918,2723.657255,2723.713727,2723.737929,2723.778266,2723.818603,2723.858939,2723.883142,2723.891209,2723.915411,2723.955748,2723.97995,2724.012219,2724.036422,2724.060624,2724.100961,2724.141297,2724.181634,2724.221971,2724.238106,2724.262308,2724.302645,2724.342982,2724.383319
5/1/2022 2:00,2721.034811,2721.059005,2721.115457,2721.15578,2721.196103,2721.236426,2721.284814,2721.317073,2721.36546,2721.397719,2721.438042,2721.478365,2721.518688,2721.559011,2721.599334,2721.639657,2721.67998,2721.720303,2721.760626,2721.800949,2721.841272,2721.897724,2721.962241,2721.986435,2722.042887,2722.08321,2722.123533,2722.163857,2722.20418,2722.244503,2722.284826,2722.325149,2722.365472,2722.405795,2722.446118,2722.510635,2722.534829,2722.575152,2722.591281,2722.60741,2722.647733,2722.688056,2722.704185,2722.760638,2722.776767,2722.866687,2722.889671,2722.929994,2722.970317,2723.010641,2723.050964,2723.091287,2723.123545,2723.171933,2723.204191,2723.252579,2723.276773,2723.292902,2723.333225,2723.373548,2723.413871,2723.454194,2723.494517,2723.53484,2723.575163,2723.615486,2723.655809,2723.712262,2723.736455,2723.776778,2723.817101,2723.857425,2723.881618,2723.889683,2723.913877,2723.9542,2723.978394,2724.010652,2724.034846,2724.05904,2724.099363,2724.139686,2724.180009,2724.220332,2724.236461,2724.260655,2724.300978,2724.341301,2724.381624
5/1/2022 2:15,2721.037811,2721.061988,2721.118401,2721.158696,2721.198992,2721.239287,2721.287641,2721.319877,2721.368231,2721.400467,2721.440763,2721.481058,2721.521353,2721.561648,2721.601943,2721.642239,2721.682534,2721.722829,2721.763124,2721.803419,2721.843715,2721.900128,2721.9646,2721.988777,2722.045191,2722.085486,2722.125781,2722.166076,2722.206371,2722.246666,2722.286962,2722.327257,2722.367552,2722.407847,2722.448142,2722.512615,2722.536792,2722.577087,2722.593205,2722.609323,2722.649618,2722.689914,2722.706032,2722.762445,2722.778563,2722.868421,2722.89139,2722.931685,2722.97198,2723.012275,2723.05257,2723.092865,2723.125102,2723.173456,2723.205692,2723.254046,2723.278223,2723.294341,2723.334637,2723.374932,2723.415227,2723.455522,2723.495817,2723.536113,2723.576408,2723.616703,2723.656998,2723.713411,2723.737589,2723.777884,2723.818179,2723.858474,2723.882651,2723.89071,2723.914887,2723.955183,2723.97936,2724.011596,2724.035773,2724.05995,2724.100245,2724.14054,2724.180836,2724.221131,2724.237249,2724.261426,2724.301721,2724.342016,2724.382312
5/1/2022 2:30,2721.038043,2721.062211,2721.118605,2721.158887,2721.199168,2721.239449,2721.287787,2721.320012,2721.36835,2721.400575,2721.440856,2721.481138,2721.521419,2721.5617,2721.601982,2721.642263,2721.682545,2721.722826,2721.763107,2721.803389,2721.84367,2721.900064,2721.964514,2721.988683,2722.045077,2722.085358,2722.12564,2722.165921,2722.206203,2722.246484,2722.286765,2722.327047,2722.367328,2722.407609,2722.447891,2722.512341,2722.53651,2722.576791,2722.592904,2722.609016,2722.649298,2722.689579,2722.705692,2722.762086,2722.778198,2722.868026,2722.890986,2722.931267,2722.971549,2723.01183,2723.052112,2723.092393,2723.124618,2723.172956,2723.205181,2723.253518,2723.277687,2723.2938,2723.334081,2723.374363,2723.414644,2723.454925,2723.495207,2723.535488,2723.57577,2723.616051,2723.656332,2723.712726,2723.736895,2723.777176,2723.817458,2723.857739,2723.881908,2723.889964,2723.914133,2723.954415,2723.978583,2724.010808,2724.034977,2724.059146,2724.099427,2724.139709,2724.17999,2724.220272,2724.236384,2724.260553,2724.300834,2724.341116,2724.381397
5/1/2022 3:15,2721.039333,2721.063477,2721.119813,2721.160053,2721.200292,2721.240532,2721.28882,2721.321012,2721.369299,2721.401491,2721.441731,2721.481971,2721.52221,2721.56245,2721.60269,2721.64293,2721.683169,2721.723409,2721.763649,2721.803888,2721.844128,2721.900464,2721.964847,2721.988991,2722.045327,,2722.125806,2722.166046,2722.206286,2722.246526,2722.286765,2722.327005,2722.367245,2722.407485,2722.447724,2722.512108,2722.536252,2722.576491,2722.592587,2722.608683,2722.648923,2722.689163,2722.705259,2722.761594,2722.77769,2722.867425,2722.890361,2722.930601,2722.970841,2723.011081,2723.05132,2723.09156,2723.123752,2723.17204,2723.204231,2723.252519,2723.276663,2723.292759,2723.332999,2723.373238,2723.413478,2723.453718,2723.493957,2723.534197,2723.574437,2723.614677,2723.654916,2723.711252,2723.735396,2723.775636,2723.815875,2723.856115,2723.880259,2723.888307,2723.912451,2723.95269,2723.976834,2724.009026,2724.03317,2724.057314,2724.097554,2724.137793,2724.178033,2724.218273,2724.234369,2724.258512,2724.298752,2724.338992,2724.379232
5/1/2022 3:30,2721.040501,2721.064645,2721.12098,2721.16122,2721.20146,2721.241699,2721.289987,2721.322179,2721.370467,2721.402658,2721.442898,2721.483138,2721.523377,2721.563617,2721.603857,2721.644097,2721.684336,2721.724576,2721.764816,2721.805055,2721.845295,2721.901631,2721.966014,2721.990158,2722.046494,2722.086733,2722.126973,2722.167213,2722.207453,2722.247692,2722.287932,2722.328172,2722.368411,2722.408651,2722.448891,2722.513274,2722.537418,2722.577658,2722.593754,2722.60985,2722.650089,2722.690329,2722.706425,2722.762761,2722.778857,2722.868591,2722.891528,2722.931767,2722.972007,2723.012247,2723.052487,2723.092726,2723.124918,2723.173206,2723.205397,2723.253685,2723.277829,2723.293925,2723.334165,2723.374404,,2723.454884,2723.495123,2723.535363,2723.575603,2723.615843,2723.656082,2723.712418,2723.736562,2723.776801,2723.817041,2723.857281,2723.881425,2723.889473,2723.913616,2723.953856,2723.978,2724.010192,2724.034336,2724.058479,2724.098719,2724.138959,2724.179199,2724.219438,2724.235534,2724.259678,2724.299918,2724.340157,2724.380397
5/1/2022 3:45,2721.038516,2721.062668,2721.119023,2721.159276,2721.19953,2721.239783,2721.288088,2721.320291,2721.368595,2721.400798,2721.441051,2721.481305,2721.521558,2721.561812,2721.602065,2721.642319,2721.682572,2721.722826,2721.76308,2721.803333,2721.843587,2721.899942,2721.964347,2721.988499,2722.044854,2722.085108,2722.125361,2722.165615,2722.205869,2722.246122,2722.286376,2722.326629,2722.366883,2722.407136,2722.44739,2722.511796,2722.535948,2722.576201,2722.592303,2722.608404,2722.648658,2722.688911,2722.705013,2722.761368,2722.777469,2722.867234,2722.890179,2722.930432,2722.970686,2723.01094,2723.051193,2723.091447,2723.123649,2723.171954,2723.204157,2723.252461,2723.276613,2723.292714,2723.332968,2723.373221,2723.413475,2723.453729,2723.493982,2723.534236,2723.574489,2723.614743,2723.654996,2723.711351,2723.735503,2723.775757,2723.81601,2723.856264,2723.880416,2723.888467,2723.912619,2723.952873,2723.977025,2724.009228,2724.03338,2724.057532,2724.097785,2724.138039,2724.178292,2724.218546,2724.234647,2724.258799,2724.299053,2724.339307,2724.37956
5/1/2022 4:00,2721.037032,2721.061209,2721.117622,2721.157917,2721.198213,2721.238508,2721.286862,2721.319098,2721.367452,2721.399688,2721.439984,2721.480279,2721.520574,2721.560869,2721.601164,2721.64146,2721.681755,2721.72205,2721.762345,2721.80264,2721.842936,2721.899349,2721.963821,2721.987998,2722.044412,2722.084707,2722.125002,2722.165297,2722.205592,2722.245887,2722.286183,2722.326478,2722.366773,2722.407068,2722.447363,2722.511836,2722.536013,2722.576308,2722.592426,2722.608544,2722.648839,2722.689135,2722.705253,2722.761666,2722.777784,2722.867642,2722.890611,2722.930906,2722.971201,2723.011496,2723.051791,2723.092086,2723.124323,2723.172677,2723.204913,2723.253267,2723.277444,2723.293562,2723.333858,2723.374153,2723.414448,2723.454743,2723.495038,2723.535334,2723.575629,2723.615924,2723.656219,2723.712632,2723.73681,2723.777105,2723.8174,2723.857695,2723.881872,2723.889931,2723.914108,2723.954404,2723.978581,2724.010817,2724.034994,2724.059171,2724.099466,2724.139761,2724.180057,2724.220352,2724.23647,2724.260647,2724.300942,2724.341237,2724.381533
5/1/2022 4:15,2721.036751,2721.060945,2721.117397,2721.15772,2721.198043,2721.238366,2721.286754,2721.319013,2721.3674,2721.399659,2721.439982,2721.480305,2721.520628,2721.560951,2721.601274,2721.641597,2721.68192,2721.722243,2721.762566,2721.802889,2721.843212,2721.899664,2721.964181,2721.988375,2722.044827,2722.08515,2722.125473,2722.165797,2722.20612,2722.246443,2722.286766,2722.327089,2722.367412,2722.407735,2722.448058,2722.512575,2722.536769,2722.577092,2722.593221,2722.60935,2722.649673,2722.689996,2722.706125,2722.762578,2722.778707,2722.868627,2722.891611,2722.931934,2722.972257,2723.012581,2723.052904,2723.093227,2723.125485,2723.173873,2723.206131,2723.254519,2723.278713,2723.294842,2723.335165,2723.375488,2723.415811,2723.456134,2723.496457,2723.53678,2723.577103,2723.617426,2723.657749,2723.714202,2723.738395,2723.778718,2723.819041,2723.859365,2723.883558,2723.891623,2723.915817,2723.95614,2723.980334,2724.012592,2724.036786,2724.06098,2724.101303,2724.141626,2724.181949,2724.222272,2724.238401,2724.262595,2724.302918,2724.343241,2724.383564
