Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 19:45:00,765.225,10.79,757.5053333333334,7.717030490995541,2736.2618703049097
2021-08-01 20:00:00,765.4,10.697,757.7583333333333,7.639057127081195,2736.2610905712704
2021-08-01 20:15:00,765.575,10.61,757.875,7.697370540265081,2736.2616737054022
2021-08-01 20:30:00,765.692,10.537,757.875,7.814330586136602,2736.262843305861
2021-08-01 20:45:00,765.575,10.463,757.9723333333334,7.600070445124021,2736.260700704451
2021-08-01 21:00:00,765.867,10.4,758.2253333333333,7.639057127081195,2736.2610905712704
2021-08-01 21:15:00,765.867,10.34,758.2836666666667,7.5807437138973075,2736.2605074371386
2021-08-01 21:30:00,766.042,10.267,758.2253333333333,7.813997366632741,2736.262839973666
2021-08-01 21:45:00,766.217,10.207,758.4003333333334,7.813997366632627,2736.262839973666
2021-08-01 22:00:00,766.042,10.153,758.5556666666668,7.483776838260223,2736.2595377683824
2021-08-01 22:15:00,766.042,10.113,758.633,7.406469913353712,2736.2587646991333
2021-08-01 22:30:00,766.042,10.08,758.633,7.406469913353712,2736.2587646991333
2021-08-01 22:45:00,766.217,10.047,758.5943333333333,7.620063615358457,2736.2609006361536
2021-08-01 23:00:00,766.042,10.013,758.4586666666667,7.580743713897421,2736.2605074371386
2021-08-01 23:15:00,766.042,9.983,758.4003333333334,7.639057127081195,2736.2610905712704
2021-08-01 23:30:00,766.217,9.963,758.4003333333334,7.813997366632627,2736.262839973666
2021-08-01 23:45:00,765.867,9.937,758.2253333333333,7.639057127081195,2736.2610905712704
2021-08-02 00:00:00,765.867,9.913,758.342,7.522430300713535,2736.2599243030068
2021-08-02 00:15:00,766.042,9.887,758.4003333333334,7.639057127081195,2736.2610905712704
2021-08-02 00:30:00,765.575,9.873,758.5556666666668,7.016936313285722,2736.2548693631325
2021-08-02 00:45:00,765.575,9.85,758.5943333333333,6.978282850832524,2736.254482828508
2021-08-02 01:00:00,765.4,9.837,758.517,6.880649536187488,2736.2535064953618
2021-08-02 01:15:00,765.225,9.823,758.517,6.705709296636056,2736.2517570929663
2021-08-02 01:30:00,765.4,9.81,758.4586666666667,6.938962949371375,2736.2540896294936
2021-08-02 01:45:00,765.575,9.8,758.2836666666667,7.288843428474353,2736.2575884342846
2021-08-02 02:00:00,765.4,9.787,758.128,7.269516697247641,2736.2573951669724
2021-08-02 02:15:00,764.933,9.767,757.9333333333333,6.997276362555262,2736.2546727636254
2021-08-02 02:30:00,764.875,9.747,757.7,7.172549821610556,2736.256425498216
2021-08-02 02:45:00,764.583,9.73,757.7,6.880649536187488,2736.2535064953618
2021-08-02 03:00:00,764.933,9.71,757.7583333333333,7.172216602106693,2736.256422166021
2021-08-02 03:15:00,765.05,9.697,757.875,7.172549821610556,2736.256425498216
2021-08-02 03:30:00,765.225,9.69,757.875,7.347490061162102,2736.2581749006113
2021-08-02 03:45:00,765.225,9.677,757.7776666666666,7.444790156303163,2736.2591479015628
2021-08-02 04:00:00,765.05,9.667,757.622,7.425463425076449,2736.2589546342506
2021-08-02 04:15:00,764.875,9.653,757.6610000000001,7.2115365035677295,2736.2568153650354
2021-08-02 04:30:00,764.758,9.647,757.583,7.172549821610669,2736.256425498216
2021-08-02 04:45:00,764.758,9.633,757.583,7.172549821610669,2736.256425498216
2021-08-02 05:00:00,764.758,9.62,757.583,7.172549821610669,2736.256425498216
2021-08-02 05:15:00,764.583,9.603,757.622,6.9586229001019495,2736.2542862290006
2021-08-02 05:30:00,764.758,9.603,757.7,7.055589775739035,2736.2552558977573
2021-08-02 05:45:00,764.933,9.59,757.7583333333333,7.172216602106693,2736.256422166021
2021-08-02 06:00:00,765.05,9.583,757.875,7.172549821610556,2736.256425498216
2021-08-02 06:15:00,765.05,9.57,757.9333333333333,7.114236408426783,2736.255842364084
2021-08-02 06:30:00,765.225,9.563,758.0889999999999,7.1335631396534955,2736.256035631396
2021-08-02 06:45:00,765.05,9.557,758.167,6.880649536187488,2736.2535064953618
2021-08-02 07:00:00,764.758,9.55,758.167,6.5887492507645335,2736.2505874925073
2021-08-02 07:15:00,764.875,9.54,758.2253333333333,6.647395883452282,2736.2511739588344
2021-08-02 07:30:00,765.05,9.54,758.342,6.705709296636056,2736.2517570929663
2021-08-02 07:45:00,764.933,9.55,758.2836666666667,6.647062663948307,2736.251170626639
2021-08-02 08:00:00,764.933,9.57,758.2253333333333,6.705376077132193,2736.251753760771
2021-08-02 08:15:00,765.4,9.603,758.342,7.055589775739035,2736.2552558977573
2021-08-02 08:30:00,765.05,9.64,758.342,6.705709296636056,2736.2517570929663
2021-08-02 08:45:00,765.575,9.683,758.4003333333334,7.172216602106693,2736.256422166021
2021-08-02 09:00:00,765.4,9.73,758.4586666666667,6.938962949371375,2736.2540896294936
2021-08-02 09:15:00,765.05,9.787,758.2836666666667,6.7640227098198284,2736.252340227098
2021-08-02 09:30:00,763.65,9.907,758.1863333333333,5.461800888549087,2736.239318008885
2021-08-02 09:45:00,763.125,10.013,758.264,4.859340025484189,2736.2332934002548
2021-08-02 10:00:00,763.65,10.127,758.303,5.345174062181427,2736.2381517406216
2021-08-02 10:15:00,763.3,10.2,758.1666666666666,5.131580360176683,2736.2360158036017
2021-08-02 10:30:00,763.3,10.293,758.05,5.2482071865443425,2736.2371820718654
2021-08-02 10:45:00,763.3,10.437,757.9916666666667,5.306520599728115,2736.237765205997
2021-08-02 11:00:00,763.475,10.557,757.9333333333333,5.539774252463548,2736.2400977425245
2021-08-02 11:15:00,764.933,10.657,758.05,6.880649536187602,2736.2535064953618
2021-08-02 11:30:00,764.758,10.757,758.05,6.7057092966361695,2736.2517570929663
2021-08-02 11:45:00,763.942,10.86,757.9916666666667,5.948301364254162,2736.244183013642
2021-08-02 12:00:00,763.475,10.947,757.836,5.637074347604495,2736.241070743476
2021-08-02 12:15:00,763.65,11.167,757.6413333333334,6.006614777437934,2736.244766147774
2021-08-02 12:30:00,763.125,11.483,757.4663333333333,5.65673429833507,2736.241267342983
2021-08-02 12:45:00,763.3,11.753,757.583,5.715047711518842,2736.241850477115
2021-08-02 13:00:00,763.3,11.733,757.486,5.812014587155928,2736.2428201458715
2021-08-02 13:15:00,763.125,11.733,757.292,5.831008098878665,2736.2430100809884
2021-08-02 13:30:00,762.833,11.713,757.292,5.5391078134555976,2736.2400910781344
2021-08-02 13:45:00,762.658,11.667,757.1363333333334,5.519781082228998,2736.239897810822
2021-08-02 14:00:00,762.658,11.637,756.825,5.831008098878665,2736.2430100809884
2021-08-02 14:15:00,762.658,11.827,756.7666666666667,5.889321512062551,2736.24359321512
2021-08-02 14:30:00,762.658,11.893,756.5916666666667,6.0642617516139845,2736.245342617516
2021-08-02 14:45:00,762.483,11.973,756.436,6.044935020387271,2736.2451493502035
2021-08-02 15:00:00,762.658,11.913,756.2996666666667,6.356162037037051,2736.24826162037
2021-08-02 15:15:00,762.192,11.953,756.1246666666667,6.065261410125684,2736.245352614101
2021-08-02 15:30:00,761.55,12.117,755.9693333333333,5.578760934420608,2736.240487609344
2021-08-02 15:45:00,762.017,12.45,755.892,6.122908384301733,2736.245929083843
2021-08-02 16:00:00,761.725,12.633,755.892,5.831008098878665,2736.2430100809884
2021-08-02 16:15:00,761.725,12.547,755.8336666666667,5.889321512062551,2736.24359321512
2021-08-02 16:30:00,761.55,12.397,755.6586666666667,5.889321512062438,2736.24359321512
2021-08-02 16:45:00,761.55,12.323,755.6586666666667,5.889321512062438,2736.24359321512
2021-08-02 17:00:00,761.725,12.237,755.892,5.831008098878665,2736.2430100809884
2021-08-02 17:15:00,761.725,12.123,755.892,5.831008098878665,2736.2430100809884
2021-08-02 17:30:00,761.55,12.027,755.892,5.656067859327118,2736.241260678593
2021-08-02 17:45:00,761.725,11.967,755.892,5.831008098878665,2736.2430100809884
2021-08-02 18:00:00,761.375,11.92,755.8336666666667,5.539441032959572,2736.240094410329
2021-08-02 18:15:00,761.375,11.847,755.717,5.656067859327232,2736.241260678593
2021-08-02 18:30:00,761.842,11.72,755.814,6.025941508664648,2736.244959415086
2021-08-02 18:45:00,761.842,11.57,756.1053333333333,5.734707662249417,2736.2420470766224
2021-08-02 19:00:00,762.483,11.403,756.3,6.180888577981644,2736.24650888578
2021-08-02 19:15:00,762.483,11.257,756.4166666666666,6.0642617516139845,2736.245342617516
2021-08-02 19:30:00,763.008,11.113,756.65,6.35582881753319,2736.2482582881753
2021-08-02 19:45:00,762.833,10.993,756.5333333333333,6.297515404349303,2736.2476751540435
2021-08-02 20:00:00,762.658,10.893,756.3583333333333,6.297515404349303,2736.2476751540435
2021-08-02 20:15:00,762.833,10.797,756.4166666666666,6.414142230716963,2736.248841422307
2021-08-02 20:30:00,762.658,10.683,756.3583333333333,6.297515404349303,2736.2476751540435
2021-08-02 20:45:00,762.658,10.563,756.4166666666666,6.2392019911655305,2736.2470920199116
2021-08-02 21:00:00,762.833,10.47,756.4166666666666,6.414142230716963,2736.248841422307
2021-08-02 21:15:00,762.833,10.407,756.5916666666667,6.239201991165417,2736.2470920199116
2021-08-02 21:30:00,763.008,10.367,756.5333333333333,6.47245564390085,2736.249424556439
2021-08-02 21:45:00,763.3,10.313,756.65,6.647729102956144,2736.2511772910293
2021-08-02 22:00:00,763.125,10.26,756.689,6.433802181447538,2736.249038021814
2021-08-02 22:15:00,763.125,10.227,756.7280000000001,6.39481549949025,2736.2486481549945
2021-08-02 22:30:00,763.125,10.233,756.65,6.472788863404711,2736.249427888634
2021-08-02 22:45:00,763.008,10.253,756.5916666666667,6.414142230716963,2736.248841422307
2021-08-02 23:00:00,763.008,10.267,756.475,6.530769057084623,2736.250007690571
2021-08-02 23:15:00,763.008,10.267,756.4166666666666,6.58908247026851,2736.2505908247026
2021-08-02 23:30:00,762.833,10.24,756.3,6.530769057084623,2736.250007690571
2021-08-02 23:45:00,762.658,10.2,756.261,6.394815499490364,2736.2486481549945
2021-08-03 00:00:00,762.833,10.153,756.183,6.647729102956144,2736.2511772910293
2021-08-03 00:15:00,762.483,10.1,756.1246666666667,6.356162037036939,2736.24826162037
2021-08-03 00:30:00,762.483,10.047,756.008,6.472788863404597,2736.249427888634
2021-08-03 00:45:00,762.192,9.983,755.9496666666666,6.24020164967723,2736.2471020164967
2021-08-03 01:00:00,762.192,9.92,755.833,6.356828476044889,2736.2482682847603
2021-08-03 01:15:00,762.017,9.857,755.7943333333333,6.220541698946769,2736.246905416989
2021-08-03 01:30:00,761.842,9.8,755.717,6.122908384301733,2736.245929083843
2021-08-03 01:45:00,761.667,9.747,755.6586666666667,6.006281557934074,2736.244762815579
2021-08-03 02:00:00,761.025,9.697,755.542,5.481127619775686,2736.2395112761974
2021-08-03 02:15:00,761.025,9.647,755.503,5.52011430173286,2736.239901143017
2021-08-03 02:30:00,760.558,9.597,755.425,5.131247140672821,2736.2360124714064
2021-08-03 02:45:00,761.025,9.54,755.4639999999999,5.559100983690148,2736.2402910098367
2021-08-03 03:00:00,760.908,9.487,755.503,5.403154255861338,2736.2387315425585
2021-08-03 03:15:00,760.733,9.437,755.3666666666667,5.364500793408027,2736.2383450079337
2021-08-03 03:30:00,760.383,9.387,755.25,5.131247140672821,2736.2360124714064
2021-08-03 03:45:00,760.558,9.343,755.25,5.306187380224254,2736.237761873802
2021-08-03 04:00:00,760.558,9.303,755.1526666666666,5.403487475365314,2736.2387348747534
2021-08-03 04:15:00,760.383,9.26,754.8996666666667,5.481460839279662,2736.2395146083927
2021-08-03 04:30:00,760.383,9.21,754.822,5.559100983690148,2736.2402910098367
2021-08-03 04:45:00,760.267,9.163,754.9,5.365167232415977,2736.238351672324
2021-08-03 05:00:00,760.908,9.12,754.9,6.005948338430211,2736.2447594833843
2021-08-03 05:15:00,760.908,9.083,754.9,6.005948338430211,2736.2447594833843
2021-08-03 05:30:00,761.2,9.05,754.9583333333334,6.239535210669392,2736.2470953521065
2021-08-03 05:45:00,761.2,9.007,755.0166666666667,6.181221797485619,2736.2465122179747
2021-08-03 06:00:00,761.025,8.973,754.9583333333334,6.064594971117846,2736.245345949711
2021-08-03 06:15:00,761.025,8.937,755.1333333333333,5.889654731566414,2736.2435965473155
2021-08-03 06:30:00,761.025,8.917,755.1916666666667,5.831341318382527,2736.2430134131837
2021-08-03 06:45:00,761.2,8.903,755.1723333333333,6.025608289160785,2736.2449560828913
2021-08-03 07:00:00,761.55,8.91,755.3863333333333,6.161561846755045,2736.246315618467
2021-08-03 07:15:00,761.2,8.987,755.4056666666667,5.792354636425467,2736.242623546364
2021-08-03 07:30:00,761.55,9.057,755.4253333333334,6.122575164797757,2736.245925751648
2021-08-03 07:45:00,761.025,9.093,755.4446666666666,5.578427714916747,2736.240484277149
2021-08-03 08:00:00,761.375,9.127,755.1916666666667,6.181221797485506,2736.2465122179747
2021-08-03 08:15:00,761.2,9.183,755.1333333333333,6.06459497111796,2736.245345949711
2021-08-03 08:30:00,761.025,9.26,755.25,5.773027905198754,2736.242430279052
2021-08-03 08:45:00,760.558,9.373,755.25,5.306187380224254,2736.237761873802
2021-08-03 09:00:00,760.558,9.52,755.25,5.306187380224254,2736.237761873802
2021-08-03 09:15:00,760.733,9.683,755.25,5.481127619775686,2736.2395112761974
2021-08-03 09:30:00,760.733,9.873,755.25,5.481127619775686,2736.2395112761974
2021-08-03 09:45:00,760.383,10.047,755.25,5.131247140672821,2736.2360124714064
2021-08-03 10:00:00,760.733,10.253,755.1916666666667,5.539441032959458,2736.240094410329
2021-08-03 10:15:00,760.558,10.563,755.075,5.481127619775686,2736.2395112761974
2021-08-03 10:30:00,760.908,10.94,755.0360000000001,5.869994780835839,2736.243399947808
2021-08-03 10:45:00,760.733,11.317,754.997,5.73404122324158,2736.242040412232
2021-08-03 11:00:00,760.558,11.747,755.075,5.481127619775686,2736.2395112761974
2021-08-03 11:15:00,760.733,11.98,755.0360000000001,5.695054541284293,2736.2416505454125
2021-08-03 11:30:00,760.442,12.15,754.8996666666667,5.540440691471272,2736.2401044069147
2021-08-03 11:45:00,760.092,12.383,754.783,5.307187038735952,2736.237771870387
2021-08-03 12:00:00,759.8,12.68,754.7443333333333,5.053940215766197,2736.2352394021573
2021-08-03 12:15:00,759.45,13.203,754.6086666666666,4.839680074753729,2736.2330968007473
2021-08-03 12:30:00,759.158,13.573,754.492,4.66440661569832,2736.231344066157
2021-08-03 12:45:00,758.983,14.03,754.4336666666667,4.547779789330547,2736.2301777978932
2021-08-03 13:00:00,758.983,14.46,754.278,4.7033932976553805,2736.2317339329766
2021-08-03 13:15:00,758.808,14.85,754.1416666666667,4.664739835202183,2736.2313473983518
2021-08-03 13:30:00,759.158,15.12,754.025,5.131247140672821,2736.2360124714064
2021-08-03 13:45:00,759.45,14.883,754.025,5.4231474260958885,2736.238931474261
2021-08-03 14:00:00,759.275,14.44,753.9666666666667,5.306520599728115,2736.237765205997
2021-08-03 14:15:00,759.158,14.32,753.7916666666666,5.36450079340814,2736.2383450079337
2021-08-03 14:30:00,759.45,14.573,753.636,5.812014587156042,2736.2428201458715
2021-08-03 14:45:00,759.625,14.79,753.558,6.0649281906218215,2736.245349281906
2021-08-03 15:00:00,759.45,14.897,753.558,5.889987951070388,2736.2435998795104
2021-08-03 15:15:00,759.625,14.903,753.4996666666667,6.123241603805594,2736.2459324160377
2021-08-03 15:30:00,759.158,14.737,753.3246666666666,5.83134131838264,2736.2430134131837
2021-08-03 15:45:00,759.275,14.617,753.1693333333333,6.103581653075134,2736.2457358165307
2021-08-03 16:00:00,759.275,14.533,753.0336666666667,6.239201991165417,2736.2470920199116
2021-08-03 16:15:00,759.158,14.387,752.9753333333333,6.180555358477782,2736.2465055535845
2021-08-03 16:30:00,759.158,14.24,753.0336666666667,6.122241945293896,2736.2459224194527
2021-08-03 16:45:00,759.158,14.07,752.8196666666666,6.336168866802616,2736.248061688668
2021-08-03 17:00:00,758.808,13.85,752.7223333333334,6.083588482840583,2736.2455358848283
2021-08-03 17:15:00,759.158,13.587,752.917,6.238868771661554,2736.2470886877163
2021-08-03 17:30:00,760.442,13.353,752.9753333333333,7.464116887529761,2736.259341168875
2021-08-03 17:45:00,760.267,13.117,753.2473333333334,7.0172695327896975,2736.254872695328
2021-08-03 18:00:00,760.733,12.88,753.811,6.919636218144662,2736.2538963621814
2021-08-03 18:15:00,761.083,12.607,754.2196666666666,6.860989585457027,2736.2533098958543
2021-08-03 18:30:00,760.908,12.323,753.8693333333333,7.0362630445124354,2736.255062630445
2021-08-03 18:45:00,760.267,12.073,753.4413333333333,6.823335781515528,2736.252933357815
2021-08-03 19:00:00,759.917,11.873,753.208,6.706708955147868,2736.2517670895513
2021-08-03 19:15:00,759.625,11.68,753.111,6.5117755453618855,2736.2498177554535
2021-08-03 19:30:00,759.1,11.497,752.8586666666666,6.2392019911655305,2736.2470920199116
2021-08-03 19:45:00,758.983,11.337,752.742,6.238868771661554,2736.2470886877163
2021-08-03 20:00:00,758.808,11.207,752.8003333333334,6.005615118926237,2736.244756151189
2021-08-03 20:15:00,758.983,11.087,752.9753333333333,6.005615118926237,2736.244756151189
2021-08-03 20:30:00,758.983,10.94,753.092,5.888988292558577,2736.2435898829253
2021-08-03 20:45:00,758.983,10.79,753.1306666666667,5.850334830105264,2736.243203348301
2021-08-03 21:00:00,758.808,10.637,753.3636666666666,5.442474157322488,2736.239124741573
2021-08-03 21:15:00,759.45,10.503,753.7333333333333,5.7147144920149815,2736.24184714492
2021-08-03 21:30:00,759.917,10.367,753.9083333333333,6.006614777438048,2736.244766147774
2021-08-03 21:45:00,760.092,10.247,754.064,6.025941508664648,2736.244959415086
2021-08-03 22:00:00,760.092,10.14,754.2003333333333,5.889654731566414,2736.2435965473155
2021-08-03 22:15:00,760.092,10.033,754.317,5.773027905198754,2736.242430279052
2021-08-03 22:30:00,760.092,9.943,754.317,5.773027905198754,2736.242430279052
2021-08-03 22:45:00,760.092,9.857,754.3753333333333,5.7147144920149815,2736.24184714492
2021-08-03 23:00:00,760.267,9.78,754.492,5.773027905198868,2736.242430279052
2021-08-03 23:15:00,760.267,9.71,754.4336666666667,5.83134131838264,2736.2430134131837
2021-08-03 23:30:00,759.917,9.647,754.317,5.598087665647322,2736.2406808766564
2021-08-03 23:45:00,760.267,9.597,754.317,5.9479681447503,2736.2441796814473
2021-08-04 00:00:00,759.917,9.557,754.317,5.598087665647322,2736.2406808766564
2021-08-04 00:15:00,760.092,9.527,754.317,5.773027905198754,2736.242430279052
2021-08-04 00:30:00,760.383,9.493,754.414,5.966961656473037,2736.2443696165647
2021-08-04 00:45:00,760.267,9.463,754.5693333333332,5.695720980292356,2736.2416572098027
2021-08-04 01:00:00,760.383,9.45,754.4336666666667,5.947301705742463,2736.244173017057
2021-08-04 01:15:00,759.917,9.437,754.317,5.598087665647322,2736.2406808766564
2021-08-04 01:30:00,759.917,9.417,754.2586666666667,5.656401078831094,2736.241264010788
2021-08-04 01:45:00,760.092,9.373,754.2003333333333,5.889654731566414,2736.2435965473155
2021-08-04 02:00:00,760.092,9.323,754.2586666666667,5.831341318382527,2736.2430134131837
2021-08-04 02:15:00,759.917,9.267,754.1030000000001,5.812014587155928,2736.2428201458715
