Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-08 17:45:00,755.367,13.103,751.9246666666667,3.441157816853512,2733.0574115781687
2021-08-08 18:00:00,755.192,12.85,751.8663333333333,3.324530990485966,2733.056245309905
2021-08-08 18:15:00,755.192,12.59,751.9246666666667,3.266217577302079,2733.0556621757733
2021-08-08 18:30:00,755.017,12.337,751.7693333333333,3.2465576265716187,2733.0554655762658
2021-08-08 18:45:00,755.192,12.097,751.7306666666667,3.4601513285762495,2733.057601513286
2021-08-08 19:00:00,755.192,11.857,751.808,3.382844403669739,2733.056828444037
2021-08-08 19:15:00,755.192,11.62,751.8663333333333,3.324530990485966,2733.056245309905
2021-08-08 19:30:00,755.192,11.393,751.9246666666667,3.266217577302079,2733.0556621757733
2021-08-08 19:45:00,755.192,11.173,751.8663333333333,3.324530990485966,2733.056245309905
2021-08-08 20:00:00,755.542,10.96,751.983,3.5577846432212854,2733.0585778464324
2021-08-08 20:15:00,755.658,10.753,752.0413333333333,3.6154316173972214,2733.059154316174
2021-08-08 20:30:00,755.658,10.567,752.158,3.4988047910295617,2733.0579880479104
2021-08-08 20:45:00,755.658,10.393,752.158,3.4988047910295617,2733.0579880479104
2021-08-08 21:00:00,755.542,10.233,752.197,3.3438577217125656,2733.0564385772172
2021-08-08 21:15:00,755.658,10.093,752.3333333333334,3.3235313319741535,2733.05623531332
2021-08-08 21:30:00,755.833,9.963,752.5083333333333,3.3235313319741535,2733.05623531332
2021-08-08 21:45:00,756.008,9.843,752.625,3.3818447451580402,2733.056818447452
2021-08-08 22:00:00,756.008,9.733,752.664,3.3428580632008664,2733.056428580632
2021-08-08 22:15:00,756.183,9.627,752.742,3.439824938837951,2733.0573982493884
2021-08-08 22:30:00,756.358,9.537,752.742,3.614765178389384,2733.059147651784
2021-08-08 22:45:00,756.008,9.45,752.8003333333334,3.206571286102632,2733.055065712861
2021-08-08 23:00:00,756.183,9.36,752.9753333333333,3.206571286102632,2733.055065712861
2021-08-08 23:15:00,756.183,9.28,753.0336666666667,3.1482578729187454,2733.054482578729
2021-08-08 23:30:00,756.533,9.2,752.8586666666666,3.6730785915732707,2733.0597307859157
2021-08-08 23:45:00,756.358,9.13,752.8003333333334,3.556451765205497,2733.058564517652
2021-08-09 00:00:00,756.533,9.063,752.917,3.614765178389384,2733.059147651784
2021-08-09 00:15:00,756.533,9.003,752.917,3.614765178389384,2733.059147651784
2021-08-09 00:30:00,756.358,8.947,752.917,3.4398249388378375,2733.0573982493884
2021-08-09 00:45:00,756.533,8.9,752.9753333333333,3.556451765205611,2733.058564517652
2021-08-09 01:00:00,756.533,8.853,753.0336666666667,3.498138352021724,2733.05798138352
2021-08-09 01:15:00,756.533,8.813,752.9753333333333,3.556451765205611,2733.058564517652
2021-08-09 01:30:00,756.358,8.773,753.0336666666667,3.3231981124701777,2733.0562319811247
2021-08-09 01:45:00,756.708,8.73,752.917,3.7897054179408167,2733.0608970541793
2021-08-09 02:00:00,756.533,8.69,752.917,3.614765178389384,2733.059147651784
2021-08-09 02:15:00,756.358,8.65,752.8586666666666,3.498138352021724,2733.05798138352
2021-08-09 02:30:00,756.358,8.617,752.742,3.614765178389384,2733.059147651784
2021-08-09 02:45:00,756.183,8.577,752.703,3.478811620795125,2733.057788116208
2021-08-09 03:00:00,756.008,8.543,752.5666666666667,3.440158158341813,2733.0574015815837
2021-08-09 03:15:00,756.183,8.5,752.45,3.7317252242609054,2733.060317252243
2021-08-09 03:30:00,756.183,8.46,752.45,3.7317252242609054,2733.060317252243
2021-08-09 03:45:00,756.008,8.427,752.45,3.5567849847094726,2733.0585678498473
2021-08-09 04:00:00,756.008,8.393,752.45,3.5567849847094726,2733.0585678498473
2021-08-09 04:15:00,756.183,8.36,752.45,3.7317252242609054,2733.060317252243
2021-08-09 04:30:00,756.008,8.333,752.45,3.5567849847094726,2733.0585678498473
2021-08-09 04:45:00,756.183,8.303,752.45,3.7317252242609054,2733.060317252243
2021-08-09 05:00:00,756.008,8.277,752.5083333333333,3.4984715715257,2733.0579847157155
2021-08-09 05:15:00,756.183,8.257,752.5666666666667,3.6150983978932456,2733.059150983979
2021-08-09 05:30:00,756.008,8.23,752.45,3.5567849847094726,2733.0585678498473
2021-08-09 05:45:00,756.008,8.21,752.5083333333333,3.4984715715257,2733.0579847157155
2021-08-09 06:00:00,756.358,8.19,752.5666666666667,3.7900386374446784,2733.0609003863747
2021-08-09 06:15:00,756.358,8.163,752.3916666666667,3.964978876996225,2733.06264978877
2021-08-09 06:30:00,756.183,8.143,752.3916666666667,3.790038637444792,2733.0609003863747
2021-08-09 06:45:00,756.533,8.13,752.7223333333334,3.809365368671391,2733.061093653687
2021-08-09 07:00:00,756.533,8.13,752.917,3.614765178389384,2733.059147651784
2021-08-09 07:15:00,756.883,8.143,752.9753333333333,3.9063322443085897,2733.062063322443
2021-08-09 07:30:00,756.883,8.177,753.1306666666667,3.751051955487618,2733.060510519555
2021-08-09 07:45:00,757.0,8.23,753.208,3.7907050764526296,2733.060907050765
2021-08-09 08:00:00,756.883,8.303,753.208,3.673745030581108,2733.059737450306
2021-08-09 08:15:00,757.0,8.4,753.2663333333334,3.732391663268743,2733.060323916633
2021-08-09 08:30:00,757.175,8.513,753.4413333333333,3.732391663268743,2733.060323916633
2021-08-09 08:45:00,757.175,8.663,753.558,3.615764836901083,2733.0591576483694
2021-08-09 09:00:00,757.0,8.847,753.558,3.4408245973496503,2733.0574082459734
2021-08-09 09:15:00,757.0,9.077,753.4996666666667,3.4991380105334233,2733.0579913801052
2021-08-09 09:30:00,757.0,9.313,753.4413333333333,3.55745142371731,2733.0585745142375
2021-08-09 09:45:00,757.0,9.53,753.558,3.4408245973496503,2733.0574082459734
2021-08-09 10:00:00,757.0,9.81,753.558,3.4408245973496503,2733.0574082459734
2021-08-09 10:15:00,757.175,10.193,753.7136666666667,3.4601513285762495,2733.057601513286
2021-08-09 10:30:00,757.35,10.62,753.9276666666666,3.4211646466191894,2733.0572116464664
2021-08-09 10:45:00,757.175,11.113,753.7719999999999,3.4018379153924765,2733.057018379154
2021-08-09 11:00:00,757.175,11.66,753.85,3.323864551478015,2733.056238645515
2021-08-09 11:15:00,757.35,12.25,753.7526666666666,3.5961048861706217,2733.058961048862
2021-08-09 11:30:00,757.35,12.823,753.6163333333333,3.7323916632688565,2733.060323916633
2021-08-09 11:45:00,757.058,13.27,753.733,3.323864551478129,2733.056238645515
2021-08-09 12:00:00,757.058,13.64,753.733,3.323864551478129,2733.056238645515
2021-08-09 12:15:00,757.058,14.007,753.6746666666667,3.382177964661902,2733.0568217796467
2021-08-09 12:30:00,756.883,14.32,753.4996666666667,3.382177964661902,2733.0568217796467
2021-08-09 12:45:00,756.708,14.76,753.383,3.323864551478015,2733.056238645515
2021-08-09 13:00:00,756.708,15.19,753.383,3.323864551478015,2733.056238645515
2021-08-09 13:15:00,756.883,15.35,753.383,3.4988047910295617,2733.0579880479104
2021-08-09 13:30:00,756.533,15.063,753.3443333333333,3.187577774379895,2733.0548757777437
2021-08-09 13:45:00,756.533,15.017,753.267,3.2648846992864047,2733.055648846993
2021-08-09 14:00:00,756.358,14.807,753.267,3.089944459734859,2733.0538994445974
2021-08-09 14:15:00,756.183,14.66,753.2086666666667,2.973317633367313,2733.0527331763337
2021-08-09 14:30:00,756.358,14.693,752.9946666666666,3.362184794427465,2733.0566218479444
2021-08-09 14:45:00,756.008,14.967,752.8,3.2069045056066074,2733.0550690450564
2021-08-09 15:00:00,756.008,15.21,752.7416666666667,3.2652179187903805,2733.055652179188
2021-08-09 15:15:00,755.833,15.343,752.664,3.16791782364932,2733.0546791782367
2021-08-09 15:30:00,755.833,15.143,752.703,3.128931141692146,2733.054289311417
2021-08-09 15:45:00,755.717,14.947,752.5083333333333,3.207570944614331,2733.055075709446
2021-08-09 16:00:00,755.717,14.64,752.3333333333334,3.3825111841657636,2733.0568251118416
2021-08-09 16:15:00,755.717,14.427,752.4110000000001,3.304871039755278,2733.0560487103976
2021-08-09 16:30:00,755.367,14.247,752.3136666666667,3.0522906557933593,2733.053522906558
2021-08-09 16:45:00,755.542,14.053,752.3333333333334,3.207570944614331,2733.055075709446
2021-08-09 17:00:00,755.542,13.807,752.45,3.0909441182466715,2733.0539094411824
2021-08-09 17:15:00,755.542,13.593,752.3526666666667,3.188244213387732,2733.054882442134
2021-08-09 17:30:00,755.542,13.31,752.158,3.382844403669739,2733.056828444037
2021-08-09 17:45:00,755.542,13.063,752.158,3.382844403669739,2733.056828444037
2021-08-09 18:00:00,755.367,12.837,752.197,3.168917482161019,2733.0546891748218
2021-08-09 18:15:00,755.367,12.61,752.275,3.0909441182466715,2733.0539094411824
2021-08-09 18:30:00,755.192,12.39,752.1776666666666,3.013303973836299,2733.0531330397384
2021-08-09 18:45:00,755.367,12.17,752.0413333333333,3.324530990485852,2733.056245309905
2021-08-09 19:00:00,755.192,11.923,752.158,3.0329639245667606,2733.053329639246
2021-08-09 19:15:00,755.367,11.69,752.158,3.207904164118193,2733.0550790416414
2021-08-09 19:30:00,755.367,11.467,752.197,3.168917482161019,2733.0546891748218
2021-08-09 19:45:00,755.542,11.273,752.3333333333334,3.207570944614331,2733.055075709446
2021-08-09 20:00:00,755.542,11.107,752.5083333333333,3.032630705062899,2733.0533263070506
2021-08-09 20:15:00,755.658,10.967,752.625,3.0319642660550614,2733.053319642661
2021-08-09 20:30:00,756.008,10.847,752.664,3.3428580632008664,2733.056428580632
2021-08-09 20:45:00,756.183,10.747,752.8003333333334,3.3815115256540644,2733.0568151152565
2021-08-09 21:00:00,756.183,10.66,752.9753333333333,3.206571286102632,2733.055065712861
2021-08-09 21:15:00,756.358,10.567,753.1306666666667,3.226231236833093,2733.0552623123685
2021-08-09 21:30:00,756.533,10.467,753.2663333333334,3.265551138294242,2733.055655511383
2021-08-09 21:45:00,756.533,10.36,753.4413333333333,3.0906108987428094,2733.0539061089876
2021-08-09 22:00:00,756.708,10.253,753.597,3.1099376299694086,2733.0540993762997
2021-08-09 22:15:00,756.533,10.153,753.636,2.8960107084608024,2733.0519601070846
2021-08-09 22:30:00,756.533,10.08,753.4996666666667,3.032297485558923,2733.0533229748557
2021-08-09 22:45:00,756.708,10.02,753.383,3.323864551478015,2733.056238645515
2021-08-09 23:00:00,756.708,9.943,753.3246666666666,3.382177964661902,2733.0568217796467
2021-08-09 23:15:00,756.708,9.863,753.2663333333334,3.440491377845675,2733.0574049137786
2021-08-09 23:30:00,756.708,9.773,753.383,3.323864551478015,2733.056238645515
2021-08-09 23:45:00,756.533,9.687,753.383,3.148924311926583,2733.0544892431194
2021-08-10 00:00:00,756.708,9.627,753.4413333333333,3.265551138294242,2733.055655511383
2021-08-10 00:15:00,756.883,9.587,753.558,3.323864551478129,2733.056238645515
2021-08-10 00:30:00,756.825,9.563,753.558,3.2658843577982175,2733.055658843578
2021-08-10 00:45:00,756.883,9.557,753.558,3.323864551478129,2733.056238645515
2021-08-10 01:00:00,757.0,9.543,753.558,3.4408245973496503,2733.0574082459734
2021-08-10 01:15:00,757.0,9.537,753.558,3.4408245973496503,2733.0574082459734
2021-08-10 01:30:00,756.708,9.517,753.4996666666667,3.207237725110356,2733.0550723772512
2021-08-10 01:45:00,756.708,9.49,753.383,3.323864551478015,2733.056238645515
2021-08-10 02:00:00,756.708,9.437,753.383,3.323864551478015,2733.056238645515
2021-08-10 02:15:00,756.533,9.39,753.383,3.148924311926583,2733.0544892431194
2021-08-10 02:30:00,756.883,9.353,753.2860000000001,3.5957716666666464,2733.058957716667
2021-08-10 02:45:00,756.708,9.327,753.189,3.517798302752299,2733.0581779830277
2021-08-10 03:00:00,757.0,9.307,753.4413333333333,3.55745142371731,2733.0585745142375
2021-08-10 03:15:00,757.0,9.28,753.558,3.4408245973496503,2733.0574082459734
2021-08-10 03:30:00,757.175,9.253,753.558,3.615764836901083,2733.0591576483694
2021-08-10 03:45:00,757.175,9.22,753.597,3.5767781549439093,2733.0587677815497
2021-08-10 04:00:00,757.175,9.18,753.675,3.4988047910295617,2733.0579880479104
2021-08-10 04:15:00,757.175,9.137,753.636,3.537791472986735,2733.05837791473
2021-08-10 04:30:00,757.175,9.117,753.597,3.5767781549439093,2733.0587677815497
2021-08-10 04:45:00,757.175,9.083,753.636,3.537791472986735,2733.05837791473
2021-08-10 05:00:00,757.175,9.07,753.597,3.5767781549439093,2733.0587677815497
2021-08-10 05:15:00,757.525,9.077,753.675,3.8486852701325405,2733.0614868527014
2021-08-10 05:30:00,757.35,9.09,753.7916666666666,3.5571182042134484,2733.058571182042
2021-08-10 05:45:00,757.35,9.103,753.9666666666667,3.382177964661902,2733.0568217796467
2021-08-10 06:00:00,757.175,9.11,753.9083333333333,3.265551138294242,2733.055655511383
2021-08-10 06:15:00,757.35,9.117,754.025,3.323864551478129,2733.056238645515
2021-08-10 06:30:00,757.7,9.13,754.1223333333334,3.5764449354400476,2733.0587644493544
2021-08-10 06:45:00,757.7,9.15,754.317,3.3818447451580402,2733.056818447452
2021-08-10 07:00:00,757.875,9.18,754.3753333333333,3.4984715715257,2733.0579847157155
2021-08-10 07:15:00,757.875,9.207,754.3753333333333,3.4984715715257,2733.0579847157155
2021-08-10 07:30:00,757.7,9.24,754.2003333333333,3.4984715715257,2733.0579847157155
2021-08-10 07:45:00,757.875,9.28,754.3753333333333,3.4984715715257,2733.0579847157155
2021-08-10 08:00:00,758.05,9.327,754.492,3.5567849847094726,2733.0585678498473
2021-08-10 08:15:00,758.05,9.39,754.5889999999999,3.459818109072388,2733.0575981810907
2021-08-10 08:30:00,758.225,9.457,754.7246666666666,3.499138010533537,2733.0579913801052
2021-08-10 08:45:00,758.05,9.523,754.608,3.4408245973496503,2733.0574082459734
2021-08-10 09:00:00,758.4,9.587,754.608,3.7907050764526296,2733.060907050765
2021-08-10 09:15:00,758.225,9.647,754.6663333333333,3.55745142371731,2733.0585745142375
2021-08-10 09:30:00,758.4,9.727,754.7246666666666,3.67407825008497,2733.059740782501
2021-08-10 09:45:00,758.4,9.817,754.608,3.7907050764526296,2733.060907050765
2021-08-10 10:00:00,758.4,9.903,754.608,3.7907050764526296,2733.060907050765
2021-08-10 10:15:00,758.05,10.0,754.608,3.4408245973496503,2733.0574082459734
2021-08-10 10:30:00,758.225,10.187,754.7246666666666,3.499138010533537,2733.0579913801052
2021-08-10 10:45:00,758.4,10.567,754.8026666666666,3.5961048861706217,2733.058961048862
2021-08-10 11:00:00,758.342,10.8,754.5306666666667,3.8100318076792283,2733.061100318077
2021-08-10 11:15:00,758.05,11.053,754.6663333333333,3.3825111841657636,2733.0568251118416
2021-08-10 11:30:00,758.05,11.253,754.7246666666666,3.3241977709819905,2733.0562419777098
2021-08-10 11:45:00,758.4,11.393,754.608,3.7907050764526296,2733.060907050765
2021-08-10 12:00:00,758.05,11.42,754.608,3.4408245973496503,2733.0574082459734
2021-08-10 12:15:00,758.05,11.42,754.511,3.537791472986735,2733.05837791473
2021-08-10 12:30:00,758.05,11.447,754.3753333333333,3.6734118110771323,2733.059734118111
2021-08-10 12:45:00,758.05,11.487,754.492,3.5567849847094726,2733.0585678498473
2021-08-10 13:00:00,757.875,11.587,754.3753333333333,3.4984715715257,2733.0579847157155
2021-08-10 13:15:00,757.7,11.697,754.2586666666667,3.440158158341813,2733.0574015815837
2021-08-10 13:30:00,757.875,11.87,754.4336666666667,3.440158158341813,2733.0574015815837
2021-08-10 13:45:00,757.875,12.057,754.278,3.5957716666666464,2733.058957716667
2021-08-10 14:00:00,757.7,12.29,754.1806666666668,3.518131522256161,2733.0581813152226
2021-08-10 14:15:00,757.7,12.317,754.142,3.5567849847094726,2733.0585678498473
2021-08-10 14:30:00,757.35,12.283,754.0446666666667,3.3042046007475547,2733.0560420460074
2021-08-10 14:45:00,757.175,12.29,753.9083333333333,3.265551138294242,2733.055655511383
2021-08-10 15:00:00,757.175,12.343,754.025,3.148924311926583,2733.0544892431194
2021-08-10 15:15:00,757.175,12.39,754.025,3.148924311926583,2733.0544892431194
2021-08-10 15:30:00,757.175,12.417,754.025,3.148924311926583,2733.0544892431194
2021-08-10 15:45:00,757.175,12.323,753.9666666666667,3.207237725110356,2733.0550723772512
2021-08-10 16:00:00,757.525,12.237,753.9083333333333,3.6154316173972214,2733.059154316174
2021-08-10 16:15:00,757.525,12.15,754.064,3.459818109072388,2733.0575981810907
2021-08-10 16:30:00,757.7,12.043,754.2586666666667,3.440158158341813,2733.0574015815837
2021-08-10 16:45:00,757.875,11.89,754.5889999999999,3.284877869520955,2733.0558487786952
2021-08-10 17:00:00,758.05,11.723,754.8413333333333,3.207570944614331,2733.055075709446
2021-08-10 17:15:00,758.4,11.567,754.8996666666667,3.4991380105334233,2733.0579913801052
2021-08-10 17:30:00,758.05,11.46,754.7246666666666,3.3241977709819905,2733.0562419777098
2021-08-10 17:45:00,758.05,11.373,754.5693333333332,3.479478059802962,2733.057794780598
2021-08-10 18:00:00,757.875,11.36,754.4336666666667,3.440158158341813,2733.0574015815837
2021-08-10 18:15:00,757.525,11.293,754.2586666666667,3.265217918790267,2733.055652179188
2021-08-10 18:30:00,757.35,11.233,754.142,3.2069045056064938,2733.0550690450564
2021-08-10 18:45:00,757.35,11.18,754.1030000000001,3.2458911875636676,2733.0554589118756
2021-08-10 19:00:00,757.175,11.087,753.9666666666667,3.207237725110356,2733.0550723772512
2021-08-10 19:15:00,757.175,10.993,753.85,3.323864551478015,2733.056238645515
2021-08-10 19:30:00,757.525,10.887,753.9083333333333,3.6154316173972214,2733.059154316174
2021-08-10 19:45:00,757.35,10.78,753.9666666666667,3.382177964661902,2733.0568217796467
2021-08-10 20:00:00,757.525,10.687,753.9083333333333,3.6154316173972214,2733.059154316174
2021-08-10 20:15:00,757.7,10.593,754.025,3.673745030581108,2733.059737450306
2021-08-10 20:30:00,757.35,10.507,754.025,3.323864551478129,2733.056238645515
2021-08-10 20:45:00,757.35,10.427,754.025,3.323864551478129,2733.056238645515
2021-08-10 21:00:00,757.35,10.36,754.025,3.323864551478129,2733.056238645515
2021-08-10 21:15:00,757.7,10.3,754.064,3.634758348623934,2733.059347583486
2021-08-10 21:30:00,757.7,10.247,754.2586666666667,3.440158158341813,2733.0574015815837
2021-08-10 21:45:00,758.05,10.207,754.492,3.5567849847094726,2733.0585678498473
2021-08-10 22:00:00,758.05,10.16,754.5306666666667,3.518131522256161,2733.0581813152226
2021-08-10 22:15:00,758.05,10.12,754.608,3.4408245973496503,2733.0574082459734
2021-08-10 22:30:00,757.875,10.087,754.608,3.2658843577982175,2733.055658843578
2021-08-10 22:45:00,758.05,10.04,754.5693333333332,3.479478059802962,2733.057794780598
2021-08-10 23:00:00,757.875,10.007,754.4336666666667,3.440158158341813,2733.0574015815837
2021-08-10 23:15:00,757.875,9.97,754.317,3.5567849847094726,2733.0585678498473
2021-08-10 23:30:00,757.875,9.937,754.3753333333333,3.4984715715257,2733.0579847157155
2021-08-10 23:45:00,757.875,9.903,754.492,3.3818447451580402,2733.056818447452
2021-08-11 00:00:00,758.225,9.877,754.492,3.731725224261019,2733.060317252243
2021-08-11 00:15:00,758.05,9.85,754.492,3.5567849847094726,2733.0585678498473
2021-08-11 00:30:00,758.05,9.83,754.5306666666667,3.518131522256161,2733.0581813152226
2021-08-11 00:45:00,757.875,9.803,754.511,3.362851233435303,2733.0566285123346
