Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 19:15:00,761.375,11.347,757.0586666666667,4.314859356099204,2721.514148593561
2021-08-01 19:30:00,761.025,11.233,757.3306666666667,3.6930717618075937,2721.507930717618
2021-08-01 19:45:00,761.433,11.15,757.5053333333334,3.9263254145429123,2721.5102632541452
2021-08-01 20:00:00,761.375,11.05,757.7583333333333,3.6154316173972214,2721.507154316174
2021-08-01 20:15:00,761.55,10.963,757.875,3.673745030580994,2721.5077374503057
2021-08-01 20:30:00,761.55,10.88,757.875,3.673745030580994,2721.5077374503057
2021-08-01 20:45:00,761.2,10.8,757.9723333333334,3.2265644563370683,2721.5032656445633
2021-08-01 21:00:00,761.025,10.733,758.2253333333333,2.798710613319742,2721.4989871061334
2021-08-01 21:15:00,761.2,10.67,758.2836666666667,2.9153374396874017,2721.500153374397
2021-08-01 21:30:00,761.2,10.603,758.2253333333333,2.973650852871288,2721.500736508529
2021-08-01 21:45:00,761.025,10.53,758.4003333333334,2.6237703737681954,2721.4972377037375
2021-08-01 22:00:00,761.2,10.473,758.5556666666668,2.6434303244987705,2721.497434303245
2021-08-01 22:15:00,761.55,10.427,758.633,2.9160038786951255,2721.500160038787
2021-08-01 22:30:00,762.658,10.387,758.633,4.023625509683973,2721.5112362550967
2021-08-01 22:45:00,763.533,10.347,758.5943333333333,4.936980169894675,2721.520369801699
2021-08-01 23:00:00,763.008,10.307,758.4586666666667,4.5477797893306615,2721.5164777978935
2021-08-01 23:15:00,762.833,10.273,758.4003333333334,4.431152962962887,2721.51531152963
2021-08-01 23:30:00,762.483,10.247,758.4003333333334,4.081272483859909,2721.511812724839
2021-08-01 23:45:00,763.008,10.223,758.2253333333333,4.78103344206598,2721.518810334421
2021-08-02 00:00:00,763.008,10.197,758.342,4.66440661569832,2721.517644066157
2021-08-02 00:15:00,763.183,10.177,758.4003333333334,4.7810334420658664,2721.518810334421
2021-08-02 00:30:00,762.483,10.15,758.5556666666668,3.925992195038937,2721.5102599219504
2021-08-02 00:45:00,762.833,10.13,758.5943333333333,4.237219211688718,2721.513372192117
2021-08-02 01:00:00,763.358,10.117,758.517,4.839346855249639,2721.5193934685526
2021-08-02 01:15:00,763.708,10.103,758.517,5.189227334352618,2721.5228922733436
2021-08-02 01:30:00,763.533,10.083,758.4586666666667,5.072600507985072,2721.52172600508
2021-08-02 01:45:00,763.008,10.077,758.2836666666667,4.722720028882094,2721.518227200289
2021-08-02 02:00:00,762.483,10.057,758.128,4.353512818552402,2721.5145351281853
2021-08-02 02:15:00,762.308,10.037,757.9333333333333,4.37317276928309,2721.514731727693
2021-08-02 02:30:00,761.9,10.017,757.7,4.198565749235406,2721.512985657492
2021-08-02 02:45:00,761.725,10.0,757.7,4.023625509683973,2721.5112362550967
2021-08-02 03:00:00,762.133,9.98,757.7583333333333,4.37317276928309,2721.514731727693
2021-08-02 03:15:00,762.133,9.96,757.875,4.25654594291543,2721.513565459429
2021-08-02 03:30:00,761.9,9.947,757.875,4.023625509683973,2721.5112362550967
2021-08-02 03:45:00,761.725,9.94,757.7776666666666,3.945985365273601,2721.5104598536527
2021-08-02 04:00:00,761.55,9.927,757.622,3.926658634046888,2721.5102665863405
2021-08-02 04:15:00,761.55,9.913,757.6610000000001,3.8876719520896006,2721.509876719521
2021-08-02 04:30:00,761.375,9.907,757.583,3.7907050764526296,2721.5089070507647
2021-08-02 04:45:00,761.375,9.887,757.583,3.7907050764526296,2721.5089070507647
2021-08-02 05:00:00,761.55,9.873,757.583,3.965645316004062,2721.51065645316
2021-08-02 05:15:00,761.375,9.86,757.622,3.7517183944954553,2721.508517183945
2021-08-02 05:30:00,761.725,9.853,757.7,4.023625509683973,2721.5112362550967
2021-08-02 05:45:00,761.375,9.847,757.7583333333333,3.6154316173972214,2721.507154316174
2021-08-02 06:00:00,761.375,9.84,757.875,3.4988047910295617,2721.5059880479103
2021-08-02 06:15:00,760.85,9.827,757.9333333333333,2.9156706591913775,2721.500156706592
2021-08-02 06:30:00,761.55,9.813,758.0889999999999,3.459818109072388,2721.5055981810906
2021-08-02 06:45:00,761.725,9.807,758.167,3.5567849847094726,2721.506567849847
2021-08-02 07:00:00,761.375,9.8,758.167,3.2069045056064938,2721.5030690450562
2021-08-02 07:15:00,761.375,9.793,758.2253333333333,3.1485910924227207,2721.5024859109244
2021-08-02 07:30:00,761.725,9.793,758.342,3.3818447451580402,2721.5048184474517
2021-08-02 07:45:00,761.725,9.8,758.2836666666667,3.440158158341813,2721.5054015815836
2021-08-02 08:00:00,761.375,9.813,758.2253333333333,3.1485910924227207,2721.5024859109244
2021-08-02 08:15:00,761.725,9.847,758.342,3.3818447451580402,2721.5048184474517
2021-08-02 08:30:00,761.2,9.887,758.342,2.8570240265036286,2721.4995702402653
2021-08-02 08:45:00,761.55,9.933,758.4003333333334,3.1485910924226075,2721.5024859109244
2021-08-02 09:00:00,761.375,9.98,758.4586666666667,2.9153374396874017,2721.500153374397
2021-08-02 09:15:00,760.675,10.03,758.2836666666667,2.3905167210328764,2721.49490516721
2021-08-02 09:30:00,760.675,10.137,758.1863333333333,2.487816816173937,2721.4958781681617
2021-08-02 09:45:00,759.975,10.247,758.264,1.7104157135576068,2721.4881041571357
2021-08-02 10:00:00,760.325,10.367,758.303,2.021309510703412,2721.491213095107
2021-08-02 10:15:00,760.15,10.453,758.1666666666666,1.9826560482501,2721.4908265604827
2021-08-02 10:30:00,760.15,10.55,758.05,2.0992828746177596,2721.4919928287463
2021-08-02 10:45:00,759.975,10.683,757.9916666666667,1.9826560482501,2721.4908265604827
2021-08-02 11:00:00,760.15,10.813,757.9333333333333,2.2159097009854194,2721.49315909701
2021-08-02 11:15:00,761.025,10.92,758.05,2.97398407237515,2721.500739840724
2021-08-02 11:30:00,760.675,11.003,758.05,2.6241035932721712,2721.497241035933
2021-08-02 11:45:00,760.675,11.09,757.9916666666667,2.6824170064559443,2721.4978241700646
2021-08-02 12:00:00,760.15,11.183,757.836,2.3132097961263662,2721.4941320979615
2021-08-02 12:15:00,759.975,11.387,757.6413333333334,2.332869746856941,2721.4943286974685
2021-08-02 12:30:00,760.675,11.657,757.4663333333333,3.207570944614331,2721.503075709446
2021-08-02 12:45:00,760.15,11.937,757.583,2.56612339959226,2721.496661233996
2021-08-02 13:00:00,759.975,11.99,757.486,2.4881500356779127,2721.495881500357
2021-08-02 13:15:00,760.15,12.003,757.292,2.857024026503515,2721.4995702402653
2021-08-02 13:30:00,760.15,11.983,757.292,2.857024026503515,2721.4995702402653
2021-08-02 13:45:00,759.8,11.957,757.1363333333334,2.6627570557253692,2721.497627570557
2021-08-02 14:00:00,759.275,11.917,756.825,2.4491633537206248,2721.4954916335373
2021-08-02 14:15:00,759.1,12.057,756.7666666666667,2.332536527353079,2721.4943253652737
2021-08-02 14:30:00,759.975,12.147,756.5916666666667,3.382177964661902,2721.5048217796466
2021-08-02 14:45:00,759.45,12.24,756.436,3.012970754332324,2721.5011297075434
2021-08-02 15:00:00,758.925,12.233,756.2996666666667,2.624436812776033,2721.4972443681277
2021-08-02 15:15:00,759.45,12.227,756.1246666666667,3.3241977709819905,2721.5042419777096
2021-08-02 15:30:00,758.75,12.327,755.9693333333333,2.7797171015970044,2721.498797171016
2021-08-02 15:45:00,758.517,12.583,755.892,2.6241035932721712,2721.497241035933
2021-08-02 16:00:00,758.75,12.813,755.892,2.857024026503515,2721.4995702402653
2021-08-02 16:15:00,758.75,12.87,755.8336666666667,2.9153374396874017,2721.500153374397
2021-08-02 16:30:00,758.575,12.78,755.6586666666667,2.9153374396874017,2721.500153374397
2021-08-02 16:45:00,758.575,12.68,755.6586666666667,2.9153374396874017,2721.500153374397
2021-08-02 17:00:00,758.75,12.597,755.892,2.857024026503515,2721.4995702402653
2021-08-02 17:15:00,758.517,12.49,755.892,2.6241035932721712,2721.497241035933
2021-08-02 17:30:00,758.575,12.383,755.892,2.682083786952082,2721.4978208378693
2021-08-02 17:45:00,758.167,12.313,755.892,2.2742231141691924,2721.493742231142
2021-08-02 18:00:00,757.642,12.273,755.8336666666667,1.8077158086986675,2721.489077158087
2021-08-02 18:15:00,758.575,12.213,755.717,2.8570240265036286,2721.4995702402653
2021-08-02 18:30:00,758.925,12.103,755.814,3.1099376299694086,2721.5020993762996
2021-08-02 18:45:00,759.1,11.957,756.1053333333333,2.9936440231057246,2721.5009364402313
2021-08-02 19:00:00,758.575,11.767,756.3,2.274223114169306,2721.493742231142
2021-08-02 19:15:00,758.342,11.597,756.4166666666666,1.924675854570189,2721.4902467585457
2021-08-02 19:30:00,758.925,11.42,756.65,2.2742231141691924,2721.493742231142
2021-08-02 19:45:00,759.45,11.287,756.5333333333333,2.9156706591913775,2721.500156706592
2021-08-02 20:00:00,758.75,11.207,756.3583333333333,2.390849940536852,2721.4949084994055
2021-08-02 20:15:00,759.45,11.117,756.4166666666666,3.0322974855590363,2721.5013229748556
2021-08-02 20:30:00,759.45,11.01,756.3583333333333,3.0906108987428094,2721.5019061089874
2021-08-02 20:45:00,758.75,10.887,756.4166666666666,2.332536527353079,2721.4943253652737
2021-08-02 21:00:00,758.75,10.773,756.4166666666666,2.332536527353079,2721.4943253652737
2021-08-02 21:15:00,758.867,10.683,756.5916666666667,2.274556333673054,2721.4937455633367
2021-08-02 21:30:00,758.342,10.617,756.5333333333333,1.8080490282025292,2721.489080490282
2021-08-02 21:45:00,758.517,10.55,756.65,1.866362441386416,2721.489663624414
2021-08-02 22:00:00,758.342,10.473,756.689,1.6524355198776959,2721.4875243551987
2021-08-02 22:15:00,758.167,10.413,756.7280000000001,1.4385085983689758,2721.4853850859836
2021-08-02 22:30:00,758.692,10.373,756.65,2.0413026809378483,2721.4914130268094
2021-08-02 22:45:00,758.342,10.373,756.5916666666667,1.7497356150186425,2721.48849735615
2021-08-02 23:00:00,757.817,10.387,756.475,1.3415417227318907,2721.4844154172274
2021-08-02 23:15:00,757.467,10.4,756.4166666666666,1.0499746568127983,2721.4814997465683
2021-08-02 23:30:00,757.992,10.393,756.3,1.6914222018348695,2721.4879142220184
2021-08-02 23:45:00,757.642,10.367,756.261,1.3805284046891781,2721.484805284047
2021-08-03 00:00:00,757.467,10.327,756.183,1.2835615290519795,2721.4838356152904
2021-08-03 00:15:00,756.767,10.273,756.1246666666667,0.6421139840299085,2721.4774211398403
2021-08-03 00:30:00,756.417,10.223,756.008,0.4088603312945891,2721.475088603313
2021-08-03 00:45:00,758.167,10.177,755.9496666666666,2.2165761399932564,2721.4931657613997
2021-08-03 01:00:00,758.342,10.11,755.833,2.5081432059123485,2721.4960814320593
2021-08-03 01:15:00,757.817,10.05,755.7943333333333,2.0219759497112495,2721.491219759497
2021-08-03 01:30:00,757.467,10.0,755.717,1.7494023955147808,2721.4884940239554
2021-08-03 01:45:00,757.467,9.947,755.6586666666667,1.8077158086985536,2721.489077158087
2021-08-03 02:00:00,757.117,9.9,755.542,1.5744621559632346,2721.4867446215594
2021-08-03 02:15:00,756.592,9.853,755.503,1.0886281192659968,2721.4818862811926
2021-08-03 02:30:00,756.592,9.8,755.425,1.166601483180458,2721.482666014832
2021-08-03 02:45:00,757.292,9.747,755.4639999999999,1.8273757594292421,2721.489273757594
2021-08-03 03:00:00,756.942,9.697,755.503,1.4385085983689758,2721.4853850859836
2021-08-03 03:15:00,758.167,9.65,755.3666666666667,2.7993770523275794,2721.498993770523
2021-08-03 03:30:00,757.642,9.603,755.25,2.3911831600408275,2721.4949118316003
2021-08-03 03:45:00,757.817,9.563,755.25,2.56612339959226,2721.496661233996
2021-08-03 04:00:00,757.642,9.523,755.1526666666666,2.4884832551818876,2721.495884832552
2021-08-03 04:15:00,755.658,9.47,754.8996666666667,0.7580743713897308,2721.478580743714
2021-08-03 04:30:00,756.067,9.423,754.822,1.2445748470948057,2721.483445748471
2021-08-03 04:45:00,758.692,9.393,754.9,3.7907050764526296,2721.5089070507647
2021-08-03 05:00:00,756.242,9.34,754.9,1.3415417227318907,2721.4844154172274
2021-08-03 05:15:00,756.942,9.307,754.9,2.0413026809378483,2721.4914130268094
2021-08-03 05:30:00,756.008,9.267,754.9583333333334,1.049308217804961,2721.481493082178
2021-08-03 05:45:00,756.067,9.233,755.0166666666667,1.0499746568127983,2721.4814997465683
2021-08-03 06:00:00,755.833,9.2,754.9583333333334,0.8743679782534148,2721.4797436797826
2021-08-03 06:15:00,755.833,9.167,755.1333333333333,0.6994277387019824,2721.477994277387
2021-08-03 06:30:00,757.642,9.14,755.1916666666667,2.4494965732246,2721.495494965732
2021-08-03 06:45:00,756.767,9.117,755.1723333333333,1.5941221066939228,2721.486941221067
2021-08-03 07:00:00,757.292,9.117,755.3863333333333,1.9050159038397279,2721.490050159038
2021-08-03 07:15:00,757.642,9.193,755.4056666666667,2.235569651715994,2721.493355696517
2021-08-03 07:30:00,757.817,9.267,755.4253333333334,2.390849940536852,2721.4949084994055
2021-08-03 07:45:00,756.767,9.313,755.4446666666666,1.3218817720014295,2721.48421881772
2021-08-03 08:00:00,756.592,9.347,755.1916666666667,1.3998551359156637,2721.4849985513592
2021-08-03 08:15:00,756.242,9.393,755.1333333333333,1.1082880699965716,2721.4820828807
2021-08-03 08:30:00,756.067,9.457,755.25,0.8167210040774793,2721.479167210041
2021-08-03 08:45:00,756.417,9.53,755.25,1.166601483180458,2721.482666014832
2021-08-03 09:00:00,756.067,9.65,755.25,0.8167210040774793,2721.479167210041
2021-08-03 09:15:00,756.067,9.82,755.25,0.8167210040774793,2721.479167210041
2021-08-03 09:30:00,756.067,10.003,755.25,0.8167210040774793,2721.479167210041
2021-08-03 09:45:00,756.242,10.223,755.25,0.9916612436289118,2721.4809166124364
2021-08-03 10:00:00,756.067,10.473,755.1916666666667,0.8750344172612522,2721.4797503441728
2021-08-03 10:15:00,756.417,10.76,755.075,1.3415417227318907,2721.4844154172274
2021-08-03 10:30:00,758.167,11.13,755.0360000000001,3.1299308002038453,2721.502299308002
2021-08-03 10:45:00,758.925,11.51,754.997,3.926658634046888,2721.5102665863405
2021-08-03 11:00:00,759.1,11.93,755.075,4.023625509683973,2721.5112362550967
2021-08-03 11:15:00,758.4,12.24,755.0360000000001,3.3628512334351894,2721.5046285123344
2021-08-03 11:30:00,758.575,12.47,754.8996666666667,3.67407825008497,2721.507740782501
2021-08-03 11:45:00,759.975,12.7,754.783,5.190226992864432,2721.5229022699286
2021-08-03 12:00:00,759.625,12.97,754.7443333333333,4.878999976214764,2721.519789999762
2021-08-03 12:15:00,759.1,13.51,754.6086666666666,4.48979959565075,2721.5158979959565
2021-08-03 12:30:00,758.75,13.883,754.492,4.25654594291543,2721.513565459429
2021-08-03 12:45:00,760.15,14.247,754.4336666666667,5.714381272511005,2721.528143812725
2021-08-03 13:00:00,758.575,14.633,754.278,4.295532624872604,2721.513955326249
2021-08-03 13:15:00,757.642,15.0,754.1416666666667,3.499138010533537,2721.505991380105
2021-08-03 13:30:00,757.992,15.303,754.025,3.965645316004062,2721.51065645316
2021-08-03 13:45:00,758.75,15.2,754.025,4.723386467889931,2721.5182338646787
2021-08-03 14:00:00,758.925,14.803,753.9666666666667,4.956640120625136,2721.5205664012065
2021-08-03 14:15:00,758.75,14.593,753.7916666666666,4.9566401206252495,2721.5205664012065
2021-08-03 14:30:00,759.1,14.707,753.636,5.462134108053062,2721.5256213410808
2021-08-03 14:45:00,758.167,14.917,753.558,4.607426080530108,2721.517074260805
2021-08-03 15:00:00,757.467,15.06,753.558,3.907665122324151,2721.5100766512232
2021-08-03 15:15:00,757.117,15.133,753.4996666666667,3.6160980564049447,2721.507160980564
2021-08-03 15:30:00,756.942,15.047,753.3246666666666,3.6160980564050584,2721.507160980564
2021-08-03 15:45:00,757.817,14.93,753.1693333333333,4.64607954298342,2721.51746079543
2021-08-03 16:00:00,757.467,14.81,753.0336666666667,4.431819401970725,2721.5153181940195
2021-08-03 16:15:00,755.717,14.68,752.9753333333333,2.740730419639831,2721.4984073041965
2021-08-03 16:30:00,755.483,14.533,753.0336666666667,2.4484969147127873,2721.495484969147
2021-08-03 16:45:00,754.608,14.377,752.8196666666666,1.7877226384641174,2721.488877226385
2021-08-03 17:00:00,755.483,14.193,752.7223333333334,2.759723931362455,2721.4985972393138
2021-08-03 17:15:00,754.958,13.957,752.917,2.0403030224260355,2721.4914030302243
2021-08-03 17:30:00,755.133,13.733,752.9753333333333,2.156929848793809,2721.492569298488
2021-08-03 17:45:00,754.608,13.53,753.2473333333334,1.3602020149506524,2721.4846020201494
2021-08-03 18:00:00,756.242,13.313,753.811,2.4301698419978877,2721.49530169842
2021-08-03 18:15:00,756.417,13.057,754.2196666666666,2.19658296975882,2721.4929658296974
2021-08-03 18:30:00,756.767,12.767,753.8693333333333,2.8966771474686395,2721.4999667714746
2021-08-03 18:45:00,756.067,12.497,753.4413333333333,2.6247700322800083,2721.497247700323
2021-08-03 19:00:00,753.733,12.267,753.208,0.5248207186544115,2721.4762482071865
2021-08-03 19:15:00,754.258,12.063,753.111,1.1466083129460216,2721.4824660831296
2021-08-03 19:30:00,755.483,11.9,752.8586666666666,2.6234371542643338,2721.4972343715426
2021-08-03 19:45:00,755.133,11.72,752.742,2.3901835015291284,2721.4949018350153
2021-08-03 20:00:00,754.608,11.577,752.8003333333334,1.8070493696907164,2721.489070493697
2021-08-03 20:15:00,753.558,11.443,752.9753333333333,0.5824676928304608,2721.476824676928
2021-08-03 20:30:00,753.733,11.3,753.092,0.6407811060142339,2721.47740781106
2021-08-03 20:45:00,753.908,11.143,753.1306666666667,0.7770678831124681,2721.478770678831
2021-08-03 21:00:00,757.117,11.03,753.3636666666666,3.7520516139993174,2721.50852051614
2021-08-03 21:15:00,757.467,10.853,753.7333333333333,3.732391663268743,2721.508323916633
2021-08-03 21:30:00,756.242,10.697,753.9083333333333,2.332869746856941,2721.4943286974685
2021-08-03 21:45:00,757.292,10.59,754.064,3.226897675841044,2721.5032689767586
2021-08-03 22:00:00,758.342,10.467,754.2003333333333,4.140252336051632,2721.5124025233604
2021-08-03 22:15:00,758.167,10.347,754.317,3.8486852701325405,2721.5094868527012
2021-08-03 22:30:00,756.767,10.24,754.317,2.4491633537207385,2721.4954916335373
2021-08-03 22:45:00,756.067,10.157,754.3753333333333,1.6910889823310078,2721.4879108898235
2021-08-03 23:00:00,755.308,10.09,754.492,0.8157213455657801,2721.4791572134554
2021-08-03 23:15:00,756.242,10.023,754.4336666666667,1.8077158086985536,2721.489077158087
2021-08-03 23:30:00,755.658,9.96,754.317,1.3405420642201917,2721.4844054206424
2021-08-03 23:45:00,756.067,9.907,754.317,1.7494023955147808,2721.4884940239554
2021-08-04 00:00:00,759.275,9.88,754.317,4.956306901121275,2721.520563069011
2021-08-04 00:15:00,759.45,9.827,754.317,5.131247140672821,2721.5223124714066
2021-08-04 00:30:00,759.1,9.787,754.414,4.684399785932757,2721.5178439978595
2021-08-04 00:45:00,759.275,9.753,754.5693333333332,4.704059736663331,2721.5180405973665
2021-08-04 01:00:00,759.1,9.74,754.4336666666667,4.664739835202183,2721.517647398352
2021-08-04 01:15:00,759.275,9.72,754.317,4.956306901121275,2721.520563069011
2021-08-04 01:30:00,759.45,9.703,754.2586666666667,5.1895605538565945,2721.5228956055385
