Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-14 01:30:00,513.167,9.963,758.05,-244.79937532619766,2733.869006246738
2021-08-14 01:45:00,513.167,9.773,757.9333333333333,-244.68274849983,2733.8701725150017
2021-08-14 02:00:00,513.517,9.623,757.6610000000001,-244.06062768603465,2733.8763937231397
2021-08-14 02:15:00,513.692,9.487,757.5246666666667,-243.74940066938498,2733.8795059933063
2021-08-14 02:30:00,513.925,9.363,757.408,-243.39985340978598,2733.883001465902
2021-08-14 02:45:00,513.925,9.247,757.4663333333333,-243.45816682296976,2733.88241833177
2021-08-14 03:00:00,514.158,9.13,757.5246666666667,-243.28355980292218,2733.884164401971
2021-08-14 03:15:00,514.275,9.07,757.408,-243.049972930683,2733.886500270693
2021-08-14 03:30:00,514.333,9.01,757.408,-242.9919927370031,2733.88708007263
2021-08-14 03:45:00,514.45,8.94,757.3496666666666,-242.81671927794756,2733.8888328072208
2021-08-14 04:00:00,514.45,8.887,757.2913333333333,-242.75840586476377,2733.8894159413526
2021-08-14 04:15:00,514.742,8.817,757.4663333333333,-242.64144581889227,2733.890585541811
2021-08-14 04:30:00,514.8,8.77,757.583,-242.70009245158005,2733.8899990754844
2021-08-14 04:45:00,514.917,8.717,757.583,-242.5831324057084,2733.891168675943
2021-08-14 05:00:00,515.092,8.647,757.583,-242.40819216615697,2733.8929180783384
2021-08-14 05:15:00,515.15,8.587,757.583,-242.35021197247704,2733.8934978802754
2021-08-14 05:30:00,515.208,8.55,757.5246666666667,-242.2339183656134,2733.8946608163437
2021-08-14 05:45:00,515.383,8.497,757.5053333333334,-242.03965139483523,2733.896603486052
2021-08-14 06:00:00,515.442,8.463,757.6610000000001,-242.13628505096844,2733.8956371494905
2021-08-14 06:15:00,515.617,8.413,757.583,-241.88337144750255,2733.898166285525
2021-08-14 06:30:00,515.733,8.36,757.6803333333334,-241.86471115528377,2733.8983528884473
2021-08-14 06:45:00,515.792,8.347,757.7776666666666,-241.903031398233,2733.897969686018
2021-08-14 07:00:00,515.733,8.36,757.7386666666666,-241.92302456846755,2733.8977697543155
2021-08-14 07:15:00,515.733,8.47,758.05,-242.23425158511722,2733.894657484149
2021-08-14 07:30:00,515.442,8.783,758.05,-242.5251522120285,2733.89174847788
2021-08-14 07:45:00,515.617,8.783,758.0889999999999,-242.3891986544342,2733.8931080134557
2021-08-14 08:00:00,515.267,8.987,758.2253333333333,-242.87536591063534,2733.8882463408936
2021-08-14 08:15:00,515.267,9.147,758.4003333333334,-243.05030615018688,2733.886496938498
2021-08-14 08:30:00,515.267,9.227,758.5556666666668,-243.20558643900782,2733.88494413561
2021-08-14 08:45:00,513.575,10.537,758.633,-244.9743155657492,2733.8672568443426
2021-08-14 09:00:00,512.408,11.82,758.6913333333333,-246.19923046211343,2733.855007695379
2021-08-14 09:15:00,511.825,12.517,758.7496666666667,-246.84034478763172,2733.8485965521236
2021-08-14 09:30:00,511.883,12.337,758.633,-246.66573776758415,2733.850342622324
2021-08-14 09:45:00,512.7,11.463,758.6526666666667,-245.86867671423718,2733.8583132328577
2021-08-14 10:00:00,512.758,11.28,758.692,-245.85001642201829,2733.8584998357796
2021-08-14 10:15:00,512.408,11.55,758.7306666666667,-246.2385503635746,2733.8546144963643
2021-08-14 10:30:00,511.942,11.88,758.7693333333333,-246.7430446924906,2733.849569553075
2021-08-14 10:45:00,511.417,12.2,758.692,-247.19055848623856,2733.8450944151377
2021-08-14 11:00:00,510.017,13.713,758.692,-248.5900804026504,2733.8310991959734
2021-08-14 11:15:00,509.083,14.37,758.6336666666667,-249.46544803941558,2733.8223455196057
2021-08-14 11:30:00,508.967,14.343,758.5753333333333,-249.5230950135916,2733.821769049864
2021-08-14 11:45:00,508.85,14.647,758.6336666666667,-249.698368472647,2733.8200163152737
2021-08-14 12:00:00,508.033,15.217,758.5753333333333,-250.4567760635406,2733.8124322393646
2021-08-14 12:15:00,507.742,15.357,758.6336666666667,-250.80599010363576,2733.808940098964
2021-08-14 12:30:00,507.275,15.613,758.4196666666667,-251.05890370710162,2733.806410962929
2021-08-14 12:45:00,507.1,15.95,758.225,-251.03924375637104,2733.8066075624365
2021-08-14 13:00:00,506.342,16.35,758.225,-251.7969849082569,2733.7990301509176
2021-08-14 13:15:00,505.875,16.863,758.225,-252.2638254332314,2733.7943617456676
2021-08-14 13:30:00,505.7,17.197,758.1666666666666,-252.38045225959902,2733.793195477404
2021-08-14 13:45:00,505.233,17.353,758.05,-252.73066595820583,2733.789693340418
2021-08-14 14:00:00,505.233,17.353,758.05,-252.73066595820583,2733.789693340418
2021-08-14 14:15:00,504.883,17.307,758.05,-253.08054643730884,2733.786194535627
2021-08-14 14:30:00,504.883,17.36,758.011,-253.04155975535164,2733.7865844024464
2021-08-14 14:45:00,505.0,17.07,757.8746666666667,-252.78831293238196,2733.789116870676
2021-08-14 15:00:00,505.175,16.843,757.6996666666666,-252.43843245327892,2733.792615675467
2021-08-14 15:15:00,505.233,16.64,757.5246666666667,-252.2055120200476,2733.7949448797995
2021-08-14 15:30:00,504.883,16.647,757.408,-252.43876567278292,2733.792612343272
2021-08-14 15:45:00,504.883,16.58,757.3693333333333,-252.40011221032958,2733.792998877897
2021-08-14 16:00:00,505.058,16.433,757.1946666666666,-252.05056495073052,2733.7964943504926
2021-08-14 16:15:00,505.233,16.07,757.039,-251.7200112028542,2733.7997998879714
2021-08-14 16:30:00,505.175,15.713,757.0586666666667,-251.79765134726472,2733.7990234865274
2021-08-14 16:45:00,505.35,15.423,756.903,-251.46709759938835,2733.802329024006
2021-08-14 17:00:00,505.35,15.183,756.825,-251.38912423547401,2733.803108757645
2021-08-14 17:15:00,505.583,14.9,756.825,-251.1562038022426,2733.8054379619775
2021-08-14 17:30:00,506.108,14.593,756.825,-250.63138308358822,2733.810686169164
2021-08-14 17:45:00,506.225,14.283,756.825,-250.51442303771663,2733.811855769623
2021-08-14 18:00:00,506.75,14.007,756.7083333333334,-249.87297549269456,2733.818270245073
2021-08-14 18:15:00,506.808,13.72,756.5333333333333,-249.6400550594631,2733.8205994494056
2021-08-14 18:30:00,506.925,13.41,756.5916666666667,-249.58140842677543,2733.8211859157323
2021-08-14 18:45:00,507.392,13.04,756.5333333333333,-249.05625448861704,2733.826437455114
2021-08-14 19:00:00,507.858,12.683,756.7083333333334,-248.76535386170576,2733.829346461383
2021-08-14 19:15:00,508.208,12.37,756.7666666666667,-248.47378679578657,2733.832262132042
2021-08-14 19:30:00,508.5,12.053,756.7083333333334,-248.1235730971798,2733.835764269028
2021-08-14 19:45:00,508.967,11.783,756.825,-247.77335939857295,2733.8392664060143
2021-08-14 20:00:00,509.317,11.53,756.825,-247.42347891946997,2733.8427652108053
2021-08-14 20:15:00,509.958,11.3,756.9223333333333,-246.87999790859664,2733.848200020914
2021-08-14 20:30:00,510.25,11.107,757.117,-246.7826978134556,2733.849173021865
2021-08-14 20:45:00,510.6,10.92,757.1556666666667,-246.47147079680593,2733.852285292032
2021-08-14 21:00:00,511.067,10.737,757.3496666666666,-246.19856402310563,2733.855014359769
2021-08-14 21:15:00,511.475,10.597,757.622,-246.0629436850152,2733.85637056315
2021-08-14 21:30:00,512.058,10.477,757.7,-245.55811613659537,2733.861418838634
2021-08-14 21:45:00,512.233,10.367,757.7583333333333,-245.4414893102277,2733.8625851068978
2021-08-14 22:00:00,512.35,10.273,757.8166666666667,-245.38284267753994,2733.8631715732245
2021-08-14 22:15:00,512.583,10.187,757.7583333333333,-245.09160883112472,2733.8660839116887
2021-08-14 22:30:00,512.525,10.113,757.7776666666666,-245.16891575603123,2733.8653108424396
2021-08-14 22:45:00,512.525,10.047,757.622,-245.01330224770638,2733.866866977523
2021-08-14 23:00:00,512.875,9.97,757.7583333333333,-244.79970854570166,2733.869002914543
2021-08-14 23:15:00,513.342,9.87,757.875,-244.4494948470948,2733.872505051529
2021-08-14 23:30:00,513.4,9.733,757.875,-244.39151465341487,2733.873084853466
2021-08-14 23:45:00,513.575,9.637,757.875,-244.21657441386333,2733.8748342558615
2021-08-15 00:00:00,513.692,9.597,757.7776666666666,-244.00231427285075,2733.8769768572715
2021-08-15 00:15:00,513.692,9.52,757.6803333333334,-243.9050141777098,2733.877949858223
2021-08-15 00:30:00,513.692,9.467,757.8166666666667,-244.04130095480804,2733.876586990452
2021-08-15 00:45:00,513.692,9.423,757.7,-243.9246741284404,2733.8777532587155
2021-08-15 01:00:00,513.692,9.397,757.7,-243.9246741284404,2733.8777532587155
2021-08-15 01:15:00,513.75,9.363,757.6026666666667,-243.76939383961943,2733.879306061604
2021-08-15 01:30:00,513.342,9.383,757.408,-243.9826543221203,2733.877173456779
2021-08-15 01:45:00,513.575,9.41,757.311,-243.65276701325178,2733.8804723298676
2021-08-15 02:00:00,513.225,9.423,757.1556666666667,-243.84736720353376,2733.8785263279647
2021-08-15 02:15:00,513.458,9.337,757.1943333333332,-243.65310023275563,2733.8804689976723
2021-08-15 02:30:00,513.167,9.26,756.9613333333333,-243.71108042643556,2733.879889195736
2021-08-15 02:45:00,512.992,9.233,756.65,-243.57479364933744,2733.8812520635065
2021-08-15 03:00:00,512.992,9.167,756.689,-243.6137803312946,2733.880862196687
2021-08-15 03:15:00,513.283,9.083,756.6696666666667,-243.30355297315663,2733.8839644702684
2021-08-15 03:30:00,513.167,8.98,756.475,-243.22491317023443,2733.8847508682975
2021-08-15 03:45:00,513.283,8.9,756.4166666666666,-243.05063936969074,2733.8864936063032
2021-08-15 04:00:00,513.458,8.843,756.3583333333333,-242.8173857169555,2733.8888261428306
2021-08-15 04:15:00,513.517,8.79,756.4166666666666,-242.81671927794756,2733.8888328072208
2021-08-15 04:30:00,513.458,8.723,756.2026666666667,-242.66177220863068,2733.890382277914
2021-08-15 04:45:00,513.283,8.66,756.008,-242.64211225790012,2733.890578877421
2021-08-15 05:00:00,513.458,8.62,756.008,-242.46717201834866,2733.8923282798164
2021-08-15 05:15:00,513.458,8.593,756.008,-242.46717201834866,2733.8923282798164
2021-08-15 05:30:00,513.167,8.573,755.9496666666666,-242.69975923207605,2733.8900024076793
2021-08-15 05:45:00,513.458,8.537,755.8913333333334,-242.35054519198104,2733.89349454808
2021-08-15 06:00:00,513.633,8.497,756.008,-242.29223177879712,2733.894077682212
2021-08-15 06:15:00,513.75,8.457,756.008,-242.1752717329256,2733.895247282671
2021-08-15 06:30:00,513.75,8.407,756.008,-242.1752717329256,2733.895247282671
2021-08-15 06:45:00,513.925,8.407,756.0663333333333,-242.05864490655793,2733.8964135509345
2021-08-15 07:00:00,513.692,8.413,756.222,-242.44717884811413,2733.8925282115188
2021-08-15 07:15:00,513.75,8.62,756.3,-242.46717201834858,2733.8923282798164
2021-08-15 07:30:00,513.167,9.017,756.3,-243.04997293068288,2733.886500270693
2021-08-15 07:45:00,513.283,8.92,756.3,-242.93401254332306,2733.887659874567
2021-08-15 08:00:00,513.342,8.953,756.3583333333333,-242.93334610431532,2733.8876665389566
2021-08-15 08:15:00,512.992,9.13,756.3776666666666,-243.30255331464494,2733.8839744668535
2021-08-15 08:30:00,512.7,9.233,756.222,-243.43884009174306,2733.882611599083
2021-08-15 08:45:00,510.892,10.69,756.3,-245.32419604485213,2733.8637580395516
2021-08-15 09:00:00,509.317,12.033,756.2026666666667,-246.80135810567447,2733.8489864189432
2021-08-15 09:15:00,508.092,12.69,755.9110000000001,-247.73437271661578,2733.839656272834
2021-08-15 09:30:00,507.858,13.113,755.814,-247.87132593272167,2733.8382867406726
2021-08-15 09:45:00,508.383,12.253,755.9110000000001,-247.44347208970444,2733.842565279103
2021-08-15 10:00:00,508.617,11.69,755.717,-247.015618246687,2733.846843817533
2021-08-15 10:15:00,508.675,11.73,755.717,-246.9576380530071,2733.8474236194697
2021-08-15 10:30:00,508.5,11.86,755.717,-247.1325782925586,2733.8456742170742
2021-08-15 10:45:00,507.8,12.357,755.717,-247.8323392507645,2733.8386766074923
2021-08-15 11:00:00,505.992,13.907,755.678,-249.600735158002,2733.82099264842
2021-08-15 11:15:00,504.942,15.017,755.6,-250.57240323139655,2733.811275967686
2021-08-15 11:30:00,503.717,15.833,755.4833333333333,-251.68035808188927,2733.8001964191812
2021-08-15 11:45:00,503.192,16.367,755.3083333333333,-252.0302385609921,2733.7966976143903
2021-08-15 12:00:00,503.075,16.243,755.3666666666667,-252.2055120200476,2733.7949448797995
2021-08-15 12:15:00,503.367,15.827,755.211,-251.7579982262997,2733.799420017737
2021-08-15 12:30:00,503.542,15.6,755.133,-251.5050846228339,2733.8019491537716
2021-08-15 12:45:00,503.075,16.057,755.1136666666667,-251.9525984165818,2733.7974740158343
2021-08-15 13:00:00,503.075,15.91,755.0360000000001,-251.8749582721713,2733.7982504172783
2021-08-15 13:15:00,503.075,15.653,754.8413333333333,-251.6803580818892,2733.8001964191812
2021-08-15 13:30:00,503.542,15.07,754.5693333333332,-250.94161044172606,2733.807583895583
2021-08-15 13:45:00,502.9,15.383,754.3753333333333,-251.38945745497787,2733.80310542545
2021-08-15 14:00:00,502.9,15.07,754.1030000000001,-251.11721712028552,2733.805827828797
2021-08-15 14:15:00,502.9,14.88,753.9666666666667,-250.98093034318728,2733.8071906965683
2021-08-15 14:30:00,502.492,15.003,753.85,-251.27216418960242,2733.804278358104
2021-08-15 14:45:00,501.908,15.553,753.7916666666666,-251.79765134726463,2733.7990234865274
2021-08-15 15:00:00,501.267,16.03,753.5193333333333,-252.16619211858642,2733.795338078814
2021-08-15 15:15:00,500.45,16.143,753.1693333333333,-252.63303264356094,2733.7906696735645
2021-08-15 15:30:00,500.858,15.887,753.0336666666667,-252.08955163268777,2733.796104483673
2021-08-15 15:45:00,501.617,15.21,752.9753333333333,-251.2724974091063,2733.8042750259087
2021-08-15 16:00:00,501.383,15.137,753.092,-251.62304432721712,2733.800769556728
2021-08-15 16:15:00,501.733,14.72,753.0336666666667,-251.21485043493038,2733.804851495651
2021-08-15 16:30:00,502.083,14.417,752.8586666666666,-250.69002971627586,2733.8100997028373
2021-08-15 16:45:00,502.2,14.097,752.703,-250.4174561620795,2733.812825438379
2021-08-15 17:00:00,502.492,13.767,752.7223333333334,-250.14488260788315,2733.815551173921
2021-08-15 17:15:00,502.958,13.477,752.8586666666666,-249.81532851851847,2733.8188467148148
2021-08-15 17:30:00,503.483,13.203,752.8586666666666,-249.29050779986403,2733.824094922001
2021-08-15 17:45:00,504.008,12.98,753.3446666666666,-249.25152111790686,2733.824484788821
2021-08-15 18:00:00,505.0,12.703,754.1026666666667,-249.01760102616376,2733.8268239897384
2021-08-15 18:15:00,506.75,12.033,754.7636666666666,-247.92897290689766,2733.837710270931
2021-08-15 18:30:00,507.8,11.577,755.1916666666667,-247.3071853126062,2733.843928146874
2021-08-15 18:45:00,508.617,11.397,755.3666666666667,-246.66540454808018,2733.850345954519
2021-08-15 19:00:00,509.025,11.147,754.8416666666667,-245.73272315664292,2733.8596727684335
2021-08-15 19:15:00,507.8,11.093,753.9666666666667,-246.08260363574584,2733.8561739636425
2021-08-15 19:30:00,508.383,10.927,754.0056666666667,-245.5387894053687,2733.8616121059463
2021-08-15 19:45:00,508.792,10.817,754.414,-245.53812296636085,2733.8616187703365
2021-08-15 20:00:00,509.142,10.73,754.6663333333333,-245.44048965171595,2733.862595103483
2021-08-15 20:15:00,509.142,10.643,754.783,-245.5571164780836,2733.861428835219
2021-08-15 20:30:00,509.433,10.543,754.783,-245.26621585117226,2733.864337841488
2021-08-15 20:45:00,509.783,10.477,754.8803333333334,-245.01363546721038,2733.866863645328
2021-08-15 21:00:00,510.133,10.4,755.1333333333333,-244.91666859157323,2733.8678333140842
2021-08-15 21:15:00,510.6,10.353,755.25,-244.56645489296633,2733.8713354510705
2021-08-15 21:30:00,510.775,10.307,755.3083333333333,-244.44982806659866,2733.872501719334
2021-08-15 21:45:00,510.717,10.233,755.2693333333333,-244.4688215783214,2733.872311784217
2021-08-15 22:00:00,510.892,10.173,755.0553333333334,-244.07995441726132,2733.8762004558275
2021-08-15 22:15:00,510.892,10.153,755.25,-244.27455460754334,2733.8742544539246
2021-08-15 22:30:00,510.717,10.153,755.1916666666667,-244.39118143391104,2733.873088185661
2021-08-15 22:45:00,510.6,10.14,755.0360000000001,-244.3525279714577,2733.8734747202852
2021-08-15 23:00:00,510.6,10.12,754.8996666666667,-244.2162411943595,2733.8748375880564
2021-08-15 23:15:00,510.25,10.053,754.783,-244.4494948470948,2733.872505051529
2021-08-15 23:30:00,510.25,9.977,754.686,-244.3525279714577,2733.8734747202852
2021-08-15 23:45:00,510.25,9.93,754.492,-244.15859422018346,2733.875414057798
2021-08-16 00:00:00,510.075,9.93,754.3753333333333,-244.21690763336727,2733.874830923666
2021-08-16 00:15:00,509.608,9.937,754.1030000000001,-244.41150782364937,2733.8728849217637
2021-08-16 00:30:00,509.608,9.937,753.9666666666667,-244.27522104655114,2733.8742477895344
2021-08-16 00:45:00,509.433,9.93,753.7916666666666,-244.2752210465511,2733.8742477895344
2021-08-16 01:00:00,509.142,9.883,753.636,-244.41050816513757,2733.8728949183487
2021-08-16 01:15:00,509.142,9.82,753.4413333333333,-244.21590797485555,2733.8748409202512
2021-08-16 01:30:00,508.908,9.767,753.111,-244.1196075382263,2733.8758039246177
2021-08-16 01:45:00,508.617,9.69,752.8196666666666,-244.11927431872235,2733.875807256813
2021-08-16 02:00:00,508.792,9.643,752.5666666666667,-243.69142047570512,2733.880085795243
2021-08-16 02:15:00,508.5,9.597,752.45,-243.8666939347605,2733.8783330606525
2021-08-16 02:30:00,508.442,9.577,752.45,-243.9246741284404,2733.8777532587155
2021-08-16 02:45:00,508.5,9.52,752.3916666666667,-243.8083805215766,2733.8789161947843
2021-08-16 03:00:00,508.5,9.467,752.3333333333334,-243.7500671083928,2733.879499328916
2021-08-16 03:15:00,508.792,9.383,752.5083333333333,-243.63310706252125,2733.8806689293747
2021-08-16 03:30:00,508.908,9.323,752.625,-243.63377350152902,2733.8806622649845
2021-08-16 03:45:00,509.258,9.26,752.625,-243.2838930224261,2733.884161069776
2021-08-16 04:00:00,509.258,9.207,752.625,-243.2838930224261,2733.884161069776
2021-08-16 04:15:00,509.433,9.11,752.625,-243.1089527828746,2733.8859104721714
2021-08-16 04:30:00,509.55,9.077,752.625,-242.99199273700305,2733.88708007263
2021-08-16 04:45:00,509.433,9.037,752.625,-243.1089527828746,2733.8859104721714
2021-08-16 05:00:00,509.55,8.993,752.5666666666667,-242.93367932381926,2733.8876632067618
2021-08-16 05:15:00,509.608,8.933,752.5083333333333,-242.81738571695547,2733.8888261428306
2021-08-16 05:30:00,509.55,8.823,752.5083333333333,-242.87536591063537,2733.8882463408936
2021-08-16 05:45:00,509.725,8.723,752.275,-242.46717201834858,2733.8923282798164
2021-08-16 06:00:00,509.9,8.687,752.236,-242.25324509683995,2733.8944675490316
2021-08-16 06:15:00,509.783,8.707,752.2553333333334,-242.3895318739382,2733.8931046812604
2021-08-16 06:30:00,509.55,8.75,752.45,-242.81705249745158,2733.8888294750254
2021-08-16 06:45:00,509.783,8.777,752.3916666666667,-242.5258186510363,2733.8917418134897
