Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 19:45:00,784.883,11.067,757.5053333333334,27.36831751444102,2724.2146831751447
2021-08-01 20:00:00,784.883,10.98,757.7583333333333,27.115403910975242,2724.21215403911
2021-08-01 20:15:00,785.058,10.893,757.875,27.173717324159014,2724.2127371732417
2021-08-01 20:30:00,785.175,10.813,757.875,27.290677370030537,2724.2139067737007
2021-08-01 20:45:00,785.175,10.737,757.9723333333334,27.19337727488947,2724.2129337727492
2021-08-01 21:00:00,785.35,10.67,758.2253333333333,27.115403910975242,2724.21215403911
2021-08-01 21:15:00,785.525,10.61,758.2836666666667,27.232030737342786,2724.2133203073736
2021-08-01 21:30:00,785.525,10.543,758.2253333333333,27.29034415052667,2724.2139034415054
2021-08-01 21:45:00,785.817,10.477,758.4003333333334,27.407304196398194,2724.2150730419644
2021-08-01 22:00:00,785.817,10.423,758.5556666666668,27.25202390757722,2724.213520239076
2021-08-01 22:15:00,785.992,10.373,758.633,27.349657222222145,2724.2144965722223
2021-08-01 22:30:00,785.992,10.333,758.633,27.349657222222145,2724.2144965722223
2021-08-01 22:45:00,785.817,10.293,758.5943333333333,27.213370445124024,2724.2131337044516
2021-08-01 23:00:00,785.7,10.26,758.4586666666667,27.2320307373429,2724.2133203073736
2021-08-01 23:15:00,785.7,10.227,758.4003333333334,27.29034415052667,2724.2139034415054
2021-08-01 23:30:00,785.7,10.2,758.4003333333334,27.29034415052667,2724.2139034415054
2021-08-01 23:45:00,785.817,10.173,758.2253333333333,27.58224443594974,2724.21682244436
2021-08-02 00:00:00,785.992,10.153,758.342,27.64055784913351,2724.2174055784917
2021-08-02 00:15:00,785.817,10.127,758.4003333333334,27.407304196398194,2724.2150730419644
2021-08-02 00:30:00,785.817,10.107,758.5556666666668,27.25202390757722,2724.213520239076
2021-08-02 00:45:00,785.992,10.087,758.5943333333333,27.38831068467546,2724.214883106847
2021-08-02 01:00:00,785.817,10.067,758.517,27.290677370030537,2724.2139067737007
2021-08-02 01:15:00,785.817,10.053,758.517,27.290677370030537,2724.2139067737007
2021-08-02 01:30:00,785.7,10.04,758.4586666666667,27.2320307373429,2724.2133203073736
2021-08-02 01:45:00,785.7,10.027,758.2836666666667,27.406970976894332,2724.215069709769
2021-08-02 02:00:00,785.525,10.013,758.128,27.387644245667623,2724.214876442457
2021-08-02 02:15:00,785.35,9.99,757.9333333333333,27.40730419639831,2724.2150730419644
2021-08-02 02:30:00,785.0,9.97,757.7,27.290677370030537,2724.2139067737007
2021-08-02 02:45:00,785.0,9.943,757.7,27.290677370030537,2724.2139067737007
2021-08-02 03:00:00,785.0,9.93,757.7583333333333,27.23236395684676,2724.213323639569
2021-08-02 03:15:00,785.175,9.91,757.875,27.290677370030537,2724.2139067737007
2021-08-02 03:30:00,785.175,9.903,757.875,27.290677370030537,2724.2139067737007
2021-08-02 03:45:00,785.0,9.89,757.7776666666666,27.21303722562016,2724.2131303722563
2021-08-02 04:00:00,785.0,9.877,757.622,27.368650733944996,2724.2146865073396
2021-08-02 04:15:00,784.883,9.87,757.6610000000001,27.212704006116187,2724.2131270400614
2021-08-02 04:30:00,784.883,9.857,757.583,27.290677370030647,2724.2139067737007
2021-08-02 04:45:00,785.0,9.833,757.583,27.40763741590217,2724.2150763741593
2021-08-02 05:00:00,784.708,9.82,757.583,27.1157371304791,2724.2121573713052
2021-08-02 05:15:00,785.0,9.813,757.622,27.368650733944996,2724.2146865073396
2021-08-02 05:30:00,785.0,9.807,757.7,27.290677370030537,2724.2139067737007
2021-08-02 05:45:00,785.0,9.8,757.7583333333333,27.23236395684676,2724.213323639569
2021-08-02 06:00:00,785.175,9.787,757.875,27.290677370030537,2724.2139067737007
2021-08-02 06:15:00,785.35,9.773,757.9333333333333,27.40730419639831,2724.2150730419644
2021-08-02 06:30:00,785.35,9.767,758.0889999999999,27.251690688073474,2724.213516906881
2021-08-02 06:45:00,785.525,9.753,758.167,27.348657563710443,2724.2144865756372
2021-08-02 07:00:00,785.642,9.747,758.167,27.465617609582083,2724.215656176096
2021-08-02 07:15:00,785.35,9.74,758.2253333333333,27.115403910975242,2724.21215403911
2021-08-02 07:30:00,785.525,9.74,758.342,27.173717324159014,2724.2127371732417
2021-08-02 07:45:00,785.642,9.747,758.2836666666667,27.348990783214422,2724.2144899078326
2021-08-02 08:00:00,785.525,9.767,758.2253333333333,27.29034415052667,2724.2139034415054
2021-08-02 08:15:00,785.7,9.8,758.342,27.34865756371056,2724.2144865756372
2021-08-02 08:30:00,785.7,9.833,758.342,27.34865756371056,2724.2144865756372
2021-08-02 08:45:00,785.7,9.883,758.4003333333334,27.29034415052667,2724.2139034415054
2021-08-02 09:00:00,785.7,9.923,758.4586666666667,27.2320307373429,2724.2133203073736
2021-08-02 09:15:00,785.7,9.983,758.2836666666667,27.406970976894332,2724.215069709769
2021-08-02 09:30:00,785.525,10.087,758.1863333333333,27.329330832483844,2724.214293308325
2021-08-02 09:45:00,785.525,10.193,758.264,27.25169068807336,2724.213516906881
2021-08-02 10:00:00,785.7,10.307,758.303,27.387644245667733,2724.214876442457
2021-08-02 10:15:00,785.7,10.39,758.1666666666666,27.523931022765968,2724.216239310228
2021-08-02 10:30:00,785.175,10.49,758.05,27.1157371304791,2724.2121573713052
2021-08-02 10:45:00,785.058,10.617,757.9916666666667,27.057090497791354,2724.211570904978
2021-08-02 11:00:00,785.175,10.743,757.9333333333333,27.23236395684676,2724.213323639569
2021-08-02 11:15:00,785.058,10.853,758.05,26.99877708460758,2724.2109877708463
2021-08-02 11:30:00,785.175,10.94,758.05,27.1157371304791,2724.2121573713052
2021-08-02 11:45:00,785.175,11.027,757.9916666666667,27.174050543662872,2724.212740505437
2021-08-02 12:00:00,785.0,11.12,757.836,27.154723812436274,2724.2125472381244
2021-08-02 12:15:00,784.883,11.33,757.6413333333334,27.23236395684676,2724.213323639569
2021-08-02 12:30:00,784.708,11.613,757.4663333333333,27.23236395684676,2724.213323639569
2021-08-02 12:45:00,784.708,11.887,757.583,27.1157371304791,2724.2121573713052
2021-08-02 13:00:00,784.708,11.907,757.486,27.212704006116187,2724.2131270400614
2021-08-02 13:15:00,784.708,11.907,757.292,27.406637757390357,2724.215066377574
2021-08-02 13:30:00,784.242,11.893,757.292,26.940796890927555,2724.2104079689097
2021-08-02 13:45:00,784.358,11.86,757.1363333333334,27.21237078661221,2724.2131237078665
2021-08-02 14:00:00,784.067,11.833,756.825,27.232697176350623,2724.2133269717638
2021-08-02 14:15:00,784.067,11.997,756.7666666666667,27.29101058953451,2724.2139101058956
2021-08-02 14:30:00,783.892,12.09,756.5916666666667,27.29101058953451,2724.2139101058956
2021-08-02 14:45:00,783.775,12.17,756.436,27.32966405198771,2724.21429664052
2021-08-02 15:00:00,783.542,12.143,756.2996666666667,27.2330303958546,2724.2133303039586
2021-08-02 15:15:00,783.425,12.15,756.1246666666667,27.291010589534395,2724.2139101058956
2021-08-02 15:30:00,783.425,12.283,755.9693333333333,27.446290878355367,2724.2154629087836
2021-08-02 15:45:00,783.25,12.54,755.892,27.348657563710443,2724.2144865756372
2021-08-02 16:00:00,783.075,12.763,755.892,27.173717324159014,2724.2127371732417
2021-08-02 16:15:00,783.075,12.783,755.8336666666667,27.2320307373429,2724.2133203073736
2021-08-02 16:30:00,783.075,12.653,755.6586666666667,27.406970976894332,2724.215069709769
2021-08-02 16:45:00,782.783,12.56,755.6586666666667,27.115070691471264,2724.212150706915
2021-08-02 17:00:00,783.25,12.48,755.892,27.348657563710443,2724.2144865756372
2021-08-02 17:15:00,783.25,12.38,755.892,27.348657563710443,2724.2144865756372
2021-08-02 17:30:00,783.075,12.277,755.892,27.173717324159014,2724.2127371732417
2021-08-02 17:45:00,782.958,12.21,755.892,27.056757278287378,2724.211567572783
2021-08-02 18:00:00,782.783,12.177,755.8336666666667,26.940130451919835,2724.2104013045196
2021-08-02 18:15:00,782.783,12.117,755.717,27.056757278287492,2724.211567572783
2021-08-02 18:30:00,783.25,11.997,755.814,27.42663092762491,2724.2152663092766
2021-08-02 18:45:00,783.25,11.84,756.1053333333333,27.13539708120968,2724.2123539708123
2021-08-02 19:00:00,783.542,11.66,756.3,27.232697176350737,2724.2133269717638
2021-08-02 19:15:00,783.542,11.497,756.4166666666666,27.11607034998308,2724.2121607035
2021-08-02 19:30:00,784.533,11.357,756.65,27.87347828236497,2724.2197347828237
2021-08-02 19:45:00,784.883,11.23,756.5333333333333,28.33998558783561,2724.224399855879
2021-08-02 20:00:00,784.708,11.133,756.3583333333333,28.339985587835493,2724.224399855879
2021-08-02 20:15:00,784.708,11.04,756.4166666666666,28.28167217465172,2724.223816721747
2021-08-02 20:30:00,784.183,10.94,756.3583333333333,27.815164869181082,2724.219151648692
2021-08-02 20:45:00,784.067,10.827,756.4166666666666,27.64089106863749,2724.2174089106866
2021-08-02 21:00:00,784.067,10.71,756.4166666666666,27.64089106863749,2724.2174089106866
2021-08-02 21:15:00,784.183,10.643,756.5916666666667,27.581911216445764,2724.2168191121646
2021-08-02 21:30:00,784.358,10.577,756.5333333333333,27.815164869181082,2724.219151648692
2021-08-02 21:45:00,784.883,10.523,756.65,28.22335876146795,2724.223233587615
2021-08-02 22:00:00,785.175,10.437,756.689,28.47627236493373,2724.2257627236495
2021-08-02 22:15:00,785.175,10.373,756.7280000000001,28.437285682976444,2724.22537285683
2021-08-02 22:30:00,785.175,10.347,756.65,28.515259046890904,2724.226152590469
2021-08-02 22:45:00,785.0,10.347,756.5916666666667,28.398632220523243,2724.2249863222055
2021-08-02 23:00:00,784.825,10.367,756.475,28.34031880733947,2724.2244031880737
2021-08-02 23:15:00,784.708,10.373,756.4166666666666,28.28167217465172,2724.223816721747
2021-08-02 23:30:00,784.533,10.36,756.3,28.22335876146795,2724.223233587615
2021-08-02 23:45:00,784.358,10.32,756.261,28.087405203873576,2724.221874052039
2021-08-03 00:00:00,784.358,10.28,756.183,28.165378567787926,2724.222653785678
2021-08-03 00:15:00,784.183,10.233,756.1246666666667,28.048751741420265,2724.2214875174145
2021-08-03 00:30:00,784.067,10.18,756.008,28.049418180428102,2724.2214941818047
2021-08-03 00:45:00,784.067,10.127,755.9496666666666,28.107731593611987,2724.2220773159365
2021-08-03 01:00:00,783.892,10.067,755.833,28.049418180428216,2724.2214941818047
2021-08-03 01:15:00,783.717,10.013,755.7943333333333,27.913131403329984,2724.2201313140336
2021-08-03 01:30:00,783.425,9.957,755.717,27.698538042813425,2724.217985380428
2021-08-03 01:45:00,783.367,9.91,755.6586666666667,27.698871262317287,2724.2179887126235
2021-08-03 02:00:00,783.367,9.863,755.542,27.815498088684947,2724.219154980887
2021-08-03 02:15:00,783.367,9.813,755.503,27.85448477064212,2724.219544847707
2021-08-03 02:30:00,782.9,9.76,755.425,27.465617609582083,2724.215656176096
2021-08-03 02:45:00,783.25,9.713,755.4639999999999,27.776511406727884,2724.2187651140675
2021-08-03 03:00:00,783.075,9.657,755.503,27.562584485219165,2724.2166258448524
2021-08-03 03:15:00,782.9,9.61,755.3666666666667,27.523931022765854,2724.216239310228
2021-08-03 03:30:00,782.725,9.57,755.25,27.465617609582083,2724.215656176096
2021-08-03 03:45:00,782.9,9.527,755.25,27.64055784913351,2724.2174055784917
2021-08-03 04:00:00,782.55,9.48,755.1526666666666,27.387977465171595,2724.2148797746518
2021-08-03 04:15:00,782.433,9.433,754.8996666666667,27.523931022765854,2724.216239310228
2021-08-03 04:30:00,782.258,9.383,754.822,27.42663092762491,2724.2152663092766
2021-08-03 04:45:00,782.433,9.35,754.9,27.523597803261993,2724.2162359780327
2021-08-03 05:00:00,782.433,9.31,754.9,27.523597803261993,2724.2162359780327
2021-08-03 05:15:00,782.433,9.27,754.9,27.523597803261993,2724.2162359780327
2021-08-03 05:30:00,782.55,9.233,754.9583333333334,27.582244435949626,2724.21682244436
2021-08-03 05:45:00,782.55,9.2,755.0166666666667,27.523931022765854,2724.216239310228
2021-08-03 06:00:00,782.55,9.167,754.9583333333334,27.582244435949626,2724.21682244436
2021-08-03 06:15:00,782.55,9.14,755.1333333333333,27.407304196398194,2724.2150730419644
2021-08-03 06:30:00,782.55,9.103,755.1916666666667,27.348990783214308,2724.2144899078326
2021-08-03 06:45:00,782.55,9.083,755.1723333333333,27.36831751444102,2724.2146831751447
2021-08-03 07:00:00,782.9,9.09,755.3863333333333,27.504271072035394,2724.2160427107206
2021-08-03 07:15:00,782.725,9.167,755.4056666666667,27.310004101257245,2724.214100041013
2021-08-03 07:30:00,782.9,9.233,755.4253333333334,27.465284390078107,2724.215652843901
2021-08-03 07:45:00,782.9,9.27,755.4446666666666,27.44595765885151,2724.2154595765887
2021-08-03 08:00:00,782.9,9.303,755.1916666666667,27.698871262317287,2724.2179887126235
2021-08-03 08:15:00,782.725,9.35,755.1333333333333,27.58224443594974,2724.21682244436
2021-08-03 08:30:00,782.55,9.403,755.25,27.290677370030537,2724.2139067737007
2021-08-03 08:45:00,782.55,9.48,755.25,27.290677370030537,2724.2139067737007
2021-08-03 09:00:00,782.55,9.617,755.25,27.290677370030537,2724.2139067737007
2021-08-03 09:15:00,782.55,9.787,755.25,27.290677370030537,2724.2139067737007
2021-08-03 09:30:00,782.725,9.983,755.25,27.465617609582083,2724.215656176096
2021-08-03 09:45:00,782.725,10.213,755.25,27.465617609582083,2724.215656176096
2021-08-03 10:00:00,782.433,10.463,755.1916666666667,27.232030737342786,2724.2133203073736
2021-08-03 10:15:00,782.433,10.75,755.075,27.348657563710443,2724.2144865756372
2021-08-03 10:30:00,782.608,11.107,755.0360000000001,27.562584485219052,2724.2166258448524
2021-08-03 10:45:00,782.55,11.497,754.997,27.543590973496425,2724.216435909735
2021-08-03 11:00:00,782.258,11.907,755.075,27.173717324159014,2724.2127371732417
2021-08-03 11:15:00,782.608,12.137,755.0360000000001,27.562584485219052,2724.2166258448524
2021-08-03 11:30:00,782.433,12.353,754.8996666666667,27.523931022765854,2724.216239310228
2021-08-03 11:45:00,782.258,12.58,754.783,27.465617609582083,2724.215656176096
2021-08-03 12:00:00,781.967,12.843,754.7443333333333,27.213370445124024,2724.2131337044516
2021-08-03 12:15:00,782.142,13.34,754.6086666666666,27.523931022765968,2724.216239310228
2021-08-03 12:30:00,781.792,13.717,754.492,27.290677370030647,2724.2139067737007
2021-08-03 12:45:00,781.617,14.127,754.4336666666667,27.174050543662872,2724.212740505437
2021-08-03 13:00:00,781.617,14.523,754.278,27.32966405198771,2724.21429664052
2021-08-03 13:15:00,781.5,14.9,754.1416666666667,27.348990783214422,2724.2144899078326
2021-08-03 13:30:00,781.5,15.197,754.025,27.465617609582083,2724.215656176096
2021-08-03 13:45:00,781.617,15.057,754.025,27.582577655453605,2724.2168257765547
2021-08-03 14:00:00,781.5,14.633,753.9666666666667,27.523931022765854,2724.216239310228
2021-08-03 14:15:00,781.325,14.457,753.7916666666666,27.523931022765968,2724.216239310228
2021-08-03 14:30:00,781.15,14.66,753.636,27.504604291539255,2724.216046042916
2021-08-03 14:45:00,780.975,14.9,753.558,27.40763741590217,2724.2150763741593
2021-08-03 15:00:00,780.858,15.037,753.558,27.290677370030537,2724.2139067737007
2021-08-03 15:15:00,780.975,15.083,753.4996666666667,27.465950829085944,2724.215659508291
2021-08-03 15:30:00,780.683,14.96,753.3246666666666,27.348990783214422,2724.2144899078326
2021-08-03 15:45:00,780.508,14.813,753.1693333333333,27.32933083248396,2724.214293308325
2021-08-03 16:00:00,780.333,14.693,753.0336666666667,27.2900109310227,2724.2139001093105
2021-08-03 16:15:00,780.333,14.57,752.9753333333333,27.348324344206585,2724.2144832434424
2021-08-03 16:30:00,780.158,14.41,753.0336666666667,27.115070691471264,2724.212150706915
2021-08-03 16:45:00,780.158,14.257,752.8196666666666,27.328997612979986,2724.21428997613
2021-08-03 17:00:00,780.508,14.067,752.7223333333334,27.77617818722391,2724.2187617818727
2021-08-03 17:15:00,780.333,13.83,752.917,27.406637757390357,2724.215066377574
2021-08-03 17:30:00,780.333,13.617,752.9753333333333,27.348324344206585,2724.2144832434424
2021-08-03 17:45:00,780.8,13.407,753.2473333333334,27.543257753992453,2724.21643257754
2021-08-03 18:00:00,781.442,13.193,753.811,27.621564337410774,2724.2172156433744
2021-08-03 18:15:00,781.442,12.937,754.2196666666666,27.21303722562016,2724.2131303722563
2021-08-03 18:30:00,781.267,12.653,753.8693333333333,27.38831068467557,2724.214883106847
2021-08-03 18:45:00,780.975,12.413,753.4413333333333,27.52426424226983,2724.216242642423
2021-08-03 19:00:00,780.8,12.217,753.208,27.582577655453605,2724.2168257765547
2021-08-03 19:15:00,780.333,12.017,753.111,27.212704006116187,2724.2131270400614
2021-08-03 19:30:00,780.158,11.84,752.8586666666666,27.29001093102281,2724.2139001093105
2021-08-03 19:45:00,779.983,11.687,752.742,27.231697517838924,2724.2133169751787
2021-08-03 20:00:00,779.983,11.553,752.8003333333334,27.173384104655035,2724.212733841047
2021-08-03 20:15:00,780.158,11.423,752.9753333333333,27.17338410465515,2724.212733841047
2021-08-03 20:30:00,780.333,11.283,753.092,27.231697517838924,2724.2133169751787
2021-08-03 20:45:00,780.625,11.127,753.1306666666667,27.48494434080868,2724.2158494434084
2021-08-03 21:00:00,780.333,10.98,753.3636666666666,26.96012362215427,2724.210601236222
2021-08-03 21:15:00,780.8,10.84,753.7333333333333,27.057423717295215,2724.2115742371734
2021-08-03 21:30:00,781.092,10.703,753.9083333333333,27.17438376316685,2724.212743837632
2021-08-03 21:45:00,781.442,10.59,754.064,27.368650733944996,2724.2146865073396
2021-08-03 22:00:00,781.617,10.477,754.2003333333333,27.407304196398194,2724.2150730419644
2021-08-03 22:15:00,781.617,10.36,754.317,27.290677370030537,2724.2139067737007
2021-08-03 22:30:00,781.442,10.267,754.317,27.1157371304791,2724.2121573713052
2021-08-03 22:45:00,781.442,10.167,754.3753333333333,27.05742371729533,2724.2115742371734
2021-08-03 23:00:00,781.442,10.107,754.492,26.940796890927672,2724.2104079689097
2021-08-03 23:15:00,781.617,10.033,754.4336666666667,27.174050543662872,2724.212740505437
2021-08-03 23:30:00,781.442,9.957,754.317,27.1157371304791,2724.2121573713052
2021-08-03 23:45:00,781.267,9.897,754.317,26.940796890927672,2724.2104079689097
2021-08-04 00:00:00,781.617,9.863,754.317,27.290677370030537,2724.2139067737007
2021-08-04 00:15:00,781.617,9.813,754.317,27.290677370030537,2724.2139067737007
2021-08-04 00:30:00,781.733,9.773,754.414,27.309670881753274,2724.2140967088176
2021-08-04 00:45:00,781.617,9.74,754.5693333333332,27.038430205572592,2724.211384302056
2021-08-04 01:00:00,781.617,9.72,754.4336666666667,27.174050543662872,2724.212740505437
2021-08-04 01:15:00,781.617,9.707,754.317,27.290677370030537,2724.2139067737007
