Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 20:00:00,773.508,10.963,757.7583333333333,15.744288340129165,2723.0894428834017
2021-08-01 20:15:00,773.683,10.87,757.875,15.802601753312938,2723.0900260175335
2021-08-01 20:30:00,773.683,10.79,757.875,15.802601753312938,2723.0900260175335
2021-08-01 20:45:00,773.858,10.717,757.9723333333334,15.88024189772331,2723.0908024189775
2021-08-01 21:00:00,774.033,10.647,758.2253333333333,15.802268533809077,2723.090022685338
2021-08-01 21:15:00,774.092,10.58,758.2836666666667,15.8029349728168,2723.0900293497284
2021-08-01 21:30:00,774.208,10.507,758.2253333333333,15.977208773360507,2723.0917720877337
2021-08-01 21:45:00,774.208,10.44,758.4003333333334,15.802268533808963,2723.090022685338
2021-08-01 22:00:00,774.442,10.387,758.5556666666668,15.880908336731148,2723.0908090833677
2021-08-01 22:15:00,774.617,10.347,758.633,15.97854165137607,2723.091785416514
2021-08-01 22:30:00,774.617,10.307,758.633,15.97854165137607,2723.091785416514
2021-08-01 22:45:00,774.617,10.267,758.5943333333333,16.01719511382938,2723.0921719511384
2021-08-01 23:00:00,774.383,10.233,758.4586666666667,15.918895360176736,2723.091188953602
2021-08-01 23:15:00,774.267,10.207,758.4003333333334,15.861248386000687,2723.0906124838602
2021-08-01 23:30:00,774.442,10.18,758.4003333333334,16.036188625552118,2723.0923618862557
2021-08-01 23:45:00,774.383,10.153,758.2253333333333,16.152149012912055,2723.093521490129
2021-08-02 00:00:00,774.383,10.133,758.342,16.035522186544394,2723.0923552218655
2021-08-02 00:15:00,774.558,10.107,758.4003333333334,16.15214901291194,2723.093521490129
2021-08-02 00:30:00,774.617,10.087,758.5556666666668,16.055848576282578,2723.092558485763
2021-08-02 00:45:00,774.383,10.067,758.5943333333333,15.78327502208634,2723.089832750221
2021-08-02 01:00:00,774.383,10.047,758.517,15.860581946992848,2723.09060581947
2021-08-02 01:15:00,774.383,10.033,758.517,15.860581946992848,2723.09060581947
2021-08-02 01:30:00,774.383,10.02,758.4586666666667,15.918895360176736,2723.091188953602
2021-08-02 01:45:00,774.208,10.013,758.2836666666667,15.918895360176624,2723.091188953602
2021-08-02 02:00:00,774.033,9.99,758.128,15.899568628950023,2723.0909956862897
2021-08-02 02:15:00,773.858,9.977,757.9333333333333,15.919228579680597,2723.091192285797
2021-08-02 02:30:00,773.508,9.95,757.7,15.802601753312938,2723.0900260175335
2021-08-02 02:45:00,773.508,9.93,757.7,15.802601753312938,2723.0900260175335
2021-08-02 03:00:00,773.683,9.91,757.7583333333333,15.919228579680597,2723.091192285797
2021-08-02 03:15:00,773.683,9.897,757.875,15.802601753312938,2723.0900260175335
2021-08-02 03:30:00,773.508,9.883,757.875,15.627661513761506,2723.088276615138
2021-08-02 03:45:00,773.683,9.87,757.7776666666666,15.899901848453998,2723.0909990184846
2021-08-02 04:00:00,773.683,9.863,757.622,16.05551535677883,2723.092555153568
2021-08-02 04:15:00,773.508,9.85,757.6610000000001,15.841588435270111,2723.0904158843528
2021-08-02 04:30:00,773.333,9.84,757.583,15.744621559633028,2723.0894462155966
2021-08-02 04:45:00,773.333,9.82,757.583,15.744621559633028,2723.0894462155966
2021-08-02 05:00:00,773.333,9.807,757.583,15.744621559633028,2723.0894462155966
2021-08-02 05:15:00,773.508,9.8,757.622,15.880575117227398,2723.0908057511724
2021-08-02 05:30:00,773.508,9.793,757.7,15.802601753312938,2723.0900260175335
2021-08-02 05:45:00,773.683,9.787,757.7583333333333,15.919228579680597,2723.091192285797
2021-08-02 06:00:00,773.858,9.773,757.875,15.97754199286437,2723.091775419929
2021-08-02 06:15:00,773.683,9.76,757.9333333333333,15.744288340129165,2723.0894428834017
2021-08-02 06:30:00,773.858,9.753,758.0889999999999,15.763615071355764,2723.089636150714
2021-08-02 06:45:00,773.858,9.747,758.167,15.685641707441304,2723.0888564170746
2021-08-02 07:00:00,774.033,9.733,758.167,15.860581946992848,2723.09060581947
2021-08-02 07:15:00,774.033,9.733,758.2253333333333,15.802268533809077,2723.090022685338
2021-08-02 07:30:00,774.208,9.733,758.342,15.860581946992848,2723.09060581947
2021-08-02 07:45:00,774.208,9.74,758.2836666666667,15.918895360176624,2723.091188953602
2021-08-02 08:00:00,774.208,9.76,758.2253333333333,15.977208773360507,2723.0917720877337
2021-08-02 08:15:00,774.208,9.793,758.342,15.860581946992848,2723.09060581947
2021-08-02 08:30:00,774.092,9.833,758.342,15.744621559633028,2723.0894462155966
2021-08-02 08:45:00,774.383,9.89,758.4003333333334,15.977208773360507,2723.0917720877337
2021-08-02 09:00:00,774.383,9.937,758.4586666666667,15.918895360176736,2723.091188953602
2021-08-02 09:15:00,774.208,9.99,758.2836666666667,15.918895360176624,2723.091188953602
2021-08-02 09:30:00,774.208,10.107,758.1863333333333,16.016195455317682,2723.0921619545534
2021-08-02 09:45:00,774.033,10.22,758.264,15.763615071355764,2723.089636150714
2021-08-02 10:00:00,774.208,10.34,758.303,15.899568628950023,2723.0909956862897
2021-08-02 10:15:00,773.858,10.413,758.1666666666666,15.685974926945278,2723.08885974927
2021-08-02 10:30:00,773.858,10.52,758.05,15.802601753312938,2723.0900260175335
2021-08-02 10:45:00,774.033,10.653,757.9916666666667,16.03585540604826,2723.092358554061
2021-08-02 11:00:00,773.683,10.783,757.9333333333333,15.744288340129165,2723.0894428834017
2021-08-02 11:15:00,773.858,10.89,758.05,15.802601753312938,2723.0900260175335
2021-08-02 11:30:00,773.858,10.977,758.05,15.802601753312938,2723.0900260175335
2021-08-02 11:45:00,773.858,11.063,757.9916666666667,15.86091516649671,2723.0906091516654
2021-08-02 12:00:00,773.508,11.163,757.836,15.666648195718679,2723.0886664819573
2021-08-02 12:15:00,773.508,11.383,757.6413333333334,15.861248386000687,2723.0906124838602
2021-08-02 12:30:00,773.333,11.687,757.4663333333333,15.861248386000687,2723.0906124838602
2021-08-02 12:45:00,773.333,11.953,757.583,15.744621559633028,2723.0894462155966
2021-08-02 13:00:00,773.508,11.96,757.486,16.016528674821657,2723.0921652867482
2021-08-02 13:15:00,773.158,11.96,757.292,15.860581946992848,2723.09060581947
2021-08-02 13:30:00,773.158,11.933,757.292,15.860581946992848,2723.09060581947
2021-08-02 13:45:00,773.158,11.893,757.1363333333334,16.016195455317682,2723.0921619545534
2021-08-02 14:00:00,772.983,11.873,756.825,16.152482232415803,2723.0935248223245
2021-08-02 14:15:00,772.983,12.04,756.7666666666667,16.210795645599692,2723.0941079564564
2021-08-02 14:30:00,772.633,12.143,756.5916666666667,16.03585540604826,2723.092358554061
2021-08-02 14:45:00,772.458,12.217,756.436,16.016528674821544,2723.0921652867482
2021-08-02 15:00:00,772.458,12.183,756.2996666666667,16.15281545191978,2723.0935281545194
2021-08-02 15:15:00,772.283,12.197,756.1246666666667,16.15281545191978,2723.0935281545194
2021-08-02 15:30:00,771.933,12.33,755.9693333333333,15.958215261637772,2723.0915821526164
2021-08-02 15:45:00,771.933,12.603,755.892,16.03552218654428,2723.0923552218655
2021-08-02 16:00:00,772.108,12.83,755.892,16.210462426095713,2723.094104624261
2021-08-02 16:15:00,772.108,12.837,755.8336666666667,16.268775839279602,2723.094687758393
2021-08-02 16:30:00,771.758,12.703,755.6586666666667,16.09383559972817,2723.0929383559974
2021-08-02 16:45:00,771.758,12.61,755.6586666666667,16.09383559972817,2723.0929383559974
2021-08-02 17:00:00,771.758,12.523,755.892,15.860581946992848,2723.09060581947
2021-08-02 17:15:00,771.933,12.41,755.892,16.03552218654428,2723.0923552218655
2021-08-02 17:30:00,771.933,12.31,755.892,16.03552218654428,2723.0923552218655
2021-08-02 17:45:00,771.933,12.243,755.892,16.03552218654428,2723.0923552218655
2021-08-02 18:00:00,771.583,12.21,755.8336666666667,15.743955120625191,2723.0894395512064
2021-08-02 18:15:00,771.583,12.143,755.717,15.860581946992848,2723.09060581947
2021-08-02 18:30:00,771.758,12.02,755.814,15.938555310907311,2723.0913855531094
2021-08-02 18:45:00,772.108,11.86,756.1053333333333,15.997201943594945,2723.091972019436
2021-08-02 19:00:00,772.283,11.66,756.3,15.977541992864484,2723.091775419929
2021-08-02 19:15:00,772.458,11.493,756.4166666666666,16.03585540604826,2723.092358554061
2021-08-02 19:30:00,772.808,11.337,756.65,16.152482232415917,2723.0935248223245
2021-08-02 19:45:00,772.808,11.203,756.5333333333333,16.269109058783577,2723.094691090588
2021-08-02 20:00:00,772.808,11.123,756.3583333333333,16.44404929833501,2723.0964404929837
2021-08-02 20:15:00,773.158,11.03,756.4166666666666,16.735616364254216,2723.099356163643
2021-08-02 20:30:00,772.983,10.917,756.3583333333333,16.618989537886442,2723.098189895379
2021-08-02 20:45:00,772.808,10.797,756.4166666666666,16.385735885151234,2723.095857358852
2021-08-02 21:00:00,773.158,10.68,756.4166666666666,16.735616364254216,2723.099356163643
2021-08-02 21:15:00,772.983,10.6,756.5916666666667,16.385735885151124,2723.095857358852
2021-08-02 21:30:00,773.158,10.533,756.5333333333333,16.618989537886556,2723.098189895379
2021-08-02 21:45:00,773.333,10.467,756.65,16.67730295107033,2723.098773029511
2021-08-02 22:00:00,773.158,10.4,756.689,16.463376029561722,2723.096633760296
2021-08-02 22:15:00,773.158,10.347,756.7280000000001,16.424389347604436,2723.096243893476
2021-08-02 22:30:00,773.333,10.32,756.65,16.67730295107033,2723.098773029511
2021-08-02 22:45:00,773.333,10.327,756.5916666666667,16.735616364254103,2723.099356163643
2021-08-02 23:00:00,772.983,10.347,756.475,16.50236271151878,2723.0970236271155
2021-08-02 23:15:00,772.808,10.36,756.4166666666666,16.385735885151234,2723.095857358852
2021-08-02 23:30:00,772.808,10.347,756.3,16.502362711518895,2723.0970236271155
2021-08-02 23:45:00,772.808,10.313,756.261,16.541349393476068,2723.097413493935
2021-08-03 00:00:00,772.633,10.267,756.183,16.444382517838985,2723.0964438251785
2021-08-03 00:15:00,772.633,10.213,756.1246666666667,16.502695931022757,2723.0970269593104
2021-08-03 00:30:00,772.633,10.16,756.008,16.619322757390417,2723.098193227574
2021-08-03 00:45:00,772.633,10.107,755.9496666666666,16.677636170574303,2723.098776361706
2021-08-03 01:00:00,772.458,10.04,755.833,16.619322757390417,2723.098193227574
2021-08-03 01:15:00,772.458,9.977,755.7943333333333,16.65797621984373,2723.098579762199
2021-08-03 01:30:00,772.283,9.93,755.717,16.56034290519881,2723.097603429052
2021-08-03 01:45:00,772.108,9.877,755.6586666666667,16.443716078831034,2723.0964371607884
2021-08-03 02:00:00,772.108,9.827,755.542,16.56034290519869,2723.097603429052
2021-08-03 02:15:00,772.283,9.78,755.503,16.774269826707414,2723.099742698267
2021-08-03 02:30:00,771.933,9.727,755.425,16.502362711518895,2723.0970236271155
2021-08-03 02:45:00,771.933,9.67,755.4639999999999,16.463376029561722,2723.096633760296
2021-08-03 03:00:00,772.108,9.617,755.503,16.599329587155868,2723.0979932958717
2021-08-03 03:15:00,771.933,9.57,755.3666666666667,16.56067612470267,2723.0976067612473
2021-08-03 03:30:00,771.758,9.527,755.25,16.502362711518895,2723.0970236271155
2021-08-03 03:45:00,771.758,9.487,755.25,16.502362711518895,2723.0970236271155
2021-08-03 04:00:00,771.583,9.44,755.1526666666666,16.42472256710841,2723.0962472256715
2021-08-03 04:15:00,771.525,9.393,754.8996666666667,16.61965597689428,2723.0981965597693
2021-08-03 04:30:00,771.583,9.35,754.822,16.755276314984677,2723.0995527631503
2021-08-03 04:45:00,771.35,9.303,754.9,16.444382517838985,2723.0964438251785
2021-08-03 05:00:00,771.35,9.263,754.9,16.444382517838985,2723.0964438251785
2021-08-03 05:15:00,771.175,9.223,754.9,16.26944227828744,2723.094694422783
2021-08-03 05:30:00,771.583,9.187,754.9583333333334,16.618989537886442,2723.098189895379
2021-08-03 05:45:00,771.408,9.153,755.0166666666667,16.385735885151234,2723.095857358852
2021-08-03 06:00:00,771.525,9.12,754.9583333333334,16.56100934420653,2723.097610093442
2021-08-03 06:15:00,771.525,9.093,755.1333333333333,16.386069104655096,2723.0958606910467
2021-08-03 06:30:00,771.525,9.057,755.1916666666667,16.32775569147121,2723.095277556915
2021-08-03 06:45:00,771.758,9.037,755.1723333333333,16.58000285592938,2723.0978000285595
2021-08-03 07:00:00,772.108,9.05,755.3863333333333,16.715956413523642,2723.0991595641353
2021-08-03 07:15:00,771.875,9.14,755.4056666666667,16.463709249065584,2723.0966370924907
2021-08-03 07:30:00,771.933,9.213,755.4253333333334,16.50202949201492,2723.09702029492
2021-08-03 07:45:00,771.758,9.25,755.4446666666666,16.30776252123689,2723.0950776252125
2021-08-03 08:00:00,771.7,9.283,755.1916666666667,16.502695931022757,2723.0970269593104
2021-08-03 08:15:00,771.583,9.337,755.1333333333333,16.44404929833501,2723.0964404929837
2021-08-03 08:30:00,771.583,9.4,755.25,16.32742247196735,2723.09527422472
2021-08-03 08:45:00,771.583,9.487,755.25,16.32742247196735,2723.09527422472
2021-08-03 09:00:00,771.7,9.623,755.25,16.444382517838985,2723.0964438251785
2021-08-03 09:15:00,771.583,9.8,755.25,16.32742247196735,2723.09527422472
2021-08-03 09:30:00,771.35,10.007,755.25,16.094502038736007,2723.0929450203876
2021-08-03 09:45:00,771.583,10.24,755.25,16.32742247196735,2723.09527422472
2021-08-03 10:00:00,771.35,10.5,755.1916666666667,16.15281545191978,2723.0935281545194
2021-08-03 10:15:00,771.35,10.803,755.075,16.26944227828744,2723.094694422783
2021-08-03 10:30:00,771.408,11.177,755.0360000000001,16.366409153924526,2723.0956640915397
2021-08-03 10:45:00,771.233,11.573,754.997,16.230455596330263,2723.0943045559634
2021-08-03 11:00:00,771.408,11.98,755.075,16.32742247196735,2723.09527422472
2021-08-03 11:15:00,771.408,12.217,755.0360000000001,16.366409153924526,2723.0956640915397
2021-08-03 11:30:00,771.233,12.443,754.8996666666667,16.32775569147121,2723.095277556915
2021-08-03 11:45:00,770.883,12.677,754.783,16.094502038736007,2723.0929450203876
2021-08-03 12:00:00,770.883,12.987,754.7443333333333,16.133155501189318,2723.0933315550124
2021-08-03 12:15:00,771.058,13.52,754.6086666666666,16.443716078831148,2723.0964371607884
2021-08-03 12:30:00,770.708,13.89,754.492,16.210462426095827,2723.094104624261
2021-08-03 12:45:00,770.708,14.287,754.4336666666667,16.268775839279602,2723.094687758393
2021-08-03 13:00:00,770.183,14.68,754.278,15.899568628950023,2723.0909956862897
2021-08-03 13:15:00,770.183,15.05,754.1416666666667,16.03585540604826,2723.092358554061
2021-08-03 13:30:00,770.358,15.33,754.025,16.32742247196735,2723.09527422472
2021-08-03 13:45:00,770.708,15.15,754.025,16.67730295107033,2723.098773029511
2021-08-03 14:00:00,770.183,14.7,753.9666666666667,16.210795645599692,2723.0941079564564
2021-08-03 14:15:00,770.183,14.527,753.7916666666666,16.385735885151234,2723.095857358852
2021-08-03 14:30:00,770.008,14.727,753.636,16.366409153924636,2723.0956640915397
2021-08-03 14:45:00,769.775,14.973,753.558,16.21146208460753,2723.0941146208465
2021-08-03 15:00:00,769.483,15.11,753.558,15.91956179918446,2723.091195617992
2021-08-03 15:15:00,769.6,15.157,753.4996666666667,16.09483525823987,2723.0929483525824
2021-08-03 15:30:00,769.425,15.03,753.3246666666666,16.09483525823987,2723.0929483525824
2021-08-03 15:45:00,769.075,14.88,753.1693333333333,15.900235067957974,2723.09100235068
2021-08-03 16:00:00,769.25,14.76,753.0336666666667,16.210795645599692,2723.0941079564564
2021-08-03 16:15:00,769.25,14.633,752.9753333333333,16.269109058783577,2723.094691090588
2021-08-03 16:30:00,769.25,14.487,753.0336666666667,16.210795645599692,2723.0941079564564
2021-08-03 16:45:00,769.075,14.327,752.8196666666666,16.24978232755698,2723.094497823276
2021-08-03 17:00:00,769.075,14.117,752.7223333333334,16.347082422697923,2723.095470824227
2021-08-03 17:15:00,768.9,13.87,752.917,15.97754199286437,2723.091775419929
2021-08-03 17:30:00,769.075,13.643,752.9753333333333,16.094168819232145,2723.0929416881927
2021-08-03 17:45:00,769.6,13.427,753.2473333333334,16.347082422697923,2723.095470824227
2021-08-03 18:00:00,770.125,13.207,753.811,16.308428960244612,2723.0950842896027
2021-08-03 18:15:00,770.183,12.933,754.2196666666666,15.95788204213391,2723.0915788204215
2021-08-03 18:30:00,770.125,12.623,753.8693333333333,16.25011554706084,2723.094501155471
2021-08-03 18:45:00,769.6,12.363,753.4413333333333,16.153148671423754,2723.0935314867143
2021-08-03 19:00:00,769.075,12.163,753.208,15.861581605504663,2723.090615816055
2021-08-03 19:15:00,769.075,11.947,753.111,15.958548481141747,2723.0915854848117
2021-08-03 19:30:00,768.55,11.767,752.8586666666666,15.685974926945278,2723.08885974927
2021-08-03 19:45:00,768.9,11.607,752.742,16.152482232415917,2723.0935248223245
2021-08-03 20:00:00,768.725,11.48,752.8003333333334,15.919228579680597,2723.091192285797
2021-08-03 20:15:00,769.075,11.35,752.9753333333333,16.094168819232145,2723.0929416881927
2021-08-03 20:30:00,768.9,11.197,753.092,15.802601753312938,2723.0900260175335
2021-08-03 20:45:00,769.25,11.043,753.1306666666667,16.113828769962605,2723.0931382876997
2021-08-03 21:00:00,769.075,10.89,753.3636666666666,15.705968097179829,2723.0890596809722
2021-08-03 21:15:00,769.6,10.737,753.7333333333333,15.861248386000687,2723.0906124838602
2021-08-03 21:30:00,769.775,10.6,753.9083333333333,15.861248386000687,2723.0906124838602
2021-08-03 21:45:00,770.125,10.473,754.064,16.05551535677883,2723.092555153568
2021-08-03 22:00:00,770.125,10.36,754.2003333333333,15.919228579680597,2723.091192285797
2021-08-03 22:15:00,770.125,10.253,754.317,15.802601753312938,2723.0900260175335
2021-08-03 22:30:00,770.475,10.153,754.317,16.152482232415917,2723.0935248223245
2021-08-03 22:45:00,770.125,10.067,754.3753333333333,15.744288340129165,2723.0894428834017
2021-08-03 23:00:00,770.125,10.007,754.492,15.627661513761506,2723.088276615138
2021-08-03 23:15:00,770.125,9.937,754.4336666666667,15.685974926945278,2723.08885974927
2021-08-03 23:30:00,769.95,9.87,754.317,15.627661513761506,2723.088276615138
2021-08-03 23:45:00,770.125,9.813,754.317,15.802601753312938,2723.0900260175335
2021-08-04 00:00:00,770.475,9.773,754.317,16.152482232415917,2723.0935248223245
2021-08-04 00:15:00,770.3,9.747,754.317,15.97754199286437,2723.091775419929
2021-08-04 00:30:00,770.3,9.707,754.414,15.880575117227286,2723.0908057511724
2021-08-04 00:45:00,770.3,9.677,754.5693333333332,15.725294828406428,2723.0892529482844
