Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 19:45:00,768.842,11.217,757.5053333333334,11.332795327896624,2736.1103279532795
2021-08-01 20:00:00,769.017,11.147,757.7583333333333,11.25482196398239,2736.10954821964
2021-08-01 20:15:00,769.133,11.087,757.875,11.254155524974554,2736.10954155525
2021-08-01 20:30:00,769.133,11.02,757.875,11.254155524974554,2736.10954155525
2021-08-01 20:45:00,769.425,10.96,757.9723333333334,11.448755715256446,2736.111487557153
2021-08-01 21:00:00,769.425,10.9,758.2253333333333,11.195842111790666,2736.108958421118
2021-08-01 21:15:00,769.6,10.847,758.2836666666667,11.312468938158327,2736.110124689382
2021-08-01 21:30:00,769.425,10.787,758.2253333333333,11.195842111790666,2736.108958421118
2021-08-01 21:45:00,769.717,10.737,758.4003333333334,11.312802157662189,2736.110128021577
2021-08-01 22:00:00,769.717,10.683,758.5556666666668,11.157521868841217,2736.1085752186887
2021-08-01 22:15:00,769.775,10.637,758.633,11.138195137614618,2736.1083819513765
2021-08-01 22:30:00,769.892,10.59,758.633,11.255155183486252,2736.109551551835
2021-08-01 22:45:00,769.892,10.55,758.5943333333333,11.293808645939565,2736.10993808646
2021-08-01 23:00:00,769.717,10.517,758.4586666666667,11.254488744478415,2736.1095448874453
2021-08-01 23:15:00,769.775,10.483,758.4003333333334,11.370782351342099,2736.1107078235136
2021-08-01 23:30:00,769.892,10.45,758.4003333333334,11.487742397213735,2736.1118774239726
2021-08-01 23:45:00,769.892,10.423,758.2253333333333,11.66268263676528,2736.113626826368
2021-08-02 00:00:00,769.6,10.397,758.342,11.254155524974554,2736.10954155525
2021-08-02 00:15:00,769.892,10.367,758.4003333333334,11.487742397213735,2736.1118774239726
2021-08-02 00:30:00,769.892,10.34,758.5556666666668,11.332462108392765,2736.110324621084
2021-08-02 00:45:00,769.892,10.313,758.5943333333333,11.293808645939565,2736.10993808646
2021-08-02 01:00:00,769.717,10.293,758.517,11.196175331294528,2736.1089617533135
2021-08-02 01:15:00,769.717,10.273,758.517,11.196175331294528,2736.1089617533135
2021-08-02 01:30:00,769.892,10.253,758.4586666666667,11.429428984029963,2736.1112942898408
2021-08-02 01:45:00,769.775,10.233,758.2836666666667,11.48740917770976,2736.1118740917773
2021-08-02 02:00:00,769.425,10.213,758.128,11.293142206931613,2736.1099314220696
2021-08-02 02:15:00,769.308,10.2,757.9333333333333,11.370782351342214,2736.1107078235136
2021-08-02 02:30:00,769.133,10.18,757.7,11.429095764525986,2736.1112909576455
2021-08-02 02:45:00,768.958,10.16,757.7,11.254155524974442,2736.10954155525
2021-08-02 03:00:00,768.958,10.14,757.7583333333333,11.195842111790666,2736.108958421118
2021-08-02 03:15:00,769.133,10.127,757.875,11.254155524974554,2736.10954155525
2021-08-02 03:30:00,769.133,10.107,757.875,11.254155524974554,2736.10954155525
2021-08-02 03:45:00,768.842,10.093,757.7776666666666,11.060554993204246,2736.1076055499325
2021-08-02 04:00:00,769.133,10.08,757.622,11.507069128440449,2736.1120706912848
2021-08-02 04:15:00,768.958,10.067,757.6610000000001,11.293142206931613,2736.1099314220696
2021-08-02 04:30:00,768.667,10.053,757.583,11.08021494393482,2736.1078021494395
2021-08-02 04:45:00,768.842,10.04,757.583,11.255155183486252,2736.109551551835
2021-08-02 05:00:00,768.667,10.02,757.583,11.08021494393482,2736.1078021494395
2021-08-02 05:15:00,768.667,10.007,757.622,11.041228261977647,2736.10741228262
2021-08-02 05:30:00,768.667,9.99,757.7,10.963254898063184,2736.106632548981
2021-08-02 05:45:00,768.842,9.97,757.7583333333333,11.079881724430845,2736.1077988172447
2021-08-02 06:00:00,768.958,9.963,757.875,11.079215285423007,2736.1077921528545
2021-08-02 06:15:00,768.842,9.95,757.9333333333333,10.904941484879412,2736.106049414849
2021-08-02 06:30:00,769.133,9.937,758.0889999999999,11.040228603465948,2736.107402286035
2021-08-02 06:45:00,769.133,9.92,758.167,10.962255239551487,2736.106622552396
2021-08-02 07:00:00,769.308,9.907,758.167,11.13719547910292,2736.1083719547914
2021-08-02 07:15:00,769.308,9.9,758.2253333333333,11.078882065919144,2736.1077888206596
2021-08-02 07:30:00,769.308,9.887,758.342,10.962255239551487,2736.106622552396
2021-08-02 07:45:00,769.6,9.88,758.2836666666667,11.312468938158327,2736.110124689382
2021-08-02 08:00:00,769.308,9.873,758.2253333333333,11.078882065919144,2736.1077888206596
2021-08-02 08:15:00,769.425,9.873,758.342,11.079215285423007,2736.1077921528545
2021-08-02 08:30:00,769.425,9.88,758.342,11.079215285423007,2736.1077921528545
2021-08-02 08:45:00,769.425,9.887,758.4003333333334,11.020901872239122,2736.1072090187226
2021-08-02 09:00:00,769.425,9.9,758.4586666666667,10.962588459055347,2736.106625884591
2021-08-02 09:15:00,769.6,9.913,758.2836666666667,11.312468938158327,2736.110124689382
2021-08-02 09:30:00,769.308,9.943,758.1863333333333,11.117868747876319,2736.1081786874793
2021-08-02 09:45:00,769.133,9.977,758.264,10.8652883639144,2736.1056528836393
2021-08-02 10:00:00,769.308,10.027,758.303,11.001241921508658,2736.1070124192156
2021-08-02 10:15:00,769.308,10.08,758.1666666666666,11.137528698606895,2736.1083752869863
2021-08-02 10:30:00,769.133,10.133,758.05,11.079215285423121,2736.1077921528545
2021-08-02 10:45:00,768.842,10.193,757.9916666666667,10.846628071695525,2736.1054662807173
2021-08-02 11:00:00,769.133,10.26,757.9333333333333,11.195842111790782,2736.108958421118
2021-08-02 11:15:00,769.133,10.327,758.05,11.079215285423121,2736.1077921528545
2021-08-02 11:30:00,768.958,10.403,758.05,10.904275045871575,2736.106042750459
2021-08-02 11:45:00,768.842,10.477,757.9916666666667,10.846628071695525,2736.1054662807173
2021-08-02 12:00:00,768.667,10.543,757.836,10.827301340468926,2736.105273013405
2021-08-02 12:15:00,768.375,10.617,757.6413333333334,10.730001245327864,2736.1043000124537
2021-08-02 12:30:00,768.258,10.717,757.4663333333333,10.78798143900789,2736.10487981439
2021-08-02 12:45:00,768.258,10.853,757.583,10.67135461264023,2736.1037135461265
2021-08-02 13:00:00,768.375,11.0,757.486,10.885281534148838,2736.1058528153417
2021-08-02 13:15:00,768.2,11.1,757.292,10.904275045871575,2736.106042750459
2021-08-02 13:30:00,767.908,11.17,757.292,10.612374760448509,2736.103123747605
2021-08-02 13:45:00,767.792,11.217,757.1363333333334,10.652027881413519,2736.1035202788144
2021-08-02 14:00:00,767.617,11.243,756.825,10.78831465851164,2736.1048831465855
2021-08-02 14:15:00,767.617,11.27,756.7666666666667,10.846628071695525,2736.1054662807173
2021-08-02 14:30:00,767.325,11.33,756.5916666666667,10.729668025824004,2736.1042966802584
2021-08-02 14:45:00,767.15,11.397,756.436,10.710341294597292,2736.104103412946
2021-08-02 15:00:00,767.15,11.457,756.2996666666667,10.846628071695525,2736.1054662807173
2021-08-02 15:15:00,767.033,11.49,756.1246666666667,10.904608265375437,2736.106046082654
2021-08-02 15:30:00,766.683,11.53,755.9693333333333,10.710008075093429,2736.1041000807513
2021-08-02 15:45:00,766.683,11.607,755.892,10.78731499999994,2736.1048731500005
2021-08-02 16:00:00,766.567,11.733,755.892,10.671354612640117,2736.1037135461265
2021-08-02 16:15:00,766.683,11.847,755.8336666666667,10.845628413183825,2736.1054562841323
2021-08-02 16:30:00,766.392,11.907,755.6586666666667,10.729668025824004,2736.1042966802584
2021-08-02 16:45:00,766.392,11.913,755.6586666666667,10.729668025824004,2736.1042966802584
2021-08-02 17:00:00,766.567,11.907,755.892,10.671354612640117,2736.1037135461265
2021-08-02 17:15:00,766.567,11.893,755.892,10.671354612640117,2736.1037135461265
2021-08-02 17:30:00,766.567,11.86,755.892,10.671354612640117,2736.1037135461265
2021-08-02 17:45:00,766.683,11.82,755.892,10.78731499999994,2736.1048731500005
2021-08-02 18:00:00,766.392,11.78,755.8336666666667,10.55472778627257,2736.102547277863
2021-08-02 18:15:00,766.275,11.747,755.717,10.554394566768595,2736.102543945668
2021-08-02 18:30:00,766.683,11.707,755.814,10.8652883639144,2736.1056528836393
2021-08-02 18:45:00,766.858,11.653,756.1053333333333,10.748994757050603,2736.104489947571
2021-08-02 19:00:00,767.033,11.58,756.3,10.729334806320143,2736.1042933480635
2021-08-02 19:15:00,767.15,11.497,756.4166666666666,10.729668025824004,2736.1042966802584
2021-08-02 19:30:00,767.325,11.41,756.65,10.67135461264023,2736.1037135461265
2021-08-02 19:45:00,767.15,11.317,756.5333333333333,10.613041199456346,2736.1031304119947
2021-08-02 20:00:00,767.325,11.23,756.3583333333333,10.962921678559324,2736.1066292167857
2021-08-02 20:15:00,767.325,11.147,756.4166666666666,10.904608265375549,2736.106046082654
2021-08-02 20:30:00,767.325,11.067,756.3583333333333,10.962921678559324,2736.1066292167857
2021-08-02 20:45:00,767.325,10.993,756.4166666666666,10.904608265375549,2736.106046082654
2021-08-02 21:00:00,767.325,10.913,756.4166666666666,10.904608265375549,2736.106046082654
2021-08-02 21:15:00,767.325,10.833,756.5916666666667,10.729668025824004,2736.1042966802584
2021-08-02 21:30:00,767.5,10.773,756.5333333333333,10.962921678559324,2736.1066292167857
2021-08-02 21:45:00,767.442,10.71,756.65,10.788314658511752,2736.1048831465855
2021-08-02 22:00:00,767.733,10.663,756.689,11.040228603465833,2736.107402286035
2021-08-02 22:15:00,767.617,10.61,756.7280000000001,10.885281534148724,2736.1058528153417
2021-08-02 22:30:00,767.617,10.57,756.65,10.963254898063184,2736.106632548981
2021-08-02 22:45:00,767.617,10.543,756.5916666666667,11.02156831124696,2736.107215683113
2021-08-02 23:00:00,767.325,10.523,756.475,10.846294852191663,2736.105462948522
2021-08-02 23:15:00,767.325,10.497,756.4166666666666,10.904608265375549,2736.106046082654
2021-08-02 23:30:00,767.325,10.49,756.3,11.02123509174321,2736.1072123509175
2021-08-02 23:45:00,767.15,10.483,756.261,10.885281534148838,2736.1058528153417
2021-08-03 00:00:00,767.033,10.457,756.183,10.846294852191663,2736.105462948522
2021-08-03 00:15:00,767.033,10.423,756.1246666666667,10.904608265375437,2736.106046082654
2021-08-03 00:30:00,767.033,10.39,756.008,11.021235091743096,2736.1072123509175
2021-08-03 00:45:00,766.858,10.353,755.9496666666666,10.904608265375437,2736.106046082654
2021-08-03 01:00:00,766.858,10.253,755.833,11.021235091743096,2736.1072123509175
2021-08-03 01:15:00,766.858,10.14,755.7943333333333,11.059888554196409,2736.1075988855423
2021-08-03 01:30:00,766.683,10.073,755.717,10.962255239551487,2736.106622552396
2021-08-03 01:45:00,766.683,10.047,755.6586666666667,11.020568652735259,2736.107205686528
2021-08-03 02:00:00,766.567,10.027,755.542,11.021235091743096,2736.1072123509175
2021-08-03 02:15:00,766.392,9.99,755.503,10.885281534148838,2736.1058528153417
2021-08-03 02:30:00,766.275,9.937,755.425,10.846294852191663,2736.105462948522
2021-08-03 02:45:00,766.392,9.893,755.4639999999999,10.924268216106125,2736.1062426821613
2021-08-03 03:00:00,766.275,9.85,755.503,10.768321488277202,2736.104683214883
2021-08-03 03:15:00,766.392,9.823,755.3666666666667,11.021568311247071,2736.107215683113
2021-08-03 03:30:00,766.1,9.793,755.25,10.846294852191663,2736.105462948522
2021-08-03 03:45:00,766.217,9.76,755.25,10.963254898063184,2736.106632548981
2021-08-03 04:00:00,765.925,9.703,755.1526666666666,10.76865470778118,2736.104686547078
2021-08-03 04:15:00,765.808,9.667,754.8996666666667,10.904608265375437,2736.106046082654
2021-08-03 04:30:00,765.808,9.633,754.822,10.982248409785923,2736.1068224840983
2021-08-03 04:45:00,765.808,9.597,754.9,10.904275045871575,2736.106042750459
2021-08-03 05:00:00,765.808,9.547,754.9,10.904275045871575,2736.106042750459
2021-08-03 05:15:00,765.925,9.52,754.9,11.021235091743096,2736.1072123509175
2021-08-03 05:30:00,765.925,9.483,754.9583333333334,10.962921678559209,2736.1066292167857
2021-08-03 05:45:00,765.925,9.45,755.0166666666667,10.904608265375437,2736.106046082654
2021-08-03 06:00:00,765.808,9.423,754.9583333333334,10.845961632687688,2736.105459616327
2021-08-03 06:15:00,765.925,9.413,755.1333333333333,10.787981439007776,2736.10487981439
2021-08-03 06:30:00,766.217,9.393,755.1916666666667,11.02156831124696,2736.107215683113
2021-08-03 06:45:00,766.275,9.38,755.1723333333333,11.098875236153582,2736.107988752362
2021-08-03 07:00:00,766.217,9.36,755.3863333333333,10.826968120965065,2736.10526968121
2021-08-03 07:15:00,766.1,9.323,755.4056666666667,10.69068134386683,2736.103906813439
2021-08-03 07:30:00,766.217,9.33,755.4253333333334,10.787981439007776,2736.10487981439
2021-08-03 07:45:00,766.217,9.36,755.4446666666666,10.76865470778118,2736.104686547078
2021-08-03 08:00:00,766.1,9.38,755.1916666666667,10.904608265375437,2736.106046082654
2021-08-03 08:15:00,766.1,9.393,755.1333333333333,10.962921678559324,2736.1066292167857
2021-08-03 08:30:00,765.925,9.393,755.25,10.671354612640117,2736.1037135461265
2021-08-03 08:45:00,765.925,9.423,755.25,10.671354612640117,2736.1037135461265
2021-08-03 09:00:00,766.1,9.483,755.25,10.846294852191663,2736.105462948522
2021-08-03 09:15:00,765.925,9.563,755.25,10.671354612640117,2736.1037135461265
2021-08-03 09:30:00,765.808,9.66,755.25,10.554394566768595,2736.102543945668
2021-08-03 09:45:00,765.925,9.773,755.25,10.671354612640117,2736.1037135461265
2021-08-03 10:00:00,765.925,9.913,755.1916666666667,10.72966802582389,2736.1042966802584
2021-08-03 10:15:00,765.808,10.073,755.075,10.729334806320027,2736.1042933480635
2021-08-03 10:30:00,765.633,10.273,755.0360000000001,10.59338124872577,2736.1029338124877
2021-08-03 10:45:00,765.808,10.517,754.997,10.80730817023449,2736.105073081703
2021-08-03 11:00:00,765.633,10.793,755.075,10.554394566768595,2736.102543945668
2021-08-03 11:15:00,765.633,11.093,755.0360000000001,10.59338124872577,2736.1029338124877
2021-08-03 11:30:00,765.342,11.317,754.8996666666667,10.438767398912635,2736.1013876739894
2021-08-03 11:45:00,765.167,11.51,754.783,10.380453985728863,2736.1008045398576
2021-08-03 12:00:00,765.167,11.707,754.7443333333333,10.419107448182174,2736.101191074482
2021-08-03 12:15:00,765.05,11.963,754.6086666666666,10.437767740400936,2736.1013776774043
2021-08-03 12:30:00,764.875,12.27,754.492,10.379454327217163,2736.1007945432725
2021-08-03 12:45:00,764.758,12.587,754.4336666666667,10.320807694529414,2736.100208076946
2021-08-03 13:00:00,764.408,12.91,754.278,10.126540723751269,2736.0982654072377
2021-08-03 13:15:00,764.408,13.28,754.1416666666667,10.262827500849504,2736.099628275009
2021-08-03 13:30:00,764.408,13.603,754.025,10.379454327217163,2736.1007945432725
2021-08-03 13:45:00,764.875,13.777,754.025,10.846294852191663,2736.105462948522
2021-08-03 14:00:00,764.583,13.73,753.9666666666667,10.612707979952368,2736.1031270798
2021-08-03 14:15:00,764.292,13.61,753.7916666666666,10.49674759259266,2736.1019674759264
2021-08-03 14:30:00,764.292,13.557,753.636,10.652361100917494,2736.1035236110097
2021-08-03 14:45:00,764.0,13.57,753.558,10.438434179408773,2736.1013843417945
2021-08-03 15:00:00,764.0,13.623,753.558,10.438434179408773,2736.1013843417945
2021-08-03 15:15:00,763.825,13.69,753.4996666666667,10.321807353041113,2736.100218073531
2021-08-03 15:30:00,763.825,13.763,753.3246666666666,10.49674759259266,2736.1019674759264
2021-08-03 15:45:00,763.65,13.823,753.1693333333333,10.477087641862084,2736.101770876419
2021-08-03 16:00:00,763.65,13.823,753.0336666666667,10.612707979952368,2736.1031270798
2021-08-03 16:15:00,763.533,13.797,752.9753333333333,10.554061347264733,2736.102540613473
2021-08-03 16:30:00,763.533,13.743,753.0336666666667,10.495747934080848,2736.1019574793413
2021-08-03 16:45:00,763.533,13.677,752.8196666666666,10.709674855589567,2736.104096748556
2021-08-03 17:00:00,763.358,13.603,752.7223333333334,10.632034711178969,2736.103320347112
2021-08-03 17:15:00,763.358,13.49,752.917,10.43743452089696,2736.1013743452095
2021-08-03 17:30:00,763.358,13.333,752.9753333333333,10.379121107713189,2736.1007912110776
2021-08-03 17:45:00,763.65,13.173,753.2473333333334,10.399114277947625,2736.1009911427795
2021-08-03 18:00:00,764.583,13.017,753.811,10.768321488277202,2736.104683214883
2021-08-03 18:15:00,764.875,12.857,754.2196666666666,10.651694661909657,2736.1035169466195
2021-08-03 18:30:00,764.408,12.687,753.8693333333333,10.535067835541996,2736.102350678356
2021-08-03 18:45:00,764.117,12.513,753.4413333333333,10.672021051647954,2736.1037202105167
2021-08-03 19:00:00,764.0,12.34,753.208,10.788314658511752,2736.1048831465855
2021-08-03 19:15:00,763.533,12.17,753.111,10.418441009174337,2736.101184410092
2021-08-03 19:30:00,763.358,12.017,752.8586666666666,10.495747934080848,2736.1019574793413
2021-08-03 19:45:00,763.358,11.867,752.742,10.612374760448509,2736.103123747605
2021-08-03 20:00:00,763.183,11.74,752.8003333333334,10.379121107713189,2736.1007912110776
2021-08-03 20:15:00,763.533,11.627,752.9753333333333,10.554061347264733,2736.102540613473
2021-08-03 20:30:00,763.533,11.51,753.092,10.437434520897076,2736.1013743452095
2021-08-03 20:45:00,763.533,11.397,753.1306666666667,10.398781058443761,2736.1009878105847
2021-08-03 21:00:00,763.825,11.283,753.3636666666666,10.457760910635486,2736.1015776091067
2021-08-03 21:15:00,764.117,11.157,753.7333333333333,10.380120766224888,2736.1008012076627
2021-08-03 21:30:00,764.583,11.033,753.9083333333333,10.671021393136256,2736.1037102139317
2021-08-03 21:45:00,764.583,10.927,754.064,10.515407884811422,2736.1021540788483
2021-08-03 22:00:00,764.875,10.84,754.2003333333333,10.671021393136256,2736.1037102139317
2021-08-03 22:15:00,765.05,10.743,754.317,10.729334806320027,2736.1042933480635
2021-08-03 22:30:00,764.875,10.657,754.317,10.554394566768595,2736.102543945668
2021-08-03 22:45:00,764.7,10.543,754.3753333333333,10.321140914033391,2736.1002114091407
2021-08-03 23:00:00,764.875,10.47,754.492,10.379454327217163,2736.1007945432725
2021-08-03 23:15:00,764.875,10.397,754.4336666666667,10.437767740400936,2736.1013776774043
2021-08-03 23:30:00,764.875,10.347,754.317,10.554394566768595,2736.102543945668
2021-08-03 23:45:00,764.875,10.293,754.317,10.554394566768595,2736.102543945668
2021-08-04 00:00:00,764.875,10.247,754.317,10.554394566768595,2736.102543945668
2021-08-04 00:15:00,764.875,10.207,754.317,10.554394566768595,2736.102543945668
2021-08-04 00:30:00,764.875,10.173,754.414,10.45742769113151,2736.101574276912
