Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-11 04:30:00,750.117,9.627,753.675,-3.5567849847094726,2737.2914321501526
2021-08-11 04:45:00,750.117,9.58,753.675,-3.5567849847094726,2737.2914321501526
2021-08-11 05:00:00,750.117,9.497,753.675,-3.5567849847094726,2737.2914321501526
2021-08-11 05:15:00,750.117,9.443,753.675,-3.5567849847094726,2737.2914321501526
2021-08-11 05:30:00,750.467,9.417,753.675,-3.2069045056064938,2737.2949309549435
2021-08-11 05:45:00,750.642,9.377,753.7333333333333,-3.0902776792388345,2737.296097223207
2021-08-11 06:00:00,750.642,9.347,753.9083333333333,-3.265217918790267,2737.2943478208117
2021-08-11 06:15:00,750.642,9.32,754.025,-3.381844745157926,2737.293181552548
2021-08-11 06:30:00,750.467,9.307,753.9666666666667,-3.4984715715257,2737.2920152842844
2021-08-11 06:45:00,750.642,9.3,753.9083333333333,-3.265217918790267,2737.2943478208117
2021-08-11 07:00:00,750.817,9.353,754.064,-3.2458911875636676,2737.2945410881243
2021-08-11 07:15:00,750.992,9.417,754.1030000000001,-3.1099376299695227,2737.2959006237
2021-08-11 07:30:00,750.642,9.503,754.1223333333334,-3.4791448402989866,2737.2922085515966
2021-08-11 07:45:00,750.817,9.547,754.317,-3.4988047910295617,2737.2920119520895
2021-08-11 08:00:00,751.342,9.587,754.3753333333333,-3.032297485558923,2737.296677025144
2021-08-11 08:15:00,750.817,9.627,754.4336666666667,-3.6154316173972214,2737.290845683826
2021-08-11 08:30:00,750.642,9.743,754.317,-3.673745030580994,2737.290262549694
2021-08-11 08:45:00,750.817,10.0,754.3753333333333,-3.5571182042133347,2737.2914288179577
2021-08-11 09:00:00,750.817,10.297,754.492,-3.673745030580994,2737.290262549694
2021-08-11 09:15:00,750.992,10.447,754.492,-3.4988047910295617,2737.2920119520895
2021-08-11 09:30:00,750.992,10.54,754.492,-3.4988047910295617,2737.2920119520895
2021-08-11 09:45:00,750.817,10.643,754.5306666666667,-3.712398493034306,2737.2898760150692
2021-08-11 10:00:00,750.992,10.733,754.6663333333333,-3.6730785915732707,2737.290269214084
2021-08-11 10:15:00,750.992,10.91,754.783,-3.7897054179409304,2737.2891029458206
2021-08-11 10:30:00,751.167,11.133,754.783,-3.614765178389384,2737.290852348216
2021-08-11 10:45:00,750.992,11.4,754.783,-3.7897054179409304,2737.2891029458206
2021-08-11 11:00:00,750.992,11.693,754.783,-3.7897054179409304,2737.2891029458206
2021-08-11 11:15:00,750.642,12.553,754.7443333333333,-4.100932434590483,2737.285990675654
2021-08-11 11:30:00,750.817,13.053,754.6086666666666,-3.7903718569486538,2737.2890962814304
2021-08-11 11:45:00,750.292,13.647,754.4336666666667,-4.140252336051632,2737.2855974766394
2021-08-11 12:00:00,750.467,14.037,754.317,-3.8486852701325405,2737.2885131472985
2021-08-11 12:15:00,750.292,14.507,754.278,-3.984638827726799,2737.2871536117227
2021-08-11 12:30:00,749.825,14.877,754.1416666666667,-4.315192575603065,2737.283848074244
2021-08-11 12:45:00,749.825,15.287,754.025,-4.198565749235406,2737.2850143425076
2021-08-11 13:00:00,749.475,15.737,753.9276666666666,-4.451146133197324,2737.2824885386676
2021-08-11 13:15:00,749.65,16.103,753.7719999999999,-4.120592385321058,2737.2857940761464
2021-08-11 13:30:00,749.3,16.487,753.811,-4.509459546381324,2737.281905404536
2021-08-11 13:45:00,749.125,16.323,753.7719999999999,-4.64541310397547,2737.28054586896
2021-08-11 14:00:00,749.475,16.003,753.6943333333334,-4.217892480462119,2737.284821075195
2021-08-11 14:15:00,749.3,15.693,753.4413333333333,-4.1399191165477705,2737.2856008088343
2021-08-11 14:30:00,749.125,15.38,753.4413333333333,-4.314859356099204,2737.2838514064388
2021-08-11 14:45:00,748.95,15.053,753.208,-4.2565459429153165,2737.2844345405706
2021-08-11 15:00:00,748.95,14.76,753.208,-4.2565459429153165,2737.2844345405706
2021-08-11 15:15:00,749.125,14.397,753.2663333333334,-4.1399191165477705,2737.2856008088343
2021-08-11 15:30:00,749.125,13.98,753.383,-4.25654594291543,2737.2844345405706
2021-08-11 15:45:00,749.125,13.7,753.2860000000001,-4.1595790672783455,2737.2854042093268
2021-08-11 16:00:00,748.95,13.443,753.092,-4.140585555555495,2737.285594144444
2021-08-11 16:15:00,748.775,13.237,752.9753333333333,-4.198898968739381,2737.2850110103122
2021-08-11 16:30:00,748.6,13.127,752.742,-4.140585555555495,2737.285594144444
2021-08-11 16:45:00,748.425,13.08,752.6446666666667,-4.218225699966094,2737.284817743
2021-08-11 17:00:00,748.425,13.053,752.45,-4.023625509684087,2737.286763744903
2021-08-11 17:15:00,748.425,12.997,752.3526666666667,-3.926325414543026,2737.2877367458545
2021-08-11 17:30:00,748.25,12.853,752.158,-3.906665463812452,2737.2879333453616
2021-08-11 17:45:00,748.25,12.677,752.158,-3.906665463812452,2737.2879333453616
2021-08-11 18:00:00,748.075,12.57,752.158,-4.081605703363884,2737.286183942966
2021-08-11 18:15:00,748.25,12.473,752.0996666666666,-3.848352050628565,2737.2885164794934
2021-08-11 18:30:00,748.075,12.29,751.9246666666667,-3.848352050628565,2737.2885164794934
2021-08-11 18:45:00,748.075,12.103,751.8663333333333,-3.7900386374446784,2737.2890996136252
2021-08-11 19:00:00,748.25,11.887,752.0413333333333,-3.790038637444792,2737.2890996136252
2021-08-11 19:15:00,748.425,11.66,752.197,-3.770711906218193,2737.2892928809374
2021-08-11 19:30:00,748.6,11.497,752.3916666666667,-3.7903718569486538,2737.2890962814304
2021-08-11 19:45:00,748.95,11.4,752.664,-3.712731712538168,2737.2898726828744
2021-08-11 20:00:00,749.125,11.32,752.742,-3.615764836901083,2737.2908423516305
2021-08-11 20:15:00,749.125,11.183,752.742,-3.615764836901083,2737.2908423516305
2021-08-11 20:30:00,749.125,11.053,752.8003333333334,-3.67407825008497,2737.2902592174987
2021-08-11 20:45:00,749.125,10.97,752.917,-3.7907050764526296,2737.289092949235
2021-08-11 21:00:00,749.3,10.897,753.014,-3.7127317125382815,2737.2898726828744
2021-08-11 21:15:00,749.825,10.853,753.2663333333334,-3.440158158341813,2737.292598418416
2021-08-11 21:30:00,749.825,10.8,753.4413333333333,-3.6150983978932456,2737.2908490160207
2021-08-11 21:45:00,750.0,10.76,753.597,-3.5957716666666464,2737.291042283333
2021-08-11 22:00:00,750.0,10.703,753.675,-3.673745030580994,2737.290262549694
2021-08-11 22:15:00,750.117,10.657,753.8306666666666,-3.712398493034306,2737.2898760150692
2021-08-11 22:30:00,750.642,10.61,754.142,-3.4988047910295617,2737.2920119520895
2021-08-11 22:45:00,750.467,10.57,754.2586666666667,-3.7903718569487674,2737.2890962814304
2021-08-11 23:00:00,750.642,10.547,754.5306666666667,-3.887338732585739,2737.2881266126738
2021-08-11 23:15:00,750.992,10.507,754.608,-3.614765178389384,2737.290852348216
2021-08-11 23:30:00,750.992,10.467,754.6663333333333,-3.6730785915732707,2737.290269214084
2021-08-11 23:45:00,750.992,10.427,754.7246666666666,-3.7313920047570437,2737.2896860799524
2021-08-12 00:00:00,750.992,10.39,754.5693333333332,-3.5761117159360722,2737.2912388828404
2021-08-12 00:15:00,750.817,10.35,754.3753333333333,-3.5571182042133347,2737.2914288179577
2021-08-12 00:30:00,750.292,10.317,753.9863333333334,-3.693071761807707,2737.290069282382
2021-08-12 00:45:00,750.0,10.28,753.7333333333333,-3.7320584437648807,2737.289679415562
2021-08-12 01:00:00,750.117,10.247,753.85,-3.731725224261019,2737.289682747757
2021-08-12 01:15:00,750.292,10.207,753.9083333333333,-3.6150983978932456,2737.2908490160207
2021-08-12 01:30:00,750.117,10.173,753.9666666666667,-3.8483520506286784,2737.2885164794934
2021-08-12 01:45:00,750.292,10.13,753.7526666666666,-3.4594848895684125,2737.292405151104
2021-08-12 02:00:00,750.117,10.083,753.4996666666667,-3.381511525654178,2737.2931848847434
2021-08-12 02:15:00,749.825,10.043,753.3246666666666,-3.498471571525586,2737.2920152842844
2021-08-12 02:30:00,749.825,10.003,753.208,-3.381844745157926,2737.293181552548
2021-08-12 02:45:00,749.825,9.96,753.208,-3.381844745157926,2737.293181552548
2021-08-12 03:00:00,749.65,9.913,753.1693333333333,-3.518131522256161,2737.2918186847774
2021-08-12 03:15:00,749.825,9.853,753.092,-3.2658843577981043,2737.294341156422
2021-08-12 03:30:00,749.825,9.777,753.092,-3.2658843577981043,2737.294341156422
2021-08-12 03:45:00,749.65,9.69,753.092,-3.4408245973496503,2737.2925917540265
2021-08-12 04:00:00,749.65,9.6,753.092,-3.4408245973496503,2737.2925917540265
2021-08-12 04:15:00,750.0,9.517,753.092,-3.0909441182466715,2737.2960905588175
2021-08-12 04:30:00,749.475,9.423,753.092,-3.615764836901083,2737.2908423516305
2021-08-12 04:45:00,749.475,9.347,753.092,-3.615764836901083,2737.2908423516305
2021-08-12 05:00:00,749.825,9.267,753.1306666666667,-3.3045378202514164,2737.293954621797
2021-08-12 05:15:00,749.825,9.197,753.1693333333333,-3.3431912827046144,2737.293568087173
2021-08-12 05:30:00,749.825,9.15,753.092,-3.2658843577981043,2737.294341156422
2021-08-12 05:45:00,749.65,9.11,753.1306666666667,-3.479478059802962,2737.2922052194017
2021-08-12 06:00:00,749.825,9.063,753.208,-3.381844745157926,2737.293181552548
2021-08-12 06:15:00,750.0,9.02,753.208,-3.2069045056064938,2737.2949309549435
2021-08-12 06:30:00,750.0,8.98,753.3246666666666,-3.3235313319741535,2737.29376468668
2021-08-12 06:45:00,750.117,8.96,753.558,-3.439824938837951,2737.2926017506115
2021-08-12 07:00:00,750.117,9.02,753.558,-3.439824938837951,2737.2926017506115
2021-08-12 07:15:00,750.117,9.15,753.597,-3.478811620795125,2737.292211883792
2021-08-12 07:30:00,750.292,9.273,753.7333333333333,-3.440158158341813,2737.292598418416
2021-08-12 07:45:00,750.117,9.36,753.9083333333333,-3.790038637444792,2737.2890996136252
2021-08-12 08:00:00,750.292,9.443,753.9666666666667,-3.6734118110771323,2737.290265881889
2021-08-12 08:15:00,750.467,9.56,753.9083333333333,-3.440158158341813,2737.292598418416
2021-08-12 08:30:00,750.467,9.66,754.064,-3.5957716666666464,2737.291042283333
2021-08-12 08:45:00,750.817,9.797,754.1030000000001,-3.284877869520955,2737.2941512213047
2021-08-12 09:00:00,750.292,9.953,753.9666666666667,-3.6734118110771323,2737.290265881889
2021-08-12 09:15:00,750.292,10.153,753.9473333333334,-3.654085079850533,2737.290459149201
2021-08-12 09:30:00,750.642,10.403,754.142,-3.4988047910295617,2737.2920119520895
2021-08-12 09:45:00,750.467,10.637,754.2003333333333,-3.7320584437648807,2737.289679415562
2021-08-12 10:00:00,750.642,10.877,754.317,-3.673745030580994,2737.290262549694
2021-08-12 10:15:00,750.642,11.203,754.317,-3.673745030580994,2737.290262549694
2021-08-12 10:30:00,750.467,11.607,754.278,-3.8096985881753667,2737.288903014118
2021-08-12 10:45:00,750.292,11.973,754.2973333333333,-4.003965558953398,2737.28696034441
2021-08-12 11:00:00,750.292,12.31,754.492,-4.198565749235406,2737.2850143425076
2021-08-12 11:15:00,750.292,12.833,754.492,-4.198565749235406,2737.2850143425076
2021-08-12 11:30:00,750.467,13.237,754.3946666666667,-3.926325414543026,2737.2877367458545
2021-08-12 11:45:00,750.117,13.463,754.2973333333333,-4.178905798504945,2737.2852109420146
2021-08-12 12:00:00,750.0,13.693,754.3363333333333,-4.33485252633364,2737.2836514747364
2021-08-12 12:15:00,750.292,14.05,754.0833333333334,-3.790038637444792,2737.2890996136252
2021-08-12 12:30:00,750.0,14.473,754.2,-4.198565749235519,2737.2850143425076
2021-08-12 12:45:00,749.65,15.02,754.0833333333334,-4.431819401970839,2737.2826818059802
2021-08-12 13:00:00,750.0,15.53,753.85,-3.8486852701325405,2737.2885131472985
2021-08-12 13:15:00,749.65,15.73,753.85,-4.198565749235519,2737.2850143425076
2021-08-12 13:30:00,749.3,15.49,753.7916666666666,-4.490132815154611,2737.2820986718484
2021-08-12 13:45:00,749.3,14.937,753.675,-4.373505988786952,2737.283264940112
2021-08-12 14:00:00,749.825,14.487,753.675,-3.848685270132427,2737.2885131472985
2021-08-12 14:15:00,749.65,14.14,753.675,-4.023625509683973,2737.286763744903
2021-08-12 14:30:00,749.475,13.893,753.636,-4.159579067278232,2737.2854042093268
2021-08-12 14:45:00,749.3,13.713,753.558,-4.25654594291543,2737.2844345405706
2021-08-12 15:00:00,749.3,13.62,753.4996666666667,-4.198232529731658,2737.2850176747024
2021-08-12 15:15:00,749.125,13.667,753.383,-4.25654594291543,2737.2844345405706
2021-08-12 15:30:00,748.775,13.777,753.3246666666666,-4.548113008834523,2737.2815188699115
2021-08-12 15:45:00,748.775,13.707,753.208,-4.431486182466863,2737.282685138175
2021-08-12 16:00:00,749.125,13.557,753.2663333333334,-4.1399191165477705,2737.2856008088343
2021-08-12 16:15:00,749.3,13.367,753.4413333333333,-4.1399191165477705,2737.2856008088343
2021-08-12 16:30:00,749.475,13.107,753.558,-4.081605703363884,2737.286183942966
2021-08-12 16:45:00,749.3,12.793,753.597,-4.295532624872604,2737.284044673751
2021-08-12 17:00:00,749.475,12.533,753.675,-4.198565749235406,2737.2850143425076
2021-08-12 17:15:00,749.65,12.357,753.636,-3.984638827726799,2737.2871536117227
2021-08-12 17:30:00,749.65,12.273,753.558,-3.906665463812452,2737.2879333453616
2021-08-12 17:45:00,749.65,12.213,753.4996666666667,-3.8483520506286784,2737.2885164794934
2021-08-12 18:00:00,749.3,12.167,753.2860000000001,-3.9846388277269127,2737.2871536117227
2021-08-12 18:15:00,749.125,12.077,753.0336666666667,-3.9073319028202893,2737.2879266809714
2021-08-12 18:30:00,748.95,12.0,752.9753333333333,-4.023958729187835,2737.2867604127077
2021-08-12 18:45:00,748.95,11.867,753.0336666666667,-4.082272142371722,2737.286177278576
2021-08-12 19:00:00,749.125,11.757,752.917,-3.7907050764526296,2737.289092949235
2021-08-12 19:15:00,748.95,11.687,753.014,-4.062612191641147,2737.2863738780834
2021-08-12 19:30:00,749.3,11.563,753.2663333333334,-3.964978876996338,2737.2873502112298
2021-08-12 19:45:00,749.65,11.393,753.383,-3.731725224261019,2737.289682747757
2021-08-12 20:00:00,749.65,11.237,753.4803333333333,-3.829025319401966,2737.2887097468056
2021-08-12 20:15:00,750.0,11.1,753.7916666666666,-3.7903718569486538,2737.2890962814304
2021-08-12 20:30:00,750.292,10.963,754.064,-3.770711906218079,2737.2892928809374
2021-08-12 20:45:00,750.467,10.787,754.2586666666667,-3.7903718569487674,2737.2890962814304
2021-08-12 21:00:00,750.642,10.65,754.5889999999999,-3.9456521457695115,2737.287543478542
2021-08-12 21:15:00,751.167,10.677,754.8413333333333,-3.673078591573157,2737.290269214084
2021-08-12 21:30:00,751.167,10.67,754.997,-3.82869209989799,2737.288713079001
2021-08-12 21:45:00,751.342,10.697,755.1916666666667,-3.8483520506286784,2737.2885164794934
2021-08-12 22:00:00,751.342,10.683,755.3083333333333,-3.964978876996225,2737.2873502112298
2021-08-12 22:15:00,751.517,10.583,755.1333333333333,-3.6150983978932456,2737.2908490160207
2021-08-12 22:30:00,751.692,10.433,755.25,-3.5567849847094726,2737.2914321501526
2021-08-12 22:45:00,751.517,10.28,755.1916666666667,-3.6734118110771323,2737.290265881889
2021-08-12 23:00:00,751.517,10.137,755.075,-3.5567849847094726,2737.2914321501526
2021-08-12 23:15:00,751.342,10.003,755.075,-3.731725224261019,2737.289682747757
2021-08-12 23:30:00,751.517,9.893,755.1333333333333,-3.6150983978932456,2737.2908490160207
2021-08-12 23:45:00,751.692,9.777,755.25,-3.5567849847094726,2737.2914321501526
2021-08-13 00:00:00,751.692,9.673,755.3083333333333,-3.6150983978932456,2737.2908490160207
2021-08-13 00:15:00,751.692,9.567,755.3666666666667,-3.6734118110771323,2737.290265881889
2021-08-13 00:30:00,751.692,9.483,755.25,-3.5567849847094726,2737.2914321501526
2021-08-13 00:45:00,751.867,9.403,755.3083333333333,-3.440158158341813,2737.292598418416
2021-08-13 01:00:00,751.867,9.327,755.425,-3.5567849847094726,2737.2914321501526
2021-08-13 01:15:00,751.692,9.253,755.3666666666667,-3.6734118110771323,2737.290265881889
2021-08-13 01:30:00,751.867,9.203,755.3083333333333,-3.440158158341813,2737.292598418416
2021-08-13 01:45:00,752.217,9.15,755.4639999999999,-3.2458911875636676,2737.2945410881243
2021-08-13 02:00:00,751.867,9.097,755.4836666666666,-3.6154316173972214,2737.290845683826
2021-08-13 02:15:00,751.867,9.047,755.367,-3.4988047910295617,2737.2920119520895
2021-08-13 02:30:00,751.867,9.007,755.328,-3.459818109072388,2737.292401818909
2021-08-13 02:45:00,751.867,8.96,755.1916666666667,-3.323531331974267,2737.29376468668
2021-08-13 03:00:00,751.517,8.903,755.075,-3.5567849847094726,2737.2914321501526
2021-08-13 03:15:00,751.692,8.857,755.075,-3.3818447451580402,2737.293181552548
2021-08-13 03:30:00,751.517,8.79,755.075,-3.5567849847094726,2737.2914321501526
2021-08-13 03:45:00,751.342,8.75,755.075,-3.731725224261019,2737.289682747757
2021-08-13 04:00:00,751.867,8.74,755.075,-3.2069045056066074,2737.2949309549435
2021-08-13 04:15:00,751.517,8.713,755.075,-3.5567849847094726,2737.2914321501526
2021-08-13 04:30:00,751.692,8.7,755.075,-3.3818447451580402,2737.293181552548
2021-08-13 04:45:00,751.517,8.68,755.0360000000001,-3.517798302752299,2737.291822016972
2021-08-13 05:00:00,751.692,8.673,754.997,-3.303871381243579,2737.2939612861874
2021-08-13 05:15:00,751.692,8.647,755.075,-3.3818447451580402,2737.293181552548
2021-08-13 05:30:00,751.867,8.613,755.0360000000001,-3.1679178236494336,2737.295320821763
2021-08-13 05:45:00,752.042,8.577,754.997,-2.9539909021406,2737.2974600909783
2021-08-13 06:00:00,751.692,8.537,755.075,-3.3818447451580402,2737.293181552548
2021-08-13 06:15:00,751.867,8.503,755.075,-3.2069045056066074,2737.2949309549435
2021-08-13 06:30:00,752.042,8.477,755.1333333333333,-3.0902776792388345,2737.296097223207
2021-08-13 06:45:00,752.042,8.45,755.4056666666667,-3.3625180139313273,2737.2933748198607
2021-08-13 07:00:00,752.392,8.457,755.717,-3.323864551478015,2737.293761354485
2021-08-13 07:15:00,752.217,8.49,755.717,-3.4988047910295617,2737.2920119520895
2021-08-13 07:30:00,752.042,8.563,755.717,-3.673745030580994,2737.290262549694
2021-08-13 07:45:00,752.217,8.653,755.717,-3.4988047910295617,2737.2920119520895
2021-08-13 08:00:00,752.567,8.77,755.7753333333334,-3.207237725110469,2737.2949276227487
2021-08-13 08:15:00,752.392,8.907,755.9306666666668,-3.5374582534828733,2737.2916254174647
2021-08-13 08:30:00,752.567,9.02,756.008,-3.439824938837951,2737.2926017506115
2021-08-13 08:45:00,752.742,9.177,756.0663333333333,-3.3231981124702914,2737.293768018875
2021-08-13 09:00:00,752.742,9.373,756.183,-3.439824938837951,2737.2926017506115
2021-08-13 09:15:00,752.917,9.593,756.2803333333334,-3.362184794427465,2737.2933781520555
2021-08-13 09:30:00,752.917,9.823,756.436,-3.517798302752299,2737.291822016972
2021-08-13 09:45:00,752.742,10.03,756.3969999999999,-3.6537518603465577,2737.2904624813964
2021-08-13 10:00:00,752.742,10.26,756.475,-3.731725224261019,2737.289682747757
2021-08-13 10:15:00,752.742,10.56,756.475,-3.731725224261019,2737.289682747757
2021-08-13 10:30:00,752.917,10.963,756.4943333333333,-3.5761117159360722,2737.2912388828404
2021-08-13 10:45:00,752.392,11.413,756.572,-4.17857257900097,2737.28521427421
2021-08-13 11:00:00,752.742,11.96,756.65,-3.906665463812452,2737.2879333453616
2021-08-13 11:15:00,752.392,13.013,756.65,-4.2565459429153165,2737.2844345405706
2021-08-13 11:30:00,752.217,13.913,756.7083333333334,-4.48979959565075,2737.2821020040433
2021-08-13 11:45:00,752.392,14.467,756.7276666666667,-4.3341860873258025,2737.2836581391266
2021-08-13 12:00:00,752.392,14.97,756.533,-4.139585897043795,2737.285604141029
