Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 19:45:00,769.833,11.073,757.5053333333334,12.323456913013837,2724.23123456913
2021-08-01 20:00:00,770.008,10.987,757.7583333333333,12.245483549099603,2724.2304548354905
2021-08-01 20:15:00,770.183,10.893,757.875,12.303796962283377,2724.231037969623
2021-08-01 20:30:00,770.3,10.817,757.875,12.420757008154899,2724.2322075700813
2021-08-01 20:45:00,770.358,10.743,757.9723333333334,12.381437106693749,2724.231814371067
2021-08-01 21:00:00,770.65,10.677,758.2253333333333,12.420423788651036,2724.2322042378864
2021-08-01 21:15:00,770.65,10.61,758.2836666666667,12.362110375467148,2724.2316211037546
2021-08-01 21:30:00,770.65,10.543,758.2253333333333,12.420423788651036,2724.2322042378864
2021-08-01 21:45:00,771.0,10.477,758.4003333333334,12.595364028202468,2724.233953640282
2021-08-01 22:00:00,771.0,10.423,758.5556666666668,12.440083739381496,2724.2324008373935
2021-08-01 22:15:00,771.117,10.373,758.633,12.479736860346508,2724.2327973686033
2021-08-01 22:30:00,771.0,10.34,758.633,12.362776814474985,2724.2316277681443
2021-08-01 22:45:00,771.292,10.3,758.5943333333333,12.693330562351367,2724.234933305623
2021-08-01 23:00:00,770.825,10.267,758.4586666666667,12.362110375467264,2724.2316211037546
2021-08-01 23:15:00,771.0,10.233,758.4003333333334,12.595364028202468,2724.233953640282
2021-08-01 23:30:00,771.0,10.213,758.4003333333334,12.595364028202468,2724.233953640282
2021-08-01 23:45:00,771.0,10.187,758.2253333333333,12.770304267754016,2724.2357030426774
2021-08-02 00:00:00,770.825,10.167,758.342,12.478737201834923,2724.2327873720183
2021-08-02 00:15:00,771.0,10.14,758.4003333333334,12.595364028202468,2724.233953640282
2021-08-02 00:30:00,771.117,10.12,758.5556666666668,12.557043785253018,2724.2335704378524
2021-08-02 00:45:00,771.117,10.1,758.5943333333333,12.518390322799819,2724.2331839032277
2021-08-02 01:00:00,771.0,10.087,758.517,12.478737201834809,2724.2327873720183
2021-08-02 01:15:00,771.0,10.073,758.517,12.478737201834809,2724.2327873720183
2021-08-02 01:30:00,771.0,10.053,758.4586666666667,12.537050615018696,2724.23337050615
2021-08-02 01:45:00,770.825,10.047,758.2836666666667,12.537050615018696,2724.23337050615
2021-08-02 02:00:00,770.65,10.033,758.128,12.517723883791982,2724.2331772388375
2021-08-02 02:15:00,770.475,10.013,757.9333333333333,12.53738383452267,2724.233373838345
2021-08-02 02:30:00,770.3,9.983,757.7,12.595697247706331,2724.233956972477
2021-08-02 02:45:00,770.183,9.963,757.7,12.478737201834809,2724.2327873720183
2021-08-02 03:00:00,770.183,9.95,757.7583333333333,12.420423788651036,2724.2322042378864
2021-08-02 03:15:00,770.475,9.937,757.875,12.595697247706445,2724.233956972477
2021-08-02 03:30:00,770.3,9.923,757.875,12.420757008154899,2724.2322075700813
2021-08-02 03:45:00,770.3,9.91,757.7776666666666,12.518057103295959,2724.233180571033
2021-08-02 04:00:00,770.475,9.903,757.622,12.848610851172339,2724.2364861085116
2021-08-02 04:15:00,770.183,9.89,757.6610000000001,12.517723883791982,2724.2331772388375
2021-08-02 04:30:00,770.183,9.877,757.583,12.595697247706445,2724.233956972477
2021-08-02 04:45:00,770.008,9.863,757.583,12.420757008155011,2724.2322075700813
2021-08-02 05:00:00,770.008,9.84,757.583,12.420757008155011,2724.2322075700813
2021-08-02 05:15:00,770.008,9.833,757.622,12.381770326197836,2724.2318177032616
2021-08-02 05:30:00,770.008,9.833,757.7,12.303796962283377,2724.231037969623
2021-08-02 05:45:00,770.183,9.82,757.7583333333333,12.420423788651036,2724.2322042378864
2021-08-02 06:00:00,770.475,9.813,757.875,12.595697247706445,2724.233956972477
2021-08-02 06:15:00,770.3,9.8,757.9333333333333,12.362443594971126,2724.2316244359495
2021-08-02 06:30:00,770.475,9.793,758.0889999999999,12.381770326197836,2724.2318177032616
2021-08-02 06:45:00,770.475,9.78,758.167,12.303796962283377,2724.231037969623
2021-08-02 07:00:00,770.65,9.773,758.167,12.478737201834809,2724.2327873720183
2021-08-02 07:15:00,770.825,9.767,758.2253333333333,12.595364028202583,2724.233953640282
2021-08-02 07:30:00,770.825,9.773,758.342,12.478737201834923,2724.2327873720183
2021-08-02 07:45:00,770.825,9.78,758.2836666666667,12.537050615018696,2724.23337050615
2021-08-02 08:00:00,770.825,9.8,758.2253333333333,12.595364028202583,2724.233953640282
2021-08-02 08:15:00,771.0,9.833,758.342,12.653677441386355,2724.2345367744138
2021-08-02 08:30:00,770.825,9.877,758.342,12.478737201834923,2724.2327873720183
2021-08-02 08:45:00,771.117,9.923,758.4003333333334,12.71232407407399,2724.2351232407404
2021-08-02 09:00:00,771.0,9.97,758.4586666666667,12.537050615018696,2724.23337050615
2021-08-02 09:15:00,770.825,10.033,758.2836666666667,12.537050615018696,2724.23337050615
2021-08-02 09:30:00,770.825,10.147,758.1863333333333,12.634350710159756,2724.234343507101
2021-08-02 09:45:00,770.65,10.253,758.264,12.381770326197724,2724.2318177032616
2021-08-02 10:00:00,770.825,10.373,758.303,12.517723883792097,2724.2331772388375
2021-08-02 10:15:00,770.65,10.45,758.1666666666666,12.479070421338784,2724.232790704213
2021-08-02 10:30:00,770.65,10.557,758.05,12.595697247706445,2724.233956972477
2021-08-02 10:45:00,770.65,10.69,757.9916666666667,12.654010660890217,2724.2345401066086
2021-08-02 11:00:00,770.475,10.817,757.9333333333333,12.53738383452267,2724.233373838345
2021-08-02 11:15:00,770.65,10.92,758.05,12.595697247706445,2724.233956972477
2021-08-02 11:30:00,770.358,11.007,758.05,12.303796962283377,2724.231037969623
2021-08-02 11:45:00,770.475,11.093,757.9916666666667,12.479070421338784,2724.232790704213
2021-08-02 12:00:00,770.475,11.193,757.836,12.63468392966362,2724.2343468392964
2021-08-02 12:15:00,770.183,11.417,757.6413333333334,12.537383834522558,2724.233373838345
2021-08-02 12:30:00,770.008,11.713,757.4663333333333,12.53738383452267,2724.233373838345
2021-08-02 12:45:00,770.008,11.98,757.583,12.420757008155011,2724.2322075700813
2021-08-02 13:00:00,770.008,11.98,757.486,12.517723883792097,2724.2331772388375
2021-08-02 13:15:00,769.658,11.987,757.292,12.361777155963289,2724.2316177715593
2021-08-02 13:30:00,769.833,11.953,757.292,12.53671739551472,2724.233367173955
2021-08-02 13:45:00,769.833,11.92,757.1363333333334,12.692330903839554,2724.234923309038
2021-08-02 14:00:00,769.367,11.893,756.825,12.53771705402642,2724.23337717054
2021-08-02 14:15:00,769.367,12.06,756.7666666666667,12.596030467210305,2724.2339603046717
2021-08-02 14:30:00,769.192,12.163,756.5916666666667,12.596030467210305,2724.2339603046717
2021-08-02 14:45:00,768.9,12.237,756.436,12.459743690112072,2724.232597436901
2021-08-02 15:00:00,769.192,12.203,756.2996666666667,12.887930752633373,2724.236879307526
2021-08-02 15:15:00,768.9,12.21,756.1246666666667,12.770970706761739,2724.235709707067
2021-08-02 15:30:00,768.725,12.357,755.9693333333333,12.751310756031277,2724.23551310756
2021-08-02 15:45:00,768.375,12.627,755.892,12.478737201834809,2724.2327873720183
2021-08-02 16:00:00,768.55,12.853,755.892,12.653677441386243,2724.2345367744138
2021-08-02 16:15:00,768.375,12.853,755.8336666666667,12.537050615018696,2724.23337050615
2021-08-02 16:30:00,768.2,12.707,755.6586666666667,12.537050615018696,2724.23337050615
2021-08-02 16:45:00,768.375,12.613,755.6586666666667,12.711990854570129,2724.2351199085456
2021-08-02 17:00:00,768.375,12.533,755.892,12.478737201834809,2724.2327873720183
2021-08-02 17:15:00,768.55,12.423,755.892,12.653677441386243,2724.2345367744138
2021-08-02 17:30:00,768.2,12.323,755.892,12.303796962283377,2724.231037969623
2021-08-02 17:45:00,768.375,12.257,755.892,12.478737201834809,2724.2327873720183
2021-08-02 18:00:00,768.2,12.223,755.8336666666667,12.362110375467264,2724.2316211037546
2021-08-02 18:15:00,768.375,12.157,755.717,12.653677441386355,2724.2345367744138
2021-08-02 18:30:00,768.55,12.033,755.814,12.731650805300703,2724.2353165080526
2021-08-02 18:45:00,768.725,11.853,756.1053333333333,12.61535719843702,2724.2341535719843
2021-08-02 19:00:00,768.842,11.68,756.3,12.537717054026533,2724.23337717054
2021-08-02 19:15:00,768.842,11.517,756.4166666666666,12.421090227658873,2724.232210902276
2021-08-02 19:30:00,769.833,11.363,756.65,13.178498160040768,2724.2397849816
2021-08-02 19:45:00,770.008,11.233,756.5333333333333,13.470065225959972,2724.2427006522594
2021-08-02 20:00:00,769.833,11.153,756.3583333333333,13.470065225959859,2724.2427006522594
2021-08-02 20:15:00,770.008,11.053,756.4166666666666,13.586692052327633,2724.243866920523
2021-08-02 20:30:00,769.542,10.947,756.3583333333333,13.179164599048605,2724.2397916459904
2021-08-02 20:45:00,769.542,10.817,756.4166666666666,13.120851185864831,2724.2392085118586
2021-08-02 21:00:00,769.542,10.71,756.4166666666666,13.120851185864831,2724.2392085118586
2021-08-02 21:15:00,769.833,10.63,756.5916666666667,13.23681157322454,2724.240368115732
2021-08-02 21:30:00,769.833,10.57,756.5333333333333,13.295124986408426,2724.240951249864
2021-08-02 21:45:00,770.475,10.503,756.65,13.820278924566813,2724.246202789245
2021-08-02 22:00:00,770.65,10.437,756.689,13.956232482161072,2724.2475623248215
2021-08-02 22:15:00,770.825,10.38,756.7280000000001,14.092186039755331,2724.2489218603973
2021-08-02 22:30:00,770.475,10.36,756.65,13.820278924566813,2724.246202789245
2021-08-02 22:45:00,770.475,10.367,756.5916666666667,13.878592337750588,2724.246785923377
2021-08-02 23:00:00,770.3,10.387,756.475,13.8202789245667,2724.246202789245
2021-08-02 23:15:00,770.183,10.4,756.4166666666666,13.761632291879065,2724.2456163229185
2021-08-02 23:30:00,770.183,10.38,756.3,13.878259118246724,2724.246782591182
2021-08-02 23:45:00,770.008,10.347,756.261,13.742305560652467,2724.2454230556064
2021-08-03 00:00:00,769.833,10.307,756.183,13.645338685015268,2724.2444533868497
2021-08-03 00:15:00,769.658,10.253,756.1246666666667,13.528711858647608,2724.243287118586
2021-08-03 00:30:00,769.658,10.2,756.008,13.645338685015268,2724.2444533868497
2021-08-03 00:45:00,769.542,10.14,755.9496666666666,13.587691710839332,2724.243876917108
2021-08-03 01:00:00,769.192,10.08,755.833,13.354438058104012,2724.2415443805808
2021-08-03 01:15:00,769.192,10.02,755.7943333333333,13.393091520557325,2724.241930915205
2021-08-03 01:30:00,769.017,9.963,755.717,13.295458205912402,2724.2409545820587
2021-08-03 01:45:00,769.192,9.917,755.6586666666667,13.528711858647608,2724.243287118586
2021-08-03 02:00:00,768.842,9.87,755.542,13.295458205912288,2724.2409545820587
2021-08-03 02:15:00,768.725,9.82,755.503,13.21748484199794,2724.24017484842
2021-08-03 02:30:00,768.725,9.767,755.425,13.295458205912402,2724.2409545820587
2021-08-03 02:45:00,768.667,9.713,755.4639999999999,13.198491330275317,2724.2399849133026
2021-08-03 03:00:00,768.55,9.657,755.503,13.042544602446394,2724.2384254460244
2021-08-03 03:15:00,768.2,9.617,755.3666666666667,12.828950900441765,2724.236289509004
2021-08-03 03:30:00,768.375,9.57,755.25,13.120517966360856,2724.2392051796633
2021-08-03 03:45:00,768.025,9.527,755.25,12.770637487257877,2724.2357063748723
2021-08-03 04:00:00,768.2,9.487,755.1526666666666,13.042877821950484,2724.2384287782193
2021-08-03 04:15:00,767.85,9.44,754.8996666666667,12.945910946313285,2724.2374591094626
2021-08-03 04:30:00,767.85,9.397,754.822,13.023551090723771,2724.238235510907
2021-08-03 04:45:00,767.908,9.35,754.9,13.003557920489335,2724.2380355792047
2021-08-03 05:00:00,767.733,9.31,754.9,12.828617680937787,2724.2362861768092
2021-08-03 05:15:00,767.908,9.27,754.9,13.003557920489335,2724.2380355792047
2021-08-03 05:30:00,767.908,9.233,754.9583333333334,12.945244507305448,2724.237452445073
2021-08-03 05:45:00,767.733,9.2,755.0166666666667,12.711990854570129,2724.2351199085456
2021-08-03 06:00:00,767.85,9.167,754.9583333333334,12.887264313625536,2724.236872643136
2021-08-03 06:15:00,767.908,9.14,755.1333333333333,12.770304267754016,2724.2357030426774
2021-08-03 06:30:00,767.85,9.103,755.1916666666667,12.654010660890217,2724.2345401066086
2021-08-03 06:45:00,768.025,9.083,755.1723333333333,12.848277631668363,2724.2364827763163
2021-08-03 07:00:00,768.2,9.097,755.3863333333333,12.809290949711304,2724.2360929094966
2021-08-03 07:15:00,768.025,9.193,755.4056666666667,12.615023978933044,2724.234150239789
2021-08-03 07:30:00,768.375,9.26,755.4253333333334,12.945244507305448,2724.237452445073
2021-08-03 07:45:00,768.2,9.297,755.4446666666666,12.750977536527417,2724.235509775365
2021-08-03 08:00:00,767.85,9.33,755.1916666666667,12.654010660890217,2724.2345401066086
2021-08-03 08:15:00,768.2,9.39,755.1333333333333,13.062204553177084,2724.2386220455314
2021-08-03 08:30:00,767.85,9.447,755.25,12.595697247706445,2724.233956972477
2021-08-03 08:45:00,768.025,9.533,755.25,12.770637487257877,2724.2357063748723
2021-08-03 09:00:00,767.908,9.67,755.25,12.653677441386355,2724.2345367744138
2021-08-03 09:15:00,767.908,9.847,755.25,12.653677441386355,2724.2345367744138
2021-08-03 09:30:00,767.908,10.06,755.25,12.653677441386355,2724.2345367744138
2021-08-03 09:45:00,768.025,10.293,755.25,12.770637487257877,2724.2357063748723
2021-08-03 10:00:00,767.733,10.55,755.1916666666667,12.53705061501858,2724.23337050615
2021-08-03 10:15:00,767.908,10.853,755.075,12.828617680937787,2724.2362861768092
2021-08-03 10:30:00,767.85,11.213,755.0360000000001,12.809624169215052,2724.236096241692
2021-08-03 10:45:00,767.908,11.61,754.997,12.90659104485225,2724.237065910448
2021-08-03 11:00:00,767.733,12.033,755.075,12.653677441386243,2724.2345367744138
2021-08-03 11:15:00,767.558,12.243,755.0360000000001,12.517723883791982,2724.2331772388375
2021-08-03 11:30:00,767.733,12.47,754.8996666666667,12.828950900441649,2724.236289509004
2021-08-03 11:45:00,767.442,12.693,754.783,12.654677099898054,2724.234546770999
2021-08-03 12:00:00,767.383,12.983,754.7443333333333,12.634350710159756,2724.234343507101
2021-08-03 12:15:00,767.267,13.5,754.6086666666666,12.65401066089033,2724.2345401066086
2021-08-03 12:30:00,766.917,13.877,754.492,12.420757008155011,2724.2322075700813
2021-08-03 12:45:00,766.917,14.293,754.4336666666667,12.479070421338784,2724.232790704213
2021-08-03 13:00:00,766.917,14.69,754.278,12.63468392966362,2724.2343468392964
2021-08-03 13:15:00,766.742,15.06,754.1416666666667,12.596030467210305,2724.2339603046717
2021-08-03 13:30:00,766.742,15.333,754.025,12.712657293577966,2724.2351265729353
2021-08-03 13:45:00,766.917,15.147,754.025,12.887597533129512,2724.236875975331
2021-08-03 14:00:00,766.625,14.703,753.9666666666667,12.654010660890217,2724.2345401066086
2021-08-03 14:15:00,766.45,14.54,753.7916666666666,12.65401066089033,2724.2345401066086
2021-08-03 14:30:00,766.45,14.743,753.636,12.809624169215164,2724.236096241692
2021-08-03 14:45:00,766.275,14.983,753.558,12.712657293577966,2724.2351265729353
2021-08-03 15:00:00,765.925,15.127,753.558,12.362776814474985,2724.2316277681443
2021-08-03 15:15:00,766.1,15.16,753.4996666666667,12.596030467210305,2724.2339603046717
2021-08-03 15:30:00,765.925,15.033,753.3246666666666,12.596030467210305,2724.2339603046717
2021-08-03 15:45:00,765.458,14.877,753.1693333333333,12.284470231056778,2724.23084470231
2021-08-03 16:00:00,765.633,14.743,753.0336666666667,12.595030808698606,2724.2339503080866
2021-08-03 16:15:00,765.283,14.63,752.9753333333333,12.303463742779515,2724.2310346374275
2021-08-03 16:30:00,765.458,14.453,753.0336666666667,12.420090569147062,2724.232200905691
2021-08-03 16:45:00,765.108,14.3,752.8196666666666,12.2841370115528,2724.2308413701153
2021-08-03 17:00:00,765.458,14.103,752.7223333333334,12.73131758579673,2724.2353131758578
2021-08-03 17:15:00,765.458,13.87,752.917,12.53671739551472,2724.233367173955
2021-08-03 17:30:00,765.283,13.64,752.9753333333333,12.303463742779515,2724.2310346374275
2021-08-03 17:45:00,765.458,13.433,753.2473333333334,12.206496867142315,2724.2300649686713
2021-08-03 18:00:00,766.275,13.21,753.811,12.459743690112072,2724.232597436901
2021-08-03 18:15:00,766.625,12.943,754.2196666666666,12.401097057424437,2724.232010970574
2021-08-03 18:30:00,766.1,12.64,753.8693333333333,12.226490037376866,2724.2302649003736
2021-08-03 18:45:00,766.1,12.383,753.4413333333333,12.654343880394192,2724.2345434388035
2021-08-03 19:00:00,765.633,12.183,753.208,12.420757008155011,2724.2322075700813
2021-08-03 19:15:00,765.458,11.973,753.111,12.34278364424055,2724.231427836442
2021-08-03 19:30:00,764.933,11.793,752.8586666666666,12.070210090044196,2724.2287021009
2021-08-03 19:45:00,764.933,11.63,752.742,12.186836916411854,2724.229868369164
2021-08-03 20:00:00,764.933,11.497,752.8003333333334,12.128523503227969,2724.229285235032
2021-08-03 20:15:00,765.283,11.377,752.9753333333333,12.303463742779515,2724.2310346374275
2021-08-03 20:30:00,765.458,11.227,753.092,12.361777155963289,2724.2316177715593
2021-08-03 20:45:00,765.458,11.073,753.1306666666667,12.323123693509975,2724.231231236935
2021-08-03 21:00:00,765.575,10.92,753.3636666666666,12.207163306150267,2724.230071633061
2021-08-03 21:15:00,765.75,10.77,753.7333333333333,12.012563115868147,2724.2281256311585
2021-08-03 21:30:00,766.275,10.63,753.9083333333333,12.362443594971126,2724.2316244359495
2021-08-03 21:45:00,766.392,10.51,754.064,12.323790132517926,2724.2312379013247
2021-08-03 22:00:00,766.567,10.393,754.2003333333333,12.362443594971126,2724.2316244359495
2021-08-03 22:15:00,766.742,10.287,754.317,12.420757008154899,2724.2322075700813
2021-08-03 22:30:00,766.567,10.187,754.317,12.245816768603467,2724.230458167686
2021-08-03 22:45:00,766.567,10.107,754.3753333333333,12.187503355419691,2724.229875033554
2021-08-03 23:00:00,766.45,10.04,754.492,11.953916483180512,2724.2275391648313
2021-08-03 23:15:00,766.742,9.97,754.4336666666667,12.304130181787238,2724.2310413018176
2021-08-03 23:30:00,766.567,9.91,754.317,12.245816768603467,2724.230458167686
2021-08-03 23:45:00,766.742,9.857,754.317,12.420757008154899,2724.2322075700813
2021-08-04 00:00:00,766.742,9.813,754.317,12.420757008154899,2724.2322075700813
2021-08-04 00:15:00,766.567,9.787,754.317,12.245816768603467,2724.230458167686
2021-08-04 00:30:00,766.567,9.747,754.414,12.14884989296638,2724.229488498929
2021-08-04 00:45:00,766.567,9.72,754.5693333333332,11.993569604145522,2724.227935696041
