Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-15 11:00:00,754.9,11.373,755.678,-0.7777343221203054,2737.113722656779
2021-08-15 11:15:00,754.725,11.897,755.6,-0.8747011977573904,2737.1127529880227
2021-08-15 11:30:00,754.55,12.427,755.4833333333333,-0.933014610941277,2737.112169853891
2021-08-15 11:45:00,754.55,12.95,755.3083333333333,-0.7580743713897308,2737.1139192562864
2021-08-15 12:00:00,754.55,13.367,755.3666666666667,-0.8163877845736174,2737.1133361221546
2021-08-15 12:15:00,754.2,13.46,755.211,-1.0106547553516492,2737.1113934524465
2021-08-15 12:30:00,754.55,13.387,755.133,-0.5828009123344363,2737.1156719908768
2021-08-15 12:45:00,754.375,13.54,755.1136666666667,-0.7384144206592698,2737.1141158557934
2021-08-15 13:00:00,754.375,13.76,755.0360000000001,-0.6607742762487839,2737.114892257238
2021-08-15 13:15:00,754.2,13.917,754.8413333333333,-0.6411143255180958,2737.115088856745
2021-08-15 13:30:00,754.025,13.86,754.5693333333332,-0.5441474498810107,2737.1160585255016
2021-08-15 13:45:00,753.442,13.827,754.3753333333333,-0.9330146109411633,2737.112169853891
2021-08-15 14:00:00,753.267,13.82,754.1030000000001,-0.8357145158002166,2737.1131428548424
2021-08-15 14:15:00,753.092,13.733,753.9666666666667,-0.8743679782535285,2737.1127563202176
2021-08-15 14:30:00,753.267,13.653,753.85,-0.5828009123343227,2737.1156719908768
2021-08-15 14:45:00,753.267,13.773,753.7916666666666,-0.524487499150436,2737.1162551250086
2021-08-15 15:00:00,752.917,14.097,753.5193333333333,-0.6021276435609219,2737.1154787235646
2021-08-15 15:15:00,752.333,14.37,753.1693333333333,-0.8360477353040784,2737.113139522647
2021-08-15 15:30:00,752.508,14.493,753.0336666666667,-0.5254871576622487,2737.1162451284235
2021-08-15 15:45:00,752.508,14.343,752.9753333333333,-0.46717374447836213,2737.1168282625554
2021-08-15 16:00:00,752.158,14.203,753.092,-0.9336810499490007,2737.1121631895007
2021-08-15 16:15:00,751.983,14.097,753.0336666666667,-1.050307876316774,2737.110996921237
2021-08-15 16:30:00,751.808,13.867,752.8586666666666,-1.0503078763166602,2737.110996921237
2021-08-15 16:45:00,751.808,13.633,752.703,-0.8946943679918268,2737.1125530563204
2021-08-15 17:00:00,751.808,13.407,752.7223333333334,-0.9140210992185397,2737.112359789008
2021-08-15 17:15:00,751.808,13.183,752.8586666666666,-1.0503078763166602,2737.110996921237
2021-08-15 17:30:00,751.983,12.963,752.8586666666666,-0.8753676367652277,2737.1127463236326
2021-08-15 17:45:00,752.333,12.767,753.3446666666666,-1.0113211943594864,2737.1113867880567
2021-08-15 18:00:00,753.267,12.573,754.1026666666667,-0.8353812962962411,2737.1131461870373
2021-08-15 18:15:00,754.2,12.367,754.7636666666666,-0.5634741811076098,2737.115865258189
2021-08-15 18:30:00,754.725,12.11,755.1916666666667,-0.4665073054706385,2737.1168349269456
2021-08-15 18:45:00,755.25,11.877,755.3666666666667,-0.11662682636765963,2737.1203337317365
2021-08-15 19:00:00,755.075,11.64,754.8416666666667,0.23325365273531926,2737.1238325365275
2021-08-15 19:15:00,754.2,11.46,753.9666666666667,0.23325365273531926,2737.1238325365275
2021-08-15 19:30:00,754.025,11.287,754.0056666666667,0.019326731226599177,2737.1216932673124
2021-08-15 19:45:00,754.55,11.133,754.414,0.1359535575942588,2737.122859535576
2021-08-15 20:00:00,754.375,11.003,754.6663333333333,-0.2912338464152304,2737.118587661536
2021-08-15 20:15:00,754.375,10.903,754.783,-0.40786067278289007,2737.1174213932723
2021-08-15 20:30:00,754.375,10.803,754.783,-0.40786067278289007,2737.1174213932723
2021-08-15 20:45:00,754.375,10.717,754.8803333333334,-0.5051607679239505,2737.1164483923208
2021-08-15 21:00:00,754.55,10.637,755.1333333333333,-0.5831341318382981,2737.115668658682
2021-08-15 21:15:00,754.9,10.57,755.25,-0.3498804791029789,2737.118001195209
2021-08-15 21:30:00,755.075,10.5,755.3083333333333,-0.23325365273520562,2737.119167463473
2021-08-15 21:45:00,755.075,10.44,755.2693333333333,-0.19426697077803182,2737.1195573302925
2021-08-15 22:00:00,755.25,10.38,755.0553333333334,0.19460019028200723,2737.123446001903
2021-08-15 22:15:00,755.075,10.34,755.25,-0.17494023955143262,2737.1197505976047
2021-08-15 22:30:00,754.9,10.327,755.1916666666667,-0.2915670659192059,2737.118584329341
2021-08-15 22:45:00,754.725,10.32,755.0360000000001,-0.31089379714580506,2737.118391062029
2021-08-15 23:00:00,754.55,10.307,754.8996666666667,-0.34954725959911703,2737.118004527404
2021-08-15 23:15:00,754.55,10.287,754.783,-0.23292043323145745,2737.1191707956677
2021-08-15 23:30:00,754.025,10.253,754.686,-0.6607742762487839,2737.114892257238
2021-08-15 23:45:00,754.2,10.2,754.492,-0.29190028542295404,2737.118580997146
2021-08-16 00:00:00,753.792,10.16,754.3753333333333,-0.5831341318381845,2737.115668658682
2021-08-16 00:15:00,753.617,10.127,754.1030000000001,-0.4858340366973513,2737.1166416596334
2021-08-16 00:30:00,753.617,10.093,753.9666666666667,-0.34954725959911703,2737.118004527404
2021-08-16 00:45:00,753.267,10.067,753.7916666666666,-0.524487499150436,2737.1162551250086
2021-08-16 01:00:00,752.917,10.04,753.636,-0.7187544699285815,2737.114312455301
2021-08-16 01:15:00,752.508,10.0,753.4413333333333,-0.9330146109411633,2737.112169853891
2021-08-16 01:30:00,752.333,9.963,753.111,-0.7777343221203054,2737.113722656779
2021-08-16 01:45:00,752.158,9.917,752.8196666666666,-0.6614407152565075,2737.1148855928477
2021-08-16 02:00:00,751.808,9.87,752.5666666666667,-0.7584075908937061,2737.113915924091
2021-08-16 02:15:00,751.983,9.823,752.45,-0.466840524974614,2737.1168315947502
2021-08-16 02:30:00,751.633,9.783,752.45,-0.8167210040774793,2737.1133327899593
2021-08-16 02:45:00,751.808,9.747,752.3916666666667,-0.5834673513421599,2737.1156653264866
2021-08-16 03:00:00,751.808,9.7,752.3333333333334,-0.525153938158387,2737.1162484606184
2021-08-16 03:15:00,751.808,9.66,752.5083333333333,-0.7000941777098195,2737.114499058223
2021-08-16 03:30:00,751.633,9.607,752.625,-0.9916612436289118,2737.1115833875638
2021-08-16 03:45:00,751.808,9.56,752.625,-0.8167210040774793,2737.1133327899593
2021-08-16 04:00:00,751.808,9.503,752.625,-0.8167210040774793,2737.1133327899593
2021-08-16 04:15:00,751.633,9.45,752.625,-0.9916612436289118,2737.1115833875638
2021-08-16 04:30:00,752.158,9.403,752.625,-0.46684052497450035,2737.1168315947502
2021-08-16 04:45:00,751.633,9.363,752.625,-0.9916612436289118,2737.1115833875638
2021-08-16 05:00:00,751.633,9.323,752.5666666666667,-0.9333478304451388,2737.1121665216956
2021-08-16 05:15:00,751.633,9.29,752.5083333333333,-0.8750344172612522,2737.1127496558274
2021-08-16 05:30:00,751.458,9.24,752.5083333333333,-1.0499746568127983,2737.111000253432
2021-08-16 05:45:00,751.458,9.187,752.275,-0.8167210040774793,2737.1133327899593
2021-08-16 06:00:00,751.225,9.133,752.236,-1.0106547553516492,2737.1113934524465
2021-08-16 06:15:00,751.458,9.1,752.2553333333334,-0.7970610533470182,2737.1135293894667
2021-08-16 06:30:00,751.458,9.08,752.45,-0.9916612436290254,2737.1115833875638
2021-08-16 06:45:00,751.05,9.06,752.3916666666667,-1.341208503228029,2737.108087914968
2021-08-16 07:00:00,751.225,9.053,752.3333333333334,-1.1079548504927097,2737.1104204514954
2021-08-16 07:15:00,751.633,9.043,752.5083333333333,-0.8750344172612522,2737.1127496558274
2021-08-16 07:30:00,751.458,9.06,752.625,-1.166601483180458,2737.1098339851683
2021-08-16 07:45:00,751.225,9.1,752.625,-1.3995219164118018,2737.1075047808363
2021-08-16 08:00:00,751.458,9.16,752.7223333333334,-1.2639015783215186,2737.108860984217
2021-08-16 08:15:00,751.458,9.233,752.8196666666666,-1.3612016734624652,2737.1078879832658
2021-08-16 08:30:00,751.225,9.297,752.664,-1.4385085983689758,2737.1071149140166
2021-08-16 08:45:00,751.458,9.33,752.8003333333334,-1.3418749422358662,2737.108081250578
2021-08-16 09:00:00,751.458,9.37,752.917,-1.4585017686035258,2737.1069149823143
2021-08-16 09:15:00,751.458,9.443,752.917,-1.4585017686035258,2737.1069149823143
2021-08-16 09:30:00,751.808,9.547,752.917,-1.108621289500547,2737.1104137871052
2021-08-16 09:45:00,751.633,9.653,752.917,-1.2835615290519795,2737.1086643847098
2021-08-16 10:00:00,751.633,9.753,752.9753333333333,-1.3418749422357523,2737.108081250578
2021-08-16 10:15:00,751.808,9.91,753.092,-1.2835615290519795,2737.1086643847098
2021-08-16 10:30:00,751.808,10.113,753.092,-1.2835615290519795,2737.1086643847098
2021-08-16 10:45:00,751.808,10.5,753.092,-1.2835615290519795,2737.1086643847098
2021-08-16 11:00:00,751.808,10.823,753.092,-1.2835615290519795,2737.1086643847098
2021-08-16 11:15:00,751.633,11.187,753.0336666666667,-1.400188355419639,2737.107498116446
2021-08-16 11:30:00,751.458,11.633,752.878,-1.419515086646352,2737.107304849134
2021-08-16 11:45:00,751.458,12.103,752.7416666666667,-1.2832283095481176,2737.1086677169046
2021-08-16 12:00:00,751.458,12.573,752.5666666666667,-1.108288069996685,2737.1104171193
2021-08-16 12:15:00,751.225,13.083,752.45,-1.2245816768603692,2737.1092541832318
2021-08-16 12:30:00,751.458,13.5,752.3526666666667,-0.8943611484879651,2737.1125563885153
2021-08-16 12:45:00,751.05,13.473,752.158,-1.1076216309888478,2737.1104237836903
2021-08-16 13:00:00,751.05,13.217,752.158,-1.1076216309888478,2737.1104237836903
2021-08-16 13:15:00,751.05,12.963,752.197,-1.1466083129460216,2737.1100339168706
2021-08-16 13:30:00,751.458,12.733,752.275,-0.8167210040774793,2737.1133327899593
2021-08-16 13:45:00,752.158,11.91,752.236,-0.07797336391434762,2737.120720266361
2021-08-16 14:00:00,752.742,11.823,752.158,0.5838005708460218,2737.1273380057087
2021-08-16 14:15:00,752.508,11.307,752.158,0.3498804791029789,2737.124998804791
2021-08-16 14:30:00,752.508,10.977,752.0996666666666,0.40819389228686553,2737.125581938923
2021-08-16 14:45:00,751.983,10.863,751.886,0.09696687563708499,2737.1224696687564
2021-08-16 15:00:00,751.458,10.763,751.6336666666667,-0.17560667855938356,2737.1197439332145
2021-08-16 15:15:00,750.875,10.643,751.4586666666667,-0.5834673513421599,2737.1156653264866
2021-08-16 15:30:00,751.225,10.547,751.303,-0.07797336391434762,2737.120720266361
2021-08-16 15:45:00,750.875,10.557,751.225,-0.3498804791029789,2737.118001195209
2021-08-16 16:00:00,751.05,10.623,751.1666666666666,-0.11662682636765963,2737.1203337317365
2021-08-16 16:15:00,750.875,10.73,751.1083333333333,-0.23325365273531926,2737.119167463473
2021-08-16 16:30:00,751.05,10.843,751.264,-0.21392692150872009,2737.119360730785
2021-08-16 16:45:00,751.225,10.957,751.2446666666666,-0.01965995073046099,2737.1213034004927
2021-08-16 17:00:00,750.875,11.103,750.9526666666667,-0.07764014441048582,2737.120723598556
2021-08-16 17:15:00,751.05,11.24,750.758,0.29190028542295404,2737.124419002854
2021-08-16 17:30:00,751.05,11.32,750.797,0.25291360346578023,2737.124029136035
2021-08-16 17:45:00,751.225,11.333,750.9916666666667,0.23325365273531926,2737.1238325365275
2021-08-16 18:00:00,751.05,11.307,751.264,-0.21392692150872009,2737.119360730785
2021-08-16 18:15:00,751.458,11.273,751.342,0.11596038735982235,2737.1226596038737
2021-08-16 18:30:00,751.05,11.207,751.2446666666666,-0.19460019028200723,2737.119553998097
2021-08-16 18:45:00,751.225,11.103,751.05,0.17494023955154628,2737.1232494023957
2021-08-16 19:00:00,750.875,11.003,750.9916666666667,-0.11662682636765963,2737.1203337317365
2021-08-16 19:15:00,750.525,10.91,750.836,-0.31089379714580506,2737.118391062029
2021-08-16 19:30:00,750.7,10.83,750.758,-0.057980193679911175,2737.1209201980632
2021-08-16 19:45:00,750.525,10.743,750.6996666666666,-0.1746070200475708,2737.1197539297996
2021-08-16 20:00:00,750.7,10.657,750.6803333333334,0.019659950730574638,2737.1216965995077
2021-08-16 20:15:00,750.875,10.563,751.0306666666667,-0.15561350832483345,2737.119943864917
2021-08-16 20:30:00,751.225,10.473,751.303,-0.07797336391434762,2737.120720266361
2021-08-16 20:45:00,751.225,10.38,751.264,-0.03898668195717381,2737.1211101331805
2021-08-16 21:00:00,751.225,10.273,751.4586666666667,-0.23358687223918106,2737.119164131278
2021-08-16 21:15:00,751.458,10.167,751.789,-0.33088696738024154,2737.1181911303265
2021-08-16 21:30:00,751.808,10.06,751.983,-0.17494023955143262,2737.1197505976047
2021-08-16 21:45:00,751.633,9.957,752.0413333333333,-0.4081938922867519,2737.1174180610774
2021-08-16 22:00:00,751.808,9.87,752.158,-0.3498804791029789,2737.118001195209
2021-08-16 22:15:00,751.808,9.783,752.0996666666666,-0.29156706591909226,2737.118584329341
2021-08-16 22:30:00,751.633,9.693,751.983,-0.34988047910286524,2737.118001195209
2021-08-16 22:45:00,751.633,9.613,751.983,-0.34988047910286524,2737.118001195209
2021-08-16 23:00:00,751.983,9.527,751.9246666666667,0.058313413183772984,2737.122083134132
2021-08-16 23:15:00,751.633,9.443,751.8663333333333,-0.23325365273520562,2737.119167463473
2021-08-16 23:30:00,751.633,9.377,752.0413333333333,-0.4081938922867519,2737.1174180610774
2021-08-16 23:45:00,751.808,9.297,752.0996666666666,-0.29156706591909226,2737.118584329341
2021-08-17 00:00:00,751.633,9.22,751.9246666666667,-0.29156706591909226,2737.118584329341
2021-08-17 00:15:00,751.808,9.167,751.8663333333333,-0.058313413183772984,2737.1209168658684
2021-08-17 00:30:00,751.808,9.113,751.983,-0.17494023955143262,2737.1197505976047
2021-08-17 00:45:00,751.633,9.06,751.9246666666667,-0.29156706591909226,2737.118584329341
2021-08-17 01:00:00,751.458,9.01,751.7693333333333,-0.3112270166496669,2737.1183877298336
2021-08-17 01:15:00,751.808,8.957,751.692,0.11596038735982235,2737.1226596038737
2021-08-17 01:30:00,751.808,8.903,751.692,0.11596038735982235,2737.1226596038737
2021-08-17 01:45:00,751.633,8.857,751.6336666666667,-0.000666439007837278,2737.12149333561
2021-08-17 02:00:00,751.458,8.81,751.4586666666667,-0.000666439007837278,2737.12149333561
2021-08-17 02:15:00,751.225,8.767,751.4003333333334,-0.1752734590554081,2737.11974726541
2021-08-17 02:30:00,751.05,8.713,751.4196666666667,-0.36954042983355356,2737.1178045957017
2021-08-17 02:45:00,751.05,8.667,751.264,-0.21392692150872009,2737.119360730785
2021-08-17 03:00:00,750.875,8.62,751.4003333333334,-0.525153938158387,2737.1162484606184
2021-08-17 03:15:00,750.7,8.573,751.4196666666667,-0.7194209089364187,2737.1143057909107
2021-08-17 03:30:00,750.875,8.53,751.264,-0.3888671610601527,2737.1176113283896
2021-08-17 03:45:00,750.875,8.49,751.303,-0.42785384301732654,2737.11722146157
2021-08-17 04:00:00,750.7,8.45,751.1666666666666,-0.4665073054705249,2737.1168349269456
2021-08-17 04:15:00,750.7,8.41,751.05,-0.34988047910286524,2737.118001195209
2021-08-17 04:30:00,750.875,8.363,750.8943333333333,-0.019326731226599177,2737.121306732688
2021-08-17 04:45:00,750.7,8.327,750.7386666666666,-0.03865346245319835,2737.121113465376
2021-08-17 05:00:00,750.525,8.287,750.9916666666667,-0.4665073054706385,2737.1168349269456
2021-08-17 05:15:00,750.7,8.26,750.875,-0.17494023955143262,2737.1197505976047
2021-08-17 05:30:00,750.525,8.227,750.9333333333333,-0.4081938922867519,2737.1174180610774
2021-08-17 05:45:00,750.525,8.193,751.05,-0.5248207186544115,2737.1162517928137
2021-08-17 06:00:00,750.7,8.16,751.05,-0.34988047910286524,2737.118001195209
2021-08-17 06:15:00,750.7,8.133,751.05,-0.34988047910286524,2737.118001195209
2021-08-17 06:30:00,750.875,8.107,751.1473333333333,-0.2722403346924931,2737.118777596653
2021-08-17 06:45:00,751.225,8.077,751.4003333333334,-0.1752734590554081,2737.11974726541
2021-08-17 07:00:00,751.225,8.057,751.4586666666667,-0.23358687223918106,2737.119164131278
2021-08-17 07:15:00,751.05,8.05,751.342,-0.29190028542306773,2737.118580997146
2021-08-17 07:30:00,751.225,8.063,751.342,-0.11696004587152144,2737.1203303995417
2021-08-17 07:45:00,751.225,8.083,751.342,-0.11696004587152144,2737.1203303995417
2021-08-17 08:00:00,751.225,8.133,751.4586666666667,-0.23358687223918106,2737.119164131278
2021-08-17 08:15:00,751.458,8.193,751.7306666666667,-0.27257355419646856,2737.1187742644584
2021-08-17 08:30:00,751.225,8.267,751.808,-0.5828009123343227,2737.1156719908768
2021-08-17 08:45:00,751.633,8.37,751.7693333333333,-0.13628677709812062,2737.120137132229
2021-08-17 09:00:00,751.225,8.497,751.692,-0.46684052497450035,2737.1168315947502
2021-08-17 09:15:00,751.225,8.647,751.692,-0.46684052497450035,2737.1168315947502
2021-08-17 09:30:00,751.225,8.83,751.6336666666667,-0.4085271117907273,2737.117414728882
2021-08-17 09:45:00,751.225,9.043,751.517,-0.29190028542306773,2737.118580997146
2021-08-17 10:00:00,751.225,9.303,751.517,-0.29190028542306773,2737.118580997146
2021-08-17 10:15:00,751.458,9.62,751.5753333333333,-0.1172932653754969,2737.1203270673464
2021-08-17 10:30:00,751.225,10.0,751.7306666666667,-0.5054939874278124,2737.116445060126
2021-08-17 10:45:00,751.225,10.407,751.7693333333333,-0.5441474498810107,2737.1160585255016
2021-08-17 11:00:00,751.05,10.863,751.692,-0.6417807645260466,2737.1150821923547
2021-08-17 11:15:00,751.05,11.353,751.6336666666667,-0.5834673513422737,2737.1156653264866
2021-08-17 11:30:00,751.05,11.837,751.5753333333333,-0.525153938158387,2737.1162484606184
2021-08-17 11:45:00,750.875,12.267,751.5946666666666,-0.7194209089364187,2737.1143057909107
2021-08-17 12:00:00,750.875,12.687,751.4,-0.5248207186544115,2737.1162517928137
2021-08-17 12:15:00,750.7,13.09,751.3416666666667,-0.6414475450220711,2737.11508552455
2021-08-17 12:30:00,750.525,13.453,751.1276666666666,-0.6024608630648973,2737.1154753913697
2021-08-17 12:45:00,750.35,13.8,750.972,-0.6217875942914965,2737.115282124057
2021-08-17 13:00:00,750.35,14.07,751.011,-0.6607742762486702,2737.114892257238
2021-08-17 13:15:00,750.175,14.297,750.933,-0.757741151885869,2737.1139225884813
2021-08-17 13:30:00,750.0,14.533,750.7776666666666,-0.7774011026163299,2737.1137259889742
2021-08-17 13:45:00,750.175,14.753,750.467,-0.29190028542306773,2737.118580997146
2021-08-17 14:00:00,750.175,15.01,750.467,-0.29190028542306773,2737.118580997146
2021-08-17 14:15:00,750.175,15.097,750.4086666666667,-0.23358687223929472,2737.119164131278
2021-08-17 14:30:00,749.767,14.96,750.292,-0.5248207186544115,2737.1162517928137
2021-08-17 14:45:00,749.592,15.023,750.2336666666666,-0.6414475450220711,2737.11508552455
2021-08-17 15:00:00,749.417,15.123,750.0196666666667,-0.6024608630648973,2737.1154753913697
2021-08-17 15:15:00,749.417,15.277,749.7666666666667,-0.3495472595990034,2737.118004527404
2021-08-17 15:30:00,749.242,15.343,749.65,-0.40786067278289007,2737.1174213932723
2021-08-17 15:45:00,749.067,15.303,749.5916666666667,-0.5244874991505497,2737.1162551250086
2021-08-17 16:00:00,749.242,15.07,749.436,-0.19393375127428364,2737.1195606624874
2021-08-17 16:15:00,748.892,14.86,749.2996666666667,-0.4075274532789146,2737.1174247254676
2021-08-17 16:30:00,748.717,14.7,749.183,-0.46584086646280126,2737.1168415913357
2021-08-17 16:45:00,748.483,14.56,749.183,-0.6997609582059579,2737.1145023904182
2021-08-17 17:00:00,748.308,14.303,749.086,-0.7777343221203054,2737.113722656779
2021-08-17 17:15:00,748.483,14.023,748.989,-0.5058272069317877,2737.116441727931
2021-08-17 17:30:00,748.483,13.813,749.1246666666667,-0.6414475450221847,2737.11508552455
