Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 18:30:00,758.4,12.853,756.942,1.4575021100917132,2721.8455750211006
2021-08-01 18:45:00,758.4,12.65,757.0003333333333,1.3991886969079401,2721.8449918869687
2021-08-01 19:00:00,758.517,12.437,757.0586666666667,1.4578353295956887,2721.8455783532954
2021-08-01 19:15:00,758.517,12.187,757.0586666666667,1.4578353295956887,2721.8455783532954
2021-08-01 19:30:00,758.692,12.06,757.3306666666667,1.36086845395849,2721.8446086845393
2021-08-01 19:45:00,758.867,11.98,757.5053333333334,1.3612016734623518,2721.844612016734
2021-08-01 20:00:00,759.158,11.86,757.7583333333333,1.3991886969079401,2721.8449918869687
2021-08-01 20:15:00,759.158,11.773,757.875,1.2825618705402804,2721.843825618705
2021-08-01 20:30:00,759.042,11.713,757.875,1.166601483180458,2721.8426660148316
2021-08-01 20:45:00,759.333,11.543,757.9723333333334,1.3602020149506524,2721.844602020149
2021-08-01 21:00:00,759.508,11.403,758.2253333333333,1.2822286510364187,2721.84382228651
2021-08-01 21:15:00,759.508,11.303,758.2836666666667,1.223915237852532,2721.8432391523784
2021-08-01 21:30:00,759.508,11.197,758.2253333333333,1.2822286510364187,2721.84382228651
2021-08-01 21:45:00,759.975,11.123,758.4003333333334,1.5741289364593727,2721.846741289364
2021-08-01 22:00:00,759.683,11.047,758.5556666666668,1.1269483622153333,2721.8422694836217
2021-08-01 22:15:00,759.975,10.987,758.633,1.3415417227318907,2721.844415417227
2021-08-01 22:30:00,760.15,10.933,758.633,1.5164819622833234,2721.8461648196226
2021-08-01 22:45:00,759.858,10.893,758.5943333333333,1.2632351393135677,2721.843632351393
2021-08-01 23:00:00,759.8,10.853,758.4586666666667,1.3408752837240534,2721.844408752837
2021-08-01 23:15:00,759.975,10.84,758.4003333333334,1.5741289364593727,2721.846741289364
2021-08-01 23:30:00,759.858,10.86,758.4003333333334,1.4571688905877376,2721.8455716889057
2021-08-01 23:45:00,759.683,10.827,758.2253333333333,1.457168890587851,2721.8455716889057
2021-08-02 00:00:00,759.858,10.773,758.342,1.515482303771624,2721.8461548230375
2021-08-02 00:15:00,759.975,10.727,758.4003333333334,1.5741289364593727,2721.846741289364
2021-08-02 00:30:00,759.975,10.72,758.5556666666668,1.418848647638401,2721.845188486476
2021-08-02 00:45:00,759.8,10.7,758.5943333333333,1.2052549456336563,2721.843052549456
2021-08-02 01:00:00,759.975,10.647,758.517,1.4575021100917132,2721.8455750211006
2021-08-02 01:15:00,759.975,10.627,758.517,1.4575021100917132,2721.8455750211006
2021-08-02 01:30:00,759.858,10.653,758.4586666666667,1.3988554774039648,2721.844988554774
2021-08-02 01:45:00,759.8,10.56,758.2836666666667,1.5158155232754862,2721.8461581552324
2021-08-02 02:00:00,759.683,10.477,758.128,1.554468985728798,2721.846544689857
2021-08-02 02:15:00,759.508,10.423,757.9333333333333,1.5741289364594864,2721.846741289364
2021-08-02 02:30:00,759.333,10.363,757.7,1.6324423496431457,2721.847324423496
2021-08-02 02:45:00,759.158,10.303,757.7,1.4575021100917132,2721.8455750211006
2021-08-02 03:00:00,759.333,10.257,757.7583333333333,1.5741289364593727,2721.846741289364
2021-08-02 03:15:00,759.333,10.257,757.875,1.4575021100917132,2721.8455750211006
2021-08-02 03:30:00,759.333,10.237,757.875,1.4575021100917132,2721.8455750211006
2021-08-02 03:45:00,759.158,10.223,757.7776666666666,1.379861965681341,2721.8447986196566
2021-08-02 04:00:00,759.333,10.21,757.622,1.7104157135576068,2721.8481041571354
2021-08-02 04:15:00,759.158,10.183,757.6610000000001,1.4964887920488867,2721.84596488792
2021-08-02 04:30:00,759.042,10.197,757.583,1.4585017686035258,2721.8455850176856
2021-08-02 04:45:00,759.042,10.143,757.583,1.4585017686035258,2721.8455850176856
2021-08-02 05:00:00,759.042,10.123,757.583,1.4585017686035258,2721.8455850176856
2021-08-02 05:15:00,759.042,10.143,757.622,1.419515086646352,2721.845195150866
2021-08-02 05:30:00,759.158,10.177,757.7,1.4575021100917132,2721.8455750211006
2021-08-02 05:45:00,759.042,10.157,757.7583333333333,1.2832283095481176,2721.8438322830953
2021-08-02 06:00:00,759.333,10.137,757.875,1.4575021100917132,2721.8455750211006
2021-08-02 06:15:00,759.158,10.123,757.9333333333333,1.2242484573565076,2721.8432424845732
2021-08-02 06:30:00,759.508,10.09,758.0889999999999,1.418515428134653,2721.845185154281
2021-08-02 06:45:00,759.508,10.05,758.167,1.3405420642201917,2721.844405420642
2021-08-02 07:00:00,759.683,10.017,758.167,1.515482303771624,2721.8461548230375
2021-08-02 07:15:00,759.8,10.017,758.2253333333333,1.5741289364593727,2721.846741289364
2021-08-02 07:30:00,759.8,10.03,758.342,1.4575021100917132,2721.8455750211006
2021-08-02 07:45:00,759.8,10.077,758.2836666666667,1.5158155232754862,2721.8461581552324
2021-08-02 08:00:00,759.683,10.157,758.2253333333333,1.457168890587851,2721.8455716889057
2021-08-02 08:15:00,759.975,10.263,758.342,1.6324423496432594,2721.847324423496
2021-08-02 08:30:00,759.858,10.377,758.342,1.515482303771624,2721.8461548230375
2021-08-02 08:45:00,760.15,10.517,758.4003333333334,1.7490691760108052,2721.8484906917597
2021-08-02 09:00:00,759.975,10.593,758.4586666666667,1.5158155232755997,2721.8461581552324
2021-08-02 09:15:00,759.858,10.747,758.2836666666667,1.5737957169553973,2721.8467379571694
2021-08-02 09:30:00,759.683,11.013,758.1863333333333,1.496155572545025,2721.8459615557254
2021-08-02 09:45:00,759.8,11.217,758.264,1.5354754740060608,2721.84635475474
2021-08-02 10:00:00,759.858,11.423,758.303,1.554468985728798,2721.846544689857
2021-08-02 10:15:00,759.8,11.517,758.1666666666666,1.632775569147121,2721.8473277556914
2021-08-02 10:30:00,759.683,11.773,758.05,1.6324423496432594,2721.847324423496
2021-08-02 10:45:00,759.508,12.053,757.9916666666667,1.5158155232755997,2721.8461581552324
2021-08-02 11:00:00,759.683,12.29,757.9333333333333,1.749069176010919,2721.8484906917597
2021-08-02 11:15:00,759.508,12.49,758.05,1.4575021100918266,2721.8455750211006
2021-08-02 11:30:00,759.333,12.617,758.05,1.2825618705402804,2721.843825618705
2021-08-02 11:45:00,759.333,12.643,757.9916666666667,1.3408752837240534,2721.844408752837
2021-08-02 12:00:00,759.217,12.88,757.836,1.3805284046890645,2721.8448052840467
2021-08-02 12:15:00,759.042,13.343,757.6413333333334,1.400188355419639,2721.845001883554
2021-08-02 12:30:00,758.867,13.783,757.4663333333333,1.400188355419639,2721.845001883554
2021-08-02 12:45:00,758.867,13.98,757.583,1.2835615290519795,2721.84383561529
2021-08-02 13:00:00,758.867,13.617,757.486,1.3805284046890645,2721.8448052840467
2021-08-02 13:15:00,758.692,13.523,757.292,1.3995219164118018,2721.8449952191636
2021-08-02 13:30:00,758.692,13.24,757.292,1.3995219164118018,2721.8449952191636
2021-08-02 13:45:00,758.692,12.9,757.1363333333334,1.5551354247366351,2721.846551354247
2021-08-02 14:00:00,758.05,12.907,756.825,1.2245816768602558,2721.843245816768
2021-08-02 14:15:00,758.225,13.14,756.7666666666667,1.4578353295956887,2721.8455783532954
2021-08-02 14:30:00,757.875,13.437,756.5916666666667,1.2828950900441423,2721.8438289509
2021-08-02 14:45:00,758.05,13.517,756.436,1.6134488379204082,2721.8471344883787
2021-08-02 15:00:00,757.758,13.583,756.2996666666667,1.4578353295956887,2721.8455783532954
2021-08-02 15:15:00,757.583,13.797,756.1246666666667,1.4578353295955748,2721.8455783532954
2021-08-02 15:30:00,757.408,14.153,755.9693333333333,1.4381753788651137,2721.8453817537884
2021-08-02 15:45:00,757.408,14.883,755.892,1.515482303771624,2721.8461548230375
2021-08-02 16:00:00,757.408,15.227,755.892,1.515482303771624,2721.8461548230375
2021-08-02 16:15:00,757.408,15.08,755.8336666666667,1.5737957169555108,2721.8467379571694
2021-08-02 16:30:00,757.233,14.75,755.6586666666667,1.5737957169553973,2721.8467379571694
2021-08-02 16:45:00,757.233,14.757,755.6586666666667,1.5737957169553973,2721.8467379571694
2021-08-02 17:00:00,757.408,14.57,755.892,1.515482303771624,2721.8461548230375
2021-08-02 17:15:00,757.408,14.247,755.892,1.515482303771624,2721.8461548230375
2021-08-02 17:30:00,757.408,14.0,755.892,1.515482303771624,2721.8461548230375
2021-08-02 17:45:00,757.233,13.987,755.892,1.3405420642200778,2721.844405420642
2021-08-02 18:00:00,757.233,14.0,755.8336666666667,1.3988554774039648,2721.844988554774
2021-08-02 18:15:00,757.058,13.817,755.717,1.3405420642201917,2721.844405420642
2021-08-02 18:30:00,757.408,13.657,755.814,1.5934556676860854,2721.8469345566764
2021-08-02 18:45:00,757.408,13.053,756.1053333333333,1.302221821270855,2721.8440222182126
2021-08-02 19:00:00,757.583,11.973,756.3,1.2825618705402804,2721.843825618705
2021-08-02 19:15:00,757.758,11.41,756.4166666666666,1.340875283724167,2721.844408752837
2021-08-02 19:30:00,757.875,11.17,756.65,1.2245816768603692,2721.843245816768
2021-08-02 19:45:00,758.05,11.117,756.5333333333333,1.5161487427794615,2721.8461614874273
2021-08-02 20:00:00,758.05,11.17,756.3583333333333,1.691088982330894,2721.847910889823
2021-08-02 20:15:00,758.225,11.137,756.4166666666666,1.8077158086986675,2721.849077158087
2021-08-02 20:30:00,758.05,11.093,756.3583333333333,1.691088982330894,2721.847910889823
2021-08-02 20:45:00,758.05,10.927,756.4166666666666,1.632775569147121,2721.8473277556914
2021-08-02 21:00:00,758.05,10.807,756.4166666666666,1.632775569147121,2721.8473277556914
2021-08-02 21:15:00,758.05,10.78,756.5916666666667,1.4578353295955748,2721.8455783532954
2021-08-02 21:30:00,758.225,10.74,756.5333333333333,1.6910889823310078,2721.847910889823
2021-08-02 21:45:00,758.4,10.613,756.65,1.7494023955147808,2721.848494023955
2021-08-02 22:00:00,758.4,10.56,756.689,1.7104157135576068,2721.8481041571354
2021-08-02 22:15:00,758.4,10.497,756.7280000000001,1.6714290316003195,2721.8477142903157
2021-08-02 22:30:00,758.4,10.41,756.65,1.7494023955147808,2721.848494023955
2021-08-02 22:45:00,758.225,10.377,756.5916666666667,1.632775569147121,2721.8473277556914
2021-08-02 23:00:00,758.05,10.37,756.475,1.5744621559632346,2721.846744621559
2021-08-02 23:15:00,758.05,10.377,756.4166666666666,1.632775569147121,2721.8473277556914
2021-08-02 23:30:00,758.05,10.357,756.3,1.7494023955147808,2721.848494023955
2021-08-02 23:45:00,758.05,10.323,756.261,1.7883890774719546,2721.8488838907742
2021-08-03 00:00:00,757.583,10.25,756.183,1.3995219164118018,2721.8449952191636
2021-08-03 00:15:00,757.7,10.203,756.1246666666667,1.5747953754672102,2721.8467479537544
2021-08-03 00:30:00,757.7,10.143,756.008,1.6914222018348695,2721.847914222018
2021-08-03 00:45:00,757.7,10.05,755.9496666666666,1.7497356150187562,2721.84849735615
2021-08-03 01:00:00,757.583,9.937,755.833,1.7494023955147808,2721.848494023955
2021-08-03 01:15:00,757.408,9.87,755.7943333333333,1.6131156184166602,2721.847131156184
2021-08-03 01:30:00,757.408,9.83,755.717,1.6904225433231705,2721.847904225433
2021-08-03 01:45:00,757.233,9.777,755.6586666666667,1.5737957169553973,2721.8467379571694
2021-08-03 02:00:00,757.233,9.723,755.542,1.6904225433230569,2721.847904225433
2021-08-03 02:15:00,757.058,9.653,755.503,1.554468985728798,2721.846544689857
2021-08-03 02:30:00,757.058,9.56,755.425,1.6324423496432594,2721.847324423496
2021-08-03 02:45:00,756.942,9.46,755.4639999999999,1.477495280326263,2721.845774952803
2021-08-03 03:00:00,756.942,9.337,755.503,1.4385085983689758,2721.8453850859833
2021-08-03 03:15:00,756.942,9.343,755.3666666666667,1.5747953754672102,2721.8467479537544
2021-08-03 03:30:00,756.767,9.297,755.25,1.5164819622834371,2721.8461648196226
2021-08-03 03:45:00,756.767,9.257,755.25,1.5164819622834371,2721.8461648196226
2021-08-03 04:00:00,756.767,9.177,755.1526666666666,1.6137820574244974,2721.847137820574
2021-08-03 04:15:00,756.417,9.027,754.8996666666667,1.5168151817872988,2721.8461681518174
2021-08-03 04:30:00,756.3,8.947,754.822,1.4774952803261494,2721.845774952803
2021-08-03 04:45:00,756.3,8.947,754.9,1.3995219164118018,2721.8449952191636
2021-08-03 05:00:00,756.3,8.893,754.9,1.3995219164118018,2721.8449952191636
2021-08-03 05:15:00,756.417,8.853,754.9,1.5164819622834371,2721.8461648196226
2021-08-03 05:30:00,756.3,8.867,754.9583333333334,1.341208503227915,2721.8444120850318
2021-08-03 05:45:00,756.417,8.807,755.0166666666667,1.3998551359157774,2721.844998551359
2021-08-03 06:00:00,756.767,8.76,754.9583333333334,1.8080490282025292,2721.8490804902817
2021-08-03 06:15:00,756.417,8.773,755.1333333333333,1.2832283095481176,2721.8438322830953
2021-08-03 06:30:00,756.592,8.76,755.1916666666667,1.3998551359156637,2721.844998551359
2021-08-03 06:45:00,756.767,8.677,755.1723333333333,1.5941221066939228,2721.8469412210666
2021-08-03 07:00:00,756.767,8.743,755.3863333333333,1.3801951851853163,2721.8448019518514
2021-08-03 07:15:00,756.942,9.243,755.4056666666667,1.5358086935100361,2721.8463580869347
2021-08-03 07:30:00,756.942,9.33,755.4253333333334,1.5161487427794615,2721.8461614874273
2021-08-03 07:45:00,756.942,9.587,755.4446666666666,1.4968220115528623,2721.845968220115
2021-08-03 08:00:00,756.767,9.69,755.1916666666667,1.5747953754672102,2721.8467479537544
2021-08-03 08:15:00,756.767,9.66,755.1333333333333,1.6331087886510967,2721.8473310878862
2021-08-03 08:30:00,756.767,9.89,755.25,1.5164819622834371,2721.8461648196226
2021-08-03 08:45:00,756.942,10.257,755.25,1.6914222018348695,2721.847914222018
2021-08-03 09:00:00,756.767,10.43,755.25,1.5164819622834371,2721.8461648196226
2021-08-03 09:15:00,756.942,10.8,755.25,1.6914222018348695,2721.847914222018
2021-08-03 09:30:00,756.942,11.06,755.25,1.6914222018348695,2721.847914222018
2021-08-03 09:45:00,757.058,11.217,755.25,1.807382589194692,2721.8490738258915
2021-08-03 10:00:00,756.942,11.577,755.1916666666667,1.7497356150186425,2721.84849735615
2021-08-03 10:15:00,757.058,12.277,755.075,1.9823228287461248,2721.850823228287
2021-08-03 10:30:00,757.233,13.087,755.0360000000001,2.196249750254731,2721.852962497502
2021-08-03 10:45:00,756.592,13.913,754.997,1.5944553261977847,2721.8469445532614
2021-08-03 11:00:00,756.417,15.007,755.075,1.3415417227318907,2721.844415417227
2021-08-03 11:15:00,756.3,14.59,755.0360000000001,1.2635683588174293,2721.8436356835878
2021-08-03 11:30:00,756.3,14.983,754.8996666666667,1.3998551359156637,2721.844998551359
2021-08-03 11:45:00,756.125,15.127,754.783,1.3415417227318907,2721.844415417227
2021-08-03 12:00:00,756.125,15.527,754.7443333333333,1.3801951851852028,2721.8448019518514
2021-08-03 12:15:00,755.95,15.85,754.6086666666666,1.340875283724167,2721.844408752837
2021-08-03 12:30:00,755.775,15.87,754.492,1.2825618705402804,2721.843825618705
2021-08-03 12:45:00,755.308,15.877,754.4336666666667,0.8740347587495532,2721.8397403475874
2021-08-03 13:00:00,755.483,16.05,754.278,1.204588506625819,2721.8430458850657
2021-08-03 13:15:00,755.308,16.427,754.1416666666667,1.1659350441726208,2721.8426593504414
2021-08-03 13:30:00,755.483,16.653,754.025,1.4575021100917132,2721.8455750211006
2021-08-03 13:45:00,755.658,15.95,754.025,1.6324423496432594,2721.847324423496
2021-08-03 14:00:00,755.483,14.26,753.9666666666667,1.5158155232754862,2721.8461581552324
2021-08-03 14:15:00,754.842,14.843,753.7916666666666,1.0499746568127983,2721.841499746568
2021-08-03 14:30:00,754.667,15.46,753.636,1.0306479255861993,2721.8413064792558
2021-08-03 14:45:00,754.842,15.957,753.558,1.2835615290519795,2721.84383561529
2021-08-03 15:00:00,754.667,16.11,753.558,1.108621289500547,2721.8420862128946
2021-08-03 15:15:00,754.492,16.24,753.4996666666667,0.9919944631327737,2721.840919944631
2021-08-03 15:30:00,754.492,16.14,753.3246666666666,1.1669347026843198,2721.8426693470265
2021-08-03 15:45:00,754.317,16.307,753.1693333333333,1.1472747519538589,2721.8424727475194
2021-08-03 16:00:00,754.2,16.607,753.0336666666667,1.1659350441726208,2721.8426593504414
2021-08-03 16:15:00,754.317,16.697,752.9753333333333,1.341208503228029,2721.8444120850318
2021-08-03 16:30:00,754.2,16.743,753.0336666666667,1.1659350441726208,2721.8426593504414
2021-08-03 16:45:00,754.2,16.723,752.8196666666666,1.379861965681341,2721.8447986196566
2021-08-03 17:00:00,753.85,16.247,752.7223333333334,1.127281581719309,2721.842272815817
2021-08-03 17:15:00,753.85,15.877,752.917,0.9326813914373017,2721.840326813914
2021-08-03 17:30:00,753.85,15.557,752.9753333333333,0.8743679782535285,2721.8397436797823
2021-08-03 17:45:00,754.317,15.28,753.2473333333334,1.0693013880393976,2721.84169301388
2021-08-03 18:00:00,754.958,14.997,753.811,1.1466083129459081,2721.8424660831292
2021-08-03 18:15:00,755.133,14.173,754.2196666666666,0.9130214407068405,2721.8401302144066
2021-08-03 18:30:00,754.958,13.2,753.8693333333333,1.088294899762135,2721.8418829489974
2021-08-03 18:45:00,754.492,12.683,753.4413333333333,1.0503078763166602,2721.841503078763
2021-08-03 19:00:00,754.2,12.51,753.208,0.9916612436290254,2721.840916612436
2021-08-03 19:15:00,754.2,12.317,753.111,1.0886281192661105,2721.8418862811923
2021-08-03 19:30:00,753.85,12.207,752.8586666666666,0.9909948046211882,2721.840909948046
2021-08-03 19:45:00,753.85,12.113,752.742,1.1076216309888478,2721.8420762163096
2021-08-03 20:00:00,753.85,12.22,752.8003333333334,1.049308217804961,2721.8414930821777
2021-08-03 20:15:00,754.025,12.127,752.9753333333333,1.049308217804961,2721.8414930821777
2021-08-03 20:30:00,754.2,11.987,753.092,1.1076216309888478,2721.8420762163096
2021-08-03 20:45:00,754.2,11.733,753.1306666666667,1.068968168535536,2721.8416896816852
2021-08-03 21:00:00,754.2,11.357,753.3636666666666,0.836047735304192,2721.839360477353
2021-08-03 21:15:00,754.667,11.1,753.7333333333333,0.9333478304451388,2721.8403334783043
2021-08-03 21:30:00,754.958,10.933,753.9083333333333,1.049308217804961,2721.8414930821777
2021-08-03 21:45:00,755.133,10.773,754.064,1.068634949031674,2721.84168634949
2021-08-03 22:00:00,755.133,10.593,754.2003333333333,0.9323481719334398,2721.840323481719
2021-08-03 22:15:00,755.308,10.477,754.317,0.9906615851172127,2721.840906615851
2021-08-03 22:30:00,755.308,10.37,754.317,0.9906615851172127,2721.840906615851
2021-08-03 22:45:00,755.308,10.463,754.3753333333333,0.9323481719334398,2721.840323481719
2021-08-03 23:00:00,755.483,10.58,754.492,0.9906615851172127,2721.840906615851
2021-08-03 23:15:00,755.483,10.6,754.4336666666667,1.0489749983009857,2721.841489749983
2021-08-03 23:30:00,755.308,10.443,754.317,0.9906615851172127,2721.840906615851
2021-08-03 23:45:00,755.308,10.337,754.317,0.9906615851172127,2721.840906615851
2021-08-04 00:00:00,755.483,10.33,754.317,1.1656018246686455,2721.8426560182465
2021-08-04 00:15:00,755.483,10.297,754.317,1.1656018246686455,2721.8426560182465
2021-08-04 00:30:00,755.6,10.303,754.414,1.1855949949031954,2721.842855949949
2021-08-04 00:45:00,755.483,10.35,754.5693333333332,0.9133546602107024,2721.840133546602
