Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-09 19:30:00,772.167,12.06,752.197,19.963180479102984,2732.966331804791
2021-08-09 19:45:00,772.167,11.987,752.3333333333334,19.82689370200475,2732.9649689370203
2021-08-09 20:00:00,772.342,11.91,752.5083333333333,19.82689370200475,2732.9649689370203
2021-08-09 20:15:00,772.692,11.83,752.625,20.06014735474007,2732.9673014735476
2021-08-09 20:30:00,772.517,11.75,752.664,19.846220433231462,2732.9651622043325
2021-08-09 20:45:00,772.808,11.677,752.8003333333334,20.000834283044483,2732.9667083428308
2021-08-09 21:00:00,772.867,11.597,752.9753333333333,19.88487389568466,2732.965548738957
2021-08-09 21:15:00,773.158,11.533,753.1306666666667,20.020494233775054,2732.966904942338
2021-08-09 21:30:00,773.333,11.467,753.2663333333334,20.059814135236092,2732.9672981413523
2021-08-09 21:45:00,773.508,11.393,753.4413333333333,20.059814135236206,2732.9672981413523
2021-08-09 22:00:00,773.508,11.327,753.597,19.904200626911372,2732.9657420062695
2021-08-09 22:15:00,773.683,11.26,753.636,20.04015418450563,2732.9671015418453
2021-08-09 22:30:00,773.508,11.2,753.4996666666667,20.00150072205232,2732.9667150072205
2021-08-09 22:45:00,773.508,11.15,753.383,20.118127548419977,2732.967881275484
2021-08-09 23:00:00,773.508,11.103,753.3246666666666,20.176440961603866,2732.968464409616
2021-08-09 23:15:00,773.508,11.05,753.2663333333334,20.234754374787638,2732.969047543748
2021-08-09 23:30:00,773.508,11.003,753.383,20.118127548419977,2732.967881275484
2021-08-09 23:45:00,773.508,10.95,753.383,20.118127548419977,2732.967881275484
2021-08-10 00:00:00,773.625,10.897,753.4413333333333,20.176774181107728,2732.9684677418113
2021-08-10 00:15:00,773.8,10.85,753.558,20.2350875942915,2732.969050875943
2021-08-10 00:30:00,773.8,10.803,753.558,20.2350875942915,2732.969050875943
2021-08-10 00:45:00,773.683,10.767,753.558,20.118127548419977,2732.967881275484
2021-08-10 01:00:00,773.683,10.727,753.558,20.118127548419977,2732.967881275484
2021-08-10 01:15:00,773.683,10.693,753.558,20.118127548419977,2732.967881275484
2021-08-10 01:30:00,773.8,10.667,753.4996666666667,20.29340100747527,2732.969634010075
2021-08-10 01:45:00,773.683,10.633,753.383,20.293067787971413,2732.9696306778796
2021-08-10 02:00:00,773.508,10.6,753.383,20.118127548419977,2732.967881275484
2021-08-10 02:15:00,773.508,10.567,753.383,20.118127548419977,2732.967881275484
2021-08-10 02:30:00,773.625,10.527,753.2860000000001,20.332054469928586,2732.9700205446993
2021-08-10 02:45:00,773.625,10.493,753.189,20.429021345565786,2732.970990213456
2021-08-10 03:00:00,773.683,10.46,753.4413333333333,20.234754374787638,2732.969047543748
2021-08-10 03:15:00,773.625,10.433,753.558,20.06014735474007,2732.9673014735476
2021-08-10 03:30:00,773.8,10.4,753.558,20.2350875942915,2732.969050875943
2021-08-10 03:45:00,773.8,10.37,753.597,20.196100912334327,2732.9686610091235
2021-08-10 04:00:00,773.8,10.337,753.675,20.118127548419977,2732.967881275484
2021-08-10 04:15:00,773.8,10.303,753.636,20.15711423037715,2732.968271142304
2021-08-10 04:30:00,774.15,10.27,753.597,20.545981391437305,2732.9721598139145
2021-08-10 04:45:00,773.975,10.243,753.636,20.3320544699287,2732.9700205446993
2021-08-10 05:00:00,773.975,10.21,753.597,20.371041151885873,2732.970410411519
2021-08-10 05:15:00,773.975,10.183,753.675,20.293067787971523,2732.9696306778796
2021-08-10 05:30:00,774.325,10.163,753.7916666666666,20.526321440706845,2732.971963214407
2021-08-10 05:45:00,774.15,10.137,753.9666666666667,20.17644096160375,2732.968464409616
2021-08-10 06:00:00,774.15,10.117,753.9083333333333,20.234754374787638,2732.969047543748
2021-08-10 06:15:00,774.325,10.097,754.025,20.293067787971523,2732.9696306778796
2021-08-10 06:30:00,774.325,10.077,754.1223333333334,20.195767692830465,2732.9686576769286
2021-08-10 06:45:00,774.325,10.057,754.317,20.001167502548455,2732.9667116750256
2021-08-10 07:00:00,774.5,10.05,754.3753333333333,20.11779432891612,2732.9678779432893
2021-08-10 07:15:00,774.5,10.037,754.3753333333333,20.11779432891612,2732.9678779432893
2021-08-10 07:30:00,774.5,10.023,754.2003333333333,20.292734568467548,2732.969627345685
2021-08-10 07:45:00,774.5,10.017,754.3753333333333,20.11779432891612,2732.9678779432893
2021-08-10 08:00:00,774.617,10.017,754.492,20.118127548419977,2732.967881275484
2021-08-10 08:15:00,774.617,10.017,754.5889999999999,20.021160672782894,2732.966911606728
2021-08-10 08:30:00,774.967,10.017,754.7246666666666,20.235420813795475,2732.969054208138
2021-08-10 08:45:00,774.792,10.023,754.608,20.177107400611703,2732.968471074006
2021-08-10 09:00:00,774.967,10.017,754.608,20.352047640163136,2732.9702204764017
2021-08-10 09:15:00,774.967,10.01,754.6663333333333,20.29373422697925,2732.96963734227
2021-08-10 09:30:00,774.967,10.01,754.7246666666666,20.235420813795475,2732.969054208138
2021-08-10 09:45:00,774.792,10.023,754.608,20.177107400611703,2732.968471074006
2021-08-10 10:00:00,774.967,10.03,754.608,20.352047640163136,2732.9702204764017
2021-08-10 10:15:00,774.792,10.043,754.608,20.177107400611703,2732.968471074006
2021-08-10 10:30:00,774.792,10.057,754.7246666666666,20.060480574244043,2732.9673048057425
2021-08-10 10:45:00,774.792,10.07,754.8026666666666,19.982507210329693,2732.9665250721037
2021-08-10 11:00:00,774.967,10.097,754.5306666666667,20.429354565069644,2732.970993545651
2021-08-10 11:15:00,774.967,10.13,754.6663333333333,20.29373422697925,2732.96963734227
2021-08-10 11:30:00,774.792,10.177,754.7246666666666,20.060480574244043,2732.9673048057425
2021-08-10 11:45:00,774.675,10.223,754.608,20.06014735474007,2732.9673014735476
2021-08-10 12:00:00,774.617,10.277,754.608,20.002167161060157,2732.9667216716107
2021-08-10 12:15:00,774.5,10.33,754.511,19.98217399082572,2732.9665217399083
2021-08-10 12:30:00,774.675,10.377,754.3753333333333,20.292734568467548,2732.969627345685
2021-08-10 12:45:00,774.617,10.42,754.492,20.118127548419977,2732.967881275484
2021-08-10 13:00:00,774.5,10.46,754.3753333333333,20.11779432891612,2732.9678779432893
2021-08-10 13:15:00,774.442,10.5,754.2586666666667,20.17644096160375,2732.968464409616
2021-08-10 13:30:00,774.325,10.54,754.4336666666667,19.884540676180798,2732.965545406762
2021-08-10 13:45:00,774.325,10.587,754.278,20.04015418450563,2732.9671015418453
2021-08-10 14:00:00,774.15,10.64,754.1806666666668,19.962514040095034,2732.9663251404013
2021-08-10 14:15:00,774.15,10.693,754.142,20.001167502548345,2732.9667116750256
2021-08-10 14:30:00,773.975,10.747,754.0446666666667,19.92352735813797,2732.9659352735816
2021-08-10 14:45:00,773.975,10.803,753.9083333333333,20.059814135236206,2732.9672981413523
2021-08-10 15:00:00,774.15,10.85,754.025,20.118127548419977,2732.967881275484
2021-08-10 15:15:00,773.8,10.903,754.025,19.768247069317,2732.964382470693
2021-08-10 15:30:00,773.858,10.943,754.025,19.826227262996913,2732.96496227263
2021-08-10 15:45:00,773.858,10.99,753.9666666666667,19.884540676180684,2732.965545406762
2021-08-10 16:00:00,773.975,11.03,753.9083333333333,20.059814135236206,2732.9672981413523
2021-08-10 16:15:00,774.15,11.063,754.064,20.079140866462804,2732.967491408665
2021-08-10 16:30:00,774.325,11.097,754.2586666666667,20.059480915732234,2732.9672948091575
2021-08-10 16:45:00,774.5,11.117,754.5889999999999,19.904200626911372,2732.9657420062695
2021-08-10 17:00:00,774.792,11.13,754.8413333333333,19.943853747876386,2732.966138537479
2021-08-10 17:15:00,774.792,11.137,754.8996666666667,19.885540334692497,2732.965555403347
2021-08-10 17:30:00,774.792,11.137,754.7246666666666,20.060480574244043,2732.9673048057425
2021-08-10 17:45:00,774.5,11.13,754.5693333333332,19.92386057764195,2732.9659386057765
2021-08-10 18:00:00,774.5,11.13,754.4336666666667,20.059480915732234,2732.9672948091575
2021-08-10 18:15:00,774.325,11.117,754.2586666666667,20.059480915732234,2732.9672948091575
2021-08-10 18:30:00,774.15,11.11,754.142,20.001167502548345,2732.9667116750256
2021-08-10 18:45:00,773.975,11.103,754.1030000000001,19.865213944954082,2732.96535213945
2021-08-10 19:00:00,773.975,11.097,753.9666666666667,20.00150072205232,2732.9667150072205
2021-08-10 19:15:00,773.975,11.083,753.85,20.118127548419977,2732.967881275484
2021-08-10 19:30:00,774.15,11.07,753.9083333333333,20.234754374787638,2732.969047543748
2021-08-10 19:45:00,773.975,11.057,753.9666666666667,20.00150072205232,2732.9667150072205
2021-08-10 20:00:00,774.15,11.037,753.9083333333333,20.234754374787638,2732.969047543748
2021-08-10 20:15:00,774.15,11.01,754.025,20.118127548419977,2732.967881275484
2021-08-10 20:30:00,773.8,10.983,754.025,19.768247069317,2732.964382470693
2021-08-10 20:45:00,774.15,10.957,754.025,20.118127548419977,2732.967881275484
2021-08-10 21:00:00,773.8,10.923,754.025,19.768247069317,2732.964382470693
2021-08-10 21:15:00,774.15,10.89,754.064,20.079140866462804,2732.967491408665
2021-08-10 21:30:00,774.617,10.857,754.2586666666667,20.351381201155185,2732.9702138120115
2021-08-10 21:45:00,774.5,10.83,754.492,20.001167502548455,2732.9667116750256
2021-08-10 22:00:00,774.792,10.797,754.5306666666667,20.254414325518216,2732.9692441432553
2021-08-10 22:15:00,774.792,10.77,754.608,20.177107400611703,2732.968471074006
2021-08-10 22:30:00,774.675,10.747,754.608,20.06014735474007,2732.9673014735476
2021-08-10 22:45:00,774.5,10.727,754.5693333333332,19.92386057764195,2732.9659386057765
2021-08-10 23:00:00,774.5,10.7,754.4336666666667,20.059480915732234,2732.9672948091575
2021-08-10 23:15:00,774.325,10.673,754.317,20.001167502548455,2732.9667116750256
2021-08-10 23:30:00,774.325,10.647,754.3753333333333,19.942854089364683,2732.966128540894
2021-08-10 23:45:00,774.5,10.62,754.492,20.001167502548455,2732.9667116750256
2021-08-11 00:00:00,774.5,10.6,754.492,20.001167502548455,2732.9667116750256
2021-08-11 00:15:00,774.617,10.573,754.492,20.118127548419977,2732.967881275484
2021-08-11 00:30:00,774.617,10.553,754.5306666666667,20.07947408596667,2732.96749474086
2021-08-11 00:45:00,774.617,10.527,754.511,20.099134036697244,2732.9676913403673
2021-08-11 01:00:00,774.617,10.507,754.317,20.293067787971413,2732.9696306778796
2021-08-11 01:15:00,774.617,10.487,754.3753333333333,20.234754374787638,2732.969047543748
2021-08-11 01:30:00,774.617,10.467,754.492,20.118127548419977,2732.967881275484
2021-08-11 01:45:00,774.675,10.447,754.492,20.17610774209989,2732.968461077421
2021-08-11 02:00:00,774.617,10.427,754.4336666666667,20.17644096160375,2732.968464409616
2021-08-11 02:15:00,774.5,10.413,754.2586666666667,20.234421155283663,2732.969044211553
2021-08-11 02:30:00,774.15,10.393,754.1030000000001,20.040154184505518,2732.9671015418453
2021-08-11 02:45:00,773.975,10.377,753.9666666666667,20.00150072205232,2732.9667150072205
2021-08-11 03:00:00,773.975,10.357,753.9083333333333,20.059814135236206,2732.9672981413523
2021-08-11 03:15:00,773.8,10.343,753.9666666666667,19.826560482500774,2732.964965604825
2021-08-11 03:30:00,773.975,10.323,753.7916666666666,20.176440961603866,2732.968464409616
2021-08-11 03:45:00,773.8,10.31,753.675,20.118127548419977,2732.967881275484
2021-08-11 04:00:00,774.15,10.29,753.7333333333333,20.40969461433907,2732.9707969461433
2021-08-11 04:15:00,774.15,10.277,753.7916666666666,20.3513812011553,2732.9702138120115
2021-08-11 04:30:00,773.975,10.257,753.675,20.293067787971523,2732.9696306778796
2021-08-11 04:45:00,773.975,10.243,753.675,20.293067787971523,2732.9696306778796
2021-08-11 05:00:00,773.8,10.223,753.675,20.118127548419977,2732.967881275484
2021-08-11 05:15:00,773.975,10.203,753.675,20.293067787971523,2732.9696306778796
2021-08-11 05:30:00,774.15,10.183,753.675,20.46800802752296,2732.971380080275
2021-08-11 05:45:00,774.15,10.163,753.7333333333333,20.40969461433907,2732.9707969461433
2021-08-11 06:00:00,774.325,10.143,753.9083333333333,20.409694614339188,2732.9707969461433
2021-08-11 06:15:00,774.325,10.123,754.025,20.293067787971523,2732.9696306778796
2021-08-11 06:30:00,774.325,10.097,753.9666666666667,20.3513812011553,2732.9702138120115
2021-08-11 06:45:00,774.15,10.077,753.9083333333333,20.234754374787638,2732.969047543748
2021-08-11 07:00:00,774.15,10.057,754.064,20.079140866462804,2732.967491408665
2021-08-11 07:15:00,774.5,10.043,754.1030000000001,20.3900346636085,2732.9706003466363
2021-08-11 07:30:00,774.325,10.03,754.1223333333334,20.195767692830465,2732.9686576769286
2021-08-11 07:45:00,774.5,10.023,754.317,20.17610774209989,2732.968461077421
2021-08-11 08:00:00,774.617,10.017,754.3753333333333,20.234754374787638,2732.969047543748
2021-08-11 08:15:00,774.792,10.01,754.4336666666667,20.3513812011553,2732.9702138120115
2021-08-11 08:30:00,774.5,10.003,754.317,20.17610774209989,2732.968461077421
2021-08-11 08:45:00,774.5,10.0,754.3753333333333,20.11779432891612,2732.9678779432893
2021-08-11 09:00:00,774.325,10.0,754.492,19.826227262997026,2732.96496227263
2021-08-11 09:15:00,774.617,10.003,754.492,20.118127548419977,2732.967881275484
2021-08-11 09:30:00,774.617,10.017,754.492,20.118127548419977,2732.967881275484
2021-08-11 09:45:00,774.792,10.037,754.5306666666667,20.254414325518216,2732.9692441432553
2021-08-11 10:00:00,774.675,10.063,754.6663333333333,20.001833941556182,2732.966718339416
2021-08-11 10:15:00,774.967,10.083,754.783,20.177107400611586,2732.968471074006
2021-08-11 10:30:00,774.967,10.11,754.783,20.177107400611586,2732.968471074006
2021-08-11 10:45:00,774.792,10.143,754.783,20.002167161060157,2732.9667216716107
2021-08-11 11:00:00,774.792,10.177,754.783,20.002167161060157,2732.9667216716107
2021-08-11 11:15:00,774.617,10.23,754.7443333333333,19.86588038396192,2732.9653588038395
2021-08-11 11:30:00,774.617,10.29,754.6086666666666,20.00150072205232,2732.9667150072205
2021-08-11 11:45:00,774.325,10.363,754.4336666666667,19.884540676180798,2732.965545406762
2021-08-11 12:00:00,774.325,10.453,754.317,20.001167502548455,2732.9667116750256
2021-08-11 12:15:00,774.15,10.56,754.278,19.865213944954082,2732.96535213945
2021-08-11 12:30:00,773.975,10.68,754.1416666666667,19.826560482500884,2732.964965604825
2021-08-11 12:45:00,773.8,10.817,754.025,19.768247069317,2732.964382470693
2021-08-11 13:00:00,773.683,10.963,753.9276666666666,19.74858711858654,2732.964185871186
2021-08-11 13:15:00,773.508,11.117,753.7719999999999,19.72926038735994,2732.9639926038735
2021-08-11 13:30:00,773.508,11.267,753.811,19.690273705402653,2732.9636027370543
2021-08-11 13:45:00,773.625,11.427,753.7719999999999,19.846220433231462,2732.9651622043325
2021-08-11 14:00:00,773.508,11.577,753.6943333333334,19.80690053177031,2732.964769005318
2021-08-11 14:15:00,773.333,11.717,753.4413333333333,19.88487389568466,2732.965548738957
2021-08-11 14:30:00,773.333,11.843,753.4413333333333,19.88487389568466,2732.965548738957
2021-08-11 14:45:00,773.158,11.947,753.208,19.94318730886855,2732.9661318730887
2021-08-11 15:00:00,773.158,12.027,753.208,19.94318730886855,2732.9661318730887
2021-08-11 15:15:00,773.158,12.087,753.2663333333334,19.88487389568466,2732.965548738957
2021-08-11 15:30:00,773.333,12.133,753.383,19.94318730886843,2732.9661318730887
2021-08-11 15:45:00,773.158,12.16,753.2860000000001,19.865213944954082,2732.96535213945
2021-08-11 16:00:00,773.158,12.167,753.092,20.05914769622837,2732.9672914769626
2021-08-11 16:15:00,772.808,12.167,752.9753333333333,19.825894043493047,2732.9649589404353
2021-08-11 16:30:00,772.808,12.16,752.742,20.05914769622837,2732.9672914769626
2021-08-11 16:45:00,772.342,12.147,752.6446666666667,19.690606924906515,2732.963606069249
2021-08-11 17:00:00,772.342,12.133,752.45,19.88520711518852,2732.965552071152
2021-08-11 17:15:00,772.167,12.113,752.3526666666667,19.807566970778147,2732.9647756697077
2021-08-11 17:30:00,772.167,12.1,752.158,20.002167161060157,2732.9667216716107
2021-08-11 17:45:00,772.342,12.087,752.158,20.177107400611586,2732.968471074006
2021-08-11 18:00:00,772.167,12.067,752.158,20.002167161060157,2732.9667216716107
2021-08-11 18:15:00,772.167,12.047,752.0996666666666,20.060480574244043,2732.9673048057425
2021-08-11 18:30:00,772.167,12.027,751.9246666666667,20.235420813795475,2732.969054208138
2021-08-11 18:45:00,771.817,12.0,751.8663333333333,19.943853747876386,2732.966138537479
2021-08-11 19:00:00,772.167,11.973,752.0413333333333,20.118793987427814,2732.9678879398743
2021-08-11 19:15:00,772.342,11.94,752.197,20.138120718654413,2732.9680812071865
2021-08-11 19:30:00,772.517,11.91,752.3916666666667,20.118460767923956,2732.9678846076795
2021-08-11 19:45:00,772.692,11.863,752.664,20.021160672782894,2732.966911606728
2021-08-11 20:00:00,772.983,11.817,752.742,20.2340879357798,2732.969040879358
2021-08-11 20:15:00,772.808,11.77,752.742,20.05914769622837,2732.9672914769626
2021-08-11 20:30:00,772.867,11.723,752.8003333333334,20.059814135236092,2732.9672981413523
2021-08-11 20:45:00,772.983,11.67,752.917,20.059147696228255,2732.9672914769626
2021-08-11 21:00:00,773.158,11.617,753.014,20.137121060142718,2732.9680712106015
2021-08-11 21:15:00,773.333,11.57,753.2663333333334,20.059814135236092,2732.9672981413523
2021-08-11 21:30:00,773.508,11.527,753.4413333333333,20.059814135236206,2732.9672981413523
2021-08-11 21:45:00,773.8,11.48,753.597,20.196100912334327,2732.9686610091235
2021-08-11 22:00:00,773.8,11.44,753.675,20.118127548419977,2732.967881275484
2021-08-11 22:15:00,773.975,11.4,753.8306666666666,20.137454279646693,2732.968074542797
2021-08-11 22:30:00,774.15,11.36,754.142,20.001167502548345,2732.9667116750256
2021-08-11 22:45:00,774.325,11.327,754.2586666666667,20.059480915732234,2732.9672948091575
2021-08-11 23:00:00,774.675,11.293,754.5306666666667,20.137454279646576,2732.968074542797
2021-08-11 23:15:00,774.792,11.26,754.608,20.177107400611703,2732.968471074006
2021-08-11 23:30:00,774.792,11.22,754.6663333333333,20.118793987427814,2732.9678879398743
2021-08-11 23:45:00,774.792,11.187,754.7246666666666,20.060480574244043,2732.9673048057425
2021-08-12 00:00:00,774.792,11.153,754.5693333333332,20.215760863065015,2732.968857608631
2021-08-12 00:15:00,774.675,11.13,754.3753333333333,20.292734568467548,2732.969627345685
2021-08-12 00:30:00,774.15,11.097,753.9863333333334,20.15678101087318,2732.968267810109
2021-08-12 00:45:00,773.8,11.07,753.7333333333333,20.059814135236092,2732.9672981413523
