Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-09 00:45:00,770.592,8.99,752.9753333333333,17.610650781515467,2733.0821065078153
2021-08-09 01:00:00,770.592,8.933,753.0336666666667,17.55233736833158,2733.0815233736835
2021-08-09 01:15:00,770.592,8.877,752.9753333333333,17.610650781515467,2733.0821065078153
2021-08-09 01:30:00,770.708,8.83,753.0336666666667,17.668297755691402,2733.082682977557
2021-08-09 01:45:00,770.708,8.78,752.917,17.784924582059062,2733.0838492458206
2021-08-09 02:00:00,770.592,8.74,752.917,17.66896419469924,2733.082689641947
2021-08-09 02:15:00,770.592,8.69,752.8586666666666,17.727277607883128,2733.083272776079
2021-08-09 02:30:00,770.592,8.647,752.742,17.843904434250785,2733.0844390443426
2021-08-09 02:45:00,770.417,8.607,752.703,17.70795087665653,2733.0830795087663
2021-08-09 03:00:00,770.592,8.563,752.5666666666667,18.019177893306082,2733.086191778933
2021-08-09 03:15:00,770.242,8.523,752.45,17.78592424057076,2733.0838592424057
2021-08-09 03:30:00,770.417,8.487,752.45,17.960864480122307,2733.085608644801
2021-08-09 03:45:00,770.242,8.453,752.45,17.78592424057076,2733.0838592424057
2021-08-09 04:00:00,770.242,8.413,752.45,17.78592424057076,2733.0838592424057
2021-08-09 04:15:00,770.417,8.377,752.45,17.960864480122307,2733.085608644801
2021-08-09 04:30:00,770.125,8.343,752.45,17.66896419469924,2733.082689641947
2021-08-09 04:45:00,770.242,8.307,752.45,17.78592424057076,2733.0838592424057
2021-08-09 05:00:00,770.242,8.28,752.5083333333333,17.72761082738699,2733.083276108274
2021-08-09 05:15:00,770.417,8.25,752.5666666666667,17.84423765375465,2733.0844423765375
2021-08-09 05:30:00,770.242,8.223,752.45,17.78592424057076,2733.0838592424057
2021-08-09 05:45:00,770.417,8.197,752.5083333333333,17.902551066938535,2733.0850255106693
2021-08-09 06:00:00,770.592,8.177,752.5666666666667,18.019177893306082,2733.086191778933
2021-08-09 06:15:00,770.242,8.147,752.3916666666667,17.84423765375465,2733.0844423765375
2021-08-09 06:30:00,770.533,8.12,752.3916666666667,18.135138280666016,2733.0873513828064
2021-08-09 06:45:00,770.592,8.09,752.7223333333334,17.86356438498125,2733.0846356438497
2021-08-09 07:00:00,770.883,8.077,752.917,17.95986482161061,2733.085598648216
2021-08-09 07:15:00,770.708,8.07,752.9753333333333,17.72661116887529,2733.0832661116888
2021-08-09 07:30:00,770.883,8.077,753.1306666666667,17.746271119605865,2733.083462711196
2021-08-09 07:45:00,771.058,8.1,753.208,17.843904434250785,2733.0844390443426
2021-08-09 08:00:00,771.175,8.14,753.208,17.960864480122307,2733.085608644801
2021-08-09 08:15:00,771.175,8.197,753.2663333333334,17.902551066938422,2733.0850255106693
2021-08-09 08:30:00,771.175,8.267,753.4413333333333,17.72761082738699,2733.083276108274
2021-08-09 08:45:00,771.175,8.363,753.558,17.61098400101933,2733.08210984001
2021-08-09 09:00:00,771.175,8.497,753.558,17.61098400101933,2733.08210984001
2021-08-09 09:15:00,771.35,8.663,753.4996666666667,17.84423765375465,2733.0844423765375
2021-08-09 09:30:00,771.35,8.857,753.4413333333333,17.902551066938535,2733.0850255106693
2021-08-09 09:45:00,771.467,9.06,753.558,17.902884286442397,2733.085028842864
2021-08-09 10:00:00,771.175,9.267,753.558,17.61098400101933,2733.08210984001
2021-08-09 10:15:00,771.35,9.533,753.7136666666667,17.63031073224604,2733.0823031073223
2021-08-09 10:30:00,771.525,9.867,753.9276666666666,17.59132405028887,2733.0819132405027
2021-08-09 10:45:00,771.525,10.23,753.7719999999999,17.746937558613702,2733.083469375586
2021-08-09 11:00:00,771.525,10.657,753.85,17.66896419469924,2733.082689641947
2021-08-09 11:15:00,771.525,11.157,753.7526666666666,17.7662642898403,2733.083662642898
2021-08-09 11:30:00,771.35,11.667,753.6163333333333,17.727610827387103,2733.083276108274
2021-08-09 11:45:00,771.35,12.18,753.733,17.610984001019443,2733.08210984001
2021-08-09 12:00:00,771.525,12.657,753.733,17.785924240570875,2733.0838592424057
2021-08-09 12:15:00,771.35,13.083,753.6746666666667,17.669297414203218,2733.082692974142
2021-08-09 12:30:00,770.883,13.43,753.4996666666667,17.37739712878015,2733.079773971288
2021-08-09 12:45:00,771.058,13.773,753.383,17.66896419469924,2733.082689641947
2021-08-09 13:00:00,770.942,14.167,753.383,17.55300380733942,2733.081530038073
2021-08-09 13:15:00,770.883,14.487,753.383,17.494023955147807,2733.0809402395516
2021-08-09 13:30:00,770.592,14.573,753.3443333333333,17.24177679068975,2733.078417767907
2021-08-09 13:45:00,770.592,14.627,753.267,17.31908371559626,2733.0791908371557
2021-08-09 14:00:00,770.592,14.553,753.267,17.31908371559626,2733.0791908371557
2021-08-09 14:15:00,770.475,14.453,753.2086666666667,17.260437082908627,2733.078604370829
2021-08-09 14:30:00,770.417,14.393,752.9946666666666,17.416383810737436,2733.080163838107
2021-08-09 14:45:00,770.3,14.48,752.8,17.494023955147807,2733.0809402395516
2021-08-09 15:00:00,770.125,14.687,752.7416666666667,17.37739712878015,2733.079773971288
2021-08-09 15:15:00,770.125,14.853,752.664,17.455037273190634,2733.080550372732
2021-08-09 15:30:00,770.008,14.867,752.703,17.29909054536194,2733.078990905454
2021-08-09 15:45:00,769.833,14.747,752.5083333333333,17.3187504960924,2733.079187504961
2021-08-09 16:00:00,769.658,14.573,752.3333333333334,17.3187504960924,2733.079187504961
2021-08-09 16:15:00,769.483,14.36,752.4110000000001,17.06617011213037,2733.0766617011213
2021-08-09 16:30:00,769.483,14.173,752.3136666666667,17.16347020727143,2733.077634702073
2021-08-09 16:45:00,769.483,14.007,752.3333333333334,17.143810256540853,2733.0774381025653
2021-08-09 17:00:00,769.367,13.82,752.45,16.911223042813372,2733.075112230428
2021-08-09 17:15:00,769.367,13.623,752.3526666666667,17.008523137954434,2733.0760852313797
2021-08-09 17:30:00,769.483,13.41,752.158,17.31908371559626,2733.0791908371557
2021-08-09 17:45:00,769.483,13.17,752.158,17.31908371559626,2733.0791908371557
2021-08-09 18:00:00,769.483,12.95,752.197,17.280097033639088,2733.0788009703365
2021-08-09 18:15:00,769.483,12.743,752.275,17.20212366972474,2733.078021236697
2021-08-09 18:30:00,769.658,12.517,752.1776666666666,17.474364004417346,2733.080743640044
2021-08-09 18:45:00,769.483,12.313,752.0413333333333,17.43571054196392,2733.08035710542
2021-08-09 19:00:00,769.483,12.1,752.158,17.31908371559626,2733.0791908371557
2021-08-09 19:15:00,769.308,11.88,752.158,17.144143476044828,2733.07744143476
2021-08-09 19:30:00,769.658,11.667,752.197,17.455037273190634,2733.080550372732
2021-08-09 19:45:00,769.658,11.473,752.3333333333334,17.3187504960924,2733.079187504961
2021-08-09 20:00:00,769.658,11.3,752.5083333333333,17.143810256540966,2733.0774381025653
2021-08-09 20:15:00,769.658,11.143,752.625,17.027183430173306,2733.0762718343017
2021-08-09 20:30:00,769.95,10.997,752.664,17.2800970336392,2733.0788009703365
2021-08-09 20:45:00,769.95,10.87,752.8003333333334,17.143810256540966,2733.0774381025653
2021-08-09 21:00:00,770.3,10.763,752.9753333333333,17.3187504960924,2733.079187504961
2021-08-09 21:15:00,770.417,10.663,753.1306666666667,17.280430253143063,2733.0788043025314
2021-08-09 21:30:00,770.417,10.563,753.2663333333334,17.144809915052665,2733.0774480991504
2021-08-09 21:45:00,770.708,10.47,753.4413333333333,17.26077030241249,2733.078607703024
2021-08-09 22:00:00,770.883,10.37,753.597,17.2800970336392,2733.0788009703365
2021-08-09 22:15:00,770.767,10.283,753.636,17.125149964322205,2733.0772514996434
2021-08-09 22:30:00,770.708,10.197,753.4996666666667,17.2024568892286,2733.078024568892
2021-08-09 22:45:00,770.708,10.117,753.383,17.31908371559626,2733.0791908371557
2021-08-09 23:00:00,770.592,10.043,753.3246666666666,17.261436741420326,2733.078614367414
2021-08-09 23:15:00,770.592,9.97,753.2663333333334,17.3197501546041,2733.079197501546
2021-08-09 23:30:00,770.708,9.887,753.383,17.31908371559626,2733.0791908371557
2021-08-09 23:45:00,770.708,9.797,753.383,17.31908371559626,2733.0791908371557
2021-08-10 00:00:00,770.708,9.72,753.4413333333333,17.26077030241249,2733.078607703024
2021-08-10 00:15:00,770.708,9.657,753.558,17.144143476044828,2733.07744143476
2021-08-10 00:30:00,770.883,9.617,753.558,17.319083715596374,2733.0791908371557
2021-08-10 00:45:00,770.883,9.58,753.558,17.319083715596374,2733.0791908371557
2021-08-10 01:00:00,771.058,9.553,753.558,17.494023955147807,2733.0809402395516
2021-08-10 01:15:00,770.883,9.533,753.558,17.319083715596374,2733.0791908371557
2021-08-10 01:30:00,771.058,9.51,753.4996666666667,17.55233736833158,2733.0815233736835
2021-08-10 01:45:00,770.883,9.49,753.383,17.494023955147807,2733.0809402395516
2021-08-10 02:00:00,770.883,9.457,753.383,17.494023955147807,2733.0809402395516
2021-08-10 02:15:00,770.708,9.413,753.383,17.31908371559626,2733.0791908371557
2021-08-10 02:30:00,770.708,9.373,753.2860000000001,17.416050591233347,2733.0801605059123
2021-08-10 02:45:00,770.883,9.343,753.189,17.68795770642209,2733.082879577064
2021-08-10 03:00:00,771.058,9.31,753.4413333333333,17.610650781515467,2733.0821065078153
2021-08-10 03:15:00,770.883,9.28,753.558,17.319083715596374,2733.0791908371557
2021-08-10 03:30:00,771.175,9.253,753.558,17.61098400101933,2733.08210984001
2021-08-10 03:45:00,771.058,9.227,753.597,17.455037273190634,2733.080550372732
2021-08-10 04:00:00,771.058,9.19,753.675,17.377063909276284,2733.0797706390927
2021-08-10 04:15:00,771.175,9.15,753.636,17.533010637104983,2733.081330106371
2021-08-10 04:30:00,771.058,9.113,753.597,17.455037273190634,2733.080550372732
2021-08-10 04:45:00,771.058,9.087,753.636,17.41605059123346,2733.0801605059123
2021-08-10 05:00:00,771.058,9.053,753.597,17.455037273190634,2733.080550372732
2021-08-10 05:15:00,771.35,9.037,753.675,17.668964194699356,2733.082689641947
2021-08-10 05:30:00,771.175,9.03,753.7916666666666,17.37739712878015,2733.079773971288
2021-08-10 05:45:00,771.175,9.03,753.9666666666667,17.2024568892286,2733.078024568892
2021-08-10 06:00:00,771.35,9.023,753.9083333333333,17.435710541964035,2733.08035710542
2021-08-10 06:15:00,771.525,9.023,754.025,17.494023955147807,2733.0809402395516
2021-08-10 06:30:00,771.642,9.023,754.1223333333334,17.513683905878384,2733.0811368390587
2021-08-10 06:45:00,771.642,9.03,754.317,17.319083715596374,2733.0791908371557
2021-08-10 07:00:00,771.817,9.043,754.3753333333333,17.435710541964035,2733.08035710542
2021-08-10 07:15:00,771.817,9.067,754.3753333333333,17.435710541964035,2733.08035710542
2021-08-10 07:30:00,771.817,9.087,754.2003333333333,17.610650781515467,2733.0821065078153
2021-08-10 07:45:00,771.992,9.12,754.3753333333333,17.610650781515467,2733.0821065078153
2021-08-10 08:00:00,772.108,9.157,754.492,17.60998434250763,2733.082099843425
2021-08-10 08:15:00,772.108,9.197,754.5889999999999,17.513017466870547,2733.0811301746685
2021-08-10 08:30:00,772.283,9.247,754.7246666666666,17.552337368331695,2733.0815233736835
2021-08-10 08:45:00,772.108,9.303,754.608,17.494023955147807,2733.0809402395516
2021-08-10 09:00:00,772.167,9.357,754.608,17.553003807339532,2733.081530038073
2021-08-10 09:15:00,772.283,9.413,754.6663333333333,17.610650781515467,2733.0821065078153
2021-08-10 09:30:00,772.283,9.483,754.7246666666666,17.552337368331695,2733.0815233736835
2021-08-10 09:45:00,772.283,9.553,754.608,17.668964194699356,2733.082689641947
2021-08-10 10:00:00,772.167,9.63,754.608,17.553003807339532,2733.081530038073
2021-08-10 10:15:00,772.283,9.707,754.608,17.668964194699356,2733.082689641947
2021-08-10 10:30:00,772.283,9.81,754.7246666666666,17.552337368331695,2733.0815233736835
2021-08-10 10:45:00,772.458,10.003,754.8026666666666,17.64930424396878,2733.0824930424396
2021-08-10 11:00:00,772.458,10.243,754.5306666666667,17.921211359157297,2733.0852121135913
2021-08-10 11:15:00,772.283,10.47,754.6663333333333,17.610650781515467,2733.0821065078153
2021-08-10 11:30:00,772.283,10.683,754.7246666666666,17.552337368331695,2733.0815233736835
2021-08-10 11:45:00,772.167,10.877,754.608,17.553003807339532,2733.081530038073
2021-08-10 12:00:00,772.167,11.017,754.608,17.553003807339532,2733.081530038073
2021-08-10 12:15:00,771.992,11.09,754.511,17.47503044342507,2733.0807503044343
2021-08-10 12:30:00,772.167,11.137,754.3753333333333,17.785591021067013,2733.083855910211
2021-08-10 12:45:00,771.992,11.183,754.492,17.494023955147807,2733.0809402395516
2021-08-10 13:00:00,771.992,11.243,754.3753333333333,17.610650781515467,2733.0821065078153
2021-08-10 13:15:00,771.7,11.32,754.2586666666667,17.43537732246006,2733.0803537732245
2021-08-10 13:30:00,771.817,11.433,754.4336666666667,17.37739712878015,2733.079773971288
2021-08-10 13:45:00,771.817,11.573,754.278,17.533010637104983,2733.081330106371
2021-08-10 14:00:00,771.642,11.747,754.1806666666668,17.455370492694495,2733.080553704927
2021-08-10 14:15:00,771.525,11.9,754.142,17.377063909276174,2733.0797706390927
2021-08-10 14:30:00,771.525,11.96,754.0446666666667,17.474364004417232,2733.080743640044
2021-08-10 14:45:00,771.35,11.98,753.9083333333333,17.435710541964035,2733.08035710542
2021-08-10 15:00:00,771.233,12.02,754.025,17.20212366972474,2733.078021236697
2021-08-10 15:15:00,771.233,12.053,754.025,17.20212366972474,2733.078021236697
2021-08-10 15:30:00,771.233,12.113,754.025,17.20212366972474,2733.078021236697
2021-08-10 15:45:00,771.233,12.113,753.9666666666667,17.260437082908513,2733.078604370829
2021-08-10 16:00:00,771.642,12.067,753.9083333333333,17.727610827387103,2733.083276108274
2021-08-10 16:15:00,771.525,12.013,754.064,17.455037273190634,2733.080550372732
2021-08-10 16:30:00,771.992,11.947,754.2586666666667,17.727277607883014,2733.083272776079
2021-08-10 16:45:00,771.992,11.853,754.5889999999999,17.397057079510724,2733.079970570795
2021-08-10 17:00:00,771.992,11.733,754.8413333333333,17.144809915052665,2733.0774480991504
2021-08-10 17:15:00,772.283,11.6,754.8996666666667,17.37739712878015,2733.079773971288
2021-08-10 17:30:00,772.167,11.473,754.7246666666666,17.436376980971872,2733.0803637698095
2021-08-10 17:45:00,771.992,11.367,754.5693333333332,17.416717030241298,2733.0801671703025
2021-08-10 18:00:00,771.992,11.293,754.4336666666667,17.55233736833158,2733.0815233736835
2021-08-10 18:15:00,771.817,11.25,754.2586666666667,17.55233736833158,2733.0815233736835
2021-08-10 18:30:00,771.7,11.183,754.142,17.552004148827717,2733.081520041488
2021-08-10 18:45:00,771.525,11.13,754.1030000000001,17.416050591233347,2733.0801605059123
2021-08-10 19:00:00,771.35,11.063,753.9666666666667,17.37739712878015,2733.079773971288
2021-08-10 19:15:00,771.525,10.983,753.85,17.66896419469924,2733.082689641947
2021-08-10 19:30:00,771.525,10.903,753.9083333333333,17.610650781515467,2733.0821065078153
2021-08-10 19:45:00,771.35,10.81,753.9666666666667,17.37739712878015,2733.079773971288
2021-08-10 20:00:00,771.525,10.717,753.9083333333333,17.610650781515467,2733.0821065078153
2021-08-10 20:15:00,771.35,10.63,754.025,17.319083715596374,2733.0791908371557
2021-08-10 20:30:00,771.525,10.543,754.025,17.494023955147807,2733.0809402395516
2021-08-10 20:45:00,771.525,10.463,754.025,17.494023955147807,2733.0809402395516
2021-08-10 21:00:00,771.642,10.39,754.025,17.610984001019443,2733.08210984001
2021-08-10 21:15:00,771.35,10.323,754.064,17.2800970336392,2733.0788009703365
2021-08-10 21:30:00,771.817,10.263,754.2586666666667,17.55233736833158,2733.0815233736835
2021-08-10 21:45:00,772.167,10.21,754.492,17.668964194699356,2733.082689641947
2021-08-10 22:00:00,772.167,10.163,754.5306666666667,17.63031073224604,2733.0823031073223
2021-08-10 22:15:00,772.167,10.117,754.608,17.553003807339532,2733.081530038073
2021-08-10 22:30:00,772.167,10.077,754.608,17.553003807339532,2733.081530038073
2021-08-10 22:45:00,771.992,10.037,754.5693333333332,17.416717030241298,2733.0801671703025
2021-08-10 23:00:00,771.817,10.0,754.4336666666667,17.37739712878015,2733.079773971288
2021-08-10 23:15:00,771.817,9.963,754.317,17.494023955147807,2733.0809402395516
2021-08-10 23:30:00,771.992,9.923,754.3753333333333,17.610650781515467,2733.0821065078153
2021-08-10 23:45:00,771.992,9.887,754.492,17.494023955147807,2733.0809402395516
2021-08-11 00:00:00,771.992,9.853,754.492,17.494023955147807,2733.0809402395516
2021-08-11 00:15:00,772.108,9.823,754.492,17.60998434250763,2733.082099843425
2021-08-11 00:30:00,771.992,9.797,754.5306666666667,17.455370492694495,2733.080553704927
2021-08-11 00:45:00,772.108,9.77,754.511,17.590990830784893,2733.081909908308
2021-08-11 01:00:00,771.992,9.747,754.317,17.66896419469924,2733.082689641947
2021-08-11 01:15:00,771.817,9.72,754.3753333333333,17.435710541964035,2733.08035710542
2021-08-11 01:30:00,771.817,9.7,754.492,17.319083715596374,2733.0791908371557
2021-08-11 01:45:00,771.992,9.677,754.492,17.494023955147807,2733.0809402395516
2021-08-11 02:00:00,771.992,9.663,754.4336666666667,17.55233736833158,2733.0815233736835
2021-08-11 02:15:00,771.817,9.65,754.2586666666667,17.55233736833158,2733.0815233736835
2021-08-11 02:30:00,771.642,9.63,754.1030000000001,17.533010637104983,2733.081330106371
2021-08-11 02:45:00,771.642,9.617,753.9666666666667,17.669297414203218,2733.082692974142
2021-08-11 03:00:00,771.642,9.593,753.9083333333333,17.727610827387103,2733.083276108274
2021-08-11 03:15:00,771.35,9.58,753.9666666666667,17.37739712878015,2733.079773971288
2021-08-11 03:30:00,771.525,9.56,753.7916666666666,17.727277607883128,2733.083272776079
2021-08-11 03:45:00,771.175,9.547,753.675,17.494023955147807,2733.0809402395516
2021-08-11 04:00:00,771.642,9.533,753.7333333333333,17.902551066938535,2733.0850255106693
2021-08-11 04:15:00,771.525,9.517,753.7916666666666,17.727277607883128,2733.083272776079
2021-08-11 04:30:00,771.35,9.503,753.675,17.668964194699356,2733.082689641947
2021-08-11 04:45:00,771.525,9.483,753.675,17.843904434250785,2733.0844390443426
2021-08-11 05:00:00,771.35,9.457,753.675,17.668964194699356,2733.082689641947
2021-08-11 05:15:00,771.642,9.42,753.675,17.96086448012242,2733.085608644801
2021-08-11 05:30:00,771.642,9.387,753.675,17.96086448012242,2733.085608644801
2021-08-11 05:45:00,771.817,9.357,753.7333333333333,18.077491306489968,2733.086774913065
2021-08-11 06:00:00,771.992,9.323,753.9083333333333,18.077491306489968,2733.086774913065
2021-08-11 06:15:00,771.817,9.29,754.025,17.785924240570875,2733.0838592424057
2021-08-11 06:30:00,771.642,9.26,753.9666666666667,17.669297414203218,2733.082692974142
