Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-14 15:00:00,766.275,16.147,757.6996666666666,8.572404957526333,2737.2717240495754
2021-08-14 15:15:00,766.275,16.087,757.5246666666667,8.747345197077767,2737.273473451971
2021-08-14 15:30:00,765.517,15.97,757.408,8.106230871559669,2737.2670623087156
2021-08-14 15:45:00,765.517,15.83,757.3693333333333,8.144884334012982,2737.2674488433404
2021-08-14 16:00:00,765.633,15.65,757.1946666666666,8.435451741420374,2737.2703545174145
2021-08-14 16:15:00,765.517,15.397,757.039,8.475104862385386,2737.270751048624
2021-08-14 16:30:00,765.167,15.137,757.0586666666667,8.105564432551832,2737.267055644326
2021-08-14 16:45:00,765.342,14.88,756.903,8.436118180428098,2737.270361181804
2021-08-14 17:00:00,764.875,14.607,756.825,8.047251019367947,2737.266472510194
2021-08-14 17:15:00,764.583,14.333,756.825,7.755350733944878,2737.2635535073396
2021-08-14 17:30:00,764.583,14.047,756.825,7.755350733944878,2737.2635535073396
2021-08-14 17:45:00,764.7,13.763,756.825,7.872310779816514,2737.264723107798
2021-08-14 18:00:00,764.583,13.49,756.7083333333334,7.871977560312538,2737.264719775603
2021-08-14 18:15:00,764.117,13.21,756.5333333333333,7.581076933401283,2737.2618107693343
2021-08-14 18:30:00,764.233,12.933,756.5916666666667,7.638723907577218,2737.262387239076
2021-08-14 18:45:00,763.767,12.66,756.5333333333333,7.231196454298417,2737.2583119645433
2021-08-14 19:00:00,763.942,12.393,756.7083333333334,7.2311964542983045,2737.2583119645433
2021-08-14 19:15:00,764.117,12.16,756.7666666666667,7.347823280665963,2737.259478232807
2021-08-14 19:30:00,764.408,11.93,756.7083333333334,7.697037320761106,2737.2629703732077
2021-08-14 19:45:00,764.233,11.723,756.825,7.405470254841899,2737.2600547025486
2021-08-14 20:00:00,764.117,11.543,756.825,7.289509867482078,2737.258895098675
2021-08-14 20:15:00,764.117,11.35,756.9223333333333,7.19220977234113,2737.2579220977236
2021-08-14 20:30:00,764.583,11.203,757.117,7.463450448521924,2737.2606345044856
2021-08-14 20:45:00,764.408,11.03,757.1556666666667,7.249856746517179,2737.2584985674653
2021-08-14 21:00:00,764.7,10.887,757.3496666666666,7.347823280666077,2737.259478232807
2021-08-14 21:15:00,764.7,10.747,757.622,7.075582945973584,2737.25675582946
2021-08-14 21:30:00,764.875,10.633,757.7,7.172549821610556,2737.257725498216
2021-08-14 21:45:00,764.875,10.52,757.7583333333333,7.114236408426783,2737.2571423640843
2021-08-14 22:00:00,764.7,10.42,757.8166666666667,6.880982755691464,2737.254809827557
2021-08-14 22:15:00,764.875,10.333,757.7583333333333,7.114236408426783,2737.2571423640843
2021-08-14 22:30:00,764.875,10.247,757.7776666666666,7.094909677200183,2737.256949096772
2021-08-14 22:45:00,765.458,10.18,757.622,7.8333240978593395,2737.264333240979
2021-08-14 23:00:00,765.633,10.093,757.7583333333333,7.871977560312652,2737.264719775603
2021-08-14 23:15:00,766.1,10.02,757.875,8.222191258919493,2737.2682219125895
2021-08-14 23:30:00,765.925,9.943,757.875,8.047251019367947,2737.266472510194
2021-08-14 23:45:00,765.458,9.87,757.875,7.580410494393446,2737.261804104944
2021-08-15 00:00:00,765.342,9.817,757.7776666666666,7.561750202174683,2737.261617502022
2021-08-15 00:15:00,765.342,9.763,757.6803333333334,7.659050297315631,2737.262590502973
2021-08-15 00:30:00,764.992,9.703,757.8166666666667,7.172883041114418,2737.2577288304115
2021-08-15 00:45:00,765.167,9.653,757.7,7.464450107033623,2737.2606445010706
2021-08-15 01:00:00,765.342,9.607,757.7,7.6393903465850554,2737.262393903466
2021-08-15 01:15:00,764.992,9.567,757.6026666666667,7.386809962623138,2737.2598680996266
2021-08-15 01:30:00,764.7,9.54,757.408,7.289509867482191,2737.258895098675
2021-08-15 01:45:00,764.525,9.52,757.311,7.2115365035677295,2737.258115365036
2021-08-15 02:00:00,764.525,9.507,757.1556666666667,7.366816792388701,2737.2596681679242
2021-08-15 02:15:00,764.525,9.473,757.1943333333332,7.328163329935503,2737.2592816332995
2021-08-15 02:30:00,764.408,9.433,756.9613333333333,7.444123717295326,2737.260441237173
2021-08-15 02:45:00,764.058,9.407,756.65,7.405470254842013,2737.2600547025486
2021-08-15 03:00:00,763.942,9.373,756.689,7.250523185525017,2737.2585052318555
2021-08-15 03:15:00,764.058,9.323,756.6696666666667,7.3858103041114385,2737.259858103041
2021-08-15 03:30:00,763.767,9.277,756.475,7.289509867482191,2737.258895098675
2021-08-15 03:45:00,763.592,9.23,756.4166666666666,7.172883041114531,2737.2577288304115
2021-08-15 04:00:00,763.3,9.183,756.3583333333333,6.939296168875236,2737.255392961689
2021-08-15 04:15:00,763.475,9.137,756.4166666666666,7.05592299524301,2737.2565592299525
2021-08-15 04:30:00,763.125,9.09,756.2026666666667,6.919969437648637,2737.2551996943766
2021-08-15 04:45:00,763.767,9.05,756.008,7.7563503924566914,2737.2635635039246
2021-08-15 05:00:00,763.942,9.003,756.008,7.931290632008124,2737.26531290632
2021-08-15 05:15:00,763.942,8.967,756.008,7.931290632008124,2737.26531290632
2021-08-15 05:30:00,764.408,8.933,755.9496666666666,8.455444911654812,2737.270554449117
2021-08-15 05:45:00,764.992,8.907,755.8913333333334,9.097558895684607,2737.276975588957
2021-08-15 06:00:00,764.875,8.867,756.008,8.863972023445426,2737.2746397202345
2021-08-15 06:15:00,764.992,8.833,756.008,8.980932069316946,2737.2758093206935
2021-08-15 06:30:00,764.875,8.793,756.008,8.863972023445426,2737.2746397202345
2021-08-15 06:45:00,764.233,8.76,756.0663333333333,8.163877845735605,2737.2676387784577
2021-08-15 07:00:00,765.167,8.74,756.222,8.941945387359887,2737.275419453874
2021-08-15 07:15:00,765.925,8.733,756.3,9.621713175331294,2737.2822171317534
2021-08-15 07:30:00,765.925,8.747,756.3,9.621713175331294,2737.2822171317534
2021-08-15 07:45:00,765.925,8.773,756.3,9.621713175331294,2737.2822171317534
2021-08-15 08:00:00,766.1,8.813,756.3583333333333,9.738340001698955,2737.283383400017
2021-08-15 08:15:00,766.1,8.88,756.3776666666666,9.719013270472354,2737.283190132705
2021-08-15 08:30:00,765.925,8.96,756.222,9.699686539245642,2737.2829968653928
2021-08-15 08:45:00,766.1,9.083,756.3,9.796653414882842,2737.283966534149
2021-08-15 09:00:00,765.808,9.217,756.2026666666667,9.60205322460072,2737.282020532246
2021-08-15 09:15:00,765.342,9.38,755.9110000000001,9.427779424057011,2737.2802777942406
2021-08-15 09:30:00,765.342,9.567,755.814,9.52474629969421,2737.2812474629973
2021-08-15 09:45:00,765.458,9.797,755.9110000000001,9.543739811416833,2737.281437398114
2021-08-15 10:00:00,765.458,10.087,755.717,9.737673562691118,2737.283376735627
2021-08-15 10:15:00,765.342,10.453,755.717,9.621713175331294,2737.2822171317534
2021-08-15 10:30:00,765.167,10.867,755.717,9.446772935779862,2737.280467729358
2021-08-15 10:45:00,764.7,11.33,755.717,8.979932410805361,2737.275799324108
2021-08-15 11:00:00,764.992,11.85,755.678,9.310819378185489,2737.279108193782
2021-08-15 11:15:00,765.167,12.407,755.6,9.563732981651382,2737.2816373298165
2021-08-15 11:30:00,764.875,12.947,755.4833333333333,9.388459522595975,2737.279884595226
2021-08-15 11:45:00,764.583,13.483,755.3083333333333,9.271499476724454,2737.2787149947676
2021-08-15 12:00:00,764.7,13.717,755.3666666666667,9.330146109412203,2737.2793014610943
2021-08-15 12:15:00,764.233,13.623,755.211,9.018919092762422,2737.2761891909277
2021-08-15 12:30:00,764.583,13.51,755.133,9.446772935779748,2737.280467729358
2021-08-15 12:45:00,764.408,13.837,755.1136666666667,9.291159427454915,2737.2789115942746
2021-08-15 13:00:00,763.942,14.007,755.0360000000001,8.902958705402598,2737.275029587054
2021-08-15 13:15:00,763.767,14.093,754.8413333333333,8.922618656133288,2737.2752261865617
2021-08-15 13:30:00,763.183,13.877,754.5693333333332,8.610725200475784,2737.272107252005
2021-08-15 13:45:00,763.183,13.95,754.3753333333333,8.804658951749953,2737.2740465895176
2021-08-15 14:00:00,762.717,13.857,754.1030000000001,8.61105841997953,2737.2721105842
2021-08-15 14:15:00,762.367,13.73,753.9666666666667,8.397464717974787,2737.26997464718
2021-08-15 14:30:00,762.367,13.703,753.85,8.514091544342447,2737.2711409154435
2021-08-15 14:45:00,761.9,14.053,753.7916666666666,8.105564432551832,2737.267055644326
2021-08-15 15:00:00,762.25,14.427,753.5193333333333,8.727685246347304,2737.273276852464
2021-08-15 15:15:00,761.783,14.64,753.1693333333333,8.610725200475784,2737.272107252005
2021-08-15 15:30:00,761.608,14.6,753.0336666666667,8.57140529901452,2737.2717140529903
2021-08-15 15:45:00,761.142,14.287,752.9753333333333,8.163877845735719,2737.2676387784577
2021-08-15 16:00:00,760.967,14.213,753.092,7.872310779816514,2737.264723107798
2021-08-15 16:15:00,761.433,14.007,753.0336666666667,8.396465059463088,2737.269964650595
2021-08-15 16:30:00,760.85,13.737,752.8586666666666,7.988604386680311,2737.265886043867
2021-08-15 16:45:00,761.142,13.49,752.703,8.436118180428211,2737.270361181804
2021-08-15 17:00:00,760.967,13.257,752.7223333333334,8.241851209649953,2737.2684185120966
2021-08-15 17:15:00,761.142,13.03,752.8586666666666,8.280504672103378,2737.2688050467214
2021-08-15 17:30:00,761.317,12.813,752.8586666666666,8.455444911654812,2737.270554449117
2021-08-15 17:45:00,762.075,12.613,753.3446666666666,8.727352026843443,2737.2732735202685
2021-08-15 18:00:00,762.833,12.427,754.1026666666667,8.72735202684333,2737.2732735202685
2021-08-15 18:15:00,763.65,12.2,754.7636666666666,8.883298754672138,2737.2748329875467
2021-08-15 18:30:00,763.942,11.943,755.1916666666667,8.747345197077767,2737.273473451971
2021-08-15 18:45:00,764.583,11.71,755.3666666666667,9.213186063540567,2737.2781318606358
2021-08-15 19:00:00,764.583,11.483,754.8416666666667,9.738006782194978,2737.2833800678222
2021-08-15 19:15:00,763.3,11.297,753.9666666666667,9.33014610941209,2737.2793014610943
2021-08-15 19:30:00,763.183,11.137,754.0056666666667,9.174199381583392,2737.277741993816
2021-08-15 19:45:00,763.3,10.987,754.414,8.882965535168163,2737.274829655352
2021-08-15 20:00:00,763.65,10.88,754.6663333333333,8.980598849813086,2737.275805988498
2021-08-15 20:15:00,763.592,10.787,754.783,8.805991829765514,2737.274059918298
2021-08-15 20:30:00,764.117,10.693,754.783,9.330812548419926,2737.2793081254845
2021-08-15 20:45:00,764.233,10.607,754.8803333333334,9.349472840638688,2737.2794947284065
2021-08-15 21:00:00,764.058,10.533,755.1333333333333,8.921618997621474,2737.275216189976
2021-08-15 21:15:00,764.408,10.473,755.25,9.154872650356793,2737.277548726504
2021-08-15 21:30:00,764.583,10.413,755.3083333333333,9.271499476724454,2737.2787149947676
2021-08-15 21:45:00,764.525,10.353,755.2693333333333,9.252505965001717,2737.2785250596503
2021-08-15 22:00:00,764.408,10.3,755.0553333333334,9.349472840638802,2737.2794947284065
2021-08-15 22:15:00,764.233,10.287,755.25,8.979932410805247,2737.275799324108
2021-08-15 22:30:00,764.233,10.287,755.1916666666667,9.03824582398902,2737.27638245824
2021-08-15 22:45:00,762.658,10.287,755.0360000000001,7.619397176350619,2737.2621939717637
2021-08-15 23:00:00,763.3,10.28,754.8996666666667,8.397464717974787,2737.26997464718
2021-08-15 23:15:00,763.3,10.247,754.783,8.514091544342447,2737.2711409154435
2021-08-15 23:30:00,763.008,10.2,754.686,8.319158134556577,2737.2691915813457
2021-08-15 23:45:00,763.008,10.147,754.492,8.51309188583086,2737.2711309188585
2021-08-16 00:00:00,762.542,10.107,754.3753333333333,8.163877845735719,2737.2676387784577
2021-08-16 00:15:00,762.25,10.08,754.1030000000001,8.144217895005031,2737.26744217895
2021-08-16 00:30:00,762.25,10.053,753.9666666666667,8.280504672103264,2737.2688050467214
2021-08-16 00:45:00,761.608,10.033,753.7916666666666,7.813664147128765,2737.2641366414714
2021-08-16 01:00:00,760.967,10.0,753.636,7.3284965494393655,2737.2592849654943
2021-08-16 01:15:00,760.967,9.957,753.4413333333333,7.523096739721372,2737.2612309673973
2021-08-16 01:30:00,760.967,9.91,753.111,7.853317268093776,2737.2645331726812
2021-08-16 01:45:00,760.383,9.863,752.8196666666666,7.560750543662985,2737.2616075054366
2021-08-16 02:00:00,758.983,9.823,752.5666666666667,6.414142230716849,2737.2501414223075
2021-08-16 02:15:00,758.808,9.777,752.45,6.355828817533077,2737.2495582881756
2021-08-16 02:30:00,759.567,9.743,752.45,7.114569627930645,2737.2571456962796
2021-08-16 02:45:00,760.033,9.697,752.3916666666667,7.638723907577332,2737.262387239076
2021-08-16 03:00:00,759.917,9.653,752.3333333333334,7.581076933401283,2737.2618107693343
2021-08-16 03:15:00,758.633,9.6,752.5083333333333,6.122575164797871,2737.2472257516483
2021-08-16 03:30:00,758.808,9.553,752.625,6.180888577981644,2737.24780888578
2021-08-16 03:45:00,759.45,9.5,752.625,6.82266934250769,2737.254226693425
2021-08-16 04:00:00,760.383,9.453,752.625,7.755350733944992,2737.2635535073396
2021-08-16 04:15:00,760.675,9.4,752.625,8.047251019367947,2737.266472510194
2021-08-16 04:30:00,760.967,9.353,752.625,8.339151304791013,2737.269391513048
2021-08-16 04:45:00,760.675,9.31,752.625,8.047251019367947,2737.266472510194
2021-08-16 05:00:00,760.208,9.277,752.5666666666667,7.638723907577218,2737.262387239076
2021-08-16 05:15:00,760.033,9.23,752.5083333333333,7.522097081209672,2737.2612209708122
2021-08-16 05:30:00,759.917,9.177,752.5083333333333,7.40613669384985,2737.2600613669388
2021-08-16 05:45:00,759.917,9.123,752.275,7.639390346585169,2737.262393903466
2021-08-16 06:00:00,759.917,9.077,752.236,7.678377028542343,2737.2627837702858
2021-08-16 06:15:00,759.917,9.05,752.2553333333334,7.659050297315631,2737.262590502973
2021-08-16 06:30:00,760.208,9.037,752.45,7.755350733944878,2737.2635535073396
2021-08-16 06:45:00,760.033,9.03,752.3916666666667,7.638723907577332,2737.262387239076
2021-08-16 07:00:00,760.967,9.023,752.3333333333334,8.630718370710106,2737.272307183707
2021-08-16 07:15:00,760.85,9.03,752.5083333333333,8.338818085287151,2737.269388180853
2021-08-16 07:30:00,760.383,9.063,752.625,7.755350733944992,2737.2635535073396
2021-08-16 07:45:00,760.383,9.123,752.625,7.755350733944992,2737.2635535073396
2021-08-16 08:00:00,760.208,9.203,752.7223333333334,7.483110399252385,2737.2608311039926
2021-08-16 08:15:00,760.5,9.29,752.8196666666666,7.677710589534506,2737.2627771058956
2021-08-16 08:30:00,760.383,9.333,752.664,7.716364051987818,2737.26316364052
2021-08-16 08:45:00,760.033,9.367,752.8003333333334,7.230196795786605,2737.2583019679582
2021-08-16 09:00:00,760.5,9.42,752.917,7.580410494393446,2737.261804104944
2021-08-16 09:15:00,760.675,9.52,752.917,7.755350733944878,2737.2635535073396
2021-08-16 09:30:00,760.85,9.647,752.917,7.930290973496424,2737.265302909735
2021-08-16 09:45:00,760.85,9.757,752.917,7.930290973496424,2737.265302909735
2021-08-16 10:00:00,760.85,9.87,752.9753333333333,7.871977560312652,2737.264719775603
2021-08-16 10:15:00,760.85,10.073,753.092,7.755350733944992,2737.2635535073396
2021-08-16 10:30:00,761.142,10.36,753.092,8.047251019368058,2737.266472510194
2021-08-16 10:45:00,760.85,10.82,753.092,7.755350733944992,2737.2635535073396
2021-08-16 11:00:00,760.85,11.097,753.092,7.755350733944992,2737.2635535073396
2021-08-16 11:15:00,760.5,11.543,753.0336666666667,7.463783668025786,2737.2606378366804
2021-08-16 11:30:00,760.967,12.033,752.878,8.08623770132512,2737.2668623770132
2021-08-16 11:45:00,760.967,12.5,752.7416666666667,8.222524478423354,2737.2682252447844
2021-08-16 12:00:00,760.85,13.01,752.5666666666667,8.280504672103264,2737.2688050467214
2021-08-16 12:15:00,760.967,13.537,752.45,8.514091544342447,2737.2711409154435
2021-08-16 12:30:00,760.383,13.777,752.3526666666667,8.027591068637484,2737.2662759106865
2021-08-16 12:45:00,760.558,13.503,752.158,8.397131498470925,2737.269971314985
2021-08-16 13:00:00,760.383,13.17,752.158,8.222191258919493,2737.2682219125895
2021-08-16 13:15:00,760.558,12.9,752.197,8.35814481651375,2737.2695814481654
2021-08-16 13:30:00,760.5,12.64,752.275,8.222191258919493,2737.2682219125895
2021-08-16 13:45:00,760.85,12.193,752.236,8.611058419979644,2737.2721105842
2021-08-16 14:00:00,761.608,11.563,752.158,9.446772935779748,2737.280467729358
2021-08-16 14:15:00,762.367,10.967,752.158,10.205513746177315,2737.288055137462
2021-08-16 14:30:00,761.608,10.793,752.0996666666666,9.505086348963635,2737.28105086349
2021-08-16 14:45:00,761.317,10.747,751.886,9.427779424057125,2737.2802777942406
2021-08-16 15:00:00,761.142,10.647,751.6336666666667,9.505086348963635,2737.28105086349
2021-08-16 15:15:00,761.142,10.54,751.4586666666667,9.68002658851518,2737.2828002658853
2021-08-16 15:30:00,761.433,10.487,751.303,10.126540723751269,2737.2872654072376
2021-08-16 15:45:00,760.967,10.54,751.225,9.738673221202816,2737.283386732212
2021-08-16 16:00:00,760.85,10.653,751.1666666666666,9.68002658851518,2737.2828002658853
2021-08-16 16:15:00,760.967,10.773,751.1083333333333,9.855300047570477,2737.284553000476
2021-08-16 16:30:00,760.967,10.907,751.264,9.699686539245642,2737.2829968653928
2021-08-16 16:45:00,761.142,11.03,751.2446666666666,9.8939535100239,2737.2849395351004
2021-08-16 17:00:00,760.85,11.203,750.9526666666667,9.893953510023788,2737.2849395351004
2021-08-16 17:15:00,760.675,11.317,750.758,9.913613460754249,2737.285136134608
2021-08-16 17:30:00,760.85,11.377,750.797,10.049567018348622,2737.2864956701837
2021-08-16 17:45:00,760.967,11.357,750.9916666666667,9.971926873938134,2737.2857192687397
2021-08-16 18:00:00,761.433,11.317,751.264,10.165527405708442,2737.287655274057
2021-08-16 18:15:00,761.433,11.277,751.342,10.087554041794094,2737.286875540418
2021-08-16 18:30:00,760.675,11.177,751.2446666666666,9.427112985049286,2737.2802711298505
2021-08-16 18:45:00,761.142,11.07,751.05,10.088553700305908,2737.2868855370034
2021-08-16 19:00:00,761.142,10.96,750.9916666666667,10.14686711348968,2737.2874686711352
2021-08-16 19:15:00,760.383,10.867,750.836,9.543739811416946,2737.281437398114
2021-08-16 19:30:00,760.5,10.787,750.758,9.738673221202816,2737.283386732212
2021-08-16 19:45:00,760.208,10.7,750.6996666666666,9.505086348963635,2737.28105086349
2021-08-16 20:00:00,760.383,10.607,750.6803333333334,9.69935331974178,2737.2829935331974
2021-08-16 20:15:00,760.383,10.507,751.0306666666667,9.34913962113494,2737.2794913962116
2021-08-16 20:30:00,760.675,10.42,751.303,9.3687995718654,2737.2796879957186
2021-08-16 20:45:00,760.85,10.313,751.264,9.582726493374121,2737.281827264934
2021-08-16 21:00:00,760.967,10.2,751.4586666666667,9.505086348963635,2737.28105086349
2021-08-16 21:15:00,760.967,10.093,751.789,9.174865820591231,2737.277748658206
2021-08-16 21:30:00,760.967,9.977,751.983,8.98093206931706,2737.2758093206935
