Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
9/17/2021 20:15,778.642,755.25,23.3920000000001
9/17/2021 20:30,778.933,755.425,23.508
9/17/2021 20:45,778.933,755.425,23.508
9/17/2021 21:00,779.108,755.542,23.5659999999999
9/17/2021 21:15,779.108,755.892,23.2159999999999
9/17/2021 21:30,779.75,756.008,23.742
9/17/2021 21:45,779.867,756.3,23.567
9/17/2021 22:00,779.925,756.475,23.4499999999999
9/17/2021 22:15,779.925,756.65,23.275
9/17/2021 22:30,779.75,756.65,23.1
9/17/2021 22:45,780.042,756.475,23.567
9/17/2021 23:00,780.042,756.65,23.3920000000001
9/17/2021 23:15,780.217,756.767,23.4499999999999
9/17/2021 23:30,780.217,756.475,23.742
9/17/2021 23:45,780.217,756.475,23.742
9/18/2021 0:00,780.217,756.65,23.567
9/18/2021 0:15,780.217,756.767,23.4499999999999
9/18/2021 0:30,780.392,756.767,23.625
9/18/2021 0:45,780.392,756.475,23.917
9/18/2021 1:00,780.392,756.65,23.7420000000001
9/18/2021 1:15,780.1,756.475,23.625
9/18/2021 1:30,780.1,756.008,24.092
9/18/2021 1:45,780.1,756.183,23.917
9/18/2021 2:00,780.1,756.3,23.8000000000001
9/18/2021 2:15,779.925,756.3,23.625
9/18/2021 2:30,780.1,756.3,23.8000000000001
9/18/2021 2:45,780.042,756.3,23.7420000000001
9/18/2021 3:00,780.042,756.475,23.567
9/18/2021 3:15,780.042,756.3,23.7420000000001
9/18/2021 3:30,780.042,756.3,23.7420000000001
9/18/2021 3:45,780.042,756.183,23.859
9/18/2021 4:00,780.042,756.008,24.034
9/18/2021 4:15,779.75,756.008,23.742
9/18/2021 4:30,779.925,756.008,23.9169999999999
9/18/2021 4:45,779.925,755.833,24.092
9/18/2021 5:00,779.867,755.833,24.034
9/18/2021 5:15,779.867,756.008,23.8589999999999
9/18/2021 5:30,779.867,756.008,23.8589999999999
9/18/2021 5:45,779.75,755.717,24.033
9/18/2021 6:00,779.867,756.008,23.8589999999999
9/18/2021 6:15,779.867,756.008,23.8589999999999
9/18/2021 6:30,779.867,756.008,23.8589999999999
9/18/2021 6:45,779.867,756.183,23.684
9/18/2021 7:00,780.042,756.183,23.859
9/18/2021 7:15,780.217,756.3,23.917
9/18/2021 7:30,780.392,756.3,24.0920000000001
9/18/2021 7:45,780.508,756.3,24.2080000000001
9/18/2021 8:00,780.392,756.65,23.7420000000001
9/18/2021 8:15,780.392,756.65,23.7420000000001
9/18/2021 8:30,780.508,756.65,23.8580000000001
9/18/2021 8:45,780.392,756.65,23.7420000000001
9/18/2021 9:00,780.392,756.767,23.625
9/18/2021 9:15,780.392,756.942,23.45
9/18/2021 9:30,780.392,756.942,23.45
9/18/2021 9:45,780.392,756.825,23.567
9/18/2021 10:00,780.508,756.825,23.683
9/18/2021 10:15,780.392,757,23.3920000000001
9/18/2021 10:30,780.217,757,23.217
9/18/2021 10:45,780.217,757,23.217
9/18/2021 11:00,780.217,756.825,23.3919999999999
9/18/2021 11:15,780.217,756.825,23.3919999999999
9/18/2021 11:30,780.042,756.825,23.217
9/18/2021 11:45,779.925,756.825,23.0999999999999
9/18/2021 12:00,779.925,756.475,23.4499999999999
9/18/2021 12:15,779.575,756.358,23.2170000000001
9/18/2021 12:30,779.458,756.358,23.1
9/18/2021 12:45,779.458,756.183,23.275
9/18/2021 13:00,779.108,756.067,23.0409999999999
9/18/2021 13:15,779.108,756.067,23.0409999999999
9/18/2021 13:30,778.817,755.892,22.925
9/18/2021 13:45,778.467,755.6,22.867
9/18/2021 14:00,778.642,755.425,23.2170000000001
9/18/2021 14:15,778.292,755.25,23.042
9/18/2021 14:30,778.175,755.133,23.0419999999999
9/18/2021 14:45,777.825,754.958,22.8670000000001
9/18/2021 15:00,777.825,754.783,23.042
9/18/2021 15:15,777.65,754.608,23.042
9/18/2021 15:30,777.825,754.608,23.2170000000001
9/18/2021 15:45,777.825,754.783,23.042
9/18/2021 16:00,777.533,754.608,22.9250000000001
9/18/2021 16:15,777.533,754.492,23.0410000000001
9/18/2021 16:30,777.358,754.317,23.0409999999999
9/18/2021 16:45,777.358,754.317,23.0409999999999
9/18/2021 17:00,777.358,754.142,23.2159999999999
9/18/2021 17:15,777.183,754.142,23.0409999999999
9/18/2021 17:30,777.008,753.85,23.158
9/18/2021 17:45,777.008,753.85,23.158
9/18/2021 18:00,777.008,753.85,23.158
9/18/2021 18:15,776.892,753.675,23.2170000000001
9/18/2021 18:30,776.892,753.675,23.2170000000001
9/18/2021 18:45,776.892,753.675,23.2170000000001
9/18/2021 19:00,777.008,753.85,23.158
9/18/2021 19:15,777.008,753.675,23.3330000000001
9/18/2021 19:30,777.65,754.492,23.158
9/18/2021 19:45,778,754.492,23.508
9/18/2021 20:00,777.825,754.608,23.2170000000001
9/18/2021 20:15,777.825,754.492,23.3330000000001
9/18/2021 20:30,777.825,754.492,23.3330000000001
9/18/2021 20:45,777.825,754.317,23.508
9/18/2021 21:00,778,754.608,23.3920000000001
9/18/2021 21:15,778.467,754.958,23.509
9/18/2021 21:30,778.175,754.783,23.3919999999999
9/18/2021 21:45,778,754.492,23.508
9/18/2021 22:00,778,754.317,23.683
9/18/2021 22:15,778,754.317,23.683
9/18/2021 22:30,778,754.317,23.683
9/18/2021 22:45,777.825,754.142,23.683
9/18/2021 23:00,777.825,754.025,23.8000000000001
9/18/2021 23:15,777.825,754.025,23.8000000000001
9/18/2021 23:30,777.65,754.142,23.5079999999999
9/18/2021 23:45,777.825,754.142,23.683
9/19/2021 0:00,777.825,754.025,23.8000000000001
9/19/2021 0:15,777.65,754.025,23.625
9/19/2021 0:30,777.65,754.025,23.625
9/19/2021 0:45,777.65,753.85,23.8
9/19/2021 1:00,777.533,753.85,23.683
9/19/2021 1:15,777.533,753.675,23.8580000000001
9/19/2021 1:30,777.533,753.675,23.8580000000001
9/19/2021 1:45,777.533,753.558,23.975
9/19/2021 2:00,777.358,753.675,23.683
9/19/2021 2:15,777.008,753.558,23.45
9/19/2021 2:30,777.008,753.383,23.625
9/19/2021 2:45,777.008,753.383,23.625
9/19/2021 3:00,777.008,753.383,23.625
9/19/2021 3:15,777.358,753.383,23.9749999999999
9/19/2021 3:30,777.183,753.558,23.625
9/19/2021 3:45,777.008,753.208,23.8000000000001
9/19/2021 4:00,776.892,753.092,23.8000000000001
9/19/2021 4:15,776.892,752.917,23.975
9/19/2021 4:30,777.183,753.208,23.975
9/19/2021 4:45,777.008,753.383,23.625
9/19/2021 5:00,777.008,753.092,23.9160000000001
9/19/2021 5:15,776.892,753.092,23.8000000000001
9/19/2021 5:30,776.542,752.625,23.917
9/19/2021 5:45,776.542,752.742,23.8000000000001
9/19/2021 6:00,776.717,752.917,23.8
9/19/2021 6:15,776.892,752.742,24.1500000000001
9/19/2021 6:30,776.892,752.917,23.975
9/19/2021 6:45,777.008,753.092,23.9160000000001
9/19/2021 7:00,777.183,753.208,23.975
9/19/2021 7:15,777.183,753.383,23.8
9/19/2021 7:30,777.008,753.208,23.8000000000001
9/19/2021 7:45,777.183,753.092,24.091
9/19/2021 8:00,777.183,753.208,23.975
9/19/2021 8:15,776.892,752.917,23.975
9/19/2021 8:30,776.892,752.917,23.975
9/19/2021 8:45,776.717,752.917,23.8
9/19/2021 9:00,776.717,752.625,24.092
9/19/2021 9:15,776.542,752.625,23.917
9/19/2021 9:30,776.542,752.625,23.917
9/19/2021 9:45,776.542,752.625,23.917
9/19/2021 10:00,777.008,753.092,23.9160000000001
9/19/2021 10:15,776.892,753.092,23.8000000000001
9/19/2021 10:30,776.717,752.917,23.8
9/19/2021 10:45,776.717,752.917,23.8
9/19/2021 11:00,776.367,752.742,23.625
9/19/2021 11:15,776.25,752.625,23.625
9/19/2021 11:30,776.25,752.625,23.625
9/19/2021 11:45,775.9,752.45,23.4499999999999
9/19/2021 12:00,775.9,752.45,23.4499999999999
9/19/2021 12:15,775.9,752.45,23.4499999999999
9/19/2021 12:30,775.783,751.983,23.8000000000001
9/19/2021 12:45,775.783,751.983,23.8000000000001
9/19/2021 13:00,775.608,751.983,23.625
9/19/2021 13:15,775.608,751.692,23.9159999999999
9/19/2021 13:30,775.142,751.517,23.625
9/19/2021 13:45,774.967,751.342,23.625
9/19/2021 14:00,774.967,751.225,23.742
9/19/2021 14:15,774.792,750.875,23.917
9/19/2021 14:30,774.617,750.758,23.8589999999999
9/19/2021 14:45,774.325,750.292,24.033
9/19/2021 15:00,774.033,750.292,23.741
9/19/2021 15:15,774.15,750.292,23.8579999999999
9/19/2021 15:30,774.033,750.292,23.741
9/19/2021 15:45,774.033,750.117,23.9160000000001
9/19/2021 16:00,774.033,750.292,23.741
9/19/2021 16:15,773.858,750,23.8579999999999
9/19/2021 16:30,773.683,749.65,24.033
9/19/2021 16:45,773.392,749.65,23.7420000000001
9/19/2021 17:00,773.508,749.475,24.033
9/19/2021 17:15,773.392,749.475,23.917
9/19/2021 17:30,773.392,749.358,24.0340000000001
9/19/2021 17:45,773.217,749.358,23.859
9/19/2021 18:00,773.042,749.358,23.6840000000001
9/19/2021 18:15,773.042,749.183,23.859
9/19/2021 18:30,772.867,748.892,23.9749999999999
9/19/2021 18:45,772.75,748.717,24.033
9/19/2021 19:00,772.867,748.892,23.9749999999999
9/19/2021 19:15,772.867,748.892,23.9749999999999
9/19/2021 19:30,773.042,749.183,23.859
9/19/2021 19:45,773.217,749.183,24.034
9/19/2021 20:00,773.508,749.358,24.1500000000001
9/19/2021 20:15,773.508,749.358,24.1500000000001
9/19/2021 20:30,773.683,749.475,24.208
9/19/2021 20:45,773.508,749.475,24.033
9/19/2021 21:00,773.683,749.475,24.208
9/19/2021 21:15,773.683,749.65,24.033
9/19/2021 21:30,773.683,749.65,24.033
9/19/2021 21:45,773.683,749.825,23.8579999999999
9/19/2021 22:00,773.508,749.65,23.8580000000001
9/19/2021 22:15,773.683,749.65,24.033
9/19/2021 22:30,773.392,749.475,23.917
9/19/2021 22:45,773.392,749.358,24.0340000000001
9/19/2021 23:00,773.392,749.475,23.917
9/19/2021 23:15,773.217,749.475,23.742
9/19/2021 23:30,773.217,749.475,23.742
9/19/2021 23:45,773.392,749.358,24.0340000000001
9/20/2021 0:00,773.217,749.475,23.742
9/20/2021 0:15,773.392,749.358,24.0340000000001
9/20/2021 0:30,773.217,749.008,24.2089999999999
9/20/2021 0:45,773.217,749.183,24.034
9/20/2021 1:00,773.392,749.183,24.2090000000001
9/20/2021 1:15,773.392,749.183,24.2090000000001
9/20/2021 1:30,773.392,749.183,24.2090000000001
9/20/2021 1:45,773.392,749.008,24.384
9/20/2021 2:00,773.392,749.183,24.2090000000001
9/20/2021 2:15,773.392,749.358,24.0340000000001
9/20/2021 2:30,773.392,749.358,24.0340000000001
9/20/2021 2:45,773.217,749.358,23.859
9/20/2021 3:00,773.217,749.183,24.034
9/20/2021 3:15,773.042,749.183,23.859
9/20/2021 3:30,773.217,749.008,24.2089999999999
9/20/2021 3:45,773.042,748.892,24.15
9/20/2021 4:00,772.75,748.892,23.8579999999999
9/20/2021 4:15,772.575,748.717,23.8580000000001
9/20/2021 4:30,772.575,748.425,24.1500000000001
9/20/2021 4:45,772.4,748.25,24.15
9/20/2021 5:00,772.4,748.425,23.975
9/20/2021 5:15,772.575,748.425,24.1500000000001
9/20/2021 5:30,772.575,748.542,24.033
9/20/2021 5:45,772.75,748.542,24.208
9/20/2021 6:00,772.75,748.717,24.033
9/20/2021 6:15,772.925,748.892,24.0329999999999
9/20/2021 6:30,772.75,748.717,24.033
9/20/2021 6:45,772.75,748.717,24.033
9/20/2021 7:00,772.575,748.717,23.8580000000001
9/20/2021 7:15,772.925,748.717,24.208
9/20/2021 7:30,773.042,749.008,24.034
9/20/2021 7:45,773.392,749.008,24.384
9/20/2021 8:00,773.683,749.475,24.208
9/20/2021 8:15,773.858,749.825,24.0329999999999
9/20/2021 8:30,773.858,749.65,24.208
9/20/2021 8:45,774.15,750,24.15
9/20/2021 9:00,774.15,750.292,23.8579999999999
9/20/2021 9:15,774.325,750.408,23.917
9/20/2021 9:30,774.5,750.583,23.917
9/20/2021 9:45,774.675,750.758,23.9169999999999
9/20/2021 10:00,774.792,750.875,23.917
9/20/2021 10:15,774.792,751.225,23.567
9/20/2021 10:30,774.792,751.225,23.567
9/20/2021 10:45,774.792,751.225,23.567
9/20/2021 11:00,774.792,751.225,23.567
9/20/2021 11:15,774.792,751.225,23.567
9/20/2021 11:30,774.792,751.225,23.567
9/20/2021 11:45,774.792,751.225,23.567
9/20/2021 12:00,774.675,751.225,23.4499999999999
9/20/2021 12:15,774.675,751.05,23.625
9/20/2021 12:30,774.5,751.05,23.45
9/20/2021 12:45,774.5,751.05,23.45
9/20/2021 13:00,774.325,751.05,23.2750000000001
9/20/2021 13:15,774.325,750.758,23.567
9/20/2021 13:30,774.325,750.933,23.3920000000001
9/20/2021 13:45,774.15,750.933,23.217
9/20/2021 14:00,774.033,750.933,23.1
9/20/2021 14:15,774.325,750.875,23.45
9/20/2021 14:30,774.325,751.05,23.2750000000001
9/20/2021 14:45,774.033,751.05,22.9830000000001
9/20/2021 15:00,774.15,750.875,23.275
9/20/2021 15:15,774.15,750.875,23.275
9/20/2021 15:30,774.325,751.05,23.2750000000001
9/20/2021 15:45,774.5,751.05,23.45
9/20/2021 16:00,774.5,751.225,23.275
9/20/2021 16:15,774.5,751.225,23.275
9/20/2021 16:30,774.675,751.225,23.4499999999999
9/20/2021 16:45,774.675,751.517,23.1579999999999
9/20/2021 17:00,774.675,751.4,23.275
9/20/2021 17:15,774.5,751.517,22.9829999999999
9/20/2021 17:30,774.5,751.225,23.275
9/20/2021 17:45,774.325,751.225,23.1
9/20/2021 18:00,774.325,751.225,23.1
9/20/2021 18:15,774.5,751.225,23.275
9/20/2021 18:30,774.5,751.342,23.158
9/20/2021 18:45,774.675,751.342,23.333
9/20/2021 19:00,774.792,751.692,23.1
9/20/2021 19:15,774.967,751.692,23.275
9/20/2021 19:30,774.967,751.808,23.159
9/20/2021 19:45,775.317,751.983,23.3340000000001
9/20/2021 20:00,775.608,752.275,23.333
9/20/2021 20:15,775.9,752.45,23.4499999999999
9/20/2021 20:30,776.075,752.742,23.3330000000001
9/20/2021 20:45,776.25,752.917,23.333
9/20/2021 21:00,776.425,753.092,23.333
9/20/2021 21:15,776.542,753.092,23.45
9/20/2021 21:30,776.717,753.208,23.509
9/20/2021 21:45,776.717,753.383,23.3339999999999
9/20/2021 22:00,776.892,753.558,23.3340000000001
9/20/2021 22:15,777.067,753.675,23.3920000000001
9/20/2021 22:30,777.183,753.675,23.508
9/20/2021 22:45,777.533,754.025,23.508
9/20/2021 23:00,777.533,754.025,23.508
9/20/2021 23:15,777.65,754.025,23.625
9/20/2021 23:30,777.533,754.025,23.508
9/20/2021 23:45,777.65,754.142,23.5079999999999
9/21/2021 0:00,778,754.433,23.567
9/21/2021 0:15,778,754.317,23.683
9/21/2021 0:30,778.175,754.608,23.567
9/21/2021 0:45,778.175,754.433,23.742
9/21/2021 1:00,778,754.433,23.567
9/21/2021 1:15,778,754.433,23.567
9/21/2021 1:30,778,754.317,23.683
9/21/2021 1:45,778,754.317,23.683
9/21/2021 2:00,778.292,754.433,23.859
9/21/2021 2:15,778.292,754.608,23.6840000000001
9/21/2021 2:30,778.292,754.608,23.6840000000001
9/21/2021 2:45,778.292,754.608,23.6840000000001
9/21/2021 3:00,778.467,754.783,23.684
9/21/2021 3:15,778.642,754.9,23.7420000000001
9/21/2021 3:30,778.467,754.9,23.567
9/21/2021 3:45,778.642,754.9,23.7420000000001
9/21/2021 4:00,778.817,755.25,23.567
9/21/2021 4:15,778.817,755.075,23.742
9/21/2021 4:30,778.642,755.075,23.567
9/21/2021 4:45,778.817,755.25,23.567
9/21/2021 5:00,778.817,755.25,23.567
9/21/2021 5:15,779.108,755.542,23.5659999999999
9/21/2021 5:30,779.283,755.833,23.45
9/21/2021 5:45,779.458,755.833,23.625
9/21/2021 6:00,779.75,756.183,23.567
9/21/2021 6:15,779.925,756.475,23.4499999999999
9/21/2021 6:30,780.217,756.475,23.742
9/21/2021 6:45,780.217,756.65,23.567
9/21/2021 7:00,780.217,756.767,23.4499999999999
9/21/2021 7:15,780.392,756.942,23.45
9/21/2021 7:30,780.567,757.117,23.45
9/21/2021 7:45,780.858,757.233,23.625
9/21/2021 8:00,781.033,757.7,23.333
9/21/2021 8:15,781.208,757.875,23.333
9/21/2021 8:30,781.325,758.05,23.2750000000001
9/21/2021 8:45,781.5,758.167,23.333
9/21/2021 9:00,781.325,758.167,23.158
9/21/2021 9:15,781.675,758.517,23.1579999999999
9/21/2021 9:30,781.792,758.633,23.159
9/21/2021 9:45,781.792,758.983,22.8090000000001
9/21/2021 10:00,781.967,758.808,23.159
9/21/2021 10:15,782.142,758.983,23.1590000000001
9/21/2021 10:30,782.142,758.983,23.1590000000001
9/21/2021 10:45,782.142,759.275,22.8670000000001
9/21/2021 11:00,782.142,759.1,23.042
9/21/2021 11:15,782.142,759.275,22.8670000000001
9/21/2021 11:30,782.142,759.1,23.042
9/21/2021 11:45,782.142,759.158,22.984
9/21/2021 12:00,781.967,758.983,22.984
9/21/2021 12:15,781.967,759.1,22.867
9/21/2021 12:30,781.967,758.983,22.984
9/21/2021 12:45,781.967,758.983,22.984
9/21/2021 13:00,781.792,758.867,22.9250000000001
9/21/2021 13:15,781.792,758.867,22.9250000000001
9/21/2021 13:30,781.675,758.867,22.808
9/21/2021 13:45,781.5,758.692,22.808
9/21/2021 14:00,781.5,758.4,23.1
9/21/2021 14:15,781.5,758.692,22.808
9/21/2021 14:30,781.325,758.517,22.808
9/21/2021 14:45,781.208,758.342,22.866
9/21/2021 15:00,781.325,758.342,22.9830000000001
9/21/2021 15:15,781.208,758.342,22.866
9/21/2021 15:30,781.325,758.225,23.1
9/21/2021 15:45,781.208,758.225,22.9829999999999
9/21/2021 16:00,781.208,758.342,22.866
9/21/2021 16:15,781.208,758.225,22.9829999999999
9/21/2021 16:30,781.325,758.4,22.9250000000001
9/21/2021 16:45,781.325,758.225,23.1
9/21/2021 17:00,781.208,758.4,22.808
9/21/2021 17:15,781.208,758.05,23.158
9/21/2021 17:30,781.5,758.225,23.275
9/21/2021 17:45,781.325,758.342,22.9830000000001
9/21/2021 18:00,781.325,758.342,22.9830000000001
9/21/2021 18:15,781.5,758.517,22.9829999999999
9/21/2021 18:30,781.5,758.517,22.9829999999999
9/21/2021 18:45,781.675,758.517,23.1579999999999
9/21/2021 19:00,781.792,758.517,23.275
9/21/2021 19:15,781.675,758.633,23.0419999999999
9/21/2021 19:30,781.792,758.633,23.159
9/21/2021 19:45,781.792,758.633,23.159
9/21/2021 20:00,782.142,759.1,23.042
9/21/2021 20:15,782.142,759.1,23.042
9/21/2021 20:30,782.433,759.275,23.158
9/21/2021 20:45,782.783,759.392,23.391
9/21/2021 21:00,782.9,759.742,23.158
9/21/2021 21:15,783.075,759.567,23.508
9/21/2021 21:30,783.075,759.742,23.3330000000001
9/21/2021 21:45,783.367,759.742,23.625
9/21/2021 22:00,783.367,759.567,23.8
9/21/2021 22:15,783.25,759.742,23.508
9/21/2021 22:30,783.367,759.858,23.509
9/21/2021 22:45,783.367,759.742,23.625
9/21/2021 23:00,783.25,759.567,23.683
9/21/2021 23:15,783.25,759.742,23.508
9/21/2021 23:30,783.25,759.742,23.508
9/21/2021 23:45,783.425,759.392,24.0329999999999
9/22/2021 0:00,783.25,759.45,23.8
9/22/2021 0:15,783.25,759.392,23.8579999999999
9/22/2021 0:30,782.958,759.275,23.683
9/22/2021 0:45,782.958,759.275,23.683
9/22/2021 1:00,782.958,759.275,23.683
9/22/2021 1:15,782.958,759.1,23.8579999999999
9/22/2021 1:30,782.958,759.1,23.8579999999999
9/22/2021 1:45,782.958,759.275,23.683
9/22/2021 2:00,782.958,758.925,24.033
9/22/2021 2:15,782.783,759.1,23.683
9/22/2021 2:30,782.783,759.1,23.683
9/22/2021 2:45,782.433,758.808,23.625
9/22/2021 3:00,782.608,758.925,23.683
9/22/2021 3:15,782.608,758.808,23.8
9/22/2021 3:30,782.433,758.633,23.8
9/22/2021 3:45,782.433,758.808,23.625
9/22/2021 4:00,782.433,758.633,23.8
9/22/2021 4:15,782.258,758.517,23.741
9/22/2021 4:30,782.258,758.517,23.741
9/22/2021 4:45,782.258,758.633,23.625
9/22/2021 5:00,782.433,758.633,23.8
9/22/2021 5:15,782.433,758.633,23.8
9/22/2021 5:30,782.258,758.517,23.741
9/22/2021 5:45,782.258,758.342,23.9160000000001
9/22/2021 6:00,782.258,758.458,23.8000000000001
9/22/2021 6:15,782.258,758.458,23.8000000000001
9/22/2021 6:30,782.258,758.458,23.8000000000001
9/22/2021 6:45,782.142,758.458,23.6840000000001
9/22/2021 7:00,782.317,758.458,23.859
9/22/2021 7:15,782.317,758.517,23.8
9/22/2021 7:30,782.317,758.458,23.859
9/22/2021 7:45,782.433,758.633,23.8
9/22/2021 8:00,782.433,758.633,23.8
9/22/2021 8:15,782.433,758.925,23.508
9/22/2021 8:30,782.317,758.925,23.3920000000001
9/22/2021 8:45,782.317,758.808,23.509
9/22/2021 9:00,782.433,758.808,23.625
9/22/2021 9:15,782.317,759.1,23.217
9/22/2021 9:30,782.317,759.275,23.042
9/22/2021 9:45,782.317,759.275,23.042
9/22/2021 10:00,782.433,759.275,23.158
9/22/2021 10:15,782.317,759.158,23.159
9/22/2021 10:30,782.142,758.983,23.1590000000001
9/22/2021 10:45,781.792,758.808,22.984
9/22/2021 11:00,781.792,758.692,23.1
9/22/2021 11:15,781.5,758.517,22.9829999999999
9/22/2021 11:30,781.325,758.517,22.808
9/22/2021 11:45,781.325,758.342,22.9830000000001
9/22/2021 12:00,781.033,758.225,22.808
9/22/2021 12:15,780.858,757.875,22.9829999999999
9/22/2021 12:30,780.683,757.933,22.75
9/22/2021 12:45,780.392,757.583,22.8090000000001
9/22/2021 13:00,780.217,757.758,22.4589999999999
9/22/2021 13:15,780.042,757.292,22.75
9/22/2021 13:30,779.925,757.117,22.808
9/22/2021 13:45,779.575,756.825,22.75
9/22/2021 14:00,779.458,756.825,22.6329999999999
9/22/2021 14:15,779.575,756.475,23.1
9/22/2021 14:30,779.283,756.533,22.75
9/22/2021 14:45,779.108,756.183,22.925
9/22/2021 15:00,778.933,756.008,22.925
9/22/2021 15:15,778.758,755.892,22.866
9/22/2021 15:30,778.758,755.542,23.216
9/22/2021 15:45,778.642,755.542,23.1
9/22/2021 16:00,778.292,755.425,22.8670000000001
9/22/2021 16:15,778.292,755.425,22.8670000000001
9/22/2021 16:30,778.117,755.25,22.867
9/22/2021 16:45,778.117,755.133,22.9839999999999
9/22/2021 17:00,778,755.133,22.867
9/22/2021 17:15,778,755.133,22.867
9/22/2021 17:30,778,755.075,22.925
9/22/2021 17:45,777.825,754.783,23.042
9/22/2021 18:00,777.533,754.783,22.75
9/22/2021 18:15,777.358,754.608,22.75
9/22/2021 18:30,777.358,754.492,22.866
9/22/2021 18:45,777.65,754.608,23.042
9/22/2021 19:00,777.533,754.608,22.9250000000001
9/22/2021 19:15,777.358,754.492,22.866
9/22/2021 19:30,777.533,754.492,23.0410000000001
9/22/2021 19:45,777.533,754.608,22.9250000000001
9/22/2021 20:00,777.65,754.492,23.158
9/22/2021 20:15,777.825,754.492,23.3330000000001
9/22/2021 20:30,778,754.317,23.683
9/22/2021 20:45,777.65,754.608,23.042
9/22/2021 21:00,777.825,754.492,23.3330000000001
9/22/2021 21:15,778,754.608,23.3920000000001
9/22/2021 21:30,778.117,754.492,23.625
9/22/2021 21:45,778.117,754.608,23.509
9/22/2021 22:00,777.825,754.608,23.2170000000001
9/22/2021 22:15,778,754.783,23.217
9/22/2021 22:30,777.825,754.608,23.2170000000001
9/22/2021 22:45,777.65,754.608,23.042
9/22/2021 23:00,777.65,754.317,23.333
9/22/2021 23:15,777.533,754.317,23.216
9/22/2021 23:30,777.358,754.317,23.0409999999999
9/22/2021 23:45,777.183,754.142,23.0409999999999
9/23/2021 0:00,777.183,754.142,23.0409999999999
9/23/2021 0:15,777.358,754.142,23.2159999999999
9/23/2021 0:30,777.475,754.025,23.45
9/23/2021 0:45,777.008,753.85,23.158
9/23/2021 1:00,777.183,753.85,23.333
9/23/2021 1:15,777.358,753.675,23.683
9/23/2021 1:30,777.183,753.675,23.508
9/23/2021 1:45,777.358,753.558,23.8
9/23/2021 2:00,777.358,753.675,23.683
9/23/2021 2:15,777.008,753.558,23.45
9/23/2021 2:30,776.892,753.383,23.509
9/23/2021 2:45,776.717,753.383,23.3339999999999
9/23/2021 3:00,776.542,753.208,23.3340000000001
9/23/2021 3:15,776.542,753.208,23.3340000000001
9/23/2021 3:30,776.717,753.208,23.509
9/23/2021 3:45,776.542,753.092,23.45
9/23/2021 4:00,776.25,753.092,23.158
9/23/2021 4:15,776.25,753.208,23.042
9/23/2021 4:30,776.25,752.742,23.508
9/23/2021 4:45,776.075,753.092,22.9830000000001
9/23/2021 5:00,776.25,753.092,23.158
9/23/2021 5:15,776.367,752.917,23.4499999999999
9/23/2021 5:30,776.25,752.742,23.508
9/23/2021 5:45,776.075,752.742,23.3330000000001
