Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/16/2021 2:00,785.992,754.142,31.8499999999999
10/16/2021 2:15,785.817,754.142,31.675
10/16/2021 2:30,785.7,753.967,31.7330000000001
10/16/2021 2:45,785.7,753.967,31.7330000000001
10/16/2021 3:00,785.7,753.967,31.7330000000001
10/16/2021 3:15,785.525,753.85,31.675
10/16/2021 3:30,785.525,753.85,31.675
10/16/2021 3:45,785.525,753.85,31.675
10/16/2021 4:00,785.525,753.675,31.85
10/16/2021 4:15,785.525,753.85,31.675
10/16/2021 4:30,785.7,753.967,31.7330000000001
10/16/2021 4:45,785.817,753.85,31.967
10/16/2021 5:00,785.7,753.967,31.7330000000001
10/16/2021 5:15,785.992,754.142,31.8499999999999
10/16/2021 5:30,785.817,753.967,31.85
10/16/2021 5:45,785.7,754.142,31.558
10/16/2021 6:00,785.875,754.317,31.558
10/16/2021 6:15,785.7,754.317,31.383
10/16/2021 6:30,786.167,754.317,31.85
10/16/2021 6:45,786.167,754.608,31.5590000000001
10/16/2021 7:00,786.167,754.433,31.734
10/16/2021 7:15,786.342,754.433,31.909
10/16/2021 7:30,786.342,754.433,31.909
10/16/2021 7:45,786.167,754.608,31.5590000000001
10/16/2021 8:00,786.342,754.608,31.734
10/16/2021 8:15,786.517,754.783,31.734
10/16/2021 8:30,786.633,754.9,31.7330000000001
10/16/2021 8:45,786.808,755.075,31.7329999999999
10/16/2021 9:00,786.808,755.25,31.558
10/16/2021 9:15,786.808,755.542,31.266
10/16/2021 9:30,786.808,756.008,30.8
10/16/2021 9:45,786.983,755.833,31.15
10/16/2021 10:00,786.808,755.833,30.975
10/16/2021 10:15,786.983,755.833,31.15
10/16/2021 10:30,786.983,756.008,30.9749999999999
10/16/2021 10:45,786.983,755.717,31.266
10/16/2021 11:00,786.692,756.008,30.684
10/16/2021 11:15,786.517,756.008,30.509
10/16/2021 11:30,786.517,755.717,30.8000000000001
10/16/2021 11:45,786.633,755.717,30.9160000000001
10/16/2021 12:00,786.633,755.542,31.091
10/16/2021 12:15,786.633,755.542,31.091
10/16/2021 12:30,786.342,755.542,30.8
10/16/2021 12:45,786.167,755.425,30.7420000000001
10/16/2021 13:00,786.05,755.425,30.625
10/16/2021 13:15,785.992,755.075,30.9169999999999
10/16/2021 13:30,785.817,755.075,30.742
10/16/2021 13:45,785.7,754.608,31.0920000000001
10/16/2021 14:00,785.525,754.783,30.742
10/16/2021 14:15,785.35,754.608,30.7420000000001
10/16/2021 14:30,785.35,754.608,30.7420000000001
10/16/2021 14:45,785.35,754.492,30.8580000000001
10/16/2021 15:00,785.35,754.492,30.8580000000001
10/16/2021 15:15,785.233,754.317,30.9159999999999
10/16/2021 15:30,785.175,754.608,30.567
10/16/2021 15:45,785.35,754.317,31.033
10/16/2021 16:00,785.35,754.492,30.8580000000001
10/16/2021 16:15,785.175,754.492,30.683
10/16/2021 16:30,785.175,754.317,30.8579999999999
10/16/2021 16:45,785.233,754.317,30.9159999999999
10/16/2021 17:00,785.058,754.317,30.741
10/16/2021 17:15,785.175,754.142,31.0329999999999
10/16/2021 17:30,785.175,754.142,31.0329999999999
10/16/2021 17:45,785.175,754.317,30.8579999999999
10/16/2021 18:00,785.175,754.025,31.15
10/16/2021 18:15,785.175,754.142,31.0329999999999
10/16/2021 18:30,785.35,754.142,31.208
10/16/2021 18:45,785.525,754.317,31.208
10/16/2021 19:00,785.7,754.317,31.383
10/16/2021 19:15,785.817,754.433,31.384
10/16/2021 19:30,785.817,754.608,31.2090000000001
10/16/2021 19:45,785.992,754.783,31.2089999999999
10/16/2021 20:00,786.05,754.9,31.15
10/16/2021 20:15,786.05,754.9,31.15
10/16/2021 20:30,786.05,754.9,31.15
10/16/2021 20:45,786.342,754.783,31.559
10/16/2021 21:00,786.517,755.075,31.442
10/16/2021 21:15,786.517,754.9,31.6170000000001
10/16/2021 21:30,786.517,754.9,31.6170000000001
10/16/2021 21:45,786.342,755.075,31.2669999999999
10/16/2021 22:00,786.517,755.075,31.442
10/16/2021 22:15,786.517,755.25,31.2670000000001
10/16/2021 22:30,786.633,755.25,31.383
10/16/2021 22:45,786.633,755.25,31.383
10/16/2021 23:00,786.517,755.075,31.442
10/16/2021 23:15,786.517,754.9,31.6170000000001
10/16/2021 23:30,786.517,755.075,31.442
10/16/2021 23:45,786.517,754.9,31.6170000000001
10/17/2021 0:00,786.517,754.9,31.6170000000001
10/17/2021 0:15,786.342,754.783,31.559
10/17/2021 0:30,786.342,754.9,31.442
10/17/2021 0:45,786.342,754.9,31.442
10/17/2021 1:00,786.167,754.783,31.384
10/17/2021 1:15,786.167,754.608,31.5590000000001
10/17/2021 1:30,785.992,754.433,31.559
10/17/2021 1:45,786.05,754.433,31.617
10/17/2021 2:00,785.875,754.433,31.442
10/17/2021 2:15,785.875,754.433,31.442
10/17/2021 2:30,785.875,754.142,31.7329999999999
10/17/2021 2:45,785.7,754.317,31.383
10/17/2021 3:00,785.7,754.142,31.558
10/17/2021 3:15,785.7,753.967,31.7330000000001
10/17/2021 3:30,785.35,753.85,31.5
10/17/2021 3:45,785.35,753.85,31.5
10/17/2021 4:00,785.175,753.85,31.3249999999999
10/17/2021 4:15,785.35,753.85,31.5
10/17/2021 4:30,785.175,753.675,31.5
10/17/2021 4:45,785.175,753.675,31.5
10/17/2021 5:00,785.175,753.675,31.5
10/17/2021 5:15,785.175,753.558,31.617
10/17/2021 5:30,785.058,753.5,31.558
10/17/2021 5:45,784.883,753.383,31.5
10/17/2021 6:00,785.058,753.558,31.5
10/17/2021 6:15,784.883,753.383,31.5
10/17/2021 6:30,784.708,753.383,31.3249999999999
10/17/2021 6:45,784.708,753.383,31.3249999999999
10/17/2021 7:00,784.708,753.208,31.5
10/17/2021 7:15,784.708,753.208,31.5
10/17/2021 7:30,784.708,753.383,31.3249999999999
10/17/2021 7:45,784.883,753.558,31.325
10/17/2021 8:00,784.883,753.558,31.325
10/17/2021 8:15,785.175,753.558,31.617
10/17/2021 8:30,785.175,753.675,31.5
10/17/2021 8:45,785.175,753.85,31.3249999999999
10/17/2021 9:00,785.175,753.967,31.208
10/17/2021 9:15,785.175,754.142,31.0329999999999
10/17/2021 9:30,785.175,754.492,30.683
10/17/2021 9:45,785.175,754.317,30.8579999999999
10/17/2021 10:00,785.175,754.025,31.15
10/17/2021 10:15,785.175,754.142,31.0329999999999
10/17/2021 10:30,785.058,754.025,31.033
10/17/2021 10:45,785.058,754.025,31.033
10/17/2021 11:00,784.708,754.025,30.683
10/17/2021 11:15,784.708,754.025,30.683
10/17/2021 11:30,784.417,753.85,30.567
10/17/2021 11:45,784.242,753.675,30.567
10/17/2021 12:00,784.067,753.675,30.3920000000001
10/17/2021 12:15,784.067,753.383,30.684
10/17/2021 12:30,783.892,753.208,30.6840000000001
10/17/2021 12:45,783.717,752.917,30.8
10/17/2021 13:00,783.425,752.742,30.683
10/17/2021 13:15,783.25,752.625,30.625
10/17/2021 13:30,783.133,752.45,30.683
10/17/2021 13:45,782.958,752.158,30.8
10/17/2021 14:00,782.783,751.808,30.975
10/17/2021 14:15,782.433,751.808,30.625
10/17/2021 14:30,782.433,751.517,30.9159999999999
10/17/2021 14:45,782.317,751.342,30.975
10/17/2021 15:00,781.967,751.225,30.742
10/17/2021 15:15,781.792,750.933,30.859
10/17/2021 15:30,781.792,751.05,30.7420000000001
10/17/2021 15:45,781.617,750.875,30.742
10/17/2021 16:00,781.617,750.875,30.742
10/17/2021 16:15,781.617,750.875,30.742
10/17/2021 16:30,781.5,750.875,30.625
10/17/2021 16:45,781.5,750.583,30.917
10/17/2021 17:00,781.325,750.583,30.7420000000001
10/17/2021 17:15,781.325,750.408,30.917
10/17/2021 17:30,781.15,750.408,30.742
10/17/2021 17:45,781.325,750.292,31.033
10/17/2021 18:00,781.15,750.117,31.033
10/17/2021 18:15,781.15,750.117,31.033
10/17/2021 18:30,781.15,750,31.15
10/17/2021 18:45,781.15,750.117,31.033
10/17/2021 19:00,780.975,750,30.975
10/17/2021 19:15,781.15,749.825,31.3249999999999
10/17/2021 19:30,781.033,750.117,30.9160000000001
10/17/2021 19:45,781.325,750.117,31.2080000000001
10/17/2021 20:00,781.325,750.292,31.033
10/17/2021 20:15,781.5,750.292,31.208
10/17/2021 20:30,781.325,750.408,30.917
10/17/2021 20:45,781.325,750.292,31.033
10/17/2021 21:00,781.325,750.408,30.917
10/17/2021 21:15,781.617,750.292,31.3249999999999
10/17/2021 21:30,781.5,750.292,31.208
10/17/2021 21:45,781.5,750.292,31.208
10/17/2021 22:00,781.5,750.408,31.092
10/17/2021 22:15,781.5,750.408,31.092
10/17/2021 22:30,781.325,750.292,31.033
10/17/2021 22:45,781.15,750.292,30.8579999999999
10/17/2021 23:00,780.975,750,30.975
10/17/2021 23:15,780.858,749.825,31.0329999999999
10/17/2021 23:30,780.683,749.65,31.033
10/17/2021 23:45,780.858,749.533,31.3249999999999
10/18/2021 0:00,780.683,749.533,31.15
10/18/2021 0:15,780.508,749.475,31.033
10/18/2021 0:30,780.333,749.475,30.8579999999999
10/18/2021 0:45,780.217,749.183,31.034
10/18/2021 1:00,780.217,749.067,31.15
10/18/2021 1:15,780.217,749.183,31.034
10/18/2021 1:30,780.217,749.183,31.034
10/18/2021 1:45,780.042,748.892,31.15
10/18/2021 2:00,779.867,749.067,30.8
10/18/2021 2:15,779.867,748.892,30.9749999999999
10/18/2021 2:30,779.692,748.892,30.8
10/18/2021 2:45,779.517,748.425,31.0920000000001
10/18/2021 3:00,779.4,748.25,31.15
10/18/2021 3:15,779.225,748.133,31.092
10/18/2021 3:30,779.225,748.133,31.092
10/18/2021 3:45,779.225,747.783,31.442
10/18/2021 4:00,779.05,747.667,31.3829999999999
10/18/2021 4:15,778.758,747.667,31.091
10/18/2021 4:30,778.583,747.667,30.9159999999999
10/18/2021 4:45,778.758,747.492,31.2660000000001
10/18/2021 5:00,778.583,747.492,31.091
10/18/2021 5:15,778.583,747.492,31.091
10/18/2021 5:30,778.408,747.2,31.208
10/18/2021 5:45,778.408,747.492,30.9160000000001
10/18/2021 6:00,778.408,747.492,30.9160000000001
10/18/2021 6:15,778.408,747.317,31.091
10/18/2021 6:30,778.408,747.317,31.091
10/18/2021 6:45,778.408,747.2,31.208
10/18/2021 7:00,778.408,747.317,31.091
10/18/2021 7:15,778.233,747.2,31.0329999999999
10/18/2021 7:30,778.233,747.025,31.208
10/18/2021 7:45,778.058,747.142,30.9159999999999
10/18/2021 8:00,778.233,747.317,30.9159999999999
10/18/2021 8:15,778.233,747.492,30.741
10/18/2021 8:30,778.408,747.317,31.091
10/18/2021 8:45,778.233,747.492,30.741
10/18/2021 9:00,778.408,747.608,30.8000000000001
10/18/2021 9:15,778.408,747.608,30.8000000000001
10/18/2021 9:30,778.408,747.608,30.8000000000001
10/18/2021 9:45,778.233,747.608,30.625
10/18/2021 10:00,778.408,747.608,30.8000000000001
10/18/2021 10:15,778.233,747.783,30.4499999999999
10/18/2021 10:30,778.117,747.608,30.509
10/18/2021 10:45,778.058,747.317,30.741
10/18/2021 11:00,778.117,747.317,30.8
10/18/2021 11:15,777.942,747.317,30.625
10/18/2021 11:30,777.767,747.142,30.625
10/18/2021 11:45,777.767,747.142,30.625
10/18/2021 12:00,777.592,747.025,30.567
10/18/2021 12:15,777.767,747.025,30.7420000000001
10/18/2021 12:30,777.592,746.85,30.742
10/18/2021 12:45,777.3,746.558,30.742
10/18/2021 13:00,776.833,746.383,30.4499999999999
10/18/2021 13:15,776.483,746.092,30.391
10/18/2021 13:30,776.308,745.917,30.391
10/18/2021 13:45,776.133,745.625,30.508
10/18/2021 14:00,776.133,745.625,30.508
10/18/2021 14:15,775.958,745.45,30.5079999999999
10/18/2021 14:30,775.958,745.275,30.683
10/18/2021 14:45,775.842,745.275,30.567
10/18/2021 15:00,775.667,744.983,30.6840000000001
10/18/2021 15:15,775.842,744.983,30.859
10/18/2021 15:30,775.842,745.158,30.684
10/18/2021 15:45,775.667,744.983,30.6840000000001
10/18/2021 16:00,775.492,744.983,30.509
10/18/2021 16:15,775.492,744.808,30.684
10/18/2021 16:30,775.492,744.808,30.684
10/18/2021 16:45,775.317,744.517,30.8
10/18/2021 17:00,775.2,744.517,30.683
10/18/2021 17:15,775.2,744.342,30.8580000000001
10/18/2021 17:30,775.2,744.342,30.8580000000001
10/18/2021 17:45,774.85,744.342,30.508
10/18/2021 18:00,774.85,744.225,30.625
10/18/2021 18:15,774.85,744.225,30.625
10/18/2021 18:30,774.85,744.225,30.625
10/18/2021 18:45,775.025,744.225,30.8
10/18/2021 19:00,775.317,744.225,31.092
10/18/2021 19:15,775.2,744.342,30.8580000000001
10/18/2021 19:30,775.025,744.342,30.683
10/18/2021 19:45,775.025,744.517,30.5079999999999
10/18/2021 20:00,775.025,744.517,30.5079999999999
10/18/2021 20:15,775.317,744.517,30.8
10/18/2021 20:30,775.2,744.517,30.683
10/18/2021 20:45,775.317,744.342,30.975
10/18/2021 21:00,775.317,744.517,30.8
10/18/2021 21:15,775.492,744.808,30.684
10/18/2021 21:30,775.492,744.808,30.684
10/18/2021 21:45,775.492,744.808,30.684
10/18/2021 22:00,775.492,744.808,30.684
10/18/2021 22:15,775.667,744.983,30.6840000000001
10/18/2021 22:30,775.842,745.158,30.684
10/18/2021 22:45,775.842,745.158,30.684
10/18/2021 23:00,776.017,744.983,31.0340000000001
10/18/2021 23:15,775.842,744.808,31.034
10/18/2021 23:30,776.017,744.983,31.0340000000001
10/18/2021 23:45,775.667,744.808,30.859
10/19/2021 0:00,775.842,744.983,30.859
10/19/2021 0:15,775.842,744.808,31.034
10/19/2021 0:30,775.842,744.808,31.034
10/19/2021 0:45,775.667,744.983,30.6840000000001
10/19/2021 1:00,775.667,744.692,30.975
10/19/2021 1:15,775.492,744.692,30.8
10/19/2021 1:30,775.025,744.517,30.5079999999999
10/19/2021 1:45,774.85,744.225,30.625
10/19/2021 2:00,775.2,744.225,30.975
10/19/2021 2:15,774.85,744.05,30.8000000000001
10/19/2021 2:30,774.558,743.583,30.975
10/19/2021 2:45,774.383,743.758,30.625
10/19/2021 3:00,774.383,743.758,30.625
10/19/2021 3:15,774.558,743.583,30.975
10/19/2021 3:30,774.558,743.758,30.8
10/19/2021 3:45,774.675,743.875,30.8
10/19/2021 4:00,774.85,743.933,30.917
10/19/2021 4:15,774.85,743.758,31.092
10/19/2021 4:30,775.2,744.05,31.1500000000001
10/19/2021 4:45,774.85,743.933,30.917
10/19/2021 5:00,775.2,744.225,30.975
10/19/2021 5:15,775.2,744.225,30.975
10/19/2021 5:30,775.317,744.4,30.917
10/19/2021 5:45,775.2,744.4,30.8000000000001
10/19/2021 6:00,775.317,744.517,30.8
10/19/2021 6:15,775.842,744.4,31.442
10/19/2021 6:30,775.492,744.517,30.9749999999999
10/19/2021 6:45,775.317,744.4,30.917
10/19/2021 7:00,775.492,744.517,30.9749999999999
10/19/2021 7:15,775.842,744.867,30.975
10/19/2021 7:30,775.667,744.692,30.975
10/19/2021 7:45,775.667,744.517,31.15
10/19/2021 8:00,775.667,744.867,30.8000000000001
10/19/2021 8:15,775.842,744.867,30.975
10/19/2021 8:30,775.667,744.983,30.6840000000001
10/19/2021 8:45,776.017,745.158,30.859
10/19/2021 9:00,776.308,745.333,30.975
10/19/2021 9:15,776.308,745.742,30.566
10/19/2021 9:30,776.133,745.742,30.3910000000001
10/19/2021 9:45,776.308,745.625,30.683
10/19/2021 10:00,776.483,746.092,30.391
10/19/2021 10:15,776.95,746.092,30.8580000000001
10/19/2021 10:30,776.658,745.8,30.8580000000001
10/19/2021 10:45,776.658,745.917,30.741
10/19/2021 11:00,776.483,746.092,30.391
10/19/2021 11:15,776.483,746.092,30.391
10/19/2021 11:30,776.658,746.092,30.566
10/19/2021 11:45,776.658,745.917,30.741
10/19/2021 12:00,776.658,746.208,30.45
10/19/2021 12:15,776.658,746.092,30.566
10/19/2021 12:30,776.483,745.917,30.5659999999999
10/19/2021 12:45,776.658,745.742,30.9160000000001
10/19/2021 13:00,776.483,745.625,30.8579999999999
10/19/2021 13:15,776.308,745.625,30.683
10/19/2021 13:30,776.308,745.45,30.8579999999999
10/19/2021 13:45,776.133,745.625,30.508
10/19/2021 14:00,776.483,745.625,30.8579999999999
10/19/2021 14:15,776.308,745.917,30.391
10/19/2021 14:30,776.308,745.742,30.566
10/19/2021 14:45,776.483,745.742,30.741
10/19/2021 15:00,776.658,746.092,30.566
10/19/2021 15:15,776.658,745.742,30.9160000000001
10/19/2021 15:30,776.658,745.917,30.741
10/19/2021 15:45,776.95,746.092,30.8580000000001
10/19/2021 16:00,776.95,746.208,30.7420000000001
10/19/2021 16:15,776.775,746.208,30.567
10/19/2021 16:30,776.95,746.208,30.7420000000001
10/19/2021 16:45,777.125,746.208,30.917
10/19/2021 17:00,777.125,746.558,30.567
10/19/2021 17:15,777.125,746.383,30.742
10/19/2021 17:30,777.3,746.558,30.742
10/19/2021 17:45,777.417,746.383,31.034
10/19/2021 18:00,777.417,746.675,30.7420000000001
10/19/2021 18:15,777.592,746.733,30.859
10/19/2021 18:30,777.592,746.733,30.859
10/19/2021 18:45,777.767,746.85,30.917
10/19/2021 19:00,777.767,747.025,30.7420000000001
10/19/2021 19:15,777.942,747.025,30.917
10/19/2021 19:30,778.058,747.2,30.8579999999999
10/19/2021 19:45,778.117,747.317,30.8
10/19/2021 20:00,778.233,747.492,30.741
10/19/2021 20:15,778.233,747.667,30.5659999999999
10/19/2021 20:30,778.583,747.783,30.8
10/19/2021 20:45,778.875,747.958,30.917
10/19/2021 21:00,779.05,748.25,30.8
10/19/2021 21:15,779.225,748.425,30.8000000000001
10/19/2021 21:30,779.4,748.6,30.8
10/19/2021 21:45,779.575,748.6,30.975
10/19/2021 22:00,779.867,748.717,31.15
10/19/2021 22:15,779.867,748.892,30.9749999999999
10/19/2021 22:30,779.867,749.067,30.8
10/19/2021 22:45,780.042,749.067,30.975
10/19/2021 23:00,780.042,749.067,30.975
10/19/2021 23:15,779.867,748.892,30.9749999999999
10/19/2021 23:30,779.867,748.892,30.9749999999999
10/19/2021 23:45,780.042,749.067,30.975
10/20/2021 0:00,780.217,749.067,31.15
10/20/2021 0:15,780.392,749.358,31.0340000000001
10/20/2021 0:30,780.217,749.183,31.034
10/20/2021 0:45,780.217,749.067,31.15
10/20/2021 1:00,780.042,749.183,30.859
10/20/2021 1:15,780.042,749.183,30.859
10/20/2021 1:30,780.042,749.183,30.859
10/20/2021 1:45,780.217,749.183,31.034
10/20/2021 2:00,780.217,749.358,30.859
10/20/2021 2:15,780.392,749.067,31.325
10/20/2021 2:30,780.392,749.183,31.2090000000001
10/20/2021 2:45,780.392,749.183,31.2090000000001
10/20/2021 3:00,780.392,749.358,31.0340000000001
10/20/2021 3:15,780.217,749.358,30.859
10/20/2021 3:30,780.392,749.183,31.2090000000001
10/20/2021 3:45,780.392,749.067,31.325
10/20/2021 4:00,780.392,749.358,31.0340000000001
10/20/2021 4:15,780.392,749.183,31.2090000000001
10/20/2021 4:30,780.508,749.533,30.975
10/20/2021 4:45,780.508,749.533,30.975
10/20/2021 5:00,780.683,749.533,31.15
10/20/2021 5:15,780.858,749.825,31.0329999999999
10/20/2021 5:30,780.858,749.65,31.208
10/20/2021 5:45,781.033,749.825,31.208
10/20/2021 6:00,781.15,749.825,31.3249999999999
10/20/2021 6:15,781.5,750,31.5
10/20/2021 6:30,781.325,750.292,31.033
10/20/2021 6:45,781.675,750.292,31.3829999999999
10/20/2021 7:00,781.617,750.408,31.2089999999999
10/20/2021 7:15,781.617,750.292,31.3249999999999
10/20/2021 7:30,781.792,750.583,31.2090000000001
10/20/2021 7:45,781.967,750.758,31.2089999999999
10/20/2021 8:00,781.967,750.875,31.092
10/20/2021 8:15,782.317,751.225,31.092
10/20/2021 8:30,782.433,751.517,30.9159999999999
10/20/2021 8:45,782.608,751.692,30.9159999999999
10/20/2021 9:00,782.783,751.983,30.8000000000001
10/20/2021 9:15,783.075,752.45,30.625
10/20/2021 9:30,782.958,752.917,30.0409999999999
10/20/2021 9:45,783.133,752.625,30.508
10/20/2021 10:00,783.133,752.742,30.3910000000001
10/20/2021 10:15,782.958,752.625,30.333
10/20/2021 10:30,783.133,752.742,30.3910000000001
10/20/2021 10:45,783.133,752.625,30.508
10/20/2021 11:00,782.958,752.742,30.216
10/20/2021 11:15,783.133,752.917,30.216
10/20/2021 11:30,783.133,752.742,30.3910000000001
10/20/2021 11:45,783.133,752.742,30.3910000000001
10/20/2021 12:00,782.958,752.625,30.333
10/20/2021 12:15,782.958,752.625,30.333
10/20/2021 12:30,782.783,752.275,30.508
10/20/2021 12:45,782.958,752.275,30.683
10/20/2021 13:00,782.783,752.275,30.508
10/20/2021 13:15,782.783,752.275,30.508
10/20/2021 13:30,782.433,752.158,30.275
10/20/2021 13:45,782.433,751.983,30.45
10/20/2021 14:00,782.317,751.808,30.509
10/20/2021 14:15,782.317,751.808,30.509
10/20/2021 14:30,782.142,751.808,30.3340000000001
10/20/2021 14:45,782.317,751.692,30.625
10/20/2021 15:00,782.317,751.692,30.625
10/20/2021 15:15,782.142,751.517,30.625
10/20/2021 15:30,782.317,751.808,30.509
10/20/2021 15:45,782.317,751.692,30.625
10/20/2021 16:00,782.317,751.808,30.509
10/20/2021 16:15,782.492,751.808,30.684
10/20/2021 16:30,782.142,751.692,30.45
10/20/2021 16:45,782.317,751.692,30.625
10/20/2021 17:00,782.317,751.983,30.3340000000001
10/20/2021 17:15,782.433,751.983,30.45
10/20/2021 17:30,782.433,751.983,30.45
10/20/2021 17:45,782.433,751.808,30.625
10/20/2021 18:00,782.608,752.158,30.4499999999999
10/20/2021 18:15,782.608,751.808,30.8
10/20/2021 18:30,782.783,751.808,30.975
10/20/2021 18:45,782.958,751.808,31.15
10/20/2021 19:00,783.075,752.45,30.625
10/20/2021 19:15,783.25,752.625,30.625
10/20/2021 19:30,783.425,752.45,30.9749999999999
10/20/2021 19:45,783.425,752.625,30.8
10/20/2021 20:00,783.717,752.625,31.092
10/20/2021 20:15,783.892,753.092,30.8000000000001
10/20/2021 20:30,783.892,752.917,30.975
10/20/2021 20:45,784.067,752.917,31.15
10/20/2021 21:00,783.95,753.092,30.8580000000001
10/20/2021 21:15,784.125,753.092,31.033
10/20/2021 21:30,783.95,753.092,30.8580000000001
10/20/2021 21:45,784.067,752.917,31.15
10/20/2021 22:00,784.067,753.092,30.975
10/20/2021 22:15,784.417,753.208,31.2090000000001
10/20/2021 22:30,784.592,753.383,31.2089999999999
10/20/2021 22:45,784.533,753.383,31.15
10/20/2021 23:00,784.533,753.558,30.975
10/20/2021 23:15,784.417,753.558,30.859
10/20/2021 23:30,784.417,753.383,31.034
10/20/2021 23:45,784.417,753.383,31.034
10/21/2021 0:00,784.242,753.383,30.8589999999999
10/21/2021 0:15,784.417,753.383,31.034
10/21/2021 0:30,784.417,753.208,31.2090000000001
10/21/2021 0:45,784.417,753.383,31.034
10/21/2021 1:00,784.417,753.558,30.859
10/21/2021 1:15,784.533,753.558,30.975
10/21/2021 1:30,784.533,753.675,30.8580000000001
10/21/2021 1:45,784.533,753.558,30.975
10/21/2021 2:00,784.533,753.675,30.8580000000001
10/21/2021 2:15,784.533,753.675,30.8580000000001
10/21/2021 2:30,784.533,753.558,30.975
10/21/2021 2:45,784.417,753.558,30.859
10/21/2021 3:00,784.533,753.675,30.8580000000001
10/21/2021 3:15,784.417,753.675,30.7420000000001
10/21/2021 3:30,784.417,753.558,30.859
10/21/2021 3:45,784.592,753.558,31.034
10/21/2021 4:00,784.417,753.383,31.034
10/21/2021 4:15,784.242,753.383,30.8589999999999
10/21/2021 4:30,784.242,753.208,31.034
10/21/2021 4:45,784.417,753.208,31.2090000000001
10/21/2021 5:00,784.592,753.558,31.034
10/21/2021 5:15,784.592,753.558,31.034
10/21/2021 5:30,784.592,753.558,31.034
10/21/2021 5:45,784.592,753.383,31.2089999999999
10/21/2021 6:00,784.592,753.558,31.034
