Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-C_211104122041_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =P5-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/22 22:15:00,513.225,6.557
2021/09/22 22:30:00,513.225,6.503
2021/09/22 22:45:00,513.108,6.413
2021/09/22 23:00:00,513.400,6.327
2021/09/22 23:15:00,513.283,6.223
2021/09/22 23:30:00,513.400,6.107
2021/09/22 23:45:00,513.633,6.047
2021/09/23 00:00:00,513.633,5.970
2021/09/23 00:15:00,513.633,5.870
2021/09/23 00:30:00,513.867,5.767
2021/09/23 00:45:00,513.750,5.677
2021/09/23 01:00:00,514.042,5.567
2021/09/23 01:15:00,514.042,5.433
2021/09/23 01:30:00,514.217,5.310
2021/09/23 01:45:00,514.450,5.233
2021/09/23 02:00:00,514.450,5.173
2021/09/23 02:15:00,514.450,5.117
2021/09/23 02:30:00,514.392,5.083
2021/09/23 02:45:00,514.392,5.023
2021/09/23 03:00:00,514.392,4.987
2021/09/23 03:15:00,514.392,4.960
2021/09/23 03:30:00,514.217,4.933
2021/09/23 03:45:00,514.100,4.927
2021/09/23 04:00:00,514.100,4.900
2021/09/23 04:15:00,514.217,4.867
2021/09/23 04:30:00,513.925,4.860
2021/09/23 04:45:00,514.042,4.837
2021/09/23 05:00:00,514.333,4.777
2021/09/23 05:15:00,514.042,4.743
2021/09/23 05:30:00,513.983,4.763
2021/09/23 05:45:00,513.983,4.757
2021/09/23 06:00:00,514.042,4.680
2021/09/23 06:15:00,514.158,4.600
2021/09/23 06:30:00,514.217,4.537
2021/09/23 06:45:00,514.392,4.443
2021/09/23 07:00:00,514.392,4.443
2021/09/23 07:15:00,514.392,4.457
2021/09/23 07:30:00,514.217,4.653
2021/09/23 07:45:00,513.633,4.967
2021/09/23 08:00:00,513.050,5.453
2021/09/23 08:15:00,512.758,5.733
2021/09/23 08:30:00,512.292,6.020
2021/09/23 08:45:00,511.067,6.723
2021/09/23 09:00:00,510.367,7.323
2021/09/23 09:15:00,508.558,8.470
2021/09/23 09:30:00,504.242,11.287
2021/09/23 09:45:00,501.733,12.610
2021/09/23 10:00:00,500.800,13.250
2021/09/23 10:15:00,500.275,13.583
2021/09/23 10:30:00,499.458,14.170
2021/09/23 10:45:00,498.933,14.753
2021/09/23 11:00:00,498.000,15.117
2021/09/23 11:15:00,497.883,15.317
2021/09/23 11:30:00,497.067,15.680
2021/09/23 11:45:00,496.133,16.343
2021/09/23 12:00:00,495.958,16.270
2021/09/23 12:15:00,496.075,16.017
2021/09/23 12:30:00,496.425,15.547
2021/09/23 12:45:00,496.717,15.163
2021/09/23 13:00:00,495.783,15.760
2021/09/23 13:15:00,495.433,16.117
2021/09/23 13:30:00,495.258,16.090
2021/09/23 13:45:00,495.083,16.103
2021/09/23 14:00:00,495.083,16.043
2021/09/23 14:15:00,495.083,15.827
2021/09/23 14:30:00,495.258,15.707
2021/09/23 14:45:00,495.433,15.460
2021/09/23 15:00:00,495.375,15.323
2021/09/23 15:15:00,495.433,15.263
2021/09/23 15:30:00,495.608,15.083
2021/09/23 15:45:00,495.725,14.953
2021/09/23 16:00:00,496.017,14.593
2021/09/23 16:15:00,496.542,14.257
2021/09/23 16:30:00,497.183,13.927
2021/09/23 16:45:00,497.475,13.610
2021/09/23 17:00:00,497.883,13.303
2021/09/23 17:15:00,498.525,12.987
2021/09/23 17:30:00,498.817,12.650
2021/09/23 17:45:00,499.400,12.423
2021/09/23 18:00:00,499.925,12.120
2021/09/23 18:15:00,500.392,11.840
2021/09/23 18:30:00,501.033,11.537
2021/09/23 18:45:00,501.733,11.140
2021/09/23 19:00:00,502.317,10.757
2021/09/23 19:15:00,502.783,10.440
2021/09/23 19:30:00,503.308,10.227
2021/09/23 19:45:00,503.425,10.067
2021/09/23 20:00:00,503.950,9.890
2021/09/23 20:15:00,504.358,9.710
2021/09/23 20:30:00,504.592,9.560
2021/09/23 20:45:00,504.942,9.423
2021/09/23 21:00:00,505.292,9.303
2021/09/23 21:15:00,505.408,9.187
2021/09/23 21:30:00,505.642,9.057
2021/09/23 21:45:00,506.050,8.953
2021/09/23 22:00:00,506.167,8.887
2021/09/23 22:15:00,506.225,8.790
2021/09/23 22:30:00,506.050,8.680
2021/09/23 22:45:00,506.342,8.587
2021/09/23 23:00:00,506.633,8.510
2021/09/23 23:15:00,506.983,8.457
2021/09/23 23:30:00,507.275,8.360
2021/09/23 23:45:00,507.333,8.277
2021/09/24 00:00:00,507.450,8.270
2021/09/24 00:15:00,507.333,8.277
2021/09/24 00:30:00,507.508,8.263
2021/09/24 00:45:00,507.742,8.190
2021/09/24 01:00:00,507.683,8.080
2021/09/24 01:15:00,507.800,8.033
2021/09/24 01:30:00,507.625,8.133
2021/09/24 01:45:00,507.800,8.143
2021/09/24 02:00:00,507.917,8.007
2021/09/24 02:15:00,507.800,8.113
2021/09/24 02:30:00,507.450,8.497
2021/09/24 02:45:00,507.042,8.640
2021/09/24 03:00:00,507.450,8.373
2021/09/24 03:15:00,507.158,8.517
2021/09/24 03:30:00,507.100,8.563
2021/09/24 03:45:00,507.800,8.243
2021/09/24 04:00:00,508.267,7.767
2021/09/24 04:15:00,509.083,7.303
2021/09/24 04:30:00,509.842,6.880
2021/09/24 04:45:00,510.192,6.550
2021/09/24 05:00:00,510.717,6.293
2021/09/24 05:15:00,510.833,6.107
2021/09/24 05:30:00,511.125,5.950
2021/09/24 05:45:00,511.125,5.963
2021/09/24 06:00:00,511.125,5.910
2021/09/24 06:15:00,511.475,5.813
2021/09/24 06:30:00,511.767,5.720
2021/09/24 06:45:00,511.942,5.623
2021/09/24 07:00:00,512.117,5.567
2021/09/24 07:15:00,512.292,5.527
2021/09/24 07:30:00,512.000,5.617
2021/09/24 07:45:00,511.942,5.833
2021/09/24 08:00:00,511.475,6.237
2021/09/24 08:15:00,510.717,6.817
2021/09/24 08:30:00,510.717,7.090
2021/09/24 08:45:00,509.900,7.553
2021/09/24 09:00:00,508.617,8.400
2021/09/24 09:15:00,506.225,9.877
2021/09/24 09:30:00,502.667,12.093
2021/09/24 09:45:00,501.558,13.060
2021/09/24 10:00:00,501.208,13.350
2021/09/24 10:15:00,500.800,13.653
2021/09/24 10:30:00,499.692,14.237
2021/09/24 10:45:00,498.525,14.960
2021/09/24 11:00:00,498.000,15.527
2021/09/24 11:15:00,497.358,16.090
2021/09/24 11:30:00,496.600,16.620
2021/09/24 11:45:00,496.542,16.680
2021/09/24 12:00:00,496.600,16.393
2021/09/24 12:15:00,496.425,16.393
2021/09/24 12:30:00,496.775,15.983
2021/09/24 12:45:00,496.892,15.880
2021/09/24 13:00:00,496.133,16.357
2021/09/24 13:15:00,496.133,16.263
2021/09/24 13:30:00,496.425,15.900
2021/09/24 13:45:00,497.067,15.397
2021/09/24 14:00:00,497.358,15.083
2021/09/24 14:15:00,497.417,14.933
2021/09/24 14:30:00,497.592,14.827
2021/09/24 14:45:00,497.825,14.633
2021/09/24 15:00:00,497.358,14.760
2021/09/24 15:15:00,497.242,14.933
2021/09/24 15:30:00,497.358,14.833
2021/09/24 15:45:00,497.883,14.537
2021/09/24 16:00:00,498.175,14.183
2021/09/24 16:15:00,498.525,13.867
2021/09/24 16:30:00,499.167,13.423
2021/09/24 16:45:00,499.283,13.457
2021/09/24 17:00:00,499.283,13.497
2021/09/24 17:15:00,499.575,13.297
2021/09/24 17:30:00,500.275,12.820
2021/09/24 17:45:00,501.383,12.297
2021/09/24 18:00:00,502.142,11.690
2021/09/24 18:15:00,503.017,11.127
2021/09/24 18:30:00,503.950,10.650
2021/09/24 18:45:00,504.767,10.240
2021/09/24 19:00:00,505.583,9.863
2021/09/24 19:15:00,505.875,9.583
2021/09/24 19:30:00,506.517,9.343
2021/09/24 19:45:00,507.042,9.117
2021/09/24 20:00:00,507.275,8.913
2021/09/24 20:15:00,507.683,8.707
2021/09/24 20:30:00,508.150,8.503
2021/09/24 20:45:00,508.500,8.333
2021/09/24 21:00:00,509.025,8.177
2021/09/24 21:15:00,509.258,8.020
2021/09/24 21:30:00,509.550,7.833
2021/09/24 21:45:00,509.725,7.733
2021/09/24 22:00:00,510.192,7.617
2021/09/24 22:15:00,510.308,7.527
2021/09/24 22:30:00,510.600,7.453
2021/09/24 22:45:00,510.717,7.317
2021/09/24 23:00:00,511.008,7.200
2021/09/24 23:15:00,511.358,7.083
2021/09/24 23:30:00,511.475,7.023
2021/09/24 23:45:00,511.825,6.940
2021/09/25 00:00:00,511.825,6.817
2021/09/25 00:15:00,512.058,6.750
2021/09/25 00:30:00,512.292,6.693
2021/09/25 00:45:00,512.292,6.633
2021/09/25 01:00:00,512.175,6.587
2021/09/25 01:15:00,512.408,6.543
2021/09/25 01:30:00,512.467,6.497
2021/09/25 01:45:00,512.467,6.470
2021/09/25 02:00:00,512.642,6.430
2021/09/25 02:15:00,512.758,6.367
2021/09/25 02:30:00,512.933,6.300
2021/09/25 02:45:00,512.817,6.263
2021/09/25 03:00:00,512.992,6.217
2021/09/25 03:15:00,512.992,6.133
2021/09/25 03:30:00,513.050,6.100
2021/09/25 03:45:00,513.283,6.033
2021/09/25 04:00:00,513.050,6.000
2021/09/25 04:15:00,513.108,5.970
2021/09/25 04:30:00,513.225,5.937
2021/09/25 04:45:00,513.400,5.910
2021/09/25 05:00:00,513.575,5.853
2021/09/25 05:15:00,513.867,5.733
2021/09/25 05:30:00,513.925,5.603
2021/09/25 05:45:00,514.450,5.447
2021/09/25 06:00:00,514.683,5.357
2021/09/25 06:15:00,514.683,5.330
2021/09/25 06:30:00,514.742,5.323
2021/09/25 06:45:00,515.033,5.273
2021/09/25 07:00:00,515.033,5.253
2021/09/25 07:15:00,515.092,5.280
2021/09/25 07:30:00,514.917,5.507
2021/09/25 07:45:00,514.508,5.793
2021/09/25 08:00:00,514.217,6.020
2021/09/25 08:15:00,513.867,6.477
2021/09/25 08:30:00,513.633,6.600
2021/09/25 08:45:00,512.467,7.363
2021/09/25 09:00:00,511.358,8.197
2021/09/25 09:15:00,508.792,9.923
2021/09/25 09:30:00,504.533,12.503
2021/09/25 09:45:00,502.258,14.067
2021/09/25 10:00:00,501.383,14.713
2021/09/25 10:15:00,501.033,15.043
2021/09/25 10:30:00,500.625,15.237
2021/09/25 10:45:00,499.808,15.807
2021/09/25 11:00:00,498.992,16.473
2021/09/25 11:15:00,498.408,17.017
2021/09/25 11:30:00,497.767,17.447
2021/09/25 11:45:00,497.767,17.320
2021/09/25 12:00:00,497.883,17.043
2021/09/25 12:15:00,497.767,16.863
2021/09/25 12:30:00,498.058,16.447
2021/09/25 12:45:00,498.000,16.367
2021/09/25 13:00:00,498.525,15.867
2021/09/25 13:15:00,499.050,15.183
2021/09/25 13:30:00,498.175,15.833
2021/09/25 13:45:00,498.000,15.827
2021/09/25 14:00:00,498.175,15.417
2021/09/25 14:15:00,497.883,15.607
2021/09/25 14:30:00,497.358,15.720
2021/09/25 14:45:00,497.067,15.847
2021/09/25 15:00:00,496.717,16.117
2021/09/25 15:15:00,496.892,15.937
2021/09/25 15:30:00,497.183,15.553
2021/09/25 15:45:00,497.358,15.337
2021/09/25 16:00:00,497.708,15.010
2021/09/25 16:15:00,498.117,14.740
2021/09/25 16:30:00,498.175,14.653
2021/09/25 16:45:00,498.525,14.430
2021/09/25 17:00:00,498.817,14.117
2021/09/25 17:15:00,499.167,13.800
2021/09/25 17:30:00,500.275,13.350
2021/09/25 17:45:00,500.683,13.020
2021/09/25 18:00:00,501.383,12.603
2021/09/25 18:15:00,502.258,12.147
2021/09/25 18:30:00,502.842,11.730
2021/09/25 18:45:00,503.017,11.457
2021/09/25 19:00:00,503.483,11.233
2021/09/25 19:15:00,504.008,11.047
2021/09/25 19:30:00,504.592,10.857
2021/09/25 19:45:00,504.883,10.677
2021/09/25 20:00:00,505.233,10.517
2021/09/25 20:15:00,505.583,10.353
2021/09/25 20:30:00,505.875,10.160
2021/09/25 20:45:00,506.342,9.943
2021/09/25 21:00:00,506.458,9.753
2021/09/25 21:15:00,507.275,9.350
2021/09/25 21:30:00,507.917,8.907
2021/09/25 21:45:00,508.617,8.530
2021/09/25 22:00:00,509.200,8.203
2021/09/25 22:15:00,509.725,7.930
2021/09/25 22:30:00,510.017,7.690
2021/09/25 22:45:00,510.367,7.480
2021/09/25 23:00:00,510.542,7.350
2021/09/25 23:15:00,510.367,7.267
2021/09/25 23:30:00,510.717,7.213
2021/09/25 23:45:00,510.717,7.153
2021/09/26 00:00:00,511.008,7.023
2021/09/26 00:15:00,510.950,6.860
2021/09/26 00:30:00,511.183,6.770
2021/09/26 00:45:00,511.300,6.647
2021/09/26 01:00:00,511.475,6.530
2021/09/26 01:15:00,511.475,6.437
2021/09/26 01:30:00,511.592,6.327
2021/09/26 01:45:00,511.475,6.333
2021/09/26 02:00:00,511.592,6.277
2021/09/26 02:15:00,511.825,6.250
2021/09/26 02:30:00,511.475,6.203
2021/09/26 02:45:00,511.592,6.163
2021/09/26 03:00:00,511.592,6.120
2021/09/26 03:15:00,511.592,6.000
2021/09/26 03:30:00,511.650,5.977
2021/09/26 03:45:00,511.358,6.040
2021/09/26 04:00:00,511.650,5.983
2021/09/26 04:15:00,511.592,5.963
2021/09/26 04:30:00,511.475,5.963
2021/09/26 04:45:00,511.475,5.970
2021/09/26 05:00:00,511.475,5.937
2021/09/26 05:15:00,511.475,5.937
2021/09/26 05:30:00,511.475,5.943
2021/09/26 05:45:00,511.592,5.890
2021/09/26 06:00:00,511.592,5.847
2021/09/26 06:15:00,511.592,5.840
2021/09/26 06:30:00,511.592,5.853
2021/09/26 06:45:00,511.592,5.800
2021/09/26 07:00:00,511.767,5.793
2021/09/26 07:15:00,511.358,6.053
2021/09/26 07:30:00,510.950,6.333
2021/09/26 07:45:00,510.950,6.530
2021/09/26 08:00:00,510.717,6.757
2021/09/26 08:15:00,510.542,6.913
2021/09/26 08:30:00,509.842,7.273
2021/09/26 08:45:00,508.733,7.977
2021/09/26 09:00:00,508.267,8.523
2021/09/26 09:15:00,507.625,8.823
2021/09/26 09:30:00,507.042,9.130
2021/09/26 09:45:00,507.042,9.280
2021/09/26 10:00:00,506.633,9.553
2021/09/26 10:15:00,505.933,9.827
2021/09/26 10:30:00,505.583,10.120
2021/09/26 10:45:00,504.417,10.843
2021/09/26 11:00:00,503.308,11.483
2021/09/26 11:15:00,502.608,11.847
2021/09/26 11:30:00,502.142,12.113
2021/09/26 11:45:00,501.208,12.543
2021/09/26 12:00:00,499.458,13.660
2021/09/26 12:15:00,499.167,13.800
2021/09/26 12:30:00,498.933,13.860
2021/09/26 12:45:00,498.467,14.060
2021/09/26 13:00:00,497.825,14.397
2021/09/26 13:15:00,497.825,14.297
2021/09/26 13:30:00,497.183,14.633
2021/09/26 13:45:00,496.717,14.760
2021/09/26 14:00:00,496.250,14.840
2021/09/26 14:15:00,496.542,14.753
2021/09/26 14:30:00,496.367,14.753
2021/09/26 14:45:00,495.492,15.077
2021/09/26 15:00:00,494.967,15.343
2021/09/26 15:15:00,494.967,15.357
2021/09/26 15:30:00,494.967,15.130
2021/09/26 15:45:00,495.258,14.840
2021/09/26 16:00:00,495.900,14.443
2021/09/26 16:15:00,495.900,14.277
2021/09/26 16:30:00,496.658,13.953
2021/09/26 16:45:00,497.067,13.583
2021/09/26 17:00:00,498.000,13.100
2021/09/26 17:15:00,498.642,12.683
2021/09/26 17:30:00,499.575,12.247
2021/09/26 17:45:00,500.217,11.803
2021/09/26 18:00:00,500.742,11.430
2021/09/26 18:15:00,501.325,11.093
2021/09/26 18:30:00,501.733,10.960
2021/09/26 18:45:00,502.317,10.657
2021/09/26 19:00:00,502.492,10.380
2021/09/26 19:15:00,502.958,10.153
2021/09/26 19:30:00,503.775,9.847
2021/09/26 19:45:00,504.358,9.540
2021/09/26 20:00:00,504.650,9.303
2021/09/26 20:15:00,505.350,9.070
2021/09/26 20:30:00,505.700,8.867
2021/09/26 20:45:00,505.875,8.693
2021/09/26 21:00:00,506.342,8.563
2021/09/26 21:15:00,506.633,8.497
2021/09/26 21:30:00,506.867,8.463
2021/09/26 21:45:00,507.100,8.380
2021/09/26 22:00:00,507.158,8.277
2021/09/26 22:15:00,507.333,8.277
2021/09/26 22:30:00,507.158,8.327
2021/09/26 22:45:00,507.042,8.300
2021/09/26 23:00:00,507.275,8.127
2021/09/26 23:15:00,507.625,7.957
2021/09/26 23:30:00,507.800,7.847
2021/09/26 23:45:00,507.508,7.747
2021/09/27 00:00:00,507.917,7.610
2021/09/27 00:15:00,507.917,7.540
2021/09/27 00:30:00,507.742,7.487
2021/09/27 00:45:00,507.975,7.377
2021/09/27 01:00:00,507.917,7.220
2021/09/27 01:15:00,508.267,7.077
2021/09/27 01:30:00,508.267,6.993
2021/09/27 01:45:00,508.033,6.967
2021/09/27 02:00:00,508.092,7.003
2021/09/27 02:15:00,508.267,6.993
2021/09/27 02:30:00,508.267,6.953
2021/09/27 02:45:00,508.092,6.947
2021/09/27 03:00:00,507.917,6.960
2021/09/27 03:15:00,507.917,6.993
2021/09/27 03:30:00,507.625,7.063
2021/09/27 03:45:00,507.625,7.063
2021/09/27 04:00:00,507.800,7.070
2021/09/27 04:15:00,507.567,7.030
2021/09/27 04:30:00,507.800,6.993
2021/09/27 04:45:00,507.450,6.993
2021/09/27 05:00:00,507.217,7.030
2021/09/27 05:15:00,507.450,6.993
2021/09/27 05:30:00,507.567,6.880
2021/09/27 05:45:00,507.917,6.700
2021/09/27 06:00:00,508.092,6.430
2021/09/27 06:15:00,508.442,6.210
2021/09/27 06:30:00,508.675,6.120
2021/09/27 06:45:00,508.792,6.113
2021/09/27 07:00:00,508.558,6.170
2021/09/27 07:15:00,508.558,6.353
2021/09/27 07:30:00,508.033,6.633
2021/09/27 07:45:00,507.800,6.723
2021/09/27 08:00:00,507.742,6.980
2021/09/27 08:15:00,506.983,7.410
2021/09/27 08:30:00,506.808,7.590
2021/09/27 08:45:00,506.167,7.977
2021/09/27 09:00:00,505.408,8.517
2021/09/27 09:15:00,503.425,9.863
2021/09/27 09:30:00,501.033,11.340
2021/09/27 09:45:00,499.108,12.417
2021/09/27 10:00:00,498.292,13.100
2021/09/27 10:15:00,498.000,13.153
2021/09/27 10:30:00,499.750,12.013
2021/09/27 10:45:00,499.575,12.053
2021/09/27 11:00:00,499.575,12.100
2021/09/27 11:15:00,499.575,11.993
2021/09/27 11:30:00,499.750,11.893
2021/09/27 11:45:00,499.692,11.803
2021/09/27 12:00:00,500.042,11.690
2021/09/27 12:15:00,500.042,11.597
2021/09/27 12:30:00,499.925,11.623
2021/09/27 12:45:00,499.867,11.617
2021/09/27 13:00:00,499.750,11.650
2021/09/27 13:15:00,499.225,11.790
2021/09/27 13:30:00,497.533,12.690
2021/09/27 13:45:00,497.183,12.993
2021/09/27 14:00:00,497.300,12.733
2021/09/27 14:15:00,497.300,12.497
2021/09/27 14:30:00,496.892,12.677
2021/09/27 14:45:00,497.183,12.503
2021/09/27 15:00:00,497.417,12.430
2021/09/27 15:15:00,497.300,12.437
2021/09/27 15:30:00,497.183,12.370
2021/09/27 15:45:00,497.125,12.330
2021/09/27 16:00:00,497.417,12.180
2021/09/27 16:15:00,497.300,12.093
2021/09/27 16:30:00,497.650,11.993
2021/09/27 16:45:00,497.475,11.993
2021/09/27 17:00:00,497.650,11.933
2021/09/27 17:15:00,498.117,11.717
2021/09/27 17:30:00,498.700,11.443
2021/09/27 17:45:00,499.400,11.107
2021/09/27 18:00:00,500.100,10.697
2021/09/27 18:15:00,500.508,10.267
2021/09/27 18:30:00,501.150,9.950
2021/09/27 18:45:00,501.675,9.610
2021/09/27 19:00:00,502.142,9.227
2021/09/27 19:15:00,502.958,8.947
2021/09/27 19:30:00,503.425,8.723
2021/09/27 19:45:00,503.717,8.620
2021/09/27 20:00:00,503.425,8.587
2021/09/27 20:15:00,503.600,8.477
2021/09/27 20:30:00,504.067,8.373
2021/09/27 20:45:00,504.242,8.287
2021/09/27 21:00:00,504.242,8.157
2021/09/27 21:15:00,504.708,7.963
2021/09/27 21:30:00,505.000,7.753
2021/09/27 21:45:00,505.525,7.553
2021/09/27 22:00:00,505.525,7.363
2021/09/27 22:15:00,505.758,7.273
2021/09/27 22:30:00,505.758,7.233
2021/09/27 22:45:00,505.817,7.123
2021/09/27 23:00:00,505.933,6.973
2021/09/27 23:15:00,506.225,6.830
2021/09/27 23:30:00,506.458,6.680
2021/09/27 23:45:00,506.575,6.530
2021/09/28 00:00:00,506.633,6.443
2021/09/28 00:15:00,506.575,6.420
2021/09/28 00:30:00,506.458,6.400
2021/09/28 00:45:00,506.458,6.430
2021/09/28 01:00:00,506.342,6.443
2021/09/28 01:15:00,506.108,6.503
2021/09/28 01:30:00,505.817,6.550
2021/09/28 01:45:00,505.758,6.477
2021/09/28 02:00:00,505.817,6.457
2021/09/28 02:15:00,505.992,6.320
2021/09/28 02:30:00,505.758,6.270
2021/09/28 02:45:00,505.817,6.243
2021/09/28 03:00:00,505.642,6.210
2021/09/28 03:15:00,505.642,6.277
2021/09/28 03:30:00,505.350,6.387
2021/09/28 03:45:00,505.000,6.457
2021/09/28 04:00:00,505.175,6.517
2021/09/28 04:15:00,504.883,6.537
2021/09/28 04:30:00,505.000,6.517
2021/09/28 04:45:00,504.825,6.543
2021/09/28 05:00:00,504.708,6.563
2021/09/28 05:15:00,504.533,6.627
2021/09/28 05:30:00,504.533,6.667
2021/09/28 05:45:00,504.533,6.707
2021/09/28 06:00:00,504.533,6.673
2021/09/28 06:15:00,504.358,6.587
2021/09/28 06:30:00,504.650,6.503
2021/09/28 06:45:00,504.708,6.497
2021/09/28 07:00:00,504.650,6.530
2021/09/28 07:15:00,504.475,6.607
2021/09/28 07:30:00,504.358,6.587
2021/09/28 07:45:00,504.650,6.490
2021/09/28 08:00:00,504.650,6.593
2021/09/28 08:15:00,504.533,6.673
2021/09/28 08:30:00,504.183,6.920
2021/09/28 08:45:00,503.542,7.280
2021/09/28 09:00:00,503.017,7.663
2021/09/28 09:15:00,502.433,8.053
2021/09/28 09:30:00,502.433,8.150
2021/09/28 09:45:00,502.258,8.210
2021/09/28 10:00:00,502.317,8.293
2021/09/28 10:15:00,502.083,8.407
2021/09/28 10:30:00,501.967,8.523
2021/09/28 10:45:00,501.617,8.700
2021/09/28 11:00:00,501.033,9.010
2021/09/28 11:15:00,500.217,9.440
2021/09/28 11:30:00,499.400,9.910
2021/09/28 11:45:00,498.583,10.360
2021/09/28 12:00:00,498.117,10.583
2021/09/28 12:15:00,497.300,10.947
2021/09/28 12:30:00,496.658,11.267
2021/09/28 12:45:00,496.133,11.490
2021/09/28 13:00:00,495.083,12.007
2021/09/28 13:15:00,494.383,12.603
2021/09/28 13:30:00,494.150,12.503
2021/09/28 13:45:00,494.908,12.027
2021/09/28 14:00:00,494.908,11.900
2021/09/28 14:15:00,495.025,11.683
2021/09/28 14:30:00,495.200,11.523
2021/09/28 14:45:00,494.850,11.563
2021/09/28 15:00:00,495.083,11.537
2021/09/28 15:15:00,495.200,11.383
2021/09/28 15:30:00,494.675,11.610
2021/09/28 15:45:00,494.383,11.887
2021/09/28 16:00:00,494.092,12.053
2021/09/28 16:15:00,494.383,11.827
2021/09/28 16:30:00,494.908,11.457
2021/09/28 16:45:00,495.667,11.013
2021/09/28 17:00:00,496.133,10.663
2021/09/28 17:15:00,496.658,10.463
2021/09/28 17:30:00,496.833,10.380
2021/09/28 17:45:00,497.125,10.247
2021/09/28 18:00:00,497.592,10.000
2021/09/28 18:15:00,498.642,9.467
2021/09/28 18:30:00,499.225,9.147
2021/09/28 18:45:00,499.575,8.867
2021/09/28 19:00:00,500.042,8.543
2021/09/28 19:15:00,500.508,8.223
2021/09/28 19:30:00,500.975,7.990
2021/09/28 19:45:00,501.267,7.853
2021/09/28 20:00:00,501.617,7.793
2021/09/28 20:15:00,501.792,7.787
2021/09/28 20:30:00,501.850,7.720
2021/09/28 20:45:00,502.083,7.663
2021/09/28 21:00:00,502.258,7.617
2021/09/28 21:15:00,502.258,7.603
2021/09/28 21:30:00,502.375,7.577
2021/09/28 21:45:00,502.550,7.513
2021/09/28 22:00:00,502.608,7.410
2021/09/28 22:15:00,502.725,7.317
2021/09/28 22:30:00,502.608,7.330
2021/09/28 22:45:00,502.900,7.280
2021/09/28 23:00:00,502.725,7.220
2021/09/28 23:15:00,503.075,7.167
2021/09/28 23:30:00,503.250,7.137
2021/09/28 23:45:00,502.842,7.233
2021/09/29 00:00:00,502.725,7.290
2021/09/29 00:15:00,502.433,7.520
2021/09/29 00:30:00,502.258,7.703
2021/09/29 00:45:00,502.083,7.833
2021/09/29 01:00:00,501.792,7.820
2021/09/29 01:15:00,502.083,7.753
2021/09/29 01:30:00,501.908,7.727
2021/09/29 01:45:00,502.083,7.710
2021/09/29 02:00:00,501.967,7.720
2021/09/29 02:15:00,502.200,7.740
2021/09/29 02:30:00,502.142,7.760
2021/09/29 02:45:00,502.725,7.690
2021/09/29 03:00:00,502.725,7.637
2021/09/29 03:15:00,502.900,7.520
2021/09/29 03:30:00,502.783,7.533
2021/09/29 03:45:00,502.900,7.610
2021/09/29 04:00:00,502.842,7.670
2021/09/29 04:15:00,502.900,7.703
2021/09/29 04:30:00,502.900,7.703
2021/09/29 04:45:00,503.075,7.697
2021/09/29 05:00:00,503.250,7.690
2021/09/29 05:15:00,503.017,7.683
2021/09/29 05:30:00,503.075,7.657
2021/09/29 05:45:00,503.075,7.590
2021/09/29 06:00:00,503.425,7.460
2021/09/29 06:15:00,503.717,7.280
2021/09/29 06:30:00,503.717,7.267
2021/09/29 06:45:00,503.892,7.193
2021/09/29 07:00:00,504.183,7.200
2021/09/29 07:15:00,504.183,7.180
2021/09/29 07:30:00,504.533,7.043
2021/09/29 07:45:00,504.475,7.037
2021/09/29 08:00:00,504.183,7.290
2021/09/29 08:15:00,503.717,7.767
2021/09/29 08:30:00,503.717,7.937
2021/09/29 08:45:00,503.133,8.300
2021/09/29 09:00:00,502.258,8.850
2021/09/29 09:15:00,501.150,9.597
2021/09/29 09:30:00,500.158,10.503
2021/09/29 09:45:00,498.933,11.127
2021/09/29 10:00:00,498.408,11.517
2021/09/29 10:15:00,499.283,10.940
2021/09/29 10:30:00,498.583,11.483
2021/09/29 10:45:00,498.467,11.550
2021/09/29 11:00:00,498.292,11.430
2021/09/29 11:15:00,499.108,11.060
2021/09/29 11:30:00,498.467,11.390
2021/09/29 11:45:00,498.467,11.377
2021/09/29 12:00:00,497.417,11.940
2021/09/29 12:15:00,496.950,12.260
2021/09/29 12:30:00,497.183,12.120
