Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW5_211104122036_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/16 01:00:00,766.742,11.700
2021/09/16 01:15:00,766.917,11.700
2021/09/16 01:30:00,766.917,11.700
2021/09/16 01:45:00,766.917,11.693
2021/09/16 02:00:00,766.917,11.693
2021/09/16 02:15:00,766.917,11.693
2021/09/16 02:30:00,766.917,11.693
2021/09/16 02:45:00,766.917,11.687
2021/09/16 03:00:00,766.742,11.687
2021/09/16 03:15:00,766.625,11.687
2021/09/16 03:30:00,766.625,11.687
2021/09/16 03:45:00,766.450,11.680
2021/09/16 04:00:00,766.450,11.680
2021/09/16 04:15:00,766.333,11.680
2021/09/16 04:30:00,766.333,11.680
2021/09/16 04:45:00,766.450,11.680
2021/09/16 05:00:00,766.450,11.680
2021/09/16 05:15:00,766.625,11.673
2021/09/16 05:30:00,766.450,11.673
2021/09/16 05:45:00,766.625,11.673
2021/09/16 06:00:00,766.742,11.673
2021/09/16 06:15:00,766.742,11.673
2021/09/16 06:30:00,766.625,11.667
2021/09/16 06:45:00,766.625,11.667
2021/09/16 07:00:00,766.742,11.667
2021/09/16 07:15:00,766.742,11.667
2021/09/16 07:30:00,766.742,11.667
2021/09/16 07:45:00,766.917,11.667
2021/09/16 08:00:00,766.917,11.667
2021/09/16 08:15:00,766.917,11.660
2021/09/16 08:30:00,767.092,11.660
2021/09/16 08:45:00,767.092,11.660
2021/09/16 09:00:00,766.917,11.660
2021/09/16 09:15:00,767.092,11.660
2021/09/16 09:30:00,767.208,11.660
2021/09/16 09:45:00,767.208,11.660
2021/09/16 10:00:00,767.208,11.660
2021/09/16 10:15:00,767.208,11.660
2021/09/16 10:30:00,767.383,11.653
2021/09/16 10:45:00,767.383,11.653
2021/09/16 11:00:00,767.208,11.653
2021/09/16 11:15:00,767.208,11.653
2021/09/16 11:30:00,767.208,11.653
2021/09/16 11:45:00,767.092,11.653
2021/09/16 12:00:00,766.742,11.653
2021/09/16 12:15:00,766.742,11.653
2021/09/16 12:30:00,766.742,11.647
2021/09/16 12:45:00,766.625,11.653
2021/09/16 13:00:00,766.625,11.647
2021/09/16 13:15:00,766.625,11.647
2021/09/16 13:30:00,766.450,11.647
2021/09/16 13:45:00,766.625,11.647
2021/09/16 14:00:00,766.450,11.647
2021/09/16 14:15:00,766.275,11.647
2021/09/16 14:30:00,765.983,11.647
2021/09/16 14:45:00,765.983,11.647
2021/09/16 15:00:00,765.867,11.640
2021/09/16 15:15:00,765.692,11.640
2021/09/16 15:30:00,765.692,11.640
2021/09/16 15:45:00,765.517,11.640
2021/09/16 16:00:00,765.517,11.640
2021/09/16 16:15:00,765.517,11.640
2021/09/16 16:30:00,765.517,11.633
2021/09/16 16:45:00,765.692,11.633
2021/09/16 17:00:00,765.517,11.633
2021/09/16 17:15:00,765.692,11.633
2021/09/16 17:30:00,765.692,11.633
2021/09/16 17:45:00,765.867,11.633
2021/09/16 18:00:00,765.867,11.627
2021/09/16 18:15:00,765.983,11.627
2021/09/16 18:30:00,765.983,11.627
2021/09/16 18:45:00,765.983,11.620
2021/09/16 19:00:00,765.867,11.620
2021/09/16 19:15:00,765.983,11.620
2021/09/16 19:30:00,766.158,11.620
2021/09/16 19:45:00,766.333,11.613
2021/09/16 20:00:00,766.450,11.613
2021/09/16 20:15:00,766.625,11.613
2021/09/16 20:30:00,766.917,11.607
2021/09/16 20:45:00,767.208,11.607
2021/09/16 21:00:00,767.092,11.607
2021/09/16 21:15:00,767.383,11.607
2021/09/16 21:30:00,767.558,11.600
2021/09/16 21:45:00,767.558,11.600
2021/09/16 22:00:00,767.558,11.600
2021/09/16 22:15:00,767.383,11.593
2021/09/16 22:30:00,767.383,11.593
2021/09/16 22:45:00,767.383,11.593
2021/09/16 23:00:00,767.558,11.587
2021/09/16 23:15:00,767.675,11.587
2021/09/16 23:30:00,767.675,11.587
2021/09/16 23:45:00,767.675,11.580
2021/09/17 00:00:00,767.675,11.580
2021/09/17 00:15:00,767.675,11.580
2021/09/17 00:30:00,767.675,11.573
2021/09/17 00:45:00,767.850,11.573
2021/09/17 01:00:00,767.850,11.573
2021/09/17 01:15:00,767.967,11.567
2021/09/17 01:30:00,767.967,11.567
2021/09/17 01:45:00,767.967,11.567
2021/09/17 02:00:00,767.967,11.567
2021/09/17 02:15:00,768.142,11.560
2021/09/17 02:30:00,768.317,11.560
2021/09/17 02:45:00,768.492,11.553
2021/09/17 03:00:00,768.317,11.553
2021/09/17 03:15:00,768.317,11.553
2021/09/17 03:30:00,768.317,11.553
2021/09/17 03:45:00,768.317,11.547
2021/09/17 04:00:00,768.317,11.547
2021/09/17 04:15:00,768.142,11.547
2021/09/17 04:30:00,768.317,11.547
2021/09/17 04:45:00,768.433,11.540
2021/09/17 05:00:00,768.608,11.540
2021/09/17 05:15:00,768.783,11.540
2021/09/17 05:30:00,769.075,11.540
2021/09/17 05:45:00,769.250,11.533
2021/09/17 06:00:00,769.367,11.533
2021/09/17 06:15:00,769.367,11.533
2021/09/17 06:30:00,769.542,11.533
2021/09/17 06:45:00,769.542,11.527
2021/09/17 07:00:00,769.833,11.527
2021/09/17 07:15:00,769.833,11.527
2021/09/17 07:30:00,770.008,11.527
2021/09/17 07:45:00,770.125,11.527
2021/09/17 08:00:00,770.475,11.520
2021/09/17 08:15:00,770.592,11.520
2021/09/17 08:30:00,770.592,11.520
2021/09/17 08:45:00,770.767,11.520
2021/09/17 09:00:00,770.942,11.520
2021/09/17 09:15:00,771.058,11.513
2021/09/17 09:30:00,771.233,11.513
2021/09/17 09:45:00,771.408,11.513
2021/09/17 10:00:00,771.408,11.513
2021/09/17 10:15:00,771.525,11.513
2021/09/17 10:30:00,771.525,11.513
2021/09/17 10:45:00,771.408,11.507
2021/09/17 11:00:00,771.525,11.507
2021/09/17 11:15:00,771.408,11.507
2021/09/17 11:30:00,771.408,11.507
2021/09/17 11:45:00,771.233,11.507
2021/09/17 12:00:00,771.233,11.507
2021/09/17 12:15:00,771.350,11.500
2021/09/17 12:30:00,771.058,11.500
2021/09/17 12:45:00,771.058,11.500
2021/09/17 13:00:00,770.883,11.500
2021/09/17 13:15:00,770.883,11.500
2021/09/17 13:30:00,770.942,11.493
2021/09/17 13:45:00,770.942,11.493
2021/09/17 14:00:00,770.592,11.493
2021/09/17 14:15:00,770.592,11.493
2021/09/17 14:30:00,770.592,11.493
2021/09/17 14:45:00,770.592,11.493
2021/09/17 15:00:00,770.475,11.487
2021/09/17 15:15:00,770.475,11.487
2021/09/17 15:30:00,770.300,11.487
2021/09/17 15:45:00,770.300,11.487
2021/09/17 16:00:00,770.300,11.487
2021/09/17 16:15:00,770.475,11.480
2021/09/17 16:30:00,770.300,11.480
2021/09/17 16:45:00,770.475,11.480
2021/09/17 17:00:00,770.300,11.480
2021/09/17 17:15:00,770.475,11.473
2021/09/17 17:30:00,770.475,11.473
2021/09/17 17:45:00,770.475,11.473
2021/09/17 18:00:00,770.592,11.473
2021/09/17 18:15:00,770.592,11.467
2021/09/17 18:30:00,770.592,11.467
2021/09/17 18:45:00,770.767,11.467
2021/09/17 19:00:00,770.650,11.460
2021/09/17 19:15:00,770.767,11.460
2021/09/17 19:30:00,770.767,11.460
2021/09/17 19:45:00,771.058,11.453
2021/09/17 20:00:00,771.233,11.453
2021/09/17 20:15:00,771.408,11.453
2021/09/17 20:30:00,771.525,11.453
2021/09/17 20:45:00,771.700,11.447
2021/09/17 21:00:00,771.700,11.447
2021/09/17 21:15:00,771.525,11.440
2021/09/17 21:30:00,772.167,11.440
2021/09/17 21:45:00,772.633,11.433
2021/09/17 22:00:00,772.633,11.433
2021/09/17 22:15:00,772.633,11.433
2021/09/17 22:30:00,772.633,11.427
2021/09/17 22:45:00,772.633,11.427
2021/09/17 23:00:00,772.633,11.427
2021/09/17 23:15:00,772.750,11.420
2021/09/17 23:30:00,772.633,11.420
2021/09/17 23:45:00,772.458,11.413
2021/09/18 00:00:00,772.458,11.413
2021/09/18 00:15:00,772.458,11.413
2021/09/18 00:30:00,772.750,11.407
2021/09/18 00:45:00,772.750,11.407
2021/09/18 01:00:00,772.750,11.400
2021/09/18 01:15:00,772.633,11.400
2021/09/18 01:30:00,772.458,11.400
2021/09/18 01:45:00,772.342,11.393
2021/09/18 02:00:00,772.342,11.393
2021/09/18 02:15:00,772.458,11.387
2021/09/18 02:30:00,772.633,11.387
2021/09/18 02:45:00,772.633,11.387
2021/09/18 03:00:00,772.633,11.380
2021/09/18 03:15:00,772.633,11.380
2021/09/18 03:30:00,772.458,11.380
2021/09/18 03:45:00,772.283,11.380
2021/09/18 04:00:00,772.167,11.373
2021/09/18 04:15:00,771.992,11.373
2021/09/18 04:30:00,771.992,11.373
2021/09/18 04:45:00,772.167,11.367
2021/09/18 05:00:00,772.167,11.367
2021/09/18 05:15:00,772.167,11.367
2021/09/18 05:30:00,772.167,11.367
2021/09/18 05:45:00,772.167,11.360
2021/09/18 06:00:00,771.992,11.360
2021/09/18 06:15:00,772.167,11.360
2021/09/18 06:30:00,772.167,11.360
2021/09/18 06:45:00,772.283,11.353
2021/09/18 07:00:00,772.283,11.353
2021/09/18 07:15:00,772.633,11.353
2021/09/18 07:30:00,772.633,11.353
2021/09/18 07:45:00,772.633,11.347
2021/09/18 08:00:00,772.633,11.347
2021/09/18 08:15:00,772.633,11.347
2021/09/18 08:30:00,772.633,11.347
2021/09/18 08:45:00,772.633,11.347
2021/09/18 09:00:00,772.633,11.347
2021/09/18 09:15:00,772.925,11.340
2021/09/18 09:30:00,772.925,11.340
2021/09/18 09:45:00,772.925,11.340
2021/09/18 10:00:00,773.042,11.340
2021/09/18 10:15:00,772.925,11.340
2021/09/18 10:30:00,772.925,11.340
2021/09/18 10:45:00,772.750,11.340
2021/09/18 11:00:00,772.750,11.333
2021/09/18 11:15:00,772.750,11.333
2021/09/18 11:30:00,772.925,11.333
2021/09/18 11:45:00,772.633,11.333
2021/09/18 12:00:00,772.458,11.333
2021/09/18 12:15:00,772.342,11.327
2021/09/18 12:30:00,772.167,11.327
2021/09/18 12:45:00,771.992,11.327
2021/09/18 13:00:00,771.875,11.327
2021/09/18 13:15:00,771.875,11.327
2021/09/18 13:30:00,771.525,11.327
2021/09/18 13:45:00,771.233,11.327
2021/09/18 14:00:00,771.408,11.327
2021/09/18 14:15:00,770.942,11.327
2021/09/18 14:30:00,770.767,11.327
2021/09/18 14:45:00,770.767,11.320
2021/09/18 15:00:00,770.592,11.320
2021/09/18 15:15:00,770.592,11.320
2021/09/18 15:30:00,770.592,11.320
2021/09/18 15:45:00,770.475,11.320
2021/09/18 16:00:00,770.300,11.320
2021/09/18 16:15:00,770.300,11.320
2021/09/18 16:30:00,770.008,11.313
2021/09/18 16:45:00,770.008,11.313
2021/09/18 17:00:00,770.008,11.313
2021/09/18 17:15:00,769.833,11.307
2021/09/18 17:30:00,769.833,11.313
2021/09/18 17:45:00,769.717,11.313
2021/09/18 18:00:00,769.542,11.307
2021/09/18 18:15:00,769.542,11.307
2021/09/18 18:30:00,769.542,11.307
2021/09/18 18:45:00,769.542,11.307
2021/09/18 19:00:00,769.542,11.300
2021/09/18 19:15:00,769.542,11.300
2021/09/18 19:30:00,770.125,11.300
2021/09/18 19:45:00,770.475,11.293
2021/09/18 20:00:00,770.300,11.293
2021/09/18 20:15:00,770.300,11.293
2021/09/18 20:30:00,770.300,11.293
2021/09/18 20:45:00,770.300,11.287
2021/09/18 21:00:00,770.592,11.287
2021/09/18 21:15:00,770.942,11.287
2021/09/18 21:30:00,770.767,11.280
2021/09/18 21:45:00,770.475,11.280
2021/09/18 22:00:00,770.125,11.280
2021/09/18 22:15:00,770.475,11.280
2021/09/18 22:30:00,770.300,11.280
2021/09/18 22:45:00,770.008,11.273
2021/09/18 23:00:00,770.008,11.273
2021/09/18 23:15:00,770.125,11.267
2021/09/18 23:30:00,770.008,11.267
2021/09/18 23:45:00,770.125,11.267
2021/09/19 00:00:00,769.833,11.267
2021/09/19 00:15:00,769.717,11.260
2021/09/19 00:30:00,769.833,11.260
2021/09/19 00:45:00,769.717,11.260
2021/09/19 01:00:00,769.542,11.260
2021/09/19 01:15:00,769.833,11.253
2021/09/19 01:30:00,769.833,11.253
2021/09/19 01:45:00,769.542,11.253
2021/09/19 02:00:00,769.542,11.247
2021/09/19 02:15:00,769.367,11.247
2021/09/19 02:30:00,769.367,11.247
2021/09/19 02:45:00,769.367,11.247
2021/09/19 03:00:00,769.250,11.240
2021/09/19 03:15:00,769.367,11.240
2021/09/19 03:30:00,769.542,11.240
2021/09/19 03:45:00,769.075,11.240
2021/09/19 04:00:00,768.900,11.240
2021/09/19 04:15:00,769.250,11.233
2021/09/19 04:30:00,769.250,11.233
2021/09/19 04:45:00,769.250,11.233
2021/09/19 05:00:00,769.250,11.233
2021/09/19 05:15:00,769.075,11.233
2021/09/19 05:30:00,768.900,11.227
2021/09/19 05:45:00,768.900,11.233
2021/09/19 06:00:00,768.900,11.227
2021/09/19 06:15:00,768.900,11.227
2021/09/19 06:30:00,769.250,11.227
2021/09/19 06:45:00,769.250,11.227
2021/09/19 07:00:00,769.075,11.227
2021/09/19 07:15:00,769.367,11.220
2021/09/19 07:30:00,769.250,11.227
2021/09/19 07:45:00,769.367,11.220
2021/09/19 08:00:00,769.250,11.227
2021/09/19 08:15:00,768.900,11.220
2021/09/19 08:30:00,768.900,11.227
2021/09/19 08:45:00,768.783,11.220
2021/09/19 09:00:00,768.608,11.220
2021/09/19 09:15:00,768.783,11.220
2021/09/19 09:30:00,768.433,11.220
2021/09/19 09:45:00,768.783,11.220
2021/09/19 10:00:00,769.075,11.220
2021/09/19 10:15:00,768.900,11.220
2021/09/19 10:30:00,768.900,11.220
2021/09/19 10:45:00,768.783,11.220
2021/09/19 11:00:00,768.608,11.220
2021/09/19 11:15:00,768.608,11.220
2021/09/19 11:30:00,768.433,11.220
2021/09/19 11:45:00,768.142,11.227
2021/09/19 12:00:00,768.317,11.220
2021/09/19 12:15:00,768.142,11.227
2021/09/19 12:30:00,767.967,11.227
2021/09/19 12:45:00,767.967,11.227
2021/09/19 13:00:00,767.850,11.227
2021/09/19 13:15:00,767.850,11.227
2021/09/19 13:30:00,767.558,11.227
2021/09/19 13:45:00,767.383,11.227
2021/09/19 14:00:00,767.208,11.227
2021/09/19 14:15:00,767.092,11.227
2021/09/19 14:30:00,766.625,11.227
2021/09/19 14:45:00,766.450,11.227
2021/09/19 15:00:00,766.275,11.227
2021/09/19 15:15:00,766.275,11.227
2021/09/19 15:30:00,766.275,11.227
2021/09/19 15:45:00,766.158,11.227
2021/09/19 16:00:00,766.158,11.233
2021/09/19 16:15:00,765.867,11.227
2021/09/19 16:30:00,765.692,11.233
2021/09/19 16:45:00,765.517,11.233
2021/09/19 17:00:00,765.400,11.233
2021/09/19 17:15:00,765.400,11.233
2021/09/19 17:30:00,765.400,11.233
2021/09/19 17:45:00,765.225,11.233
2021/09/19 18:00:00,765.225,11.233
2021/09/19 18:15:00,765.050,11.233
2021/09/19 18:30:00,764.933,11.233
2021/09/19 18:45:00,764.933,11.233
2021/09/19 19:00:00,764.933,11.233
2021/09/19 19:15:00,764.933,11.233
2021/09/19 19:30:00,765.050,11.233
2021/09/19 19:45:00,765.400,11.233
2021/09/19 20:00:00,765.400,11.233
2021/09/19 20:15:00,765.517,11.233
2021/09/19 20:30:00,765.517,11.233
2021/09/19 20:45:00,765.692,11.233
2021/09/19 21:00:00,765.692,11.233
2021/09/19 21:15:00,765.692,11.233
2021/09/19 21:30:00,765.692,11.233
2021/09/19 21:45:00,765.692,11.233
2021/09/19 22:00:00,765.692,11.233
2021/09/19 22:15:00,765.517,11.233
2021/09/19 22:30:00,765.400,11.233
2021/09/19 22:45:00,765.400,11.233
2021/09/19 23:00:00,765.400,11.233
2021/09/19 23:15:00,765.225,11.233
2021/09/19 23:30:00,765.400,11.233
2021/09/19 23:45:00,765.400,11.233
2021/09/20 00:00:00,765.400,11.233
2021/09/20 00:15:00,765.400,11.233
2021/09/20 00:30:00,765.050,11.233
2021/09/20 00:45:00,764.933,11.233
2021/09/20 01:00:00,765.225,11.233
2021/09/20 01:15:00,765.225,11.233
2021/09/20 01:30:00,765.050,11.233
2021/09/20 01:45:00,765.050,11.233
2021/09/20 02:00:00,765.050,11.233
2021/09/20 02:15:00,764.933,11.233
2021/09/20 02:30:00,765.225,11.233
2021/09/20 02:45:00,765.225,11.233
2021/09/20 03:00:00,765.050,11.233
2021/09/20 03:15:00,765.050,11.233
2021/09/20 03:30:00,764.933,11.233
2021/09/20 03:45:00,764.758,11.233
2021/09/20 04:00:00,764.758,11.233
2021/09/20 04:15:00,764.467,11.233
2021/09/20 04:30:00,764.292,11.233
2021/09/20 04:45:00,764.292,11.240
2021/09/20 05:00:00,764.117,11.240
2021/09/20 05:15:00,764.292,11.240
2021/09/20 05:30:00,764.583,11.240
2021/09/20 05:45:00,764.583,11.240
2021/09/20 06:00:00,764.758,11.240
2021/09/20 06:15:00,764.933,11.247
2021/09/20 06:30:00,764.583,11.240
2021/09/20 06:45:00,764.583,11.247
2021/09/20 07:00:00,764.583,11.247
2021/09/20 07:15:00,764.583,11.247
2021/09/20 07:30:00,764.933,11.247
2021/09/20 07:45:00,765.050,11.247
2021/09/20 08:00:00,765.517,11.247
2021/09/20 08:15:00,765.517,11.253
2021/09/20 08:30:00,765.867,11.253
2021/09/20 08:45:00,766.158,11.253
2021/09/20 09:00:00,766.158,11.253
2021/09/20 09:15:00,766.450,11.253
2021/09/20 09:30:00,766.450,11.253
2021/09/20 09:45:00,766.450,11.260
2021/09/20 10:00:00,766.742,11.260
2021/09/20 10:15:00,766.742,11.260
2021/09/20 10:30:00,766.917,11.260
2021/09/20 10:45:00,766.917,11.260
2021/09/20 11:00:00,767.092,11.267
2021/09/20 11:15:00,767.092,11.267
2021/09/20 11:30:00,767.092,11.267
2021/09/20 11:45:00,767.092,11.267
2021/09/20 12:00:00,767.092,11.267
2021/09/20 12:15:00,767.092,11.267
2021/09/20 12:30:00,766.917,11.273
2021/09/20 12:45:00,766.917,11.273
2021/09/20 13:00:00,766.917,11.273
2021/09/20 13:15:00,766.917,11.273
2021/09/20 13:30:00,766.917,11.273
2021/09/20 13:45:00,766.742,11.280
2021/09/20 14:00:00,766.625,11.280
2021/09/20 14:15:00,766.742,11.280
2021/09/20 14:30:00,766.917,11.280
2021/09/20 14:45:00,766.625,11.280
2021/09/20 15:00:00,766.625,11.280
2021/09/20 15:15:00,766.742,11.287
2021/09/20 15:30:00,767.092,11.287
2021/09/20 15:45:00,766.917,11.287
2021/09/20 16:00:00,767.092,11.287
2021/09/20 16:15:00,767.092,11.287
2021/09/20 16:30:00,767.208,11.287
2021/09/20 16:45:00,767.208,11.287
2021/09/20 17:00:00,767.208,11.287
2021/09/20 17:15:00,767.092,11.287
2021/09/20 17:30:00,766.917,11.293
2021/09/20 17:45:00,767.092,11.293
2021/09/20 18:00:00,767.092,11.293
2021/09/20 18:15:00,766.917,11.293
2021/09/20 18:30:00,767.208,11.293
2021/09/20 18:45:00,767.208,11.293
2021/09/20 19:00:00,767.383,11.293
2021/09/20 19:15:00,767.558,11.293
2021/09/20 19:30:00,767.675,11.293
2021/09/20 19:45:00,767.850,11.293
2021/09/20 20:00:00,768.142,11.293
2021/09/20 20:15:00,768.317,11.293
2021/09/20 20:30:00,768.783,11.293
2021/09/20 20:45:00,768.900,11.293
2021/09/20 21:00:00,769.075,11.293
2021/09/20 21:15:00,769.075,11.293
2021/09/20 21:30:00,769.250,11.293
2021/09/20 21:45:00,769.367,11.293
2021/09/20 22:00:00,769.542,11.293
2021/09/20 22:15:00,769.542,11.293
2021/09/20 22:30:00,769.717,11.293
2021/09/20 22:45:00,770.008,11.293
2021/09/20 23:00:00,770.008,11.293
2021/09/20 23:15:00,770.008,11.293
2021/09/20 23:30:00,770.125,11.293
2021/09/20 23:45:00,770.300,11.293
2021/09/21 00:00:00,770.475,11.293
2021/09/21 00:15:00,770.475,11.293
2021/09/21 00:30:00,770.592,11.287
2021/09/21 00:45:00,770.767,11.293
2021/09/21 01:00:00,770.592,11.293
2021/09/21 01:15:00,770.475,11.293
2021/09/21 01:30:00,770.475,11.287
2021/09/21 01:45:00,770.592,11.287
2021/09/21 02:00:00,770.767,11.287
2021/09/21 02:15:00,770.767,11.287
2021/09/21 02:30:00,770.942,11.287
2021/09/21 02:45:00,770.942,11.287
2021/09/21 03:00:00,771.233,11.287
2021/09/21 03:15:00,771.058,11.287
2021/09/21 03:30:00,771.058,11.287
2021/09/21 03:45:00,771.233,11.293
2021/09/21 04:00:00,771.525,11.287
2021/09/21 04:15:00,771.525,11.287
2021/09/21 04:30:00,771.233,11.287
2021/09/21 04:45:00,771.408,11.287
2021/09/21 05:00:00,771.408,11.287
2021/09/21 05:15:00,771.700,11.287
2021/09/21 05:30:00,771.992,11.287
2021/09/21 05:45:00,772.167,11.293
2021/09/21 06:00:00,772.458,11.287
2021/09/21 06:15:00,772.750,11.287
2021/09/21 06:30:00,772.925,11.287
2021/09/21 06:45:00,772.925,11.287
2021/09/21 07:00:00,773.217,11.287
2021/09/21 07:15:00,773.217,11.287
2021/09/21 07:30:00,773.392,11.293
2021/09/21 07:45:00,773.567,11.293
2021/09/21 08:00:00,773.858,11.293
2021/09/21 08:15:00,773.975,11.293
2021/09/21 08:30:00,773.975,11.293
2021/09/21 08:45:00,774.150,11.293
2021/09/21 09:00:00,774.150,11.293
2021/09/21 09:15:00,774.325,11.293
2021/09/21 09:30:00,774.442,11.293
2021/09/21 09:45:00,774.617,11.293
2021/09/21 10:00:00,774.617,11.293
2021/09/21 10:15:00,774.908,11.293
2021/09/21 10:30:00,774.908,11.293
2021/09/21 10:45:00,775.083,11.293
2021/09/21 11:00:00,774.908,11.293
2021/09/21 11:15:00,774.908,11.293
2021/09/21 11:30:00,774.908,11.293
2021/09/21 11:45:00,774.908,11.293
2021/09/21 12:00:00,774.792,11.293
2021/09/21 12:15:00,774.792,11.293
2021/09/21 12:30:00,774.908,11.293
2021/09/21 12:45:00,774.908,11.293
2021/09/21 13:00:00,774.792,11.293
2021/09/21 13:15:00,774.617,11.293
2021/09/21 13:30:00,774.442,11.293
2021/09/21 13:45:00,774.325,11.293
2021/09/21 14:00:00,774.325,11.293
2021/09/21 14:15:00,774.325,11.293
2021/09/21 14:30:00,774.150,11.293
2021/09/21 14:45:00,774.150,11.293
2021/09/21 15:00:00,773.975,11.293
2021/09/21 15:15:00,773.975,11.293
2021/09/21 15:30:00,773.975,11.293
2021/09/21 15:45:00,773.975,11.293
2021/09/21 16:00:00,773.858,11.293
2021/09/21 16:15:00,773.975,11.293
2021/09/21 16:30:00,773.975,11.293
2021/09/21 16:45:00,773.975,11.293
2021/09/21 17:00:00,773.975,11.287
2021/09/21 17:15:00,773.975,11.287
2021/09/21 17:30:00,773.975,11.287
2021/09/21 17:45:00,773.975,11.287
2021/09/21 18:00:00,773.975,11.287
2021/09/21 18:15:00,774.150,11.287
2021/09/21 18:30:00,774.150,11.287
2021/09/21 18:45:00,774.325,11.280
2021/09/21 19:00:00,774.325,11.280
2021/09/21 19:15:00,774.442,11.280
2021/09/21 19:30:00,774.617,11.273
2021/09/21 19:45:00,774.442,11.273
2021/09/21 20:00:00,774.792,11.273
2021/09/21 20:15:00,774.908,11.273
2021/09/21 20:30:00,775.258,11.267
2021/09/21 20:45:00,775.258,11.267
2021/09/21 21:00:00,775.550,11.267
2021/09/21 21:15:00,775.550,11.267
2021/09/21 21:30:00,775.375,11.260
2021/09/21 21:45:00,775.375,11.260
2021/09/21 22:00:00,775.725,11.253
2021/09/21 22:15:00,775.550,11.253
2021/09/21 22:30:00,775.550,11.253
2021/09/21 22:45:00,775.550,11.247
2021/09/21 23:00:00,775.375,11.247
2021/09/21 23:15:00,775.550,11.247
2021/09/21 23:30:00,775.550,11.240
2021/09/21 23:45:00,775.375,11.240
2021/09/22 00:00:00,775.375,11.240
2021/09/22 00:15:00,775.258,11.233
2021/09/22 00:30:00,775.083,11.233
2021/09/22 00:45:00,775.083,11.227
2021/09/22 01:00:00,775.083,11.227
2021/09/22 01:15:00,775.083,11.227
2021/09/22 01:30:00,775.083,11.220
2021/09/22 01:45:00,775.083,11.220
2021/09/22 02:00:00,775.083,11.213
2021/09/22 02:15:00,775.083,11.213
2021/09/22 02:30:00,774.908,11.207
2021/09/22 02:45:00,774.908,11.207
2021/09/22 03:00:00,774.908,11.207
2021/09/22 03:15:00,774.908,11.200
2021/09/22 03:30:00,774.792,11.200
2021/09/22 03:45:00,774.617,11.200
2021/09/22 04:00:00,774.617,11.193
2021/09/22 04:15:00,774.617,11.193
2021/09/22 04:30:00,774.733,11.187
2021/09/22 04:45:00,774.733,11.187
2021/09/22 05:00:00,774.792,11.180
2021/09/22 05:15:00,774.792,11.180
2021/09/22 05:30:00,774.617,11.180
2021/09/22 05:45:00,774.617,11.180
2021/09/22 06:00:00,774.792,11.173
2021/09/22 06:15:00,774.792,11.173
2021/09/22 06:30:00,774.617,11.167
2021/09/22 06:45:00,774.617,11.167
2021/09/22 07:00:00,774.792,11.167
2021/09/22 07:15:00,774.792,11.160
2021/09/22 07:30:00,774.617,11.160
2021/09/22 07:45:00,774.733,11.153
2021/09/22 08:00:00,774.617,11.153
2021/09/22 08:15:00,774.733,11.153
2021/09/22 08:30:00,774.617,11.147
2021/09/22 08:45:00,774.792,11.147
2021/09/22 09:00:00,774.792,11.147
2021/09/22 09:15:00,774.792,11.140
2021/09/22 09:30:00,774.908,11.140
2021/09/22 09:45:00,774.908,11.133
2021/09/22 10:00:00,774.908,11.133
2021/09/22 10:15:00,774.792,11.133
2021/09/22 10:30:00,774.617,11.127
2021/09/22 10:45:00,774.442,11.127
2021/09/22 11:00:00,774.325,11.127
2021/09/22 11:15:00,774.150,11.120
2021/09/22 11:30:00,773.975,11.120
2021/09/22 11:45:00,773.975,11.120
2021/09/22 12:00:00,773.683,11.113
2021/09/22 12:15:00,773.567,11.113
2021/09/22 12:30:00,773.217,11.107
2021/09/22 12:45:00,773.100,11.107
2021/09/22 13:00:00,773.100,11.107
2021/09/22 13:15:00,772.925,11.100
2021/09/22 13:30:00,772.633,11.100
2021/09/22 13:45:00,772.283,11.093
2021/09/22 14:00:00,772.283,11.093
2021/09/22 14:15:00,772.167,11.093
2021/09/22 14:30:00,771.875,11.087
2021/09/22 14:45:00,771.875,11.087
2021/09/22 15:00:00,771.525,11.080
2021/09/22 15:15:00,771.233,11.080
2021/09/22 15:30:00,771.233,11.080
