Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-C_211104122039_P3969.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
  Location                =P3-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/15 16:45:00,757.817,13.270
2021/09/15 17:00:00,757.933,13.077
2021/09/15 17:15:00,757.817,12.867
2021/09/15 17:30:00,757.817,12.667
2021/09/15 17:45:00,757.817,12.470
2021/09/15 18:00:00,757.817,12.283
2021/09/15 18:15:00,757.817,12.090
2021/09/15 18:30:00,757.933,11.893
2021/09/15 18:45:00,757.933,11.693
2021/09/15 19:00:00,757.817,11.497
2021/09/15 19:15:00,757.933,11.310
2021/09/15 19:30:00,757.933,11.120
2021/09/15 19:45:00,758.108,10.927
2021/09/15 20:00:00,758.458,10.737
2021/09/15 20:15:00,758.283,10.557
2021/09/15 20:30:00,758.575,10.380
2021/09/15 20:45:00,758.575,10.220
2021/09/15 21:00:00,758.750,10.060
2021/09/15 21:15:00,758.925,9.910
2021/09/15 21:30:00,758.925,9.767
2021/09/15 21:45:00,758.750,9.630
2021/09/15 22:00:00,758.925,9.500
2021/09/15 22:15:00,758.925,9.377
2021/09/15 22:30:00,758.925,9.260
2021/09/15 22:45:00,758.925,9.160
2021/09/15 23:00:00,758.575,9.063
2021/09/15 23:15:00,758.575,8.977
2021/09/15 23:30:00,758.750,8.887
2021/09/15 23:45:00,758.575,8.797
2021/09/16 00:00:00,758.575,8.710
2021/09/16 00:15:00,758.575,8.620
2021/09/16 00:30:00,758.458,8.540
2021/09/16 00:45:00,758.575,8.463
2021/09/16 01:00:00,758.458,8.390
2021/09/16 01:15:00,758.458,8.320
2021/09/16 01:30:00,758.283,8.260
2021/09/16 01:45:00,758.458,8.210
2021/09/16 02:00:00,758.458,8.157
2021/09/16 02:15:00,758.458,8.110
2021/09/16 02:30:00,758.458,8.053
2021/09/16 02:45:00,758.458,7.993
2021/09/16 03:00:00,758.283,7.937
2021/09/16 03:15:00,758.458,7.877
2021/09/16 03:30:00,758.458,7.830
2021/09/16 03:45:00,758.283,7.780
2021/09/16 04:00:00,758.108,7.733
2021/09/16 04:15:00,758.108,7.687
2021/09/16 04:30:00,758.108,7.643
2021/09/16 04:45:00,757.758,7.603
2021/09/16 05:00:00,758.108,7.563
2021/09/16 05:15:00,758.108,7.530
2021/09/16 05:30:00,758.108,7.493
2021/09/16 05:45:00,758.283,7.460
2021/09/16 06:00:00,758.283,7.420
2021/09/16 06:15:00,758.458,7.387
2021/09/16 06:30:00,758.283,7.353
2021/09/16 06:45:00,758.108,7.317
2021/09/16 07:00:00,758.575,7.290
2021/09/16 07:15:00,758.458,7.263
2021/09/16 07:30:00,758.575,7.250
2021/09/16 07:45:00,758.575,7.250
2021/09/16 08:00:00,758.575,7.283
2021/09/16 08:15:00,758.575,7.337
2021/09/16 08:30:00,758.750,7.407
2021/09/16 08:45:00,758.575,7.503
2021/09/16 09:00:00,758.575,7.603
2021/09/16 09:15:00,758.575,7.740
2021/09/16 09:30:00,758.925,7.910
2021/09/16 09:45:00,758.925,8.163
2021/09/16 10:00:00,759.100,8.547
2021/09/16 10:15:00,759.100,8.953
2021/09/16 10:30:00,759.100,9.343
2021/09/16 10:45:00,759.100,9.813
2021/09/16 11:00:00,758.750,10.273
2021/09/16 11:15:00,758.750,10.657
2021/09/16 11:30:00,758.925,11.027
2021/09/16 11:45:00,758.633,11.377
2021/09/16 12:00:00,758.575,11.793
2021/09/16 12:15:00,758.633,12.170
2021/09/16 12:30:00,758.283,12.463
2021/09/16 12:45:00,758.458,12.667
2021/09/16 13:00:00,758.283,12.793
2021/09/16 13:15:00,758.283,13.030
2021/09/16 13:30:00,758.108,13.170
2021/09/16 13:45:00,758.283,13.317
2021/09/16 14:00:00,758.283,13.453
2021/09/16 14:15:00,757.933,13.547
2021/09/16 14:30:00,757.817,13.540
2021/09/16 14:45:00,757.642,13.607
2021/09/16 15:00:00,757.642,13.667
2021/09/16 15:15:00,757.642,13.580
2021/09/16 15:30:00,757.467,13.507
2021/09/16 15:45:00,757.292,13.433
2021/09/16 16:00:00,757.292,13.297
2021/09/16 16:15:00,757.292,13.123
2021/09/16 16:30:00,757.467,12.983
2021/09/16 16:45:00,757.117,12.840
2021/09/16 17:00:00,757.292,12.673
2021/09/16 17:15:00,757.292,12.553
2021/09/16 17:30:00,757.292,12.403
2021/09/16 17:45:00,757.467,12.250
2021/09/16 18:00:00,757.467,12.090
2021/09/16 18:15:00,757.642,11.927
2021/09/16 18:30:00,757.642,11.747
2021/09/16 18:45:00,757.642,11.570
2021/09/16 19:00:00,757.817,11.383
2021/09/16 19:15:00,757.933,11.200
2021/09/16 19:30:00,758.108,11.013
2021/09/16 19:45:00,757.933,10.823
2021/09/16 20:00:00,758.283,10.643
2021/09/16 20:15:00,758.283,10.463
2021/09/16 20:30:00,758.458,10.293
2021/09/16 20:45:00,758.750,10.127
2021/09/16 21:00:00,758.750,9.970
2021/09/16 21:15:00,758.925,9.827
2021/09/16 21:30:00,758.750,9.690
2021/09/16 21:45:00,759.100,9.577
2021/09/16 22:00:00,759.100,9.460
2021/09/16 22:15:00,759.100,9.337
2021/09/16 22:30:00,759.100,9.213
2021/09/16 22:45:00,759.100,9.103
2021/09/16 23:00:00,759.275,8.990
2021/09/16 23:15:00,759.392,8.893
2021/09/16 23:30:00,759.275,8.827
2021/09/16 23:45:00,759.275,8.770
2021/09/17 00:00:00,759.392,8.717
2021/09/17 00:15:00,759.392,8.660
2021/09/17 00:30:00,759.392,8.620
2021/09/17 00:45:00,759.567,8.573
2021/09/17 01:00:00,759.392,8.523
2021/09/17 01:15:00,759.742,8.470
2021/09/17 01:30:00,759.742,8.410
2021/09/17 01:45:00,759.917,8.340
2021/09/17 02:00:00,759.567,8.260
2021/09/17 02:15:00,759.917,8.177
2021/09/17 02:30:00,759.917,8.097
2021/09/17 02:45:00,760.092,8.020
2021/09/17 03:00:00,760.208,7.930
2021/09/17 03:15:00,760.383,7.843
2021/09/17 03:30:00,760.092,7.760
2021/09/17 03:45:00,760.208,7.680
2021/09/17 04:00:00,760.092,7.610
2021/09/17 04:15:00,760.033,7.550
2021/09/17 04:30:00,760.092,7.493
2021/09/17 04:45:00,760.092,7.447
2021/09/17 05:00:00,760.383,7.387
2021/09/17 05:15:00,760.558,7.323
2021/09/17 05:30:00,760.733,7.270
2021/09/17 05:45:00,760.850,7.217
2021/09/17 06:00:00,761.025,7.167
2021/09/17 06:15:00,760.850,7.120
2021/09/17 06:30:00,761.025,7.080
2021/09/17 06:45:00,761.550,7.037
2021/09/17 07:00:00,761.550,7.003
2021/09/17 07:15:00,761.667,6.970
2021/09/17 07:30:00,761.842,6.950
2021/09/17 07:45:00,762.017,6.950
2021/09/17 08:00:00,762.017,6.977
2021/09/17 08:15:00,762.367,7.017
2021/09/17 08:30:00,762.367,7.087
2021/09/17 08:45:00,762.483,7.173
2021/09/17 09:00:00,762.658,7.277
2021/09/17 09:15:00,763.008,7.407
2021/09/17 09:30:00,763.008,7.583
2021/09/17 09:45:00,763.008,7.850
2021/09/17 10:00:00,763.183,8.260
2021/09/17 10:15:00,763.183,8.683
2021/09/17 10:30:00,763.475,9.070
2021/09/17 10:45:00,763.183,9.533
2021/09/17 11:00:00,763.475,9.977
2021/09/17 11:15:00,763.300,10.340
2021/09/17 11:30:00,763.358,10.703
2021/09/17 11:45:00,763.475,11.027
2021/09/17 12:00:00,763.475,11.443
2021/09/17 12:15:00,763.183,11.873
2021/09/17 12:30:00,763.008,12.123
2021/09/17 12:45:00,763.008,12.337
2021/09/17 13:00:00,763.008,12.553
2021/09/17 13:15:00,762.833,12.780
2021/09/17 13:30:00,762.658,13.023
2021/09/17 13:45:00,762.833,13.263
2021/09/17 14:00:00,762.542,13.480
2021/09/17 14:15:00,762.658,13.640
2021/09/17 14:30:00,762.542,13.693
2021/09/17 14:45:00,762.542,13.720
2021/09/17 15:00:00,762.192,13.700
2021/09/17 15:15:00,762.192,13.660
2021/09/17 15:30:00,762.192,13.627
2021/09/17 15:45:00,762.367,13.507
2021/09/17 16:00:00,762.192,13.317
2021/09/17 16:15:00,762.367,13.117
2021/09/17 16:30:00,762.542,12.907
2021/09/17 16:45:00,762.542,12.720
2021/09/17 17:00:00,762.542,12.593
2021/09/17 17:15:00,762.367,12.470
2021/09/17 17:30:00,762.367,12.343
2021/09/17 17:45:00,762.367,12.203
2021/09/17 18:00:00,762.367,12.047
2021/09/17 18:15:00,762.192,11.873
2021/09/17 18:30:00,762.483,11.680
2021/09/17 18:45:00,762.367,11.490
2021/09/17 19:00:00,762.658,11.303
2021/09/17 19:15:00,762.542,11.113
2021/09/17 19:30:00,762.658,10.927
2021/09/17 19:45:00,762.658,10.737
2021/09/17 20:00:00,762.833,10.563
2021/09/17 20:15:00,763.008,10.393
2021/09/17 20:30:00,763.183,10.227
2021/09/17 20:45:00,763.183,10.067
2021/09/17 21:00:00,763.475,9.917
2021/09/17 21:15:00,763.475,9.773
2021/09/17 21:30:00,764.117,9.643
2021/09/17 21:45:00,764.292,9.507
2021/09/17 22:00:00,764.292,9.397
2021/09/17 22:15:00,764.292,9.310
2021/09/17 22:30:00,764.467,9.240
2021/09/17 22:45:00,764.292,9.180
2021/09/17 23:00:00,764.467,9.120
2021/09/17 23:15:00,764.292,9.043
2021/09/17 23:30:00,764.642,8.960
2021/09/17 23:45:00,764.642,8.880
2021/09/18 00:00:00,764.467,8.803
2021/09/18 00:15:00,764.467,8.723
2021/09/18 00:30:00,764.642,8.640
2021/09/18 00:45:00,764.467,8.567
2021/09/18 01:00:00,764.292,8.490
2021/09/18 01:15:00,764.292,8.410
2021/09/18 01:30:00,764.467,8.333
2021/09/18 01:45:00,764.117,8.260
2021/09/18 02:00:00,764.292,8.190
2021/09/18 02:15:00,764.117,8.130
2021/09/18 02:30:00,764.467,8.060
2021/09/18 02:45:00,764.467,7.993
2021/09/18 03:00:00,764.117,7.937
2021/09/18 03:15:00,764.292,7.883
2021/09/18 03:30:00,764.292,7.830
2021/09/18 03:45:00,764.292,7.780
2021/09/18 04:00:00,764.117,7.733
2021/09/18 04:15:00,764.000,7.687
2021/09/18 04:30:00,764.000,7.637
2021/09/18 04:45:00,764.000,7.590
2021/09/18 05:00:00,763.650,7.543
2021/09/18 05:15:00,764.000,7.503
2021/09/18 05:30:00,764.000,7.460
2021/09/18 05:45:00,764.000,7.427
2021/09/18 06:00:00,763.942,7.393
2021/09/18 06:15:00,764.000,7.360
2021/09/18 06:30:00,764.000,7.323
2021/09/18 06:45:00,764.117,7.303
2021/09/18 07:00:00,764.117,7.283
2021/09/18 07:15:00,764.467,7.270
2021/09/18 07:30:00,764.467,7.270
2021/09/18 07:45:00,764.467,7.283
2021/09/18 08:00:00,764.467,7.317
2021/09/18 08:15:00,764.467,7.367
2021/09/18 08:30:00,764.642,7.440
2021/09/18 08:45:00,764.758,7.530
2021/09/18 09:00:00,764.758,7.637
2021/09/18 09:15:00,764.758,7.780
2021/09/18 09:30:00,764.933,7.980
2021/09/18 09:45:00,764.758,8.273
2021/09/18 10:00:00,764.758,8.683
2021/09/18 10:15:00,764.642,9.090
2021/09/18 10:30:00,764.817,9.493
2021/09/18 10:45:00,764.642,9.963
2021/09/18 11:00:00,764.642,10.393
2021/09/18 11:15:00,764.467,10.770
2021/09/18 11:30:00,764.642,11.133
2021/09/18 11:45:00,764.467,11.503
2021/09/18 12:00:00,764.292,11.920
2021/09/18 12:15:00,764.292,12.323
2021/09/18 12:30:00,764.292,12.593
2021/09/18 12:45:00,764.175,12.840
2021/09/18 13:00:00,764.175,13.097
2021/09/18 13:15:00,764.000,13.333
2021/09/18 13:30:00,763.825,13.580
2021/09/18 13:45:00,763.475,13.797
2021/09/18 14:00:00,763.475,13.937
2021/09/18 14:15:00,763.183,13.983
2021/09/18 14:30:00,763.008,14.050
2021/09/18 14:45:00,762.658,14.137
2021/09/18 15:00:00,762.833,14.227
2021/09/18 15:15:00,762.833,14.247
2021/09/18 15:30:00,762.542,14.187
2021/09/18 15:45:00,762.658,14.030
2021/09/18 16:00:00,762.367,13.910
2021/09/18 16:15:00,762.192,13.770
2021/09/18 16:30:00,762.192,13.620
2021/09/18 16:45:00,761.900,13.480
2021/09/18 17:00:00,761.900,13.340
2021/09/18 17:15:00,761.725,13.210
2021/09/18 17:30:00,761.725,13.050
2021/09/18 17:45:00,761.725,12.917
2021/09/18 18:00:00,761.725,12.753
2021/09/18 18:15:00,761.550,12.573
2021/09/18 18:30:00,761.200,12.403
2021/09/18 18:45:00,761.550,12.250
2021/09/18 19:00:00,761.375,12.097
2021/09/18 19:15:00,761.375,11.953
2021/09/18 19:30:00,762.192,11.820
2021/09/18 19:45:00,762.483,11.673
2021/09/18 20:00:00,762.542,11.537
2021/09/18 20:15:00,762.483,11.423
2021/09/18 20:30:00,762.483,11.303
2021/09/18 20:45:00,762.483,11.187
2021/09/18 21:00:00,762.833,11.067
2021/09/18 21:15:00,763.183,10.960
2021/09/18 21:30:00,762.658,10.867
2021/09/18 21:45:00,762.483,10.783
2021/09/18 22:00:00,762.483,10.690
2021/09/18 22:15:00,762.483,10.597
2021/09/18 22:30:00,762.483,10.497
2021/09/18 22:45:00,762.367,10.400
2021/09/18 23:00:00,762.367,10.300
2021/09/18 23:15:00,762.367,10.227
2021/09/18 23:30:00,762.192,10.187
2021/09/18 23:45:00,762.192,10.147
2021/09/19 00:00:00,762.192,10.113
2021/09/19 00:15:00,762.017,10.073
2021/09/19 00:30:00,762.192,10.020
2021/09/19 00:45:00,762.192,9.943
2021/09/19 01:00:00,762.192,9.857
2021/09/19 01:15:00,762.192,9.753
2021/09/19 01:30:00,762.192,9.657
2021/09/19 01:45:00,762.192,9.570
2021/09/19 02:00:00,761.667,9.513
2021/09/19 02:15:00,761.725,9.480
2021/09/19 02:30:00,761.725,9.460
2021/09/19 02:45:00,761.725,9.453
2021/09/19 03:00:00,761.375,9.453
2021/09/19 03:15:00,761.550,9.453
2021/09/19 03:30:00,761.725,9.460
2021/09/19 03:45:00,761.200,9.460
2021/09/19 04:00:00,761.375,9.460
2021/09/19 04:15:00,761.375,9.453
2021/09/19 04:30:00,761.550,9.453
2021/09/19 04:45:00,761.667,9.447
2021/09/19 05:00:00,761.550,9.440
2021/09/19 05:15:00,761.550,9.433
2021/09/19 05:30:00,761.375,9.420
2021/09/19 05:45:00,761.375,9.413
2021/09/19 06:00:00,761.375,9.403
2021/09/19 06:15:00,761.375,9.390
2021/09/19 06:30:00,761.375,9.377
2021/09/19 06:45:00,761.550,9.370
2021/09/19 07:00:00,761.550,9.357
2021/09/19 07:15:00,761.725,9.357
2021/09/19 07:30:00,761.725,9.350
2021/09/19 07:45:00,761.725,9.337
2021/09/19 08:00:00,761.550,9.323
2021/09/19 08:15:00,761.200,9.330
2021/09/19 08:30:00,761.200,9.363
2021/09/19 08:45:00,761.200,9.433
2021/09/19 09:00:00,761.025,9.487
2021/09/19 09:15:00,761.200,9.553
2021/09/19 09:30:00,761.200,9.663
2021/09/19 09:45:00,761.025,9.877
2021/09/19 10:00:00,761.550,10.193
2021/09/19 10:15:00,761.667,10.510
2021/09/19 10:30:00,761.375,10.803
2021/09/19 10:45:00,761.375,11.193
2021/09/19 11:00:00,761.200,11.530
2021/09/19 11:15:00,760.908,11.807
2021/09/19 11:30:00,761.025,11.967
2021/09/19 11:45:00,760.733,12.150
2021/09/19 12:00:00,760.908,12.370
2021/09/19 12:15:00,760.733,12.547
2021/09/19 12:30:00,760.558,12.673
2021/09/19 12:45:00,760.733,12.767
2021/09/19 13:00:00,760.383,12.813
2021/09/19 13:15:00,760.383,12.907
2021/09/19 13:30:00,760.092,13.023
2021/09/19 13:45:00,759.917,13.103
2021/09/19 14:00:00,759.450,13.163
2021/09/19 14:15:00,759.275,13.257
2021/09/19 14:30:00,759.100,13.347
2021/09/19 14:45:00,758.750,13.387
2021/09/19 15:00:00,758.750,13.480
2021/09/19 15:15:00,758.633,13.547
2021/09/19 15:30:00,758.750,13.513
2021/09/19 15:45:00,758.633,13.433
2021/09/19 16:00:00,758.283,13.317
2021/09/19 16:15:00,758.108,13.190
2021/09/19 16:30:00,757.933,13.063
2021/09/19 16:45:00,757.933,12.937
2021/09/19 17:00:00,757.817,12.787
2021/09/19 17:15:00,757.642,12.647
2021/09/19 17:30:00,757.642,12.507
2021/09/19 17:45:00,757.642,12.357
2021/09/19 18:00:00,757.467,12.203
2021/09/19 18:15:00,757.292,12.073
2021/09/19 18:30:00,757.292,11.940
2021/09/19 18:45:00,757.117,11.800
2021/09/19 19:00:00,757.292,11.667
2021/09/19 19:15:00,757.292,11.523
2021/09/19 19:30:00,757.292,11.383
2021/09/19 19:45:00,757.817,11.257
2021/09/19 20:00:00,757.642,11.127
2021/09/19 20:15:00,757.642,11.007
2021/09/19 20:30:00,757.817,10.893
2021/09/19 20:45:00,757.817,10.777
2021/09/19 21:00:00,757.817,10.650
2021/09/19 21:15:00,758.108,10.537
2021/09/19 21:30:00,757.933,10.437
2021/09/19 21:45:00,757.817,10.340
2021/09/19 22:00:00,757.933,10.260
2021/09/19 22:15:00,757.817,10.187
2021/09/19 22:30:00,757.642,10.113
2021/09/19 22:45:00,757.817,10.040
2021/09/19 23:00:00,757.642,9.957
2021/09/19 23:15:00,757.467,9.877
2021/09/19 23:30:00,757.467,9.800
2021/09/19 23:45:00,757.467,9.727
2021/09/20 00:00:00,757.642,9.657
2021/09/20 00:15:00,757.467,9.597
2021/09/20 00:30:00,757.117,9.527
2021/09/20 00:45:00,757.117,9.467
2021/09/20 01:00:00,757.642,9.403
2021/09/20 01:15:00,757.467,9.350
2021/09/20 01:30:00,757.292,9.310
2021/09/20 01:45:00,757.467,9.277
2021/09/20 02:00:00,757.292,9.240
2021/09/20 02:15:00,757.467,9.207
2021/09/20 02:30:00,757.467,9.173
2021/09/20 02:45:00,757.467,9.133
2021/09/20 03:00:00,757.467,9.090
2021/09/20 03:15:00,757.292,9.043
2021/09/20 03:30:00,757.292,9.003
2021/09/20 03:45:00,757.117,8.953
2021/09/20 04:00:00,757.117,8.907
2021/09/20 04:15:00,756.825,8.860
2021/09/20 04:30:00,756.475,8.817
2021/09/20 04:45:00,756.475,8.777
2021/09/20 05:00:00,756.825,8.757
2021/09/20 05:15:00,756.825,8.737
2021/09/20 05:30:00,757.000,8.710
2021/09/20 05:45:00,757.000,8.690
2021/09/20 06:00:00,757.117,8.677
2021/09/20 06:15:00,757.117,8.653
2021/09/20 06:30:00,757.000,8.627
2021/09/20 06:45:00,757.000,8.607
2021/09/20 07:00:00,757.000,8.580
2021/09/20 07:15:00,757.000,8.553
2021/09/20 07:30:00,757.117,8.533
2021/09/20 07:45:00,757.467,8.517
2021/09/20 08:00:00,757.817,8.503
2021/09/20 08:15:00,757.933,8.503
2021/09/20 08:30:00,758.108,8.510
2021/09/20 08:45:00,758.283,8.540
2021/09/20 09:00:00,758.575,8.580
2021/09/20 09:15:00,758.575,8.653
2021/09/20 09:30:00,758.750,8.777
2021/09/20 09:45:00,759.100,9.023
2021/09/20 10:00:00,759.100,9.370
2021/09/20 10:15:00,759.100,9.690
2021/09/20 10:30:00,759.275,10.007
2021/09/20 10:45:00,759.392,10.380
2021/09/20 11:00:00,759.392,10.697
2021/09/20 11:15:00,759.275,10.987
2021/09/20 11:30:00,759.392,11.277
2021/09/20 11:45:00,759.567,11.577
2021/09/20 12:00:00,759.567,11.967
2021/09/20 12:15:00,759.450,12.290
2021/09/20 12:30:00,759.275,12.437
2021/09/20 12:45:00,759.275,12.613
2021/09/20 13:00:00,759.275,12.767
2021/09/20 13:15:00,759.450,12.923
2021/09/20 13:30:00,759.275,13.103
2021/09/20 13:45:00,759.275,13.290
2021/09/20 14:00:00,758.925,13.407
2021/09/20 14:15:00,759.100,13.467
2021/09/20 14:30:00,759.275,13.513
2021/09/20 14:45:00,758.925,13.573
2021/09/20 15:00:00,759.100,13.627
2021/09/20 15:15:00,758.925,13.627
2021/09/20 15:30:00,758.925,13.567
2021/09/20 15:45:00,759.100,13.433
2021/09/20 16:00:00,759.450,13.270
2021/09/20 16:15:00,759.275,13.083
2021/09/20 16:30:00,759.275,12.867
2021/09/20 16:45:00,759.275,12.653
2021/09/20 17:00:00,759.275,12.450
2021/09/20 17:15:00,759.275,12.250
2021/09/20 17:30:00,759.100,12.073
2021/09/20 17:45:00,759.275,11.940
2021/09/20 18:00:00,759.275,11.800
2021/09/20 18:15:00,759.100,11.637
2021/09/20 18:30:00,759.275,11.457
2021/09/20 18:45:00,759.567,11.250
2021/09/20 19:00:00,759.567,11.047
2021/09/20 19:15:00,759.742,10.867
2021/09/20 19:30:00,759.917,10.690
2021/09/20 19:45:00,760.092,10.523
2021/09/20 20:00:00,760.208,10.360
2021/09/20 20:15:00,760.383,10.220
2021/09/20 20:30:00,760.733,10.067
2021/09/20 20:45:00,761.025,9.910
2021/09/20 21:00:00,761.025,9.753
2021/09/20 21:15:00,761.025,9.603
2021/09/20 21:30:00,761.025,9.460
2021/09/20 21:45:00,761.200,9.323
2021/09/20 22:00:00,761.375,9.200
2021/09/20 22:15:00,761.667,9.063
2021/09/20 22:30:00,761.550,8.933
2021/09/20 22:45:00,761.842,8.803
2021/09/20 23:00:00,762.017,8.667
2021/09/20 23:15:00,762.192,8.517
2021/09/20 23:30:00,762.192,8.373
2021/09/20 23:45:00,762.483,8.240
2021/09/21 00:00:00,762.658,8.097
2021/09/21 00:15:00,762.658,7.947
2021/09/21 00:30:00,762.658,7.797
2021/09/21 00:45:00,762.833,7.653
2021/09/21 01:00:00,762.658,7.530
2021/09/21 01:15:00,762.658,7.407
2021/09/21 01:30:00,762.658,7.290
2021/09/21 01:45:00,762.483,7.173
2021/09/21 02:00:00,762.833,7.067
2021/09/21 02:15:00,763.008,6.963
2021/09/21 02:30:00,763.125,6.867
2021/09/21 02:45:00,763.183,6.767
2021/09/21 03:00:00,763.183,6.670
2021/09/21 03:15:00,763.300,6.573
2021/09/21 03:30:00,763.125,6.500
2021/09/21 03:45:00,763.183,6.423
2021/09/21 04:00:00,763.475,6.357
2021/09/21 04:15:00,763.650,6.287
2021/09/21 04:30:00,763.300,6.227
2021/09/21 04:45:00,763.300,6.193
2021/09/21 05:00:00,763.475,6.180
2021/09/21 05:15:00,763.825,6.163
2021/09/21 05:30:00,764.117,6.137
2021/09/21 05:45:00,764.467,6.097
2021/09/21 06:00:00,764.758,6.050
2021/09/21 06:15:00,764.758,6.000
2021/09/21 06:30:00,765.108,5.953
2021/09/21 06:45:00,764.933,5.913
2021/09/21 07:00:00,765.283,5.870
2021/09/21 07:15:00,765.283,5.837
2021/09/21 07:30:00,765.400,5.823
2021/09/21 07:45:00,765.750,5.823
2021/09/21 08:00:00,765.925,5.857
2021/09/21 08:15:00,766.100,5.913
2021/09/21 08:30:00,766.100,5.987
2021/09/21 08:45:00,766.392,6.077
2021/09/21 09:00:00,766.392,6.170
2021/09/21 09:15:00,766.392,6.300
2021/09/21 09:30:00,766.567,6.480
2021/09/21 09:45:00,766.742,6.787
2021/09/21 10:00:00,766.742,7.180
2021/09/21 10:15:00,767.033,7.550
2021/09/21 10:30:00,767.208,7.917
2021/09/21 10:45:00,767.208,8.333
2021/09/21 11:00:00,767.092,8.690
2021/09/21 11:15:00,767.092,9.037
2021/09/21 11:30:00,767.092,9.370
2021/09/21 11:45:00,767.092,9.733
2021/09/21 12:00:00,767.208,10.187
2021/09/21 12:15:00,767.092,10.550
2021/09/21 12:30:00,767.092,10.763
2021/09/21 12:45:00,767.208,10.973
2021/09/21 13:00:00,766.917,11.173
2021/09/21 13:15:00,766.742,11.397
2021/09/21 13:30:00,766.567,11.623
2021/09/21 13:45:00,766.742,11.860
2021/09/21 14:00:00,766.742,12.027
2021/09/21 14:15:00,766.450,12.143
2021/09/21 14:30:00,766.275,12.243
2021/09/21 14:45:00,766.567,12.377
2021/09/21 15:00:00,766.567,12.463
2021/09/21 15:15:00,766.450,12.490
2021/09/21 15:30:00,766.275,12.437
2021/09/21 15:45:00,766.100,12.323
2021/09/21 16:00:00,766.275,12.190
2021/09/21 16:15:00,766.100,12.033
2021/09/21 16:30:00,766.275,11.840
2021/09/21 16:45:00,766.100,11.630
2021/09/21 17:00:00,766.275,11.430
2021/09/21 17:15:00,765.925,11.240
2021/09/21 17:30:00,766.275,11.053
2021/09/21 17:45:00,766.275,10.873
2021/09/21 18:00:00,766.275,10.697
2021/09/21 18:15:00,766.100,10.497
2021/09/21 18:30:00,766.275,10.287
2021/09/21 18:45:00,766.275,10.087
2021/09/21 19:00:00,766.392,9.883
2021/09/21 19:15:00,766.567,9.683
2021/09/21 19:30:00,766.742,9.500
2021/09/21 19:45:00,766.567,9.317
2021/09/21 20:00:00,766.742,9.140
2021/09/21 20:15:00,766.917,8.967
2021/09/21 20:30:00,767.208,8.803
2021/09/21 20:45:00,767.383,8.647
2021/09/21 21:00:00,767.383,8.497
2021/09/21 21:15:00,767.558,8.353
2021/09/21 21:30:00,767.558,8.223
2021/09/21 21:45:00,767.733,8.103
2021/09/21 22:00:00,767.850,7.987
2021/09/21 22:15:00,767.558,7.870
2021/09/21 22:30:00,767.558,7.767
2021/09/21 22:45:00,767.733,7.667
2021/09/21 23:00:00,767.558,7.577
2021/09/21 23:15:00,767.558,7.487
2021/09/21 23:30:00,767.733,7.400
2021/09/21 23:45:00,767.558,7.317
2021/09/22 00:00:00,767.558,7.223
2021/09/22 00:15:00,767.558,7.140
2021/09/22 00:30:00,767.208,7.067
2021/09/22 00:45:00,767.383,6.983
2021/09/22 01:00:00,767.208,6.907
2021/09/22 01:15:00,767.092,6.833
2021/09/22 01:30:00,767.208,6.757
2021/09/22 01:45:00,767.092,6.690
2021/09/22 02:00:00,767.208,6.623
2021/09/22 02:15:00,767.208,6.553
2021/09/22 02:30:00,767.033,6.493
2021/09/22 02:45:00,767.092,6.430
2021/09/22 03:00:00,767.033,6.377
2021/09/22 03:15:00,767.033,6.313
2021/09/22 03:30:00,766.917,6.260
2021/09/22 03:45:00,766.742,6.207
2021/09/22 04:00:00,766.917,6.150
2021/09/22 04:15:00,766.742,6.103
2021/09/22 04:30:00,766.917,6.050
2021/09/22 04:45:00,766.917,6.007
2021/09/22 05:00:00,767.033,5.960
2021/09/22 05:15:00,766.917,5.920
2021/09/22 05:30:00,766.917,5.877
2021/09/22 05:45:00,766.567,5.843
2021/09/22 06:00:00,766.742,5.810
2021/09/22 06:15:00,766.742,5.777
2021/09/22 06:30:00,766.917,5.750
2021/09/22 06:45:00,766.917,5.713
2021/09/22 07:00:00,766.917,5.693
