Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW8_211104122037_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/25 21:45:00,782.433,11.553
2021/08/25 22:00:00,782.608,11.553
2021/08/25 22:15:00,782.433,11.553
2021/08/25 22:30:00,782.317,11.547
2021/08/25 22:45:00,782.317,11.547
2021/08/25 23:00:00,782.433,11.547
2021/08/25 23:15:00,782.958,11.547
2021/08/25 23:30:00,782.783,11.547
2021/08/25 23:45:00,782.783,11.553
2021/08/26 00:00:00,782.900,11.553
2021/08/26 00:15:00,782.958,11.547
2021/08/26 00:30:00,783.075,11.547
2021/08/26 00:45:00,783.075,11.553
2021/08/26 01:00:00,783.075,11.547
2021/08/26 01:15:00,783.250,11.553
2021/08/26 01:30:00,783.250,11.547
2021/08/26 01:45:00,782.958,11.547
2021/08/26 02:00:00,782.958,11.547
2021/08/26 02:15:00,782.958,11.547
2021/08/26 02:30:00,782.900,11.553
2021/08/26 02:45:00,782.900,11.553
2021/08/26 03:00:00,782.900,11.553
2021/08/26 03:15:00,782.783,11.553
2021/08/26 03:30:00,782.783,11.553
2021/08/26 03:45:00,782.783,11.553
2021/08/26 04:00:00,782.608,11.560
2021/08/26 04:15:00,782.783,11.560
2021/08/26 04:30:00,782.492,11.560
2021/08/26 04:45:00,782.492,11.560
2021/08/26 05:00:00,782.492,11.560
2021/08/26 05:15:00,782.492,11.560
2021/08/26 05:30:00,782.317,11.567
2021/08/26 05:45:00,782.492,11.567
2021/08/26 06:00:00,782.608,11.567
2021/08/26 06:15:00,782.608,11.567
2021/08/26 06:30:00,782.783,11.567
2021/08/26 06:45:00,783.075,11.573
2021/08/26 07:00:00,783.075,11.573
2021/08/26 07:15:00,783.075,11.587
2021/08/26 07:30:00,783.250,11.600
2021/08/26 07:45:00,783.425,11.613
2021/08/26 08:00:00,783.425,11.613
2021/08/26 08:15:00,783.425,11.620
2021/08/26 08:30:00,783.250,11.627
2021/08/26 08:45:00,783.542,11.633
2021/08/26 09:00:00,783.542,11.633
2021/08/26 09:15:00,783.250,11.640
2021/08/26 09:30:00,783.250,11.640
2021/08/26 09:45:00,783.250,11.647
2021/08/26 10:00:00,783.250,11.647
2021/08/26 10:15:00,783.367,11.653
2021/08/26 10:30:00,783.367,11.653
2021/08/26 10:45:00,783.542,11.653
2021/08/26 11:00:00,783.250,11.660
2021/08/26 11:15:00,783.250,11.660
2021/08/26 11:30:00,783.425,11.660
2021/08/26 11:45:00,783.250,11.660
2021/08/26 12:00:00,783.075,11.667
2021/08/26 12:15:00,782.958,11.667
2021/08/26 12:30:00,782.783,11.667
2021/08/26 12:45:00,782.608,11.667
2021/08/26 13:00:00,782.608,11.673
2021/08/26 13:15:00,782.317,11.673
2021/08/26 13:30:00,782.317,11.673
2021/08/26 13:45:00,781.967,11.673
2021/08/26 14:00:00,781.967,11.673
2021/08/26 14:15:00,781.675,11.673
2021/08/26 14:30:00,781.325,11.673
2021/08/26 14:45:00,781.208,11.680
2021/08/26 15:00:00,781.208,11.680
2021/08/26 15:15:00,780.858,11.680
2021/08/26 15:30:00,780.742,11.680
2021/08/26 15:45:00,780.567,11.680
2021/08/26 16:00:00,780.392,11.680
2021/08/26 16:15:00,780.392,11.680
2021/08/26 16:30:00,780.217,11.680
2021/08/26 16:45:00,780.392,11.680
2021/08/26 17:00:00,780.567,11.680
2021/08/26 17:15:00,780.217,11.680
2021/08/26 17:30:00,780.742,11.680
2021/08/26 17:45:00,781.033,11.673
2021/08/26 18:00:00,780.858,11.673
2021/08/26 18:15:00,781.208,11.673
2021/08/26 18:30:00,780.858,11.673
2021/08/26 18:45:00,780.217,11.667
2021/08/26 19:00:00,780.392,11.673
2021/08/26 19:15:00,780.858,11.667
2021/08/26 19:30:00,781.208,11.667
2021/08/26 19:45:00,781.500,11.667
2021/08/26 20:00:00,781.792,11.667
2021/08/26 20:15:00,781.967,11.667
2021/08/26 20:30:00,781.967,11.667
2021/08/26 20:45:00,781.967,11.660
2021/08/26 21:00:00,782.142,11.660
2021/08/26 21:15:00,782.433,11.653
2021/08/26 21:30:00,782.783,11.653
2021/08/26 21:45:00,782.900,11.653
2021/08/26 22:00:00,782.433,11.647
2021/08/26 22:15:00,782.608,11.647
2021/08/26 22:30:00,782.317,11.647
2021/08/26 22:45:00,781.967,11.647
2021/08/26 23:00:00,781.967,11.640
2021/08/26 23:15:00,781.967,11.640
2021/08/26 23:30:00,782.433,11.633
2021/08/26 23:45:00,782.258,11.633
2021/08/27 00:00:00,782.142,11.627
2021/08/27 00:15:00,782.142,11.627
2021/08/27 00:30:00,782.142,11.627
2021/08/27 00:45:00,781.850,11.627
2021/08/27 01:00:00,781.967,11.627
2021/08/27 01:15:00,781.967,11.620
2021/08/27 01:30:00,781.675,11.620
2021/08/27 01:45:00,781.675,11.620
2021/08/27 02:00:00,781.675,11.627
2021/08/27 02:15:00,781.383,11.627
2021/08/27 02:30:00,781.383,11.627
2021/08/27 02:45:00,781.208,11.620
2021/08/27 03:00:00,781.208,11.620
2021/08/27 03:15:00,781.033,11.620
2021/08/27 03:30:00,781.033,11.620
2021/08/27 03:45:00,780.858,11.613
2021/08/27 04:00:00,780.858,11.613
2021/08/27 04:15:00,780.858,11.613
2021/08/27 04:30:00,780.858,11.613
2021/08/27 04:45:00,780.858,11.613
2021/08/27 05:00:00,780.683,11.607
2021/08/27 05:15:00,780.683,11.613
2021/08/27 05:30:00,780.683,11.613
2021/08/27 05:45:00,780.683,11.613
2021/08/27 06:00:00,780.683,11.613
2021/08/27 06:15:00,780.683,11.613
2021/08/27 06:30:00,780.858,11.613
2021/08/27 06:45:00,780.683,11.613
2021/08/27 07:00:00,780.858,11.613
2021/08/27 07:15:00,780.858,11.620
2021/08/27 07:30:00,780.858,11.620
2021/08/27 07:45:00,780.858,11.620
2021/08/27 08:00:00,780.858,11.620
2021/08/27 08:15:00,781.033,11.620
2021/08/27 08:30:00,781.033,11.620
2021/08/27 08:45:00,781.033,11.627
2021/08/27 09:00:00,781.033,11.627
2021/08/27 09:15:00,781.033,11.627
2021/08/27 09:30:00,781.150,11.633
2021/08/27 09:45:00,781.150,11.633
2021/08/27 10:00:00,781.208,11.640
2021/08/27 10:15:00,781.033,11.640
2021/08/27 10:30:00,781.208,11.647
2021/08/27 10:45:00,781.033,11.647
2021/08/27 11:00:00,781.208,11.647
2021/08/27 11:15:00,781.033,11.653
2021/08/27 11:30:00,781.033,11.653
2021/08/27 11:45:00,780.858,11.653
2021/08/27 12:00:00,780.858,11.653
2021/08/27 12:15:00,780.683,11.653
2021/08/27 12:30:00,780.508,11.653
2021/08/27 12:45:00,780.217,11.660
2021/08/27 13:00:00,779.925,11.660
2021/08/27 13:15:00,779.925,11.660
2021/08/27 13:30:00,780.042,11.660
2021/08/27 13:45:00,780.217,11.660
2021/08/27 14:00:00,780.392,11.660
2021/08/27 14:15:00,780.217,11.660
2021/08/27 14:30:00,780.042,11.660
2021/08/27 14:45:00,780.042,11.660
2021/08/27 15:00:00,779.750,11.660
2021/08/27 15:15:00,779.458,11.660
2021/08/27 15:30:00,779.458,11.660
2021/08/27 15:45:00,779.458,11.660
2021/08/27 16:00:00,779.283,11.660
2021/08/27 16:15:00,778.933,11.660
2021/08/27 16:30:00,779.108,11.660
2021/08/27 16:45:00,778.933,11.660
2021/08/27 17:00:00,778.933,11.667
2021/08/27 17:15:00,779.108,11.667
2021/08/27 17:30:00,779.108,11.667
2021/08/27 17:45:00,779.108,11.660
2021/08/27 18:00:00,779.108,11.667
2021/08/27 18:15:00,778.933,11.667
2021/08/27 18:30:00,779.283,11.660
2021/08/27 18:45:00,779.283,11.660
2021/08/27 19:00:00,779.458,11.660
2021/08/27 19:15:00,779.750,11.660
2021/08/27 19:30:00,779.750,11.660
2021/08/27 19:45:00,780.217,11.660
2021/08/27 20:00:00,780.392,11.660
2021/08/27 20:15:00,780.567,11.660
2021/08/27 20:30:00,780.683,11.660
2021/08/27 20:45:00,781.208,11.660
2021/08/27 21:00:00,781.325,11.660
2021/08/27 21:15:00,781.675,11.660
2021/08/27 21:30:00,781.792,11.660
2021/08/27 21:45:00,781.792,11.660
2021/08/27 22:00:00,781.500,11.653
2021/08/27 22:15:00,781.150,11.653
2021/08/27 22:30:00,780.858,11.653
2021/08/27 22:45:00,780.858,11.653
2021/08/27 23:00:00,780.508,11.653
2021/08/27 23:15:00,780.392,11.653
2021/08/27 23:30:00,780.508,11.653
2021/08/27 23:45:00,780.508,11.653
2021/08/28 00:00:00,780.508,11.653
2021/08/28 00:15:00,780.508,11.653
2021/08/28 00:30:00,780.508,11.653
2021/08/28 00:45:00,780.858,11.653
2021/08/28 01:00:00,780.858,11.653
2021/08/28 01:15:00,780.858,11.647
2021/08/28 01:30:00,780.392,11.647
2021/08/28 01:45:00,780.392,11.647
2021/08/28 02:00:00,780.217,11.640
2021/08/28 02:15:00,780.217,11.640
2021/08/28 02:30:00,780.217,11.640
2021/08/28 02:45:00,780.217,11.640
2021/08/28 03:00:00,780.042,11.640
2021/08/28 03:15:00,779.925,11.640
2021/08/28 03:30:00,780.042,11.640
2021/08/28 03:45:00,780.042,11.640
2021/08/28 04:00:00,779.925,11.640
2021/08/28 04:15:00,779.925,11.640
2021/08/28 04:30:00,779.750,11.640
2021/08/28 04:45:00,779.750,11.640
2021/08/28 05:00:00,779.750,11.640
2021/08/28 05:15:00,779.750,11.640
2021/08/28 05:30:00,779.575,11.640
2021/08/28 05:45:00,779.575,11.640
2021/08/28 06:00:00,779.575,11.640
2021/08/28 06:15:00,779.750,11.640
2021/08/28 06:30:00,779.925,11.640
2021/08/28 06:45:00,780.217,11.640
2021/08/28 07:00:00,780.392,11.640
2021/08/28 07:15:00,780.392,11.647
2021/08/28 07:30:00,780.567,11.647
2021/08/28 07:45:00,780.567,11.647
2021/08/28 08:00:00,780.392,11.647
2021/08/28 08:15:00,780.392,11.647
2021/08/28 08:30:00,780.567,11.647
2021/08/28 08:45:00,780.683,11.647
2021/08/28 09:00:00,780.567,11.647
2021/08/28 09:15:00,780.567,11.647
2021/08/28 09:30:00,780.683,11.653
2021/08/28 09:45:00,780.683,11.653
2021/08/28 10:00:00,780.858,11.653
2021/08/28 10:15:00,781.033,11.653
2021/08/28 10:30:00,781.033,11.653
2021/08/28 10:45:00,780.858,11.653
2021/08/28 11:00:00,780.858,11.653
2021/08/28 11:15:00,780.683,11.653
2021/08/28 11:30:00,780.392,11.653
2021/08/28 11:45:00,780.392,11.653
2021/08/28 12:00:00,780.392,11.653
2021/08/28 12:15:00,780.392,11.653
2021/08/28 12:30:00,780.392,11.653
2021/08/28 12:45:00,779.867,11.653
2021/08/28 13:00:00,779.867,11.653
2021/08/28 13:15:00,779.867,11.653
2021/08/28 13:30:00,779.750,11.653
2021/08/28 13:45:00,779.575,11.653
2021/08/28 14:00:00,779.400,11.653
2021/08/28 14:15:00,779.575,11.653
2021/08/28 14:30:00,779.575,11.653
2021/08/28 14:45:00,779.400,11.653
2021/08/28 15:00:00,779.283,11.653
2021/08/28 15:15:00,779.108,11.653
2021/08/28 15:30:00,779.108,11.653
2021/08/28 15:45:00,779.108,11.653
2021/08/28 16:00:00,779.108,11.653
2021/08/28 16:15:00,779.108,11.653
2021/08/28 16:30:00,779.108,11.653
2021/08/28 16:45:00,778.933,11.653
2021/08/28 17:00:00,778.933,11.653
2021/08/28 17:15:00,778.642,11.660
2021/08/28 17:30:00,778.817,11.660
2021/08/28 17:45:00,778.817,11.667
2021/08/28 18:00:00,779.575,11.673
2021/08/28 18:15:00,779.575,11.673
2021/08/28 18:30:00,779.750,11.680
2021/08/28 18:45:00,779.283,11.680
2021/08/28 19:00:00,779.108,11.673
2021/08/28 19:15:00,779.283,11.673
2021/08/28 19:30:00,779.458,11.673
2021/08/28 19:45:00,779.283,11.673
2021/08/28 20:00:00,779.575,11.673
2021/08/28 20:15:00,780.042,11.673
2021/08/28 20:30:00,779.925,11.673
2021/08/28 20:45:00,780.042,11.673
2021/08/28 21:00:00,780.392,11.673
2021/08/28 21:15:00,780.683,11.673
2021/08/28 21:30:00,780.567,11.667
2021/08/28 21:45:00,780.567,11.667
2021/08/28 22:00:00,780.567,11.667
2021/08/28 22:15:00,780.567,11.667
2021/08/28 22:30:00,780.392,11.660
2021/08/28 22:45:00,780.683,11.653
2021/08/28 23:00:00,780.567,11.647
2021/08/28 23:15:00,780.567,11.647
2021/08/28 23:30:00,780.683,11.647
2021/08/28 23:45:00,780.683,11.647
2021/08/29 00:00:00,780.858,11.647
2021/08/29 00:15:00,781.150,11.653
2021/08/29 00:30:00,781.033,11.653
2021/08/29 00:45:00,780.683,11.660
2021/08/29 01:00:00,780.683,11.660
2021/08/29 01:15:00,780.683,11.660
2021/08/29 01:30:00,780.567,11.660
2021/08/29 01:45:00,780.683,11.660
2021/08/29 02:00:00,780.567,11.660
2021/08/29 02:15:00,780.567,11.660
2021/08/29 02:30:00,780.392,11.660
2021/08/29 02:45:00,780.392,11.660
2021/08/29 03:00:00,780.217,11.667
2021/08/29 03:15:00,780.217,11.660
2021/08/29 03:30:00,780.217,11.660
2021/08/29 03:45:00,780.567,11.660
2021/08/29 04:00:00,780.392,11.667
2021/08/29 04:15:00,780.392,11.660
2021/08/29 04:30:00,780.392,11.667
2021/08/29 04:45:00,780.392,11.667
2021/08/29 05:00:00,780.392,11.667
2021/08/29 05:15:00,780.042,11.667
2021/08/29 05:30:00,780.217,11.667
2021/08/29 05:45:00,780.392,11.667
2021/08/29 06:00:00,780.567,11.667
2021/08/29 06:15:00,780.567,11.667
2021/08/29 06:30:00,780.567,11.667
2021/08/29 06:45:00,780.683,11.667
2021/08/29 07:00:00,780.683,11.667
2021/08/29 07:15:00,781.033,11.673
2021/08/29 07:30:00,781.033,11.673
2021/08/29 07:45:00,781.033,11.673
2021/08/29 08:00:00,781.208,11.673
2021/08/29 08:15:00,781.208,11.673
2021/08/29 08:30:00,781.208,11.673
2021/08/29 08:45:00,781.033,11.680
2021/08/29 09:00:00,781.208,11.680
2021/08/29 09:15:00,781.033,11.680
2021/08/29 09:30:00,781.033,11.680
2021/08/29 09:45:00,781.150,11.687
2021/08/29 10:00:00,781.033,11.687
2021/08/29 10:15:00,781.325,11.687
2021/08/29 10:30:00,781.150,11.687
2021/08/29 10:45:00,781.150,11.687
2021/08/29 11:00:00,781.150,11.693
2021/08/29 11:15:00,781.033,11.693
2021/08/29 11:30:00,781.033,11.693
2021/08/29 11:45:00,781.150,11.693
2021/08/29 12:00:00,780.858,11.700
2021/08/29 12:15:00,780.858,11.700
2021/08/29 12:30:00,781.033,11.700
2021/08/29 12:45:00,780.858,11.700
2021/08/29 13:00:00,780.858,11.693
2021/08/29 13:15:00,780.858,11.693
2021/08/29 13:30:00,781.033,11.693
2021/08/29 13:45:00,781.033,11.687
2021/08/29 14:00:00,781.033,11.687
2021/08/29 14:15:00,780.858,11.687
2021/08/29 14:30:00,780.683,11.687
2021/08/29 14:45:00,780.508,11.687
2021/08/29 15:00:00,780.217,11.687
2021/08/29 15:15:00,779.750,11.687
2021/08/29 15:30:00,779.750,11.687
2021/08/29 15:45:00,779.750,11.687
2021/08/29 16:00:00,779.867,11.687
2021/08/29 16:15:00,779.867,11.687
2021/08/29 16:30:00,779.867,11.693
2021/08/29 16:45:00,779.925,11.700
2021/08/29 17:00:00,780.042,11.707
2021/08/29 17:15:00,780.042,11.713
2021/08/29 17:30:00,780.042,11.720
2021/08/29 17:45:00,780.217,11.727
2021/08/29 18:00:00,780.217,11.727
2021/08/29 18:15:00,780.392,11.727
2021/08/29 18:30:00,780.567,11.720
2021/08/29 18:45:00,781.325,11.713
2021/08/29 19:00:00,781.033,11.707
2021/08/29 19:15:00,781.033,11.700
2021/08/29 19:30:00,781.325,11.693
2021/08/29 19:45:00,781.150,11.693
2021/08/29 20:00:00,780.683,11.687
2021/08/29 20:15:00,780.858,11.680
2021/08/29 20:30:00,780.742,11.680
2021/08/29 20:45:00,781.033,11.680
2021/08/29 21:00:00,781.208,11.673
2021/08/29 21:15:00,781.675,11.673
2021/08/29 21:30:00,782.142,11.673
2021/08/29 21:45:00,781.967,11.667
2021/08/29 22:00:00,781.967,11.667
2021/08/29 22:15:00,782.142,11.660
2021/08/29 22:30:00,781.967,11.660
2021/08/29 22:45:00,782.258,11.653
2021/08/29 23:00:00,782.142,11.653
2021/08/29 23:15:00,781.967,11.647
2021/08/29 23:30:00,781.967,11.647
2021/08/29 23:45:00,781.967,11.647
2021/08/30 00:00:00,781.967,11.647
2021/08/30 00:15:00,781.792,11.647
2021/08/30 00:30:00,781.792,11.647
2021/08/30 00:45:00,781.208,11.647
2021/08/30 01:00:00,781.675,11.647
2021/08/30 01:15:00,781.500,11.647
2021/08/30 01:30:00,781.033,11.647
2021/08/30 01:45:00,781.033,11.640
2021/08/30 02:00:00,780.683,11.640
2021/08/30 02:15:00,780.683,11.640
2021/08/30 02:30:00,780.217,11.640
2021/08/30 02:45:00,780.392,11.640
2021/08/30 03:00:00,780.392,11.640
2021/08/30 03:15:00,780.217,11.640
2021/08/30 03:30:00,780.042,11.640
2021/08/30 03:45:00,780.042,11.640
2021/08/30 04:00:00,779.925,11.640
2021/08/30 04:15:00,779.925,11.640
2021/08/30 04:30:00,779.867,11.633
2021/08/30 04:45:00,779.575,11.640
2021/08/30 05:00:00,779.867,11.633
2021/08/30 05:15:00,779.750,11.633
2021/08/30 05:30:00,779.750,11.640
2021/08/30 05:45:00,779.575,11.633
2021/08/30 06:00:00,779.750,11.633
2021/08/30 06:15:00,779.750,11.633
2021/08/30 06:30:00,779.867,11.633
2021/08/30 06:45:00,780.042,11.633
2021/08/30 07:00:00,780.042,11.633
2021/08/30 07:15:00,780.042,11.633
2021/08/30 07:30:00,780.042,11.640
2021/08/30 07:45:00,779.925,11.640
2021/08/30 08:00:00,779.925,11.640
2021/08/30 08:15:00,779.750,11.640
2021/08/30 08:30:00,779.750,11.640
2021/08/30 08:45:00,779.750,11.640
2021/08/30 09:00:00,779.750,11.647
2021/08/30 09:15:00,779.750,11.640
2021/08/30 09:30:00,779.750,11.640
2021/08/30 09:45:00,779.575,11.640
2021/08/30 10:00:00,779.575,11.640
2021/08/30 10:15:00,779.750,11.640
2021/08/30 10:30:00,779.575,11.640
2021/08/30 10:45:00,779.575,11.640
2021/08/30 11:00:00,779.458,11.640
2021/08/30 11:15:00,779.458,11.647
2021/08/30 11:30:00,779.283,11.647
2021/08/30 11:45:00,779.108,11.647
2021/08/30 12:00:00,778.933,11.647
2021/08/30 12:15:00,778.817,11.647
2021/08/30 12:30:00,778.467,11.647
2021/08/30 12:45:00,778.292,11.647
2021/08/30 13:00:00,778.292,11.647
2021/08/30 13:15:00,778.292,11.653
2021/08/30 13:30:00,778.000,11.653
2021/08/30 13:45:00,778.000,11.653
2021/08/30 14:00:00,778.000,11.653
2021/08/30 14:15:00,777.533,11.647
2021/08/30 14:30:00,777.533,11.647
2021/08/30 14:45:00,777.825,11.647
2021/08/30 15:00:00,777.650,11.647
2021/08/30 15:15:00,777.358,11.647
2021/08/30 15:30:00,777.358,11.647
2021/08/30 15:45:00,777.183,11.647
2021/08/30 16:00:00,776.892,11.647
2021/08/30 16:15:00,776.892,11.640
2021/08/30 16:30:00,776.892,11.640
2021/08/30 16:45:00,776.892,11.640
2021/08/30 17:00:00,776.717,11.640
2021/08/30 17:15:00,776.717,11.640
2021/08/30 17:30:00,776.542,11.640
2021/08/30 17:45:00,776.717,11.640
2021/08/30 18:00:00,776.542,11.640
2021/08/30 18:15:00,776.542,11.640
2021/08/30 18:30:00,776.425,11.640
2021/08/30 18:45:00,776.892,11.633
2021/08/30 19:00:00,776.892,11.633
2021/08/30 19:15:00,776.717,11.633
2021/08/30 19:30:00,776.717,11.633
2021/08/30 19:45:00,777.008,11.633
2021/08/30 20:00:00,777.183,11.633
2021/08/30 20:15:00,777.242,11.627
2021/08/30 20:30:00,777.533,11.627
2021/08/30 20:45:00,777.825,11.620
2021/08/30 21:00:00,778.000,11.620
2021/08/30 21:15:00,778.175,11.620
2021/08/30 21:30:00,778.350,11.620
2021/08/30 21:45:00,778.350,11.620
2021/08/30 22:00:00,778.467,11.620
2021/08/30 22:15:00,778.350,11.620
2021/08/30 22:30:00,778.467,11.613
2021/08/30 22:45:00,778.467,11.613
2021/08/30 23:00:00,778.467,11.613
2021/08/30 23:15:00,778.467,11.613
2021/08/30 23:30:00,778.467,11.613
2021/08/30 23:45:00,778.292,11.613
2021/08/31 00:00:00,778.467,11.613
2021/08/31 00:15:00,778.292,11.613
2021/08/31 00:30:00,778.292,11.613
2021/08/31 00:45:00,778.292,11.613
2021/08/31 01:00:00,778.000,11.607
2021/08/31 01:15:00,778.175,11.613
2021/08/31 01:30:00,778.175,11.613
2021/08/31 01:45:00,778.000,11.613
2021/08/31 02:00:00,777.825,11.613
2021/08/31 02:15:00,777.650,11.607
2021/08/31 02:30:00,777.650,11.613
2021/08/31 02:45:00,777.533,11.607
2021/08/31 03:00:00,777.533,11.607
2021/08/31 03:15:00,777.358,11.607
2021/08/31 03:30:00,777.183,11.607
2021/08/31 03:45:00,777.358,11.607
2021/08/31 04:00:00,777.358,11.607
2021/08/31 04:15:00,777.067,11.607
2021/08/31 04:30:00,777.067,11.607
2021/08/31 04:45:00,777.067,11.607
2021/08/31 05:00:00,777.067,11.613
2021/08/31 05:15:00,776.717,11.607
2021/08/31 05:30:00,777.067,11.613
2021/08/31 05:45:00,776.892,11.607
2021/08/31 06:00:00,777.067,11.613
2021/08/31 06:15:00,777.183,11.613
2021/08/31 06:30:00,777.183,11.613
2021/08/31 06:45:00,777.183,11.613
2021/08/31 07:00:00,777.358,11.613
2021/08/31 07:15:00,777.358,11.613
2021/08/31 07:30:00,777.358,11.613
2021/08/31 07:45:00,777.358,11.620
2021/08/31 08:00:00,777.358,11.620
2021/08/31 08:15:00,777.358,11.620
2021/08/31 08:30:00,777.358,11.620
2021/08/31 08:45:00,777.358,11.620
2021/08/31 09:00:00,777.242,11.627
2021/08/31 09:15:00,777.242,11.627
2021/08/31 09:30:00,777.358,11.627
2021/08/31 09:45:00,777.358,11.627
2021/08/31 10:00:00,777.358,11.627
2021/08/31 10:15:00,777.533,11.633
2021/08/31 10:30:00,777.533,11.633
2021/08/31 10:45:00,777.358,11.633
2021/08/31 11:00:00,777.358,11.633
2021/08/31 11:15:00,777.183,11.633
2021/08/31 11:30:00,777.183,11.633
2021/08/31 11:45:00,776.892,11.640
2021/08/31 12:00:00,776.717,11.640
2021/08/31 12:15:00,776.542,11.640
2021/08/31 12:30:00,776.717,11.640
2021/08/31 12:45:00,776.425,11.640
2021/08/31 13:00:00,776.250,11.640
2021/08/31 13:15:00,776.250,11.640
2021/08/31 13:30:00,776.075,11.640
2021/08/31 13:45:00,775.900,11.640
2021/08/31 14:00:00,775.900,11.640
2021/08/31 14:15:00,776.075,11.640
2021/08/31 14:30:00,775.900,11.640
2021/08/31 14:45:00,776.075,11.640
2021/08/31 15:00:00,775.783,11.640
2021/08/31 15:15:00,775.783,11.640
2021/08/31 15:30:00,775.783,11.640
2021/08/31 15:45:00,776.075,11.640
2021/08/31 16:00:00,776.075,11.633
2021/08/31 16:15:00,776.250,11.633
2021/08/31 16:30:00,775.900,11.633
2021/08/31 16:45:00,776.250,11.633
2021/08/31 17:00:00,775.900,11.633
2021/08/31 17:15:00,775.900,11.633
2021/08/31 17:30:00,775.900,11.633
2021/08/31 17:45:00,775.783,11.633
2021/08/31 18:00:00,775.783,11.633
2021/08/31 18:15:00,775.433,11.640
2021/08/31 18:30:00,775.317,11.640
2021/08/31 18:45:00,775.608,11.640
2021/08/31 19:00:00,775.433,11.640
2021/08/31 19:15:00,775.783,11.633
2021/08/31 19:30:00,775.783,11.633
2021/08/31 19:45:00,775.783,11.633
2021/08/31 20:00:00,775.900,11.633
2021/08/31 20:15:00,775.900,11.633
2021/08/31 20:30:00,776.250,11.633
2021/08/31 20:45:00,776.075,11.627
2021/08/31 21:00:00,776.250,11.627
2021/08/31 21:15:00,776.250,11.627
2021/08/31 21:30:00,776.075,11.627
2021/08/31 21:45:00,776.250,11.620
2021/08/31 22:00:00,776.425,11.620
2021/08/31 22:15:00,776.425,11.620
2021/08/31 22:30:00,776.425,11.620
2021/08/31 22:45:00,776.425,11.620
2021/08/31 23:00:00,776.425,11.620
2021/08/31 23:15:00,776.717,11.613
2021/08/31 23:30:00,776.542,11.613
2021/08/31 23:45:00,776.717,11.613
2021/09/01 00:00:00,776.542,11.613
2021/09/01 00:15:00,776.542,11.613
2021/09/01 00:30:00,776.425,11.607
2021/09/01 00:45:00,776.250,11.607
2021/09/01 01:00:00,776.075,11.607
2021/09/01 01:15:00,775.900,11.607
2021/09/01 01:30:00,775.900,11.600
2021/09/01 01:45:00,775.783,11.600
2021/09/01 02:00:00,775.783,11.600
2021/09/01 02:15:00,775.608,11.600
2021/09/01 02:30:00,775.783,11.600
2021/09/01 02:45:00,775.608,11.600
2021/09/01 03:00:00,775.433,11.600
2021/09/01 03:15:00,775.783,11.593
2021/09/01 03:30:00,775.608,11.593
2021/09/01 03:45:00,775.433,11.593
2021/09/01 04:00:00,775.608,11.593
2021/09/01 04:15:00,775.433,11.593
2021/09/01 04:30:00,775.433,11.593
2021/09/01 04:45:00,775.258,11.593
2021/09/01 05:00:00,775.142,11.593
2021/09/01 05:15:00,775.258,11.593
2021/09/01 05:30:00,775.258,11.593
2021/09/01 05:45:00,775.258,11.593
2021/09/01 06:00:00,775.142,11.593
2021/09/01 06:15:00,775.258,11.593
2021/09/01 06:30:00,775.433,11.593
2021/09/01 06:45:00,775.608,11.593
2021/09/01 07:00:00,775.783,11.593
2021/09/01 07:15:00,775.900,11.593
2021/09/01 07:30:00,775.783,11.593
2021/09/01 07:45:00,775.900,11.593
2021/09/01 08:00:00,775.783,11.600
2021/09/01 08:15:00,775.783,11.600
2021/09/01 08:30:00,775.608,11.600
2021/09/01 08:45:00,775.783,11.600
2021/09/01 09:00:00,775.783,11.600
2021/09/01 09:15:00,775.783,11.600
2021/09/01 09:30:00,775.900,11.600
2021/09/01 09:45:00,776.075,11.600
2021/09/01 10:00:00,776.075,11.600
2021/09/01 10:15:00,776.425,11.600
2021/09/01 10:30:00,776.250,11.600
2021/09/01 10:45:00,776.250,11.600
2021/09/01 11:00:00,776.250,11.600
2021/09/01 11:15:00,776.367,11.593
2021/09/01 11:30:00,776.250,11.593
2021/09/01 11:45:00,776.075,11.593
2021/09/01 12:00:00,776.075,11.600
2021/09/01 12:15:00,776.250,11.593
