Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:42
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-C_211104122042_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =P6-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/14 15:45:00,746.733,15.150
2021/09/14 16:00:00,746.383,17.157
2021/09/14 16:15:00,746.558,16.943
2021/09/14 16:30:00,746.733,16.283
2021/09/14 16:45:00,746.733,15.230
2021/09/14 17:00:00,746.558,14.363
2021/09/14 17:15:00,746.383,13.873
2021/09/14 17:30:00,746.558,13.463
2021/09/14 17:45:00,746.908,13.053
2021/09/14 18:00:00,746.733,12.833
2021/09/14 18:15:00,746.908,12.453
2021/09/14 18:30:00,746.733,12.000
2021/09/14 18:45:00,746.908,11.653
2021/09/14 19:00:00,747.083,11.257
2021/09/14 19:15:00,746.908,10.897
2021/09/14 19:30:00,746.908,10.553
2021/09/14 19:45:00,747.083,10.240
2021/09/14 20:00:00,747.258,9.993
2021/09/14 20:15:00,747.608,9.750
2021/09/14 20:30:00,747.783,9.510
2021/09/14 20:45:00,747.783,9.287
2021/09/14 21:00:00,747.783,9.090
2021/09/14 21:15:00,747.900,8.903
2021/09/14 21:30:00,747.900,8.727
2021/09/14 21:45:00,748.250,8.570
2021/09/14 22:00:00,748.075,8.443
2021/09/14 22:15:00,747.900,8.313
2021/09/14 22:30:00,748.425,8.157
2021/09/14 22:45:00,748.250,7.943
2021/09/14 23:00:00,748.425,7.733
2021/09/14 23:15:00,748.075,7.617
2021/09/14 23:30:00,748.075,7.563
2021/09/14 23:45:00,748.250,7.530
2021/09/15 00:00:00,748.075,7.480
2021/09/15 00:15:00,748.250,7.393
2021/09/15 00:30:00,748.250,7.323
2021/09/15 00:45:00,748.250,7.237
2021/09/15 01:00:00,748.250,7.160
2021/09/15 01:15:00,748.425,7.107
2021/09/15 01:30:00,748.250,7.093
2021/09/15 01:45:00,748.250,7.120
2021/09/15 02:00:00,748.250,7.100
2021/09/15 02:15:00,748.075,7.047
2021/09/15 02:30:00,748.075,6.997
2021/09/15 02:45:00,748.075,6.930
2021/09/15 03:00:00,748.075,6.883
2021/09/15 03:15:00,748.250,6.860
2021/09/15 03:30:00,747.958,6.827
2021/09/15 03:45:00,748.425,6.780
2021/09/15 04:00:00,748.600,6.717
2021/09/15 04:15:00,748.425,6.637
2021/09/15 04:30:00,748.425,6.560
2021/09/15 04:45:00,748.600,6.467
2021/09/15 05:00:00,748.600,6.390
2021/09/15 05:15:00,748.775,6.297
2021/09/15 05:30:00,748.425,6.220
2021/09/15 05:45:00,748.600,6.173
2021/09/15 06:00:00,748.950,6.107
2021/09/15 06:15:00,748.950,6.057
2021/09/15 06:30:00,749.125,6.043
2021/09/15 06:45:00,749.125,6.017
2021/09/15 07:00:00,749.125,5.957
2021/09/15 07:15:00,749.125,5.983
2021/09/15 07:30:00,749.125,6.133
2021/09/15 07:45:00,749.300,6.357
2021/09/15 08:00:00,749.300,6.657
2021/09/15 08:15:00,749.125,6.917
2021/09/15 08:30:00,749.125,7.140
2021/09/15 08:45:00,749.125,7.447
2021/09/15 09:00:00,749.300,7.987
2021/09/15 09:15:00,748.950,8.933
2021/09/15 09:30:00,749.125,9.587
2021/09/15 09:45:00,748.950,9.953
2021/09/15 10:00:00,749.125,9.987
2021/09/15 10:15:00,748.775,10.233
2021/09/15 10:30:00,748.775,13.270
2021/09/15 10:45:00,748.425,15.960
2021/09/15 11:00:00,748.250,17.347
2021/09/15 11:15:00,748.425,18.023
2021/09/15 11:30:00,748.250,18.383
2021/09/15 11:45:00,748.075,18.917
2021/09/15 12:00:00,748.425,18.423
2021/09/15 12:15:00,747.900,18.227
2021/09/15 12:30:00,747.900,17.660
2021/09/15 12:45:00,747.900,16.637
2021/09/15 13:00:00,747.608,17.407
2021/09/15 13:15:00,747.433,18.610
2021/09/15 13:30:00,747.083,19.053
2021/09/15 13:45:00,747.083,17.107
2021/09/15 14:00:00,746.733,15.743
2021/09/15 14:15:00,746.908,15.353
2021/09/15 14:30:00,746.558,14.890
2021/09/15 14:45:00,746.558,14.617
2021/09/15 15:00:00,746.208,15.007
2021/09/15 15:15:00,746.033,14.890
2021/09/15 15:30:00,746.033,14.870
2021/09/15 15:45:00,745.858,16.923
2021/09/15 16:00:00,746.033,18.330
2021/09/15 16:15:00,745.683,17.660
2021/09/15 16:30:00,745.683,16.540
2021/09/15 16:45:00,745.858,15.530
2021/09/15 17:00:00,745.858,14.663
2021/09/15 17:15:00,745.858,13.887
2021/09/15 17:30:00,745.858,13.443
2021/09/15 17:45:00,746.033,13.000
2021/09/15 18:00:00,746.033,12.560
2021/09/15 18:15:00,746.208,12.117
2021/09/15 18:30:00,746.208,11.627
2021/09/15 18:45:00,746.208,11.190
2021/09/15 19:00:00,746.033,10.813
2021/09/15 19:15:00,746.383,10.493
2021/09/15 19:30:00,746.383,10.117
2021/09/15 19:45:00,746.733,9.770
2021/09/15 20:00:00,746.908,9.510
2021/09/15 20:15:00,746.908,9.280
2021/09/15 20:30:00,747.433,9.060
2021/09/15 20:45:00,747.433,8.863
2021/09/15 21:00:00,747.433,8.713
2021/09/15 21:15:00,747.433,8.537
2021/09/15 21:30:00,747.433,8.313
2021/09/15 21:45:00,747.783,8.150
2021/09/15 22:00:00,747.783,8.013
2021/09/15 22:15:00,747.783,7.903
2021/09/15 22:30:00,747.608,7.787
2021/09/15 22:45:00,747.608,7.660
2021/09/15 23:00:00,747.433,7.577
2021/09/15 23:15:00,747.433,7.510
2021/09/15 23:30:00,747.433,7.387
2021/09/15 23:45:00,747.258,7.257
2021/09/16 00:00:00,747.258,7.160
2021/09/16 00:15:00,747.433,7.153
2021/09/16 00:30:00,747.258,7.087
2021/09/16 00:45:00,747.258,7.040
2021/09/16 01:00:00,747.258,6.840
2021/09/16 01:15:00,747.258,6.840
2021/09/16 01:30:00,747.083,6.847
2021/09/16 01:45:00,747.083,6.957
2021/09/16 02:00:00,747.083,6.937
2021/09/16 02:15:00,747.258,6.840
2021/09/16 02:30:00,747.433,6.720
2021/09/16 02:45:00,746.908,6.617
2021/09/16 03:00:00,747.433,6.553
2021/09/16 03:15:00,747.083,6.460
2021/09/16 03:30:00,747.083,6.407
2021/09/16 03:45:00,747.083,6.383
2021/09/16 04:00:00,746.908,6.350
2021/09/16 04:15:00,746.733,6.317
2021/09/16 04:30:00,746.908,6.257
2021/09/16 04:45:00,746.908,6.160
2021/09/16 05:00:00,746.908,6.127
2021/09/16 05:15:00,746.908,6.127
2021/09/16 05:30:00,747.083,6.140
2021/09/16 05:45:00,746.908,6.037
2021/09/16 06:00:00,747.083,5.957
2021/09/16 06:15:00,747.083,5.893
2021/09/16 06:30:00,747.083,5.880
2021/09/16 06:45:00,747.083,5.983
2021/09/16 07:00:00,747.258,6.057
2021/09/16 07:15:00,747.433,6.010
2021/09/16 07:30:00,747.258,6.083
2021/09/16 07:45:00,747.433,6.257
2021/09/16 08:00:00,747.433,6.507
2021/09/16 08:15:00,747.433,6.793
2021/09/16 08:30:00,747.608,7.060
2021/09/16 08:45:00,747.608,7.317
2021/09/16 09:00:00,747.433,7.643
2021/09/16 09:15:00,747.608,8.433
2021/09/16 09:30:00,747.433,9.163
2021/09/16 09:45:00,747.433,9.933
2021/09/16 10:00:00,747.608,9.743
2021/09/16 10:15:00,747.783,9.830
2021/09/16 10:30:00,747.258,13.333
2021/09/16 10:45:00,747.433,16.130
2021/09/16 11:00:00,746.908,17.613
2021/09/16 11:15:00,747.083,18.583
2021/09/16 11:30:00,746.733,19.333
2021/09/16 11:45:00,746.908,19.960
2021/09/16 12:00:00,746.558,19.530
2021/09/16 12:15:00,746.558,20.043
2021/09/16 12:30:00,746.383,20.553
2021/09/16 12:45:00,746.383,19.850
2021/09/16 13:00:00,746.208,18.520
2021/09/16 13:15:00,746.208,19.503
2021/09/16 13:30:00,745.858,18.500
2021/09/16 13:45:00,746.383,17.353
2021/09/16 14:00:00,746.033,16.787
2021/09/16 14:15:00,746.033,16.337
2021/09/16 14:30:00,745.683,15.790
2021/09/16 14:45:00,745.858,15.557
2021/09/16 15:00:00,746.033,15.347
2021/09/16 15:15:00,745.858,15.020
2021/09/16 15:30:00,745.508,15.087
2021/09/16 15:45:00,745.508,16.447
2021/09/16 16:00:00,745.508,15.600
2021/09/16 16:15:00,745.392,14.710
2021/09/16 16:30:00,745.508,14.397
2021/09/16 16:45:00,745.392,14.000
2021/09/16 17:00:00,745.508,13.653
2021/09/16 17:15:00,745.683,13.497
2021/09/16 17:30:00,745.392,13.093
2021/09/16 17:45:00,745.683,12.813
2021/09/16 18:00:00,745.683,12.493
2021/09/16 18:15:00,746.033,12.050
2021/09/16 18:30:00,746.033,11.700
2021/09/16 18:45:00,746.033,11.277
2021/09/16 19:00:00,746.208,10.943
2021/09/16 19:15:00,746.208,10.583
2021/09/16 19:30:00,746.383,10.213
2021/09/16 19:45:00,746.383,9.880
2021/09/16 20:00:00,746.558,9.573
2021/09/16 20:15:00,746.908,9.307
2021/09/16 20:30:00,747.083,9.053
2021/09/16 20:45:00,747.258,8.823
2021/09/16 21:00:00,747.608,8.620
2021/09/16 21:15:00,747.608,8.413
2021/09/16 21:30:00,747.783,8.340
2021/09/16 21:45:00,747.783,8.237
2021/09/16 22:00:00,747.900,8.137
2021/09/16 22:15:00,747.783,8.000
2021/09/16 22:30:00,747.783,7.837
2021/09/16 22:45:00,747.900,7.687
2021/09/16 23:00:00,747.900,7.603
2021/09/16 23:15:00,747.900,7.557
2021/09/16 23:30:00,748.075,7.693
2021/09/16 23:45:00,748.075,7.780
2021/09/17 00:00:00,748.075,7.773
2021/09/17 00:15:00,748.075,7.807
2021/09/17 00:30:00,748.075,7.837
2021/09/17 00:45:00,748.075,7.817
2021/09/17 01:00:00,748.250,7.857
2021/09/17 01:15:00,748.250,7.707
2021/09/17 01:30:00,748.600,7.420
2021/09/17 01:45:00,748.425,7.173
2021/09/17 02:00:00,748.600,6.957
2021/09/17 02:15:00,748.600,6.760
2021/09/17 02:30:00,748.600,6.630
2021/09/17 02:45:00,748.775,6.513
2021/09/17 03:00:00,748.950,6.330
2021/09/17 03:15:00,748.950,6.153
2021/09/17 03:30:00,748.950,5.983
2021/09/17 03:45:00,748.950,5.900
2021/09/17 04:00:00,748.950,5.893
2021/09/17 04:15:00,748.950,5.880
2021/09/17 04:30:00,748.950,5.860
2021/09/17 04:45:00,749.125,5.873
2021/09/17 05:00:00,749.300,5.777
2021/09/17 05:15:00,749.650,5.637
2021/09/17 05:30:00,749.475,5.553
2021/09/17 05:45:00,749.825,5.507
2021/09/17 06:00:00,750.000,5.467
2021/09/17 06:15:00,750.117,5.443
2021/09/17 06:30:00,750.117,5.403
2021/09/17 06:45:00,750.292,5.417
2021/09/17 07:00:00,750.642,5.397
2021/09/17 07:15:00,750.642,5.417
2021/09/17 07:30:00,750.817,5.520
2021/09/17 07:45:00,750.992,5.717
2021/09/17 08:00:00,750.992,5.963
2021/09/17 08:15:00,751.167,6.257
2021/09/17 08:30:00,751.342,6.507
2021/09/17 08:45:00,751.692,6.787
2021/09/17 09:00:00,751.517,7.210
2021/09/17 09:15:00,751.517,8.293
2021/09/17 09:30:00,751.867,9.077
2021/09/17 09:45:00,751.692,9.417
2021/09/17 10:00:00,751.692,9.360
2021/09/17 10:15:00,751.867,9.710
2021/09/17 10:30:00,751.517,13.457
2021/09/17 10:45:00,751.517,15.940
2021/09/17 11:00:00,751.517,17.347
2021/09/17 11:15:00,751.517,18.317
2021/09/17 11:30:00,751.517,18.610
2021/09/17 11:45:00,751.342,18.930
2021/09/17 12:00:00,751.167,19.113
2021/09/17 12:15:00,751.167,19.503
2021/09/17 12:30:00,750.992,19.867
2021/09/17 12:45:00,751.167,20.107
2021/09/17 13:00:00,750.817,20.563
2021/09/17 13:15:00,750.642,20.817
2021/09/17 13:30:00,750.642,19.633
2021/09/17 13:45:00,750.467,17.640
2021/09/17 14:00:00,750.642,16.597
2021/09/17 14:15:00,750.642,16.063
2021/09/17 14:30:00,750.292,15.880
2021/09/17 14:45:00,750.467,15.530
2021/09/17 15:00:00,750.117,15.230
2021/09/17 15:15:00,750.117,15.073
2021/09/17 15:30:00,750.117,15.073
2021/09/17 15:45:00,750.117,14.840
2021/09/17 16:00:00,750.292,14.267
2021/09/17 16:15:00,750.292,13.893
2021/09/17 16:30:00,750.467,13.563
2021/09/17 16:45:00,750.642,13.393
2021/09/17 17:00:00,750.292,13.243
2021/09/17 17:15:00,750.292,13.170
2021/09/17 17:30:00,750.467,13.107
2021/09/17 17:45:00,750.467,12.917
2021/09/17 18:00:00,750.467,12.583
2021/09/17 18:15:00,750.642,12.050
2021/09/17 18:30:00,750.992,11.543
2021/09/17 18:45:00,750.992,11.140
2021/09/17 19:00:00,751.167,10.780
2021/09/17 19:15:00,750.992,10.397
2021/09/17 19:30:00,750.992,10.077
2021/09/17 19:45:00,751.342,9.783
2021/09/17 20:00:00,751.517,9.503
2021/09/17 20:15:00,751.517,9.273
2021/09/17 20:30:00,751.867,9.060
2021/09/17 20:45:00,752.042,8.830
2021/09/17 21:00:00,752.042,8.653
2021/09/17 21:15:00,752.567,8.477
2021/09/17 21:30:00,752.742,8.333
2021/09/17 21:45:00,753.092,8.197
2021/09/17 22:00:00,753.092,8.197
2021/09/17 22:15:00,753.267,8.257
2021/09/17 22:30:00,753.092,8.300
2021/09/17 22:45:00,753.267,8.340
2021/09/17 23:00:00,753.267,8.223
2021/09/17 23:15:00,753.092,8.007
2021/09/17 23:30:00,753.267,7.830
2021/09/17 23:45:00,753.092,7.707
2021/09/18 00:00:00,753.267,7.563
2021/09/18 00:15:00,753.267,7.433
2021/09/18 00:30:00,753.267,7.310
2021/09/18 00:45:00,753.442,7.167
2021/09/18 01:00:00,753.267,7.017
2021/09/18 01:15:00,753.267,6.903
2021/09/18 01:30:00,753.267,6.807
2021/09/18 01:45:00,753.267,6.760
2021/09/18 02:00:00,753.092,6.727
2021/09/18 02:15:00,753.267,6.703
2021/09/18 02:30:00,753.442,6.623
2021/09/18 02:45:00,753.267,6.513
2021/09/18 03:00:00,753.092,6.500
2021/09/18 03:15:00,753.267,6.460
2021/09/18 03:30:00,753.092,6.427
2021/09/18 03:45:00,753.092,6.407
2021/09/18 04:00:00,752.917,6.397
2021/09/18 04:15:00,753.092,6.343
2021/09/18 04:30:00,752.917,6.290
2021/09/18 04:45:00,752.917,6.263
2021/09/18 05:00:00,752.917,6.207
2021/09/18 05:15:00,753.092,6.167
2021/09/18 05:30:00,752.742,6.147
2021/09/18 05:45:00,752.917,6.127
2021/09/18 06:00:00,752.917,6.120
2021/09/18 06:15:00,753.092,6.093
2021/09/18 06:30:00,753.092,6.070
2021/09/18 06:45:00,753.092,6.083
2021/09/18 07:00:00,753.092,6.107
2021/09/18 07:15:00,753.267,6.167
2021/09/18 07:30:00,753.442,6.297
2021/09/18 07:45:00,753.617,6.473
2021/09/18 08:00:00,753.617,6.683
2021/09/18 08:15:00,753.442,6.923
2021/09/18 08:30:00,753.617,7.133
2021/09/18 08:45:00,753.617,7.420
2021/09/18 09:00:00,753.442,7.957
2021/09/18 09:15:00,753.617,8.843
2021/09/18 09:30:00,753.267,9.533
2021/09/18 09:45:00,753.267,9.837
2021/09/18 10:00:00,753.267,9.953
2021/09/18 10:15:00,753.092,10.417
2021/09/18 10:30:00,752.917,14.130
2021/09/18 10:45:00,753.092,17.033
2021/09/18 11:00:00,752.742,18.533
2021/09/18 11:15:00,752.742,19.287
2021/09/18 11:30:00,752.742,19.730
2021/09/18 11:45:00,752.567,20.150
2021/09/18 12:00:00,752.392,20.060
2021/09/18 12:15:00,752.567,20.393
2021/09/18 12:30:00,752.217,20.673
2021/09/18 12:45:00,752.217,20.923
2021/09/18 13:00:00,752.042,21.170
2021/09/18 13:15:00,751.692,21.193
2021/09/18 13:30:00,751.692,19.523
2021/09/18 13:45:00,751.342,18.110
2021/09/18 14:00:00,751.692,17.197
2021/09/18 14:15:00,751.167,16.357
2021/09/18 14:30:00,751.167,16.200
2021/09/18 14:45:00,750.642,16.323
2021/09/18 15:00:00,750.642,16.207
2021/09/18 15:15:00,750.642,16.023
2021/09/18 15:30:00,750.642,15.860
2021/09/18 15:45:00,750.642,15.810
2021/09/18 16:00:00,750.467,15.987
2021/09/18 16:15:00,750.467,15.737
2021/09/18 16:30:00,750.117,15.380
2021/09/18 16:45:00,750.000,15.143
2021/09/18 17:00:00,749.825,14.957
2021/09/18 17:15:00,750.000,14.583
2021/09/18 17:30:00,749.825,14.160
2021/09/18 17:45:00,750.000,13.967
2021/09/18 18:00:00,749.825,13.570
2021/09/18 18:15:00,749.825,13.190
2021/09/18 18:30:00,749.650,12.733
2021/09/18 18:45:00,750.000,12.473
2021/09/18 19:00:00,749.825,12.323
2021/09/18 19:15:00,749.825,12.173
2021/09/18 19:30:00,750.292,11.770
2021/09/18 19:45:00,750.642,11.307
2021/09/18 20:00:00,750.642,11.087
2021/09/18 20:15:00,750.642,10.937
2021/09/18 20:30:00,750.467,10.800
2021/09/18 20:45:00,750.817,10.637
2021/09/18 21:00:00,750.642,10.487
2021/09/18 21:15:00,751.342,10.403
2021/09/18 21:30:00,750.992,10.403
2021/09/18 21:45:00,750.642,10.330
2021/09/18 22:00:00,750.642,10.173
2021/09/18 22:15:00,750.817,10.017
2021/09/18 22:30:00,750.642,9.880
2021/09/18 22:45:00,750.467,9.730
2021/09/18 23:00:00,750.467,9.587
2021/09/18 23:15:00,750.642,9.703
2021/09/18 23:30:00,750.292,9.843
2021/09/18 23:45:00,750.467,9.893
2021/09/19 00:00:00,750.467,9.873
2021/09/19 00:15:00,750.117,9.770
2021/09/19 00:30:00,750.117,9.573
2021/09/19 00:45:00,750.117,9.333
2021/09/19 01:00:00,750.117,9.117
2021/09/19 01:15:00,750.467,8.913
2021/09/19 01:30:00,750.292,8.757
2021/09/19 01:45:00,750.117,8.733
2021/09/19 02:00:00,750.117,8.830
2021/09/19 02:15:00,749.825,8.967
2021/09/19 02:30:00,749.825,9.097
2021/09/19 02:45:00,750.000,9.177
2021/09/19 03:00:00,749.650,9.233
2021/09/19 03:15:00,749.825,9.307
2021/09/19 03:30:00,749.650,9.360
2021/09/19 03:45:00,749.475,9.340
2021/09/19 04:00:00,749.475,9.320
2021/09/19 04:15:00,749.475,9.313
2021/09/19 04:30:00,749.650,9.320
2021/09/19 04:45:00,749.825,9.307
2021/09/19 05:00:00,749.650,9.273
2021/09/19 05:15:00,749.475,9.247
2021/09/19 05:30:00,749.300,9.247
2021/09/19 05:45:00,749.125,9.260
2021/09/19 06:00:00,748.950,9.233
2021/09/19 06:15:00,749.125,9.210
2021/09/19 06:30:00,749.300,9.210
2021/09/19 06:45:00,749.475,9.203
2021/09/19 07:00:00,749.475,9.210
2021/09/19 07:15:00,749.650,9.220
2021/09/19 07:30:00,749.475,9.233
2021/09/19 07:45:00,749.825,9.123
2021/09/19 08:00:00,749.650,9.177
2021/09/19 08:15:00,749.300,9.247
2021/09/19 08:30:00,749.300,9.497
2021/09/19 08:45:00,749.125,9.703
2021/09/19 09:00:00,749.125,9.900
2021/09/19 09:15:00,748.775,10.350
2021/09/19 09:30:00,748.775,10.397
2021/09/19 09:45:00,749.125,10.403
2021/09/19 10:00:00,749.300,10.577
2021/09/19 10:15:00,749.300,11.387
2021/09/19 10:30:00,749.125,13.307
2021/09/19 10:45:00,748.950,14.733
2021/09/19 11:00:00,748.775,15.687
2021/09/19 11:15:00,748.425,15.157
2021/09/19 11:30:00,748.600,14.747
2021/09/19 11:45:00,748.250,15.223
2021/09/19 12:00:00,748.250,15.263
2021/09/19 12:15:00,747.900,15.353
2021/09/19 12:30:00,747.725,15.770
2021/09/19 12:45:00,747.900,15.293
2021/09/19 13:00:00,747.608,14.897
2021/09/19 13:15:00,747.725,15.107
2021/09/19 13:30:00,747.433,14.820
2021/09/19 13:45:00,747.258,14.337
2021/09/19 14:00:00,747.258,14.037
2021/09/19 14:15:00,746.908,14.123
2021/09/19 14:30:00,746.733,14.147
2021/09/19 14:45:00,746.383,13.987
2021/09/19 15:00:00,746.208,14.117
2021/09/19 15:15:00,746.208,14.207
2021/09/19 15:30:00,746.208,14.000
2021/09/19 15:45:00,746.383,14.410
2021/09/19 16:00:00,746.033,14.267
2021/09/19 16:15:00,746.033,14.097
2021/09/19 16:30:00,746.033,13.880
2021/09/19 16:45:00,745.683,13.667
2021/09/19 17:00:00,745.858,13.300
2021/09/19 17:15:00,745.683,12.977
2021/09/19 17:30:00,745.683,12.747
2021/09/19 17:45:00,745.567,12.507
2021/09/19 18:00:00,745.567,12.310
2021/09/19 18:15:00,745.567,12.050
2021/09/19 18:30:00,745.392,11.867
2021/09/19 18:45:00,745.217,11.693
2021/09/19 19:00:00,745.392,11.503
2021/09/19 19:15:00,745.392,11.243
2021/09/19 19:30:00,745.217,11.020
2021/09/19 19:45:00,745.567,10.840
2021/09/19 20:00:00,745.858,10.740
2021/09/19 20:15:00,745.858,10.610
2021/09/19 20:30:00,746.033,10.493
2021/09/19 20:45:00,745.858,10.233
2021/09/19 21:00:00,745.858,10.043
2021/09/19 21:15:00,746.208,9.927
2021/09/19 21:30:00,746.033,9.830
2021/09/19 21:45:00,746.208,9.847
2021/09/19 22:00:00,745.858,9.853
2021/09/19 22:15:00,745.858,9.847
2021/09/19 22:30:00,745.742,9.743
2021/09/19 22:45:00,745.858,9.633
2021/09/19 23:00:00,745.742,9.533
2021/09/19 23:15:00,745.858,9.430
2021/09/19 23:30:00,745.742,9.340
2021/09/19 23:45:00,745.742,9.327
2021/09/20 00:00:00,745.742,9.273
2021/09/20 00:15:00,745.858,9.203
2021/09/20 00:30:00,745.858,9.130
2021/09/20 00:45:00,745.742,9.103
2021/09/20 01:00:00,745.567,9.097
2021/09/20 01:15:00,745.742,9.033
2021/09/20 01:30:00,745.567,9.053
2021/09/20 01:45:00,745.392,9.013
2021/09/20 02:00:00,745.567,8.920
2021/09/20 02:15:00,745.567,8.810
2021/09/20 02:30:00,745.742,8.733
2021/09/20 02:45:00,745.742,8.620
2021/09/20 03:00:00,745.742,8.543
2021/09/20 03:15:00,745.392,8.483
2021/09/20 03:30:00,745.567,8.457
2021/09/20 03:45:00,745.392,8.333
2021/09/20 04:00:00,745.217,8.263
2021/09/20 04:15:00,745.042,8.197
2021/09/20 04:30:00,745.042,8.270
2021/09/20 04:45:00,744.867,8.333
2021/09/20 05:00:00,745.042,8.360
2021/09/20 05:15:00,745.217,8.380
2021/09/20 05:30:00,745.217,8.387
2021/09/20 05:45:00,745.217,8.347
2021/09/20 06:00:00,745.392,8.313
2021/09/20 06:15:00,745.567,8.270
2021/09/20 06:30:00,745.392,8.243
2021/09/20 06:45:00,745.392,8.217
2021/09/20 07:00:00,745.217,8.203
2021/09/20 07:15:00,745.567,8.197
2021/09/20 07:30:00,745.567,8.210
2021/09/20 07:45:00,745.858,8.197
2021/09/20 08:00:00,746.208,8.230
2021/09/20 08:15:00,746.558,8.263
2021/09/20 08:30:00,746.383,8.313
2021/09/20 08:45:00,746.733,8.450
2021/09/20 09:00:00,746.908,8.680
2021/09/20 09:15:00,747.083,9.060
2021/09/20 09:30:00,747.258,9.367
2021/09/20 09:45:00,747.083,9.490
2021/09/20 10:00:00,747.433,9.620
2021/09/20 10:15:00,747.258,10.727
2021/09/20 10:30:00,747.258,13.613
2021/09/20 10:45:00,747.433,15.270
2021/09/20 11:00:00,747.433,16.173
2021/09/20 11:15:00,747.433,16.663
2021/09/20 11:30:00,747.258,17.293
2021/09/20 11:45:00,747.258,17.517
2021/09/20 12:00:00,747.433,17.600
2021/09/20 12:15:00,747.258,17.667
2021/09/20 12:30:00,747.258,18.070
2021/09/20 12:45:00,746.908,18.173
2021/09/20 13:00:00,747.083,18.447
2021/09/20 13:15:00,747.083,17.790
2021/09/20 13:30:00,746.908,16.267
2021/09/20 13:45:00,746.908,14.963
2021/09/20 14:00:00,746.733,14.447
2021/09/20 14:15:00,746.908,14.097
2021/09/20 14:30:00,747.083,13.900
2021/09/20 14:45:00,746.733,13.867
2021/09/20 15:00:00,746.733,13.777
2021/09/20 15:15:00,747.083,13.743
2021/09/20 15:30:00,747.083,13.620
2021/09/20 15:45:00,747.083,14.213
2021/09/20 16:00:00,747.258,15.150
2021/09/20 16:15:00,747.433,14.553
2021/09/20 16:30:00,747.258,13.763
2021/09/20 16:45:00,747.433,13.277
2021/09/20 17:00:00,747.258,12.780
2021/09/20 17:15:00,747.433,12.330
2021/09/20 17:30:00,747.258,12.037
2021/09/20 17:45:00,747.258,11.880
2021/09/20 18:00:00,747.258,11.667
2021/09/20 18:15:00,747.258,11.327
2021/09/20 18:30:00,747.433,10.937
2021/09/20 18:45:00,747.783,10.583
2021/09/20 19:00:00,747.608,10.330
2021/09/20 19:15:00,748.075,10.097
2021/09/20 19:30:00,748.075,9.823
2021/09/20 19:45:00,748.250,9.627
2021/09/20 20:00:00,748.775,9.403
2021/09/20 20:15:00,748.775,9.163
2021/09/20 20:30:00,749.300,8.883
2021/09/20 20:45:00,749.650,8.593
2021/09/20 21:00:00,749.475,8.367
2021/09/20 21:15:00,749.650,8.093
2021/09/20 21:30:00,749.650,7.957
2021/09/20 21:45:00,749.825,7.843
2021/09/20 22:00:00,750.117,7.760
2021/09/20 22:15:00,750.117,7.557
2021/09/20 22:30:00,750.117,7.400
2021/09/20 22:45:00,750.467,7.217
2021/09/20 23:00:00,750.817,6.930
2021/09/20 23:15:00,750.992,6.650
2021/09/20 23:30:00,750.817,6.420
2021/09/20 23:45:00,751.342,6.140
2021/09/21 00:00:00,751.342,5.800
2021/09/21 00:15:00,751.342,5.500
2021/09/21 00:30:00,751.692,5.293
2021/09/21 00:45:00,751.692,5.117
2021/09/21 01:00:00,751.342,5.110
2021/09/21 01:15:00,751.342,4.953
2021/09/21 01:30:00,751.342,4.743
2021/09/21 01:45:00,751.692,4.607
2021/09/21 02:00:00,751.867,4.503
2021/09/21 02:15:00,752.042,4.477
2021/09/21 02:30:00,751.867,4.620
2021/09/21 02:45:00,752.042,4.477
2021/09/21 03:00:00,752.217,4.217
2021/09/21 03:15:00,752.392,4.070
2021/09/21 03:30:00,752.217,4.040
2021/09/21 03:45:00,752.392,4.007
2021/09/21 04:00:00,752.567,4.000
2021/09/21 04:15:00,752.567,3.907
2021/09/21 04:30:00,752.567,3.927
2021/09/21 04:45:00,752.567,4.137
2021/09/21 05:00:00,752.392,4.320
2021/09/21 05:15:00,752.742,4.267
2021/09/21 05:30:00,753.092,4.170
2021/09/21 05:45:00,753.267,4.103
2021/09/21 06:00:00,753.617,4.053
