Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-B_211104122038_P3994.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
  Location                =P2-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/21 04:45:00,767.442,6.080
2021/09/21 05:00:00,767.092,6.073
2021/09/21 05:15:00,767.617,6.053
2021/09/21 05:30:00,767.967,6.020
2021/09/21 05:45:00,767.967,5.980
2021/09/21 06:00:00,768.317,5.930
2021/09/21 06:15:00,768.667,5.883
2021/09/21 06:30:00,768.842,5.843
2021/09/21 06:45:00,768.842,5.797
2021/09/21 07:00:00,768.842,5.760
2021/09/21 07:15:00,769.017,5.727
2021/09/21 07:30:00,769.367,5.713
2021/09/21 07:45:00,769.775,5.713
2021/09/21 08:00:00,769.775,5.747
2021/09/21 08:15:00,770.125,5.817
2021/09/21 08:30:00,770.300,5.890
2021/09/21 08:45:00,770.125,5.980
2021/09/21 09:00:00,770.300,6.080
2021/09/21 09:15:00,770.475,6.203
2021/09/21 09:30:00,770.475,6.380
2021/09/21 09:45:00,770.650,6.673
2021/09/21 10:00:00,770.825,7.070
2021/09/21 10:15:00,770.825,7.513
2021/09/21 10:30:00,771.000,7.933
2021/09/21 10:45:00,771.175,8.370
2021/09/21 11:00:00,771.175,8.780
2021/09/21 11:15:00,771.000,9.147
2021/09/21 11:30:00,771.000,9.487
2021/09/21 11:45:00,771.058,9.850
2021/09/21 12:00:00,771.000,10.260
2021/09/21 12:15:00,771.058,10.560
2021/09/21 12:30:00,771.000,10.737
2021/09/21 12:45:00,771.000,10.917
2021/09/21 13:00:00,770.825,11.097
2021/09/21 13:15:00,770.650,11.310
2021/09/21 13:30:00,770.650,11.540
2021/09/21 13:45:00,770.533,11.787
2021/09/21 14:00:00,770.475,11.987
2021/09/21 14:15:00,770.300,12.087
2021/09/21 14:30:00,770.125,12.190
2021/09/21 14:45:00,770.125,12.317
2021/09/21 15:00:00,770.125,12.410
2021/09/21 15:15:00,769.950,12.430
2021/09/21 15:30:00,769.950,12.377
2021/09/21 15:45:00,769.950,12.263
2021/09/21 16:00:00,769.775,12.113
2021/09/21 16:15:00,769.775,11.967
2021/09/21 16:30:00,769.775,11.773
2021/09/21 16:45:00,769.950,11.573
2021/09/21 17:00:00,769.950,11.377
2021/09/21 17:15:00,769.775,11.183
2021/09/21 17:30:00,769.950,10.997
2021/09/21 17:45:00,769.950,10.810
2021/09/21 18:00:00,769.950,10.627
2021/09/21 18:15:00,770.125,10.433
2021/09/21 18:30:00,770.125,10.227
2021/09/21 18:45:00,770.300,10.027
2021/09/21 19:00:00,770.125,9.813
2021/09/21 19:15:00,770.475,9.623
2021/09/21 19:30:00,770.475,9.433
2021/09/21 19:45:00,770.300,9.250
2021/09/21 20:00:00,770.475,9.073
2021/09/21 20:15:00,770.650,8.893
2021/09/21 20:30:00,771.000,8.730
2021/09/21 20:45:00,771.350,8.567
2021/09/21 21:00:00,771.350,8.417
2021/09/21 21:15:00,771.525,8.273
2021/09/21 21:30:00,771.525,8.140
2021/09/21 21:45:00,771.700,8.017
2021/09/21 22:00:00,771.583,7.893
2021/09/21 22:15:00,771.525,7.783
2021/09/21 22:30:00,771.525,7.677
2021/09/21 22:45:00,771.525,7.580
2021/09/21 23:00:00,771.525,7.483
2021/09/21 23:15:00,771.350,7.397
2021/09/21 23:30:00,771.525,7.307
2021/09/21 23:45:00,771.350,7.220
2021/09/22 00:00:00,771.525,7.130
2021/09/22 00:15:00,771.525,7.043
2021/09/22 00:30:00,771.175,6.967
2021/09/22 00:45:00,771.350,6.893
2021/09/22 01:00:00,771.175,6.810
2021/09/22 01:15:00,771.175,6.737
2021/09/22 01:30:00,771.175,6.660
2021/09/22 01:45:00,771.350,6.593
2021/09/22 02:00:00,771.175,6.523
2021/09/22 02:15:00,771.175,6.457
2021/09/22 02:30:00,771.000,6.393
2021/09/22 02:45:00,771.000,6.333
2021/09/22 03:00:00,771.000,6.273
2021/09/22 03:15:00,771.175,6.210
2021/09/22 03:30:00,770.825,6.157
2021/09/22 03:45:00,770.825,6.103
2021/09/22 04:00:00,770.825,6.047
2021/09/22 04:15:00,770.825,6.000
2021/09/22 04:30:00,771.000,5.953
2021/09/22 04:45:00,771.000,5.903
2021/09/22 05:00:00,770.825,5.857
2021/09/22 05:15:00,771.000,5.817
2021/09/22 05:30:00,770.825,5.773
2021/09/22 05:45:00,770.825,5.740
2021/09/22 06:00:00,771.000,5.707
2021/09/22 06:15:00,770.650,5.673
2021/09/22 06:30:00,770.825,5.640
2021/09/22 06:45:00,770.650,5.610
2021/09/22 07:00:00,771.000,5.583
2021/09/22 07:15:00,770.825,5.570
2021/09/22 07:30:00,770.825,5.563
2021/09/22 07:45:00,770.825,5.570
2021/09/22 08:00:00,771.175,5.583
2021/09/22 08:15:00,771.175,5.627
2021/09/22 08:30:00,770.825,5.680
2021/09/22 08:45:00,770.825,5.760
2021/09/22 09:00:00,771.175,5.857
2021/09/22 09:15:00,771.000,5.987
2021/09/22 09:30:00,771.000,6.190
2021/09/22 09:45:00,771.175,6.523
2021/09/22 10:00:00,771.000,6.947
2021/09/22 10:15:00,770.825,7.417
2021/09/22 10:30:00,770.825,7.860
2021/09/22 10:45:00,770.825,8.350
2021/09/22 11:00:00,770.650,8.787
2021/09/22 11:15:00,770.300,9.187
2021/09/22 11:30:00,770.300,9.550
2021/09/22 11:45:00,770.300,9.937
2021/09/22 12:00:00,769.950,10.380
2021/09/22 12:15:00,769.775,10.680
2021/09/22 12:30:00,769.425,10.850
2021/09/22 12:45:00,769.425,11.057
2021/09/22 13:00:00,769.250,11.243
2021/09/22 13:15:00,769.075,11.447
2021/09/22 13:30:00,768.900,11.687
2021/09/22 13:45:00,768.550,11.960
2021/09/22 14:00:00,768.550,12.183
2021/09/22 14:15:00,768.550,12.290
2021/09/22 14:30:00,768.200,12.403
2021/09/22 14:45:00,767.792,12.530
2021/09/22 15:00:00,767.792,12.617
2021/09/22 15:15:00,767.617,12.650
2021/09/22 15:30:00,767.442,12.617
2021/09/22 15:45:00,767.267,12.523
2021/09/22 16:00:00,767.267,12.397
2021/09/22 16:15:00,766.917,12.243
2021/09/22 16:30:00,767.092,12.060
2021/09/22 16:45:00,767.092,11.860
2021/09/22 17:00:00,766.917,11.673
2021/09/22 17:15:00,766.742,11.480
2021/09/22 17:30:00,766.567,11.303
2021/09/22 17:45:00,766.567,11.123
2021/09/22 18:00:00,766.567,10.937
2021/09/22 18:15:00,766.217,10.737
2021/09/22 18:30:00,766.042,10.533
2021/09/22 18:45:00,766.392,10.333
2021/09/22 19:00:00,766.392,10.133
2021/09/22 19:15:00,766.217,9.923
2021/09/22 19:30:00,766.217,9.720
2021/09/22 19:45:00,766.042,9.513
2021/09/22 20:00:00,766.217,9.330
2021/09/22 20:15:00,766.392,9.147
2021/09/22 20:30:00,766.392,8.963
2021/09/22 20:45:00,766.567,8.793
2021/09/22 21:00:00,766.567,8.630
2021/09/22 21:15:00,766.742,8.480
2021/09/22 21:30:00,766.392,8.323
2021/09/22 21:45:00,766.567,8.180
2021/09/22 22:00:00,766.567,8.050
2021/09/22 22:15:00,766.742,7.940
2021/09/22 22:30:00,766.567,7.833
2021/09/22 22:45:00,766.217,7.730
2021/09/22 23:00:00,766.392,7.633
2021/09/22 23:15:00,766.392,7.547
2021/09/22 23:30:00,766.042,7.463
2021/09/22 23:45:00,765.983,7.377
2021/09/23 00:00:00,766.042,7.293
2021/09/23 00:15:00,765.983,7.213
2021/09/23 00:30:00,765.983,7.143
2021/09/23 00:45:00,765.808,7.070
2021/09/23 01:00:00,765.633,6.993
2021/09/23 01:15:00,765.633,6.927
2021/09/23 01:30:00,765.808,6.857
2021/09/23 01:45:00,765.633,6.790
2021/09/23 02:00:00,765.633,6.730
2021/09/23 02:15:00,765.458,6.667
2021/09/23 02:30:00,765.283,6.613
2021/09/23 02:45:00,765.458,6.567
2021/09/23 03:00:00,765.283,6.517
2021/09/23 03:15:00,765.108,6.470
2021/09/23 03:30:00,765.458,6.430
2021/09/23 03:45:00,765.108,6.387
2021/09/23 04:00:00,765.108,6.353
2021/09/23 04:15:00,764.933,6.320
2021/09/23 04:30:00,764.758,6.293
2021/09/23 04:45:00,765.108,6.260
2021/09/23 05:00:00,764.758,6.230
2021/09/23 05:15:00,764.933,6.197
2021/09/23 05:30:00,764.758,6.177
2021/09/23 05:45:00,764.758,6.150
2021/09/23 06:00:00,764.933,6.117
2021/09/23 06:15:00,764.758,6.087
2021/09/23 06:30:00,764.758,6.053
2021/09/23 06:45:00,764.758,6.013
2021/09/23 07:00:00,764.758,5.987
2021/09/23 07:15:00,764.758,5.960
2021/09/23 07:30:00,764.758,5.953
2021/09/23 07:45:00,764.583,5.973
2021/09/23 08:00:00,764.933,6.013
2021/09/23 08:15:00,764.583,6.067
2021/09/23 08:30:00,764.758,6.143
2021/09/23 08:45:00,764.933,6.253
2021/09/23 09:00:00,764.933,6.393
2021/09/23 09:15:00,764.758,6.557
2021/09/23 09:30:00,764.933,6.763
2021/09/23 09:45:00,764.758,7.077
2021/09/23 10:00:00,764.933,7.443
2021/09/23 10:15:00,764.933,7.840
2021/09/23 10:30:00,765.108,8.253
2021/09/23 10:45:00,764.933,8.703
2021/09/23 11:00:00,764.758,9.080
2021/09/23 11:15:00,764.933,9.407
2021/09/23 11:30:00,764.758,9.700
2021/09/23 11:45:00,764.583,10.080
2021/09/23 12:00:00,764.233,10.493
2021/09/23 12:15:00,763.883,10.790
2021/09/23 12:30:00,763.883,10.990
2021/09/23 12:45:00,763.883,11.190
2021/09/23 13:00:00,763.708,11.350
2021/09/23 13:15:00,763.533,11.560
2021/09/23 13:30:00,763.533,11.747
2021/09/23 13:45:00,763.358,11.960
2021/09/23 14:00:00,763.183,12.120
2021/09/23 14:15:00,763.008,12.163
2021/09/23 14:30:00,763.183,12.190
2021/09/23 14:45:00,763.008,12.183
2021/09/23 15:00:00,762.658,12.163
2021/09/23 15:15:00,762.658,12.133
2021/09/23 15:30:00,762.483,12.080
2021/09/23 15:45:00,762.658,12.007
2021/09/23 16:00:00,762.658,11.940
2021/09/23 16:15:00,762.658,11.860
2021/09/23 16:30:00,762.483,11.767
2021/09/23 16:45:00,762.658,11.660
2021/09/23 17:00:00,762.658,11.547
2021/09/23 17:15:00,762.658,11.410
2021/09/23 17:30:00,762.483,11.270
2021/09/23 17:45:00,762.483,11.123
2021/09/23 18:00:00,762.483,10.990
2021/09/23 18:15:00,762.658,10.857
2021/09/23 18:30:00,762.658,10.723
2021/09/23 18:45:00,762.308,10.607
2021/09/23 19:00:00,762.483,10.493
2021/09/23 19:15:00,762.483,10.367
2021/09/23 19:30:00,762.658,10.233
2021/09/23 19:45:00,762.483,10.100
2021/09/23 20:00:00,762.483,9.957
2021/09/23 20:15:00,762.658,9.820
2021/09/23 20:30:00,762.833,9.683
2021/09/23 20:45:00,762.833,9.563
2021/09/23 21:00:00,763.008,9.447
2021/09/23 21:15:00,762.833,9.330
2021/09/23 21:30:00,763.008,9.223
2021/09/23 21:45:00,763.183,9.127
2021/09/23 22:00:00,763.008,9.037
2021/09/23 22:15:00,763.008,8.950
2021/09/23 22:30:00,763.008,8.867
2021/09/23 22:45:00,763.183,8.793
2021/09/23 23:00:00,763.183,8.723
2021/09/23 23:15:00,763.358,8.650
2021/09/23 23:30:00,763.533,8.587
2021/09/23 23:45:00,763.533,8.520
2021/09/24 00:00:00,763.533,8.473
2021/09/24 00:15:00,763.533,8.440
2021/09/24 00:30:00,763.708,8.403
2021/09/24 00:45:00,763.708,8.363
2021/09/24 01:00:00,763.358,8.323
2021/09/24 01:15:00,763.533,8.273
2021/09/24 01:30:00,763.533,8.233
2021/09/24 01:45:00,763.533,8.200
2021/09/24 02:00:00,763.708,8.160
2021/09/24 02:15:00,763.708,8.117
2021/09/24 02:30:00,763.533,8.090
2021/09/24 02:45:00,763.533,8.050
2021/09/24 03:00:00,763.708,8.003
2021/09/24 03:15:00,763.708,7.970
2021/09/24 03:30:00,763.708,7.933
2021/09/24 03:45:00,763.358,7.893
2021/09/24 04:00:00,763.883,7.853
2021/09/24 04:15:00,763.533,7.803
2021/09/24 04:30:00,763.533,7.737
2021/09/24 04:45:00,763.533,7.663
2021/09/24 05:00:00,763.533,7.580
2021/09/24 05:15:00,763.708,7.507
2021/09/24 05:30:00,763.708,7.430
2021/09/24 05:45:00,763.883,7.370
2021/09/24 06:00:00,763.708,7.307
2021/09/24 06:15:00,763.883,7.247
2021/09/24 06:30:00,763.883,7.183
2021/09/24 06:45:00,764.058,7.117
2021/09/24 07:00:00,764.233,7.057
2021/09/24 07:15:00,764.233,7.000
2021/09/24 07:30:00,764.233,6.967
2021/09/24 07:45:00,764.408,6.947
2021/09/24 08:00:00,764.408,6.967
2021/09/24 08:15:00,764.758,7.007
2021/09/24 08:30:00,764.933,7.063
2021/09/24 08:45:00,764.758,7.130
2021/09/24 09:00:00,764.933,7.213
2021/09/24 09:15:00,764.933,7.327
2021/09/24 09:30:00,765.108,7.500
2021/09/24 09:45:00,765.283,7.777
2021/09/24 10:00:00,765.458,8.077
2021/09/24 10:15:00,765.458,8.423
2021/09/24 10:30:00,765.283,8.807
2021/09/24 10:45:00,765.108,9.223
2021/09/24 11:00:00,765.108,9.577
2021/09/24 11:15:00,765.283,9.943
2021/09/24 11:30:00,765.108,10.280
2021/09/24 11:45:00,765.108,10.680
2021/09/24 12:00:00,764.933,11.097
2021/09/24 12:15:00,764.933,11.383
2021/09/24 12:30:00,764.758,11.580
2021/09/24 12:45:00,764.817,11.787
2021/09/24 13:00:00,764.408,12.013
2021/09/24 13:15:00,764.408,12.163
2021/09/24 13:30:00,764.408,12.250
2021/09/24 13:45:00,764.408,12.237
2021/09/24 14:00:00,764.058,12.163
2021/09/24 14:15:00,764.058,12.080
2021/09/24 14:30:00,764.233,12.020
2021/09/24 14:45:00,764.058,11.993
2021/09/24 15:00:00,764.058,11.987
2021/09/24 15:15:00,764.058,12.013
2021/09/24 15:30:00,764.058,12.053
2021/09/24 15:45:00,763.883,12.073
2021/09/24 16:00:00,763.883,12.007
2021/09/24 16:15:00,763.883,11.907
2021/09/24 16:30:00,763.883,11.787
2021/09/24 16:45:00,763.883,11.680
2021/09/24 17:00:00,763.708,11.573
2021/09/24 17:15:00,763.883,11.453
2021/09/24 17:30:00,763.883,11.337
2021/09/24 17:45:00,763.883,11.217
2021/09/24 18:00:00,763.883,11.063
2021/09/24 18:15:00,763.883,10.890
2021/09/24 18:30:00,764.058,10.707
2021/09/24 18:45:00,764.058,10.527
2021/09/24 19:00:00,764.233,10.347
2021/09/24 19:15:00,764.408,10.167
2021/09/24 19:30:00,764.408,9.977
2021/09/24 19:45:00,764.408,9.800
2021/09/24 20:00:00,764.408,9.630
2021/09/24 20:15:00,764.758,9.467
2021/09/24 20:30:00,764.583,9.310
2021/09/24 20:45:00,764.758,9.167
2021/09/24 21:00:00,764.758,9.030
2021/09/24 21:15:00,765.108,8.893
2021/09/24 21:30:00,765.108,8.773
2021/09/24 21:45:00,765.108,8.663
2021/09/24 22:00:00,765.108,8.560
2021/09/24 22:15:00,765.283,8.473
2021/09/24 22:30:00,765.283,8.397
2021/09/24 22:45:00,765.458,8.323
2021/09/24 23:00:00,765.458,8.247
2021/09/24 23:15:00,765.633,8.167
2021/09/24 23:30:00,765.633,8.090
2021/09/24 23:45:00,765.808,8.023
2021/09/25 00:00:00,765.808,7.953
2021/09/25 00:15:00,765.867,7.893
2021/09/25 00:30:00,765.867,7.833
2021/09/25 00:45:00,765.867,7.777
2021/09/25 01:00:00,765.692,7.723
2021/09/25 01:15:00,765.867,7.677
2021/09/25 01:30:00,765.983,7.633
2021/09/25 01:45:00,765.867,7.593
2021/09/25 02:00:00,765.867,7.560
2021/09/25 02:15:00,766.042,7.527
2021/09/25 02:30:00,765.808,7.483
2021/09/25 02:45:00,765.867,7.443
2021/09/25 03:00:00,765.867,7.417
2021/09/25 03:15:00,765.808,7.383
2021/09/25 03:30:00,765.983,7.340
2021/09/25 03:45:00,765.867,7.307
2021/09/25 04:00:00,765.633,7.267
2021/09/25 04:15:00,765.867,7.240
2021/09/25 04:30:00,765.867,7.207
2021/09/25 04:45:00,765.983,7.177
2021/09/25 05:00:00,765.983,7.143
2021/09/25 05:15:00,766.042,7.110
2021/09/25 05:30:00,766.392,7.070
2021/09/25 05:45:00,766.217,7.027
2021/09/25 06:00:00,766.217,6.987
2021/09/25 06:15:00,766.392,6.947
2021/09/25 06:30:00,766.567,6.907
2021/09/25 06:45:00,766.392,6.863
2021/09/25 07:00:00,766.742,6.830
2021/09/25 07:15:00,766.742,6.797
2021/09/25 07:30:00,766.742,6.777
2021/09/25 07:45:00,766.742,6.770
2021/09/25 08:00:00,766.917,6.783
2021/09/25 08:15:00,767.267,6.817
2021/09/25 08:30:00,767.267,6.857
2021/09/25 08:45:00,767.267,6.927
2021/09/25 09:00:00,767.442,7.007
2021/09/25 09:15:00,767.442,7.123
2021/09/25 09:30:00,767.617,7.327
2021/09/25 09:45:00,767.617,7.677
2021/09/25 10:00:00,767.617,8.083
2021/09/25 10:15:00,767.442,8.513
2021/09/25 10:30:00,767.442,8.917
2021/09/25 10:45:00,767.267,9.337
2021/09/25 11:00:00,767.442,9.707
2021/09/25 11:15:00,767.267,10.087
2021/09/25 11:30:00,767.267,10.433
2021/09/25 11:45:00,767.092,10.850
2021/09/25 12:00:00,767.092,11.277
2021/09/25 12:15:00,766.742,11.560
2021/09/25 12:30:00,766.742,11.700
2021/09/25 12:45:00,766.567,11.913
2021/09/25 13:00:00,766.392,11.987
2021/09/25 13:15:00,766.392,12.013
2021/09/25 13:30:00,766.042,12.223
2021/09/25 13:45:00,765.867,12.343
2021/09/25 14:00:00,765.692,12.303
2021/09/25 14:15:00,765.517,12.390
2021/09/25 14:30:00,765.167,12.503
2021/09/25 14:45:00,765.167,12.610
2021/09/25 15:00:00,764.992,12.743
2021/09/25 15:15:00,764.992,12.783
2021/09/25 15:30:00,764.992,12.723
2021/09/25 15:45:00,764.758,12.637
2021/09/25 16:00:00,764.758,12.510
2021/09/25 16:15:00,764.642,12.383
2021/09/25 16:30:00,764.408,12.270
2021/09/25 16:45:00,764.758,12.143
2021/09/25 17:00:00,764.233,11.993
2021/09/25 17:15:00,764.583,11.847
2021/09/25 17:30:00,764.583,11.680
2021/09/25 17:45:00,764.758,11.513
2021/09/25 18:00:00,764.758,11.350
2021/09/25 18:15:00,764.758,11.183
2021/09/25 18:30:00,764.583,11.023
2021/09/25 18:45:00,764.408,10.863
2021/09/25 19:00:00,764.758,10.730
2021/09/25 19:15:00,764.758,10.580
2021/09/25 19:30:00,764.933,10.453
2021/09/25 19:45:00,764.992,10.347
2021/09/25 20:00:00,764.933,10.247
2021/09/25 20:15:00,765.108,10.153
2021/09/25 20:30:00,765.108,10.060
2021/09/25 20:45:00,765.108,9.963
2021/09/25 21:00:00,764.933,9.857
2021/09/25 21:15:00,765.108,9.747
2021/09/25 21:30:00,765.283,9.623
2021/09/25 21:45:00,765.108,9.487
2021/09/25 22:00:00,765.108,9.350
2021/09/25 22:15:00,765.517,9.207
2021/09/25 22:30:00,765.517,9.080
2021/09/25 22:45:00,765.283,8.950
2021/09/25 23:00:00,765.108,8.833
2021/09/25 23:15:00,765.108,8.723
2021/09/25 23:30:00,765.108,8.630
2021/09/25 23:45:00,765.108,8.540
2021/09/26 00:00:00,765.108,8.453
2021/09/26 00:15:00,765.108,8.363
2021/09/26 00:30:00,765.108,8.283
2021/09/26 00:45:00,764.758,8.207
2021/09/26 01:00:00,764.583,8.127
2021/09/26 01:15:00,764.408,8.050
2021/09/26 01:30:00,764.758,7.977
2021/09/26 01:45:00,764.583,7.913
2021/09/26 02:00:00,764.933,7.853
2021/09/26 02:15:00,764.583,7.790
2021/09/26 02:30:00,764.583,7.743
2021/09/26 02:45:00,764.408,7.690
2021/09/26 03:00:00,764.583,7.640
2021/09/26 03:15:00,764.408,7.587
2021/09/26 03:30:00,764.583,7.540
2021/09/26 03:45:00,764.058,7.507
2021/09/26 04:00:00,764.233,7.470
2021/09/26 04:15:00,764.233,7.437
2021/09/26 04:30:00,764.233,7.403
2021/09/26 04:45:00,764.233,7.377
2021/09/26 05:00:00,764.233,7.340
2021/09/26 05:15:00,764.058,7.307
2021/09/26 05:30:00,764.058,7.287
2021/09/26 05:45:00,764.058,7.260
2021/09/26 06:00:00,764.058,7.240
2021/09/26 06:15:00,764.233,7.207
2021/09/26 06:30:00,764.058,7.193
2021/09/26 06:45:00,764.233,7.163
2021/09/26 07:00:00,764.058,7.150
2021/09/26 07:15:00,764.233,7.157
2021/09/26 07:30:00,764.233,7.183
2021/09/26 07:45:00,764.408,7.220
2021/09/26 08:00:00,764.408,7.267
2021/09/26 08:15:00,764.583,7.327
2021/09/26 08:30:00,764.233,7.410
2021/09/26 08:45:00,764.583,7.507
2021/09/26 09:00:00,764.583,7.607
2021/09/26 09:15:00,764.583,7.750
2021/09/26 09:30:00,764.583,7.900
2021/09/26 09:45:00,764.758,8.037
2021/09/26 10:00:00,764.583,8.207
2021/09/26 10:15:00,764.758,8.357
2021/09/26 10:30:00,764.583,8.500
2021/09/26 10:45:00,764.583,8.703
2021/09/26 11:00:00,764.408,8.943
2021/09/26 11:15:00,764.233,9.153
2021/09/26 11:30:00,764.408,9.343
2021/09/26 11:45:00,764.583,9.610
2021/09/26 12:00:00,764.408,10.060
2021/09/26 12:15:00,764.233,10.340
2021/09/26 12:30:00,763.883,10.520
2021/09/26 12:45:00,763.883,10.707
2021/09/26 13:00:00,763.533,10.883
2021/09/26 13:15:00,763.533,10.970
2021/09/26 13:30:00,763.358,11.190
2021/09/26 13:45:00,763.183,11.363
2021/09/26 14:00:00,763.183,11.513
2021/09/26 14:15:00,763.008,11.627
2021/09/26 14:30:00,762.833,11.727
2021/09/26 14:45:00,762.658,11.847
2021/09/26 15:00:00,762.483,11.953
2021/09/26 15:15:00,762.483,12.033
2021/09/26 15:30:00,762.308,12.100
2021/09/26 15:45:00,762.308,12.143
2021/09/26 16:00:00,762.133,12.093
2021/09/26 16:15:00,762.308,12.020
2021/09/26 16:30:00,762.133,11.907
2021/09/26 16:45:00,762.133,11.747
2021/09/26 17:00:00,762.308,11.580
2021/09/26 17:15:00,762.308,11.410
2021/09/26 17:30:00,762.483,11.270
2021/09/26 17:45:00,762.483,11.130
2021/09/26 18:00:00,762.308,11.003
2021/09/26 18:15:00,762.483,10.897
2021/09/26 18:30:00,762.308,10.797
2021/09/26 18:45:00,762.483,10.680
2021/09/26 19:00:00,762.483,10.560
2021/09/26 19:15:00,762.658,10.427
2021/09/26 19:30:00,762.833,10.287
2021/09/26 19:45:00,762.833,10.140
2021/09/26 20:00:00,762.658,10.000
2021/09/26 20:15:00,763.008,9.857
2021/09/26 20:30:00,763.008,9.720
2021/09/26 20:45:00,763.358,9.590
2021/09/26 21:00:00,763.533,9.467
2021/09/26 21:15:00,763.358,9.357
2021/09/26 21:30:00,763.358,9.263
2021/09/26 21:45:00,763.708,9.173
2021/09/26 22:00:00,763.708,9.087
2021/09/26 22:15:00,763.533,9.017
2021/09/26 22:30:00,763.883,8.963
2021/09/26 22:45:00,763.358,8.910
2021/09/26 23:00:00,763.533,8.840
2021/09/26 23:15:00,763.533,8.773
2021/09/26 23:30:00,763.533,8.703
2021/09/26 23:45:00,763.183,8.630
2021/09/27 00:00:00,763.358,8.567
2021/09/27 00:15:00,763.183,8.507
2021/09/27 00:30:00,763.183,8.453
2021/09/27 00:45:00,763.183,8.390
2021/09/27 01:00:00,763.008,8.330
2021/09/27 01:15:00,763.008,8.260
2021/09/27 01:30:00,762.833,8.200
2021/09/27 01:45:00,762.833,8.153
2021/09/27 02:00:00,762.658,8.103
2021/09/27 02:15:00,763.008,8.070
2021/09/27 02:30:00,762.833,8.030
2021/09/27 02:45:00,762.833,7.997
2021/09/27 03:00:00,762.600,7.970
2021/09/27 03:15:00,762.658,7.947
2021/09/27 03:30:00,762.658,7.927
2021/09/27 03:45:00,762.483,7.907
2021/09/27 04:00:00,762.483,7.893
2021/09/27 04:15:00,762.308,7.873
2021/09/27 04:30:00,762.600,7.847
2021/09/27 04:45:00,762.250,7.833
2021/09/27 05:00:00,762.250,7.820
2021/09/27 05:15:00,762.250,7.797
2021/09/27 05:30:00,762.075,7.770
2021/09/27 05:45:00,762.075,7.723
2021/09/27 06:00:00,762.250,7.670
2021/09/27 06:15:00,761.900,7.607
2021/09/27 06:30:00,762.075,7.560
2021/09/27 06:45:00,762.075,7.513
2021/09/27 07:00:00,762.075,7.477
2021/09/27 07:15:00,762.075,7.470
2021/09/27 07:30:00,762.250,7.470
2021/09/27 07:45:00,762.250,7.463
2021/09/27 08:00:00,762.250,7.483
2021/09/27 08:15:00,762.250,7.533
2021/09/27 08:30:00,762.075,7.580
2021/09/27 08:45:00,762.250,7.633
2021/09/27 09:00:00,762.250,7.703
2021/09/27 09:15:00,762.250,7.813
2021/09/27 09:30:00,762.425,7.997
2021/09/27 09:45:00,762.425,8.297
2021/09/27 10:00:00,762.425,8.637
2021/09/27 10:15:00,762.425,8.923
2021/09/27 10:30:00,762.308,8.990
2021/09/27 10:45:00,762.483,9.133
2021/09/27 11:00:00,762.483,9.263
2021/09/27 11:15:00,762.483,9.420
2021/09/27 11:30:00,762.308,9.520
2021/09/27 11:45:00,762.250,9.623
2021/09/27 12:00:00,762.308,9.670
2021/09/27 12:15:00,762.075,9.727
2021/09/27 12:30:00,761.900,9.793
2021/09/27 12:45:00,761.725,9.850
2021/09/27 13:00:00,761.900,9.890
2021/09/27 13:15:00,761.550,9.970
2021/09/27 13:30:00,761.200,10.193
2021/09/27 13:45:00,761.200,10.393
2021/09/27 14:00:00,761.200,10.447
2021/09/27 14:15:00,760.850,10.500
2021/09/27 14:30:00,760.675,10.593
2021/09/27 14:45:00,760.675,10.627
2021/09/27 15:00:00,760.500,10.607
2021/09/27 15:15:00,760.500,10.613
2021/09/27 15:30:00,760.325,10.593
2021/09/27 15:45:00,760.150,10.587
2021/09/27 16:00:00,760.150,10.573
2021/09/27 16:15:00,760.150,10.553
2021/09/27 16:30:00,760.150,10.513
2021/09/27 16:45:00,760.150,10.493
2021/09/27 17:00:00,760.150,10.473
2021/09/27 17:15:00,760.500,10.427
2021/09/27 17:30:00,760.325,10.360
2021/09/27 17:45:00,760.500,10.280
2021/09/27 18:00:00,760.325,10.180
2021/09/27 18:15:00,760.500,10.060
2021/09/27 18:30:00,760.500,9.943
2021/09/27 18:45:00,760.500,9.833
2021/09/27 19:00:00,760.325,9.713
