Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-B_211104122040_T4692.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
  Location                =P4-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/24 12:15:00,753.558,11.607
2021/09/24 12:30:00,753.558,11.807
2021/09/24 12:45:00,753.383,12.173
2021/09/24 13:00:00,753.267,12.517
2021/09/24 13:15:00,753.267,12.617
2021/09/24 13:30:00,753.092,12.523
2021/09/24 13:45:00,753.092,12.320
2021/09/24 14:00:00,752.917,12.140
2021/09/24 14:15:00,753.092,12.053
2021/09/24 14:30:00,752.800,12.020
2021/09/24 14:45:00,752.917,12.027
2021/09/24 15:00:00,752.800,12.013
2021/09/24 15:15:00,752.800,12.100
2021/09/24 15:30:00,752.800,12.207
2021/09/24 15:45:00,752.800,12.080
2021/09/24 16:00:00,752.800,11.907
2021/09/24 16:15:00,752.625,11.733
2021/09/24 16:30:00,752.625,11.587
2021/09/24 16:45:00,752.625,11.473
2021/09/24 17:00:00,752.800,11.380
2021/09/24 17:15:00,752.625,11.260
2021/09/24 17:30:00,752.800,11.117
2021/09/24 17:45:00,752.625,10.950
2021/09/24 18:00:00,752.625,10.757
2021/09/24 18:15:00,752.917,10.550
2021/09/24 18:30:00,752.917,10.343
2021/09/24 18:45:00,752.917,10.150
2021/09/24 19:00:00,752.917,9.963
2021/09/24 19:15:00,752.917,9.753
2021/09/24 19:30:00,753.267,9.560
2021/09/24 19:45:00,753.383,9.380
2021/09/24 20:00:00,753.383,9.213
2021/09/24 20:15:00,753.383,9.037
2021/09/24 20:30:00,753.558,8.870
2021/09/24 20:45:00,753.733,8.723
2021/09/24 21:00:00,753.733,8.593
2021/09/24 21:15:00,753.850,8.467
2021/09/24 21:30:00,753.733,8.343
2021/09/24 21:45:00,754.025,8.230
2021/09/24 22:00:00,754.025,8.133
2021/09/24 22:15:00,753.850,8.043
2021/09/24 22:30:00,754.200,7.973
2021/09/24 22:45:00,754.200,7.897
2021/09/24 23:00:00,754.200,7.813
2021/09/24 23:15:00,754.492,7.737
2021/09/24 23:30:00,754.492,7.667
2021/09/24 23:45:00,754.492,7.610
2021/09/25 00:00:00,754.667,7.543
2021/09/25 00:15:00,754.317,7.480
2021/09/25 00:30:00,754.667,7.423
2021/09/25 00:45:00,754.667,7.373
2021/09/25 01:00:00,754.492,7.327
2021/09/25 01:15:00,754.667,7.283
2021/09/25 01:30:00,754.492,7.243
2021/09/25 01:45:00,754.667,7.207
2021/09/25 02:00:00,754.492,7.173
2021/09/25 02:15:00,754.492,7.137
2021/09/25 02:30:00,754.492,7.103
2021/09/25 02:45:00,754.667,7.070
2021/09/25 03:00:00,754.492,7.047
2021/09/25 03:15:00,754.667,7.013
2021/09/25 03:30:00,754.667,6.977
2021/09/25 03:45:00,754.667,6.937
2021/09/25 04:00:00,754.492,6.893
2021/09/25 04:15:00,754.317,6.867
2021/09/25 04:30:00,754.492,6.847
2021/09/25 04:45:00,754.492,6.817
2021/09/25 05:00:00,754.667,6.790
2021/09/25 05:15:00,754.667,6.750
2021/09/25 05:30:00,754.783,6.707
2021/09/25 05:45:00,754.958,6.657
2021/09/25 06:00:00,754.958,6.623
2021/09/25 06:15:00,755.133,6.580
2021/09/25 06:30:00,754.958,6.540
2021/09/25 06:45:00,755.133,6.503
2021/09/25 07:00:00,755.133,6.463
2021/09/25 07:15:00,755.425,6.437
2021/09/25 07:30:00,755.250,6.413
2021/09/25 07:45:00,755.425,6.430
2021/09/25 08:00:00,755.425,6.463
2021/09/25 08:15:00,755.717,6.520
2021/09/25 08:30:00,755.717,6.590
2021/09/25 08:45:00,755.717,6.687
2021/09/25 09:00:00,755.892,6.817
2021/09/25 09:15:00,755.717,7.000
2021/09/25 09:30:00,756.067,7.283
2021/09/25 09:45:00,756.183,7.627
2021/09/25 10:00:00,756.067,7.987
2021/09/25 10:15:00,756.067,8.413
2021/09/25 10:30:00,755.892,8.913
2021/09/25 10:45:00,755.775,9.427
2021/09/25 11:00:00,755.892,9.937
2021/09/25 11:15:00,755.892,10.410
2021/09/25 11:30:00,756.067,10.837
2021/09/25 11:45:00,755.775,11.273
2021/09/25 12:00:00,755.600,11.627
2021/09/25 12:15:00,755.600,11.787
2021/09/25 12:30:00,755.308,11.953
2021/09/25 12:45:00,755.425,12.320
2021/09/25 13:00:00,755.133,12.393
2021/09/25 13:15:00,754.958,12.360
2021/09/25 13:30:00,754.667,12.683
2021/09/25 13:45:00,754.492,12.643
2021/09/25 14:00:00,754.025,12.570
2021/09/25 14:15:00,754.025,12.690
2021/09/25 14:30:00,753.850,12.857
2021/09/25 14:45:00,753.733,12.957
2021/09/25 15:00:00,753.558,12.990
2021/09/25 15:15:00,753.558,12.910
2021/09/25 15:30:00,753.558,12.723
2021/09/25 15:45:00,753.267,12.550
2021/09/25 16:00:00,753.383,12.393
2021/09/25 16:15:00,753.092,12.267
2021/09/25 16:30:00,753.267,12.153
2021/09/25 16:45:00,753.092,12.000
2021/09/25 17:00:00,753.092,11.813
2021/09/25 17:15:00,753.267,11.660
2021/09/25 17:30:00,753.267,11.487
2021/09/25 17:45:00,753.383,11.293
2021/09/25 18:00:00,753.383,11.123
2021/09/25 18:15:00,753.558,10.943
2021/09/25 18:30:00,753.267,10.763
2021/09/25 18:45:00,753.092,10.603
2021/09/25 19:00:00,753.267,10.463
2021/09/25 19:15:00,753.267,10.317
2021/09/25 19:30:00,753.558,10.190
2021/09/25 19:45:00,753.558,10.077
2021/09/25 20:00:00,753.558,9.983
2021/09/25 20:15:00,753.733,9.887
2021/09/25 20:30:00,753.733,9.777
2021/09/25 20:45:00,753.558,9.657
2021/09/25 21:00:00,753.850,9.533
2021/09/25 21:15:00,753.733,9.400
2021/09/25 21:30:00,753.733,9.247
2021/09/25 21:45:00,753.733,9.087
2021/09/25 22:00:00,753.733,8.933
2021/09/25 22:15:00,754.025,8.787
2021/09/25 22:30:00,754.025,8.647
2021/09/25 22:45:00,754.025,8.523
2021/09/25 23:00:00,753.850,8.403
2021/09/25 23:15:00,753.733,8.300
2021/09/25 23:30:00,753.850,8.210
2021/09/25 23:45:00,753.733,8.127
2021/09/26 00:00:00,753.733,8.043
2021/09/26 00:15:00,753.850,7.953
2021/09/26 00:30:00,753.850,7.877
2021/09/26 00:45:00,753.383,7.793
2021/09/26 01:00:00,753.383,7.723
2021/09/26 01:15:00,753.092,7.653
2021/09/26 01:30:00,753.267,7.583
2021/09/26 01:45:00,753.383,7.520
2021/09/26 02:00:00,753.383,7.457
2021/09/26 02:15:00,753.383,7.397
2021/09/26 02:30:00,753.267,7.347
2021/09/26 02:45:00,753.092,7.313
2021/09/26 03:00:00,753.092,7.277
2021/09/26 03:15:00,752.917,7.213
2021/09/26 03:30:00,752.917,7.167
2021/09/26 03:45:00,752.800,7.137
2021/09/26 04:00:00,752.800,7.110
2021/09/26 04:15:00,752.625,7.077
2021/09/26 04:30:00,752.800,7.047
2021/09/26 04:45:00,752.625,7.027
2021/09/26 05:00:00,752.450,7.000
2021/09/26 05:15:00,752.625,6.970
2021/09/26 05:30:00,752.625,6.950
2021/09/26 05:45:00,752.800,6.930
2021/09/26 06:00:00,752.625,6.900
2021/09/26 06:15:00,752.800,6.880
2021/09/26 06:30:00,752.625,6.860
2021/09/26 06:45:00,752.625,6.840
2021/09/26 07:00:00,752.333,6.827
2021/09/26 07:15:00,752.625,6.853
2021/09/26 07:30:00,752.917,6.910
2021/09/26 07:45:00,752.800,6.970
2021/09/26 08:00:00,752.800,7.040
2021/09/26 08:15:00,753.092,7.110
2021/09/26 08:30:00,752.917,7.213
2021/09/26 08:45:00,752.917,7.327
2021/09/26 09:00:00,753.092,7.467
2021/09/26 09:15:00,753.092,7.640
2021/09/26 09:30:00,753.092,7.807
2021/09/26 09:45:00,753.267,7.967
2021/09/26 10:00:00,753.092,8.133
2021/09/26 10:15:00,753.092,8.293
2021/09/26 10:30:00,753.092,8.440
2021/09/26 10:45:00,753.092,8.690
2021/09/26 11:00:00,752.800,8.970
2021/09/26 11:15:00,752.800,9.190
2021/09/26 11:30:00,752.800,9.393
2021/09/26 11:45:00,752.800,9.677
2021/09/26 12:00:00,752.450,10.303
2021/09/26 12:15:00,752.625,10.510
2021/09/26 12:30:00,752.333,10.697
2021/09/26 12:45:00,752.158,10.857
2021/09/26 13:00:00,751.867,11.050
2021/09/26 13:15:00,751.867,11.163
2021/09/26 13:30:00,751.867,11.467
2021/09/26 13:45:00,751.517,11.647
2021/09/26 14:00:00,751.225,11.760
2021/09/26 14:15:00,751.225,11.820
2021/09/26 14:30:00,751.050,11.847
2021/09/26 14:45:00,751.050,11.967
2021/09/26 15:00:00,750.933,12.087
2021/09/26 15:15:00,750.758,12.187
2021/09/26 15:30:00,750.758,12.273
2021/09/26 15:45:00,750.583,12.173
2021/09/26 16:00:00,750.467,12.040
2021/09/26 16:15:00,750.583,11.927
2021/09/26 16:30:00,750.467,11.780
2021/09/26 16:45:00,750.467,11.567
2021/09/26 17:00:00,750.583,11.387
2021/09/26 17:15:00,750.583,11.223
2021/09/26 17:30:00,750.583,11.070
2021/09/26 17:45:00,750.933,10.917
2021/09/26 18:00:00,750.758,10.777
2021/09/26 18:15:00,750.933,10.650
2021/09/26 18:30:00,750.933,10.537
2021/09/26 18:45:00,750.933,10.410
2021/09/26 19:00:00,751.050,10.263
2021/09/26 19:15:00,750.933,10.117
2021/09/26 19:30:00,751.225,9.963
2021/09/26 19:45:00,751.225,9.797
2021/09/26 20:00:00,751.050,9.643
2021/09/26 20:15:00,751.517,9.490
2021/09/26 20:30:00,751.400,9.350
2021/09/26 20:45:00,751.692,9.213
2021/09/26 21:00:00,751.517,9.093
2021/09/26 21:15:00,751.692,8.990
2021/09/26 21:30:00,751.983,8.900
2021/09/26 21:45:00,751.983,8.810
2021/09/26 22:00:00,751.983,8.723
2021/09/26 22:15:00,751.983,8.663
2021/09/26 22:30:00,752.158,8.620
2021/09/26 22:45:00,751.983,8.573
2021/09/26 23:00:00,751.983,8.503
2021/09/26 23:15:00,751.867,8.420
2021/09/26 23:30:00,751.983,8.350
2021/09/26 23:45:00,751.517,8.287
2021/09/27 00:00:00,751.692,8.210
2021/09/27 00:15:00,751.692,8.153
2021/09/27 00:30:00,751.400,8.107
2021/09/27 00:45:00,751.400,8.043
2021/09/27 01:00:00,751.050,7.973
2021/09/27 01:15:00,751.050,7.910
2021/09/27 01:30:00,751.050,7.853
2021/09/27 01:45:00,750.933,7.807
2021/09/27 02:00:00,750.758,7.770
2021/09/27 02:15:00,751.225,7.737
2021/09/27 02:30:00,751.050,7.703
2021/09/27 02:45:00,750.758,7.673
2021/09/27 03:00:00,750.758,7.647
2021/09/27 03:15:00,750.583,7.633
2021/09/27 03:30:00,750.583,7.627
2021/09/27 03:45:00,750.467,7.610
2021/09/27 04:00:00,750.583,7.590
2021/09/27 04:15:00,750.467,7.570
2021/09/27 04:30:00,750.467,7.557
2021/09/27 04:45:00,750.292,7.543
2021/09/27 05:00:00,750.292,7.533
2021/09/27 05:15:00,750.292,7.513
2021/09/27 05:30:00,750.117,7.473
2021/09/27 05:45:00,750.292,7.417
2021/09/27 06:00:00,750.117,7.353
2021/09/27 06:15:00,750.117,7.277
2021/09/27 06:30:00,750.117,7.230
2021/09/27 06:45:00,750.292,7.193
2021/09/27 07:00:00,750.117,7.173
2021/09/27 07:15:00,750.117,7.173
2021/09/27 07:30:00,750.292,7.193
2021/09/27 07:45:00,750.467,7.200
2021/09/27 08:00:00,750.467,7.230
2021/09/27 08:15:00,750.467,7.297
2021/09/27 08:30:00,750.467,7.360
2021/09/27 08:45:00,750.467,7.437
2021/09/27 09:00:00,750.467,7.543
2021/09/27 09:15:00,750.467,7.710
2021/09/27 09:30:00,750.467,7.960
2021/09/27 09:45:00,750.467,8.223
2021/09/27 10:00:00,750.467,8.537
2021/09/27 10:15:00,750.583,8.870
2021/09/27 10:30:00,750.467,8.913
2021/09/27 10:45:00,750.467,9.087
2021/09/27 11:00:00,750.583,9.267
2021/09/27 11:15:00,750.583,9.407
2021/09/27 11:30:00,750.583,9.540
2021/09/27 11:45:00,750.467,9.593
2021/09/27 12:00:00,750.292,9.643
2021/09/27 12:15:00,750.292,9.693
2021/09/27 12:30:00,750.117,9.763
2021/09/27 12:45:00,750.000,9.803
2021/09/27 13:00:00,750.000,9.847
2021/09/27 13:15:00,749.825,9.957
2021/09/27 13:30:00,749.533,10.370
2021/09/27 13:45:00,749.533,10.550
2021/09/27 14:00:00,749.358,10.570
2021/09/27 14:15:00,749.067,10.557
2021/09/27 14:30:00,749.067,10.637
2021/09/27 14:45:00,748.717,10.597
2021/09/27 15:00:00,748.892,10.563
2021/09/27 15:15:00,749.067,10.550
2021/09/27 15:30:00,748.600,10.517
2021/09/27 15:45:00,748.600,10.517
2021/09/27 16:00:00,748.717,10.490
2021/09/27 16:15:00,748.425,10.463
2021/09/27 16:30:00,748.600,10.410
2021/09/27 16:45:00,748.250,10.383
2021/09/27 17:00:00,748.600,10.363
2021/09/27 17:15:00,748.425,10.297
2021/09/27 17:30:00,748.892,10.210
2021/09/27 17:45:00,748.892,10.103
2021/09/27 18:00:00,748.892,9.983
2021/09/27 18:15:00,748.600,9.830
2021/09/27 18:30:00,748.892,9.707
2021/09/27 18:45:00,748.717,9.573
2021/09/27 19:00:00,748.600,9.433
2021/09/27 19:15:00,748.717,9.303
2021/09/27 19:30:00,749.067,9.177
2021/09/27 19:45:00,749.067,9.080
2021/09/27 20:00:00,748.892,8.990
2021/09/27 20:15:00,749.067,8.907
2021/09/27 20:30:00,749.067,8.823
2021/09/27 20:45:00,749.067,8.747
2021/09/27 21:00:00,748.892,8.663
2021/09/27 21:15:00,749.067,8.573
2021/09/27 21:30:00,749.183,8.467
2021/09/27 21:45:00,749.067,8.363
2021/09/27 22:00:00,748.717,8.267
2021/09/27 22:15:00,749.067,8.183
2021/09/27 22:30:00,749.067,8.113
2021/09/27 22:45:00,748.892,8.037
2021/09/27 23:00:00,749.067,7.953
2021/09/27 23:15:00,748.892,7.863
2021/09/27 23:30:00,749.067,7.780
2021/09/27 23:45:00,748.717,7.693
2021/09/28 00:00:00,748.717,7.633
2021/09/28 00:15:00,748.425,7.577
2021/09/28 00:30:00,748.425,7.520
2021/09/28 00:45:00,748.250,7.480
2021/09/28 01:00:00,748.250,7.443
2021/09/28 01:15:00,748.250,7.423
2021/09/28 01:30:00,748.133,7.397
2021/09/28 01:45:00,747.958,7.360
2021/09/28 02:00:00,747.958,7.327
2021/09/28 02:15:00,747.958,7.277
2021/09/28 02:30:00,747.783,7.243
2021/09/28 02:45:00,747.783,7.207
2021/09/28 03:00:00,747.492,7.180
2021/09/28 03:15:00,747.492,7.173
2021/09/28 03:30:00,747.492,7.180
2021/09/28 03:45:00,747.317,7.187
2021/09/28 04:00:00,747.317,7.187
2021/09/28 04:15:00,747.025,7.193
2021/09/28 04:30:00,746.850,7.193
2021/09/28 04:45:00,747.025,7.193
2021/09/28 05:00:00,747.200,7.207
2021/09/28 05:15:00,746.850,7.223
2021/09/28 05:30:00,747.025,7.237
2021/09/28 05:45:00,747.025,7.250
2021/09/28 06:00:00,747.025,7.250
2021/09/28 06:15:00,746.850,7.237
2021/09/28 06:30:00,746.850,7.213
2021/09/28 06:45:00,746.850,7.207
2021/09/28 07:00:00,746.850,7.213
2021/09/28 07:15:00,746.558,7.223
2021/09/28 07:30:00,746.733,7.223
2021/09/28 07:45:00,746.733,7.237
2021/09/28 08:00:00,746.850,7.263
2021/09/28 08:15:00,746.850,7.307
2021/09/28 08:30:00,746.850,7.360
2021/09/28 08:45:00,746.850,7.467
2021/09/28 09:00:00,747.025,7.590
2021/09/28 09:15:00,747.025,7.703
2021/09/28 09:30:00,746.850,7.787
2021/09/28 09:45:00,747.025,7.853
2021/09/28 10:00:00,747.025,7.917
2021/09/28 10:15:00,747.025,7.973
2021/09/28 10:30:00,747.200,8.037
2021/09/28 10:45:00,747.025,8.120
2021/09/28 11:00:00,746.850,8.223
2021/09/28 11:15:00,746.850,8.383
2021/09/28 11:30:00,746.733,8.580
2021/09/28 11:45:00,746.733,8.800
2021/09/28 12:00:00,746.733,8.947
2021/09/28 12:15:00,746.383,9.170
2021/09/28 12:30:00,746.267,9.413
2021/09/28 12:45:00,746.092,9.643
2021/09/28 13:00:00,745.917,9.930
2021/09/28 13:15:00,745.917,10.243
2021/09/28 13:30:00,745.917,10.403
2021/09/28 13:45:00,745.800,10.457
2021/09/28 14:00:00,745.450,10.497
2021/09/28 14:15:00,745.450,10.470
2021/09/28 14:30:00,744.983,10.497
2021/09/28 14:45:00,744.867,10.503
2021/09/28 15:00:00,745.158,10.470
2021/09/28 15:15:00,744.867,10.430
2021/09/28 15:30:00,744.867,10.537
2021/09/28 15:45:00,744.983,10.597
2021/09/28 16:00:00,744.983,10.657
2021/09/28 16:15:00,744.983,10.597
2021/09/28 16:30:00,744.692,10.477
2021/09/28 16:45:00,744.692,10.337
2021/09/28 17:00:00,744.983,10.190
2021/09/28 17:15:00,744.867,10.083
2021/09/28 17:30:00,744.983,9.990
2021/09/28 17:45:00,745.158,9.893
2021/09/28 18:00:00,745.333,9.790
2021/09/28 18:15:00,745.333,9.663
2021/09/28 18:30:00,745.333,9.540
2021/09/28 18:45:00,745.333,9.413
2021/09/28 19:00:00,745.333,9.260
2021/09/28 19:15:00,745.450,9.107
2021/09/28 19:30:00,745.450,8.953
2021/09/28 19:45:00,745.625,8.823
2021/09/28 20:00:00,745.917,8.710
2021/09/28 20:15:00,745.917,8.613
2021/09/28 20:30:00,745.917,8.510
2021/09/28 20:45:00,745.917,8.403
2021/09/28 21:00:00,746.267,8.313
2021/09/28 21:15:00,746.267,8.230
2021/09/28 21:30:00,746.267,8.153
2021/09/28 21:45:00,746.267,8.077
2021/09/28 22:00:00,745.917,8.007
2021/09/28 22:15:00,746.092,7.947
2021/09/28 22:30:00,746.383,7.897
2021/09/28 22:45:00,746.267,7.840
2021/09/28 23:00:00,746.092,7.787
2021/09/28 23:15:00,746.383,7.737
2021/09/28 23:30:00,746.383,7.693
2021/09/28 23:45:00,746.092,7.693
2021/09/29 00:00:00,746.267,7.687
2021/09/29 00:15:00,746.267,7.717
2021/09/29 00:30:00,746.383,7.750
2021/09/29 00:45:00,746.267,7.787
2021/09/29 01:00:00,745.800,7.807
2021/09/29 01:15:00,745.917,7.807
2021/09/29 01:30:00,745.917,7.807
2021/09/29 01:45:00,746.092,7.807
2021/09/29 02:00:00,745.917,7.807
2021/09/29 02:15:00,746.092,7.813
2021/09/29 02:30:00,746.092,7.813
2021/09/29 02:45:00,746.383,7.793
2021/09/29 03:00:00,746.267,7.770
2021/09/29 03:15:00,746.558,7.737
2021/09/29 03:30:00,746.733,7.723
2021/09/29 03:45:00,746.558,7.723
2021/09/29 04:00:00,746.558,7.730
2021/09/29 04:15:00,746.850,7.743
2021/09/29 04:30:00,746.850,7.757
2021/09/29 04:45:00,747.025,7.757
2021/09/29 05:00:00,747.025,7.757
2021/09/29 05:15:00,746.850,7.750
2021/09/29 05:30:00,746.850,7.743
2021/09/29 05:45:00,746.733,7.730
2021/09/29 06:00:00,746.850,7.703
2021/09/29 06:15:00,747.200,7.647
2021/09/29 06:30:00,747.025,7.620
2021/09/29 06:45:00,747.200,7.583
2021/09/29 07:00:00,747.317,7.563
2021/09/29 07:15:00,747.317,7.543
2021/09/29 07:30:00,747.317,7.507
2021/09/29 07:45:00,747.317,7.487
2021/09/29 08:00:00,747.492,7.500
2021/09/29 08:15:00,747.667,7.543
2021/09/29 08:30:00,747.958,7.583
2021/09/29 08:45:00,747.958,7.627
2021/09/29 09:00:00,747.783,7.687
2021/09/29 09:15:00,747.958,7.807
2021/09/29 09:30:00,748.133,7.973
2021/09/29 09:45:00,748.133,8.177
2021/09/29 10:00:00,748.133,8.440
2021/09/29 10:15:00,748.133,8.530
2021/09/29 10:30:00,748.250,8.883
2021/09/29 10:45:00,748.250,9.137
2021/09/29 11:00:00,748.133,9.280
2021/09/29 11:15:00,748.133,9.273
2021/09/29 11:30:00,747.958,9.503
2021/09/29 11:45:00,748.133,9.593
2021/09/29 12:00:00,747.958,9.990
2021/09/29 12:15:00,748.250,10.197
2021/09/29 12:30:00,747.783,10.283
2021/09/29 12:45:00,747.958,10.423
2021/09/29 13:00:00,747.667,10.463
2021/09/29 13:15:00,747.492,10.503
2021/09/29 13:30:00,747.317,10.717
2021/09/29 13:45:00,747.200,10.950
2021/09/29 14:00:00,747.200,11.170
2021/09/29 14:15:00,747.025,11.427
2021/09/29 14:30:00,746.850,11.640
2021/09/29 14:45:00,746.733,11.740
2021/09/29 15:00:00,746.850,11.733
2021/09/29 15:15:00,746.850,11.673
2021/09/29 15:30:00,747.200,11.560
2021/09/29 15:45:00,747.025,11.393
2021/09/29 16:00:00,747.025,11.250
2021/09/29 16:15:00,747.025,11.010
2021/09/29 16:30:00,747.317,10.790
2021/09/29 16:45:00,747.200,10.623
2021/09/29 17:00:00,747.317,10.470
2021/09/29 17:15:00,747.317,10.357
2021/09/29 17:30:00,747.783,10.243
2021/09/29 17:45:00,747.783,10.083
2021/09/29 18:00:00,747.783,9.880
2021/09/29 18:15:00,747.783,9.687
2021/09/29 18:30:00,747.667,9.503
2021/09/29 18:45:00,747.958,9.350
2021/09/29 19:00:00,748.133,9.183
2021/09/29 19:15:00,748.250,9.037
2021/09/29 19:30:00,748.250,8.877
2021/09/29 19:45:00,748.250,8.717
2021/09/29 20:00:00,748.250,8.550
2021/09/29 20:15:00,748.425,8.390
2021/09/29 20:30:00,748.600,8.250
2021/09/29 20:45:00,748.717,8.113
2021/09/29 21:00:00,748.717,7.987
2021/09/29 21:15:00,748.892,7.870
2021/09/29 21:30:00,749.067,7.757
2021/09/29 21:45:00,749.183,7.640
2021/09/29 22:00:00,749.358,7.513
2021/09/29 22:15:00,749.358,7.397
2021/09/29 22:30:00,749.358,7.290
2021/09/29 22:45:00,749.533,7.193
2021/09/29 23:00:00,749.533,7.083
2021/09/29 23:15:00,749.533,6.987
2021/09/29 23:30:00,749.650,6.893
2021/09/29 23:45:00,749.825,6.817
2021/09/30 00:00:00,749.533,6.750
2021/09/30 00:15:00,749.650,6.700
2021/09/30 00:30:00,749.650,6.667
2021/09/30 00:45:00,749.533,6.630
2021/09/30 01:00:00,749.358,6.590
2021/09/30 01:15:00,749.358,6.553
2021/09/30 01:30:00,749.358,6.540
2021/09/30 01:45:00,749.533,6.513
2021/09/30 02:00:00,749.533,6.483
2021/09/30 02:15:00,749.533,6.437
2021/09/30 02:30:00,749.358,6.387
2021/09/30 02:45:00,749.533,6.330
2021/09/30 03:00:00,749.358,6.277
2021/09/30 03:15:00,749.533,6.227
2021/09/30 03:30:00,749.650,6.183
2021/09/30 03:45:00,749.358,6.163
2021/09/30 04:00:00,749.358,6.150
2021/09/30 04:15:00,749.533,6.137
2021/09/30 04:30:00,749.533,6.107
2021/09/30 04:45:00,749.358,6.067
2021/09/30 05:00:00,749.358,6.033
2021/09/30 05:15:00,749.533,5.997
2021/09/30 05:30:00,749.358,5.983
2021/09/30 05:45:00,749.358,5.990
2021/09/30 06:00:00,749.358,6.003
2021/09/30 06:15:00,749.533,6.033
2021/09/30 06:30:00,749.825,6.033
2021/09/30 06:45:00,749.825,6.053
2021/09/30 07:00:00,750.000,6.087
2021/09/30 07:15:00,750.117,6.130
2021/09/30 07:30:00,750.117,6.163
2021/09/30 07:45:00,750.292,6.213
2021/09/30 08:00:00,750.467,6.270
2021/09/30 08:15:00,750.467,6.343
2021/09/30 08:30:00,750.583,6.420
2021/09/30 08:45:00,750.758,6.497
2021/09/30 09:00:00,750.758,6.573
2021/09/30 09:15:00,750.583,6.643
2021/09/30 09:30:00,750.758,6.713
2021/09/30 09:45:00,750.583,6.770
2021/09/30 10:00:00,750.933,6.810
2021/09/30 10:15:00,750.933,6.847
2021/09/30 10:30:00,750.933,6.867
2021/09/30 10:45:00,751.225,6.893
2021/09/30 11:00:00,751.517,6.930
2021/09/30 11:15:00,751.400,6.930
2021/09/30 11:30:00,751.225,6.943
2021/09/30 11:45:00,751.400,6.957
2021/09/30 12:00:00,751.225,6.970
2021/09/30 12:15:00,751.225,6.977
2021/09/30 12:30:00,750.933,6.987
2021/09/30 12:45:00,750.933,7.000
2021/09/30 13:00:00,750.933,7.027
2021/09/30 13:15:00,750.758,7.047
2021/09/30 13:30:00,750.933,7.053
2021/09/30 13:45:00,750.583,7.060
2021/09/30 14:00:00,750.467,7.070
2021/09/30 14:15:00,750.467,7.083
2021/09/30 14:30:00,750.292,7.103
2021/09/30 14:45:00,750.467,7.137
2021/09/30 15:00:00,750.467,7.187
2021/09/30 15:15:00,750.117,7.223
2021/09/30 15:30:00,750.000,7.243
2021/09/30 15:45:00,750.000,7.243
2021/09/30 16:00:00,750.117,7.237
2021/09/30 16:15:00,750.000,7.230
2021/09/30 16:30:00,750.000,7.213
2021/09/30 16:45:00,750.117,7.223
2021/09/30 17:00:00,750.000,7.243
2021/09/30 17:15:00,750.000,7.250
2021/09/30 17:30:00,750.000,7.257
2021/09/30 17:45:00,750.117,7.263
2021/09/30 18:00:00,750.000,7.263
2021/09/30 18:15:00,750.117,7.250
2021/09/30 18:30:00,750.467,7.207
2021/09/30 18:45:00,750.467,7.180
2021/09/30 19:00:00,750.467,7.153
2021/09/30 19:15:00,750.467,7.123
2021/09/30 19:30:00,750.583,7.097
2021/09/30 19:45:00,750.758,7.070
2021/09/30 20:00:00,750.467,7.040
2021/09/30 20:15:00,750.467,7.020
2021/09/30 20:30:00,750.758,6.993
2021/09/30 20:45:00,750.467,6.963
2021/09/30 21:00:00,750.758,6.937
2021/09/30 21:15:00,750.758,6.923
2021/09/30 21:30:00,750.583,6.887
2021/09/30 21:45:00,750.758,6.880
2021/09/30 22:00:00,750.583,6.887
2021/09/30 22:15:00,750.467,6.887
2021/09/30 22:30:00,750.467,6.817
2021/09/30 22:45:00,750.292,6.817
2021/09/30 23:00:00,750.583,6.610
2021/09/30 23:15:00,750.758,6.567
2021/09/30 23:30:00,750.758,6.513
2021/09/30 23:45:00,750.758,6.393
2021/10/01 00:00:00,750.933,6.290
2021/10/01 00:15:00,750.583,6.150
2021/10/01 00:30:00,750.758,6.087
2021/10/01 00:45:00,750.583,6.040
2021/10/01 01:00:00,750.758,5.970
2021/10/01 01:15:00,750.758,5.823
2021/10/01 01:30:00,750.933,5.607
2021/10/01 01:45:00,751.050,5.390
2021/10/01 02:00:00,751.050,5.153
2021/10/01 02:15:00,751.050,5.010
2021/10/01 02:30:00,751.225,4.850
