Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-A_211104122037_U1642.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
  Location                =P1-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/13 20:30:00,752.100,11.313
2021/09/13 20:45:00,752.275,11.163
2021/09/13 21:00:00,752.450,11.010
2021/09/13 21:15:00,752.450,10.873
2021/09/13 21:30:00,752.625,10.747
2021/09/13 21:45:00,752.625,10.637
2021/09/13 22:00:00,752.625,10.523
2021/09/13 22:15:00,752.625,10.420
2021/09/13 22:30:00,752.625,10.320
2021/09/13 22:45:00,752.800,10.230
2021/09/13 23:00:00,752.800,10.130
2021/09/13 23:15:00,752.800,10.037
2021/09/13 23:30:00,752.800,9.947
2021/09/13 23:45:00,752.625,9.860
2021/09/14 00:00:00,752.625,9.780
2021/09/14 00:15:00,752.625,9.697
2021/09/14 00:30:00,752.450,9.617
2021/09/14 00:45:00,752.450,9.550
2021/09/14 01:00:00,752.450,9.477
2021/09/14 01:15:00,752.275,9.410
2021/09/14 01:30:00,752.275,9.347
2021/09/14 01:45:00,752.450,9.280
2021/09/14 02:00:00,752.450,9.220
2021/09/14 02:15:00,752.275,9.167
2021/09/14 02:30:00,752.275,9.117
2021/09/14 02:45:00,752.450,9.063
2021/09/14 03:00:00,752.100,9.010
2021/09/14 03:15:00,752.450,8.957
2021/09/14 03:30:00,752.450,8.897
2021/09/14 03:45:00,752.275,8.850
2021/09/14 04:00:00,752.275,8.800
2021/09/14 04:15:00,752.100,8.753
2021/09/14 04:30:00,752.275,8.707
2021/09/14 04:45:00,752.275,8.660
2021/09/14 05:00:00,752.450,8.620
2021/09/14 05:15:00,752.100,8.580
2021/09/14 05:30:00,752.100,8.540
2021/09/14 05:45:00,752.450,8.503
2021/09/14 06:00:00,752.275,8.463
2021/09/14 06:15:00,752.450,8.423
2021/09/14 06:30:00,752.800,8.383
2021/09/14 06:45:00,752.625,8.343
2021/09/14 07:00:00,752.800,8.310
2021/09/14 07:15:00,752.800,8.283
2021/09/14 07:30:00,753.208,8.257
2021/09/14 07:45:00,753.208,8.250
2021/09/14 08:00:00,753.208,8.250
2021/09/14 08:15:00,753.208,8.263
2021/09/14 08:30:00,753.383,8.290
2021/09/14 08:45:00,753.208,8.330
2021/09/14 09:00:00,752.975,8.390
2021/09/14 09:15:00,753.383,8.477
2021/09/14 09:30:00,753.208,8.587
2021/09/14 09:45:00,753.208,8.733
2021/09/14 10:00:00,753.208,8.990
2021/09/14 10:15:00,753.208,9.333
2021/09/14 10:30:00,753.383,9.720
2021/09/14 10:45:00,753.383,10.130
2021/09/14 11:00:00,753.383,10.550
2021/09/14 11:15:00,753.383,10.977
2021/09/14 11:30:00,753.383,11.260
2021/09/14 11:45:00,753.383,11.510
2021/09/14 12:00:00,753.033,11.773
2021/09/14 12:15:00,753.033,12.023
2021/09/14 12:30:00,753.033,12.293
2021/09/14 12:45:00,752.625,12.537
2021/09/14 13:00:00,752.858,12.827
2021/09/14 13:15:00,752.450,13.017
2021/09/14 13:30:00,752.625,13.233
2021/09/14 13:45:00,752.275,13.437
2021/09/14 14:00:00,752.275,13.633
2021/09/14 14:15:00,751.925,13.807
2021/09/14 14:30:00,751.925,13.943
2021/09/14 14:45:00,751.925,14.073
2021/09/14 15:00:00,751.925,14.160
2021/09/14 15:15:00,751.750,14.153
2021/09/14 15:30:00,751.400,14.067
2021/09/14 15:45:00,751.400,13.957
2021/09/14 16:00:00,751.400,13.817
2021/09/14 16:15:00,751.225,13.707
2021/09/14 16:30:00,751.400,13.593
2021/09/14 16:45:00,751.575,13.463
2021/09/14 17:00:00,751.575,13.313
2021/09/14 17:15:00,751.225,13.160
2021/09/14 17:30:00,751.050,13.017
2021/09/14 17:45:00,751.400,12.853
2021/09/14 18:00:00,751.575,12.673
2021/09/14 18:15:00,751.400,12.503
2021/09/14 18:30:00,751.400,12.333
2021/09/14 18:45:00,751.575,12.167
2021/09/14 19:00:00,751.400,12.003
2021/09/14 19:15:00,751.400,11.827
2021/09/14 19:30:00,751.400,11.650
2021/09/14 19:45:00,751.400,11.477
2021/09/14 20:00:00,751.750,11.313
2021/09/14 20:15:00,751.925,11.143
2021/09/14 20:30:00,752.100,10.983
2021/09/14 20:45:00,751.925,10.827
2021/09/14 21:00:00,752.275,10.683
2021/09/14 21:15:00,752.275,10.537
2021/09/14 21:30:00,752.450,10.393
2021/09/14 21:45:00,752.275,10.253
2021/09/14 22:00:00,752.275,10.130
2021/09/14 22:15:00,752.100,10.000
2021/09/14 22:30:00,752.450,9.873
2021/09/14 22:45:00,752.450,9.753
2021/09/14 23:00:00,752.625,9.643
2021/09/14 23:15:00,752.275,9.523
2021/09/14 23:30:00,752.275,9.410
2021/09/14 23:45:00,752.450,9.313
2021/09/15 00:00:00,752.450,9.213
2021/09/15 00:15:00,752.625,9.120
2021/09/15 00:30:00,752.800,9.030
2021/09/15 00:45:00,752.800,8.943
2021/09/15 01:00:00,752.450,8.870
2021/09/15 01:15:00,752.450,8.793
2021/09/15 01:30:00,752.275,8.720
2021/09/15 01:45:00,752.275,8.653
2021/09/15 02:00:00,752.275,8.593
2021/09/15 02:15:00,752.275,8.540
2021/09/15 02:30:00,752.275,8.490
2021/09/15 02:45:00,752.100,8.430
2021/09/15 03:00:00,752.275,8.377
2021/09/15 03:15:00,752.275,8.323
2021/09/15 03:30:00,752.275,8.277
2021/09/15 03:45:00,752.625,8.233
2021/09/15 04:00:00,752.450,8.187
2021/09/15 04:15:00,752.625,8.133
2021/09/15 04:30:00,752.625,8.080
2021/09/15 04:45:00,752.800,8.033
2021/09/15 05:00:00,752.625,7.987
2021/09/15 05:15:00,752.625,7.937
2021/09/15 05:30:00,752.975,7.883
2021/09/15 05:45:00,752.800,7.837
2021/09/15 06:00:00,752.975,7.790
2021/09/15 06:15:00,752.975,7.743
2021/09/15 06:30:00,752.975,7.703
2021/09/15 06:45:00,752.975,7.657
2021/09/15 07:00:00,753.383,7.620
2021/09/15 07:15:00,753.208,7.587
2021/09/15 07:30:00,753.383,7.560
2021/09/15 07:45:00,753.208,7.540
2021/09/15 08:00:00,753.208,7.540
2021/09/15 08:15:00,753.383,7.567
2021/09/15 08:30:00,753.383,7.607
2021/09/15 08:45:00,753.208,7.657
2021/09/15 09:00:00,753.208,7.730
2021/09/15 09:15:00,753.208,7.830
2021/09/15 09:30:00,753.383,7.947
2021/09/15 09:45:00,753.383,8.107
2021/09/15 10:00:00,753.383,8.383
2021/09/15 10:15:00,753.558,8.727
2021/09/15 10:30:00,753.383,9.133
2021/09/15 10:45:00,753.383,9.570
2021/09/15 11:00:00,753.383,10.030
2021/09/15 11:15:00,753.383,10.473
2021/09/15 11:30:00,753.208,10.813
2021/09/15 11:45:00,753.208,11.143
2021/09/15 12:00:00,753.208,11.470
2021/09/15 12:15:00,753.033,11.767
2021/09/15 12:30:00,753.033,11.997
2021/09/15 12:45:00,752.800,12.140
2021/09/15 13:00:00,752.275,12.267
2021/09/15 13:15:00,752.275,12.430
2021/09/15 13:30:00,752.275,12.610
2021/09/15 13:45:00,752.100,12.793
2021/09/15 14:00:00,751.750,12.983
2021/09/15 14:15:00,751.575,13.153
2021/09/15 14:30:00,751.400,13.267
2021/09/15 14:45:00,751.400,13.350
2021/09/15 15:00:00,751.400,13.463
2021/09/15 15:15:00,751.050,13.573
2021/09/15 15:30:00,751.050,13.647
2021/09/15 15:45:00,750.700,13.660
2021/09/15 16:00:00,750.875,13.627
2021/09/15 16:15:00,750.525,13.570
2021/09/15 16:30:00,750.700,13.483
2021/09/15 16:45:00,750.700,13.357
2021/09/15 17:00:00,750.525,13.207
2021/09/15 17:15:00,750.700,13.030
2021/09/15 17:30:00,750.875,12.840
2021/09/15 17:45:00,750.875,12.660
2021/09/15 18:00:00,750.875,12.483
2021/09/15 18:15:00,750.875,12.313
2021/09/15 18:30:00,750.875,12.130
2021/09/15 18:45:00,751.050,11.937
2021/09/15 19:00:00,751.050,11.760
2021/09/15 19:15:00,751.050,11.583
2021/09/15 19:30:00,751.225,11.400
2021/09/15 19:45:00,751.225,11.213
2021/09/15 20:00:00,751.050,11.030
2021/09/15 20:15:00,751.575,10.840
2021/09/15 20:30:00,751.575,10.663
2021/09/15 20:45:00,751.750,10.497
2021/09/15 21:00:00,751.750,10.333
2021/09/15 21:15:00,751.750,10.177
2021/09/15 21:30:00,751.925,10.037
2021/09/15 21:45:00,752.100,9.900
2021/09/15 22:00:00,752.100,9.773
2021/09/15 22:15:00,751.925,9.650
2021/09/15 22:30:00,752.100,9.530
2021/09/15 22:45:00,751.925,9.417
2021/09/15 23:00:00,751.750,9.313
2021/09/15 23:15:00,751.575,9.213
2021/09/15 23:30:00,751.575,9.117
2021/09/15 23:45:00,751.575,9.023
2021/09/16 00:00:00,751.575,8.923
2021/09/16 00:15:00,751.400,8.830
2021/09/16 00:30:00,751.400,8.747
2021/09/16 00:45:00,751.575,8.660
2021/09/16 01:00:00,751.575,8.580
2021/09/16 01:15:00,751.400,8.510
2021/09/16 01:30:00,751.400,8.437
2021/09/16 01:45:00,751.400,8.377
2021/09/16 02:00:00,751.400,8.323
2021/09/16 02:15:00,751.400,8.270
2021/09/16 02:30:00,751.400,8.213
2021/09/16 02:45:00,751.225,8.153
2021/09/16 03:00:00,751.400,8.093
2021/09/16 03:15:00,751.400,8.033
2021/09/16 03:30:00,751.050,7.980
2021/09/16 03:45:00,751.050,7.937
2021/09/16 04:00:00,751.050,7.883
2021/09/16 04:15:00,750.700,7.837
2021/09/16 04:30:00,750.875,7.790
2021/09/16 04:45:00,750.700,7.743
2021/09/16 05:00:00,750.700,7.703
2021/09/16 05:15:00,750.700,7.663
2021/09/16 05:30:00,750.875,7.627
2021/09/16 05:45:00,750.875,7.593
2021/09/16 06:00:00,751.225,7.560
2021/09/16 06:15:00,751.050,7.527
2021/09/16 06:30:00,751.050,7.493
2021/09/16 06:45:00,751.050,7.453
2021/09/16 07:00:00,751.225,7.420
2021/09/16 07:15:00,751.225,7.380
2021/09/16 07:30:00,751.400,7.360
2021/09/16 07:45:00,751.400,7.350
2021/09/16 08:00:00,751.575,7.353
2021/09/16 08:15:00,751.400,7.380
2021/09/16 08:30:00,751.225,7.420
2021/09/16 08:45:00,751.400,7.480
2021/09/16 09:00:00,751.575,7.553
2021/09/16 09:15:00,751.575,7.647
2021/09/16 09:30:00,751.750,7.763
2021/09/16 09:45:00,751.925,7.917
2021/09/16 10:00:00,752.100,8.180
2021/09/16 10:15:00,751.925,8.510
2021/09/16 10:30:00,751.750,8.890
2021/09/16 10:45:00,751.925,9.300
2021/09/16 11:00:00,751.750,9.760
2021/09/16 11:15:00,751.925,10.190
2021/09/16 11:30:00,751.750,10.537
2021/09/16 11:45:00,751.575,10.880
2021/09/16 12:00:00,751.575,11.213
2021/09/16 12:15:00,751.400,11.577
2021/09/16 12:30:00,751.225,11.903
2021/09/16 12:45:00,751.400,12.173
2021/09/16 13:00:00,751.400,12.380
2021/09/16 13:15:00,751.050,12.603
2021/09/16 13:30:00,750.875,12.773
2021/09/16 13:45:00,750.875,12.923
2021/09/16 14:00:00,751.050,13.083
2021/09/16 14:15:00,750.875,13.207
2021/09/16 14:30:00,750.875,13.287
2021/09/16 14:45:00,750.700,13.343
2021/09/16 15:00:00,750.350,13.390
2021/09/16 15:15:00,750.350,13.397
2021/09/16 15:30:00,750.350,13.377
2021/09/16 15:45:00,750.000,13.363
2021/09/16 16:00:00,750.350,13.287
2021/09/16 16:15:00,750.350,13.167
2021/09/16 16:30:00,750.175,13.063
2021/09/16 16:45:00,750.175,12.943
2021/09/16 17:00:00,750.000,12.807
2021/09/16 17:15:00,750.175,12.687
2021/09/16 17:30:00,750.350,12.550
2021/09/16 17:45:00,750.525,12.403
2021/09/16 18:00:00,750.525,12.267
2021/09/16 18:15:00,750.525,12.117
2021/09/16 18:30:00,750.700,11.957
2021/09/16 18:45:00,750.700,11.793
2021/09/16 19:00:00,750.700,11.630
2021/09/16 19:15:00,750.700,11.450
2021/09/16 19:30:00,750.875,11.273
2021/09/16 19:45:00,751.050,11.103
2021/09/16 20:00:00,751.050,10.920
2021/09/16 20:15:00,751.225,10.740
2021/09/16 20:30:00,751.575,10.563
2021/09/16 20:45:00,751.750,10.393
2021/09/16 21:00:00,751.925,10.240
2021/09/16 21:15:00,751.925,10.090
2021/09/16 21:30:00,752.100,9.960
2021/09/16 21:45:00,752.275,9.833
2021/09/16 22:00:00,752.100,9.713
2021/09/16 22:15:00,752.100,9.597
2021/09/16 22:30:00,751.925,9.470
2021/09/16 22:45:00,752.100,9.347
2021/09/16 23:00:00,752.100,9.220
2021/09/16 23:15:00,752.450,9.120
2021/09/16 23:30:00,752.450,9.030
2021/09/16 23:45:00,752.275,8.963
2021/09/17 00:00:00,752.275,8.897
2021/09/17 00:15:00,752.275,8.830
2021/09/17 00:30:00,752.450,8.773
2021/09/17 00:45:00,752.450,8.727
2021/09/17 01:00:00,752.625,8.680
2021/09/17 01:15:00,752.625,8.627
2021/09/17 01:30:00,752.975,8.560
2021/09/17 01:45:00,752.625,8.497
2021/09/17 02:00:00,752.800,8.417
2021/09/17 02:15:00,752.800,8.343
2021/09/17 02:30:00,752.800,8.263
2021/09/17 02:45:00,752.975,8.193
2021/09/17 03:00:00,752.975,8.107
2021/09/17 03:15:00,752.975,8.020
2021/09/17 03:30:00,753.208,7.937
2021/09/17 03:45:00,752.975,7.850
2021/09/17 04:00:00,753.383,7.770
2021/09/17 04:15:00,752.975,7.703
2021/09/17 04:30:00,753.383,7.650
2021/09/17 04:45:00,753.383,7.600
2021/09/17 05:00:00,753.383,7.540
2021/09/17 05:15:00,753.558,7.487
2021/09/17 05:30:00,753.733,7.420
2021/09/17 05:45:00,753.908,7.367
2021/09/17 06:00:00,754.083,7.317
2021/09/17 06:15:00,754.083,7.263
2021/09/17 06:30:00,754.083,7.217
2021/09/17 06:45:00,754.258,7.170
2021/09/17 07:00:00,754.608,7.137
2021/09/17 07:15:00,754.783,7.097
2021/09/17 07:30:00,754.783,7.070
2021/09/17 07:45:00,754.783,7.057
2021/09/17 08:00:00,754.958,7.053
2021/09/17 08:15:00,755.133,7.077
2021/09/17 08:30:00,755.308,7.110
2021/09/17 08:45:00,755.483,7.170
2021/09/17 09:00:00,755.658,7.243
2021/09/17 09:15:00,755.833,7.337
2021/09/17 09:30:00,756.008,7.447
2021/09/17 09:45:00,756.183,7.593
2021/09/17 10:00:00,756.183,7.883
2021/09/17 10:15:00,756.417,8.237
2021/09/17 10:30:00,756.417,8.647
2021/09/17 10:45:00,756.417,9.070
2021/09/17 11:00:00,756.417,9.517
2021/09/17 11:15:00,756.417,9.927
2021/09/17 11:30:00,756.417,10.260
2021/09/17 11:45:00,756.242,10.563
2021/09/17 12:00:00,756.067,10.887
2021/09/17 12:15:00,756.067,11.240
2021/09/17 12:30:00,756.067,11.550
2021/09/17 12:45:00,755.892,11.800
2021/09/17 13:00:00,756.067,12.050
2021/09/17 13:15:00,755.483,12.273
2021/09/17 13:30:00,755.483,12.503
2021/09/17 13:45:00,755.717,12.733
2021/09/17 14:00:00,755.308,12.957
2021/09/17 14:15:00,755.308,13.153
2021/09/17 14:30:00,755.483,13.287
2021/09/17 14:45:00,755.308,13.363
2021/09/17 15:00:00,754.958,13.423
2021/09/17 15:15:00,755.133,13.450
2021/09/17 15:30:00,755.133,13.463
2021/09/17 15:45:00,754.958,13.423
2021/09/17 16:00:00,755.308,13.320
2021/09/17 16:15:00,755.133,13.187
2021/09/17 16:30:00,755.308,13.043
2021/09/17 16:45:00,755.308,12.883
2021/09/17 17:00:00,755.483,12.760
2021/09/17 17:15:00,755.308,12.633
2021/09/17 17:30:00,755.308,12.517
2021/09/17 17:45:00,755.133,12.390
2021/09/17 18:00:00,755.308,12.253
2021/09/17 18:15:00,755.308,12.097
2021/09/17 18:30:00,755.483,11.923
2021/09/17 18:45:00,755.483,11.753
2021/09/17 19:00:00,755.658,11.577
2021/09/17 19:15:00,755.658,11.407
2021/09/17 19:30:00,755.483,11.227
2021/09/17 19:45:00,755.658,11.050
2021/09/17 20:00:00,756.067,10.873
2021/09/17 20:15:00,756.242,10.697
2021/09/17 20:30:00,756.067,10.530
2021/09/17 20:45:00,756.242,10.367
2021/09/17 21:00:00,756.417,10.210
2021/09/17 21:15:00,756.592,10.057
2021/09/17 21:30:00,757.117,9.913
2021/09/17 21:45:00,757.292,9.767
2021/09/17 22:00:00,757.292,9.650
2021/09/17 22:15:00,757.292,9.550
2021/09/17 22:30:00,757.467,9.463
2021/09/17 22:45:00,757.467,9.387
2021/09/17 23:00:00,757.467,9.320
2021/09/17 23:15:00,757.467,9.247
2021/09/17 23:30:00,757.467,9.160
2021/09/17 23:45:00,757.467,9.077
2021/09/18 00:00:00,757.467,8.997
2021/09/18 00:15:00,757.467,8.917
2021/09/18 00:30:00,757.642,8.837
2021/09/18 00:45:00,757.817,8.767
2021/09/18 01:00:00,757.467,8.693
2021/09/18 01:15:00,757.292,8.613
2021/09/18 01:30:00,757.467,8.540
2021/09/18 01:45:00,757.292,8.463
2021/09/18 02:00:00,757.292,8.390
2021/09/18 02:15:00,757.292,8.323
2021/09/18 02:30:00,757.292,8.250
2021/09/18 02:45:00,757.292,8.187
2021/09/18 03:00:00,756.942,8.127
2021/09/18 03:15:00,757.292,8.073
2021/09/18 03:30:00,756.942,8.020
2021/09/18 03:45:00,757.117,7.960
2021/09/18 04:00:00,757.117,7.910
2021/09/18 04:15:00,756.767,7.863
2021/09/18 04:30:00,757.817,7.830
2021/09/18 04:45:00,759.217,7.810
2021/09/18 05:00:00,756.592,7.730
2021/09/18 05:15:00,756.592,7.670
2021/09/18 05:30:00,756.767,7.620
2021/09/18 05:45:00,756.592,7.573
2021/09/18 06:00:00,756.942,7.533
2021/09/18 06:15:00,756.592,7.493
2021/09/18 06:30:00,756.942,7.453
2021/09/18 06:45:00,756.942,7.427
2021/09/18 07:00:00,756.942,7.400
2021/09/18 07:15:00,757.117,7.380
2021/09/18 07:30:00,757.292,7.367
2021/09/18 07:45:00,757.292,7.367
2021/09/18 08:00:00,757.117,7.380
2021/09/18 08:15:00,757.292,7.407
2021/09/18 08:30:00,757.467,7.447
2021/09/18 08:45:00,757.467,7.507
2021/09/18 09:00:00,757.292,7.587
2021/09/18 09:15:00,757.467,7.677
2021/09/18 09:30:00,757.292,7.810
2021/09/18 09:45:00,757.467,7.987
2021/09/18 10:00:00,757.292,8.263
2021/09/18 10:15:00,757.292,8.600
2021/09/18 10:30:00,757.467,9.003
2021/09/18 10:45:00,757.467,9.417
2021/09/18 11:00:00,757.642,9.853
2021/09/18 11:15:00,757.467,10.253
2021/09/18 11:30:00,757.292,10.597
2021/09/18 11:45:00,757.292,10.920
2021/09/18 12:00:00,757.292,11.247
2021/09/18 12:15:00,757.117,11.610
2021/09/18 12:30:00,756.942,11.930
2021/09/18 12:45:00,756.767,12.213
2021/09/18 13:00:00,756.592,12.503
2021/09/18 13:15:00,756.767,12.760
2021/09/18 13:30:00,756.417,12.983
2021/09/18 13:45:00,756.417,13.200
2021/09/18 14:00:00,756.067,13.397
2021/09/18 14:15:00,756.067,13.537
2021/09/18 14:30:00,755.892,13.660
2021/09/18 14:45:00,755.483,13.760
2021/09/18 15:00:00,755.717,13.850
2021/09/18 15:15:00,755.483,13.923
2021/09/18 15:30:00,755.308,13.957
2021/09/18 15:45:00,755.133,13.917
2021/09/18 16:00:00,754.958,13.843
2021/09/18 16:15:00,754.958,13.767
2021/09/18 16:30:00,754.958,13.653
2021/09/18 16:45:00,754.783,13.537
2021/09/18 17:00:00,754.783,13.410
2021/09/18 17:15:00,754.608,13.300
2021/09/18 17:30:00,754.608,13.173
2021/09/18 17:45:00,754.608,13.050
2021/09/18 18:00:00,754.433,12.910
2021/09/18 18:15:00,754.433,12.753
2021/09/18 18:30:00,754.258,12.603
2021/09/18 18:45:00,754.433,12.457
2021/09/18 19:00:00,754.433,12.313
2021/09/18 19:15:00,754.433,12.173
2021/09/18 19:30:00,754.958,12.043
2021/09/18 19:45:00,755.308,11.900
2021/09/18 20:00:00,755.133,11.767
2021/09/18 20:15:00,755.133,11.637
2021/09/18 20:30:00,755.133,11.523
2021/09/18 20:45:00,755.133,11.407
2021/09/18 21:00:00,755.658,11.293
2021/09/18 21:15:00,755.658,11.183
2021/09/18 21:30:00,755.308,11.077
2021/09/18 21:45:00,755.308,10.983
2021/09/18 22:00:00,754.958,10.893
2021/09/18 22:15:00,755.133,10.793
2021/09/18 22:30:00,755.133,10.703
2021/09/18 22:45:00,754.783,10.603
2021/09/18 23:00:00,754.958,10.503
2021/09/18 23:15:00,754.783,10.420
2021/09/18 23:30:00,754.608,10.353
2021/09/18 23:45:00,754.958,10.300
2021/09/19 00:00:00,754.783,10.247
2021/09/19 00:15:00,754.608,10.197
2021/09/19 00:30:00,754.608,10.143
2021/09/19 00:45:00,754.608,10.077
2021/09/19 01:00:00,754.258,10.000
2021/09/19 01:15:00,754.608,9.913
2021/09/19 01:30:00,754.608,9.827
2021/09/19 01:45:00,754.433,9.740
2021/09/19 02:00:00,754.258,9.670
2021/09/19 02:15:00,754.433,9.623
2021/09/19 02:30:00,754.258,9.583
2021/09/19 02:45:00,754.258,9.557
2021/09/19 03:00:00,754.258,9.543
2021/09/19 03:15:00,754.608,9.530
2021/09/19 03:30:00,754.258,9.523
2021/09/19 03:45:00,754.083,9.523
2021/09/19 04:00:00,753.908,9.517
2021/09/19 04:15:00,753.908,9.510
2021/09/19 04:30:00,754.258,9.503
2021/09/19 04:45:00,754.083,9.490
2021/09/19 05:00:00,754.083,9.483
2021/09/19 05:15:00,754.258,9.477
2021/09/19 05:30:00,753.733,9.470
2021/09/19 05:45:00,753.558,9.463
2021/09/19 06:00:00,753.733,9.450
2021/09/19 06:15:00,753.733,9.437
2021/09/19 06:30:00,753.908,9.430
2021/09/19 06:45:00,754.083,9.417
2021/09/19 07:00:00,754.083,9.410
2021/09/19 07:15:00,754.258,9.400
2021/09/19 07:30:00,754.083,9.393
2021/09/19 07:45:00,754.083,9.387
2021/09/19 08:00:00,754.083,9.373
2021/09/19 08:15:00,753.733,9.367
2021/09/19 08:30:00,753.733,9.387
2021/09/19 08:45:00,753.733,9.423
2021/09/19 09:00:00,753.733,9.463
2021/09/19 09:15:00,753.558,9.503
2021/09/19 09:30:00,753.383,9.563
2021/09/19 09:45:00,753.558,9.670
2021/09/19 10:00:00,753.908,9.880
2021/09/19 10:15:00,753.908,10.150
2021/09/19 10:30:00,753.908,10.467
2021/09/19 10:45:00,753.733,10.800
2021/09/19 11:00:00,753.558,11.143
2021/09/19 11:15:00,753.383,11.400
2021/09/19 11:30:00,753.383,11.603
2021/09/19 11:45:00,753.208,11.780
2021/09/19 12:00:00,753.033,11.977
2021/09/19 12:15:00,753.033,12.167
2021/09/19 12:30:00,752.625,12.327
2021/09/19 12:45:00,753.033,12.463
2021/09/19 13:00:00,752.625,12.550
2021/09/19 13:15:00,752.625,12.647
2021/09/19 13:30:00,752.275,12.747
2021/09/19 13:45:00,752.100,12.827
2021/09/19 14:00:00,751.925,12.917
2021/09/19 14:15:00,751.575,13.010
2021/09/19 14:30:00,751.400,13.100
2021/09/19 14:45:00,751.400,13.153
2021/09/19 15:00:00,751.400,13.227
2021/09/19 15:15:00,751.050,13.313
2021/09/19 15:30:00,750.875,13.357
2021/09/19 15:45:00,751.225,13.343
2021/09/19 16:00:00,751.050,13.293
2021/09/19 16:15:00,750.700,13.213
2021/09/19 16:30:00,750.525,13.120
2021/09/19 16:45:00,750.175,13.030
2021/09/19 17:00:00,750.350,12.903
2021/09/19 17:15:00,750.175,12.773
2021/09/19 17:30:00,750.350,12.647
2021/09/19 17:45:00,750.350,12.517
2021/09/19 18:00:00,750.000,12.383
2021/09/19 18:15:00,750.000,12.253
2021/09/19 18:30:00,749.592,12.130
2021/09/19 18:45:00,749.767,11.997
2021/09/19 19:00:00,749.592,11.853
2021/09/19 19:15:00,749.767,11.727
2021/09/19 19:30:00,749.592,11.597
2021/09/19 19:45:00,750.175,11.470
2021/09/19 20:00:00,750.175,11.353
2021/09/19 20:15:00,750.525,11.233
2021/09/19 20:30:00,750.525,11.117
2021/09/19 20:45:00,750.350,11.003
2021/09/19 21:00:00,750.525,10.887
2021/09/19 21:15:00,750.700,10.773
2021/09/19 21:30:00,750.525,10.677
2021/09/19 21:45:00,750.700,10.583
2021/09/19 22:00:00,750.175,10.473
2021/09/19 22:15:00,750.525,10.347
2021/09/19 22:30:00,750.350,10.273
2021/09/19 22:45:00,750.350,10.230
2021/09/19 23:00:00,750.175,10.170
2021/09/19 23:15:00,750.175,10.097
2021/09/19 23:30:00,750.350,10.023
2021/09/19 23:45:00,750.525,9.947
2021/09/20 00:00:00,750.525,9.873
2021/09/20 00:15:00,750.175,9.800
2021/09/20 00:30:00,750.000,9.733
2021/09/20 00:45:00,750.350,9.670
2021/09/20 01:00:00,750.175,9.603
2021/09/20 01:15:00,750.175,9.530
2021/09/20 01:30:00,750.000,9.490
2021/09/20 01:45:00,750.000,9.443
2021/09/20 02:00:00,750.175,9.410
2021/09/20 02:15:00,750.000,9.373
2021/09/20 02:30:00,750.175,9.327
2021/09/20 02:45:00,750.175,9.287
2021/09/20 03:00:00,750.000,9.240
2021/09/20 03:15:00,750.000,9.193
2021/09/20 03:30:00,750.000,9.153
2021/09/20 03:45:00,749.592,9.117
2021/09/20 04:00:00,749.767,9.063
2021/09/20 04:15:00,749.417,9.010
2021/09/20 04:30:00,749.417,8.970
2021/09/20 04:45:00,749.067,8.923
2021/09/20 05:00:00,749.242,8.890
2021/09/20 05:15:00,749.417,8.857
2021/09/20 05:30:00,749.592,8.830
2021/09/20 05:45:00,749.592,8.807
2021/09/20 06:00:00,749.767,8.787
2021/09/20 06:15:00,749.767,8.760
2021/09/20 06:30:00,749.592,8.733
2021/09/20 06:45:00,749.767,8.707
2021/09/20 07:00:00,749.592,8.687
2021/09/20 07:15:00,749.767,8.660
2021/09/20 07:30:00,750.000,8.633
2021/09/20 07:45:00,750.350,8.613
2021/09/20 08:00:00,750.525,8.600
2021/09/20 08:15:00,750.525,8.587
2021/09/20 08:30:00,750.700,8.580
2021/09/20 08:45:00,750.875,8.593
2021/09/20 09:00:00,751.225,8.607
2021/09/20 09:15:00,751.225,8.640
2021/09/20 09:30:00,751.575,8.700
2021/09/20 09:45:00,751.750,8.807
2021/09/20 10:00:00,751.925,9.023
2021/09/20 10:15:00,751.925,9.300
2021/09/20 10:30:00,752.100,9.617
2021/09/20 10:45:00,752.100,9.920
