Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-C_211104122039_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =P2-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/21 19:00:00,758.750,9.397
2021/09/21 19:15:00,758.750,8.917
2021/09/21 19:30:00,758.925,8.520
2021/09/21 19:45:00,758.925,8.173
2021/09/21 20:00:00,759.275,7.863
2021/09/21 20:15:00,759.100,7.560
2021/09/21 20:30:00,759.567,7.310
2021/09/21 20:45:00,759.567,7.113
2021/09/21 21:00:00,759.742,6.923
2021/09/21 21:15:00,759.742,6.733
2021/09/21 21:30:00,759.917,6.573
2021/09/21 21:45:00,759.917,6.423
2021/09/21 22:00:00,759.917,6.263
2021/09/21 22:15:00,759.917,6.127
2021/09/21 22:30:00,759.858,6.000
2021/09/21 22:45:00,759.858,5.843
2021/09/21 23:00:00,759.917,5.713
2021/09/21 23:15:00,759.742,5.613
2021/09/21 23:30:00,759.742,5.500
2021/09/21 23:45:00,759.742,5.337
2021/09/22 00:00:00,759.567,5.180
2021/09/22 00:15:00,759.567,5.027
2021/09/22 00:30:00,759.742,4.930
2021/09/22 00:45:00,759.392,4.830
2021/09/22 01:00:00,759.392,4.713
2021/09/22 01:15:00,759.392,4.647
2021/09/22 01:30:00,759.392,4.527
2021/09/22 01:45:00,759.392,4.443
2021/09/22 02:00:00,759.217,4.357
2021/09/22 02:15:00,759.392,4.303
2021/09/22 02:30:00,759.217,4.227
2021/09/22 02:45:00,759.100,4.180
2021/09/22 03:00:00,759.392,4.040
2021/09/22 03:15:00,759.217,3.877
2021/09/22 03:30:00,759.100,3.757
2021/09/22 03:45:00,758.925,3.687
2021/09/22 04:00:00,758.925,3.647
2021/09/22 04:15:00,759.100,3.587
2021/09/22 04:30:00,759.100,3.547
2021/09/22 04:45:00,759.100,3.490
2021/09/22 05:00:00,758.925,3.410
2021/09/22 05:15:00,758.925,3.397
2021/09/22 05:30:00,758.925,3.357
2021/09/22 05:45:00,758.925,3.337
2021/09/22 06:00:00,758.925,3.317
2021/09/22 06:15:00,758.925,3.330
2021/09/22 06:30:00,758.925,3.277
2021/09/22 06:45:00,758.925,3.240
2021/09/22 07:00:00,758.925,3.257
2021/09/22 07:15:00,759.100,3.317
2021/09/22 07:30:00,759.217,3.430
2021/09/22 07:45:00,759.100,3.687
2021/09/22 08:00:00,758.925,3.943
2021/09/22 08:15:00,759.217,4.193
2021/09/22 08:30:00,758.925,4.437
2021/09/22 08:45:00,759.100,4.783
2021/09/22 09:00:00,759.217,5.113
2021/09/22 09:15:00,759.100,5.463
2021/09/22 09:30:00,758.925,6.213
2021/09/22 09:45:00,759.275,7.310
2021/09/22 10:00:00,759.100,8.290
2021/09/22 10:15:00,759.275,11.877
2021/09/22 10:30:00,759.275,13.577
2021/09/22 10:45:00,758.925,14.097
2021/09/22 11:00:00,758.925,14.590
2021/09/22 11:15:00,758.808,13.990
2021/09/22 11:30:00,758.458,13.550
2021/09/22 11:45:00,758.633,16.273
2021/09/22 12:00:00,758.458,18.513
2021/09/22 12:15:00,758.283,19.847
2021/09/22 12:30:00,758.167,20.253
2021/09/22 12:45:00,757.992,18.853
2021/09/22 13:00:00,757.817,16.807
2021/09/22 13:15:00,757.525,15.647
2021/09/22 13:30:00,757.175,15.773
2021/09/22 13:45:00,757.175,16.933
2021/09/22 14:00:00,757.000,16.973
2021/09/22 14:15:00,756.883,18.387
2021/09/22 14:30:00,756.708,17.367
2021/09/22 14:45:00,756.708,18.987
2021/09/22 15:00:00,756.708,19.720
2021/09/22 15:15:00,756.358,19.020
2021/09/22 15:30:00,756.067,17.633
2021/09/22 15:45:00,755.892,16.413
2021/09/22 16:00:00,755.892,15.787
2021/09/22 16:15:00,755.717,16.053
2021/09/22 16:30:00,755.425,15.460
2021/09/22 16:45:00,755.425,14.930
2021/09/22 17:00:00,755.425,14.423
2021/09/22 17:15:00,755.425,13.917
2021/09/22 17:30:00,755.425,13.537
2021/09/22 17:45:00,755.075,13.297
2021/09/22 18:00:00,754.958,13.017
2021/09/22 18:15:00,754.783,12.243
2021/09/22 18:30:00,754.608,11.697
2021/09/22 18:45:00,754.608,10.983
2021/09/22 19:00:00,754.783,10.563
2021/09/22 19:15:00,754.608,10.057
2021/09/22 19:30:00,754.608,9.593
2021/09/22 19:45:00,754.608,9.220
2021/09/22 20:00:00,754.783,8.917
2021/09/22 20:15:00,754.783,8.653
2021/09/22 20:30:00,754.783,8.390
2021/09/22 20:45:00,754.958,8.140
2021/09/22 21:00:00,754.958,7.917
2021/09/22 21:15:00,754.958,7.750
2021/09/22 21:30:00,754.958,7.520
2021/09/22 21:45:00,754.608,7.290
2021/09/22 22:00:00,754.958,7.153
2021/09/22 22:15:00,754.958,7.147
2021/09/22 22:30:00,754.783,7.113
2021/09/22 22:45:00,754.783,7.027
2021/09/22 23:00:00,754.433,6.930
2021/09/22 23:15:00,754.433,6.830
2021/09/22 23:30:00,754.433,6.707
2021/09/22 23:45:00,754.317,6.593
2021/09/23 00:00:00,754.317,6.483
2021/09/23 00:15:00,754.317,6.403
2021/09/23 00:30:00,754.433,6.297
2021/09/23 00:45:00,754.142,6.200
2021/09/23 01:00:00,754.142,6.107
2021/09/23 01:15:00,754.142,5.970
2021/09/23 01:30:00,754.142,5.870
2021/09/23 01:45:00,753.792,5.797
2021/09/23 02:00:00,753.967,5.733
2021/09/23 02:15:00,753.792,5.680
2021/09/23 02:30:00,753.792,5.640
2021/09/23 02:45:00,753.675,5.593
2021/09/23 03:00:00,753.675,5.553
2021/09/23 03:15:00,753.500,5.507
2021/09/23 03:30:00,753.325,5.470
2021/09/23 03:45:00,753.325,5.450
2021/09/23 04:00:00,753.150,5.417
2021/09/23 04:15:00,753.325,5.350
2021/09/23 04:30:00,753.150,5.277
2021/09/23 04:45:00,753.150,5.173
2021/09/23 05:00:00,753.033,5.120
2021/09/23 05:15:00,753.033,5.107
2021/09/23 05:30:00,752.858,5.120
2021/09/23 05:45:00,753.033,5.073
2021/09/23 06:00:00,753.033,4.983
2021/09/23 06:15:00,753.033,4.923
2021/09/23 06:30:00,753.033,4.857
2021/09/23 06:45:00,752.858,4.803
2021/09/23 07:00:00,752.858,4.797
2021/09/23 07:15:00,752.858,4.797
2021/09/23 07:30:00,753.150,4.957
2021/09/23 07:45:00,753.033,5.193
2021/09/23 08:00:00,753.150,5.527
2021/09/23 08:15:00,753.150,5.770
2021/09/23 08:30:00,753.033,6.073
2021/09/23 08:45:00,753.150,6.463
2021/09/23 09:00:00,752.858,6.850
2021/09/23 09:15:00,753.150,7.250
2021/09/23 09:30:00,753.150,8.060
2021/09/23 09:45:00,753.033,9.120
2021/09/23 10:00:00,753.150,10.070
2021/09/23 10:15:00,753.325,12.990
2021/09/23 10:30:00,753.325,14.590
2021/09/23 10:45:00,753.500,15.267
2021/09/23 11:00:00,753.325,15.160
2021/09/23 11:15:00,753.500,14.563
2021/09/23 11:30:00,753.033,14.450
2021/09/23 11:45:00,753.033,17.213
2021/09/23 12:00:00,753.033,19.053
2021/09/23 12:15:00,752.858,20.093
2021/09/23 12:30:00,752.858,20.190
2021/09/23 12:45:00,752.858,18.920
2021/09/23 13:00:00,752.392,17.287
2021/09/23 13:15:00,752.392,16.440
2021/09/23 13:30:00,752.042,16.207
2021/09/23 13:45:00,751.867,16.667
2021/09/23 14:00:00,752.042,16.753
2021/09/23 14:15:00,751.867,16.567
2021/09/23 14:30:00,751.750,16.267
2021/09/23 14:45:00,751.575,16.187
2021/09/23 15:00:00,751.400,16.100
2021/09/23 15:15:00,751.400,16.100
2021/09/23 15:30:00,751.225,15.813
2021/09/23 15:45:00,751.225,15.707
2021/09/23 16:00:00,751.108,15.333
2021/09/23 16:15:00,751.108,14.990
2021/09/23 16:30:00,751.225,14.743
2021/09/23 16:45:00,751.225,14.357
2021/09/23 17:00:00,750.933,14.110
2021/09/23 17:15:00,750.933,14.023
2021/09/23 17:30:00,751.108,14.063
2021/09/23 17:45:00,750.933,14.030
2021/09/23 18:00:00,751.108,13.890
2021/09/23 18:15:00,751.108,13.717
2021/09/23 18:30:00,750.933,13.497
2021/09/23 18:45:00,751.108,13.123
2021/09/23 19:00:00,750.933,12.577
2021/09/23 19:15:00,751.108,11.930
2021/09/23 19:30:00,750.933,11.403
2021/09/23 19:45:00,751.225,11.043
2021/09/23 20:00:00,750.933,10.710
2021/09/23 20:15:00,751.225,10.437
2021/09/23 20:30:00,751.225,10.197
2021/09/23 20:45:00,751.400,10.003
2021/09/23 21:00:00,751.575,9.843
2021/09/23 21:15:00,751.400,9.707
2021/09/23 21:30:00,751.575,9.580
2021/09/23 21:45:00,751.750,9.470
2021/09/23 22:00:00,751.750,9.383
2021/09/23 22:15:00,751.750,9.303
2021/09/23 22:30:00,751.575,9.220
2021/09/23 22:45:00,751.575,9.127
2021/09/23 23:00:00,751.575,9.020
2021/09/23 23:15:00,751.750,8.957
2021/09/23 23:30:00,752.042,8.877
2021/09/23 23:45:00,752.042,9.127
2021/09/24 00:00:00,751.867,9.667
2021/09/24 00:15:00,752.042,9.573
2021/09/24 00:30:00,752.217,9.330
2021/09/24 00:45:00,752.217,9.107
2021/09/24 01:00:00,751.867,8.883
2021/09/24 01:15:00,752.042,8.757
2021/09/24 01:30:00,751.867,8.803
2021/09/24 01:45:00,752.042,8.757
2021/09/24 02:00:00,752.217,8.620
2021/09/24 02:15:00,752.042,8.713
2021/09/24 02:30:00,752.042,9.033
2021/09/24 02:45:00,752.042,9.033
2021/09/24 03:00:00,752.042,8.620
2021/09/24 03:15:00,751.867,8.830
2021/09/24 03:30:00,752.042,8.837
2021/09/24 03:45:00,752.042,8.457
2021/09/24 04:00:00,752.042,8.000
2021/09/24 04:15:00,752.042,7.600
2021/09/24 04:30:00,752.042,7.207
2021/09/24 04:45:00,751.867,6.883
2021/09/24 05:00:00,751.867,6.647
2021/09/24 05:15:00,752.042,6.470
2021/09/24 05:30:00,752.217,6.363
2021/09/24 05:45:00,752.217,6.450
2021/09/24 06:00:00,752.042,6.370
2021/09/24 06:15:00,752.508,6.207
2021/09/24 06:30:00,752.217,6.093
2021/09/24 06:45:00,752.392,6.007
2021/09/24 07:00:00,752.392,5.930
2021/09/24 07:15:00,752.508,5.783
2021/09/24 07:30:00,752.508,5.817
2021/09/24 07:45:00,752.683,6.040
2021/09/24 08:00:00,752.508,6.450
2021/09/24 08:15:00,752.858,6.863
2021/09/24 08:30:00,753.033,7.160
2021/09/24 08:45:00,753.150,7.343
2021/09/24 09:00:00,753.150,7.567
2021/09/24 09:15:00,753.150,7.930
2021/09/24 09:30:00,753.500,8.750
2021/09/24 09:45:00,753.675,9.763
2021/09/24 10:00:00,753.675,10.730
2021/09/24 10:15:00,753.967,13.577
2021/09/24 10:30:00,753.792,14.777
2021/09/24 10:45:00,753.792,14.957
2021/09/24 11:00:00,753.792,14.470
2021/09/24 11:15:00,753.792,14.203
2021/09/24 11:30:00,753.967,14.197
2021/09/24 11:45:00,753.792,17.300
2021/09/24 12:00:00,753.967,19.747
2021/09/24 12:15:00,753.675,21.040
2021/09/24 12:30:00,753.967,21.700
2021/09/24 12:45:00,753.675,20.010
2021/09/24 13:00:00,753.500,18.353
2021/09/24 13:15:00,753.500,17.160
2021/09/24 13:30:00,753.500,16.420
2021/09/24 13:45:00,753.325,15.807
2021/09/24 14:00:00,753.150,15.533
2021/09/24 14:15:00,753.033,15.487
2021/09/24 14:30:00,752.858,15.493
2021/09/24 14:45:00,753.033,15.920
2021/09/24 15:00:00,753.150,18.260
2021/09/24 15:15:00,753.033,18.840
2021/09/24 15:30:00,752.858,17.800
2021/09/24 15:45:00,753.033,16.827
2021/09/24 16:00:00,752.858,16.027
2021/09/24 16:15:00,752.858,15.400
2021/09/24 16:30:00,752.858,14.837
2021/09/24 16:45:00,752.858,14.937
2021/09/24 17:00:00,752.683,15.027
2021/09/24 17:15:00,752.683,14.977
2021/09/24 17:30:00,752.683,14.643
2021/09/24 17:45:00,752.683,13.943
2021/09/24 18:00:00,752.683,13.177
2021/09/24 18:15:00,752.858,12.350
2021/09/24 18:30:00,752.683,11.690
2021/09/24 18:45:00,752.683,11.143
2021/09/24 19:00:00,753.033,10.683
2021/09/24 19:15:00,752.858,10.270
2021/09/24 19:30:00,752.858,9.917
2021/09/24 19:45:00,752.858,9.600
2021/09/24 20:00:00,753.033,9.363
2021/09/24 20:15:00,753.150,9.140
2021/09/24 20:30:00,753.325,8.950
2021/09/24 20:45:00,753.325,8.763
2021/09/24 21:00:00,753.500,8.553
2021/09/24 21:15:00,753.675,8.363
2021/09/24 21:30:00,753.675,8.193
2021/09/24 21:45:00,753.792,8.120
2021/09/24 22:00:00,753.675,8.033
2021/09/24 22:15:00,753.792,8.047
2021/09/24 22:30:00,753.967,8.047
2021/09/24 22:45:00,753.967,7.883
2021/09/24 23:00:00,753.792,7.733
2021/09/24 23:15:00,753.967,7.613
2021/09/24 23:30:00,753.967,7.527
2021/09/24 23:45:00,754.142,7.417
2021/09/25 00:00:00,754.142,7.290
2021/09/25 00:15:00,754.142,7.193
2021/09/25 00:30:00,754.317,7.127
2021/09/25 00:45:00,754.317,7.040
2021/09/25 01:00:00,754.317,7.000
2021/09/25 01:15:00,754.142,6.923
2021/09/25 01:30:00,754.317,6.883
2021/09/25 01:45:00,754.142,6.843
2021/09/25 02:00:00,754.433,6.803
2021/09/25 02:15:00,754.317,6.757
2021/09/25 02:30:00,754.317,6.667
2021/09/25 02:45:00,754.142,6.607
2021/09/25 03:00:00,754.433,6.547
2021/09/25 03:15:00,754.142,6.470
2021/09/25 03:30:00,754.142,6.403
2021/09/25 03:45:00,754.142,6.310
2021/09/25 04:00:00,754.317,6.257
2021/09/25 04:15:00,754.317,6.257
2021/09/25 04:30:00,754.317,6.233
2021/09/25 04:45:00,754.317,6.200
2021/09/25 05:00:00,754.433,6.147
2021/09/25 05:15:00,754.433,6.053
2021/09/25 05:30:00,754.433,5.963
2021/09/25 05:45:00,754.608,5.903
2021/09/25 06:00:00,754.608,5.843
2021/09/25 06:15:00,754.783,5.777
2021/09/25 06:30:00,754.608,5.707
2021/09/25 06:45:00,754.783,5.667
2021/09/25 07:00:00,754.900,5.640
2021/09/25 07:15:00,755.075,5.640
2021/09/25 07:30:00,755.075,5.757
2021/09/25 07:45:00,755.250,5.937
2021/09/25 08:00:00,755.425,6.133
2021/09/25 08:15:00,755.542,6.463
2021/09/25 08:30:00,755.542,6.640
2021/09/25 08:45:00,755.717,6.857
2021/09/25 09:00:00,755.600,7.100
2021/09/25 09:15:00,755.600,7.423
2021/09/25 09:30:00,755.717,8.133
2021/09/25 09:45:00,755.892,9.520
2021/09/25 10:00:00,756.067,10.683
2021/09/25 10:15:00,756.242,14.197
2021/09/25 10:30:00,756.067,15.100
2021/09/25 10:45:00,756.067,15.100
2021/09/25 11:00:00,755.892,14.610
2021/09/25 11:15:00,756.067,14.470
2021/09/25 11:30:00,756.067,14.750
2021/09/25 11:45:00,755.892,17.827
2021/09/25 12:00:00,755.892,20.107
2021/09/25 12:15:00,755.892,21.430
2021/09/25 12:30:00,755.600,21.380
2021/09/25 12:45:00,755.600,19.633
2021/09/25 13:00:00,755.425,17.360
2021/09/25 13:15:00,755.250,15.987
2021/09/25 13:30:00,754.783,16.293
2021/09/25 13:45:00,754.783,16.120
2021/09/25 14:00:00,754.433,16.707
2021/09/25 14:15:00,754.317,19.107
2021/09/25 14:30:00,754.142,17.967
2021/09/25 14:45:00,753.967,18.960
2021/09/25 15:00:00,753.967,19.953
2021/09/25 15:15:00,753.792,19.413
2021/09/25 15:30:00,753.792,17.713
2021/09/25 15:45:00,753.500,16.947
2021/09/25 16:00:00,753.675,16.387
2021/09/25 16:15:00,753.675,16.113
2021/09/25 16:30:00,753.325,15.973
2021/09/25 16:45:00,753.500,15.480
2021/09/25 17:00:00,753.675,15.053
2021/09/25 17:15:00,753.500,14.830
2021/09/25 17:30:00,753.325,14.537
2021/09/25 17:45:00,753.500,14.063
2021/09/25 18:00:00,753.500,13.497
2021/09/25 18:15:00,753.325,12.897
2021/09/25 18:30:00,753.325,12.443
2021/09/25 18:45:00,753.325,12.143
2021/09/25 19:00:00,753.500,11.943
2021/09/25 19:15:00,753.500,11.677
2021/09/25 19:30:00,753.500,11.370
2021/09/25 19:45:00,753.675,11.110
2021/09/25 20:00:00,753.675,10.937
2021/09/25 20:15:00,753.675,10.763
2021/09/25 20:30:00,753.967,10.530
2021/09/25 20:45:00,753.792,10.337
2021/09/25 21:00:00,753.675,10.170
2021/09/25 21:15:00,753.792,9.923
2021/09/25 21:30:00,753.792,9.567
2021/09/25 21:45:00,753.967,9.127
2021/09/25 22:00:00,753.675,8.740
2021/09/25 22:15:00,753.967,8.390
2021/09/25 22:30:00,753.792,8.113
2021/09/25 22:45:00,753.792,7.897
2021/09/25 23:00:00,753.792,7.750
2021/09/25 23:15:00,753.792,7.633
2021/09/25 23:30:00,753.675,7.553
2021/09/25 23:45:00,753.675,7.450
2021/09/26 00:00:00,753.675,7.317
2021/09/26 00:15:00,753.675,7.167
2021/09/26 00:30:00,753.500,7.053
2021/09/26 00:45:00,753.325,6.937
2021/09/26 01:00:00,753.150,6.843
2021/09/26 01:15:00,753.150,6.770
2021/09/26 01:30:00,753.033,6.687
2021/09/26 01:45:00,753.150,6.647
2021/09/26 02:00:00,753.150,6.580
2021/09/26 02:15:00,753.150,6.520
2021/09/26 02:30:00,753.033,6.500
2021/09/26 02:45:00,752.858,6.527
2021/09/26 03:00:00,753.033,6.377
2021/09/26 03:15:00,752.858,6.220
2021/09/26 03:30:00,752.683,6.193
2021/09/26 03:45:00,752.508,6.213
2021/09/26 04:00:00,752.683,6.207
2021/09/26 04:15:00,752.508,6.160
2021/09/26 04:30:00,752.683,6.147
2021/09/26 04:45:00,752.683,6.127
2021/09/26 05:00:00,752.392,6.100
2021/09/26 05:15:00,752.392,6.113
2021/09/26 05:30:00,752.508,6.127
2021/09/26 05:45:00,752.392,6.080
2021/09/26 06:00:00,752.392,6.053
2021/09/26 06:15:00,752.683,6.040
2021/09/26 06:30:00,752.508,6.020
2021/09/26 06:45:00,752.392,5.970
2021/09/26 07:00:00,752.392,6.053
2021/09/26 07:15:00,752.683,6.343
2021/09/26 07:30:00,752.508,6.483
2021/09/26 07:45:00,752.858,6.547
2021/09/26 08:00:00,752.683,6.733
2021/09/26 08:15:00,752.858,6.863
2021/09/26 08:30:00,753.033,7.127
2021/09/26 08:45:00,753.033,7.507
2021/09/26 09:00:00,753.033,7.963
2021/09/26 09:15:00,753.033,8.403
2021/09/26 09:30:00,753.150,8.783
2021/09/26 09:45:00,753.150,9.027
2021/09/26 10:00:00,753.325,9.390
2021/09/26 10:15:00,753.150,9.727
2021/09/26 10:30:00,753.033,10.083
2021/09/26 10:45:00,752.858,10.850
2021/09/26 11:00:00,752.858,11.537
2021/09/26 11:15:00,753.033,11.937
2021/09/26 11:30:00,752.858,12.257
2021/09/26 11:45:00,753.033,13.443
2021/09/26 12:00:00,752.858,16.460
2021/09/26 12:15:00,752.858,15.453
2021/09/26 12:30:00,752.392,14.863
2021/09/26 12:45:00,752.217,14.650
2021/09/26 13:00:00,752.392,14.563
2021/09/26 13:15:00,751.867,14.330
2021/09/26 13:30:00,751.867,14.750
2021/09/26 13:45:00,751.750,15.200
2021/09/26 14:00:00,751.575,15.260
2021/09/26 14:15:00,751.400,15.073
2021/09/26 14:30:00,751.108,15.047
2021/09/26 14:45:00,751.108,15.813
2021/09/26 15:00:00,750.758,17.160
2021/09/26 15:15:00,751.108,17.667
2021/09/26 15:30:00,750.933,16.880
2021/09/26 15:45:00,750.583,16.173
2021/09/26 16:00:00,750.583,15.620
2021/09/26 16:15:00,750.583,15.720
2021/09/26 16:30:00,750.758,15.240
2021/09/26 16:45:00,750.583,14.650
2021/09/26 17:00:00,750.758,14.057
2021/09/26 17:15:00,750.933,13.610
2021/09/26 17:30:00,750.933,13.163
2021/09/26 17:45:00,750.933,12.743
2021/09/26 18:00:00,750.758,12.283
2021/09/26 18:15:00,750.933,11.837
2021/09/26 18:30:00,750.758,11.583
2021/09/26 18:45:00,750.758,11.223
2021/09/26 19:00:00,750.933,10.877
2021/09/26 19:15:00,750.758,10.603
2021/09/26 19:30:00,751.108,10.230
2021/09/26 19:45:00,750.933,9.923
2021/09/26 20:00:00,750.933,9.627
2021/09/26 20:15:00,751.225,9.383
2021/09/26 20:30:00,751.225,9.173
2021/09/26 20:45:00,751.400,9.007
2021/09/26 21:00:00,751.400,8.883
2021/09/26 21:15:00,751.575,8.830
2021/09/26 21:30:00,751.575,8.777
2021/09/26 21:45:00,751.575,8.673
2021/09/26 22:00:00,751.867,8.593
2021/09/26 22:15:00,751.867,8.607
2021/09/26 22:30:00,751.867,8.680
2021/09/26 22:45:00,751.750,8.607
2021/09/26 23:00:00,751.867,8.450
2021/09/26 23:15:00,751.867,8.270
2021/09/26 23:30:00,751.575,8.160
2021/09/26 23:45:00,751.225,8.060
2021/09/27 00:00:00,751.575,7.923
2021/09/27 00:15:00,751.108,7.870
2021/09/27 00:30:00,751.225,7.797
2021/09/27 00:45:00,750.933,7.680
2021/09/27 01:00:00,750.758,7.513
2021/09/27 01:15:00,750.933,7.350
2021/09/27 01:30:00,750.933,7.277
2021/09/27 01:45:00,750.467,7.240
2021/09/27 02:00:00,750.467,7.263
2021/09/27 02:15:00,750.758,7.240
2021/09/27 02:30:00,750.583,7.213
2021/09/27 02:45:00,750.467,7.213
2021/09/27 03:00:00,750.467,7.233
2021/09/27 03:15:00,750.292,7.270
2021/09/27 03:30:00,750.292,7.297
2021/09/27 03:45:00,750.292,7.270
2021/09/27 04:00:00,750.467,7.233
2021/09/27 04:15:00,750.117,7.193
2021/09/27 04:30:00,750.117,7.160
2021/09/27 04:45:00,750.117,7.180
2021/09/27 05:00:00,750.117,7.213
2021/09/27 05:15:00,750.000,7.113
2021/09/27 05:30:00,749.825,6.957
2021/09/27 05:45:00,750.000,6.757
2021/09/27 06:00:00,749.825,6.560
2021/09/27 06:15:00,749.825,6.430
2021/09/27 06:30:00,750.000,6.410
2021/09/27 06:45:00,749.825,6.370
2021/09/27 07:00:00,749.825,6.397
2021/09/27 07:15:00,749.825,6.547
2021/09/27 07:30:00,750.000,6.660
2021/09/27 07:45:00,750.117,6.720
2021/09/27 08:00:00,750.000,6.923
2021/09/27 08:15:00,750.117,7.180
2021/09/27 08:30:00,750.117,7.343
2021/09/27 08:45:00,750.117,7.580
2021/09/27 09:00:00,750.117,7.863
2021/09/27 09:15:00,750.117,8.283
2021/09/27 09:30:00,750.117,8.963
2021/09/27 09:45:00,750.000,9.950
2021/09/27 10:00:00,750.292,10.977
2021/09/27 10:15:00,750.467,12.737
2021/09/27 10:30:00,750.292,11.663
2021/09/27 10:45:00,750.467,11.543
2021/09/27 11:00:00,750.292,11.470
2021/09/27 11:15:00,750.292,11.490
2021/09/27 11:30:00,750.292,11.510
2021/09/27 11:45:00,750.117,11.490
2021/09/27 12:00:00,750.292,11.477
2021/09/27 12:15:00,750.000,11.477
2021/09/27 12:30:00,749.825,11.510
2021/09/27 12:45:00,749.825,11.463
2021/09/27 13:00:00,749.650,11.530
2021/09/27 13:15:00,749.650,11.797
2021/09/27 13:30:00,749.475,12.650
2021/09/27 13:45:00,749.475,12.797
2021/09/27 14:00:00,749.358,12.490
2021/09/27 14:15:00,749.008,12.383
2021/09/27 14:30:00,748.717,12.630
2021/09/27 14:45:00,748.717,12.437
2021/09/27 15:00:00,748.717,12.390
2021/09/27 15:15:00,748.833,12.423
2021/09/27 15:30:00,748.717,12.343
2021/09/27 15:45:00,748.367,12.330
2021/09/27 16:00:00,748.367,12.297
2021/09/27 16:15:00,748.542,12.237
2021/09/27 16:30:00,748.542,12.150
2021/09/27 16:45:00,748.367,12.170
2021/09/27 17:00:00,748.367,12.170
2021/09/27 17:15:00,748.367,11.983
2021/09/27 17:30:00,748.717,11.670
2021/09/27 17:45:00,748.542,11.250
2021/09/27 18:00:00,748.542,10.777
2021/09/27 18:15:00,748.367,10.317
2021/09/27 18:30:00,748.542,10.010
2021/09/27 18:45:00,748.367,9.720
2021/09/27 19:00:00,748.367,9.343
2021/09/27 19:15:00,748.367,9.047
2021/09/27 19:30:00,748.833,8.843
2021/09/27 19:45:00,748.833,8.763
2021/09/27 20:00:00,748.833,8.757
2021/09/27 20:15:00,748.833,8.653
2021/09/27 20:30:00,748.717,8.533
2021/09/27 20:45:00,748.833,8.437
2021/09/27 21:00:00,748.717,8.357
2021/09/27 21:15:00,749.008,8.207
2021/09/27 21:30:00,748.833,7.983
2021/09/27 21:45:00,748.717,7.777
2021/09/27 22:00:00,748.833,7.607
2021/09/27 22:15:00,748.833,7.520
2021/09/27 22:30:00,748.717,7.470
2021/09/27 22:45:00,748.833,7.343
2021/09/27 23:00:00,748.717,7.167
2021/09/27 23:15:00,748.717,6.983
2021/09/27 23:30:00,748.717,6.870
2021/09/27 23:45:00,748.542,6.777
2021/09/28 00:00:00,748.542,6.700
2021/09/28 00:15:00,748.192,6.653
2021/09/28 00:30:00,748.192,6.600
2021/09/28 00:45:00,748.192,6.607
2021/09/28 01:00:00,747.900,6.633
2021/09/28 01:15:00,747.900,6.667
2021/09/28 01:30:00,747.725,6.700
2021/09/28 01:45:00,747.725,6.620
2021/09/28 02:00:00,747.433,6.533
2021/09/28 02:15:00,747.550,6.410
2021/09/28 02:30:00,747.258,6.370
2021/09/28 02:45:00,747.433,6.343
2021/09/28 03:00:00,747.258,6.330
2021/09/28 03:15:00,747.083,6.390
2021/09/28 03:30:00,746.908,6.490
2021/09/28 03:45:00,746.792,6.553
2021/09/28 04:00:00,746.908,6.620
2021/09/28 04:15:00,746.617,6.647
2021/09/28 04:30:00,746.792,6.580
2021/09/28 04:45:00,746.617,6.580
2021/09/28 05:00:00,746.792,6.633
2021/09/28 05:15:00,746.792,6.720
2021/09/28 05:30:00,746.617,6.740
2021/09/28 05:45:00,746.442,6.757
2021/09/28 06:00:00,746.442,6.700
2021/09/28 06:15:00,746.442,6.660
2021/09/28 06:30:00,746.617,6.540
2021/09/28 06:45:00,746.442,6.573
2021/09/28 07:00:00,746.442,6.607
2021/09/28 07:15:00,746.617,6.640
2021/09/28 07:30:00,746.325,6.593
2021/09/28 07:45:00,746.442,6.553
2021/09/28 08:00:00,746.442,6.660
2021/09/28 08:15:00,746.442,6.727
2021/09/28 08:30:00,746.442,6.970
2021/09/28 08:45:00,746.617,7.350
2021/09/28 09:00:00,746.617,7.613
2021/09/28 09:15:00,746.792,7.850
